date,open,close,high,low,volume,symbol
20241106,1.269,1.246,1.269,1.236,31305,159583.SZ
20241107,1.234,1.258,1.259,1.224,41912,159583.SZ
20241108,1.308,1.278,1.315,1.26,59696,159583.SZ
20241111,1.279,1.328,1.33,1.263,90787,159583.SZ
20241112,1.33,1.3,1.34,1.282,63461,159583.SZ
20241113,1.309,1.316,1.318,1.283,47402,159583.SZ
20241114,1.315,1.261,1.315,1.256,56507,159583.SZ
20241115,1.261,1.211,1.272,1.209,32811,159583.SZ
20241118,1.213,1.174,1.216,1.114,39481,159583.SZ
20241119,1.188,1.201,1.25,1.162,52125,159583.SZ
20241120,1.201,1.218,1.22,1.2,41373,159583.SZ
20241121,1.217,1.21,1.223,1.197,19489,159583.SZ
20241122,1.198,1.158,1.22,1.157,23156,159583.SZ
20241125,1.159,1.13,1.195,1.12,33175,159583.SZ
20241126,1.137,1.142,1.148,1.133,31233,159583.SZ
20241127,1.148,1.16,1.16,1.115,36080,159583.SZ
20241128,1.161,1.144,1.163,1.141,25499,159583.SZ
20241129,1.14,1.159,1.173,1.14,31439,159583.SZ
20241202,1.159,1.189,1.189,1.159,40864,159583.SZ
20241203,1.19,1.177,1.2,1.165,20988,159583.SZ
20241204,1.177,1.16,1.195,1.15,38363,159583.SZ
20241205,1.16,1.167,1.176,1.159,24451,159583.SZ
20241206,1.175,1.176,1.185,1.165,44296,159583.SZ
20241209,1.175,1.155,1.175,1.146,40451,159583.SZ
20241210,1.177,1.163,1.187,1.158,57110,159583.SZ
20241211,1.163,1.182,1.183,1.158,39848,159583.SZ
20241212,1.18,1.2,1.203,1.18,41875,159583.SZ
20241213,1.185,1.17,1.2,1.17,27246,159583.SZ
20241216,1.179,1.169,1.18,1.162,11056,159583.SZ
20241217,1.17,1.177,1.208,1.17,30640,159583.SZ
