date,close,open,high,low,volume,symbol
20241120,1708.7768,1686.9067,1716.9638,1683.8137,20256991.7,930598.CSI
20241119,1687.4101,1653.1047,1690.5467,1634.0931,24404116.74,930598.CSI
20241118,1654.8834,1696.6281,1708.8308,1647.2401,28951596.07,930598.CSI
20241115,1692.9414,1731.2526,1747.8731,1692.251,27012849.6,930598.CSI
20241114,1739.4567,1812.9438,1820.0132,1737.1296,32564695.18,930598.CSI
20241113,1825.8074,1806.4091,1849.3912,1793.1821,33943253.78,930598.CSI
20241112,1808.1387,1839.6925,1854.6253,1789.6386,40212615.39,930598.CSI
20241111,1835.9752,1790.6247,1835.9752,1788.8119,40393336.86,930598.CSI
20241108,1804.6297,1831.3875,1864.6418,1802.0113,50280788.47,930598.CSI
20241107,1821.2207,1814.3413,1849.3211,1794.0876,50274788.68,930598.CSI
20241106,1828.1016,1786.0934,1867.8888,1780.9872,67866747.11,930598.CSI
20241105,1793.3054,1674.4223,1818.0739,1674.4223,59483767.95,930598.CSI
20241104,1700.4185,1761.8553,1761.8553,1670.5272,51891042.91,930598.CSI
20241101,1709.8853,1620.6656,1730.8222,1618.6383,47816609.01,930598.CSI
20241031,1609.4013,1573.143,1626.073,1560.8862,28991724.39,930598.CSI
20241030,1570.9145,1565.5812,1585.3794,1551.93,25246441.57,930598.CSI
20241029,1572.4906,1595.9269,1605.5428,1565.1045,25048936.99,930598.CSI
20241028,1595.2684,1575.7504,1596.9271,1575.128,25419266.65,930598.CSI
20241025,1576.7171,1526.7429,1597.7814,1526.7429,24493529.86,930598.CSI
20241024,1528.4889,1544.1009,1550.3014,1519.1427,15785496.66,930598.CSI
20241023,1554.5013,1530.3102,1572.2564,1519.84,25601391.44,930598.CSI
20241022,1534.3808,1501.3679,1546.1951,1496.2392,23987688.13,930598.CSI
20241021,1500.605,1480.0215,1521.1094,1473.084,23521164.27,930598.CSI
20241018,1470.8954,1417.8893,1502.6844,1417.8893,24437605.34,930598.CSI
20241017,1422.5983,1441.4912,1459.6523,1422.5983,16358955.19,930598.CSI
20241016,1434.3438,1426.3873,1454.9028,1421.7234,14308417.99,930598.CSI
20241015,1442.8259,1477.2593,1487.1761,1442.7935,17414671.53,930598.CSI
20241014,1482.8049,1447.339,1484.7337,1432.7354,19835836.18,930598.CSI
20241011,1444.8188,1503.9779,1503.9779,1429.6964,19030113.14,930598.CSI
20241010,1510.5665,1495.3012,1554.5517,1473.3763,26623050.93,930598.CSI
20241009,1492.8441,1601.149,1601.149,1488.4213,31820586.09,930598.CSI
20241008,1633.4412,1691.9506,1691.9506,1550.6349,47258841.53,930598.CSI
20240930,1527.3832,1447.4609,1531.3545,1436.6818,36312031.28,930598.CSI
20240927,1387.6813,1338.0626,1397.4095,1338.0626,19473918.69,930598.CSI
20240926,1316.3857,1271.653,1316.9374,1269.0215,15561630.88,930598.CSI
20240925,1273.376,1277.6652,1306.43,1269.9061,17939939.38,930598.CSI
20240924,1263.9109,1222.4034,1264.3791,1221.8703,15460336.5,930598.CSI
20240923,1215.7348,1218.6161,1229.971,1214.4745,6372533.86,930598.CSI
20240920,1223.108,1225.4016,1228.3469,1215.203,8750696.54,930598.CSI
20240919,1224.9078,1199.5816,1229.3245,1188.0102,9631994.7,930598.CSI
20240918,1193.8261,1197.2841,1200.2513,1177.5919,7348836.0,930598.CSI
20240913,1197.3239,1217.6562,1221.2677,1196.8349,7336196.79,930598.CSI
20240912,1215.8532,1222.9752,1237.9974,1215.1289,7722094.96,930598.CSI
20240911,1222.6137,1212.9387,1229.8922,1210.7898,7742487.42,930598.CSI
20240910,1219.0088,1222.3067,1224.4549,1197.7623,9462200.54,930598.CSI
20240909,1221.4036,1222.8345,1231.763,1216.0929,8118428.87,930598.CSI
20240906,1230.1458,1251.5628,1253.0435,1229.6635,7710704.95,930598.CSI
20240905,1253.0446,1252.7659,1267.4845,1247.1085,8571106.13,930598.CSI
20240904,1251.6349,1257.3799,1263.7322,1246.7719,10072647.84,930598.CSI
20240903,1262.7044,1248.0523,1272.9939,1248.0523,9382579.38,930598.CSI
20240902,1251.0428,1273.2544,1276.8888,1250.3919,12128731.39,930598.CSI
20240830,1272.9159,1252.2131,1286.3601,1251.7659,13704350.05,930598.CSI
20240829,1251.4798,1215.8392,1255.9653,1212.4556,10247583.22,930598.CSI
20240828,1221.5691,1210.8161,1228.6451,1210.2621,7526525.58,930598.CSI
20240827,1214.9245,1233.0516,1233.4184,1212.0203,9103188.16,930598.CSI
20240826,1237.351,1215.1354,1241.921,1215.1354,9758895.55,930598.CSI
20240823,1209.1958,1212.3238,1217.1308,1200.5712,7523874.57,930598.CSI
20240822,1214.3632,1232.1036,1235.636,1211.949,7880754.11,930598.CSI
20240821,1232.2133,1218.8608,1237.1641,1214.0877,8331911.65,930598.CSI
20240820,1221.0334,1242.5629,1245.0752,1216.7367,7103469.09,930598.CSI
20240819,1242.4925,1240.8402,1259.0503,1239.3246,7665059.88,930598.CSI
20240816,1238.3512,1252.0703,1254.6423,1237.4203,6881548.21,930598.CSI
20240815,1247.2538,1234.9226,1257.7646,1231.8335,6539617.54,930598.CSI
20240814,1238.0473,1253.1094,1255.0267,1238.0473,4915972.4,930598.CSI
20240813,1254.3034,1244.2552,1254.8795,1239.0927,5684467.19,930598.CSI
20240812,1243.8183,1251.19,1254.2498,1241.0401,5854333.7,930598.CSI
20240809,1250.2764,1263.9553,1271.8483,1250.2764,6401515.33,930598.CSI
20240808,1257.3941,1256.177,1266.7404,1242.3365,7013866.81,930598.CSI
20240807,1260.9681,1262.0431,1267.746,1254.0484,5770676.44,930598.CSI
20240806,1262.9219,1261.2606,1269.4952,1249.6083,7560467.15,930598.CSI
20240805,1248.9507,1273.272,1291.6508,1248.9507,10761307.03,930598.CSI
20240802,1282.3372,1288.7621,1301.229,1280.6383,10972939.19,930598.CSI
20240801,1299.5707,1305.4369,1316.307,1293.4235,9806477.45,930598.CSI
20240731,1302.613,1257.7949,1303.4826,1256.8165,12149636.2,930598.CSI
20240730,1258.2242,1255.5056,1262.6618,1245.6377,7983280.62,930598.CSI
20240729,1260.3223,1261.213,1268.5788,1250.4401,9014114.09,930598.CSI
20240726,1262.179,1233.0021,1265.1488,1232.8416,9534990.0,930598.CSI
20240725,1230.4971,1222.0732,1242.8702,1217.8571,8214969.68,930598.CSI
20240724,1227.5017,1239.9088,1248.9131,1225.5848,8176254.11,930598.CSI
20240723,1242.2992,1277.9053,1278.2417,1242.2992,8884483.44,930598.CSI
20240722,1279.1302,1274.2361,1283.6765,1270.9614,8383057.51,930598.CSI
20240719,1277.243,1269.2098,1286.182,1259.9589,8215997.4,930598.CSI
20240718,1276.8924,1267.5612,1277.4463,1251.5476,9464799.73,930598.CSI
20240717,1276.9416,1295.705,1298.6234,1276.9416,10251254.82,930598.CSI
20240716,1299.0798,1287.1586,1299.9792,1282.458,10113681.59,930598.CSI
20240715,1289.3289,1297.1109,1297.1109,1284.0513,9285544.02,930598.CSI
20240712,1300.7135,1314.6908,1316.2474,1295.9206,11735298.25,930598.CSI
20240711,1317.9964,1294.061,1319.5981,1291.6084,12849274.39,930598.CSI
20240710,1275.5695,1284.6612,1299.8882,1272.7517,10912864.78,930598.CSI
20240709,1290.8011,1260.5839,1296.7216,1249.375,12492121.54,930598.CSI
20240708,1265.3688,1281.9811,1286.2258,1261.4592,11702788.71,930598.CSI
20240705,1282.5105,1261.4756,1286.435,1250.12,9227874.88,930598.CSI
20240704,1265.0348,1293.2204,1299.7704,1261.837,9648569.92,930598.CSI
20240703,1292.0394,1303.676,1309.2989,1289.5606,9776146.96,930598.CSI
20240702,1308.258,1329.3916,1330.1485,1303.2141,13383696.02,930598.CSI
20240701,1336.9012,1341.1809,1350.0178,1327.4712,16625108.08,930598.CSI
20240628,1308.0433,1280.7196,1322.9488,1280.7196,14248951.18,930598.CSI
20240627,1283.9709,1301.5624,1310.6612,1283.3307,11017327.05,930598.CSI
20240626,1308.218,1269.846,1309.169,1258.1755,10235504.71,930598.CSI
20240625,1273.8147,1274.2633,1285.2985,1265.3976,8166762.61,930598.CSI
20240624,1275.1509,1299.2562,1299.2562,1271.4746,9322717.76,930598.CSI
20240621,1309.786,1314.0414,1322.2381,1305.8173,7868178.29,930598.CSI
20240620,1316.3522,1347.6536,1351.1856,1315.6911,10815121.1,930598.CSI
20240619,1346.6155,1359.6939,1368.9713,1346.5119,8544462.3,930598.CSI
20240618,1360.814,1346.4527,1366.269,1344.6043,11145964.91,930598.CSI
20240617,1344.4021,1337.1608,1354.0877,1335.4662,10984169.31,930598.CSI
20240614,1344.8512,1331.7155,1346.4633,1326.3493,9600071.26,930598.CSI
20240613,1336.4239,1352.96,1353.7676,1332.5351,10356066.16,930598.CSI
20240612,1352.8436,1338.4742,1357.6685,1338.4742,7666863.28,930598.CSI
20240611,1340.4211,1329.0598,1343.2886,1318.5505,7623943.27,930598.CSI
20240607,1342.3012,1348.3892,1353.4743,1328.5412,8897684.6,930598.CSI
20240606,1339.644,1367.1985,1378.4071,1335.7567,11790537.63,930598.CSI
20240605,1362.5677,1380.0735,1382.7016,1362.5677,8752714.26,930598.CSI
20240604,1386.103,1377.1151,1388.2758,1365.1804,10027563.99,930598.CSI
20240603,1378.4019,1406.4827,1406.4827,1368.1016,11241544.78,930598.CSI
20240531,1408.8597,1414.4779,1421.4636,1408.4135,8691705.06,930598.CSI
20240530,1414.8946,1435.8779,1439.1531,1410.5791,11572976.41,930598.CSI
20240529,1434.6635,1407.7288,1444.4225,1407.7288,11791448.67,930598.CSI
20240528,1408.8341,1413.0729,1430.3427,1407.4477,9528319.63,930598.CSI
20240527,1413.7715,1405.0306,1414.6725,1389.5943,9064670.41,930598.CSI
20240524,1401.3309,1411.4349,1421.8717,1400.6564,9429733.86,930598.CSI
20240523,1415.581,1445.2192,1445.2192,1410.866,12767069.99,930598.CSI
20240522,1457.6419,1448.4659,1462.0715,1447.2414,11199248.19,930598.CSI
20240521,1448.2559,1480.5497,1481.3329,1443.3824,13075252.81,930598.CSI
20240520,1476.3575,1460.0565,1479.9538,1458.9503,14997153.88,930598.CSI
20240517,1452.2203,1433.1427,1452.2203,1424.7395,9277776.52,930598.CSI
20240516,1432.6701,1447.8214,1455.7431,1428.3983,10800255.2,930598.CSI
20240515,1441.9467,1460.8814,1467.3723,1440.1307,9743794.72,930598.CSI
20240514,1464.1207,1468.8933,1479.4323,1459.4182,10174255.63,930598.CSI
20240513,1465.9186,1477.1874,1477.1874,1453.1181,12160776.54,930598.CSI
20240510,1490.2871,1507.8661,1515.057,1479.0873,14830884.17,930598.CSI
20240509,1503.6895,1464.6776,1510.6474,1464.6776,17025467.5,930598.CSI
20240508,1463.9747,1472.0933,1477.8536,1457.417,13265800.31,930598.CSI
20240507,1479.3174,1476.5062,1487.7998,1472.8764,16031028.5,930598.CSI
20240506,1467.2334,1450.073,1472.4793,1450.073,15758493.57,930598.CSI
20240430,1437.8692,1464.3942,1467.582,1434.701,18228599.26,930598.CSI
20240429,1468.3933,1437.089,1471.4917,1437.089,16680348.07,930598.CSI
20240426,1441.023,1406.1274,1442.8113,1406.1274,14678432.19,930598.CSI
20240425,1416.326,1403.7877,1429.2159,1394.9392,11261798.17,930598.CSI
20240424,1412.307,1375.8619,1414.6305,1369.7632,11280741.2,930598.CSI
20240423,1376.7907,1404.9254,1406.0913,1373.3695,13692933.98,930598.CSI
20240422,1411.0946,1423.4796,1437.3601,1410.4088,13543353.2,930598.CSI
20240419,1428.7976,1447.632,1465.3586,1423.5779,15908935.39,930598.CSI
20240418,1459.032,1452.7641,1472.4385,1436.1979,14424217.88,930598.CSI
20240417,1459.3489,1409.4704,1459.9811,1409.4704,14825154.11,930598.CSI
20240416,1403.7967,1452.648,1465.2123,1402.2133,15927270.3,930598.CSI
20240415,1466.6134,1473.5076,1484.0782,1429.6879,17544921.54,930598.CSI
20240412,1480.7278,1492.9076,1501.1342,1476.2306,15229804.24,930598.CSI
20240411,1491.4605,1479.8862,1517.057,1469.3427,16329117.69,930598.CSI
20240410,1494.7777,1529.5386,1529.5386,1483.268,20111849.02,930598.CSI
20240409,1541.002,1484.5215,1547.8384,1484.5215,23229561.87,930598.CSI
20240408,1493.5152,1514.7499,1537.5628,1491.3576,24307047.56,930598.CSI
20240403,1514.2724,1491.9865,1530.4652,1481.9342,24471971.3,930598.CSI
20240402,1490.1639,1474.157,1491.6138,1471.3077,17630897.61,930598.CSI
20240401,1474.9159,1454.7605,1482.214,1454.7605,15077541.57,930598.CSI
20240329,1449.4664,1427.2277,1449.7125,1427.2277,12444394.17,930598.CSI
20240328,1425.1097,1393.4992,1438.9119,1393.4992,12415232.03,930598.CSI
20240327,1394.6634,1435.0078,1438.6069,1394.5461,10490450.86,930598.CSI
20240326,1437.9223,1440.6555,1449.625,1414.8566,11733160.9,930598.CSI
20240325,1444.584,1457.9009,1480.0127,1443.1365,14547883.28,930598.CSI
20240322,1465.7007,1493.4093,1495.8407,1459.0159,15922391.91,930598.CSI
20240321,1497.0558,1504.7652,1507.9926,1484.0142,16006435.84,930598.CSI
20240320,1495.1058,1487.0415,1498.7878,1482.9136,18209288.19,930598.CSI
20240319,1495.5089,1477.3062,1521.9922,1474.121,29235862.22,930598.CSI
20240318,1477.9912,1460.4735,1478.2986,1456.9514,18024474.96,930598.CSI
20240315,1451.1368,1405.7634,1451.1368,1402.3998,18313149.82,930598.CSI
20240314,1411.9885,1420.4479,1439.3048,1399.3537,12453207.28,930598.CSI
20240313,1416.1747,1416.7358,1428.5836,1406.8585,10447725.92,930598.CSI
20240312,1416.1543,1429.158,1430.0276,1406.251,12121111.1,930598.CSI
20240311,1429.4458,1408.2906,1429.8735,1408.2906,12889379.88,930598.CSI
20240308,1405.5543,1391.8313,1406.4353,1379.3362,12161015.79,930598.CSI
20240307,1393.5968,1385.9393,1432.5571,1383.8648,19632331.87,930598.CSI
20240306,1380.2159,1369.6832,1392.8773,1359.0214,10393384.22,930598.CSI
20240305,1375.1351,1373.9103,1398.6999,1365.6098,12024967.85,930598.CSI
20240304,1378.6204,1386.2172,1395.2185,1370.3766,9397122.19,930598.CSI
20240301,1379.0759,1369.8575,1384.0404,1364.6172,10107300.03,930598.CSI
20240229,1366.1106,1315.6134,1366.6879,1314.6898,11270519.2,930598.CSI
20240228,1326.3571,1369.5774,1404.0429,1326.3571,16341482.97,930598.CSI
20240227,1367.4243,1336.4112,1367.4243,1331.7717,10074076.69,930598.CSI
20240226,1342.4455,1339.2164,1360.2481,1335.6298,11630956.33,930598.CSI
20240223,1335.5011,1326.3747,1335.6802,1312.2217,9315804.23,930598.CSI
20240222,1324.3359,1304.3689,1324.3359,1302.592,8621920.91,930598.CSI
20240221,1309.9967,1292.1627,1340.2038,1287.5145,12604557.23,930598.CSI
20240220,1302.0704,1304.1125,1304.8407,1286.6668,9157183.53,930598.CSI
20240219,1310.2595,1313.3966,1320.6827,1294.1146,13567423.65,930598.CSI
20240208,1313.7008,1306.9663,1338.9741,1304.5905,18717870.79,930598.CSI
20240207,1284.4534,1209.0993,1289.2403,1208.9585,18446291.58,930598.CSI
20240206,1200.1095,1099.7273,1205.5583,1099.0602,14258926.12,930598.CSI
20240205,1112.3848,1159.4462,1159.4462,1078.0505,13338353.17,930598.CSI
20240202,1169.187,1218.8176,1231.7189,1130.1284,11282127.33,930598.CSI
20240201,1218.7926,1223.8611,1245.6008,1202.843,8287441.18,930598.CSI
20240131,1233.0115,1263.9567,1275.8043,1232.8981,9980868.56,930598.CSI
20240130,1272.9194,1299.4048,1312.2189,1271.6732,7531217.59,930598.CSI
20240129,1311.1713,1339.0813,1342.8819,1308.2681,8712260.0,930598.CSI
20240126,1335.1612,1339.4812,1351.932,1330.6263,9398939.0,930598.CSI
20240125,1343.7665,1301.3028,1343.7665,1295.5867,10818195.0,930598.CSI
20240124,1300.2977,1289.013,1302.2302,1251.0186,8325871.0,930598.CSI
20240123,1283.0279,1261.3862,1289.5618,1245.3347,7452194.0,930598.CSI
20240122,1264.783,1326.9456,1329.3795,1257.2628,9156075.0,930598.CSI
20240119,1332.4854,1340.6773,1359.1508,1331.4726,6453834.0,930598.CSI
20240118,1342.8483,1339.5097,1345.1554,1300.9822,9821993.0,930598.CSI
20240117,1346.9197,1381.5555,1381.5555,1346.6783,6319444.0,930598.CSI
20240116,1383.7147,1383.6381,1397.7514,1364.2034,6710091.0,930598.CSI
20240115,1385.8769,1395.9968,1401.7187,1380.1953,5478815.0,930598.CSI
20240112,1398.2529,1405.6446,1418.6905,1398.0901,6095405.0,930598.CSI
20240111,1406.7856,1379.4184,1416.553,1376.0778,6856818.0,930598.CSI
20240110,1380.9845,1381.354,1401.3631,1363.2213,5906267.85,930598.CSI
20240109,1384.1434,1380.7168,1399.1671,1374.4108,5868741.9,930598.CSI
20240108,1380.5451,1410.0946,1416.3196,1380.5451,7107737.27,930598.CSI
20240105,1413.0545,1432.9857,1448.9634,1407.7374,6876399.01,930598.CSI
20240104,1433.9737,1451.6559,1452.0288,1425.1937,6543510.63,930598.CSI
20240103,1455.0704,1464.4478,1469.3382,1445.0022,6883048.52,930598.CSI
20240102,1468.8973,1477.1534,1477.2913,1464.4469,7521412.85,930598.CSI
20231229,1471.5497,1460.5213,1474.3657,1458.5758,7971476.08,930598.CSI
20231228,1462.4631,1417.911,1466.9732,1417.6083,11177911.75,930598.CSI
20231227,1418.464,1412.6957,1421.5493,1401.8831,5869722.39,930598.CSI
20231226,1413.2412,1427.3313,1427.3313,1408.9941,5652601.89,930598.CSI
20231225,1429.471,1414.9169,1432.4192,1414.1096,5725659.48,930598.CSI
20231222,1418.1166,1405.9104,1432.0098,1391.9226,9569813.26,930598.CSI
20231221,1404.1971,1377.9309,1409.6471,1373.4026,7990536.88,930598.CSI
20231220,1384.2439,1403.381,1406.131,1383.9668,6545419.75,930598.CSI
20231219,1402.1665,1405.884,1413.0253,1391.6649,6645727.79,930598.CSI
20231218,1407.7246,1429.5935,1431.5868,1404.7715,7000486.94,930598.CSI
20231215,1435.9353,1444.7746,1456.3193,1433.3827,6527637.35,930598.CSI
20231214,1442.0107,1462.9952,1468.9573,1441.0435,6609414.89,930598.CSI
20231213,1454.4846,1472.8352,1472.9736,1454.4846,8837647.01,930598.CSI
20231212,1475.0192,1474.9801,1477.4187,1467.3142,7157648.57,930598.CSI
20231211,1478.7263,1465.4682,1480.5796,1449.071,11485713.01,930598.CSI
20231208,1471.8048,1478.4602,1482.0804,1469.3032,12321482.54,930598.CSI
20231207,1476.0706,1482.2044,1483.2062,1463.3386,8137494.06,930598.CSI
20231206,1484.6793,1457.9239,1498.0372,1457.16,8755485.81,930598.CSI
20231205,1462.4409,1486.1363,1487.3422,1462.072,7284674.41,930598.CSI
20231204,1491.1081,1489.3819,1500.105,1489.0477,7353855.66,930598.CSI
20231201,1489.7985,1492.1717,1495.2726,1476.8716,7634884.24,930598.CSI
20231130,1492.8475,1502.0203,1502.8996,1483.9271,7130418.1,930598.CSI
20231129,1503.3196,1507.4772,1516.3245,1499.6409,7080169.32,930598.CSI
20231128,1507.057,1501.4376,1508.3383,1489.0827,6185806.19,930598.CSI
20231127,1498.2401,1500.2826,1507.3937,1489.2633,6882535.48,930598.CSI
20231124,1508.1229,1525.9731,1526.2722,1504.3459,6916731.72,930598.CSI
20231123,1528.2344,1512.7546,1529.719,1508.9549,5475274.51,930598.CSI
20231122,1515.1997,1541.2662,1544.3011,1515.1997,6881979.56,930598.CSI
20231121,1545.8589,1560.9418,1567.6904,1543.8569,8118525.07,930598.CSI
20231120,1557.3006,1547.1625,1559.9605,1534.3755,8028766.75,930598.CSI
20231117,1544.5723,1532.7598,1545.6739,1531.0026,6233543.39,930598.CSI
20231116,1535.9848,1554.2086,1554.7948,1535.9848,6217293.28,930598.CSI
20231115,1557.8227,1551.1726,1561.3348,1548.6923,8889869.67,930598.CSI
20231114,1536.7396,1535.4737,1545.816,1529.6901,7219058.19,930598.CSI
20231113,1535.8041,1531.4548,1537.5185,1526.2262,8231229.39,930598.CSI
20231110,1525.9884,1526.411,1531.8971,1518.1712,7429636.31,930598.CSI
20231109,1530.8901,1530.0439,1542.0146,1528.788,9028566.56,930598.CSI
20231108,1532.4377,1539.8004,1541.3645,1522.9975,9602259.01,930598.CSI
20231107,1541.3949,1536.9084,1546.2528,1527.2236,10448791.06,930598.CSI
20231106,1539.7097,1527.5969,1542.8273,1523.7738,12280329.67,930598.CSI
20231103,1509.406,1492.4488,1516.6004,1492.4488,8863498.18,930598.CSI
20231102,1488.7623,1507.0885,1513.7656,1488.2608,7654999.13,930598.CSI
20231101,1506.2934,1504.288,1511.6048,1496.3506,7409965.96,930598.CSI
20231031,1502.6561,1506.2346,1514.5524,1495.2417,8372217.97,930598.CSI
20231030,1507.4385,1486.1129,1510.3973,1485.5909,9041922.59,930598.CSI
20231027,1493.4335,1461.0148,1497.9428,1455.1344,10031682.75,930598.CSI
20231026,1467.0187,1447.0585,1469.2735,1433.6071,8878867.94,930598.CSI
20231025,1455.3538,1443.2031,1464.6993,1442.8513,11024958.57,930598.CSI
20231024,1444.6584,1413.619,1458.2966,1409.0686,12072779.66,930598.CSI
20231023,1412.7283,1460.1579,1460.1579,1406.374,9968853.77,930598.CSI
20231020,1463.1362,1459.7363,1479.3608,1457.3345,8983101.36,930598.CSI
20231019,1467.089,1475.2799,1492.5564,1466.4032,8774103.52,930598.CSI
20231018,1484.0782,1512.7827,1512.7827,1483.23,6805554.61,930598.CSI
20231017,1515.9372,1524.4007,1525.5226,1511.3118,5046078.61,930598.CSI
20231016,1521.5429,1549.6085,1550.1474,1515.8083,5980852.27,930598.CSI
20231013,1549.514,1557.3509,1557.3509,1544.526,5226587.35,930598.CSI
20231012,1567.6205,1548.3452,1569.0126,1544.1892,6571127.13,930598.CSI
20231011,1544.2673,1548.3,1554.8856,1539.3832,5557332.28,930598.CSI
20231010,1544.2047,1543.5776,1557.2282,1542.8969,5742354.8,930598.CSI
20231009,1540.5227,1540.5065,1545.5731,1531.6116,5750884.02,930598.CSI
20230928,1542.7086,1536.0659,1549.4319,1536.0659,5870521.49,930598.CSI
20230927,1533.2045,1523.7908,1549.8437,1520.6253,6123618.12,930598.CSI
20230926,1525.6698,1538.3227,1541.61,1525.085,5087696.46,930598.CSI
20230925,1540.6291,1557.1535,1557.6926,1536.6866,6344926.11,930598.CSI
20230922,1557.8754,1530.73,1558.2547,1528.3223,6766711.11,930598.CSI
20230921,1533.8263,1543.4563,1552.8312,1533.1522,5850002.11,930598.CSI
20230920,1545.9316,1561.0053,1563.8279,1545.8,5098797.9,930598.CSI
20230919,1564.994,1583.0584,1583.0711,1560.6812,5461351.53,930598.CSI
20230918,1587.3615,1571.1162,1595.4503,1560.7457,6933591.26,930598.CSI
20230915,1575.6088,1580.7825,1587.2504,1569.8046,7691290.51,930598.CSI
20230914,1574.7436,1580.4521,1581.5082,1567.5283,5861725.7,930598.CSI
20230913,1581.8275,1598.0727,1600.4442,1572.0097,6936145.55,930598.CSI
20230912,1601.1528,1601.1909,1610.7561,1594.7039,6032742.21,930598.CSI
20230911,1598.3479,1585.4691,1605.7397,1577.5556,6232760.24,930598.CSI
20230908,1583.5694,1584.3103,1592.9553,1579.6232,5230314.99,930598.CSI
20230907,1587.8777,1617.2345,1617.2345,1587.8777,7307804.13,930598.CSI
20230906,1619.2755,1614.7988,1622.4658,1604.6124,6461662.07,930598.CSI
20230905,1618.6156,1617.3653,1621.9309,1609.0641,8494889.27,930598.CSI
20230904,1623.2625,1586.6287,1625.4576,1586.4794,13470540.33,930598.CSI
20230901,1580.3996,1567.6485,1586.142,1564.4531,8489862.09,930598.CSI
20230831,1564.5007,1576.4587,1579.6363,1560.0336,7687316.88,930598.CSI
20230830,1577.1431,1578.0656,1598.5022,1572.1382,8476635.37,930598.CSI
20230829,1579.4402,1539.3172,1584.5795,1536.3073,10168364.41,930598.CSI
20230828,1541.1029,1602.6535,1603.6452,1535.8546,11666674.28,930598.CSI
20230825,1518.5958,1538.9885,1545.9031,1513.765,6816699.96,930598.CSI
20230824,1543.174,1546.8355,1562.6212,1534.3278,6451089.95,930598.CSI
20230823,1541.7017,1581.0206,1581.0206,1541.3397,6262491.83,930598.CSI
20230822,1583.3923,1589.6727,1599.6566,1555.1424,8183002.32,930598.CSI
20230821,1586.3319,1600.9058,1613.2296,1586.3319,5690957.09,930598.CSI
20230818,1602.3757,1631.1084,1634.9975,1602.3757,5927707.5,930598.CSI
20230817,1632.0118,1614.3438,1634.8898,1599.8029,5745394.94,930598.CSI
20230816,1617.2105,1634.0673,1639.0914,1617.0868,5407248.93,930598.CSI
20230815,1638.3627,1654.2042,1660.4007,1627.2048,6325176.46,930598.CSI
20230814,1654.9486,1645.9171,1656.1346,1632.4993,6676681.32,930598.CSI
20230811,1659.7508,1698.5698,1701.0345,1659.7508,7218078.31,930598.CSI
20230810,1698.8091,1699.4055,1707.6569,1693.4398,5210141.6,930598.CSI
20230809,1700.3054,1711.0983,1716.3729,1697.7657,7193637.4,930598.CSI
20230808,1715.7148,1716.9702,1723.9752,1704.0044,8035740.19,930598.CSI
20230807,1721.8721,1712.7633,1734.7464,1708.169,9269549.83,930598.CSI
20230804,1713.5599,1713.6651,1724.4576,1708.7361,9080181.27,930598.CSI
20230803,1708.5033,1704.1215,1709.9211,1698.8483,8134289.91,930598.CSI
20230802,1710.8118,1719.1592,1724.1459,1707.2787,10797705.04,930598.CSI
20230801,1717.5145,1711.5793,1717.5145,1703.9428,14025184.0,930598.CSI
20230731,1710.9013,1697.7616,1721.024,1697.7616,10391927.23,930598.CSI
20230728,1694.2171,1673.413,1697.4293,1663.8337,11250441.0,930598.CSI
