date,open,close,high,low,volume,symbol
20120507,0.903,0.903,0.904,0.889,9990,164606.SZ
20120508,0.899,0.901,0.902,0.898,3648,164606.SZ
20120509,0.907,0.904,0.907,0.898,8794,164606.SZ
20120510,0.904,0.904,0.904,0.903,1915,164606.SZ
20120511,0.899,0.905,0.905,0.899,10698,164606.SZ
20120514,0.905,0.913,0.917,0.905,36513,164606.SZ
20120515,0.915,0.916,0.918,0.915,445,164606.SZ
20120516,0.918,0.925,0.926,0.917,6538,164606.SZ
20120517,0.927,0.928,0.929,0.912,18335,164606.SZ
20120518,0.926,0.938,0.938,0.926,24457,164606.SZ
20120521,0.929,0.946,0.956,0.929,10339,164606.SZ
20120522,0.946,0.95,0.958,0.946,11111,164606.SZ
20120523,0.955,0.953,0.956,0.952,3570,164606.SZ
20120524,0.958,0.958,0.958,0.953,248,164606.SZ
20120525,0.959,0.972,0.977,0.953,7544,164606.SZ
20120528,0.957,0.969,0.974,0.957,4804,164606.SZ
20120529,0.968,0.965,0.976,0.965,6929,164606.SZ
20120530,0.965,0.964,0.966,0.964,8429,164606.SZ
20120531,0.959,0.959,0.96,0.959,550,164606.SZ
20120601,0.961,0.961,0.966,0.959,2388,164606.SZ
20120604,0.959,0.963,0.963,0.959,833,164606.SZ
20120605,0.961,0.961,0.961,0.961,310,164606.SZ
20120606,0.96,0.965,0.966,0.96,1758,164606.SZ
20120607,0.967,0.968,0.968,0.967,1464,164606.SZ
20120608,0.971,0.979,0.979,0.971,7103,164606.SZ
20120611,0.979,0.986,0.986,0.979,2527,164606.SZ
20120612,0.985,0.986,0.987,0.985,3366,164606.SZ
20120613,0.985,0.98,0.985,0.979,1725,164606.SZ
20120614,0.931,0.976,0.979,0.931,2426,164606.SZ
20120618,0.955,0.976,0.976,0.955,2,164606.SZ
20120619,0.959,0.975,0.975,0.959,1039,164606.SZ
20120620,0.972,0.969,0.972,0.958,2463,164606.SZ
20120621,0.958,0.967,0.968,0.958,1030,164606.SZ
20120625,0.967,0.966,0.967,0.966,1004,164606.SZ
20120626,0.948,0.964,0.965,0.948,5374,164606.SZ
20120627,0.962,0.955,0.962,0.955,539,164606.SZ
20120628,0.954,0.954,0.954,0.95,3453,164606.SZ
20120629,0.952,0.963,0.963,0.949,2146,164606.SZ
20120702,0.961,0.961,0.961,0.961,141,164606.SZ
20120703,0.953,0.953,0.953,0.953,50,164606.SZ
20120704,0.955,0.963,0.963,0.954,708,164606.SZ
20120705,0.954,0.955,0.962,0.954,3379,164606.SZ
20120706,0.957,0.961,0.961,0.957,2711,164606.SZ
20120709,0.959,0.961,0.961,0.958,9001,164606.SZ
20120710,0.962,0.961,0.962,0.958,1815,164606.SZ
20120711,0.96,0.961,0.961,0.96,6650,164606.SZ
20120712,0.964,0.973,0.976,0.963,1964,164606.SZ
20120713,0.972,0.972,0.972,0.972,300,164606.SZ
20120716,0.965,0.978,0.978,0.965,3107,164606.SZ
20120717,0.978,0.984,0.987,0.978,4693,164606.SZ
20120718,0.986,0.982,0.987,0.97,1318,164606.SZ
20120720,0.969,0.984,0.984,0.969,656,164606.SZ
20120724,0.959,0.985,0.985,0.959,2389,164606.SZ
20120725,0.966,0.981,0.981,0.966,2925,164606.SZ
20120726,0.97,0.98,0.98,0.97,1748,164606.SZ
20120727,0.965,0.978,0.979,0.963,1271,164606.SZ
20120730,0.968,0.968,0.969,0.968,5575,164606.SZ
20120731,0.961,0.972,0.972,0.961,1010,164606.SZ
20120801,0.957,0.97,0.977,0.957,4130,164606.SZ
20120802,0.97,0.969,0.97,0.969,937,164606.SZ
20120803,0.971,0.967,0.971,0.959,699,164606.SZ
20120806,0.967,0.967,0.967,0.967,467,164606.SZ
20120807,0.958,0.959,0.959,0.958,800,164606.SZ
20120808,0.955,0.958,0.958,0.951,6897,164606.SZ
20120809,0.951,0.958,0.959,0.951,22793,164606.SZ
20120810,0.958,0.958,0.958,0.955,10323,164606.SZ
20120813,0.958,0.957,0.958,0.957,6465,164606.SZ
20120815,0.951,0.957,0.957,0.951,1164,164606.SZ
20120817,0.951,0.958,0.958,0.949,14335,164606.SZ
20120821,0.957,0.954,0.957,0.954,230,164606.SZ
20120823,0.955,0.955,0.955,0.955,10000,164606.SZ
20120824,0.948,0.955,0.955,0.946,22198,164606.SZ
20120827,0.947,0.953,0.955,0.947,4098,164606.SZ
20120828,0.946,0.953,0.953,0.945,709,164606.SZ
20120829,0.946,0.953,0.953,0.946,1520,164606.SZ
20120830,0.944,0.95,0.95,0.944,199,164606.SZ
20120831,0.942,0.95,0.95,0.942,1538,164606.SZ
20120903,0.944,0.943,0.944,0.943,670,164606.SZ
20120904,0.95,0.95,0.95,0.95,2000,164606.SZ
20120905,0.95,0.95,0.95,0.945,1750,164606.SZ
20120906,0.95,0.95,0.95,0.95,237,164606.SZ
20120907,0.95,0.95,0.95,0.948,2887,164606.SZ
20120910,0.946,0.947,0.947,0.946,5058,164606.SZ
20120911,0.947,0.947,0.947,0.947,97,164606.SZ
20120912,0.947,0.947,0.947,0.947,209,164606.SZ
20120913,0.946,0.947,0.947,0.946,14293,164606.SZ
20120914,0.947,0.947,0.947,0.947,3003,164606.SZ
20120917,0.947,0.947,0.956,0.947,2173,164606.SZ
20120918,0.947,0.947,0.947,0.947,20,164606.SZ
20120919,0.947,0.947,0.947,0.947,2330,164606.SZ
20120920,0.946,0.946,0.946,0.946,71,164606.SZ
20120921,0.951,0.951,0.951,0.951,96,164606.SZ
20120924,0.947,0.947,0.952,0.947,5079,164606.SZ
20120925,0.946,0.947,0.947,0.946,200,164606.SZ
20120926,0.947,0.949,0.953,0.947,1840,164606.SZ
20120927,0.95,0.951,0.954,0.95,418,164606.SZ
20120928,0.953,0.955,0.957,0.95,21285,164606.SZ
20121008,0.951,0.954,0.954,0.948,20002,164606.SZ
20121009,0.95,0.953,0.954,0.95,15822,164606.SZ
20121010,0.953,0.95,0.954,0.95,16827,164606.SZ
20121011,0.951,0.954,0.954,0.95,14397,164606.SZ
20121012,0.952,0.954,0.954,0.951,4271,164606.SZ
20121015,0.955,0.959,0.96,0.955,1304,164606.SZ
20121016,0.96,0.96,0.96,0.96,300,164606.SZ
20121017,0.962,0.959,0.962,0.959,301,164606.SZ
20121018,0.958,0.958,0.963,0.958,26772,164606.SZ
20121019,0.959,0.959,0.959,0.959,200,164606.SZ
20121022,0.96,0.96,0.96,0.959,3785,164606.SZ
20121023,0.96,0.958,0.96,0.958,1777,164606.SZ
20121024,0.958,0.961,0.961,0.958,4403,164606.SZ
20121025,0.959,0.96,0.96,0.959,2923,164606.SZ
20121026,0.958,0.96,0.96,0.958,3540,164606.SZ
20121029,0.959,0.962,0.962,0.959,1032,164606.SZ
20121030,0.96,0.966,0.966,0.96,1347,164606.SZ
20121031,0.964,0.963,0.964,0.962,30635,164606.SZ
20121101,0.962,0.962,0.965,0.96,25061,164606.SZ
20121102,0.963,0.97,0.97,0.963,70071,164606.SZ
20121105,0.968,0.969,0.97,0.968,1206,164606.SZ
20121106,0.971,0.972,0.972,0.971,16550,164606.SZ
20121107,0.971,0.972,0.972,0.971,12816,164606.SZ
20121108,0.973,0.974,0.974,0.973,14547,164606.SZ
20121109,0.96,0.974,0.975,0.96,17425,164606.SZ
20121112,0.974,0.979,0.982,0.972,9855,164606.SZ
20121113,0.979,0.981,0.981,0.979,21585,164606.SZ
20121114,0.982,0.984,0.984,0.981,6889,164606.SZ
20121115,0.984,0.985,0.985,0.984,1862,164606.SZ
20121116,0.985,0.986,0.986,0.984,13547,164606.SZ
20121119,0.985,0.986,0.987,0.978,9444,164606.SZ
20121120,0.986,0.987,0.987,0.986,2243,164606.SZ
20121121,0.987,0.987,0.987,0.987,8125,164606.SZ
20121122,0.987,0.99,0.99,0.987,3033,164606.SZ
20121123,0.988,0.991,0.991,0.986,21224,164606.SZ
20121126,0.988,0.989,0.99,0.984,4157,164606.SZ
20121127,0.966,0.987,0.987,0.966,1200,164606.SZ
20121128,0.975,0.982,0.985,0.975,1119,164606.SZ
20121129,0.982,0.981,0.982,0.981,648,164606.SZ
20121130,0.983,0.981,0.983,0.981,300,164606.SZ
20121203,0.974,0.981,0.981,0.973,7025,164606.SZ
20121204,0.977,0.981,0.981,0.977,67,164606.SZ
20121205,0.978,0.977,0.978,0.977,9484,164606.SZ
20121206,0.975,0.975,0.975,0.975,20,164606.SZ
20121207,0.975,0.975,0.975,0.968,1190,164606.SZ
20121210,0.974,0.973,0.974,0.972,40116,164606.SZ
20121211,0.972,0.972,0.972,0.963,497,164606.SZ
20121212,0.965,0.971,0.971,0.965,52661,164606.SZ
20121213,0.969,0.968,0.97,0.968,2336,164606.SZ
20121214,0.969,0.968,0.973,0.967,211,164606.SZ
20121217,0.967,0.967,0.967,0.967,100,164606.SZ
20121218,0.979,0.972,0.979,0.966,10589,164606.SZ
20121220,0.976,0.967,0.978,0.967,1194,164606.SZ
20121221,0.984,0.966,0.984,0.96,750,164606.SZ
20121224,0.967,0.966,0.967,0.965,130,164606.SZ
20121225,0.965,0.974,0.98,0.965,21012,164606.SZ
20121226,0.967,0.976,0.976,0.967,8295,164606.SZ
20121227,0.968,0.975,0.976,0.968,347,164606.SZ
20121228,0.97,0.97,0.97,0.97,1334,164606.SZ
20121231,0.969,0.969,0.975,0.969,2601,164606.SZ
20130104,0.965,0.966,0.972,0.96,13299,164606.SZ
20130107,0.966,0.966,0.966,0.966,6500,164606.SZ
20130108,0.971,0.971,0.974,0.971,1191,164606.SZ
20130109,0.969,0.969,0.969,0.969,18,164606.SZ
20130110,0.974,0.976,0.976,0.973,2867,164606.SZ
20130111,0.976,0.982,0.986,0.976,4314,164606.SZ
20130114,0.974,0.98,0.98,0.974,434,164606.SZ
20130115,0.975,0.978,0.978,0.974,619,164606.SZ
20130116,0.979,0.981,0.981,0.979,1046,164606.SZ
20130117,0.978,0.984,0.984,0.978,48,164606.SZ
20130118,0.976,0.985,0.985,0.976,20504,164606.SZ
20130121,0.982,0.988,0.995,0.982,7809,164606.SZ
20130122,0.986,0.989,0.989,0.986,3821,164606.SZ
20130123,0.995,1.004,1.004,0.99,13294,164606.SZ
20130124,0.996,1.004,1.004,0.996,3849,164606.SZ
20130125,0.998,1.005,1.005,0.998,23524,164606.SZ
20130128,1.005,1.005,1.005,1.005,2028,164606.SZ
20130129,1.001,1.005,1.005,0.994,14848,164606.SZ
20130130,1.004,0.995,1.005,0.995,2246,164606.SZ
20130131,0.997,1.0,1.005,0.997,2678,164606.SZ
20130201,1.001,1.0,1.001,0.996,33288,164606.SZ
20130204,0.998,0.995,1.0,0.995,9441,164606.SZ
20130205,0.995,0.998,1.004,0.994,42796,164606.SZ
20130206,1.001,1.005,1.005,1.001,1086,164606.SZ
20130207,1.005,1.008,1.008,1.005,3356,164606.SZ
20130208,1.006,1.008,1.008,1.004,1697,164606.SZ
20130218,1.008,1.009,1.009,1.008,2381,164606.SZ
20130219,1.011,1.011,1.011,1.011,2262,164606.SZ
20130220,1.012,1.012,1.012,1.007,145,164606.SZ
20130221,1.009,1.012,1.012,1.009,1115,164606.SZ
20130222,1.009,1.017,1.023,1.008,8254,164606.SZ
20130225,1.015,1.019,1.023,1.015,1695,164606.SZ
20130226,1.017,1.028,1.028,1.017,110,164606.SZ
20130227,1.012,1.024,1.024,1.012,1020,164606.SZ
20130228,1.011,1.024,1.024,1.011,301,164606.SZ
20130301,1.016,1.024,1.024,1.015,300,164606.SZ
20130304,1.017,1.017,1.024,1.017,1062,164606.SZ
20130305,0.941,1.019,1.024,0.941,579,164606.SZ
20130306,1.02,1.019,1.021,1.019,1199,164606.SZ
20130307,1.018,1.014,1.018,1.01,639,164606.SZ
20130308,1.01,1.013,1.013,1.01,1286,164606.SZ
20130311,1.013,1.019,1.019,1.013,1689,164606.SZ
20130312,1.016,1.021,1.021,1.016,298,164606.SZ
20130313,1.019,1.021,1.021,1.014,1270,164606.SZ
20130314,1.018,1.021,1.021,1.014,2086,164606.SZ
20130315,1.017,1.021,1.021,1.017,1137,164606.SZ
20130318,1.017,1.021,1.022,1.016,813,164606.SZ
20130319,1.017,1.022,1.022,1.017,520,164606.SZ
20130320,1.018,1.022,1.022,1.018,892,164606.SZ
20130322,1.022,1.022,1.022,1.022,9893,164606.SZ
20130325,1.019,1.019,1.019,1.019,456,164606.SZ
20130327,1.019,1.021,1.021,1.019,707,164606.SZ
20130329,1.019,1.023,1.023,1.019,202,164606.SZ
20130401,1.019,1.024,1.024,1.019,1573,164606.SZ
20130402,1.026,1.026,1.026,1.026,100,164606.SZ
20130403,1.025,1.029,1.029,1.02,21761,164606.SZ
20130408,1.029,1.034,1.034,1.029,1298,164606.SZ
20130409,1.033,1.036,1.036,1.033,1573,164606.SZ
20130410,1.039,1.043,1.043,1.034,530,164606.SZ
20130411,1.037,1.043,1.043,1.037,26193,164606.SZ
20130412,1.043,1.044,1.044,1.043,2124,164606.SZ
20130415,1.044,1.044,1.044,1.043,5456,164606.SZ
20130416,1.045,1.046,1.046,1.045,3188,164606.SZ
20130417,1.044,1.047,1.047,1.044,200,164606.SZ
20130418,1.044,1.047,1.047,1.043,1748,164606.SZ
20130419,1.037,1.043,1.044,1.037,2010,164606.SZ
20130422,1.043,1.043,1.043,1.043,100,164606.SZ
20130423,1.022,1.038,1.038,1.022,5102,164606.SZ
20130424,1.038,1.039,1.039,1.038,2595,164606.SZ
20130425,1.038,1.038,1.038,1.038,92682,164606.SZ
20130426,1.033,1.044,1.044,1.033,100,164606.SZ
20130502,1.043,1.043,1.043,1.043,100,164606.SZ
20130503,1.043,1.034,1.043,1.034,198,164606.SZ
20130506,1.035,1.035,1.035,1.035,136,164606.SZ
20130507,1.035,1.035,1.035,1.035,150,164606.SZ
20130508,1.036,1.038,1.038,1.036,110,164606.SZ
20130509,1.036,1.038,1.038,1.036,137,164606.SZ
20130510,1.039,1.043,1.043,1.039,1638,164606.SZ
20130513,1.041,1.044,1.045,1.041,2909,164606.SZ
20130514,1.047,1.047,1.047,1.047,200,164606.SZ
20130515,1.043,1.043,1.043,1.043,800,164606.SZ
20130516,1.043,1.04,1.043,1.04,4100,164606.SZ
20130517,1.041,1.041,1.041,1.041,93,164606.SZ
20130520,1.039,1.04,1.04,1.039,3188,164606.SZ
20130521,1.005,1.04,1.046,1.005,108,164606.SZ
20130523,1.028,1.049,1.049,1.028,1213,164606.SZ
20130524,1.036,1.046,1.046,1.036,154,164606.SZ
20130527,1.044,1.044,1.044,1.043,19285,164606.SZ
20130530,1.043,1.048,1.048,1.043,4185,164606.SZ
20130603,1.044,1.044,1.044,1.039,1101,164606.SZ
20130604,1.039,1.047,1.047,1.039,249,164606.SZ
20130605,1.04,1.046,1.047,1.04,645,164606.SZ
20130606,1.04,1.046,1.046,1.038,1496,164606.SZ
20130607,1.041,1.041,1.042,1.039,392,164606.SZ
20130613,1.024,1.04,1.041,1.024,2048,164606.SZ
20130617,1.024,1.036,1.036,1.024,5086,164606.SZ
20130618,1.034,1.034,1.036,1.032,2255,164606.SZ
20130619,1.036,1.035,1.037,1.025,2020,164606.SZ
20130620,1.035,1.033,1.035,1.033,322,164606.SZ
20130621,1.028,1.028,1.028,1.028,700,164606.SZ
20130624,0.977,1.015,1.015,0.977,1290,164606.SZ
20130625,1.022,1.016,1.022,0.981,2791,164606.SZ
20130626,1.011,1.011,1.011,1.01,1330,164606.SZ
20130627,1.017,1.017,1.017,1.017,1000,164606.SZ
20130628,1.017,1.016,1.017,1.016,377,164606.SZ
20130702,1.016,1.014,1.016,1.014,200,164606.SZ
20130703,1.012,1.01,1.012,1.009,525,164606.SZ
20130705,1.019,1.016,1.019,1.016,151,164606.SZ
20130712,1.0,1.016,1.016,1.0,6855,164606.SZ
20130716,0.993,1.015,1.015,0.993,206,164606.SZ
20130717,1.004,1.013,1.014,1.004,804,164606.SZ
20130718,1.012,1.011,1.012,0.944,269,164606.SZ
20130719,0.994,1.011,1.011,0.994,6,164606.SZ
20130722,0.982,1.01,1.011,0.982,1453,164606.SZ
20130723,0.992,1.01,1.01,0.991,293,164606.SZ
20130725,0.975,1.01,1.01,0.975,754,164606.SZ
20130726,0.981,1.01,1.01,0.981,4110,164606.SZ
20130730,0.992,1.012,1.012,0.992,61,164606.SZ
20130731,1.012,1.012,1.012,1.012,100,164606.SZ
20130801,1.002,1.004,1.004,1.002,5122,164606.SZ
20130805,0.981,0.997,1.014,0.981,220,164606.SZ
20130808,0.986,0.997,0.997,0.986,338,164606.SZ
20130809,0.994,0.995,0.998,0.994,187,164606.SZ
20130812,1.0,1.0,1.01,1.0,179,164606.SZ
20130813,1.004,1.004,1.004,1.004,60,164606.SZ
20130814,1.006,1.006,1.006,1.006,103,164606.SZ
20130815,0.997,0.997,0.997,0.997,10,164606.SZ
20130819,0.99,1.009,1.009,0.99,208,164606.SZ
20130820,1.009,1.009,1.009,1.009,20,164606.SZ
20130821,0.994,1.014,1.014,0.994,200,164606.SZ
20130822,0.994,1.012,1.014,0.994,524,164606.SZ
20130827,1.004,1.014,1.014,1.004,92,164606.SZ
20130828,0.997,1.017,1.017,0.997,351,164606.SZ
20130829,1.001,1.004,1.004,1.001,101,164606.SZ
20130830,1.008,1.008,1.008,1.008,102,164606.SZ
20130902,1.004,1.023,1.023,1.004,30021,164606.SZ
20130905,0.989,1.023,1.023,0.989,510,164606.SZ
20130906,1.003,1.023,1.023,1.003,1010,164606.SZ
20130911,1.002,1.002,1.002,1.002,320,164606.SZ
20130913,1.022,1.023,1.023,1.022,2847,164606.SZ
20130917,0.994,1.023,1.023,0.994,986,164606.SZ
20130918,0.992,1.022,1.024,0.992,1214,164606.SZ
20130926,1.001,1.022,1.022,1.001,214,164606.SZ
20130927,1.002,1.022,1.022,1.002,4181,164606.SZ
20130930,1.004,1.013,1.013,1.004,527,164606.SZ
20131008,0.991,1.013,1.013,0.991,11,164606.SZ
20131009,1.013,1.013,1.013,0.996,3589,164606.SZ
20131010,0.996,1.019,1.019,0.996,449,164606.SZ
20131011,0.998,1.019,1.019,0.998,1454,164606.SZ
20131014,1.005,1.018,1.019,1.005,322,164606.SZ
20131016,1.01,1.018,1.019,1.01,4710,164606.SZ
20131017,1.022,1.018,1.022,1.018,51,164606.SZ
20131018,1.009,1.018,1.018,1.009,80,164606.SZ
20131024,1.014,1.014,1.014,1.014,1988,164606.SZ
20131028,1.007,1.007,1.007,1.007,546,164606.SZ
20131029,1.012,1.012,1.012,1.012,10,164606.SZ
20131030,1.004,1.013,1.013,1.004,7764,164606.SZ
20131031,0.936,1.005,1.013,0.936,1190,164606.SZ
20131101,1.007,1.009,1.009,1.007,479,164606.SZ
20131104,0.982,1.009,1.009,0.981,28327,164606.SZ
20131105,1.006,1.015,1.015,1.006,54,164606.SZ
20131106,1.014,1.014,1.014,1.014,5082,164606.SZ
20131108,1.004,1.015,1.015,1.004,11,164606.SZ
20131111,1.015,1.015,1.015,1.015,2000,164606.SZ
20131113,0.999,1.014,1.015,0.999,9900,164606.SZ
20131114,1.002,1.012,1.014,1.001,5870,164606.SZ
20131115,1.103,1.103,1.103,1.103,133,164606.SZ
20131118,1.014,1.015,1.015,0.998,4394,164606.SZ
20131119,1.002,1.014,1.014,1.002,3129,164606.SZ
20131120,1.014,1.014,1.014,1.014,6000,164606.SZ
20131121,0.944,1.017,1.017,0.944,20,164606.SZ
20131122,0.995,1.017,1.017,0.995,10,164606.SZ
20131125,1.0,1.017,1.02,1.0,181,164606.SZ
20131126,1.017,1.017,1.017,1.017,10,164606.SZ
20131128,0.994,1.016,1.016,0.994,229,164606.SZ
20131129,1.006,1.016,1.016,1.006,229,164606.SZ
20131202,0.989,1.015,1.019,0.989,3031,164606.SZ
20131203,0.985,1.019,1.019,0.985,50,164606.SZ
20131204,1.0,1.019,1.019,1.0,285,164606.SZ
20131205,1.019,1.019,1.019,1.019,100,164606.SZ
20131211,1.018,1.019,1.019,1.018,2300,164606.SZ
20131213,1.01,1.019,1.019,1.01,295,164606.SZ
20131216,1.074,1.018,1.074,0.999,15,164606.SZ
20131218,1.007,1.007,1.024,1.006,219,164606.SZ
20131219,0.993,1.024,1.024,0.993,1,164606.SZ
20131220,0.991,1.021,1.021,0.991,3,164606.SZ
20131224,0.994,1.022,1.023,0.994,2004,164606.SZ
20131225,1.004,1.059,1.059,1.004,501,164606.SZ
20131226,1.009,1.023,1.024,1.009,973,164606.SZ
20131230,1.014,1.014,1.014,1.014,36,164606.SZ
20131231,1.004,1.014,1.023,1.004,6900,164606.SZ
20140102,1.007,1.01,1.01,1.007,154,164606.SZ
20140103,1.013,1.013,1.013,1.013,85,164606.SZ
20140106,0.994,1.019,1.021,0.976,2809,164606.SZ
20140107,1.004,1.018,1.019,1.004,2010,164606.SZ
20140115,1.021,1.02,1.021,1.02,500,164606.SZ
20140116,1.004,1.019,1.019,1.004,900,164606.SZ
20140117,1.004,1.018,1.018,1.004,2200,164606.SZ
20140120,1.008,1.018,1.018,1.008,104,164606.SZ
20140122,1.008,1.018,1.018,1.008,494,164606.SZ
20140123,1.007,1.018,1.018,1.007,4685,164606.SZ
20140127,1.019,1.019,1.019,1.019,4120,164606.SZ
20140128,1.019,1.019,1.019,1.019,1500,164606.SZ
20140129,1.017,1.017,1.017,1.017,182,164606.SZ
20140130,1.018,1.018,1.018,1.018,26,164606.SZ
20140210,1.021,1.02,1.021,1.02,199,164606.SZ
20140211,1.02,1.019,1.02,1.019,710,164606.SZ
20140212,1.021,1.022,1.022,1.021,603,164606.SZ
20140213,1.02,1.021,1.021,1.02,703,164606.SZ
20140214,1.031,1.038,1.038,1.031,3903,164606.SZ
20140217,1.034,1.045,1.045,1.034,1029,164606.SZ
20140218,1.022,1.043,1.045,1.022,827,164606.SZ
20140219,1.021,1.041,1.041,1.021,2277,164606.SZ
20140221,1.037,1.041,1.041,1.035,619,164606.SZ
20140224,1.035,1.041,1.041,1.035,135,164606.SZ
20140225,1.026,1.039,1.039,1.026,365,164606.SZ
20140227,1.038,1.039,1.039,1.038,19726,164606.SZ
20140228,1.041,1.041,1.041,1.041,1421,164606.SZ
20140303,1.039,1.05,1.05,1.039,101,164606.SZ
20140305,1.036,1.05,1.05,1.036,14,164606.SZ
