date,open,close,high,low,volume,symbol
20160426,99.992,99.991,99.993,99.986,211323,511900.SH
20160427,99.988,99.993,99.995,99.988,273607,511900.SH
20160428,99.992,99.995,99.998,99.988,203855,511900.SH
20160429,99.999,100.006,100.007,99.999,211717,511900.SH
20160503,99.99,99.991,99.993,99.989,229590,511900.SH
20160504,99.99,99.994,99.999,99.987,223186,511900.SH
20160505,99.994,99.997,99.997,99.993,194205,511900.SH
20160506,99.998,100.002,100.003,99.998,230207,511900.SH
20160509,99.992,99.993,99.993,99.991,184538,511900.SH
20160510,99.992,99.995,99.996,99.992,293634,511900.SH
20160511,99.994,99.995,99.997,99.992,209799,511900.SH
20160512,99.995,99.995,99.995,99.992,262666,511900.SH
20160513,99.996,100.002,100.005,99.995,318003,511900.SH
20160516,99.991,99.993,99.994,99.99,298616,511900.SH
20160517,99.993,99.993,99.994,99.992,217681,511900.SH
20160518,99.993,99.993,99.994,99.992,277843,511900.SH
20160519,99.993,99.995,99.995,99.993,295437,511900.SH
20160520,99.999,100.0,100.001,99.999,253237,511900.SH
20160523,99.993,99.996,99.996,99.991,269940,511900.SH
20160524,99.993,99.998,99.998,99.992,252519,511900.SH
20160525,99.993,99.997,99.997,99.993,242976,511900.SH
20160526,99.996,100.003,100.005,99.995,347410,511900.SH
20160527,100.002,100.003,100.007,100.0,175098,511900.SH
20160530,100.0,99.999,100.001,99.994,286087,511900.SH
20160531,99.998,99.994,99.999,99.985,283062,511900.SH
20160601,99.988,99.988,99.989,99.982,232169,511900.SH
20160602,99.989,99.99,99.991,99.984,199551,511900.SH
20160603,99.991,99.994,99.995,99.99,259796,511900.SH
20160606,99.976,99.985,99.988,99.976,246039,511900.SH
20160607,99.987,99.992,99.994,99.986,166656,511900.SH
20160608,99.998,100.015,100.016,99.997,335735,511900.SH
20160613,99.99,99.99,99.995,99.981,219773,511900.SH
20160614,99.989,99.988,99.99,99.986,265136,511900.SH
20160615,99.988,99.986,99.989,99.984,255040,511900.SH
20160616,99.985,99.988,99.99,99.98,235625,511900.SH
20160617,99.995,99.997,99.999,99.99,237851,511900.SH
20160620,99.992,99.991,99.992,99.984,299677,511900.SH
20160621,99.991,99.989,99.995,99.981,259323,511900.SH
20160622,99.989,99.987,99.989,99.982,253907,511900.SH
20160623,99.985,99.982,99.988,99.981,233069,511900.SH
20160624,99.991,99.985,99.992,99.985,369282,511900.SH
20160627,99.98,99.965,99.982,99.948,305583,511900.SH
20160628,99.96,99.961,99.966,99.949,276537,511900.SH
20160629,99.962,99.958,99.965,99.949,306393,511900.SH
20160630,99.957,99.994,99.995,99.953,168122,511900.SH
20160701,99.993,99.998,100.0,99.986,385724,511900.SH
20160704,99.988,99.983,99.988,99.973,264909,511900.SH
20160705,99.982,99.989,99.99,99.978,282305,511900.SH
20160706,99.988,99.993,99.994,99.986,251977,511900.SH
20160707,99.992,99.989,99.995,99.987,226447,511900.SH
20160708,99.992,100.004,100.008,99.992,196295,511900.SH
20160711,99.99,99.996,99.996,99.985,258189,511900.SH
20160712,99.994,99.994,99.997,99.992,178206,511900.SH
20160713,99.992,99.99,99.993,99.986,316837,511900.SH
20160714,99.99,99.993,99.993,99.989,235526,511900.SH
20160715,99.996,100.005,100.005,99.995,195183,511900.SH
20160718,99.991,99.996,99.998,99.991,250851,511900.SH
20160719,99.996,99.997,99.998,99.994,156044,511900.SH
20160720,99.994,99.994,99.995,99.991,292597,511900.SH
20160721,99.992,99.991,99.994,99.987,202174,511900.SH
20160722,99.998,99.996,100.0,99.995,220887,511900.SH
20160725,99.991,99.99,99.993,99.986,232597,511900.SH
20160726,99.989,99.986,99.99,99.985,244655,511900.SH
20160727,99.987,99.993,99.994,99.985,285979,511900.SH
20160728,99.988,99.993,99.993,99.986,209797,511900.SH
20160729,99.999,100.006,100.007,99.996,210401,511900.SH
20160801,99.992,100.003,100.005,99.992,229841,511900.SH
20160802,100.002,100.002,100.005,99.997,168504,511900.SH
20160803,99.999,100.0,100.003,99.997,265204,511900.SH
20160804,99.999,100.0,100.004,99.996,199145,511900.SH
20160805,100.004,100.013,100.013,100.0,189730,511900.SH
20160808,100.009,100.008,100.01,99.991,185993,511900.SH
20160809,100.003,100.001,100.004,99.998,176162,511900.SH
20160810,100.001,99.997,100.001,99.994,265290,511900.SH
20160811,100.001,100.001,100.002,99.993,348583,511900.SH
20160812,100.001,100.003,100.007,100.0,270220,511900.SH
20160815,99.998,99.99,99.998,99.988,317152,511900.SH
20160816,99.99,99.995,99.995,99.0,253590,511900.SH
20160817,99.993,99.995,99.996,99.99,276855,511900.SH
20160818,99.993,99.993,99.993,99.99,287298,511900.SH
20160819,100.001,100.003,100.006,99.999,249000,511900.SH
20160822,99.994,100.001,100.001,99.991,222709,511900.SH
20160823,99.996,99.999,100.0,99.995,225295,511900.SH
20160824,99.998,99.997,99.998,99.995,212009,511900.SH
20160825,99.997,99.996,99.999,99.991,299384,511900.SH
20160826,99.999,100.002,100.008,99.999,313559,511900.SH
20160829,99.994,99.995,99.995,99.989,290033,511900.SH
20160830,99.995,99.997,99.998,99.992,223640,511900.SH
20160831,99.996,99.995,99.997,99.993,399755,511900.SH
20160901,99.994,99.995,99.996,99.991,429192,511900.SH
20160902,99.996,100.0,100.002,99.995,435919,511900.SH
20160905,99.994,99.993,99.994,99.984,362308,511900.SH
20160906,99.993,99.996,99.998,99.992,330776,511900.SH
20160907,99.996,99.995,99.997,99.988,400725,511900.SH
20160908,99.995,99.997,99.998,99.994,222614,511900.SH
20160909,99.999,100.0,100.003,99.997,260739,511900.SH
20160912,99.993,99.993,99.996,99.989,289217,511900.SH
20160913,99.992,99.995,99.997,99.989,323799,511900.SH
20160914,100.003,100.016,100.02,100.003,239584,511900.SH
20160919,99.994,99.992,99.997,99.989,400818,511900.SH
20160920,99.993,99.99,99.996,99.99,230222,511900.SH
20160921,99.993,99.99,99.994,99.984,273076,511900.SH
20160922,99.992,99.989,99.992,99.983,259403,511900.SH
20160923,99.998,99.997,99.999,99.993,265161,511900.SH
20160926,99.997,99.988,100.01,99.961,302956,511900.SH
20160927,99.983,99.979,99.986,99.95,184532,511900.SH
20160928,99.977,99.995,99.996,99.97,211472,511900.SH
20160929,99.99,99.998,100.001,99.982,208766,511900.SH
20160930,100.03,100.06,100.064,100.02,331663,511900.SH
20161010,99.996,99.991,99.996,99.983,448866,511900.SH
20161011,99.99,99.989,99.991,99.983,261690,511900.SH
20161012,99.988,99.995,99.995,99.983,347525,511900.SH
20161013,99.993,99.994,99.995,99.99,243486,511900.SH
20161014,99.999,100.004,100.005,99.996,311344,511900.SH
20161017,99.991,99.998,99.999,99.987,374720,511900.SH
20161018,99.997,99.99,99.997,99.988,268658,511900.SH
20161019,99.99,99.99,99.993,99.987,286240,511900.SH
20161020,99.991,99.986,99.991,99.982,262725,511900.SH
20161021,99.996,99.994,99.997,99.989,376412,511900.SH
20161024,99.991,99.984,99.991,99.976,175067,511900.SH
20161025,99.978,99.977,99.982,99.971,244269,511900.SH
20161026,99.98,99.978,99.981,99.968,268249,511900.SH
20161027,99.974,99.96,99.974,99.949,217339,511900.SH
20161028,99.988,99.986,99.99,99.98,347374,511900.SH
20161031,99.989,99.986,99.989,99.98,286728,511900.SH
20161101,99.986,99.993,99.993,99.984,252570,511900.SH
20161102,99.991,99.995,99.996,99.989,280443,511900.SH
20161103,99.993,99.999,99.999,99.992,303504,511900.SH
20161104,99.996,100.007,100.008,99.996,293202,511900.SH
20161107,99.996,99.999,99.999,99.994,198947,511900.SH
20161108,99.998,99.998,99.999,99.993,201114,511900.SH
20161109,99.994,99.994,99.996,99.992,226077,511900.SH
20161110,99.992,99.991,99.993,99.988,205537,511900.SH
20161111,99.996,99.991,99.997,99.98,386858,511900.SH
20161114,99.991,99.981,99.991,99.976,245207,511900.SH
20161115,99.982,99.99,99.991,99.977,234218,511900.SH
20161116,99.985,99.99,99.992,99.984,307572,511900.SH
20161117,99.99,99.984,99.99,99.982,277870,511900.SH
20161118,99.989,99.997,99.999,99.989,226145,511900.SH
20161121,99.992,99.991,99.992,99.986,237511,511900.SH
20161122,99.989,99.993,99.993,99.987,221304,511900.SH
20161123,99.99,99.992,99.994,99.983,402994,511900.SH
20161124,99.987,99.986,99.989,99.981,351853,511900.SH
20161125,99.992,99.993,100.004,99.99,305908,511900.SH
20161128,99.993,99.988,99.993,99.982,269825,511900.SH
20161129,99.986,99.977,99.986,99.975,227243,511900.SH
20161130,99.978,99.966,99.978,99.94,247901,511900.SH
20161201,99.967,99.971,99.982,99.0,499783,511900.SH
20161202,99.98,99.999,100.001,99.98,492910,511900.SH
20161205,99.994,99.996,99.998,99.983,330194,511900.SH
20161206,99.993,99.997,99.997,99.99,329576,511900.SH
20161207,99.992,99.995,99.996,99.988,421309,511900.SH
20161208,99.99,99.997,99.997,99.986,306630,511900.SH
20161209,99.994,99.998,100.002,99.994,348513,511900.SH
20161212,99.988,99.986,99.991,99.986,377520,511900.SH
20161213,99.986,99.981,99.986,99.978,300417,511900.SH
20161214,99.98,99.978,99.982,99.975,184507,511900.SH
20161215,99.971,99.884,99.971,99.801,202183,511900.SH
20161216,99.948,99.895,99.955,99.888,213994,511900.SH
20161219,99.897,99.931,99.945,99.866,172401,511900.SH
20161220,99.941,99.969,99.97,99.928,99022,511900.SH
20161221,99.95,99.975,99.98,99.95,306123,511900.SH
20161222,99.98,99.983,99.987,99.979,160256,511900.SH
20161223,99.987,99.988,99.993,99.987,308708,511900.SH
20161226,99.985,99.976,99.985,99.971,213828,511900.SH
20161227,99.977,99.97,99.978,99.961,163938,511900.SH
20161228,99.975,99.966,99.975,99.911,311120,511900.SH
20161229,99.958,99.992,100.0,99.915,295630,511900.SH
20161230,100.003,100.031,100.06,100.001,135673,511900.SH
20170103,99.971,99.983,99.985,99.971,322187,511900.SH
20170104,99.98,99.984,99.985,99.971,270211,511900.SH
20170105,99.984,99.999,100.001,99.982,230521,511900.SH
20170106,100.0,100.001,100.008,99.999,143516,511900.SH
20170109,99.99,100.001,100.001,99.989,189136,511900.SH
20170110,99.995,99.996,99.997,99.99,258840,511900.SH
20170111,99.995,99.999,99.999,99.994,199883,511900.SH
20170112,99.996,100.004,100.007,99.994,171613,511900.SH
20170113,100.001,100.008,100.01,100.001,155971,511900.SH
20170116,99.996,99.989,99.998,99.988,182452,511900.SH
20170117,99.995,99.987,99.995,99.98,51935,511900.SH
20170118,99.988,99.972,99.989,99.97,74440,511900.SH
20170119,99.975,99.962,99.975,99.925,60230,511900.SH
20170120,99.984,99.987,99.996,99.982,213077,511900.SH
20170123,99.983,99.994,99.995,99.98,199741,511900.SH
20170124,99.988,99.996,99.999,99.987,156596,511900.SH
20170125,99.997,100.0,100.025,99.996,184423,511900.SH
20170126,100.02,100.056,100.057,100.02,106077,511900.SH
20170203,100.03,99.988,100.03,99.983,166638,511900.SH
20170206,99.988,99.997,99.998,99.982,222901,511900.SH
20170207,99.993,100.0,100.002,99.988,203639,511900.SH
20170208,100.0,100.002,100.002,99.995,150803,511900.SH
20170209,100.0,100.003,100.004,99.995,177366,511900.SH
20170210,100.001,100.012,100.012,100.001,172185,511900.SH
20170213,100.008,99.997,100.008,99.994,118730,511900.SH
20170214,99.996,99.992,99.996,99.989,126460,511900.SH
20170215,99.99,99.993,99.994,99.987,148580,511900.SH
20170216,99.992,99.994,99.995,99.989,130108,511900.SH
20170217,99.995,99.999,100.002,99.994,156880,511900.SH
20170220,99.99,99.985,99.991,99.982,132551,511900.SH
20170221,99.986,99.984,99.986,99.979,130503,511900.SH
20170222,99.981,99.985,99.993,99.979,171293,511900.SH
20170223,99.988,99.988,99.992,99.988,168556,511900.SH
20170224,99.995,100.003,100.004,99.995,153562,511900.SH
20170227,100.0,99.994,100.0,99.989,161343,511900.SH
20170228,99.992,99.992,99.997,99.99,124500,511900.SH
20170301,99.992,99.995,99.996,99.992,160868,511900.SH
20170302,99.995,99.997,99.999,99.994,106224,511900.SH
20170303,100.0,100.008,100.01,100.0,188230,511900.SH
20170306,100.0,99.996,100.0,99.991,163224,511900.SH
20170307,99.995,100.0,100.001,99.993,127277,511900.SH
20170308,99.998,99.996,100.0,99.995,103590,511900.SH
20170309,99.996,99.995,99.997,99.994,148498,511900.SH
20170310,100.001,100.011,100.012,100.0,150321,511900.SH
20170313,99.999,99.999,99.999,99.995,152056,511900.SH
20170314,99.997,100.001,100.001,99.995,115544,511900.SH
20170315,100.0,99.993,100.0,99.993,124958,511900.SH
20170316,99.995,99.958,99.995,99.954,56034,511900.SH
20170317,99.974,99.975,99.987,99.95,81114,511900.SH
20170320,99.97,99.979,99.98,99.97,66899,511900.SH
20170321,99.975,99.981,99.981,99.968,146007,511900.SH
20170322,99.977,99.991,99.992,99.977,131672,511900.SH
20170323,99.991,99.995,99.996,99.988,143817,511900.SH
20170324,99.995,99.998,100.005,99.995,175689,511900.SH
20170327,99.999,99.987,99.999,99.976,138924,511900.SH
20170328,99.984,99.978,99.984,99.973,134657,511900.SH
20170329,99.978,99.967,99.979,99.956,129426,511900.SH
20170330,99.965,99.971,99.985,99.942,131263,511900.SH
20170331,100.005,99.998,100.01,99.951,138230,511900.SH
20170405,99.987,99.988,99.988,99.971,79658,511900.SH
20170406,99.987,100.003,100.004,99.981,103076,511900.SH
20170407,99.998,100.02,100.022,99.998,131193,511900.SH
20170410,99.996,100.0,100.0,99.994,109632,511900.SH
20170411,99.999,100.015,100.017,99.998,112866,511900.SH
20170412,100.007,100.0,100.007,99.997,109762,511900.SH
20170413,99.996,99.998,100.0,99.995,108940,511900.SH
20170414,100.0,100.007,100.008,100.0,96931,511900.SH
20170417,100.003,99.998,100.003,99.994,66072,511900.SH
20170418,99.996,99.996,99.999,99.995,49373,511900.SH
20170419,99.995,99.998,100.0,99.993,61505,511900.SH
20170420,99.997,99.998,100.0,99.993,61778,511900.SH
20170421,99.998,100.001,100.001,99.998,79264,511900.SH
20170424,99.998,99.993,99.998,99.983,35222,511900.SH
20170425,99.991,99.986,99.991,99.981,30415,511900.SH
20170426,99.987,99.994,99.995,99.987,76067,511900.SH
20170427,99.99,99.995,99.998,99.986,73878,511900.SH
20170428,99.998,100.017,100.018,99.998,84750,511900.SH
20170502,100.008,99.993,100.008,99.992,47337,511900.SH
20170503,99.994,99.994,99.996,99.991,50482,511900.SH
20170504,99.994,99.999,100.0,99.991,60823,511900.SH
20170505,100.005,100.009,100.013,100.004,63219,511900.SH
20170508,100.003,100.001,100.003,99.995,57782,511900.SH
20170509,100.0,100.001,100.001,99.997,54681,511900.SH
20170510,100.0,100.003,100.003,99.998,47927,511900.SH
20170511,99.999,99.999,100.0,99.996,42474,511900.SH
20170512,100.001,100.008,100.009,100.001,31850,511900.SH
20170515,99.994,99.998,99.998,99.99,38248,511900.SH
20170516,99.997,99.997,99.998,99.994,62501,511900.SH
20170517,99.996,99.997,100.0,99.991,33555,511900.SH
20170518,99.998,99.996,100.0,99.993,39875,511900.SH
20170519,99.998,100.001,100.004,99.998,50540,511900.SH
20170522,100.003,99.999,100.003,99.996,41753,511900.SH
20170523,99.997,99.999,99.999,99.995,31054,511900.SH
20170524,99.998,100.0,100.001,99.994,43819,511900.SH
20170525,99.999,100.006,100.007,99.998,55375,511900.SH
20170526,100.009,100.02,100.029,100.009,75506,511900.SH
20170531,99.98,99.995,99.998,99.98,79057,511900.SH
20170601,99.995,99.998,99.999,99.993,58955,511900.SH
20170602,100.011,100.007,100.011,99.999,25722,511900.SH
20170605,100.006,100.001,100.006,99.99,31099,511900.SH
20170606,99.999,100.0,100.001,99.996,39000,511900.SH
20170607,99.999,100.002,100.003,99.997,49915,511900.SH
20170608,100.001,100.0,100.001,99.997,47931,511900.SH
20170609,100.0,100.011,100.012,100.0,98092,511900.SH
20170612,100.005,100.0,100.005,99.996,50535,511900.SH
20170613,100.0,99.996,100.0,99.996,58430,511900.SH
20170614,99.996,99.998,99.998,99.993,41922,511900.SH
20170615,99.995,99.995,99.996,99.992,52221,511900.SH
20170616,99.999,99.994,100.005,99.691,55530,511900.SH
20170619,99.986,99.993,99.996,99.986,67286,511900.SH
20170620,99.993,99.98,99.993,99.977,45757,511900.SH
20170621,99.98,99.984,99.985,99.97,48611,511900.SH
20170622,99.983,99.994,99.994,99.981,41304,511900.SH
20170623,100.0,100.004,100.008,99.996,84398,511900.SH
20170626,99.997,99.986,99.997,99.981,79363,511900.SH
20170627,99.986,99.988,99.988,99.983,65932,511900.SH
20170628,99.985,99.987,99.987,99.981,73350,511900.SH
20170629,99.984,99.985,99.988,99.977,45992,511900.SH
20170630,100.001,100.009,100.009,99.993,51914,511900.SH
20170703,99.999,99.999,100.0,99.994,50632,511900.SH
20170704,99.995,100.004,100.005,99.995,63888,511900.SH
20170705,100.002,100.005,100.006,100.0,78270,511900.SH
20170706,100.002,100.007,100.007,99.998,64140,511900.SH
20170707,100.006,100.027,100.028,100.006,62694,511900.SH
20170710,99.999,100.008,100.012,99.999,28795,511900.SH
20170711,100.005,100.013,100.013,100.004,12832,511900.SH
20170712,100.007,100.01,100.011,100.004,28777,511900.SH
20170713,100.008,100.002,100.008,100.0,41732,511900.SH
20170714,100.004,100.009,100.011,100.004,65058,511900.SH
20170717,100.0,100.003,100.003,99.997,48883,511900.SH
20170718,100.001,99.999,100.001,99.995,47339,511900.SH
20170719,99.998,99.991,99.998,99.989,41020,511900.SH
20170720,99.99,99.994,99.995,99.982,43401,511900.SH
20170721,100.004,100.01,100.011,100.004,66656,511900.SH
20170724,100.003,99.998,100.003,99.991,35530,511900.SH
20170725,99.996,100.004,100.004,99.995,29185,511900.SH
20170726,99.998,100.0,100.003,99.997,22925,511900.SH
20170727,100.0,100.009,100.009,100.0,23578,511900.SH
20170728,100.008,99.998,100.014,99.9,41586,511900.SH
20170731,100.007,99.992,100.007,99.992,29929,511900.SH
20170801,99.996,99.992,99.997,99.991,29375,511900.SH
20170802,99.994,100.0,100.001,99.993,25675,511900.SH
20170803,99.999,100.002,100.003,99.998,53030,511900.SH
20170804,100.006,100.016,100.018,100.006,46850,511900.SH
20170807,100.003,100.009,100.01,99.996,73427,511900.SH
20170808,100.005,100.003,100.006,100.0,56453,511900.SH
20170809,100.003,100.003,100.004,100.0,28998,511900.SH
20170810,100.002,100.001,100.003,99.998,40658,511900.SH
20170811,100.006,100.012,100.012,100.005,75031,511900.SH
20170814,100.002,100.001,100.002,99.995,58224,511900.SH
20170815,99.997,99.997,99.998,99.992,52229,511900.SH
20170816,99.996,99.994,99.997,99.993,38035,511900.SH
20170817,99.993,99.988,99.994,99.981,28539,511900.SH
20170818,100.005,100.006,100.011,100.002,60282,511900.SH
20170821,99.995,99.989,99.995,99.988,36177,511900.SH
20170822,99.992,99.996,99.998,99.989,24915,511900.SH
20170823,99.993,99.995,99.996,99.992,23278,511900.SH
20170824,99.994,100.002,100.002,99.993,34396,511900.SH
20170825,100.012,100.007,100.017,100.003,71831,511900.SH
20170828,99.99,99.983,99.991,99.981,46351,511900.SH
20170829,99.985,99.976,99.985,99.972,32933,511900.SH
20170830,99.975,99.977,99.98,99.974,33080,511900.SH
20170831,99.977,99.998,99.999,99.975,31296,511900.SH
20170901,100.007,100.011,100.013,100.005,66483,511900.SH
20170904,99.999,100.001,100.001,99.98,43735,511900.SH
20170905,99.999,100.002,100.002,99.997,45671,511900.SH
20170906,100.0,100.0,100.001,99.998,55474,511900.SH
20170907,99.999,100.0,100.001,99.995,60091,511900.SH
20170908,100.003,100.009,100.009,100.003,62694,511900.SH
20170911,99.999,99.997,99.999,99.993,54356,511900.SH
20170912,99.995,99.995,99.996,99.988,38706,511900.SH
20170913,99.994,99.996,99.996,99.992,46793,511900.SH
20170914,99.993,99.999,99.999,99.992,59923,511900.SH
20170915,100.01,100.005,100.01,99.999,68506,511900.SH
20170918,99.987,99.988,99.99,99.985,49414,511900.SH
20170919,99.985,99.978,99.986,99.975,65152,511900.SH
20170920,99.98,99.982,99.982,99.977,58554,511900.SH
20170921,99.98,99.984,99.985,99.977,61814,511900.SH
20170922,100.001,99.996,100.001,99.993,66359,511900.SH
20170925,99.992,99.986,99.992,99.981,44285,511900.SH
20170926,99.985,99.996,100.001,99.984,42019,511900.SH
20170927,99.989,99.976,99.989,99.972,28943,511900.SH
20170928,99.976,99.946,99.976,99.901,39284,511900.SH
20170929,100.055,100.065,100.098,100.03,106835,511900.SH
20171009,99.991,99.973,99.991,99.971,59902,511900.SH
20171010,99.975,100.0,100.009,99.972,49325,511900.SH
20171011,99.996,100.007,100.008,99.993,101001,511900.SH
20171012,100.004,100.011,100.015,100.0,44123,511900.SH
20171013,100.013,100.024,100.025,100.008,83443,511900.SH
20171016,100.007,100.01,100.011,100.0,54863,511900.SH
20171017,100.002,100.015,100.022,100.001,49643,511900.SH
20171018,100.009,100.014,100.014,100.007,33520,511900.SH
20171019,100.01,100.015,100.016,100.006,70709,511900.SH
20171020,100.01,100.017,100.02,100.008,94863,511900.SH
20171023,100.01,100.006,100.01,100.0,90423,511900.SH
20171024,100.003,100.003,100.006,100.0,90178,511900.SH
20171025,100.002,99.999,100.002,99.996,99600,511900.SH
20171026,99.995,99.998,99.998,99.989,127311,511900.SH
20171027,100.005,100.002,100.008,99.997,147972,511900.SH
20171030,99.99,99.982,99.99,99.969,97369,511900.SH
20171031,99.978,99.995,99.995,99.975,67010,511900.SH
20171101,99.991,100.0,100.005,99.991,72215,511900.SH
20171102,100.002,100.007,100.008,100.0,62047,511900.SH
20171103,100.008,100.021,100.022,100.008,61590,511900.SH
20171106,100.01,100.01,100.013,100.001,74648,511900.SH
20171107,100.005,100.008,100.014,100.003,69355,511900.SH
20171108,100.007,100.006,100.007,100.003,60375,511900.SH
20171109,100.005,100.0,100.005,99.997,72384,511900.SH
20171110,100.004,100.006,100.01,100.0,106888,511900.SH
20171113,99.996,99.992,99.996,99.985,60277,511900.SH
20171114,99.989,99.99,99.991,99.983,58456,511900.SH
20171115,99.987,99.993,99.996,99.985,42785,511900.SH
20171116,99.992,100.002,100.002,99.987,46488,511900.SH
20171117,100.006,100.008,100.01,100.004,74009,511900.SH
20171120,99.993,99.993,99.994,99.981,46942,511900.SH
20171121,99.992,99.993,99.994,99.988,40045,511900.SH
20171122,99.991,99.989,99.991,99.985,38453,511900.SH
20171123,99.986,99.992,99.993,99.984,47412,511900.SH
20171124,100.001,100.008,100.03,100.001,63732,511900.SH
20171127,100.001,99.997,100.001,99.985,61013,511900.SH
