date,close,open,high,low,volume,symbol
20240820,1641.5295,1659.1732,1663.7584,1635.9897,14076636.0,399808.SZ
20240819,1656.073,1661.7799,1674.5696,1654.8257,11981940.0,399808.SZ
20240816,1662.6801,1680.6089,1682.3238,1661.2506,11899522.0,399808.SZ
20240815,1682.0696,1659.8875,1696.5028,1655.3533,14144612.0,399808.SZ
20240814,1665.7448,1685.5604,1700.0025,1665.6907,12411653.0,399808.SZ
20240813,1687.8228,1670.1615,1697.2284,1658.8677,12467323.0,399808.SZ
20240812,1674.6919,1696.1666,1704.7034,1670.2548,12727563.0,399808.SZ
20240809,1682.07,1710.2345,1717.3081,1682.07,12370756.0,399808.SZ
20240808,1705.3349,1710.5362,1718.2564,1696.1979,14159244.0,399808.SZ
20240807,1715.6882,1715.7014,1727.8437,1707.9437,15577180.0,399808.SZ
20240806,1718.4627,1699.699,1727.8088,1699.699,19380767.0,399808.SZ
20240805,1682.0253,1690.3125,1731.9958,1682.0253,19263279.0,399808.SZ
20240802,1700.3121,1714.6802,1726.0862,1697.3008,14389894.0,399808.SZ
20240801,1723.1197,1740.7983,1748.306,1721.1291,17040144.0,399808.SZ
20240731,1745.5962,1699.427,1746.193,1684.7653,26563016.0,399808.SZ
20240730,1703.5083,1707.1056,1718.0645,1694.5629,14760435.0,399808.SZ
20240729,1712.0705,1742.5773,1742.5773,1709.6839,15800603.0,399808.SZ
20240726,1747.5264,1731.9168,1758.3086,1731.9168,21350511.0,399808.SZ
20240725,1732.6314,1694.7986,1749.9953,1693.3513,23238418.0,399808.SZ
20240724,1700.058,1708.9609,1723.139,1695.9128,17856484.0,399808.SZ
20240723,1715.4629,1750.1808,1753.4526,1715.4629,16631607.0,399808.SZ
20240722,1755.152,1753.6059,1770.5418,1743.2057,16853323.0,399808.SZ
20240719,1757.2465,1730.6814,1760.9047,1728.5971,16641771.0,399808.SZ
20240718,1740.6049,1706.4232,1747.8087,1695.9464,16541527.0,399808.SZ
20240717,1718.8673,1730.954,1734.353,1716.5144,16931093.0,399808.SZ
20240716,1723.4948,1691.649,1724.0079,1689.2294,14820184.0,399808.SZ
20240715,1695.3923,1700.4537,1705.0393,1689.5259,13422919.0,399808.SZ
20240712,1709.6192,1703.7781,1728.0978,1701.8727,17991106.0,399808.SZ
20240711,1703.9353,1666.5176,1712.2523,1662.3228,22377321.0,399808.SZ
20240710,1645.4387,1636.3129,1681.3576,1630.7199,20818876.0,399808.SZ
20240709,1650.4103,1638.6927,1658.5291,1616.3871,18891590.0,399808.SZ
20240708,1641.5297,1666.8553,1666.8553,1637.1635,15666696.0,399808.SZ
20240705,1677.0334,1669.9177,1680.6945,1661.8813,12680483.0,399808.SZ
20240704,1672.1555,1701.5864,1707.9338,1670.2878,13373866.0,399808.SZ
20240703,1701.0947,1704.6471,1715.8128,1687.2436,13612488.0,399808.SZ
20240702,1700.1588,1715.9681,1717.3628,1696.9421,14706970.0,399808.SZ
20240701,1724.1181,1714.5312,1727.8147,1695.3303,16840016.0,399808.SZ
20240628,1714.973,1725.4436,1742.0287,1711.6523,16820041.0,399808.SZ
20240627,1728.4023,1755.6994,1755.6994,1728.2855,14130627.0,399808.SZ
20240626,1766.0578,1733.5404,1767.7963,1716.3314,16597779.0,399808.SZ
20240625,1736.5029,1766.5606,1773.0354,1726.6308,16378648.0,399808.SZ
20240624,1768.3037,1782.2631,1791.7102,1767.1686,17873603.0,399808.SZ
20240621,1796.5568,1809.8609,1822.7845,1789.4364,14942939.0,399808.SZ
20240620,1808.723,1846.1995,1846.1995,1807.5198,17897463.0,399808.SZ
20240619,1848.2695,1882.7923,1882.7923,1847.9739,15535565.0,399808.SZ
20240618,1882.468,1876.8236,1892.2354,1870.6345,17031118.0,399808.SZ
20240617,1879.8488,1856.5001,1892.5754,1849.6052,22214047.0,399808.SZ
20240614,1871.7067,1874.4258,1874.4258,1850.7639,26983111.0,399808.SZ
20240613,1878.6625,1884.2682,1897.5702,1877.6554,17319293.0,399808.SZ
20240612,1884.1794,1884.5531,1888.2903,1874.5672,14521043.0,399808.SZ
20240611,1892.231,1880.3785,1895.4759,1866.6129,16858054.0,399808.SZ
20240607,1894.8341,1923.7,1929.1687,1870.8825,20612897.0,399808.SZ
20240606,1931.0533,1968.7514,1981.0215,1925.6594,23311559.0,399808.SZ
20240605,1966.5894,1977.9308,1994.6148,1966.3459,16427880.0,399808.SZ
20240604,1984.9153,1953.3852,1988.3804,1944.7556,18279883.0,399808.SZ
20240603,1955.9111,1951.9305,1959.83,1936.5962,21598316.0,399808.SZ
20240531,1956.5464,1977.5769,1985.4742,1956.5464,19093285.0,399808.SZ
20240530,1980.8328,1998.0398,2006.6864,1976.9228,22506404.0,399808.SZ
20240529,1987.4275,1963.0715,2016.0084,1963.0715,28818832.0,399808.SZ
20240528,1953.4223,1956.987,1975.9492,1950.4111,21690719.0,399808.SZ
20240527,1963.2407,1970.0802,1973.4105,1938.0307,20572288.0,399808.SZ
20240524,1965.8427,1979.0548,2002.0527,1965.0517,22742990.0,399808.SZ
20240523,1986.8054,2021.8948,2021.8948,1980.7553,25729487.0,399808.SZ
20240522,2030.2855,1968.181,2039.7674,1968.181,29307364.0,399808.SZ
20240521,1962.1496,1982.3193,1983.1948,1955.5668,14421954.0,399808.SZ
20240520,1985.8827,1982.4844,1999.9914,1976.4047,18874936.0,399808.SZ
20240517,1978.8919,1955.8837,1978.8919,1940.2726,17074141.0,399808.SZ
20240516,1962.5812,1969.3191,1984.5504,1958.3869,14774155.0,399808.SZ
20240515,1968.0807,1997.0079,2016.7687,1966.3113,14643209.0,399808.SZ
20240514,1988.0229,2007.9563,2009.6553,1984.8612,16156422.0,399808.SZ
20240513,2002.117,1993.1988,2018.5467,1977.7877,20601784.0,399808.SZ
20240510,2018.0174,2040.3834,2041.0076,2005.0547,19944472.0,399808.SZ
20240509,2043.0589,2001.5224,2056.887,2001.5224,26537570.0,399808.SZ
20240508,1984.3984,2015.0153,2015.0153,1983.4807,15724050.0,399808.SZ
20240507,2018.5239,2010.8437,2021.7016,1998.4686,18859395.0,399808.SZ
20240506,2012.7495,2014.0082,2026.8773,2006.6621,24779320.0,399808.SZ
20240430,1974.9869,2004.6214,2011.7744,1974.1675,27774470.0,399808.SZ
20240429,2016.8245,1937.7781,2033.6455,1937.7781,29443771.0,399808.SZ
20240426,1934.3156,1887.2694,1935.8945,1887.2694,23134857.0,399808.SZ
20240425,1898.6597,1879.0831,1916.703,1869.8776,17222586.0,399808.SZ
20240424,1892.899,1905.1908,1906.6296,1875.8914,17378919.0,399808.SZ
20240423,1912.6795,1943.0252,1954.4072,1910.0497,17118306.0,399808.SZ
20240422,1940.2184,1951.5,1978.2828,1939.6046,18437711.0,399808.SZ
20240419,1949.3911,1979.2231,1982.8329,1937.1371,19965317.0,399808.SZ
20240418,1997.115,1996.3179,2020.0722,1970.8648,20338913.0,399808.SZ
20240417,2005.7467,1968.5582,2005.7467,1968.5582,19456382.0,399808.SZ
20240416,1962.3186,2016.1722,2017.4577,1960.7881,21984479.0,399808.SZ
20240415,2024.99,2000.9457,2047.3563,1998.6465,22079400.0,399808.SZ
20240412,1996.2437,2045.9881,2049.7612,1993.6047,19451723.0,399808.SZ
20240411,2048.3476,2038.7771,2064.8597,2018.5973,18653182.0,399808.SZ
20240410,2055.832,2090.049,2090.049,2044.4314,20111792.0,399808.SZ
20240409,2092.0355,2045.2948,2092.7382,2045.2948,23691658.0,399808.SZ
20240408,2050.2625,2078.7648,2094.6665,2050.0323,25368840.0,399808.SZ
20240403,2089.1104,2092.7596,2110.9565,2079.985,23901832.0,399808.SZ
20240402,2101.7218,2086.3818,2110.4785,2072.5153,24817786.0,399808.SZ
20240401,2082.9144,2030.5534,2085.4125,2030.5534,21460112.0,399808.SZ
20240329,2019.4443,2003.3946,2039.0446,2003.3946,15898779.0,399808.SZ
20240328,2003.3912,1987.4863,2025.6076,1987.4863,15786446.0,399808.SZ
20240327,1987.9789,2049.0641,2049.0641,1987.9789,16680638.0,399808.SZ
20240326,2050.9664,2009.0969,2060.3188,2006.4958,18969909.0,399808.SZ
20240325,2009.1224,2032.2052,2053.2461,2008.6403,16629208.0,399808.SZ
20240322,2041.5918,2089.5418,2094.2726,2036.5736,20915110.0,399808.SZ
20240321,2095.9794,2119.4433,2124.7142,2089.3195,19472706.0,399808.SZ
20240320,2120.1119,2110.2904,2137.6125,2108.203,19590772.0,399808.SZ
20240319,2116.1172,2143.2288,2156.6383,2116.1172,22399663.0,399808.SZ
20240318,2145.0944,2119.0134,2145.9925,2112.6687,25340210.0,399808.SZ
20240315,2095.9687,2096.8709,2106.3897,2057.0421,21216517.0,399808.SZ
20240314,2103.173,2122.4378,2142.597,2088.6253,19323197.0,399808.SZ
20240313,2129.1849,2137.6537,2147.4035,2121.4193,20610982.0,399808.SZ
20240312,2143.1628,2155.5791,2170.1434,2134.0458,30983586.0,399808.SZ
20240311,2144.8781,2067.859,2150.1133,2067.859,34595999.0,399808.SZ
20240308,2030.198,1993.7168,2037.7656,1993.7168,21987718.0,399808.SZ
20240307,1991.0796,2031.2294,2040.3984,1990.9914,19332701.0,399808.SZ
20240306,2034.4134,1991.3166,2064.6639,1986.4961,24199918.0,399808.SZ
20240305,2002.609,2014.2338,2014.2338,1989.2994,20214347.0,399808.SZ
20240304,2031.076,2025.7256,2051.1362,2016.5592,21923521.0,399808.SZ
20240301,2023.8716,2017.6771,2036.0903,1999.1474,21285143.0,399808.SZ
20240229,2012.9868,1932.1963,2014.4413,1932.1812,25975384.0,399808.SZ
20240228,1943.6813,1980.4674,2044.0086,1943.6813,30545688.0,399808.SZ
20240227,1968.5023,1930.5754,1968.5023,1925.9917,18364094.0,399808.SZ
20240226,1940.2634,1954.4784,1964.1703,1926.9147,20651837.0,399808.SZ
20240223,1954.6169,1942.9726,1964.3916,1933.3874,19208249.0,399808.SZ
20240222,1935.2849,1916.6912,1949.0316,1916.0219,16420545.0,399808.SZ
20240221,1923.4279,1886.0701,1960.2881,1877.6118,21815499.0,399808.SZ
20240220,1900.0867,1903.9862,1903.9862,1874.7917,16805284.0,399808.SZ
20240219,1910.8578,1926.4579,1926.4579,1893.678,21470850.0,399808.SZ
20240208,1915.3357,1889.5266,1938.24,1888.865,28031917.0,399808.SZ
20240207,1879.6055,1838.9852,1889.4524,1832.5299,31143384.0,399808.SZ
20240206,1835.8019,1715.5518,1837.146,1714.6832,27418763.0,399808.SZ
20240205,1727.0814,1746.9449,1769.8464,1653.575,25958819.0,399808.SZ
20240202,1761.986,1820.0052,1827.5425,1711.4014,24257144.0,399808.SZ
20240201,1823.3024,1809.6522,1861.3271,1807.9496,21150033.0,399808.SZ
20240131,1820.7925,1846.3175,1883.1059,1819.1451,23314923.0,399808.SZ
20240130,1855.3131,1887.3017,1914.2254,1853.8589,18299348.0,399808.SZ
20240129,1905.6869,1989.0935,1989.4619,1905.6869,22292352.0,399808.SZ
20240126,1998.6966,2017.566,2038.9963,1994.9248,17617873.0,399808.SZ
20240125,2035.6673,1991.5679,2035.6673,1966.2644,23029816.0,399808.SZ
20240124,2002.6876,2020.5804,2026.0164,1943.3326,22499357.0,399808.SZ
20240123,2015.4539,1991.2922,2046.5675,1972.8406,21315346.0,399808.SZ
20240122,1993.8891,2040.1123,2055.2822,1980.6923,24537652.0,399808.SZ
20240119,2055.826,2080.3329,2117.816,2055.826,23062037.0,399808.SZ
20240118,2084.7589,2011.102,2086.5789,2011.102,28511093.0,399808.SZ
20240117,2027.8946,2086.51,2086.51,2027.8946,15604377.0,399808.SZ
20240116,2093.6019,2062.5939,2108.1603,2049.4905,18917759.0,399808.SZ
20240115,2067.2679,2086.5833,2099.1727,2059.8932,14677354.0,399808.SZ
20240112,2099.2625,2092.0609,2137.672,2083.6538,20796331.0,399808.SZ
20240111,2100.4445,2042.9188,2117.9133,2038.7752,20988010.0,399808.SZ
20240110,2048.9428,2017.0957,2085.4222,2006.3382,17905336.0,399808.SZ
20240109,2030.6832,2005.6489,2064.0773,1976.2335,19239633.0,399808.SZ
20240108,2004.9363,2015.8462,2050.847,2004.8696,15374962.0,399808.SZ
20240105,2025.5103,2048.0785,2087.6777,2013.9107,15483505.0,399808.SZ
20240104,2052.5084,2086.9466,2086.9466,2038.0775,13897707.0,399808.SZ
20240103,2091.904,2080.0781,2100.2766,2074.6692,14922965.0,399808.SZ
20240102,2085.6538,2120.6952,2120.6952,2085.6538,15949108.0,399808.SZ
20231229,2125.573,2134.7496,2141.2229,2118.9766,20781095.0,399808.SZ
20231228,2131.6523,1998.4206,2140.2306,1997.0833,30196190.0,399808.SZ
20231227,2001.6638,2021.6839,2021.6839,1988.6082,11039370.0,399808.SZ
20231226,2019.5695,2026.6505,2028.968,2011.5284,9730881.0,399808.SZ
20231225,2028.6254,2013.6483,2036.8884,2012.2044,11354291.0,399808.SZ
20231222,2019.4093,1982.12,2047.8764,1959.5798,18938139.0,399808.SZ
20231221,1988.5804,1927.3926,2003.5529,1925.1559,18536290.0,399808.SZ
20231220,1936.7351,1961.5739,1966.52,1936.7,10756864.0,399808.SZ
20231219,1956.9422,1940.8016,1974.515,1935.5629,11497864.0,399808.SZ
20231218,1943.8451,1977.5244,1991.8545,1939.7053,12853855.0,399808.SZ
20231215,1988.9764,1997.8578,2025.3444,1984.9525,14549667.0,399808.SZ
20231214,1985.0485,2013.0578,2029.2206,1984.3224,10536446.0,399808.SZ
20231213,1995.0718,2039.0384,2039.6813,1994.4023,11849807.0,399808.SZ
20231212,2046.3829,2050.2562,2061.9025,2040.5305,10424118.0,399808.SZ
20231211,2058.4731,2040.9395,2061.6544,2008.9363,15777824.0,399808.SZ
20231208,2057.3124,2074.2014,2076.4785,2049.9091,15481297.0,399808.SZ
20231207,2060.7059,2067.7412,2074.9488,2042.5989,15143021.0,399808.SZ
20231206,2077.3525,2024.8627,2104.4653,2024.2034,21230823.0,399808.SZ
20231205,2031.7333,2048.1833,2080.1397,2031.7333,15408244.0,399808.SZ
20231204,2057.0233,2069.2292,2077.6845,2056.9353,11848173.0,399808.SZ
20231201,2074.8779,2083.87,2087.0653,2054.0455,12672138.0,399808.SZ
20231130,2086.6399,2094.5726,2109.7295,2076.873,13595208.0,399808.SZ
20231129,2097.3693,2125.6967,2130.1432,2094.7366,12130194.0,399808.SZ
20231128,2130.4488,2120.7928,2132.4961,2109.9392,11156802.0,399808.SZ
20231127,2122.5427,2153.1204,2153.1204,2114.3479,12372089.0,399808.SZ
20231124,2160.3891,2190.4746,2190.4746,2160.0151,9338964.0,399808.SZ
20231123,2193.8476,2183.7535,2193.8919,2173.7904,9399752.0,399808.SZ
20231122,2185.7377,2224.3889,2228.971,2185.7377,11659153.0,399808.SZ
20231121,2234.5077,2255.9124,2268.0956,2232.8163,11156535.0,399808.SZ
20231120,2249.1472,2250.135,2256.7472,2223.7363,11177371.0,399808.SZ
20231117,2247.7053,2235.9774,2253.4117,2233.2157,10671411.0,399808.SZ
20231116,2246.5579,2295.4504,2295.4504,2246.5579,13950833.0,399808.SZ
20231115,2301.9775,2300.6698,2323.0861,2296.2342,18894106.0,399808.SZ
20231114,2267.8279,2281.331,2295.3505,2256.9477,12455700.0,399808.SZ
20231113,2280.0423,2286.2812,2297.794,2267.6686,11279276.0,399808.SZ
20231110,2275.3064,2289.7096,2289.7096,2267.3742,12951212.0,399808.SZ
20231109,2304.0834,2272.0734,2319.8521,2270.9544,19076229.0,399808.SZ
20231108,2276.8906,2269.4527,2292.5455,2260.634,15056493.0,399808.SZ
20231107,2275.0071,2279.3584,2280.9145,2254.7564,13483295.0,399808.SZ
20231106,2285.8159,2223.8358,2292.3279,2223.8358,19875480.0,399808.SZ
20231103,2213.0741,2187.4437,2223.8222,2187.4437,13413501.0,399808.SZ
20231102,2183.7011,2227.0562,2234.2777,2183.5111,12809301.0,399808.SZ
20231101,2227.0431,2247.5333,2249.4901,2214.1965,13062780.0,399808.SZ
20231031,2247.5464,2263.302,2270.0976,2233.2552,14808663.0,399808.SZ
20231030,2278.6242,2248.8021,2286.6628,2245.8964,17061017.0,399808.SZ
20231027,2256.2792,2159.1559,2266.9337,2151.5757,20933072.0,399808.SZ
20231026,2173.202,2164.9591,2175.8702,2122.3717,16572572.0,399808.SZ
20231025,2191.8315,2217.7335,2238.1139,2190.4211,13769834.0,399808.SZ
20231024,2202.9341,2195.7333,2215.2208,2182.5524,14652978.0,399808.SZ
20231023,2189.1189,2251.0348,2251.0348,2177.0515,14366671.0,399808.SZ
20231020,2261.0385,2218.1495,2285.3213,2216.9531,17322862.0,399808.SZ
20231019,2235.6345,2251.6573,2262.3045,2233.3627,12887935.0,399808.SZ
20231018,2265.829,2294.7546,2294.7546,2263.6674,10940315.0,399808.SZ
20231017,2302.9026,2298.2345,2323.6142,2288.0003,12091888.0,399808.SZ
20231016,2290.4267,2340.9394,2347.351,2280.019,12160632.0,399808.SZ
20231013,2344.9868,2370.0581,2370.0581,2331.0828,12177114.0,399808.SZ
20231012,2389.1453,2339.0157,2392.4041,2336.7045,17709666.0,399808.SZ
20231011,2329.4879,2349.2205,2367.0312,2322.3757,11189513.0,399808.SZ
20231010,2332.6373,2352.4473,2372.5221,2332.3072,11620160.0,399808.SZ
20231009,2347.4263,2359.8529,2363.012,2330.6795,10912465.0,399808.SZ
20230928,2370.89,2374.647,2393.4586,2364.621,12045002.0,399808.SZ
20230927,2372.5259,2324.3681,2402.6525,2323.0881,17886291.0,399808.SZ
20230926,2322.7683,2342.4171,2350.5911,2322.768,8928531.0,399808.SZ
20230925,2347.0712,2353.6455,2359.901,2330.9336,10573497.0,399808.SZ
20230922,2356.9888,2314.9616,2358.491,2312.3644,12048725.0,399808.SZ
20230921,2318.7747,2336.4773,2348.3398,2318.3379,9295499.0,399808.SZ
20230920,2342.5899,2369.761,2369.761,2342.5608,8396325.0,399808.SZ
20230919,2371.1347,2395.6145,2397.2466,2363.2515,9345868.0,399808.SZ
20230918,2400.9957,2363.9437,2423.6964,2358.5554,11011859.0,399808.SZ
20230915,2370.5947,2399.1357,2401.711,2364.4234,10794579.0,399808.SZ
20230914,2396.3899,2417.1155,2420.8788,2388.4056,9362009.0,399808.SZ
20230913,2424.0194,2447.0752,2457.099,2412.7727,9069842.0,399808.SZ
20230912,2453.0737,2447.6922,2479.3821,2438.8287,11545905.0,399808.SZ
20230911,2447.9698,2429.5638,2465.4196,2415.3709,12347392.0,399808.SZ
20230908,2429.6808,2455.6925,2464.0993,2420.7687,9732241.0,399808.SZ
20230907,2463.7876,2524.7915,2524.7915,2463.7876,13757239.0,399808.SZ
20230906,2530.7086,2541.5641,2545.1159,2515.74,12351397.0,399808.SZ
20230905,2551.577,2536.9503,2564.8462,2521.3435,13248222.0,399808.SZ
20230904,2544.369,2529.5664,2551.6044,2498.5157,13601364.0,399808.SZ
20230901,2519.333,2522.689,2535.0476,2510.807,8356166.0,399808.SZ
20230831,2518.9961,2542.4814,2542.5027,2512.576,11827682.0,399808.SZ
20230830,2550.2795,2563.2255,2586.6339,2541.3156,12543479.0,399808.SZ
20230829,2557.4359,2496.9713,2569.1158,2494.9919,15383507.0,399808.SZ
20230828,2501.4945,2638.3689,2638.7985,2493.4949,18662980.0,399808.SZ
20230825,2485.4248,2492.0062,2514.6922,2476.5419,11644992.0,399808.SZ
20230824,2504.2656,2487.5826,2529.2036,2473.6068,14360698.0,399808.SZ
20230823,2476.5316,2540.6706,2540.6706,2476.1978,11707701.0,399808.SZ
20230822,2547.7798,2590.3269,2601.9527,2502.9491,15412381.0,399808.SZ
20230821,2579.1619,2629.5235,2633.912,2579.1619,10716101.0,399808.SZ
20230818,2638.454,2667.9774,2691.8983,2638.454,9677206.0,399808.SZ
20230817,2665.8994,2654.6729,2670.2839,2628.9789,10178436.0,399808.SZ
20230816,2659.5008,2680.3495,2707.4044,2659.5008,10267040.0,399808.SZ
20230815,2686.3852,2733.6289,2741.9548,2671.5599,13727679.0,399808.SZ
20230814,2734.9889,2743.0705,2747.4715,2701.6253,11366061.0,399808.SZ
20230811,2769.1387,2833.1968,2833.2054,2769.1387,9935199.0,399808.SZ
20230810,2832.282,2816.837,2848.9639,2816.837,8658216.0,399808.SZ
20230809,2812.9461,2813.3395,2827.0267,2803.8538,8948668.0,399808.SZ
20230808,2823.8919,2847.8568,2851.9289,2816.6245,9948776.0,399808.SZ
20230807,2840.8061,2852.4069,2857.6769,2829.7083,11055679.0,399808.SZ
20230804,2857.9738,2849.9194,2876.03,2831.7367,14469019.0,399808.SZ
20230803,2833.3243,2796.7403,2838.061,2796.7075,14079903.0,399808.SZ
20230802,2795.4681,2811.0451,2821.8673,2791.7014,10280917.0,399808.SZ
20230801,2807.6656,2829.7868,2835.9386,2795.5152,13431892.0,399808.SZ
20230731,2833.0669,2809.9069,2860.4955,2809.9069,16150292.0,399808.SZ
20230728,2797.5161,2757.9552,2804.3097,2742.2731,12795148.0,399808.SZ
