date,close,open,high,low,volume,symbol
20231215,2172.8497,2181.4313,2202.6658,2157.7598,24387295.69,930821.CSI
20231214,2174.1228,2198.28,2214.4016,2172.1555,24156464.27,930821.CSI
20231213,2190.0951,2210.1671,2222.4252,2190.0951,22577310.14,930821.CSI
20231212,2215.4192,2213.5873,2225.7487,2204.5545,26398422.17,930821.CSI
20231211,2217.6311,2181.739,2221.6891,2161.9708,36657570.03,930821.CSI
20231208,2194.2966,2161.2387,2204.3506,2157.1053,34824899.49,930821.CSI
20231207,2160.0013,2158.4729,2171.6757,2142.8836,30563799.15,930821.CSI
20231206,2157.7126,2132.606,2178.707,2124.029,30247088.97,930821.CSI
20231205,2139.4795,2190.2438,2190.3744,2139.1287,25368123.36,930821.CSI
20231204,2198.9278,2218.5793,2221.1723,2194.3047,26314246.86,930821.CSI
20231201,2218.2566,2179.9417,2223.5886,2172.147,25905710.98,930821.CSI
20231130,2182.7762,2188.3631,2191.7111,2165.1562,17009262.12,930821.CSI
20231129,2195.4427,2207.4556,2221.0032,2194.0521,18561826.19,930821.CSI
20231128,2202.5789,2196.2917,2208.9118,2180.8773,19235076.08,930821.CSI
20231127,2193.6943,2176.7954,2196.7966,2168.8003,18721211.41,930821.CSI
20231124,2179.8355,2206.6949,2207.5738,2174.9228,18477246.57,930821.CSI
20231123,2212.2105,2185.492,2218.1192,2169.361,20186992.29,930821.CSI
20231122,2187.3447,2210.2449,2217.4353,2187.3447,24651324.21,930821.CSI
20231121,2218.3554,2242.0032,2250.7691,2213.7215,25614487.83,930821.CSI
20231120,2239.4996,2254.4633,2254.8034,2228.8714,23614756.18,930821.CSI
20231117,2253.9736,2239.2429,2261.7193,2239.2429,18859481.89,930821.CSI
20231116,2246.9956,2264.3446,2276.1728,2246.3514,19537596.11,930821.CSI
20231115,2276.0958,2298.0739,2299.7312,2264.8553,24326342.05,930821.CSI
20231114,2271.013,2258.0563,2277.1976,2249.8459,24136068.92,930821.CSI
20231113,2261.1052,2268.5481,2276.806,2252.022,25207436.57,930821.CSI
20231110,2255.3895,2248.7362,2263.0291,2232.0898,26664687.36,930821.CSI
20231109,2259.3141,2281.8317,2291.0449,2253.5154,32400814.17,930821.CSI
20231108,2288.9234,2276.5357,2303.5309,2272.3488,40963338.45,930821.CSI
20231107,2281.2128,2271.5381,2292.0177,2266.2023,38999671.32,930821.CSI
20231106,2272.497,2197.5647,2278.5417,2197.5647,46010275.56,930821.CSI
20231103,2175.0021,2126.2742,2183.8697,2120.9004,33537232.26,930821.CSI
20231102,2124.9517,2137.2968,2157.3445,2123.233,27210408.64,930821.CSI
20231101,2131.6258,2150.949,2166.2854,2129.5977,28823790.0,930821.CSI
20231031,2157.9514,2184.7022,2193.9477,2145.0067,31170388.18,930821.CSI
20231030,2182.1174,2103.3814,2190.1773,2103.3159,36918610.84,930821.CSI
20231027,2098.7827,2060.6001,2106.6695,2047.3958,25622213.05,930821.CSI
20231026,2067.0115,2044.0807,2068.2997,2036.3903,23211508.11,930821.CSI
20231025,2052.2796,2040.8931,2063.9957,2030.0573,23575616.35,930821.CSI
20231024,2030.5201,2036.26,2047.4199,1999.6464,26145940.71,930821.CSI
20231023,2023.8785,2049.9358,2054.6364,2010.8769,27237117.84,930821.CSI
20231020,2045.342,2084.9967,2099.4061,2042.9545,23009578.03,930821.CSI
20231019,2096.4965,2105.8488,2141.2501,2094.98,25907967.9,930821.CSI
20231018,2118.5387,2139.5629,2139.7623,2107.5985,24740477.01,930821.CSI
20231017,2144.8668,2150.181,2152.7748,2128.3407,22945250.22,930821.CSI
20231016,2144.8862,2188.3707,2188.3707,2134.8471,26722441.26,930821.CSI
20231013,2183.1998,2170.0795,2205.905,2164.4579,26625638.04,930821.CSI
20231012,2180.4301,2188.1122,2194.1961,2168.6443,28870208.76,930821.CSI
20231011,2176.1494,2138.7798,2186.9655,2134.12,24191613.53,930821.CSI
20231010,2131.9559,2123.3376,2138.3116,2120.384,18300073.67,930821.CSI
20231009,2114.9339,2085.9542,2128.7174,2072.2569,21322726.59,930821.CSI
20230928,2083.8226,2059.8446,2090.0728,2059.7125,19377500.23,930821.CSI
20230927,2052.8873,2043.5021,2067.3001,2043.4724,14004500.45,930821.CSI
20230926,2048.4079,2054.107,2072.7263,2042.2594,14665527.84,930821.CSI
20230925,2054.7134,2075.2859,2075.6415,2049.1151,14955736.3,930821.CSI
20230922,2073.5665,1998.0123,2075.3288,1994.1447,20125374.85,930821.CSI
20230921,1997.8822,2003.6798,2015.0408,1994.1056,12206584.28,930821.CSI
20230920,2007.8862,2023.9024,2035.8606,2007.8862,11029503.5,930821.CSI
20230919,2025.5094,2046.2747,2046.2747,2018.0577,13461024.56,930821.CSI
20230918,2046.7276,2030.3674,2066.869,2023.52,14057889.79,930821.CSI
20230915,2041.0649,2047.6299,2065.8346,2030.9892,14529975.21,930821.CSI
20230914,2041.7763,2062.4111,2063.4032,2031.5201,13128946.88,930821.CSI
20230913,2060.8015,2096.128,2096.128,2045.8919,17046200.95,930821.CSI
20230912,2110.4561,2108.2709,2117.3115,2093.4648,17559473.65,930821.CSI
20230911,2109.5588,2094.3881,2125.7071,2083.716,23177130.86,930821.CSI
20230908,2084.5249,2080.6009,2093.8168,2065.902,15495057.34,930821.CSI
20230907,2090.524,2137.539,2137.7553,2090.3828,19185975.18,930821.CSI
20230906,2144.7298,2130.675,2148.8544,2117.1343,17979661.68,930821.CSI
20230905,2142.5913,2160.848,2175.1952,2137.0684,17510069.89,930821.CSI
20230904,2161.8318,2143.1314,2162.0234,2131.9345,16795539.22,930821.CSI
20230901,2132.8909,2147.2037,2152.0067,2123.7751,13093941.92,930821.CSI
20230831,2145.2501,2140.5821,2156.1324,2126.9759,19876245.89,930821.CSI
20230830,2148.148,2121.3099,2166.6271,2121.3099,24984305.02,930821.CSI
20230829,2104.1448,2032.7056,2113.3063,2032.5011,21574519.16,930821.CSI
20230828,2039.9288,2130.9883,2130.9883,2034.1986,21711520.29,930821.CSI
20230825,2003.9183,2038.7551,2040.6646,1992.2323,16480831.26,930821.CSI
20230824,2054.7305,2053.8287,2086.8993,2049.7943,15596991.77,930821.CSI
20230823,2042.6627,2086.231,2086.231,2042.1235,13923767.37,930821.CSI
20230822,2092.1275,2062.4146,2098.2328,2040.7334,16413531.44,930821.CSI
20230821,2048.1592,2071.153,2087.3199,2048.1592,12285829.4,930821.CSI
20230818,2072.6364,2125.8976,2126.588,2072.6364,13826707.98,930821.CSI
20230817,2125.1436,2107.1341,2129.1517,2096.1654,12582765.14,930821.CSI
20230816,2115.1734,2150.8476,2152.6007,2114.244,12731199.27,930821.CSI
20230815,2159.3712,2201.914,2202.8484,2138.4053,13705374.53,930821.CSI
20230814,2198.2889,2168.309,2199.2347,2161.1731,16943361.59,930821.CSI
20230811,2188.9999,2247.094,2248.6585,2188.8037,16112395.17,930821.CSI
20230810,2241.4884,2236.989,2252.2888,2230.003,11108446.88,930821.CSI
20230809,2239.5269,2276.5372,2277.0108,2236.9827,14714553.34,930821.CSI
20230808,2283.8052,2285.9412,2309.3491,2281.6871,14095197.5,930821.CSI
20230807,2290.249,2282.0559,2301.2067,2275.6209,17800217.93,930821.CSI
20230804,2284.4186,2274.232,2295.0973,2270.1197,18974808.66,930821.CSI
20230803,2270.5085,2256.0985,2287.3294,2254.8424,13500846.91,930821.CSI
20230802,2267.7117,2264.8782,2274.5355,2260.7919,14195421.78,930821.CSI
20230801,2272.0412,2260.1645,2281.166,2244.467,16021446.0,930821.CSI
20230731,2260.8886,2225.2216,2269.8059,2222.409,22783031.38,930821.CSI
20230728,2228.7639,2200.8919,2231.9041,2193.3539,16706101.0,930821.CSI
20230727,2207.7861,2238.4038,2244.6096,2203.2747,16552217.41,930821.CSI
