date,open,close,high,low,volume,symbol
20220421,0.781,0.743,0.784,0.739,394379,159608.SZ
20220422,0.737,0.726,0.741,0.723,311579,159608.SZ
20220425,0.71,0.667,0.71,0.667,407761,159608.SZ
20220426,0.666,0.65,0.676,0.646,361533,159608.SZ
20220427,0.639,0.715,0.715,0.639,608647,159608.SZ
20220428,0.716,0.738,0.744,0.712,529128,159608.SZ
20220429,0.734,0.769,0.772,0.728,541582,159608.SZ
20220505,0.765,0.768,0.782,0.757,348776,159608.SZ
20220506,0.735,0.748,0.758,0.735,305143,159608.SZ
20220509,0.736,0.76,0.764,0.736,293987,159608.SZ
20220510,0.748,0.777,0.779,0.742,334565,159608.SZ
20220511,0.771,0.799,0.824,0.771,421629,159608.SZ
20220512,0.795,0.791,0.801,0.784,300735,159608.SZ
20220513,0.794,0.795,0.801,0.785,420187,159608.SZ
20220516,0.801,0.795,0.815,0.794,294445,159608.SZ
20220517,0.791,0.83,0.839,0.791,459351,159608.SZ
20220518,0.834,0.829,0.842,0.825,331537,159608.SZ
20220519,0.814,0.844,0.844,0.809,351576,159608.SZ
20220520,0.85,0.858,0.864,0.834,355097,159608.SZ
20220523,0.858,0.886,0.892,0.858,370584,159608.SZ
20220524,0.883,0.855,0.897,0.854,362828,159608.SZ
20220525,0.844,0.86,0.867,0.841,402744,159608.SZ
20220526,0.859,0.86,0.869,0.837,311902,159608.SZ
20220527,0.867,0.856,0.878,0.846,304744,159608.SZ
20220530,0.854,0.863,0.869,0.853,291544,159608.SZ
20220531,0.867,0.868,0.868,0.842,315197,159608.SZ
20220601,0.868,0.86,0.868,0.842,306949,159608.SZ
20220602,0.851,0.875,0.88,0.849,352747,159608.SZ
20220606,0.876,0.935,0.943,0.876,488719,159608.SZ
20220607,0.935,0.936,0.945,0.924,405205,159608.SZ
20220608,0.936,0.96,0.971,0.935,496305,159608.SZ
20220609,0.95,0.945,0.96,0.937,315660,159608.SZ
20220610,0.935,0.973,0.973,0.932,316357,159608.SZ
20220613,0.96,0.997,1.006,0.959,365008,159608.SZ
20220614,0.987,0.987,0.989,0.958,340884,159608.SZ
20220615,0.98,0.982,1.001,0.972,366934,159608.SZ
20220616,0.977,0.978,0.995,0.972,240974,159608.SZ
20220617,0.963,1.014,1.014,0.963,352224,159608.SZ
20220620,1.018,1.005,1.023,0.999,235805,159608.SZ
20220621,1.003,0.975,1.003,0.962,253792,159608.SZ
20220622,0.969,0.969,0.986,0.968,189262,159608.SZ
20220623,0.959,0.987,0.989,0.946,216024,159608.SZ
20220624,0.982,0.988,0.991,0.974,217069,159608.SZ
20220627,0.981,1.024,1.044,0.981,358134,159608.SZ
20220628,1.026,1.046,1.051,1.022,286795,159608.SZ
20220629,1.043,1.005,1.043,1.004,247106,159608.SZ
20220630,1.0,1.025,1.035,1.0,165382,159608.SZ
20220701,1.028,1.062,1.071,1.019,432317,159608.SZ
20220704,1.051,1.088,1.095,1.05,387002,159608.SZ
20220705,1.08,1.1,1.105,1.078,339437,159608.SZ
20220706,1.102,1.085,1.102,1.07,301230,159608.SZ
20220707,1.086,1.099,1.104,1.07,219170,159608.SZ
20220708,1.101,1.086,1.114,1.083,199785,159608.SZ
20220711,1.074,1.031,1.08,1.019,448848,159608.SZ
20220712,1.049,1.013,1.049,1.003,230653,159608.SZ
20220713,1.01,1.018,1.025,0.985,234779,159608.SZ
20220714,1.017,1.012,1.028,0.995,197159,159608.SZ
20220715,1.012,1.011,1.041,0.991,200663,159608.SZ
20220718,1.0,1.01,1.021,0.99,171991,159608.SZ
20220719,1.011,1.011,1.03,1.001,151069,159608.SZ
20220720,1.015,1.026,1.038,1.015,141662,159608.SZ
20220721,1.026,0.997,1.026,0.994,160690,159608.SZ
20220722,0.997,0.991,1.003,0.98,156350,159608.SZ
20220725,0.991,0.98,0.999,0.979,147609,159608.SZ
20220726,0.978,1.0,1.015,0.978,270557,159608.SZ
20220727,1.0,0.999,1.004,0.983,124473,159608.SZ
20220728,1.0,0.992,1.004,0.988,94538,159608.SZ
20220729,0.997,0.982,0.997,0.98,109501,159608.SZ
20220801,0.98,0.997,0.999,0.965,195195,159608.SZ
20220802,0.996,0.965,0.996,0.947,219775,159608.SZ
20220803,0.956,0.946,0.975,0.943,132290,159608.SZ
20220804,0.949,0.959,0.97,0.942,167017,159608.SZ
20220805,0.956,0.983,0.983,0.947,196975,159608.SZ
20220808,0.974,0.99,0.997,0.966,154277,159608.SZ
20220809,0.994,0.997,1.002,0.983,133267,159608.SZ
20220810,0.994,0.988,1.007,0.982,148066,159608.SZ
20220811,0.985,0.99,0.993,0.968,122843,159608.SZ
20220812,0.986,0.982,1.001,0.98,105710,159608.SZ
20220815,0.975,1.002,1.007,0.974,134282,159608.SZ
20220816,1.002,0.99,1.003,0.987,145041,159608.SZ
20220817,0.995,0.979,0.995,0.964,119804,159608.SZ
20220818,0.976,0.974,0.982,0.97,123079,159608.SZ
20220819,0.974,0.95,0.974,0.949,130532,159608.SZ
20220822,0.95,0.998,0.999,0.935,300008,159608.SZ
20220823,0.994,0.99,0.999,0.979,185818,159608.SZ
20220824,0.994,0.955,0.999,0.954,269045,159608.SZ
20220825,0.959,0.936,0.962,0.919,165277,159608.SZ
20220826,0.936,0.952,0.973,0.933,252504,159608.SZ
20220829,0.936,0.941,0.948,0.931,168171,159608.SZ
20220830,0.94,0.942,0.949,0.933,127633,159608.SZ
20220831,0.95,0.91,0.95,0.902,210759,159608.SZ
20220901,0.908,0.895,0.916,0.893,137420,159608.SZ
20220902,0.9,0.887,0.901,0.881,158297,159608.SZ
20220905,0.88,0.884,0.889,0.875,131741,159608.SZ
20220906,0.886,0.913,0.915,0.886,196938,159608.SZ
20220907,0.911,0.916,0.923,0.902,136589,159608.SZ
20220908,0.919,0.905,0.92,0.903,108449,159608.SZ
20220909,0.914,0.923,0.925,0.906,121129,159608.SZ
20220913,0.926,0.931,0.939,0.92,107439,159608.SZ
20220914,0.915,0.924,0.938,0.915,110933,159608.SZ
20220915,0.938,0.893,0.94,0.888,201321,159608.SZ
20220916,0.882,0.866,0.886,0.856,160064,159608.SZ
20220919,0.866,0.866,0.877,0.863,208927,159608.SZ
20220920,0.867,0.899,0.908,0.867,127698,159608.SZ
20220921,0.9,0.904,0.908,0.892,105654,159608.SZ
20220922,0.895,0.902,0.916,0.895,79238,159608.SZ
20220923,0.902,0.879,0.902,0.869,164086,159608.SZ
20220926,0.865,0.867,0.885,0.863,128024,159608.SZ
20220927,0.87,0.871,0.871,0.846,201166,159608.SZ
20220928,0.863,0.821,0.863,0.821,184374,159608.SZ
20220929,0.825,0.831,0.842,0.825,129776,159608.SZ
20220930,0.83,0.816,0.838,0.814,127402,159608.SZ
20221010,0.816,0.789,0.817,0.787,127778,159608.SZ
20221011,0.788,0.808,0.812,0.788,125765,159608.SZ
20221012,0.8,0.82,0.821,0.779,122171,159608.SZ
20221013,0.821,0.811,0.824,0.807,99762,159608.SZ
20221014,0.818,0.836,0.841,0.817,105543,159608.SZ
20221017,0.84,0.835,0.84,0.823,129479,159608.SZ
20221018,0.84,0.831,0.846,0.829,125831,159608.SZ
20221019,0.831,0.825,0.846,0.825,98413,159608.SZ
20221020,0.822,0.816,0.825,0.804,111693,159608.SZ
20221021,0.816,0.805,0.818,0.796,128393,159608.SZ
20221024,0.806,0.799,0.826,0.792,99772,159608.SZ
20221025,0.794,0.804,0.81,0.776,105053,159608.SZ
20221026,0.803,0.81,0.819,0.8,102862,159608.SZ
20221027,0.811,0.809,0.825,0.809,90659,159608.SZ
20221028,0.806,0.775,0.806,0.772,105468,159608.SZ
20221031,0.778,0.775,0.787,0.75,122294,159608.SZ
20221101,0.777,0.816,0.818,0.777,235506,159608.SZ
20221102,0.81,0.825,0.831,0.806,152444,159608.SZ
20221103,0.812,0.83,0.839,0.81,218377,159608.SZ
20221104,0.837,0.883,0.883,0.832,238878,159608.SZ
20221107,0.885,0.888,0.902,0.882,194890,159608.SZ
20221108,0.886,0.893,0.899,0.868,170244,159608.SZ
20221109,0.902,0.886,0.907,0.886,197214,159608.SZ
20221110,0.871,0.859,0.876,0.855,212950,159608.SZ
20221111,0.887,0.867,0.894,0.864,187720,159608.SZ
20221114,0.865,0.847,0.873,0.841,168244,159608.SZ
20221115,0.843,0.859,0.859,0.835,185538,159608.SZ
20221116,0.861,0.843,0.864,0.84,180273,159608.SZ
20221117,0.837,0.833,0.841,0.825,171340,159608.SZ
20221118,0.833,0.818,0.835,0.815,165606,159608.SZ
20221121,0.815,0.823,0.825,0.805,139684,159608.SZ
20221122,0.826,0.812,0.827,0.81,98294,159608.SZ
20221123,0.81,0.817,0.819,0.803,99403,159608.SZ
20221124,0.82,0.82,0.828,0.813,317768,159608.SZ
20221125,0.813,0.803,0.814,0.803,156330,159608.SZ
20221128,0.791,0.794,0.798,0.78,138591,159608.SZ
20221129,0.796,0.802,0.804,0.79,103281,159608.SZ
20221130,0.802,0.813,0.82,0.8,179467,159608.SZ
20221201,0.828,0.818,0.829,0.817,187106,159608.SZ
20221202,0.817,0.812,0.817,0.81,119954,159608.SZ
20221205,0.816,0.814,0.817,0.805,119139,159608.SZ
20221206,0.81,0.815,0.821,0.801,156443,159608.SZ
20221207,0.81,0.82,0.831,0.809,160693,159608.SZ
20221208,0.814,0.814,0.825,0.811,144772,159608.SZ
20221209,0.814,0.819,0.823,0.809,121937,159608.SZ
20221212,0.819,0.803,0.819,0.802,121249,159608.SZ
20221213,0.808,0.801,0.814,0.8,106912,159608.SZ
20221214,0.802,0.797,0.809,0.795,90151,159608.SZ
20221215,0.797,0.805,0.805,0.788,132611,159608.SZ
20221216,0.802,0.782,0.802,0.778,213003,159608.SZ
20221219,0.782,0.786,0.804,0.78,158097,159608.SZ
20221220,0.782,0.771,0.782,0.766,156965,159608.SZ
20221221,0.771,0.763,0.775,0.76,134368,159608.SZ
20221222,0.767,0.747,0.77,0.744,162412,159608.SZ
20221223,0.747,0.744,0.748,0.739,108681,159608.SZ
20221226,0.748,0.757,0.757,0.733,93331,159608.SZ
20221227,0.76,0.766,0.766,0.754,84248,159608.SZ
20221228,0.766,0.757,0.766,0.748,114499,159608.SZ
20221229,0.752,0.751,0.762,0.749,84722,159608.SZ
20221230,0.753,0.743,0.758,0.74,179094,159608.SZ
20230103,0.742,0.761,0.762,0.738,151586,159608.SZ
20230104,0.761,0.749,0.761,0.745,128597,159608.SZ
20230105,0.749,0.765,0.771,0.749,153040,159608.SZ
20230106,0.758,0.776,0.784,0.758,205309,159608.SZ
20230109,0.78,0.783,0.791,0.78,157108,159608.SZ
20230110,0.782,0.785,0.79,0.774,123273,159608.SZ
20230111,0.785,0.779,0.792,0.779,134629,159608.SZ
20230112,0.783,0.786,0.798,0.783,153654,159608.SZ
20230113,0.787,0.787,0.796,0.779,94637,159608.SZ
20230116,0.787,0.796,0.801,0.783,128588,159608.SZ
20230117,0.797,0.8,0.805,0.795,137170,159608.SZ
20230118,0.799,0.806,0.812,0.795,75890,159608.SZ
20230119,0.807,0.812,0.812,0.803,98431,159608.SZ
20230120,0.817,0.833,0.84,0.81,201236,159608.SZ
20230130,0.85,0.846,0.868,0.845,171707,159608.SZ
20230131,0.842,0.85,0.855,0.841,114736,159608.SZ
20230201,0.851,0.873,0.876,0.851,149972,159608.SZ
20230202,0.874,0.867,0.877,0.861,147845,159608.SZ
20230203,0.867,0.855,0.867,0.842,171339,159608.SZ
20230206,0.85,0.845,0.85,0.839,113327,159608.SZ
20230207,0.845,0.847,0.85,0.839,98686,159608.SZ
20230208,0.847,0.85,0.862,0.844,142092,159608.SZ
20230209,0.843,0.853,0.853,0.842,101853,159608.SZ
20230210,0.854,0.838,0.854,0.834,80382,159608.SZ
20230213,0.838,0.84,0.843,0.835,121578,159608.SZ
20230214,0.841,0.842,0.849,0.837,132863,159608.SZ
20230215,0.841,0.833,0.845,0.831,79070,159608.SZ
20230216,0.833,0.814,0.836,0.806,153576,159608.SZ
20230217,0.81,0.81,0.822,0.809,91105,159608.SZ
20230220,0.811,0.814,0.814,0.792,167136,159608.SZ
20230221,0.814,0.823,0.827,0.81,138948,159608.SZ
20230222,0.823,0.814,0.825,0.811,81711,159608.SZ
20230223,0.813,0.817,0.818,0.811,131010,159608.SZ
20230224,0.82,0.808,0.82,0.804,102084,159608.SZ
20230227,0.802,0.805,0.819,0.802,125026,159608.SZ
20230228,0.805,0.806,0.812,0.798,90718,159608.SZ
20230301,0.804,0.81,0.81,0.801,91313,159608.SZ
20230302,0.805,0.795,0.807,0.794,141020,159608.SZ
20230303,0.793,0.792,0.796,0.787,110934,159608.SZ
20230306,0.79,0.792,0.794,0.78,128514,159608.SZ
20230307,0.792,0.779,0.792,0.778,110449,159608.SZ
20230308,0.776,0.777,0.778,0.772,230562,159608.SZ
20230309,0.777,0.779,0.785,0.777,95658,159608.SZ
20230310,0.777,0.763,0.777,0.762,174676,159608.SZ
20230313,0.755,0.756,0.764,0.75,135141,159608.SZ
20230314,0.758,0.753,0.758,0.739,164404,159608.SZ
20230315,0.756,0.752,0.761,0.75,137978,159608.SZ
20230316,0.75,0.73,0.75,0.729,168577,159608.SZ
20230317,0.733,0.735,0.744,0.732,175416,159608.SZ
20230320,0.734,0.734,0.74,0.726,121716,159608.SZ
20230321,0.742,0.75,0.75,0.734,129589,159608.SZ
20230322,0.754,0.75,0.759,0.746,135317,159608.SZ
20230323,0.749,0.751,0.751,0.744,134117,159608.SZ
20230324,0.753,0.747,0.753,0.744,143498,159608.SZ
20230327,0.747,0.744,0.747,0.739,108302,159608.SZ
20230328,0.747,0.731,0.747,0.729,196331,159608.SZ
20230329,0.734,0.73,0.738,0.727,156190,159608.SZ
20230330,0.729,0.733,0.733,0.721,166029,159608.SZ
20230331,0.733,0.736,0.742,0.733,163536,159608.SZ
20230403,0.736,0.749,0.75,0.729,306732,159608.SZ
20230404,0.749,0.732,0.75,0.73,398335,159608.SZ
20230406,0.728,0.733,0.733,0.724,198665,159608.SZ
20230407,0.734,0.732,0.736,0.73,165711,159608.SZ
20230410,0.731,0.735,0.736,0.728,303806,159608.SZ
20230411,0.734,0.748,0.748,0.73,422206,159608.SZ
20230412,0.746,0.743,0.749,0.739,255160,159608.SZ
20230413,0.743,0.735,0.744,0.733,207921,159608.SZ
20230414,0.735,0.758,0.761,0.735,385705,159608.SZ
20230417,0.756,0.764,0.764,0.753,293143,159608.SZ
20230418,0.764,0.762,0.777,0.76,326944,159608.SZ
20230419,0.763,0.76,0.766,0.758,221350,159608.SZ
20230420,0.755,0.743,0.757,0.74,227067,159608.SZ
20230421,0.741,0.73,0.746,0.723,267792,159608.SZ
20230424,0.728,0.716,0.728,0.71,201142,159608.SZ
20230425,0.716,0.681,0.716,0.674,348676,159608.SZ
20230426,0.68,0.697,0.707,0.669,264125,159608.SZ
20230427,0.699,0.695,0.699,0.688,155465,159608.SZ
20230428,0.699,0.697,0.706,0.69,197281,159608.SZ
20230504,0.695,0.694,0.704,0.69,115319,159608.SZ
20230505,0.694,0.683,0.699,0.677,157024,159608.SZ
20230508,0.683,0.69,0.691,0.683,141576,159608.SZ
20230509,0.69,0.684,0.696,0.682,195962,159608.SZ
20230510,0.684,0.695,0.7,0.68,183536,159608.SZ
20230511,0.695,0.696,0.701,0.69,136530,159608.SZ
20230512,0.695,0.682,0.702,0.68,190221,159608.SZ
20230515,0.683,0.72,0.72,0.683,434746,159608.SZ
20230516,0.722,0.713,0.724,0.709,210932,159608.SZ
20230517,0.713,0.71,0.713,0.704,164872,159608.SZ
20230518,0.707,0.705,0.713,0.699,227347,159608.SZ
20230519,0.701,0.703,0.704,0.696,139731,159608.SZ
20230522,0.7,0.704,0.706,0.699,119272,159608.SZ
20230523,0.704,0.697,0.707,0.696,190557,159608.SZ
20230524,0.695,0.69,0.698,0.689,182136,159608.SZ
20230525,0.691,0.683,0.691,0.676,259969,159608.SZ
20230526,0.681,0.671,0.681,0.664,208642,159608.SZ
20230529,0.67,0.666,0.675,0.663,198976,159608.SZ
20230530,0.665,0.663,0.668,0.654,204074,159608.SZ
20230531,0.661,0.66,0.664,0.655,172148,159608.SZ
20230601,0.658,0.665,0.671,0.656,196741,159608.SZ
20230602,0.665,0.689,0.69,0.665,336918,159608.SZ
20230605,0.688,0.687,0.691,0.681,98590,159608.SZ
20230606,0.687,0.672,0.687,0.671,160635,159608.SZ
20230607,0.675,0.667,0.679,0.665,134514,159608.SZ
20230608,0.667,0.673,0.681,0.667,177156,159608.SZ
20230609,0.673,0.679,0.683,0.671,153201,159608.SZ
20230612,0.678,0.674,0.679,0.671,123350,159608.SZ
20230613,0.678,0.676,0.678,0.672,114403,159608.SZ
20230614,0.681,0.673,0.682,0.671,117061,159608.SZ
20230615,0.672,0.687,0.688,0.666,231722,159608.SZ
20230616,0.687,0.689,0.69,0.683,178128,159608.SZ
20230619,0.7,0.68,0.7,0.678,197048,159608.SZ
20230620,0.68,0.674,0.681,0.673,141889,159608.SZ
20230621,0.671,0.663,0.679,0.663,187713,159608.SZ
20230626,0.663,0.659,0.667,0.655,169810,159608.SZ
20230627,0.659,0.664,0.665,0.653,181566,159608.SZ
20230628,0.663,0.659,0.664,0.653,222409,159608.SZ
20230629,0.658,0.661,0.664,0.656,178005,159608.SZ
20230630,0.663,0.674,0.677,0.661,257394,159608.SZ
20230703,0.674,0.679,0.684,0.671,160817,159608.SZ
20230704,0.685,0.68,0.689,0.679,132617,159608.SZ
20230705,0.681,0.701,0.701,0.679,406506,159608.SZ
20230706,0.7,0.685,0.7,0.682,247784,159608.SZ
20230707,0.679,0.68,0.684,0.673,233250,159608.SZ
20230710,0.68,0.686,0.695,0.678,160130,159608.SZ
20230711,0.683,0.686,0.688,0.678,164795,159608.SZ
20230712,0.688,0.684,0.691,0.683,183962,159608.SZ
20230713,0.686,0.69,0.694,0.686,134485,159608.SZ
20230714,0.691,0.683,0.691,0.683,101172,159608.SZ
20230717,0.681,0.675,0.681,0.672,139974,159608.SZ
20230718,0.676,0.674,0.677,0.669,176202,159608.SZ
20230719,0.672,0.672,0.676,0.669,143551,159608.SZ
20230720,0.672,0.678,0.687,0.672,258472,159608.SZ
20230721,0.677,0.668,0.677,0.665,200643,159608.SZ
20230724,0.668,0.656,0.668,0.653,262425,159608.SZ
20230725,0.665,0.67,0.671,0.659,214638,159608.SZ
20230726,0.671,0.669,0.674,0.666,131104,159608.SZ
20230727,0.669,0.664,0.673,0.662,188651,159608.SZ
20230728,0.663,0.671,0.673,0.657,245924,159608.SZ
20230731,0.673,0.679,0.685,0.672,270811,159608.SZ
20230801,0.68,0.681,0.682,0.675,210321,159608.SZ
20230802,0.684,0.677,0.685,0.675,170109,159608.SZ
20230803,0.677,0.676,0.677,0.67,171157,159608.SZ
20230804,0.681,0.678,0.683,0.674,205850,159608.SZ
20230807,0.678,0.677,0.679,0.673,151844,159608.SZ
20230808,0.676,0.673,0.68,0.668,144160,159608.SZ
20230809,0.673,0.67,0.673,0.668,108575,159608.SZ
20230810,0.671,0.669,0.674,0.666,116246,159608.SZ
20230811,0.672,0.656,0.672,0.655,251069,159608.SZ
20230814,0.652,0.646,0.652,0.64,271670,159608.SZ
20230815,0.645,0.641,0.648,0.636,177468,159608.SZ
20230816,0.64,0.634,0.644,0.633,174515,159608.SZ
20230817,0.632,0.638,0.638,0.626,205465,159608.SZ
20230818,0.638,0.623,0.638,0.622,201539,159608.SZ
20230821,0.623,0.616,0.626,0.615,227109,159608.SZ
20230822,0.622,0.612,0.622,0.602,239683,159608.SZ
20230823,0.612,0.597,0.612,0.596,183499,159608.SZ
20230824,0.6,0.603,0.606,0.595,295709,159608.SZ
20230825,0.598,0.592,0.603,0.59,206595,159608.SZ
20230828,0.611,0.591,0.618,0.591,353325,159608.SZ
20230829,0.591,0.603,0.607,0.589,240673,159608.SZ
20230830,0.604,0.604,0.61,0.601,167508,159608.SZ
20230831,0.603,0.596,0.603,0.593,221393,159608.SZ
20230901,0.599,0.602,0.604,0.597,162854,159608.SZ
20230904,0.605,0.62,0.62,0.603,363180,159608.SZ
20230905,0.617,0.619,0.621,0.614,282480,159608.SZ
20230906,0.616,0.619,0.619,0.613,172747,159608.SZ
20230907,0.619,0.606,0.619,0.605,198537,159608.SZ
20230908,0.603,0.6,0.606,0.599,189492,159608.SZ
20230911,0.598,0.607,0.611,0.597,176442,159608.SZ
20230912,0.607,0.612,0.622,0.607,262474,159608.SZ
20230913,0.613,0.606,0.614,0.602,148776,159608.SZ
20230914,0.606,0.602,0.608,0.6,145650,159608.SZ
20230915,0.603,0.601,0.607,0.598,177535,159608.SZ
20230918,0.6,0.606,0.611,0.593,210299,159608.SZ
20230919,0.605,0.598,0.605,0.595,169427,159608.SZ
20230920,0.598,0.591,0.598,0.589,172949,159608.SZ
20230921,0.591,0.584,0.593,0.583,220102,159608.SZ
20230922,0.581,0.592,0.592,0.581,229299,159608.SZ
20230925,0.59,0.586,0.591,0.583,155297,159608.SZ
20230926,0.587,0.578,0.587,0.577,169647,159608.SZ
20230927,0.576,0.58,0.587,0.572,176424,159608.SZ
20230928,0.58,0.584,0.588,0.58,145622,159608.SZ
20231009,0.584,0.579,0.584,0.575,187985,159608.SZ
20231010,0.58,0.586,0.593,0.58,207641,159608.SZ
20231011,0.586,0.584,0.588,0.581,225800,159608.SZ
20231012,0.584,0.605,0.605,0.584,461224,159608.SZ
20231013,0.6,0.595,0.601,0.593,220250,159608.SZ
20231016,0.596,0.583,0.597,0.58,228164,159608.SZ
20231017,0.585,0.584,0.588,0.58,212179,159608.SZ
20231018,0.58,0.571,0.581,0.568,286844,159608.SZ
20231019,0.569,0.563,0.573,0.563,229787,159608.SZ
20231020,0.557,0.569,0.577,0.557,299395,159608.SZ
20231023,0.566,0.55,0.567,0.548,227649,159608.SZ
20231024,0.552,0.564,0.564,0.552,300831,159608.SZ
20231025,0.563,0.561,0.57,0.561,190758,159608.SZ
20231026,0.556,0.562,0.563,0.549,208440,159608.SZ
20231027,0.56,0.579,0.581,0.555,356575,159608.SZ
20231030,0.578,0.583,0.584,0.575,214776,159608.SZ
20231031,0.581,0.579,0.582,0.574,175979,159608.SZ
20231101,0.578,0.577,0.578,0.572,166704,159608.SZ
20231102,0.579,0.568,0.579,0.567,206471,159608.SZ
20231103,0.568,0.574,0.576,0.567,157699,159608.SZ
20231106,0.576,0.586,0.589,0.576,223072,159608.SZ
20231107,0.586,0.586,0.587,0.579,200758,159608.SZ
20231108,0.585,0.583,0.588,0.579,242771,159608.SZ
20231109,0.583,0.584,0.589,0.582,158926,159608.SZ
20231110,0.583,0.583,0.586,0.579,189083,159608.SZ
20231113,0.583,0.583,0.585,0.58,164854,159608.SZ
20231114,0.582,0.58,0.586,0.579,161330,159608.SZ
20231115,0.584,0.596,0.598,0.584,378185,159608.SZ
20231116,0.594,0.584,0.595,0.583,257206,159608.SZ
20231117,0.582,0.585,0.586,0.58,182650,159608.SZ
20231120,0.585,0.589,0.589,0.58,333199,159608.SZ
20231121,0.589,0.585,0.593,0.583,206001,159608.SZ
20231122,0.585,0.572,0.585,0.571,234821,159608.SZ
20231123,0.572,0.574,0.574,0.567,229019,159608.SZ
