date,close,open,high,low,volume,symbol
20241101,6835.2167,7015.6372,7045.1316,6821.2089,22916154.25,931160.CSI
20241031,7070.6565,6988.7101,7137.7911,6921.006,23950365.23,931160.CSI
20241030,7011.8294,6968.5311,7114.3296,6931.8192,22804736.26,931160.CSI
20241029,6994.3769,7052.8364,7164.7569,6964.8103,23750621.0,931160.CSI
20241028,7054.2561,7086.4109,7123.3972,6974.8138,21746841.14,931160.CSI
20241025,7085.7262,7070.8988,7152.803,6998.1931,20359432.39,931160.CSI
20241024,7005.0094,6897.4388,7161.6866,6863.7091,24116048.97,931160.CSI
20241023,6914.3104,6876.4512,7061.9302,6824.6898,24762958.01,931160.CSI
20241022,7022.4395,7045.542,7069.9229,6897.6915,25012796.6,931160.CSI
20241021,6979.0946,6937.0688,7159.3675,6818.9606,26357082.21,931160.CSI
20241018,6872.5446,6403.7772,7061.0702,6401.3831,26188143.26,931160.CSI
20241017,6407.4004,6432.9373,6528.5674,6401.2781,19235692.6,931160.CSI
20241016,6360.2145,6364.2127,6468.0718,6311.4449,15763223.25,931160.CSI
20241015,6546.8357,6675.4711,6834.9177,6546.7348,16894602.02,931160.CSI
20241014,6705.2837,6539.5495,6708.3986,6384.1121,18741449.34,931160.CSI
20241011,6532.8664,6709.8422,6771.8017,6432.0037,17583360.48,931160.CSI
20241010,6785.2186,6968.035,7024.4072,6618.4185,22135089.65,931160.CSI
20241009,6882.0533,7266.7271,7429.2576,6811.6963,28345014.35,931160.CSI
20241008,7504.0228,7515.7333,7515.7333,6910.4058,35254428.13,931160.CSI
20240930,6629.2152,6125.1038,6643.2411,6002.0207,30368593.05,931160.CSI
20240927,5906.2605,5652.1738,5950.0079,5630.0821,21602388.45,931160.CSI
20240926,5618.346,5438.1286,5618.346,5411.3464,15902163.17,931160.CSI
20240925,5443.7551,5509.9918,5580.5358,5433.4063,20614267.35,931160.CSI
20240924,5425.6602,5166.0705,5431.7147,5140.1676,16805134.8,931160.CSI
20240923,5145.9129,5107.8218,5221.1171,5089.2788,9344789.59,931160.CSI
20240920,5100.4895,5133.8795,5147.8437,5069.7884,7781931.48,931160.CSI
20240919,5093.3062,5114.6966,5129.1101,5004.2943,8794604.26,931160.CSI
20240918,5087.2529,5089.89,5123.9635,5042.4591,6426416.46,931160.CSI
20240913,5113.2249,5048.9552,5191.3141,5048.9552,8426948.61,931160.CSI
20240912,5043.8243,5138.2964,5161.6503,5043.09,7699976.67,931160.CSI
20240911,5049.5152,5029.462,5089.2202,5019.067,7774537.08,931160.CSI
20240910,5028.6353,4936.9307,5065.283,4898.5028,8835070.27,931160.CSI
20240909,4937.7135,4870.3487,4940.6334,4867.22,6790327.91,931160.CSI
20240906,4921.7435,5029.3509,5039.8622,4920.8951,6778439.02,931160.CSI
20240905,5034.7586,4992.6237,5087.3915,4973.9056,7238321.82,931160.CSI
20240904,4994.7612,4900.299,5025.7106,4882.6109,8607726.15,931160.CSI
20240903,5033.1193,4975.2252,5037.6626,4966.4045,8561779.17,931160.CSI
20240902,4982.1703,5164.9351,5170.9669,4982.1703,10689599.16,931160.CSI
20240830,5174.6687,5021.886,5231.7007,5021.886,13468452.21,931160.CSI
20240829,5041.0907,4964.992,5071.5408,4903.4371,10383737.09,931160.CSI
20240828,5069.9223,5052.3829,5122.239,5028.369,7570229.26,931160.CSI
20240827,5077.1238,5135.3026,5135.3026,5065.947,9590719.53,931160.CSI
20240826,5163.8403,5265.0229,5273.6508,5137.1817,7793077.96,931160.CSI
20240823,5232.1756,5201.4802,5253.8155,5167.739,7708251.18,931160.CSI
20240822,5222.7325,5311.2449,5321.0388,5217.7946,8092408.23,931160.CSI
20240821,5304.5706,5258.7282,5371.6146,5254.2917,6694124.31,931160.CSI
20240820,5302.8834,5391.1317,5402.1674,5285.6576,8066744.25,931160.CSI
20240819,5357.6406,5340.8495,5429.8016,5319.4425,8260221.46,931160.CSI
20240816,5341.7766,5303.9158,5404.7544,5303.9158,9204856.87,931160.CSI
20240815,5248.9904,5215.3853,5302.0858,5202.8891,7871950.5,931160.CSI
20240814,5248.6957,5335.3472,5337.6227,5248.6957,7939270.45,931160.CSI
20240813,5280.625,5247.109,5305.8184,5214.0272,5615195.02,931160.CSI
20240812,5223.2478,5215.1785,5286.4849,5203.6547,6297543.5,931160.CSI
20240809,5240.1988,5280.3815,5336.7034,5240.1988,8441593.98,931160.CSI
20240808,5222.4303,5240.385,5281.0612,5165.0425,10203128.45,931160.CSI
20240807,5292.3775,5259.6954,5356.786,5242.226,8954443.91,931160.CSI
20240806,5265.0939,5302.6185,5348.9036,5208.4729,8066745.68,931160.CSI
20240805,5181.1238,5329.5763,5428.3433,5174.6853,10708441.28,931160.CSI
20240802,5480.3842,5606.1343,5646.9614,5477.4164,9511393.79,931160.CSI
20240801,5752.8359,5846.1607,5865.1337,5752.471,9738272.93,931160.CSI
20240731,5746.7323,5566.6942,5749.2404,5547.9103,10369546.94,931160.CSI
20240730,5584.3893,5589.5587,5620.6151,5526.7591,7568648.97,931160.CSI
20240729,5629.0236,5576.6733,5688.2575,5545.5128,7968360.27,931160.CSI
20240726,5576.4443,5482.8374,5606.7636,5460.6112,7003939.0,931160.CSI
20240725,5479.5371,5529.2928,5542.8585,5406.5943,7676277.39,931160.CSI
20240724,5617.478,5621.5496,5756.3944,5598.1123,6440352.01,931160.CSI
20240723,5652.0232,5867.4022,5868.9274,5651.7826,6664002.4,931160.CSI
20240722,5816.7161,5783.906,5852.1251,5750.9027,7140061.28,931160.CSI
20240719,5796.2902,5781.8474,5855.7117,5772.5843,7356909.74,931160.CSI
20240718,5840.5555,5778.4206,5847.5805,5643.5551,9340088.97,931160.CSI
20240717,5895.4962,6035.6692,6042.9629,5895.4962,7687636.95,931160.CSI
20240716,6074.23,6026.7515,6084.0903,5928.301,9134894.94,931160.CSI
20240715,6009.2558,6045.3334,6047.6675,5950.1283,6348970.67,931160.CSI
20240712,6094.6056,6103.9375,6130.3807,6045.7674,7217609.22,931160.CSI
20240711,6230.8976,6322.5329,6326.26,6111.3902,10117384.7,931160.CSI
20240710,6233.8225,6180.1857,6274.1072,6168.4337,9160120.79,931160.CSI
20240709,6193.4995,5849.6501,6215.4043,5832.9201,11913498.2,931160.CSI
20240708,5859.6626,5892.4005,5946.3814,5841.5007,6408683.03,931160.CSI
20240705,5882.9516,5871.6552,5908.0984,5760.9744,6207314.34,931160.CSI
20240704,5881.1668,5975.4135,6028.1603,5878.6839,6533945.72,931160.CSI
20240703,5921.2286,5962.4068,5971.3903,5854.8258,5844812.31,931160.CSI
20240702,5996.2771,6056.5176,6088.4399,5971.3889,8046271.47,931160.CSI
20240701,6072.2855,5954.7666,6106.907,5905.9941,7923439.65,931160.CSI
20240628,5960.492,5814.2669,6041.5584,5813.0601,9946564.35,931160.CSI
20240627,5826.2014,5896.941,5946.2203,5822.2333,6709741.36,931160.CSI
20240626,5957.606,5855.3812,5971.5473,5812.6556,8290219.33,931160.CSI
20240625,5791.4259,5889.6442,5928.7155,5747.9734,8571073.03,931160.CSI
20240624,5981.3333,6122.2897,6182.3045,5966.689,9223988.23,931160.CSI
20240621,6166.5203,6050.4391,6216.8239,6030.3844,8210254.56,931160.CSI
20240620,6154.746,6241.2758,6293.1698,6154.362,8625265.14,931160.CSI
20240619,6242.4499,6336.3749,6342.9079,6225.6927,9127124.53,931160.CSI
20240618,6278.4356,6131.8716,6357.5,6131.45,11015919.92,931160.CSI
20240617,6135.0556,6088.7611,6176.5045,6083.2576,10227943.87,931160.CSI
20240614,6067.5408,5795.1124,6125.3197,5767.7593,11097108.16,931160.CSI
20240613,5791.9136,5715.9861,5866.1402,5695.1369,9361401.18,931160.CSI
20240612,5681.4293,5650.2583,5754.3675,5646.036,8296025.76,931160.CSI
20240611,5645.8814,5591.6713,5663.2949,5577.9777,7701650.65,931160.CSI
20240607,5606.7201,5742.0516,5754.0474,5552.8159,10224075.42,931160.CSI
20240606,5751.0781,5789.2502,5896.778,5737.2356,12040662.77,931160.CSI
20240605,5701.3715,5777.4905,5808.1647,5701.3335,8080727.91,931160.CSI
20240604,5792.7296,5751.9783,5807.5505,5705.907,8247840.7,931160.CSI
20240603,5761.0001,5661.4637,5830.153,5658.603,10619048.04,931160.CSI
20240531,5641.5992,5634.5514,5770.8515,5606.5658,9565374.73,931160.CSI
20240530,5676.2133,5663.1098,5716.9744,5608.6789,6799065.86,931160.CSI
20240529,5690.9664,5755.2885,5781.6749,5674.5155,7973800.37,931160.CSI
20240528,5708.8352,5766.8966,5839.6767,5707.1043,8433732.14,931160.CSI
20240527,5808.2381,5756.2316,5821.7715,5712.2467,10370002.59,931160.CSI
20240524,5721.5761,5859.8043,5997.6542,5715.973,11345068.47,931160.CSI
20240523,5886.1588,5997.7457,6008.5413,5820.5259,10702330.41,931160.CSI
20240522,5939.5175,5976.0648,5982.3339,5921.9327,9594531.98,931160.CSI
20240521,5995.5498,6025.3355,6046.7372,5973.2603,8479670.92,931160.CSI
20240520,6045.5193,5900.4408,6052.7633,5856.7043,11916098.75,931160.CSI
20240517,5964.9908,5865.2497,5975.6551,5821.1223,11059208.71,931160.CSI
20240516,5917.315,5940.984,6018.3447,5901.5816,13775786.23,931160.CSI
20240515,5833.2822,5839.2484,5947.9176,5815.4344,8250925.69,931160.CSI
20240514,5854.3604,5922.5575,5970.7856,5806.6739,8468384.89,931160.CSI
20240513,5901.732,5893.2037,5969.9423,5873.1556,12181530.48,931160.CSI
20240510,5908.1825,5930.6005,5938.2935,5836.1113,9465975.99,931160.CSI
20240509,5951.356,5907.2362,5973.8266,5864.8312,9838064.61,931160.CSI
20240508,5933.9678,5970.0571,6014.1355,5922.5483,10845601.38,931160.CSI
20240507,6016.4938,6112.5517,6138.433,5932.3815,13683837.12,931160.CSI
20240506,6068.682,6164.7601,6182.8616,6059.8806,12340765.25,931160.CSI
20240430,6064.7436,6145.3888,6185.624,6057.8939,12746436.87,931160.CSI
20240429,6134.6874,6072.4759,6156.0761,6069.713,17632404.72,931160.CSI
20240426,6023.4789,5813.3539,6060.9325,5813.2849,19756576.87,931160.CSI
20240425,5722.1098,5754.4253,5789.9924,5703.8153,10800043.05,931160.CSI
20240424,5826.4636,5607.7285,5839.5471,5580.579,13673191.92,931160.CSI
20240423,5597.8542,5633.6074,5679.2435,5557.69,9371627.58,931160.CSI
20240422,5623.8508,5531.2049,5651.7039,5438.6162,11711258.88,931160.CSI
20240419,5757.6798,5823.9953,5863.3792,5657.0992,12717438.9,931160.CSI
20240418,5873.5588,5801.2303,5981.7281,5729.1775,15264712.13,931160.CSI
20240417,5870.9027,5693.3845,5871.3479,5672.2113,13280692.5,931160.CSI
20240416,5623.321,5734.6744,5774.7023,5619.3412,13279319.84,931160.CSI
20240415,5799.852,5734.0919,5850.0421,5719.9085,12973990.87,931160.CSI
20240412,5759.0883,5651.9652,5877.2943,5651.9652,12623708.85,931160.CSI
20240411,5595.5789,5567.4072,5684.245,5567.2798,9730747.23,931160.CSI
20240410,5569.8966,5690.4755,5701.791,5538.6117,10731340.39,931160.CSI
20240409,5733.4788,5733.1992,5765.5984,5646.9551,10101580.01,931160.CSI
20240408,5738.1819,5696.5184,5840.7332,5696.0388,10242891.58,931160.CSI
20240403,5744.6503,5883.591,5884.7033,5736.0097,11572854.1,931160.CSI
20240402,5935.3026,5989.3181,6039.5963,5886.1972,13727354.28,931160.CSI
20240401,6024.9146,5907.5756,6025.4626,5885.9937,16107232.96,931160.CSI
20240329,5873.0952,5777.125,5876.5278,5696.2454,14882072.12,931160.CSI
20240328,5806.6481,5633.5383,5899.0675,5632.4212,17087527.65,931160.CSI
20240327,5624.617,5869.8815,5871.4047,5621.5761,14863893.82,931160.CSI
20240326,5863.8055,5973.6114,6082.8554,5765.0247,15507200.03,931160.CSI
20240325,6005.9507,6130.7937,6208.3214,6005.8082,14206214.11,931160.CSI
20240322,6142.5504,6161.2897,6222.7765,6069.9672,16187026.54,931160.CSI
20240321,6188.9165,6233.9314,6285.3748,6181.0345,15376017.09,931160.CSI
20240320,6234.7591,6253.7891,6345.2154,6163.3475,16060571.62,931160.CSI
20240319,6282.5328,6233.2699,6358.8028,6189.4171,18321959.77,931160.CSI
20240318,6312.0979,6184.9876,6346.1118,6184.9876,19360566.32,931160.CSI
20240315,6163.8298,5964.6322,6187.9152,5941.3511,16483654.32,931160.CSI
20240314,6009.5235,5942.1201,6074.2185,5922.2249,17930658.71,931160.CSI
20240313,6057.5806,6151.3707,6238.367,6046.7231,21170346.59,931160.CSI
20240312,6054.2615,6128.0742,6182.7769,5975.9985,17656907.1,931160.CSI
20240311,6150.5068,5980.6071,6172.2362,5937.5755,18809721.86,931160.CSI
20240308,6129.6115,5893.697,6144.6361,5851.2762,19743822.33,931160.CSI
20240307,5825.5725,5984.6623,6049.3723,5811.7059,16330583.81,931160.CSI
20240306,5959.7485,5899.4401,6020.5332,5869.1935,17690146.98,931160.CSI
20240305,5949.033,5906.3323,6170.6823,5888.603,21119418.99,931160.CSI
20240304,5981.5038,5939.714,6050.1735,5813.0198,18457518.52,931160.CSI
20240301,5830.8899,5635.3521,5872.3913,5634.9354,19650242.97,931160.CSI
20240229,5614.8448,5326.0051,5632.1006,5326.0051,17267741.1,931160.CSI
20240228,5329.4827,5669.8708,5713.4202,5329.4827,21694856.22,931160.CSI
20240227,5666.44,5289.3638,5689.2143,5276.7042,19535196.67,931160.CSI
20240226,5323.2316,5242.8529,5378.1723,5232.9916,13715242.0,931160.CSI
20240223,5317.1335,5388.9224,5422.2979,5272.7256,14451495.51,931160.CSI
20240222,5307.197,5293.5403,5328.0533,5188.875,14070868.54,931160.CSI
20240221,5180.5309,5172.211,5291.8229,5148.1507,13812784.82,931160.CSI
20240220,5291.6409,5207.1618,5307.5965,5168.7481,13562768.57,931160.CSI
20240219,5239.0677,5036.2277,5240.0569,4966.2992,14846867.2,931160.CSI
20240208,4865.3715,4816.1709,5005.5715,4816.1709,14009371.34,931160.CSI
20240207,4746.2205,4628.0197,4776.1458,4623.1126,13338951.77,931160.CSI
20240206,4644.4492,4240.2998,4647.5701,4233.8861,14181699.89,931160.CSI
20240205,4311.8666,4355.9045,4467.3647,4158.8833,13774472.73,931160.CSI
20240202,4385.355,4513.6834,4581.6488,4261.5556,11720440.0,931160.CSI
20240201,4507.8601,4336.1118,4606.7285,4294.3457,10429912.84,931160.CSI
20240131,4368.3225,4445.6886,4504.535,4368.3225,9318186.93,931160.CSI
20240130,4490.0403,4587.2336,4632.2851,4486.6137,7641125.46,931160.CSI
20240129,4627.6691,4859.7378,4860.3696,4623.6707,9581270.0,931160.CSI
20240126,4884.682,4966.393,4983.4598,4862.1417,9958132.82,931160.CSI
20240125,5012.1543,4825.6041,5025.8437,4803.6652,12499595.37,931160.CSI
20240124,4851.2569,4831.6702,4866.6579,4662.0731,10949758.1,931160.CSI
20240123,4813.3486,4672.9517,4856.0273,4665.3866,10558883.36,931160.CSI
20240122,4695.6519,4886.3104,4901.7887,4661.1572,11694072.01,931160.CSI
20240119,4820.8341,4851.7751,4892.0165,4817.1394,9102455.27,931160.CSI
20240118,4838.4095,4624.0615,4838.4095,4606.8418,11978789.07,931160.CSI
20240117,4662.885,4742.7247,4768.3043,4662.885,7077459.73,931160.CSI
20240116,4750.1974,4734.8423,4754.1821,4668.8615,8891268.83,931160.CSI
20240115,4738.5466,4697.454,4784.6678,4681.0243,6261836.44,931160.CSI
20240112,4732.946,4803.9095,4803.9095,4721.2717,6648454.25,931160.CSI
20240111,4825.6179,4698.7075,4843.3211,4698.0058,7725551.04,931160.CSI
20240110,4702.0067,4750.2084,4787.7217,4659.3772,7012960.84,931160.CSI
20240109,4777.7105,4795.1878,4841.7815,4742.1226,8257433.5,931160.CSI
20240108,4747.0028,4843.0628,4843.0628,4747.0028,7514331.2,931160.CSI
20240105,4857.8497,4999.1253,4999.1253,4829.2152,9510507.09,931160.CSI
20240104,5000.8972,5046.938,5051.0407,4975.6631,7148479.32,931160.CSI
20240103,5050.7557,5115.7136,5135.704,5016.802,8271945.73,931160.CSI
20240102,5142.6635,5251.494,5251.494,5142.6635,9782768.54,931160.CSI
20231229,5261.349,5143.0075,5274.2787,5137.9093,10747593.25,931160.CSI
20231228,5152.8553,4990.8171,5181.5857,4980.4767,12082744.09,931160.CSI
20231227,4996.4889,4986.921,5023.6662,4957.4316,7613989.27,931160.CSI
20231226,4968.5564,5072.1753,5078.3214,4935.0518,7926093.16,931160.CSI
20231225,5088.4347,5064.4673,5131.6509,5039.0137,6826007.41,931160.CSI
20231222,5060.7718,5123.7362,5161.2955,5040.1354,8386703.98,931160.CSI
20231221,5135.7157,5025.1942,5189.3045,4996.9665,8610010.87,931160.CSI
20231220,5051.7861,5190.9323,5191.0665,5050.9081,8003512.61,931160.CSI
20231219,5185.8784,5173.5793,5213.6943,5124.0691,6736813.3,931160.CSI
20231218,5179.2276,5209.8163,5239.4322,5166.4926,8135835.37,931160.CSI
20231215,5223.5673,5300.3944,5319.4476,5192.3458,8810234.49,931160.CSI
20231214,5286.9283,5338.4832,5409.5214,5282.5076,9238573.0,931160.CSI
20231213,5302.2083,5378.8847,5389.2319,5302.2083,9172421.07,931160.CSI
20231212,5384.0828,5430.4236,5457.9242,5330.8056,10744058.42,931160.CSI
20231211,5448.3497,5354.495,5448.3497,5304.6452,13573887.63,931160.CSI
20231208,5393.8303,5190.4753,5438.9058,5187.9767,15449377.45,931160.CSI
20231207,5168.2442,5128.6296,5198.3641,5103.2844,9828792.78,931160.CSI
20231206,5120.2912,5115.2248,5159.0273,5096.278,9952289.52,931160.CSI
20231205,5133.6007,5260.4202,5260.4202,5130.6503,13205901.41,931160.CSI
20231204,5280.8096,5291.3925,5353.8738,5251.4535,14658513.77,931160.CSI
20231201,5300.7136,5170.4511,5328.7689,5146.1011,14799428.58,931160.CSI
20231130,5177.4175,5185.4022,5204.467,5128.8487,11672018.62,931160.CSI
20231129,5199.2185,5225.8738,5248.8676,5186.9389,12210102.02,931160.CSI
20231128,5235.5186,5229.5342,5251.8835,5185.8596,11156669.84,931160.CSI
20231127,5244.8184,5184.6704,5268.4039,5184.6704,12424124.74,931160.CSI
20231124,5217.5428,5341.0855,5341.5994,5198.7547,11378649.53,931160.CSI
20231123,5341.2017,5282.1319,5347.0752,5244.2963,10991789.7,931160.CSI
20231122,5281.9359,5406.8034,5406.8034,5281.9359,13223370.77,931160.CSI
20231121,5431.5793,5517.1591,5538.5233,5416.7527,15198849.34,931160.CSI
20231120,5493.4981,5488.1608,5529.2322,5433.5938,13245859.3,931160.CSI
20231117,5508.992,5404.3651,5525.2273,5393.3898,14321553.9,931160.CSI
20231116,5413.0217,5477.0112,5503.2352,5413.0217,10754490.34,931160.CSI
20231115,5508.8419,5580.6786,5582.1364,5443.2461,13668505.54,931160.CSI
20231114,5510.724,5477.0915,5556.6069,5460.0615,14355872.28,931160.CSI
20231113,5474.6541,5397.6776,5519.7873,5397.6776,15941066.16,931160.CSI
20231110,5342.4785,5326.4561,5413.8319,5322.2018,10054908.93,931160.CSI
20231109,5363.8972,5366.7842,5425.4618,5314.8545,13481749.08,931160.CSI
20231108,5352.7129,5336.4807,5391.1121,5300.1557,15278711.71,931160.CSI
20231107,5362.581,5225.6532,5414.7781,5201.3377,16840116.7,931160.CSI
20231106,5247.9538,5161.6123,5251.5327,5154.111,14600092.41,931160.CSI
20231103,5123.4863,5015.7212,5160.1669,5015.7212,13747050.94,931160.CSI
20231102,5001.1102,5074.5233,5097.0033,4998.1427,13142374.12,931160.CSI
20231101,5049.3005,5083.146,5125.4997,5040.0402,12145344.23,931160.CSI
20231031,5088.3303,5169.5054,5169.5054,5054.0835,15301714.8,931160.CSI
20231030,5170.9756,5045.8967,5184.2859,5031.1696,17137526.29,931160.CSI
20231027,5074.5107,5050.7681,5098.4963,4994.1511,15685564.46,931160.CSI
20231026,5075.1322,4961.3543,5077.7879,4946.585,18266509.14,931160.CSI
20231025,4980.8759,5037.2315,5068.3195,4965.346,15960490.79,931160.CSI
20231024,5032.0711,5054.8483,5125.3341,4979.9638,17820050.74,931160.CSI
20231023,5063.1336,5132.5058,5159.858,5018.7642,13189920.33,931160.CSI
20231020,5184.1769,5317.5936,5357.5057,5172.8365,12506674.78,931160.CSI
20231019,5320.3087,5376.2324,5435.1252,5317.6021,13444645.83,931160.CSI
20231018,5413.7718,5478.2415,5478.2415,5343.7003,14880140.92,931160.CSI
20231017,5553.8661,5558.18,5597.1393,5488.488,14387149.65,931160.CSI
20231016,5554.5204,5631.5234,5632.5643,5519.3146,16920875.2,931160.CSI
20231013,5639.5484,5676.763,5702.7508,5618.7503,18895322.84,931160.CSI
20231012,5711.7535,5782.6406,5782.6406,5688.7711,17900172.55,931160.CSI
20231011,5752.5365,5703.8085,5811.7059,5672.7191,20100285.92,931160.CSI
20231010,5677.6697,5662.0302,5714.5416,5655.5046,16535677.63,931160.CSI
20231009,5668.748,5655.0785,5696.7834,5589.6836,16442055.28,931160.CSI
20230928,5677.2585,5631.6601,5714.1858,5620.2526,13533009.52,931160.CSI
20230927,5590.2692,5560.3372,5639.6242,5560.2392,11916433.54,931160.CSI
20230926,5580.4557,5564.8654,5670.5523,5557.1111,12051205.94,931160.CSI
20230925,5541.6582,5613.6173,5637.9356,5529.5525,14704895.93,931160.CSI
20230922,5627.1271,5326.589,5640.1353,5314.1475,16059768.88,931160.CSI
20230921,5328.5838,5280.2384,5418.3741,5276.9026,10858960.77,931160.CSI
20230920,5297.2494,5300.8381,5405.4554,5297.2494,10033181.77,931160.CSI
20230919,5318.0107,5351.682,5378.4783,5257.4592,12543847.37,931160.CSI
20230918,5361.3981,5379.868,5463.6906,5353.6955,12418179.08,931160.CSI
20230915,5402.3573,5513.0176,5519.3986,5383.2834,14894898.38,931160.CSI
20230914,5509.138,5552.2553,5617.8322,5493.6937,15434267.23,931160.CSI
20230913,5520.0045,5621.2493,5621.2493,5478.1355,14824171.45,931160.CSI
20230912,5649.012,5603.9414,5706.2001,5594.9084,14093868.73,931160.CSI
20230911,5636.2138,5552.2447,5725.9527,5514.0505,17837473.31,931160.CSI
20230908,5521.0129,5443.8737,5550.3137,5399.4551,10870186.52,931160.CSI
20230907,5484.2979,5619.9874,5619.9874,5483.715,9354118.29,931160.CSI
20230906,5637.6584,5576.6833,5649.9481,5508.5786,9837479.53,931160.CSI
20230905,5608.437,5687.7726,5691.5119,5593.424,9368703.34,931160.CSI
20230904,5692.6424,5660.4084,5692.6648,5606.2959,7608606.78,931160.CSI
20230901,5622.0597,5697.7217,5714.4619,5590.6212,6234364.64,931160.CSI
20230831,5710.4186,5683.5525,5759.6879,5662.4737,8184643.65,931160.CSI
20230830,5715.9488,5668.8473,5805.4471,5658.6605,11483729.6,931160.CSI
20230829,5617.7048,5408.2645,5650.546,5389.4154,9727296.9,931160.CSI
20230828,5418.8946,5622.0316,5622.0316,5410.0908,9685164.67,931160.CSI
20230825,5312.1241,5462.0182,5471.2967,5284.92,9581741.36,931160.CSI
20230824,5599.4468,5656.525,5721.8372,5552.7599,7849516.91,931160.CSI
20230823,5548.4511,5713.4482,5713.4482,5548.4511,6726984.56,931160.CSI
20230822,5761.6099,5628.6609,5771.8708,5560.8495,9273892.47,931160.CSI
20230821,5539.3876,5535.2027,5654.5875,5522.2693,5847847.75,931160.CSI
20230818,5524.7339,5709.2283,5715.2084,5524.7339,7077858.93,931160.CSI
20230817,5711.7284,5596.2359,5743.772,5564.9011,6919089.69,931160.CSI
20230816,5643.3204,5720.8862,5738.5928,5613.8808,7047652.36,931160.CSI
20230815,5770.7388,5884.9098,5933.1724,5734.86,7871309.39,931160.CSI
20230814,5814.9757,5723.2638,5814.9757,5692.5301,6807313.59,931160.CSI
20230811,5776.4808,5903.8656,5921.742,5771.2976,6896408.5,931160.CSI
20230810,5869.9965,5899.6564,5935.8934,5826.5781,8410239.43,931160.CSI
20230809,5934.2207,6085.8451,6117.6132,5929.9328,9947020.39,931160.CSI
20230808,6138.4053,6232.6905,6284.7597,6137.9988,9816584.62,931160.CSI
20230807,6228.9268,6295.0741,6440.0716,6190.3599,14270669.76,931160.CSI
20230804,6261.8518,6041.4606,6275.8227,6041.4606,12567355.07,931160.CSI
20230803,6061.2084,6037.1256,6141.9059,6011.2574,9105785.7,931160.CSI
20230802,6114.0655,6098.857,6171.2047,6081.3263,11398471.07,931160.CSI
20230801,6119.011,6002.8069,6146.5742,5938.5592,11225369.0,931160.CSI
20230731,6002.5632,5966.8479,6075.7714,5943.7638,8757504.82,931160.CSI
20230728,5996.0276,5979.6041,6042.5259,5941.3042,7935832.0,931160.CSI
