date,close,open,high,low,volume,symbol
20241106,2551.5362,2559.2905,2596.367,2535.0971,50609700.62,931159.CSI
20241105,2549.4704,2475.2446,2552.7334,2463.7807,42961986.25,931159.CSI
20241104,2479.7987,2427.6734,2479.7987,2427.6448,29642474.67,931159.CSI
20241101,2422.0543,2445.5469,2460.4674,2422.0543,41386180.81,931159.CSI
20241031,2454.1856,2448.0687,2472.4946,2422.213,39819887.95,931159.CSI
20241030,2454.8297,2451.9158,2477.0899,2430.1824,33708226.76,931159.CSI
20241029,2469.3734,2498.5587,2513.1064,2467.6809,36393501.78,931159.CSI
20241028,2490.363,2479.6557,2490.4945,2454.0222,30922784.95,931159.CSI
20241025,2481.29,2460.4912,2505.4392,2440.5354,30411043.59,931159.CSI
20241024,2455.7591,2468.3047,2476.3597,2447.7728,26626363.08,931159.CSI
20241023,2481.8427,2483.0942,2518.2182,2470.216,34498147.73,931159.CSI
20241022,2488.158,2485.1032,2513.2466,2465.7927,37135750.22,931159.CSI
20241021,2498.4484,2501.6626,2563.6612,2467.2334,47483007.2,931159.CSI
20241018,2478.8907,2345.1416,2541.2933,2338.744,45500402.11,931159.CSI
20241017,2350.9017,2378.8276,2399.9627,2350.9017,31629636.34,931159.CSI
20241016,2354.7352,2348.1435,2394.3637,2342.0539,28558932.5,931159.CSI
20241015,2396.3675,2451.028,2486.4223,2396.3649,32346406.63,931159.CSI
20241014,2455.102,2410.978,2462.3923,2368.1972,35420320.05,931159.CSI
20241011,2401.4222,2504.7764,2510.4025,2372.4293,35024293.36,931159.CSI
20241010,2531.1236,2586.9346,2617.4413,2490.8538,49171736.77,931159.CSI
20241009,2566.3865,2669.5291,2740.3556,2538.6356,66180726.32,931159.CSI
20241008,2729.6557,2806.1104,2806.1104,2595.0265,76564131.62,931159.CSI
20240930,2476.3387,2333.7582,2482.7168,2307.3137,61212882.39,931159.CSI
20240927,2231.0907,2133.488,2252.4493,2133.488,35235320.32,931159.CSI
20240926,2096.9021,2022.0755,2097.1271,2007.555,27206812.2,931159.CSI
20240925,2020.3269,2020.1912,2063.5117,2017.6351,27725468.22,931159.CSI
20240924,1996.8132,1946.6256,1997.3842,1922.7447,24949296.6,931159.CSI
20240923,1929.711,1939.1362,1956.4197,1928.7283,13908313.34,931159.CSI
20240920,1940.0312,1952.6433,1954.5119,1923.3308,14156365.68,931159.CSI
20240919,1952.7012,1951.8085,1969.6246,1926.1266,16289144.35,931159.CSI
20240918,1942.1747,1937.5447,1948.7205,1923.317,10961534.24,931159.CSI
20240913,1938.3301,1954.6765,1959.7677,1936.4293,11243749.73,931159.CSI
20240912,1953.7022,1973.9425,1991.4028,1953.3914,11975945.8,931159.CSI
20240911,1970.5624,1945.4913,1973.8121,1943.0693,11977357.53,931159.CSI
20240910,1951.9155,1938.4902,1961.6062,1922.8372,12878785.01,931159.CSI
20240909,1936.2338,1944.5235,1961.9224,1927.5642,13579124.67,931159.CSI
20240906,1954.8944,1985.1361,1987.8324,1954.6809,11494783.98,931159.CSI
20240905,1983.8608,1974.0829,1997.0146,1973.1815,14086823.34,931159.CSI
20240904,1972.6486,1962.6161,1988.7666,1954.8415,12252627.1,931159.CSI
20240903,1975.9202,1946.5855,1981.4245,1946.5855,14418395.25,931159.CSI
20240902,1949.555,1995.3102,1997.7554,1949.3454,20264166.33,931159.CSI
20240830,1997.9113,1953.3397,2018.7708,1953.0129,23655062.65,931159.CSI
20240829,1947.852,1922.0479,1957.7918,1919.5001,16249310.82,931159.CSI
20240828,1932.6237,1931.8134,1939.6687,1922.6252,13195182.94,931159.CSI
20240827,1935.5663,1941.8338,1945.4534,1930.8861,14219580.19,931159.CSI
20240826,1949.7889,1962.1152,1964.5747,1942.2803,14540970.47,931159.CSI
20240823,1963.4459,1956.7148,1968.2429,1948.9809,11987626.58,931159.CSI
20240822,1963.9825,1978.9925,1982.4892,1960.9124,15310511.1,931159.CSI
20240821,1977.5633,1978.7531,1994.1478,1976.4808,13121343.55,931159.CSI
20240820,1986.6046,2011.722,2012.1595,1980.7429,12809603.5,931159.CSI
20240819,2011.0256,2007.9376,2031.2243,2007.4009,14402731.46,931159.CSI
20240816,2009.0595,2010.5872,2019.8219,2003.8655,11595375.31,931159.CSI
20240815,2011.7091,1988.5717,2029.7658,1985.2054,14815552.18,931159.CSI
20240814,1991.8467,2019.0402,2019.0402,1991.8467,11177682.08,931159.CSI
20240813,2019.958,2021.3643,2025.0607,2000.9555,10753664.85,931159.CSI
20240812,2020.4811,2016.896,2030.352,2012.1582,11175857.62,931159.CSI
20240809,2021.3809,2043.9538,2058.2257,2021.3809,11968917.89,931159.CSI
20240808,2033.3153,2029.1004,2049.7963,2010.0003,13500618.45,931159.CSI
20240807,2038.3837,2041.4511,2055.7438,2035.8959,15506898.15,931159.CSI
20240806,2044.5965,2046.4769,2056.4221,2025.0296,18048925.17,931159.CSI
20240805,2026.8651,2052.6793,2089.0594,2026.8651,19467618.66,931159.CSI
20240802,2068.3941,2078.3117,2108.2577,2065.6911,15755676.54,931159.CSI
20240801,2095.0131,2113.3688,2118.092,2088.7055,17713373.02,931159.CSI
20240731,2107.0553,2032.5171,2107.4603,2032.301,20823187.79,931159.CSI
20240730,2037.9362,2043.9145,2043.9145,2018.3302,12647142.84,931159.CSI
20240729,2049.0113,2076.168,2077.6214,2049.0113,13952995.73,931159.CSI
20240726,2077.3394,2059.5528,2082.6057,2053.2116,14204705.0,931159.CSI
20240725,2058.0041,2055.8753,2070.4884,2048.7665,13990777.87,931159.CSI
20240724,2065.3964,2081.2728,2097.1742,2059.5387,15030926.09,931159.CSI
20240723,2086.6848,2156.9289,2157.0925,2086.6848,15415425.66,931159.CSI
20240722,2160.864,2162.3372,2170.1799,2148.9262,17132924.96,931159.CSI
20240719,2158.1405,2126.5174,2165.6052,2125.4778,17820828.36,931159.CSI
20240718,2133.2702,2100.6984,2136.6948,2096.8377,17466162.54,931159.CSI
20240717,2114.147,2113.0024,2126.8828,2104.3602,17304301.52,931159.CSI
20240716,2116.9739,2090.6031,2119.5503,2084.2961,15727441.45,931159.CSI
20240715,2097.1223,2103.048,2110.2023,2093.0286,13440782.93,931159.CSI
20240712,2110.2496,2106.8125,2117.5539,2093.9423,15614955.61,931159.CSI
20240711,2113.4263,2104.1569,2120.5709,2086.6812,19242995.21,931159.CSI
20240710,2079.0299,2075.3315,2092.8055,2073.7629,16310426.18,931159.CSI
20240709,2081.6845,2043.4424,2089.1462,2034.1859,19701281.72,931159.CSI
20240708,2046.5865,2071.0617,2071.9099,2040.8148,15331400.43,931159.CSI
20240705,2074.458,2056.6885,2079.6913,2034.991,14725543.5,931159.CSI
20240704,2059.2499,2081.4468,2093.9176,2058.5352,14315459.56,931159.CSI
20240703,2078.0476,2083.762,2090.9609,2067.3962,14975108.02,931159.CSI
20240702,2087.4115,2117.6179,2118.9737,2081.9867,18736342.54,931159.CSI
20240701,2120.0496,2125.506,2128.3414,2092.4668,14910339.45,931159.CSI
20240628,2129.2299,2116.7133,2151.0698,2116.6531,18901995.13,931159.CSI
20240627,2124.777,2146.9941,2146.9941,2123.9474,15833298.12,931159.CSI
20240626,2157.3538,2121.7358,2162.2688,2111.8789,18159102.2,931159.CSI
20240625,2120.0455,2150.0625,2153.5247,2107.0651,17742594.69,931159.CSI
20240624,2147.7258,2171.9603,2181.2982,2145.994,16404009.45,931159.CSI
20240621,2181.1017,2167.5205,2183.9421,2158.3018,15249843.26,931159.CSI
20240620,2177.053,2195.8502,2205.5687,2176.0949,16012711.69,931159.CSI
20240619,2200.7417,2228.8837,2230.4504,2200.1588,14370174.52,931159.CSI
20240618,2226.0254,2219.066,2232.263,2214.5076,18061758.75,931159.CSI
20240617,2220.9306,2200.6268,2233.5417,2199.9758,18441536.06,931159.CSI
20240614,2210.3364,2204.06,2213.4962,2191.3105,18564478.73,931159.CSI
20240613,2210.8981,2212.4377,2221.7915,2201.0581,15587212.36,931159.CSI
20240612,2206.5033,2212.012,2220.326,2204.3009,15185557.17,931159.CSI
20240611,2214.1057,2181.185,2215.6721,2175.7404,16865580.98,931159.CSI
20240607,2188.0738,2209.9879,2217.7129,2175.3886,16210324.62,931159.CSI
20240606,2205.1824,2226.533,2235.1925,2199.1422,18500798.77,931159.CSI
20240605,2222.7459,2220.452,2247.2306,2220.1431,16555595.65,931159.CSI
20240604,2222.8106,2195.7982,2227.0039,2192.8488,15633763.15,931159.CSI
20240603,2200.6074,2194.8897,2213.5327,2187.0015,17914734.47,931159.CSI
20240531,2197.2905,2207.1978,2220.3633,2197.2905,15004719.41,931159.CSI
20240530,2201.3084,2191.9691,2207.6467,2181.4545,13023558.51,931159.CSI
20240529,2196.3885,2197.789,2212.3541,2188.8185,12871255.3,931159.CSI
20240528,2201.0276,2218.3125,2225.2962,2199.1865,13936496.87,931159.CSI
20240527,2221.6598,2195.4474,2223.0339,2174.6832,16477375.71,931159.CSI
20240524,2193.5253,2223.1536,2237.055,2193.0943,14903220.66,931159.CSI
20240523,2228.0034,2258.4854,2262.0095,2225.608,15893620.25,931159.CSI
20240522,2260.8952,2257.2813,2265.3177,2244.7585,14660189.01,931159.CSI
20240521,2258.6416,2268.8947,2269.4628,2253.4341,15268115.04,931159.CSI
20240520,2274.9231,2270.7394,2285.7099,2263.8257,21520838.1,931159.CSI
20240517,2274.9713,2262.9657,2275.9989,2251.5581,18479339.89,931159.CSI
20240516,2261.8799,2271.2321,2279.2204,2257.4893,18369994.16,931159.CSI
20240515,2265.1747,2292.528,2295.0378,2264.9614,15916026.53,931159.CSI
20240514,2297.1599,2301.8553,2313.1472,2287.8305,20614136.41,931159.CSI
20240513,2297.6056,2288.5025,2312.9676,2279.315,23609591.11,931159.CSI
20240510,2304.3579,2326.941,2330.346,2296.4748,20143776.55,931159.CSI
20240509,2325.5494,2288.6868,2326.1665,2288.6868,21623600.02,931159.CSI
20240508,2289.679,2325.0798,2325.0798,2288.3462,20661897.36,931159.CSI
20240507,2332.4497,2335.093,2349.0157,2327.6094,23721753.39,931159.CSI
20240506,2335.6302,2327.1934,2349.442,2327.1934,27287524.0,931159.CSI
20240430,2293.9428,2307.5173,2310.2093,2291.4622,23140877.72,931159.CSI
20240429,2308.5015,2265.7073,2325.6347,2265.1077,30266153.48,931159.CSI
20240426,2263.5584,2212.1968,2265.4012,2212.1968,27113515.08,931159.CSI
20240425,2218.7623,2216.2743,2237.2062,2206.6834,19733395.67,931159.CSI
20240424,2226.9791,2204.243,2228.0474,2199.556,20077822.93,931159.CSI
20240423,2199.3932,2198.0703,2208.6941,2179.8446,18734391.4,931159.CSI
20240422,2198.943,2181.393,2213.5206,2174.1668,21584066.48,931159.CSI
20240419,2197.0368,2217.488,2220.7535,2183.7126,20619490.09,931159.CSI
20240418,2231.8743,2247.2059,2263.6236,2230.5153,23844419.03,931159.CSI
20240417,2255.9853,2207.2739,2257.0645,2204.7126,26446221.72,931159.CSI
20240416,2201.1787,2227.0191,2240.0804,2199.7613,27682676.62,931159.CSI
20240415,2246.1117,2207.6341,2261.1607,2207.6341,26606800.23,931159.CSI
20240412,2205.1198,2216.8376,2230.0806,2202.5217,17988527.76,931159.CSI
20240411,2214.6725,2191.6603,2234.4033,2191.3606,20796797.7,931159.CSI
20240410,2199.5523,2231.9661,2231.9752,2190.2159,16659362.96,931159.CSI
20240409,2235.4908,2220.5646,2236.0782,2205.4082,15720787.96,931159.CSI
20240408,2218.1834,2245.7393,2248.4651,2217.747,16766351.37,931159.CSI
20240403,2251.2858,2275.2956,2277.619,2247.6158,17601081.17,931159.CSI
20240402,2282.5699,2306.4257,2306.4257,2271.8547,20178031.28,931159.CSI
20240401,2308.2781,2275.6287,2308.5653,2275.6287,22189060.15,931159.CSI
20240329,2265.9953,2261.4226,2266.423,2237.7743,17679329.44,931159.CSI
20240328,2264.2477,2229.2203,2285.6809,2226.1626,22683550.84,931159.CSI
20240327,2230.3653,2290.4129,2291.0064,2230.3653,20137927.03,931159.CSI
20240326,2291.8398,2308.0661,2320.0221,2277.2141,22755943.43,931159.CSI
20240325,2310.8695,2347.4406,2358.3159,2310.1789,25618201.8,931159.CSI
20240322,2345.5507,2363.8803,2372.779,2328.193,25527885.1,931159.CSI
20240321,2369.0564,2392.5201,2405.8533,2368.7917,28020801.42,931159.CSI
20240320,2379.2942,2366.6645,2382.2289,2356.5339,25382906.92,931159.CSI
20240319,2372.1129,2389.9161,2395.3855,2372.1129,27456519.39,931159.CSI
20240318,2396.8463,2363.9335,2397.3495,2356.5476,28428872.21,931159.CSI
20240315,2359.7582,2352.0934,2361.1212,2322.2439,21248904.98,931159.CSI
20240314,2358.4422,2388.6179,2391.8652,2339.1708,27915149.04,931159.CSI
20240313,2375.263,2384.2357,2393.3941,2366.4487,31639938.58,931159.CSI
20240312,2380.9544,2375.9354,2396.1802,2366.3171,28247794.79,931159.CSI
20240311,2370.338,2323.7114,2370.6672,2315.9485,23080672.09,931159.CSI
20240308,2334.1826,2312.4934,2340.0014,2300.0714,20902284.16,931159.CSI
20240307,2309.1996,2364.4834,2375.7543,2307.1139,24188749.52,931159.CSI
20240306,2362.0058,2370.0171,2385.8604,2344.2571,23393865.35,931159.CSI
20240305,2380.6948,2360.763,2395.7673,2354.3575,28484667.24,931159.CSI
20240304,2377.1802,2370.9471,2387.5889,2346.6477,29452228.09,931159.CSI
20240301,2366.9312,2333.6412,2372.3825,2320.9055,30600346.17,931159.CSI
20240229,2328.3221,2237.9334,2329.0487,2237.805,27894714.29,931159.CSI
20240228,2247.6137,2314.6765,2345.5241,2247.6137,36902228.38,931159.CSI
20240227,2305.942,2224.9142,2305.942,2221.0556,28800736.63,931159.CSI
20240226,2236.8242,2231.4058,2259.3128,2223.9698,23910619.69,931159.CSI
20240223,2225.9558,2232.2479,2234.1833,2198.4845,21315988.23,931159.CSI
20240222,2226.0451,2204.28,2234.1857,2203.9166,18986633.17,931159.CSI
20240221,2202.0127,2178.3808,2237.2187,2173.1192,22658534.65,931159.CSI
20240220,2199.9115,2191.4718,2205.7399,2177.445,19380031.31,931159.CSI
20240219,2206.3135,2210.0135,2210.0135,2173.358,27601607.22,931159.CSI
20240208,2172.9,2152.3824,2197.6431,2148.2152,28497319.18,931159.CSI
20240207,2137.6359,2096.9449,2144.608,2082.4008,29301840.65,931159.CSI
20240206,2092.3831,1950.3564,2093.9329,1948.5314,28617889.38,931159.CSI
20240205,1965.9605,1952.2988,2007.8481,1883.648,27463121.16,931159.CSI
20240202,1962.9112,2012.7748,2028.6031,1911.1787,23210397.54,931159.CSI
20240201,2012.5794,1982.282,2044.7455,1974.4965,20513735.85,931159.CSI
20240131,1990.9159,2033.3182,2041.0022,1990.5191,21449316.35,931159.CSI
20240130,2040.3543,2077.5913,2096.7502,2040.1589,16834095.74,931159.CSI
20240129,2086.9652,2144.8068,2155.415,2086.9652,19465184.85,931159.CSI
20240126,2143.2836,2163.2074,2172.3632,2139.1185,20805853.42,931159.CSI
20240125,2179.237,2137.1869,2181.6592,2123.1234,23086541.87,931159.CSI
20240124,2142.3402,2136.2636,2145.5188,2076.1478,20468486.46,931159.CSI
20240123,2127.722,2087.9796,2138.1895,2078.1206,21125191.55,931159.CSI
20240122,2096.8205,2159.8113,2159.8113,2079.8531,19522807.53,931159.CSI
20240119,2163.6593,2169.1358,2185.4884,2157.1474,17696072.4,931159.CSI
20240118,2175.748,2126.0064,2178.1688,2101.9107,20706083.04,931159.CSI
20240117,2137.7588,2185.6431,2185.7758,2137.7588,14413877.75,931159.CSI
20240116,2190.3062,2187.792,2191.2193,2157.5107,15572510.32,931159.CSI
20240115,2190.8128,2188.998,2215.6425,2181.2965,13186307.11,931159.CSI
20240112,2199.2748,2221.4816,2226.4625,2199.2166,14711640.24,931159.CSI
20240111,2228.8568,2199.1785,2238.1764,2196.8926,16781525.58,931159.CSI
20240110,2201.9983,2216.7104,2238.2783,2193.8391,13838170.86,931159.CSI
20240109,2224.4879,2228.0121,2243.8781,2207.0474,14869054.63,931159.CSI
20240108,2222.5282,2266.3526,2269.7452,2222.518,15071947.84,931159.CSI
20240105,2273.2259,2306.9532,2317.519,2261.0716,15119230.03,931159.CSI
20240104,2313.074,2340.9335,2341.5951,2298.1557,15053784.79,931159.CSI
20240103,2342.5535,2366.2696,2374.9875,2331.7318,16763388.04,931159.CSI
20240102,2372.3721,2410.7017,2410.7126,2372.1118,17605467.63,931159.CSI
20231229,2408.7861,2384.8984,2409.3065,2383.8921,18715068.63,931159.CSI
20231228,2385.8174,2324.4999,2393.4067,2319.8718,21320174.22,931159.CSI
20231227,2328.4152,2321.2625,2337.9944,2317.6178,15599802.15,931159.CSI
20231226,2318.8758,2341.4803,2342.2295,2303.5928,16616578.33,931159.CSI
20231225,2342.1655,2329.3986,2349.0931,2329.3986,19526281.5,931159.CSI
20231222,2340.6318,2371.2398,2375.9216,2334.0407,19036017.72,931159.CSI
20231221,2373.058,2336.7024,2379.7387,2334.1131,15992450.27,931159.CSI
20231220,2342.3034,2383.317,2385.2204,2341.7475,13295583.49,931159.CSI
20231219,2380.5797,2368.4834,2393.0424,2361.9395,12805729.77,931159.CSI
20231218,2371.5183,2386.948,2397.7004,2365.6161,13204504.94,931159.CSI
20231215,2394.4927,2420.6192,2427.0191,2389.4585,15103977.93,931159.CSI
20231214,2413.743,2435.9209,2451.847,2411.9636,13703752.51,931159.CSI
20231213,2424.2117,2447.7653,2458.7664,2424.2117,16035858.03,931159.CSI
20231212,2451.0978,2460.2597,2468.1533,2443.5274,20411381.84,931159.CSI
20231211,2463.762,2408.4733,2468.7688,2387.826,22958281.0,931159.CSI
20231208,2425.4466,2400.4209,2428.4274,2389.6868,24189294.41,931159.CSI
20231207,2398.9886,2406.9433,2414.5046,2381.3243,16580516.76,931159.CSI
20231206,2408.5178,2407.4258,2429.9473,2398.841,14121426.92,931159.CSI
20231205,2412.8183,2462.9693,2462.9693,2412.6691,14444518.36,931159.CSI
20231204,2470.9286,2490.1531,2493.6017,2470.9286,15778493.94,931159.CSI
20231201,2488.0143,2468.5505,2492.6617,2446.6433,17435860.32,931159.CSI
20231130,2469.0909,2465.2476,2476.1248,2456.4772,11728879.78,931159.CSI
20231129,2467.5848,2484.9131,2488.1154,2465.5743,11222674.59,931159.CSI
20231128,2484.2103,2467.4704,2485.4769,2457.1183,12151624.43,931159.CSI
20231127,2468.6988,2476.2329,2476.2329,2456.2483,12884215.73,931159.CSI
20231124,2478.1767,2507.8903,2507.8903,2473.4272,12292669.02,931159.CSI
20231123,2507.4309,2489.4126,2509.3061,2476.6838,11771013.17,931159.CSI
20231122,2490.7602,2518.5858,2525.3984,2490.7602,13264133.27,931159.CSI
20231121,2528.3128,2549.1218,2564.4807,2523.9151,16263678.64,931159.CSI
20231120,2543.6486,2536.7636,2554.2062,2518.0144,15615813.37,931159.CSI
20231117,2534.7978,2521.8457,2540.3435,2518.5577,11456608.65,931159.CSI
20231116,2527.3038,2552.6124,2560.406,2527.3038,11556498.25,931159.CSI
20231115,2560.7817,2578.975,2583.6273,2554.3044,15043294.02,931159.CSI
20231114,2552.4945,2548.0344,2568.2405,2541.3272,14291851.79,931159.CSI
20231113,2548.3107,2550.5417,2556.96,2536.7751,15928764.35,931159.CSI
20231110,2539.9616,2546.8633,2552.0547,2535.8756,13784103.03,931159.CSI
20231109,2559.8073,2572.9863,2585.9627,2553.5858,16054459.26,931159.CSI
20231108,2577.1156,2556.6061,2595.8185,2554.389,22037172.58,931159.CSI
20231107,2560.2752,2554.3217,2568.0241,2543.3785,19515654.79,931159.CSI
20231106,2557.1551,2516.8045,2562.5608,2516.8045,22306111.36,931159.CSI
20231103,2498.805,2468.1612,2509.1372,2467.1088,16884188.2,931159.CSI
20231102,2463.9023,2487.4304,2497.6024,2463.188,17261019.51,931159.CSI
20231101,2482.7754,2499.3579,2502.4512,2480.2208,17424250.44,931159.CSI
20231031,2500.914,2520.0283,2520.0283,2482.4927,19981256.14,931159.CSI
20231030,2508.4634,2450.9113,2517.4074,2448.6867,22782456.81,931159.CSI
20231027,2452.562,2390.14,2461.2705,2386.1735,20858869.62,931159.CSI
20231026,2402.3507,2390.8023,2403.176,2372.9904,19362307.12,931159.CSI
20231025,2404.9402,2422.4652,2431.893,2401.5105,21864194.27,931159.CSI
20231024,2400.622,2396.2246,2417.5586,2371.9855,18140022.71,931159.CSI
20231023,2390.3367,2414.8557,2414.8557,2376.4971,14555326.91,931159.CSI
20231020,2417.8265,2444.1986,2451.9337,2415.5376,14009386.54,931159.CSI
20231019,2457.2618,2469.0877,2490.9624,2456.7704,14442265.85,931159.CSI
20231018,2483.4771,2513.2882,2513.2882,2479.6849,13768956.42,931159.CSI
20231017,2520.2307,2520.0327,2522.8269,2497.236,12527417.47,931159.CSI
20231016,2511.6704,2552.2905,2552.2905,2502.7849,14586368.24,931159.CSI
20231013,2551.3569,2561.2344,2563.468,2541.5851,16658990.98,931159.CSI
20231012,2576.8731,2583.489,2589.8289,2561.4322,16729439.11,931159.CSI
20231011,2571.4869,2555.5731,2594.3155,2555.1025,18175986.03,931159.CSI
20231010,2549.8298,2573.3276,2576.9402,2548.8117,15174253.04,931159.CSI
20231009,2570.1322,2550.8187,2579.4087,2535.4934,14009401.8,931159.CSI
20230928,2555.1668,2560.6356,2565.6803,2543.1617,13073334.96,931159.CSI
20230927,2555.5752,2547.7745,2576.8116,2547.3924,14454724.31,931159.CSI
20230926,2553.0202,2551.6729,2577.2062,2550.0308,15575458.37,931159.CSI
20230925,2552.442,2566.0194,2566.0194,2548.803,15530404.32,931159.CSI
20230922,2564.3768,2504.3439,2565.9133,2498.7991,19057667.5,931159.CSI
20230921,2504.744,2511.7818,2526.4412,2504.744,11251908.58,931159.CSI
20230920,2518.7869,2532.9599,2538.8316,2518.2594,10786474.78,931159.CSI
20230919,2536.7738,2554.6857,2554.6857,2525.8178,12123538.92,931159.CSI
20230918,2556.6933,2550.23,2580.9664,2546.1482,14017989.58,931159.CSI
20230915,2556.4219,2560.6416,2582.7175,2543.5431,14217151.73,931159.CSI
20230914,2555.5563,2568.0133,2570.3775,2545.1767,10984266.99,931159.CSI
20230913,2568.0917,2602.5997,2602.8743,2551.9134,12484537.45,931159.CSI
20230912,2608.1732,2615.6269,2623.3684,2604.3581,11452033.41,931159.CSI
20230911,2620.0763,2585.6413,2640.403,2582.411,17076252.26,931159.CSI
20230908,2585.8688,2578.5418,2596.8648,2568.7986,13089959.28,931159.CSI
20230907,2588.0872,2641.0708,2641.0708,2587.452,15179286.37,931159.CSI
20230906,2645.1961,2640.4245,2649.8531,2622.6728,14821312.98,931159.CSI
20230905,2651.7495,2666.6419,2676.3658,2647.1138,15919777.63,931159.CSI
20230904,2669.1442,2655.3243,2669.1442,2637.0456,19586968.47,931159.CSI
20230901,2642.9333,2653.0939,2666.1592,2631.5996,16095895.09,931159.CSI
20230831,2649.0074,2646.4536,2670.1797,2638.673,20179163.95,931159.CSI
20230830,2654.414,2641.3135,2676.3729,2636.0635,21393762.03,931159.CSI
20230829,2624.4478,2554.4682,2634.2145,2554.0673,21905576.63,931159.CSI
20230828,2561.952,2678.7963,2679.1363,2554.6293,23665146.43,931159.CSI
20230825,2533.8343,2554.9671,2561.296,2521.2308,16710965.04,931159.CSI
20230824,2574.4968,2562.3651,2600.5921,2549.1462,18335276.47,931159.CSI
20230823,2549.667,2609.5634,2609.5634,2549.0476,15824226.14,931159.CSI
20230822,2616.618,2606.5358,2622.2663,2562.5605,17695498.7,931159.CSI
20230821,2591.6751,2612.373,2637.1204,2591.6751,13140102.41,931159.CSI
20230818,2624.268,2673.1282,2680.2828,2624.268,14508170.24,931159.CSI
20230817,2670.5828,2642.251,2675.5042,2628.6281,13916593.5,931159.CSI
20230816,2652.7239,2691.5624,2696.6762,2652.2689,14826582.01,931159.CSI
20230815,2699.4328,2726.0028,2731.2869,2675.6889,14116195.77,931159.CSI
20230814,2726.5735,2690.5661,2726.8416,2685.5891,16448331.23,931159.CSI
20230811,2715.6955,2773.7378,2773.8243,2715.6955,15464196.38,931159.CSI
20230810,2772.9383,2766.0573,2778.3634,2756.6982,12295017.54,931159.CSI
20230809,2769.8098,2786.5412,2794.4969,2766.3207,15046184.81,931159.CSI
20230808,2793.4701,2796.8871,2809.9104,2791.8585,14956582.5,931159.CSI
20230807,2801.6359,2832.1172,2832.1172,2794.9232,21782351.44,931159.CSI
20230804,2837.6643,2838.4174,2852.8492,2824.1349,19517541.88,931159.CSI
20230803,2828.5817,2808.4136,2832.5483,2806.6004,13752633.06,931159.CSI
20230802,2822.2669,2823.0055,2840.6061,2815.6635,14420055.75,931159.CSI
20230801,2829.4676,2835.9439,2843.7993,2819.4279,18518692.0,931159.CSI
20230731,2842.3674,2841.9909,2870.5406,2832.5857,23586465.19,931159.CSI
20230728,2840.0107,2792.8545,2844.2757,2787.7564,17627896.0,931159.CSI
20230727,2798.7144,2821.4302,2825.3064,2793.2897,14221275.55,931159.CSI
