date,open,close,high,low,volume,symbol
20240110,0.822,0.822,0.831,0.814,83136,159560.SZ
20240111,0.822,0.83,0.834,0.821,80957,159560.SZ
20240112,0.83,0.819,0.831,0.816,28240,159560.SZ
20240115,0.811,0.818,0.83,0.811,71885,159560.SZ
20240116,0.812,0.818,0.822,0.807,37908,159560.SZ
20240117,0.818,0.802,0.818,0.802,30421,159560.SZ
20240118,0.787,0.822,0.828,0.785,106810,159560.SZ
20240119,0.83,0.814,0.83,0.807,48157,159560.SZ
20240122,0.814,0.784,0.814,0.778,187744,159560.SZ
20240123,0.777,0.784,0.789,0.768,58997,159560.SZ
20240124,0.811,0.782,0.811,0.758,123908,159560.SZ
20240125,0.778,0.801,0.803,0.777,135726,159560.SZ
20240126,0.801,0.78,0.801,0.778,164000,159560.SZ
20240129,0.78,0.753,0.785,0.753,103883,159560.SZ
20240130,0.75,0.726,0.754,0.725,127070,159560.SZ
20240131,0.719,0.71,0.733,0.664,170979,159560.SZ
20240201,0.703,0.714,0.726,0.696,163878,159560.SZ
20240202,0.714,0.685,0.716,0.67,139145,159560.SZ
20240205,0.685,0.673,0.691,0.644,86466,159560.SZ
20240206,0.678,0.72,0.727,0.67,172946,159560.SZ
20240207,0.721,0.74,0.749,0.721,70485,159560.SZ
20240208,0.745,0.764,0.775,0.74,137637,159560.SZ
20240219,0.799,0.783,0.799,0.767,133414,159560.SZ
20240220,0.783,0.777,0.784,0.72,98970,159560.SZ
20240221,0.778,0.781,0.794,0.769,100787,159560.SZ
20240222,0.781,0.79,0.798,0.774,185327,159560.SZ
20240223,0.793,0.794,0.797,0.785,70515,159560.SZ
20240226,0.792,0.797,0.809,0.792,123852,159560.SZ
20240227,0.797,0.84,0.841,0.791,137052,159560.SZ
20240228,0.842,0.8,0.854,0.796,176102,159560.SZ
20240229,0.799,0.847,0.847,0.798,121637,159560.SZ
20240301,0.851,0.87,0.872,0.85,126409,159560.SZ
20240304,0.872,0.873,0.884,0.854,105798,159560.SZ
20240305,0.865,0.87,0.883,0.865,109208,159560.SZ
20240306,0.873,0.856,0.873,0.847,100917,159560.SZ
20240307,0.854,0.846,0.871,0.837,135284,159560.SZ
20240308,0.838,0.854,0.86,0.838,146473,159560.SZ
20240311,0.853,0.864,0.866,0.849,79535,159560.SZ
20240312,0.864,0.872,0.89,0.856,94899,159560.SZ
20240313,0.88,0.87,0.887,0.869,133483,159560.SZ
20240314,0.868,0.856,0.868,0.843,108539,159560.SZ
20240315,0.858,0.856,0.858,0.841,118190,159560.SZ
20240318,0.856,0.879,0.879,0.856,103267,159560.SZ
20240319,0.879,0.88,0.885,0.87,82216,159560.SZ
20240320,0.88,0.87,0.88,0.861,77068,159560.SZ
20240321,0.871,0.868,0.886,0.863,132124,159560.SZ
20240322,0.87,0.861,0.877,0.86,138818,159560.SZ
20240325,0.861,0.838,0.863,0.837,89736,159560.SZ
20240326,0.84,0.828,0.849,0.821,163482,159560.SZ
20240327,0.826,0.802,0.826,0.801,222208,159560.SZ
20240328,0.8,0.813,0.825,0.8,154257,159560.SZ
20240329,0.813,0.816,0.817,0.8,136950,159560.SZ
20240401,0.818,0.827,0.827,0.816,107617,159560.SZ
20240402,0.827,0.811,0.827,0.806,46450,159560.SZ
20240403,0.815,0.806,0.818,0.799,126354,159560.SZ
20240408,0.803,0.785,0.803,0.785,117686,159560.SZ
20240409,0.792,0.791,0.792,0.777,86322,159560.SZ
20240410,0.784,0.769,0.784,0.765,158187,159560.SZ
20240411,0.761,0.768,0.782,0.761,80585,159560.SZ
20240412,0.769,0.775,0.785,0.769,171391,159560.SZ
20240415,0.782,0.786,0.791,0.772,74504,159560.SZ
20240416,0.786,0.769,0.792,0.75,131826,159560.SZ
20240417,0.766,0.791,0.793,0.766,97759,159560.SZ
20240418,0.783,0.783,0.797,0.778,59679,159560.SZ
20240419,0.776,0.763,0.778,0.76,106787,159560.SZ
20240422,0.755,0.761,0.765,0.745,69118,159560.SZ
20240423,0.765,0.757,0.766,0.753,67769,159560.SZ
20240424,0.765,0.773,0.773,0.759,144196,159560.SZ
20240425,0.773,0.774,0.784,0.755,69865,159560.SZ
20240426,0.768,0.79,0.795,0.768,110532,159560.SZ
20240429,0.793,0.822,0.824,0.793,111870,159560.SZ
20240430,0.823,0.813,0.823,0.811,56101,159560.SZ
20240506,0.82,0.818,0.832,0.818,66904,159560.SZ
20240507,0.818,0.815,0.826,0.814,57275,159560.SZ
20240508,0.812,0.803,0.815,0.803,31135,159560.SZ
20240509,0.804,0.818,0.822,0.804,145700,159560.SZ
20240510,0.818,0.806,0.822,0.803,77707,159560.SZ
20240513,0.801,0.8,0.81,0.791,72303,159560.SZ
20240514,0.794,0.797,0.807,0.793,59136,159560.SZ
20240515,0.801,0.787,0.801,0.787,44519,159560.SZ
20240516,0.788,0.793,0.795,0.784,66591,159560.SZ
20240517,0.79,0.795,0.795,0.782,72291,159560.SZ
20240520,0.796,0.801,0.806,0.79,86872,159560.SZ
20240521,0.801,0.799,0.801,0.794,58280,159560.SZ
20240522,0.789,0.799,0.799,0.787,70239,159560.SZ
20240523,0.798,0.784,0.798,0.784,60787,159560.SZ
20240524,0.783,0.769,0.786,0.766,86829,159560.SZ
20240527,0.769,0.79,0.79,0.755,108785,159560.SZ
20240528,0.791,0.795,0.813,0.78,118851,159560.SZ
20240529,0.79,0.785,0.8,0.782,49923,159560.SZ
20240530,0.785,0.802,0.803,0.777,109399,159560.SZ
20240531,0.802,0.799,0.81,0.799,69768,159560.SZ
20240603,0.802,0.813,0.816,0.799,132190,159560.SZ
20240604,0.814,0.812,0.815,0.803,62933,159560.SZ
20240605,0.806,0.821,0.829,0.806,96722,159560.SZ
20240606,0.822,0.815,0.832,0.814,106705,159560.SZ
20240607,0.816,0.816,0.828,0.807,79887,159560.SZ
20240611,0.819,0.843,0.843,0.817,140038,159560.SZ
20240612,0.845,0.842,0.854,0.84,82224,159560.SZ
20240613,0.843,0.852,0.861,0.843,117451,159560.SZ
20240614,0.855,0.848,0.855,0.84,49487,159560.SZ
20240617,0.848,0.865,0.866,0.84,101708,159560.SZ
20240618,0.866,0.865,0.874,0.86,68208,159560.SZ
20240619,0.87,0.864,0.874,0.854,84309,159560.SZ
20240620,0.855,0.869,0.882,0.855,145545,159560.SZ
20240621,0.868,0.863,0.87,0.845,95969,159560.SZ
20240624,0.863,0.846,0.876,0.842,118140,159560.SZ
20240625,0.849,0.813,0.849,0.81,171174,159560.SZ
20240626,0.807,0.827,0.832,0.806,143598,159560.SZ
20240627,0.827,0.821,0.837,0.82,116905,159560.SZ
20240628,0.821,0.822,0.831,0.819,92731,159560.SZ
20240701,0.821,0.822,0.822,0.805,86742,159560.SZ
20240702,0.82,0.807,0.821,0.804,90935,159560.SZ
20240703,0.803,0.815,0.822,0.75,94499,159560.SZ
20240704,0.816,0.808,0.82,0.804,74868,159560.SZ
20240705,0.802,0.806,0.808,0.788,85369,159560.SZ
20240708,0.815,0.804,0.818,0.786,78995,159560.SZ
20240709,0.804,0.828,0.831,0.792,115808,159560.SZ
20240710,0.828,0.836,0.841,0.828,80345,159560.SZ
20240711,0.84,0.843,0.852,0.832,80209,159560.SZ
20240712,0.832,0.849,0.851,0.832,69877,159560.SZ
20240715,0.855,0.858,0.859,0.849,77942,159560.SZ
20240716,0.858,0.877,0.878,0.85,120391,159560.SZ
20240717,0.878,0.873,0.882,0.872,65288,159560.SZ
20240718,0.869,0.874,0.876,0.845,93657,159560.SZ
20240719,0.865,0.89,0.895,0.865,185857,159560.SZ
20240722,0.904,0.893,0.904,0.888,96775,159560.SZ
20240723,0.893,0.853,0.893,0.85,67641,159560.SZ
20240724,0.851,0.842,0.861,0.842,77702,159560.SZ
20240725,0.842,0.838,0.845,0.831,82865,159560.SZ
20240726,0.834,0.842,0.845,0.828,88227,159560.SZ
20240729,0.843,0.827,0.846,0.826,66248,159560.SZ
20240730,0.825,0.835,0.837,0.813,69583,159560.SZ
20240731,0.831,0.865,0.866,0.83,71728,159560.SZ
20240801,0.87,0.873,0.88,0.862,113140,159560.SZ
20240802,0.87,0.852,0.87,0.848,75113,159560.SZ
20240805,0.851,0.81,0.851,0.81,107320,159560.SZ
20240806,0.813,0.816,0.824,0.805,79542,159560.SZ
20240807,0.819,0.805,0.82,0.805,66241,159560.SZ
20240808,0.805,0.81,0.82,0.795,66751,159560.SZ
20240809,0.818,0.808,0.83,0.808,46180,159560.SZ
20240812,0.805,0.811,0.812,0.801,63471,159560.SZ
20240813,0.801,0.812,0.812,0.801,36914,159560.SZ
20240814,0.814,0.808,0.814,0.801,11475,159560.SZ
20240815,0.804,0.806,0.814,0.8,73445,159560.SZ
20240816,0.807,0.807,0.81,0.802,52586,159560.SZ
20240819,0.802,0.803,0.811,0.801,42036,159560.SZ
20240820,0.803,0.791,0.803,0.788,62771,159560.SZ
20240821,0.789,0.786,0.796,0.786,55628,159560.SZ
20240822,0.783,0.779,0.784,0.773,31210,159560.SZ
20240823,0.775,0.768,0.777,0.76,41271,159560.SZ
20240826,0.77,0.766,0.779,0.764,26982,159560.SZ
20240827,0.762,0.756,0.771,0.753,21701,159560.SZ
20240828,0.757,0.755,0.758,0.751,36357,159560.SZ
20240829,0.753,0.761,0.769,0.753,46944,159560.SZ
20240830,0.761,0.794,0.794,0.757,75853,159560.SZ
20240902,0.794,0.762,0.795,0.761,63823,159560.SZ
20240903,0.761,0.767,0.774,0.761,33848,159560.SZ
20240904,0.767,0.762,0.767,0.755,19317,159560.SZ
20240905,0.766,0.761,0.768,0.757,35840,159560.SZ
20240906,0.756,0.753,0.762,0.746,32896,159560.SZ
20240909,0.749,0.75,0.751,0.74,42445,159560.SZ
20240910,0.75,0.755,0.756,0.735,32827,159560.SZ
20240911,0.755,0.751,0.755,0.745,21665,159560.SZ
20240912,0.75,0.74,0.755,0.74,29498,159560.SZ
20240913,0.739,0.732,0.743,0.728,28105,159560.SZ
20240918,0.732,0.723,0.732,0.718,27400,159560.SZ
20240919,0.723,0.732,0.74,0.719,32663,159560.SZ
20240920,0.736,0.727,0.736,0.719,19934,159560.SZ
20240923,0.727,0.717,0.731,0.714,40670,159560.SZ
20240924,0.721,0.743,0.743,0.712,66319,159560.SZ
20240925,0.744,0.75,0.768,0.744,60994,159560.SZ
20240926,0.752,0.78,0.784,0.746,71742,159560.SZ
20240927,0.798,0.838,0.858,0.793,98958,159560.SZ
20240930,0.888,0.922,0.922,0.883,208430,159560.SZ
20241008,1.014,1.014,1.014,1.014,119774,159560.SZ
20241009,1.11,1.115,1.115,1.014,486294,159560.SZ
20241010,1.15,1.084,1.16,1.069,396873,159560.SZ
20241011,1.068,1.023,1.068,0.999,330082,159560.SZ
20241014,1.02,1.034,1.039,0.977,391186,159560.SZ
20241015,1.033,1.027,1.071,1.02,294172,159560.SZ
20241016,1.004,1.002,1.019,0.994,157326,159560.SZ
20241017,1.017,0.997,1.023,0.996,261700,159560.SZ
20241018,0.997,1.097,1.097,0.997,580599,159560.SZ
20241021,1.148,1.141,1.207,1.12,980814,159560.SZ
20241022,1.14,1.13,1.152,1.11,511823,159560.SZ
20241023,1.116,1.112,1.132,1.106,450397,159560.SZ
20241024,1.092,1.11,1.12,1.092,175684,159560.SZ
20241025,1.11,1.115,1.137,1.097,216820,159560.SZ
20241028,1.115,1.115,1.117,1.102,176401,159560.SZ
20241029,1.11,1.112,1.147,1.11,331528,159560.SZ
20241030,1.11,1.098,1.118,1.084,187426,159560.SZ
20241031,1.098,1.117,1.126,1.077,267572,159560.SZ
20241101,1.106,1.079,1.116,1.078,297635,159560.SZ
20241104,1.078,1.093,1.094,1.074,231205,159560.SZ
20241105,1.095,1.139,1.144,1.093,335049,159560.SZ
20241106,1.145,1.154,1.171,1.137,270827,159560.SZ
20241107,1.15,1.19,1.199,1.149,265376,159560.SZ
20241108,1.215,1.203,1.247,1.198,337357,159560.SZ
20241111,1.205,1.272,1.273,1.205,431864,159560.SZ
20241112,1.276,1.247,1.277,1.234,257845,159560.SZ
20241113,1.237,1.248,1.251,1.225,222978,159560.SZ
20241114,1.246,1.203,1.25,1.198,136441,159560.SZ
20241115,1.203,1.152,1.21,1.15,201600,159560.SZ
20241118,1.152,1.126,1.163,1.118,198066,159560.SZ
20241119,1.128,1.158,1.158,1.116,283499,159560.SZ
20241120,1.161,1.159,1.164,1.144,139413,159560.SZ
20241121,1.155,1.166,1.177,1.15,146813,159560.SZ
20241122,1.173,1.115,1.178,1.111,202916,159560.SZ
20241125,1.114,1.096,1.12,1.079,174062,159560.SZ
20241126,1.097,1.09,1.107,1.088,148684,159560.SZ
20241127,1.09,1.124,1.125,1.075,190777,159560.SZ
20241128,1.125,1.119,1.144,1.116,137763,159560.SZ
20241129,1.118,1.141,1.157,1.105,183362,159560.SZ
20241202,1.141,1.152,1.159,1.14,104943,159560.SZ
20241203,1.153,1.132,1.159,1.128,112644,159560.SZ
20241204,1.16,1.139,1.178,1.137,275563,159560.SZ
20241205,1.132,1.136,1.141,1.128,116002,159560.SZ
20241206,1.136,1.15,1.159,1.128,129832,159560.SZ
20241209,1.148,1.133,1.151,1.127,94502,159560.SZ
20241210,1.19,1.141,1.192,1.14,132881,159560.SZ
20241211,1.139,1.138,1.149,1.132,75380,159560.SZ
20241212,1.138,1.144,1.146,1.129,105864,159560.SZ
20241213,1.143,1.129,1.147,1.126,111270,159560.SZ
20241216,1.127,1.11,1.13,1.106,86263,159560.SZ
20241217,1.11,1.102,1.126,1.099,79693,159560.SZ
