date,open,close,high,low,volume,symbol
20170601,0.838,0.855,0.855,0.838,301,169201.SZ
20170602,0.85,0.85,0.85,0.85,43,169201.SZ
20170605,0.835,0.849,0.849,0.835,1001,169201.SZ
20170606,0.836,0.849,0.849,0.83,2715,169201.SZ
20170607,0.83,0.842,0.842,0.83,1088,169201.SZ
20170608,0.84,0.843,0.843,0.84,791,169201.SZ
20170609,0.844,0.844,0.844,0.844,1,169201.SZ
20170612,0.83,0.82,0.83,0.81,2204,169201.SZ
20170613,0.821,0.831,0.831,0.819,1710,169201.SZ
20170614,0.812,0.834,0.834,0.812,1234,169201.SZ
20170615,0.816,0.832,0.832,0.816,961,169201.SZ
20170616,0.823,0.836,0.836,0.823,999,169201.SZ
20170619,0.836,0.838,0.838,0.835,1181,169201.SZ
20170620,0.841,0.841,0.842,0.841,2043,169201.SZ
20170621,0.842,0.843,0.843,0.842,153,169201.SZ
20170622,0.841,0.844,0.844,0.84,437,169201.SZ
20170623,0.89,0.869,0.89,0.841,357,169201.SZ
20170626,0.865,0.865,0.865,0.865,21,169201.SZ
20170627,0.82,0.862,0.886,0.82,320,169201.SZ
20170628,0.864,0.859,0.864,0.826,607,169201.SZ
20170629,0.832,0.849,0.86,0.832,1340,169201.SZ
20170630,0.832,0.847,0.847,0.832,267,169201.SZ
20170703,0.844,0.846,0.846,0.839,3789,169201.SZ
20170704,0.835,0.845,0.845,0.835,1042,169201.SZ
20170705,0.868,0.852,0.9,0.84,1048,169201.SZ
20170706,0.854,0.854,0.854,0.854,9,169201.SZ
20170707,0.851,0.855,0.855,0.851,301,169201.SZ
20170710,0.854,0.853,0.854,0.829,164,169201.SZ
20170711,0.898,0.845,0.898,0.841,2291,169201.SZ
20170712,0.831,0.826,0.848,0.8,4825,169201.SZ
20170713,0.842,0.846,0.846,0.836,3976,169201.SZ
20170714,0.9,0.862,0.9,0.84,584,169201.SZ
20170717,0.842,0.858,0.86,0.84,1544,169201.SZ
20170719,0.85,0.862,0.862,0.844,211,169201.SZ
20170720,0.841,0.862,0.862,0.841,11,169201.SZ
20170721,0.86,0.86,0.86,0.851,192,169201.SZ
20170724,0.848,0.86,0.863,0.848,502,169201.SZ
20170725,0.852,0.862,0.865,0.852,1304,169201.SZ
20170726,0.852,0.865,0.865,0.852,2566,169201.SZ
20170727,0.865,0.866,0.874,0.857,2590,169201.SZ
20170728,0.861,0.866,0.87,0.858,2473,169201.SZ
20170731,0.873,0.865,0.873,0.865,1621,169201.SZ
20170801,0.868,0.866,0.873,0.866,771,169201.SZ
20170802,0.872,0.862,0.875,0.862,2072,169201.SZ
20170803,0.875,0.872,0.875,0.871,2264,169201.SZ
20170804,0.872,0.873,0.88,0.865,1074,169201.SZ
20170807,0.868,0.871,0.872,0.868,1227,169201.SZ
20170808,0.888,0.871,0.888,0.871,94,169201.SZ
20170809,0.871,0.87,0.878,0.87,67,169201.SZ
20170810,0.871,0.872,0.881,0.871,148,169201.SZ
20170814,0.866,0.874,0.887,0.866,779,169201.SZ
20170815,0.875,0.875,0.887,0.874,404,169201.SZ
20170816,0.885,0.884,0.885,0.884,51,169201.SZ
20170817,0.82,0.878,0.938,0.82,57,169201.SZ
20170818,0.86,0.884,0.887,0.86,485,169201.SZ
20170821,0.884,0.884,0.884,0.884,2911,169201.SZ
20170822,0.864,0.875,0.875,0.864,34,169201.SZ
20170823,0.873,0.88,0.88,0.873,1057,169201.SZ
20170824,0.88,0.88,0.88,0.88,64,169201.SZ
20170825,0.872,0.872,0.872,0.869,811,169201.SZ
20170828,0.874,0.883,0.884,0.874,1239,169201.SZ
20170829,0.883,0.888,0.888,0.877,718,169201.SZ
20170830,0.893,0.886,0.893,0.881,532,169201.SZ
20170831,0.879,0.879,0.879,0.879,0,169201.SZ
20170901,0.876,0.877,0.877,0.876,50,169201.SZ
20170904,0.888,0.883,0.888,0.883,146,169201.SZ
20170905,0.875,0.879,0.879,0.875,1600,169201.SZ
20170906,0.882,0.883,0.886,0.881,3247,169201.SZ
20170907,0.881,0.889,0.89,0.881,1259,169201.SZ
20170908,0.886,0.888,0.89,0.886,1582,169201.SZ
20170911,0.881,0.891,0.893,0.881,839,169201.SZ
20170912,0.891,0.894,0.897,0.891,4045,169201.SZ
20170913,0.889,0.9,0.9,0.889,623,169201.SZ
20170914,0.9,0.903,0.904,0.9,299,169201.SZ
20170915,0.902,0.903,0.903,0.9,570,169201.SZ
20170918,0.897,0.902,0.906,0.897,1503,169201.SZ
20170919,0.902,0.902,0.906,0.902,761,169201.SZ
20170920,0.903,0.904,0.905,0.903,1551,169201.SZ
20170921,0.904,0.91,0.91,0.904,2114,169201.SZ
20170922,0.904,0.91,0.91,0.904,507,169201.SZ
20170925,0.906,0.906,0.91,0.906,8817,169201.SZ
20170926,0.902,0.906,0.908,0.902,12470,169201.SZ
20170927,0.904,0.905,0.908,0.904,701,169201.SZ
20170928,0.905,0.906,0.908,0.905,591,169201.SZ
20170929,0.904,0.912,0.912,0.904,4182,169201.SZ
20171009,0.913,0.911,0.913,0.911,501,169201.SZ
20171010,0.911,0.915,0.92,0.911,3328,169201.SZ
20171011,0.92,0.917,0.92,0.917,1456,169201.SZ
20171012,0.918,0.917,0.918,0.91,2402,169201.SZ
20171013,0.918,0.919,0.926,0.918,2962,169201.SZ
20171016,0.92,0.918,0.922,0.918,2178,169201.SZ
20171017,0.921,0.923,0.923,0.92,4380,169201.SZ
20171018,0.921,0.92,0.921,0.92,1102,169201.SZ
20171019,0.922,0.922,0.922,0.919,3109,169201.SZ
20171020,0.918,0.923,0.923,0.918,1651,169201.SZ
20171023,0.923,0.927,0.927,0.923,6719,169201.SZ
20171024,0.928,0.927,0.928,0.903,1700,169201.SZ
20171025,0.922,0.922,0.922,0.922,28,169201.SZ
20171026,0.922,0.924,0.926,0.922,1511,169201.SZ
20171027,0.925,0.926,0.926,0.923,7971,169201.SZ
20171030,0.919,0.92,0.925,0.919,3983,169201.SZ
20171031,0.9,0.917,0.924,0.9,3632,169201.SZ
20171101,0.917,0.918,0.92,0.917,22149,169201.SZ
20171102,0.917,0.918,0.919,0.917,1223,169201.SZ
20171103,0.916,0.918,0.919,0.914,2302,169201.SZ
20171106,0.911,0.919,0.919,0.911,574,169201.SZ
20171107,0.92,0.919,0.922,0.911,11517,169201.SZ
20171108,0.892,0.917,0.92,0.892,512,169201.SZ
20171109,0.922,0.918,0.922,0.917,7784,169201.SZ
20171110,0.919,0.92,0.922,0.919,1027,169201.SZ
20171113,0.918,0.925,0.925,0.918,3597,169201.SZ
20171114,0.92,0.92,0.923,0.92,1690,169201.SZ
20171115,0.92,0.918,0.92,0.91,2267,169201.SZ
20171116,0.92,0.918,0.92,0.918,76,169201.SZ
20171117,0.909,0.913,0.913,0.909,1583,169201.SZ
20171120,0.906,0.916,0.916,0.906,11389,169201.SZ
20171121,0.915,0.912,0.924,0.912,7652,169201.SZ
20171122,0.904,0.908,0.912,0.904,2852,169201.SZ
20171123,0.908,0.914,0.914,0.908,240,169201.SZ
20171124,0.912,0.915,0.915,0.908,2226,169201.SZ
20171127,0.905,0.91,0.912,0.905,8366,169201.SZ
20171128,0.9,0.905,0.906,0.9,44,169201.SZ
20171129,0.907,0.909,0.909,0.907,1301,169201.SZ
20171201,0.901,0.907,0.907,0.901,786,169201.SZ
20171204,0.91,0.907,0.91,0.906,2232,169201.SZ
20171205,0.904,0.904,0.904,0.904,1,169201.SZ
20171206,0.903,0.9,0.903,0.9,1163,169201.SZ
20171207,0.9,0.907,0.908,0.9,865,169201.SZ
20171208,0.903,0.908,0.908,0.903,2,169201.SZ
20171211,0.908,0.918,0.918,0.908,1412,169201.SZ
20171213,0.9,0.908,0.918,0.9,967,169201.SZ
20171214,0.905,0.91,0.918,0.905,13,169201.SZ
20171215,0.908,0.916,0.916,0.908,4119,169201.SZ
20171218,0.91,0.913,0.915,0.91,120,169201.SZ
20171219,0.909,0.912,0.916,0.909,1393,169201.SZ
20171220,0.905,0.909,0.909,0.905,1503,169201.SZ
20171221,0.909,0.911,0.916,0.909,391,169201.SZ
20171222,0.911,0.911,0.911,0.909,881,169201.SZ
20171225,0.909,0.914,0.915,0.909,3614,169201.SZ
20171226,0.859,0.914,0.914,0.859,515,169201.SZ
20171227,0.909,0.909,0.938,0.909,421,169201.SZ
20171228,0.86,0.915,0.919,0.86,1165,169201.SZ
20171229,0.905,0.931,0.931,0.905,2586,169201.SZ
20180102,0.94,0.92,0.94,0.92,288,169201.SZ
20180103,0.93,0.913,0.93,0.913,475,169201.SZ
20180104,0.923,0.921,0.923,0.92,3,169201.SZ
20180105,0.928,0.925,0.935,0.925,976,169201.SZ
20180108,0.917,0.92,0.92,0.917,464,169201.SZ
20180109,0.921,0.925,0.925,0.921,593,169201.SZ
20180110,0.936,0.926,0.936,0.92,1147,169201.SZ
20180111,0.925,0.927,0.927,0.925,416,169201.SZ
20180112,0.925,0.938,0.938,0.921,2727,169201.SZ
20180115,0.9,0.92,0.944,0.9,264,169201.SZ
20180116,0.92,0.927,0.927,0.92,203,169201.SZ
20180117,0.927,0.933,0.933,0.927,349,169201.SZ
20180118,0.927,0.937,0.937,0.927,2,169201.SZ
20180119,0.937,0.937,0.937,0.937,2200,169201.SZ
20180122,0.936,0.936,0.936,0.936,550,169201.SZ
20180123,0.936,0.936,0.936,0.933,1619,169201.SZ
20180124,0.936,0.938,0.938,0.933,3671,169201.SZ
20180125,0.936,0.94,0.94,0.936,1115,169201.SZ
20180126,0.941,0.941,0.941,0.941,200,169201.SZ
20180129,0.938,0.941,0.941,0.937,1298,169201.SZ
20180130,0.944,0.944,0.944,0.92,245,169201.SZ
20180131,0.941,0.946,0.946,0.936,981,169201.SZ
20180201,0.942,0.946,0.946,0.928,15329,169201.SZ
20180202,0.945,0.941,0.945,0.932,438,169201.SZ
20180205,0.92,0.942,0.942,0.92,3,169201.SZ
20180206,0.93,0.939,0.941,0.911,812,169201.SZ
20180207,0.915,0.939,0.939,0.915,4,169201.SZ
20180208,0.915,0.938,0.939,0.915,73,169201.SZ
20180209,0.902,0.934,0.939,0.902,168,169201.SZ
20180212,0.898,0.937,0.938,0.898,7,169201.SZ
20180213,0.902,0.937,0.938,0.902,257,169201.SZ
20180214,0.902,0.936,0.938,0.902,11,169201.SZ
20180222,0.912,0.937,0.937,0.912,661,169201.SZ
20180223,0.93,0.938,0.938,0.93,2570,169201.SZ
20180226,0.923,0.942,0.942,0.923,1735,169201.SZ
20180227,0.942,0.943,0.943,0.94,102,169201.SZ
20180228,0.925,0.947,0.947,0.925,34,169201.SZ
20180301,0.932,0.945,0.945,0.932,66,169201.SZ
20180302,0.939,0.942,0.942,0.939,7182,169201.SZ
20180305,0.942,0.946,0.95,0.942,9673,169201.SZ
20180306,0.944,0.959,0.961,0.944,1245,169201.SZ
20180307,0.953,0.959,0.959,0.953,903,169201.SZ
20180308,0.959,0.96,0.96,0.959,211,169201.SZ
20180309,0.954,0.965,0.965,0.954,471,169201.SZ
20180312,0.94,0.97,0.977,0.94,2749,169201.SZ
20180313,0.965,0.977,0.977,0.965,3,169201.SZ
20180314,0.974,0.975,0.975,0.974,925,169201.SZ
20180315,0.975,0.975,0.975,0.967,2727,169201.SZ
20180316,0.973,0.978,0.978,0.973,969,169201.SZ
20180319,0.973,0.98,0.98,0.973,2360,169201.SZ
20180320,0.98,0.98,0.98,0.98,300,169201.SZ
20180321,0.966,0.985,0.985,0.966,782,169201.SZ
20180326,0.975,0.996,0.996,0.972,2069,169201.SZ
20180327,0.995,0.999,0.999,0.983,1505,169201.SZ
20180328,1.0,0.999,1.0,0.999,55,169201.SZ
20180329,0.999,0.994,0.999,0.991,1031,169201.SZ
20180330,0.993,0.997,0.997,0.993,289,169201.SZ
20180402,1.0,0.998,1.0,0.998,972,169201.SZ
20180403,0.99,0.997,0.997,0.99,21,169201.SZ
20180404,0.998,0.996,1.0,0.983,2940,169201.SZ
20180409,0.999,0.996,0.999,0.996,371,169201.SZ
20180410,0.984,1.004,1.004,0.984,2604,169201.SZ
20180411,0.99,1.0,1.004,0.99,350,169201.SZ
20180412,1.0,1.0,1.0,0.997,1583,169201.SZ
20180413,1.0,1.001,1.002,1.0,1157,169201.SZ
20180416,1.0,1.005,1.005,1.0,6375,169201.SZ
20180417,1.001,1.002,1.002,1.0,4419,169201.SZ
20180418,0.999,1.005,1.008,0.999,4631,169201.SZ
20180419,1.005,1.013,1.013,1.005,20,169201.SZ
20180420,1.016,1.012,1.016,1.011,2444,169201.SZ
20180423,1.005,1.011,1.012,1.005,3552,169201.SZ
20180424,1.002,1.015,1.015,1.002,1758,169201.SZ
20180425,1.014,1.014,1.014,1.007,918,169201.SZ
20180426,1.019,1.019,1.019,1.015,1948,169201.SZ
20180427,1.02,1.025,1.025,1.016,1927,169201.SZ
20180502,1.03,1.03,1.03,1.025,356,169201.SZ
20180503,1.026,1.025,1.026,1.025,63,169201.SZ
20180504,0.924,1.02,1.029,0.924,7432,169201.SZ
20180507,1.02,1.018,1.021,1.018,5938,169201.SZ
20180508,1.018,1.018,1.018,1.018,50,169201.SZ
20180509,1.016,1.016,1.016,1.014,3877,169201.SZ
20180510,1.015,1.023,1.023,1.013,12502,169201.SZ
20180511,1.015,1.014,1.015,1.004,11487,169201.SZ
20180514,1.012,1.011,1.013,1.006,2436,169201.SZ
20180515,1.007,1.016,1.016,1.007,513,169201.SZ
20180516,1.013,1.016,1.016,1.012,1824,169201.SZ
20180517,0.968,1.012,1.012,0.968,5765,169201.SZ
20180518,1.001,1.013,1.013,1.001,1557,169201.SZ
20180521,1.014,1.014,1.014,1.014,3,169201.SZ
20180522,1.004,1.016,1.016,1.004,5288,169201.SZ
20180524,1.008,1.015,1.015,1.008,2846,169201.SZ
20180525,1.011,1.016,1.016,1.011,840,169201.SZ
20180528,1.01,1.016,1.016,1.009,1553,169201.SZ
20180529,1.015,1.016,1.019,1.012,3344,169201.SZ
20180530,1.014,1.017,1.018,1.013,2623,169201.SZ
20180531,1.018,1.022,1.022,1.017,4030,169201.SZ
20180601,1.018,1.02,1.02,1.014,17586,169201.SZ
20180604,1.02,1.019,1.02,1.017,39126,169201.SZ
20180605,1.02,1.021,1.021,1.02,3500,169201.SZ
20180606,1.021,1.022,1.022,1.021,4939,169201.SZ
20180607,1.022,1.022,1.022,1.02,26440,169201.SZ
20180608,1.021,1.021,1.021,1.02,6211,169201.SZ
20180611,1.022,1.023,1.023,1.022,43153,169201.SZ
20180612,1.023,1.025,1.025,1.022,24915,169201.SZ
20180613,1.025,1.024,1.025,1.023,12240,169201.SZ
20180614,1.024,1.024,1.025,1.024,548,169201.SZ
20180615,1.024,1.025,1.025,1.024,2535,169201.SZ
20180619,1.024,1.024,1.024,1.024,1417,169201.SZ
20180620,1.024,1.025,1.025,1.024,2898,169201.SZ
20180621,1.025,1.024,1.026,1.024,531,169201.SZ
20180622,1.025,1.025,1.025,1.025,2100,169201.SZ
20180625,1.025,1.024,1.026,1.024,5036,169201.SZ
20180626,1.003,1.023,1.023,1.003,10322,169201.SZ
20180627,1.022,1.02,1.022,1.01,5222,169201.SZ
20180628,1.013,1.013,1.013,1.013,2,169201.SZ
20180629,1.012,1.011,1.012,0.996,104,169201.SZ
20180702,1.012,0.98,1.012,0.98,604,169201.SZ
20180703,0.983,1.009,1.009,0.981,408,169201.SZ
20180704,1.001,0.996,1.001,0.996,517,169201.SZ
20180705,1.0,0.998,1.0,0.998,804,169201.SZ
20180706,0.991,0.995,0.995,0.991,87,169201.SZ
20180709,0.988,0.999,0.999,0.988,60,169201.SZ
20180710,1.002,1.0,1.002,1.0,117,169201.SZ
20180712,1.0,1.0,1.0,1.0,313,169201.SZ
20180713,1.0,1.0,1.0,1.0,490,169201.SZ
20180716,1.0,1.0,1.0,1.0,390,169201.SZ
20180717,1.0,1.0,1.0,1.0,10,169201.SZ
20180718,1.0,1.002,1.002,1.0,552,169201.SZ
20180719,1.04,1.001,1.04,1.0,106,169201.SZ
20180720,1.002,1.002,1.002,1.002,1,169201.SZ
20180724,1.002,1.02,1.02,1.002,563,169201.SZ
20180727,1.005,1.005,1.005,1.005,599,169201.SZ
20180806,0.94,0.94,0.94,0.94,300,169201.SZ
20180807,0.957,1.0,1.0,0.957,11,169201.SZ
20180808,1.055,1.037,1.055,1.037,18,169201.SZ
20180810,1.03,1.03,1.03,1.03,60,169201.SZ
20180813,0.981,0.993,0.993,0.981,66,169201.SZ
20180814,0.994,0.994,0.994,0.994,4,169201.SZ
20180816,0.991,0.991,0.991,0.991,10,169201.SZ
20180830,0.999,0.999,0.999,0.999,2,169201.SZ
20180831,0.995,0.995,0.995,0.995,650,169201.SZ
20180903,0.999,0.999,0.999,0.999,1240,169201.SZ
20180904,1.001,1.001,1.001,1.001,2,169201.SZ
20180912,0.967,0.967,0.967,0.967,400,169201.SZ
20180917,0.967,0.967,0.967,0.967,200,169201.SZ
20180918,0.997,0.997,0.997,0.997,200,169201.SZ
20180921,0.996,0.996,0.996,0.996,3,169201.SZ
20181010,0.97,0.97,0.97,0.97,10,169201.SZ
20181011,0.966,0.966,0.966,0.966,100,169201.SZ
20181022,0.996,0.996,0.996,0.996,200,169201.SZ
20181023,0.911,0.911,0.911,0.911,1,169201.SZ
20181025,0.96,0.96,0.96,0.96,50,169201.SZ
20181029,0.874,0.967,0.967,0.874,1877,169201.SZ
20181030,1.054,0.968,1.054,0.968,96,169201.SZ
20181102,0.996,0.996,0.996,0.996,1,169201.SZ
20181106,0.98,0.98,0.98,0.98,1,169201.SZ
20181108,0.94,0.968,0.968,0.94,11,169201.SZ
20181109,0.968,0.968,0.968,0.968,295,169201.SZ
20181112,0.996,0.996,0.996,0.996,20,169201.SZ
20181121,0.917,0.917,0.917,0.917,9,169201.SZ
20181122,0.954,0.975,0.975,0.954,20,169201.SZ
20181128,0.902,0.902,0.902,0.902,20,169201.SZ
20181129,0.985,0.962,0.985,0.962,15,169201.SZ
20181203,0.985,0.985,0.985,0.985,11,169201.SZ
20181225,0.978,0.978,0.978,0.978,85,169201.SZ
20181226,0.958,0.958,0.958,0.958,9,169201.SZ
20181227,0.876,0.999,0.999,0.875,86,169201.SZ
20181228,0.995,0.978,0.995,0.978,53,169201.SZ
20190102,0.89,0.89,0.89,0.89,100,169201.SZ
20190109,0.97,0.97,0.97,0.97,30,169201.SZ
20190117,0.971,0.971,0.971,0.971,5,169201.SZ
20190213,0.971,0.971,0.971,0.971,120,169201.SZ
20190214,1.052,1.03,1.06,1.03,165,169201.SZ
20190215,0.951,0.951,0.951,0.951,2,169201.SZ
20190218,0.956,0.967,0.967,0.956,1239,169201.SZ
20190219,0.981,0.981,0.981,0.981,1,169201.SZ
20190225,1.019,0.983,1.019,0.983,22,169201.SZ
20190226,1.03,1.038,1.038,1.02,4920,169201.SZ
20190227,1.04,1.012,1.04,1.01,1198,169201.SZ
20190228,1.038,1.038,1.038,1.038,1,169201.SZ
20190301,1.02,1.02,1.02,1.02,50,169201.SZ
20190304,1.042,1.043,1.046,1.04,2006,169201.SZ
20190305,1.054,1.055,1.055,1.054,165,169201.SZ
20190306,1.064,1.072,1.076,1.046,1093,169201.SZ
20190307,1.083,1.092,1.092,1.083,3332,169201.SZ
20190308,1.055,1.065,1.068,1.055,2026,169201.SZ
20190311,1.059,1.089,1.089,1.059,21,169201.SZ
20190312,1.078,1.082,1.099,1.078,1464,169201.SZ
20190313,1.097,1.082,1.101,1.081,1547,169201.SZ
20190314,1.059,1.064,1.068,1.022,354,169201.SZ
20190315,1.055,1.053,1.069,1.051,371,169201.SZ
20190318,1.055,1.088,1.088,1.055,695,169201.SZ
20190319,1.081,1.079,1.128,1.075,150,169201.SZ
20190320,1.075,1.075,1.075,1.063,144,169201.SZ
20190321,1.07,1.087,1.088,1.07,69,169201.SZ
20190322,1.071,1.062,1.071,1.062,100,169201.SZ
20190325,1.07,1.07,1.07,1.07,35,169201.SZ
20190327,1.063,1.063,1.063,1.063,17,169201.SZ
20190329,1.06,1.072,1.072,1.06,3,169201.SZ
20190401,1.089,1.106,1.106,1.089,204,169201.SZ
20190402,1.023,1.122,1.124,1.023,882,169201.SZ
20190403,1.116,1.116,1.116,1.116,285,169201.SZ
20190404,1.129,1.123,1.13,1.123,1222,169201.SZ
20190408,1.125,1.137,1.137,1.124,152,169201.SZ
20190409,1.112,1.121,1.121,1.112,1100,169201.SZ
20190410,1.125,1.125,1.125,1.125,1341,169201.SZ
20190412,1.08,1.08,1.08,1.08,200,169201.SZ
20190417,1.099,1.099,1.099,1.099,10,169201.SZ
20190418,1.129,1.1,1.129,1.1,53,169201.SZ
20190419,1.1,1.1,1.1,1.1,1000,169201.SZ
20190426,1.065,1.065,1.065,1.065,2365,169201.SZ
20190506,1.134,1.122,1.134,1.122,45,169201.SZ
20190507,1.022,1.022,1.022,1.022,198,169201.SZ
20190508,0.994,1.029,1.029,0.994,68,169201.SZ
20190517,1.001,1.001,1.001,1.001,9,169201.SZ
20190522,1.024,1.024,1.024,1.024,3001,169201.SZ
20190523,1.025,1.025,1.025,1.025,10,169201.SZ
20190527,1.012,1.012,1.012,1.012,20,169201.SZ
20190528,1.021,1.021,1.021,1.021,1,169201.SZ
20190604,1.008,1.008,1.008,1.008,50,169201.SZ
20190610,1.011,1.014,1.014,1.01,163,169201.SZ
20190612,1.013,1.013,1.013,1.013,500,169201.SZ
20190621,1.087,1.087,1.087,1.087,3,169201.SZ
20190625,1.088,1.088,1.088,1.088,1,169201.SZ
20190628,1.089,1.09,1.09,1.089,46,169201.SZ
20190701,1.095,1.111,1.111,1.095,305,169201.SZ
20190702,1.121,1.109,1.121,1.109,251,169201.SZ
20190705,1.1,1.098,1.1,1.087,2974,169201.SZ
20190709,1.064,1.064,1.064,1.064,3,169201.SZ
20190711,1.068,1.073,1.075,1.068,1976,169201.SZ
20190717,1.1,1.1,1.1,1.098,650,169201.SZ
20190722,1.006,1.2,1.2,1.006,200,169201.SZ
20190723,1.093,1.2,1.2,1.081,185,169201.SZ
20190724,1.174,1.095,1.174,1.091,86,169201.SZ
20190725,1.108,1.1,1.108,1.099,192,169201.SZ
20190726,1.2,1.101,1.2,1.03,172,169201.SZ
20190729,1.101,1.102,1.109,1.101,73,169201.SZ
20190730,1.131,1.115,1.131,1.115,70,169201.SZ
20190807,1.055,1.079,1.115,1.055,71,169201.SZ
20190808,1.05,1.044,1.05,1.044,50,169201.SZ
20190809,1.045,1.045,1.045,1.045,37,169201.SZ
20190812,1.045,1.045,1.045,1.045,10,169201.SZ
20190813,1.065,1.077,1.088,1.065,2,169201.SZ
20190816,1.054,1.077,1.077,1.054,3,169201.SZ
20190819,1.083,1.089,1.089,1.083,150,169201.SZ
20190822,1.1,1.105,1.105,1.1,19,169201.SZ
20190823,1.11,1.11,1.11,1.11,1,169201.SZ
20190827,1.103,1.121,1.121,1.103,32,169201.SZ
20190828,1.092,1.109,1.109,1.092,60,169201.SZ
20190829,1.119,1.1,1.119,1.1,505,169201.SZ
20190902,1.106,1.108,1.108,1.106,30,169201.SZ
20190903,1.098,1.098,1.098,1.098,10,169201.SZ
20190904,1.099,1.105,1.105,1.099,559,169201.SZ
20190905,1.082,1.099,1.12,1.082,448,169201.SZ
20190906,1.112,1.119,1.119,1.112,1202,169201.SZ
20190909,1.127,1.123,1.127,1.123,410,169201.SZ
20190911,1.123,1.115,1.123,1.115,410,169201.SZ
20190918,1.116,1.124,1.124,1.116,87,169201.SZ
20190919,1.119,1.119,1.119,1.119,1,169201.SZ
20190920,1.122,1.121,1.122,1.121,51,169201.SZ
20190923,1.101,1.101,1.101,1.101,8,169201.SZ
20190924,1.108,1.108,1.108,1.108,36,169201.SZ
20190925,1.095,1.096,1.096,1.095,17,169201.SZ
20190926,1.097,1.098,1.098,1.097,57,169201.SZ
20191015,1.1,1.101,1.101,1.1,2291,169201.SZ
20191016,1.101,1.102,1.102,1.101,2860,169201.SZ
20191018,1.087,1.083,1.087,1.082,157,169201.SZ
20191022,1.096,1.096,1.096,1.096,70,169201.SZ
20191025,1.102,1.102,1.102,1.102,1,169201.SZ
20191125,1.072,1.072,1.072,1.072,10,169201.SZ
20191205,1.079,1.079,1.079,1.079,10,169201.SZ
20191206,1.095,1.098,1.098,1.095,91,169201.SZ
20191213,1.093,1.092,1.093,1.092,40,169201.SZ
20191217,1.12,1.12,1.12,1.12,1,169201.SZ
20191218,1.114,1.114,1.114,1.114,100,169201.SZ
20191220,1.09,1.113,1.125,1.09,49,169201.SZ
20191223,1.111,1.111,1.111,1.111,102,169201.SZ
20191224,1.13,1.13,1.13,1.13,30,169201.SZ
20191226,1.12,1.12,1.12,1.12,255,169201.SZ
20191227,1.124,1.124,1.124,1.124,0,169201.SZ
20191230,1.145,1.15,1.15,1.145,387,169201.SZ
