date,open,close,high,low,volume,symbol
20221220,0.672,0.67,0.674,0.668,94774,588150.SH
20221221,0.67,0.662,0.671,0.659,114679,588150.SH
20221222,0.661,0.654,0.667,0.653,124847,588150.SH
20221223,0.654,0.648,0.656,0.645,100188,588150.SH
20221226,0.648,0.668,0.668,0.648,113198,588150.SH
20221227,0.668,0.677,0.677,0.666,91710,588150.SH
20221228,0.677,0.674,0.677,0.671,77795,588150.SH
20221229,0.669,0.676,0.681,0.669,70926,588150.SH
20221230,0.677,0.676,0.681,0.674,77348,588150.SH
20230103,0.676,0.689,0.69,0.674,88833,588150.SH
20230104,0.69,0.686,0.69,0.681,113633,588150.SH
20230105,0.687,0.691,0.692,0.683,72593,588150.SH
20230106,0.693,0.698,0.705,0.693,123921,588150.SH
20230109,0.698,0.695,0.702,0.693,92162,588150.SH
20230110,0.695,0.695,0.7,0.694,100118,588150.SH
20230111,0.695,0.687,0.697,0.684,271934,588150.SH
20230112,0.686,0.685,0.688,0.682,96755,588150.SH
20230113,0.685,0.685,0.685,0.679,124873,588150.SH
20230116,0.685,0.697,0.701,0.685,118614,588150.SH
20230117,0.699,0.706,0.707,0.699,115262,588150.SH
20230118,0.706,0.708,0.709,0.704,137868,588150.SH
20230119,0.708,0.719,0.72,0.705,181368,588150.SH
20230120,0.721,0.723,0.726,0.719,128088,588150.SH
20230130,0.725,0.725,0.739,0.725,221636,588150.SH
20230131,0.725,0.714,0.725,0.713,141467,588150.SH
20230201,0.716,0.722,0.722,0.71,160060,588150.SH
20230202,0.726,0.724,0.732,0.722,201162,588150.SH
20230203,0.726,0.727,0.728,0.715,177463,588150.SH
20230206,0.727,0.72,0.731,0.718,173792,588150.SH
20230207,0.72,0.717,0.722,0.713,181194,588150.SH
20230208,0.717,0.71,0.721,0.71,148943,588150.SH
20230209,0.71,0.728,0.729,0.707,209473,588150.SH
20230210,0.728,0.722,0.729,0.716,139109,588150.SH
20230213,0.719,0.724,0.726,0.717,188395,588150.SH
20230214,0.724,0.72,0.728,0.716,185135,588150.SH
20230215,0.72,0.722,0.723,0.715,138910,588150.SH
20230216,0.722,0.709,0.725,0.704,228524,588150.SH
20230217,0.709,0.697,0.709,0.694,196999,588150.SH
20230220,0.698,0.702,0.703,0.69,140285,588150.SH
20230221,0.699,0.7,0.704,0.696,172755,588150.SH
20230222,0.7,0.697,0.7,0.695,112703,588150.SH
20230223,0.695,0.698,0.701,0.695,129053,588150.SH
20230224,0.7,0.698,0.703,0.696,159033,588150.SH
20230227,0.698,0.694,0.7,0.693,130645,588150.SH
20230228,0.697,0.697,0.7,0.691,149733,588150.SH
20230301,0.697,0.699,0.702,0.692,149951,588150.SH
20230302,0.699,0.697,0.702,0.696,148882,588150.SH
20230303,0.701,0.702,0.704,0.695,143507,588150.SH
20230306,0.702,0.709,0.711,0.697,163766,588150.SH
20230307,0.709,0.698,0.709,0.697,170164,588150.SH
20230308,0.697,0.7,0.701,0.695,157772,588150.SH
20230309,0.701,0.703,0.706,0.698,161546,588150.SH
20230310,0.702,0.699,0.706,0.694,148764,588150.SH
20230313,0.7,0.7,0.703,0.696,152969,588150.SH
20230314,0.705,0.711,0.713,0.694,218738,588150.SH
20230315,0.716,0.707,0.721,0.707,160265,588150.SH
20230316,0.707,0.698,0.71,0.696,158486,588150.SH
20230317,0.704,0.713,0.718,0.7,192179,588150.SH
20230320,0.714,0.719,0.727,0.71,198265,588150.SH
20230321,0.719,0.722,0.722,0.716,189242,588150.SH
20230322,0.723,0.726,0.73,0.72,197214,588150.SH
20230323,0.725,0.742,0.743,0.721,218896,588150.SH
20230324,0.742,0.745,0.747,0.737,188708,588150.SH
20230327,0.746,0.742,0.751,0.733,212912,588150.SH
20230328,0.743,0.728,0.748,0.728,182728,588150.SH
20230329,0.727,0.745,0.756,0.727,226360,588150.SH
20230330,0.745,0.749,0.75,0.739,172420,588150.SH
20230331,0.747,0.759,0.761,0.743,138314,588150.SH
20230403,0.762,0.79,0.79,0.762,271208,588150.SH
20230404,0.79,0.794,0.805,0.784,319672,588150.SH
20230406,0.795,0.804,0.816,0.791,308554,588150.SH
20230407,0.803,0.814,0.815,0.801,301545,588150.SH
20230410,0.818,0.791,0.82,0.789,283101,588150.SH
20230411,0.792,0.784,0.798,0.777,206386,588150.SH
20230412,0.784,0.793,0.799,0.782,176291,588150.SH
20230413,0.793,0.771,0.793,0.77,211830,588150.SH
20230414,0.785,0.798,0.798,0.77,223375,588150.SH
20230417,0.793,0.802,0.809,0.793,216798,588150.SH
20230418,0.801,0.794,0.801,0.784,144355,588150.SH
20230419,0.794,0.798,0.808,0.793,163072,588150.SH
20230420,0.798,0.817,0.818,0.798,188060,588150.SH
20230421,0.814,0.786,0.817,0.784,244176,588150.SH
20230424,0.784,0.769,0.784,0.765,141314,588150.SH
20230425,0.769,0.757,0.775,0.751,134277,588150.SH
20230426,0.752,0.753,0.763,0.746,142853,588150.SH
20230427,0.754,0.752,0.761,0.746,167952,588150.SH
20230428,0.747,0.765,0.767,0.747,145257,588150.SH
20230504,0.763,0.749,0.763,0.745,138763,588150.SH
20230505,0.749,0.738,0.752,0.736,154283,588150.SH
20230508,0.738,0.744,0.748,0.735,301658,588150.SH
20230509,0.744,0.729,0.747,0.727,171002,588150.SH
20230510,0.727,0.718,0.73,0.715,171989,588150.SH
20230511,0.723,0.721,0.733,0.721,148130,588150.SH
20230512,0.727,0.715,0.728,0.714,106593,588150.SH
20230515,0.71,0.72,0.72,0.707,135010,588150.SH
20230516,0.72,0.722,0.727,0.719,129102,588150.SH
20230517,0.722,0.724,0.727,0.719,142425,588150.SH
20230518,0.725,0.726,0.729,0.723,399171,588150.SH
20230519,0.727,0.731,0.736,0.727,151504,588150.SH
20230522,0.731,0.726,0.736,0.723,153435,588150.SH
20230523,0.722,0.714,0.725,0.714,175233,588150.SH
20230524,0.71,0.712,0.72,0.708,158755,588150.SH
20230525,0.709,0.719,0.719,0.708,180522,588150.SH
20230526,0.719,0.73,0.731,0.719,136216,588150.SH
20230529,0.733,0.727,0.734,0.722,225821,588150.SH
20230530,0.725,0.736,0.738,0.719,280447,588150.SH
20230531,0.735,0.74,0.741,0.726,151118,588150.SH
20230601,0.741,0.744,0.751,0.736,110808,588150.SH
20230602,0.745,0.741,0.746,0.737,110788,588150.SH
20230605,0.743,0.742,0.752,0.738,226184,588150.SH
20230606,0.742,0.722,0.742,0.719,138062,588150.SH
20230607,0.722,0.722,0.723,0.717,200449,588150.SH
20230608,0.722,0.707,0.722,0.706,182767,588150.SH
20230609,0.71,0.723,0.724,0.707,135050,588150.SH
20230612,0.723,0.72,0.727,0.719,309755,588150.SH
20230613,0.718,0.729,0.733,0.717,115054,588150.SH
20230614,0.73,0.727,0.732,0.725,133455,588150.SH
20230615,0.728,0.725,0.73,0.723,67369,588150.SH
20230616,0.726,0.737,0.74,0.724,110302,588150.SH
20230619,0.734,0.74,0.745,0.734,136556,588150.SH
20230620,0.74,0.739,0.743,0.733,129353,588150.SH
20230621,0.739,0.719,0.739,0.718,110642,588150.SH
20230626,0.705,0.712,0.722,0.705,157044,588150.SH
20230627,0.712,0.713,0.716,0.708,136573,588150.SH
20230628,0.716,0.708,0.717,0.702,183764,588150.SH
20230629,0.708,0.705,0.712,0.705,99775,588150.SH
20230630,0.706,0.708,0.71,0.702,122714,588150.SH
20230703,0.71,0.709,0.713,0.703,154359,588150.SH
20230704,0.708,0.713,0.718,0.707,146806,588150.SH
20230705,0.713,0.71,0.715,0.708,128218,588150.SH
20230706,0.707,0.708,0.712,0.705,142954,588150.SH
20230707,0.706,0.699,0.706,0.697,162545,588150.SH
20230710,0.699,0.701,0.704,0.698,113516,588150.SH
20230711,0.701,0.705,0.705,0.7,148408,588150.SH
20230712,0.712,0.694,0.712,0.693,147683,588150.SH
20230713,0.696,0.7,0.702,0.696,156800,588150.SH
20230714,0.7,0.698,0.705,0.697,149321,588150.SH
20230717,0.696,0.696,0.698,0.692,154114,588150.SH
20230718,0.698,0.692,0.698,0.691,98322,588150.SH
20230719,0.692,0.688,0.696,0.686,104957,588150.SH
20230720,0.689,0.678,0.689,0.676,185447,588150.SH
20230721,0.678,0.675,0.678,0.673,146468,588150.SH
20230724,0.673,0.672,0.678,0.669,167386,588150.SH
20230725,0.677,0.68,0.68,0.675,301648,588150.SH
20230726,0.68,0.678,0.681,0.676,108579,588150.SH
20230727,0.677,0.671,0.678,0.669,210929,588150.SH
20230728,0.669,0.678,0.678,0.666,189279,588150.SH
20230731,0.678,0.683,0.688,0.677,268910,588150.SH
20230801,0.683,0.683,0.684,0.68,243183,588150.SH
20230802,0.68,0.682,0.687,0.68,257852,588150.SH
20230803,0.682,0.684,0.684,0.677,191984,588150.SH
20230804,0.686,0.688,0.688,0.682,238189,588150.SH
20230807,0.688,0.682,0.688,0.681,212782,588150.SH
20230808,0.682,0.681,0.684,0.679,215707,588150.SH
20230809,0.679,0.675,0.68,0.674,230598,588150.SH
20230810,0.675,0.676,0.677,0.673,336868,588150.SH
20230811,0.673,0.661,0.676,0.661,276168,588150.SH
20230814,0.66,0.656,0.66,0.648,213843,588150.SH
20230815,0.657,0.648,0.66,0.643,297885,588150.SH
20230816,0.647,0.636,0.649,0.635,306211,588150.SH
20230817,0.633,0.64,0.644,0.631,211615,588150.SH
20230818,0.646,0.638,0.652,0.638,336654,588150.SH
20230821,0.637,0.63,0.64,0.629,240835,588150.SH
20230822,0.63,0.636,0.637,0.618,311892,588150.SH
20230823,0.635,0.622,0.635,0.62,308683,588150.SH
20230824,0.623,0.624,0.63,0.62,240976,588150.SH
20230825,0.623,0.613,0.623,0.61,250765,588150.SH
20230828,0.643,0.621,0.65,0.619,266478,588150.SH
20230829,0.621,0.647,0.649,0.62,376384,588150.SH
20230830,0.654,0.663,0.671,0.654,492606,588150.SH
20230831,0.663,0.663,0.669,0.655,439361,588150.SH
20230901,0.663,0.66,0.666,0.653,352527,588150.SH
20230904,0.661,0.667,0.668,0.654,365582,588150.SH
20230905,0.665,0.657,0.667,0.655,318352,588150.SH
20230906,0.655,0.659,0.66,0.648,311044,588150.SH
20230907,0.655,0.634,0.655,0.633,317176,588150.SH
20230908,0.631,0.635,0.638,0.63,269795,588150.SH
20230911,0.636,0.64,0.644,0.63,271494,588150.SH
20230912,0.64,0.636,0.64,0.635,217148,588150.SH
20230913,0.635,0.627,0.636,0.621,616524,588150.SH
20230914,0.626,0.621,0.627,0.618,301225,588150.SH
20230915,0.624,0.625,0.63,0.618,186662,588150.SH
20230918,0.621,0.621,0.626,0.617,272084,588150.SH
20230919,0.621,0.628,0.63,0.614,345947,588150.SH
20230920,0.623,0.613,0.623,0.611,331425,588150.SH
20230921,0.613,0.609,0.615,0.606,364408,588150.SH
20230922,0.606,0.621,0.622,0.606,398970,588150.SH
20230925,0.62,0.618,0.62,0.615,306858,588150.SH
20230926,0.618,0.618,0.622,0.615,332946,588150.SH
20230927,0.618,0.621,0.624,0.616,298875,588150.SH
20230928,0.62,0.626,0.627,0.619,248996,588150.SH
20231009,0.626,0.626,0.628,0.62,382913,588150.SH
20231010,0.627,0.62,0.628,0.62,323468,588150.SH
20231011,0.624,0.628,0.629,0.621,484504,588150.SH
20231012,0.628,0.634,0.634,0.627,326067,588150.SH
20231013,0.63,0.629,0.631,0.626,277423,588150.SH
20231016,0.625,0.616,0.628,0.611,491094,588150.SH
20231017,0.613,0.622,0.624,0.613,381331,588150.SH
20231018,0.622,0.613,0.622,0.612,387216,588150.SH
20231019,0.609,0.615,0.62,0.607,379709,588150.SH
20231020,0.612,0.607,0.614,0.606,385957,588150.SH
20231023,0.603,0.593,0.606,0.588,446266,588150.SH
20231024,0.594,0.6,0.603,0.59,384628,588150.SH
20231025,0.602,0.598,0.607,0.597,361134,588150.SH
20231026,0.597,0.599,0.6,0.59,361117,588150.SH
20231027,0.596,0.606,0.61,0.593,383743,588150.SH
20231030,0.605,0.617,0.62,0.601,477967,588150.SH
20231031,0.618,0.615,0.62,0.61,422489,588150.SH
20231101,0.615,0.615,0.618,0.611,432630,588150.SH
20231102,0.615,0.607,0.616,0.606,362968,588150.SH
20231103,0.61,0.615,0.617,0.61,389541,588150.SH
20231106,0.618,0.626,0.628,0.618,442840,588150.SH
20231107,0.627,0.628,0.628,0.622,401360,588150.SH
20231108,0.624,0.633,0.638,0.624,492062,588150.SH
20231109,0.633,0.629,0.636,0.627,267575,588150.SH
20231110,0.627,0.626,0.631,0.623,255929,588150.SH
20231113,0.631,0.631,0.631,0.625,246210,588150.SH
20231114,0.631,0.636,0.637,0.628,260852,588150.SH
20231115,0.64,0.634,0.642,0.633,235924,588150.SH
20231116,0.635,0.625,0.635,0.624,263202,588150.SH
20231117,0.624,0.627,0.628,0.621,317948,588150.SH
20231120,0.629,0.629,0.631,0.622,279268,588150.SH
20231121,0.63,0.624,0.631,0.623,248814,588150.SH
20231122,0.619,0.613,0.623,0.613,266171,588150.SH
20231123,0.614,0.619,0.619,0.61,260227,588150.SH
20231124,0.617,0.609,0.617,0.608,341427,588150.SH
20231127,0.608,0.613,0.613,0.607,192235,588150.SH
20231128,0.614,0.614,0.616,0.608,337561,588150.SH
20231129,0.614,0.608,0.615,0.608,286591,588150.SH
20231130,0.609,0.609,0.61,0.605,278995,588150.SH
20231201,0.609,0.613,0.614,0.603,329670,588150.SH
20231204,0.613,0.608,0.616,0.608,326443,588150.SH
20231205,0.607,0.598,0.607,0.596,391961,588150.SH
20231206,0.598,0.598,0.601,0.595,339473,588150.SH
20231207,0.597,0.599,0.6,0.593,318769,588150.SH
20231208,0.599,0.608,0.608,0.598,395877,588150.SH
20231211,0.608,0.617,0.618,0.601,376561,588150.SH
20231212,0.613,0.612,0.616,0.608,342319,588150.SH
