date,close,open,high,low,volume,symbol
20240909,4140.9622,4178.8238,4178.8238,4117.6195,14733676.0,000819.SH
20240906,4222.6477,4263.3133,4267.5618,4219.7103,10844547.0,000819.SH
20240905,4251.5141,4261.2679,4316.1119,4225.9958,13379427.0,000819.SH
20240904,4252.5314,4297.2163,4315.6776,4241.0388,17761335.0,000819.SH
20240903,4350.3905,4318.6103,4392.4906,4306.7276,13092436.0,000819.SH
20240902,4329.8412,4403.5905,4403.5905,4325.317,17386132.0,000819.SH
20240830,4429.697,4406.4083,4480.465,4383.1888,22569520.0,000819.SH
20240829,4421.1192,4349.8378,4437.4328,4326.1838,13894315.0,000819.SH
20240828,4379.832,4407.0794,4455.3316,4362.4467,14293388.0,000819.SH
20240827,4414.6829,4456.8644,4456.8644,4385.2863,12129460.0,000819.SH
20240826,4472.0346,4452.0749,4475.9869,4423.1044,15154568.0,000819.SH
20240823,4416.3533,4405.1108,4436.989,4382.2883,10467041.0,000819.SH
20240822,4435.8044,4495.9615,4500.7638,4429.5141,12416077.0,000819.SH
20240821,4500.6321,4442.6283,4508.1504,4420.7616,13877924.0,000819.SH
20240820,4448.4718,4510.6375,4532.814,4427.6892,14511047.0,000819.SH
20240819,4496.7601,4441.443,4538.4649,4441.443,15775553.0,000819.SH
20240816,4419.8302,4459.3005,4485.8653,4408.6803,14947043.0,000819.SH
20240815,4422.4204,4361.7293,4444.2551,4348.1736,12607053.0,000819.SH
20240814,4381.9559,4440.1323,4450.8293,4380.4654,9927948.0,000819.SH
20240813,4445.5288,4450.7014,4464.2085,4400.2228,12952487.0,000819.SH
20240812,4416.2362,4410.4766,4436.8032,4397.1545,11027089.0,000819.SH
20240809,4414.564,4449.2456,4490.7858,4414.564,15829537.0,000819.SH
20240808,4403.9675,4416.4623,4426.1039,4363.464,13564777.0,000819.SH
20240807,4442.585,4418.1431,4478.9422,4390.848,14972774.0,000819.SH
20240806,4432.1068,4454.4596,4477.3534,4388.364,17923532.0,000819.SH
20240805,4434.5569,4468.9574,4550.6115,4434.5569,18171928.0,000819.SH
20240802,4542.1304,4545.8628,4571.6735,4520.854,16305437.0,000819.SH
20240801,4612.4159,4678.3573,4704.1771,4595.567,16989987.0,000819.SH
20240731,4630.0468,4475.8389,4630.6795,4471.811,18989996.0,000819.SH
20240730,4457.0621,4476.0357,4476.0357,4418.7661,13451528.0,000819.SH
20240729,4502.0083,4526.1903,4552.0542,4486.0685,13510174.0,000819.SH
20240726,4504.1595,4411.4299,4538.3239,4411.4299,17580519.0,000819.SH
20240725,4405.7023,4450.9303,4472.0558,4393.1009,21476528.0,000819.SH
20240724,4517.4618,4550.3549,4573.4585,4496.7532,17822824.0,000819.SH
20240723,4558.0202,4786.8043,4799.8371,4557.6362,24840080.0,000819.SH
20240722,4790.7555,4804.8433,4822.6841,4740.4806,18721140.0,000819.SH
20240719,4842.1716,4813.5481,4853.8913,4738.1163,22092533.0,000819.SH
20240718,4928.538,4880.5931,4930.1417,4816.1763,19961017.0,000819.SH
20240717,4930.5376,5096.2658,5098.0446,4923.9316,26731419.0,000819.SH
20240716,5068.7711,5016.2365,5083.3034,5016.2365,20949622.0,000819.SH
20240715,5031.2716,4970.3764,5071.3354,4950.3909,23309078.0,000819.SH
20240712,4981.5143,5105.0593,5109.4403,4956.256,27743143.0,000819.SH
20240711,5077.6956,4943.1127,5095.3586,4911.5396,25639554.0,000819.SH
20240710,4891.8677,4960.3136,5034.835,4878.1218,21863554.0,000819.SH
20240709,4965.8897,4866.3542,4977.4192,4846.4481,21255876.0,000819.SH
20240708,4872.4206,4929.9262,4947.3642,4862.9569,18892589.0,000819.SH
20240705,4921.8621,4790.6564,4927.2745,4759.4399,18284845.0,000819.SH
20240704,4794.5267,4879.1757,4909.7388,4793.2375,17396022.0,000819.SH
20240703,4827.5392,4827.8209,4851.1554,4799.5905,13253640.0,000819.SH
20240702,4829.449,4893.7525,4895.904,4813.6466,15632282.0,000819.SH
20240701,4901.8415,4807.2004,4903.1253,4805.8649,19720945.0,000819.SH
20240628,4782.7231,4693.408,4822.1414,4692.99,17552917.0,000819.SH
20240627,4692.6457,4778.87,4782.4263,4690.2907,13962751.0,000819.SH
20240626,4809.7321,4732.0981,4811.5803,4675.6111,14996288.0,000819.SH
20240625,4753.5396,4752.2296,4804.3981,4727.8086,13637174.0,000819.SH
20240624,4756.1258,4772.2979,4806.9995,4730.8829,15798783.0,000819.SH
20240621,4849.3169,4902.8827,4921.5344,4834.472,15142844.0,000819.SH
20240620,4883.2299,4929.6046,4981.4623,4868.2024,18201507.0,000819.SH
20240619,4913.469,4907.5194,4975.4297,4907.5194,16705819.0,000819.SH
20240618,4895.5888,4862.5304,4921.1353,4831.4167,15960855.0,000819.SH
20240617,4865.5315,4904.7623,4947.9059,4863.0681,15889780.0,000819.SH
20240614,4933.3549,4889.5593,4945.0215,4866.8941,17306048.0,000819.SH
20240613,4914.9978,4995.5075,4995.8399,4878.2643,18049952.0,000819.SH
20240612,5008.2257,4937.5326,5026.6063,4937.5326,15078764.0,000819.SH
20240611,4952.7179,4949.9241,4965.8272,4907.2889,19979512.0,000819.SH
20240607,5075.0798,5122.0929,5129.4631,5012.5358,18654024.0,000819.SH
20240606,5082.724,5087.5656,5141.6901,5063.0562,21267857.0,000819.SH
20240605,5031.6478,5077.5213,5099.5507,5019.2322,19342138.0,000819.SH
20240604,5149.2001,5096.0583,5181.6938,5061.2024,19721099.0,000819.SH
20240603,5084.42,5146.0457,5160.3536,5041.0532,22501821.0,000819.SH
20240531,5189.9053,5215.5756,5236.1997,5154.1979,18758894.0,000819.SH
20240530,5218.5005,5379.7464,5390.5241,5201.6374,26980627.0,000819.SH
20240529,5385.3141,5253.3494,5415.5238,5248.3603,28399118.0,000819.SH
20240528,5254.1352,5290.6119,5355.9027,5251.0767,22254218.0,000819.SH
20240527,5260.587,5175.4729,5264.506,5175.4729,19394659.0,000819.SH
20240524,5172.5907,5147.3018,5217.2275,5147.3018,17929458.0,000819.SH
20240523,5179.9532,5205.6619,5230.4697,5148.8325,26909975.0,000819.SH
20240522,5359.3279,5404.4842,5441.7275,5333.6723,26111146.0,000819.SH
20240521,5409.3471,5599.5555,5612.9766,5392.2547,37211549.0,000819.SH
20240520,5586.8758,5504.4094,5623.1325,5450.7023,42631079.0,000819.SH
20240517,5385.1235,5308.5503,5385.1235,5252.1246,21844077.0,000819.SH
20240516,5305.4541,5413.912,5445.7882,5294.7936,26176169.0,000819.SH
20240515,5354.8591,5391.9343,5459.4878,5345.3341,21825352.0,000819.SH
20240514,5409.804,5404.8435,5458.8959,5364.7697,21913340.0,000819.SH
20240513,5374.1793,5371.8156,5404.422,5304.8102,21083874.0,000819.SH
20240510,5443.7821,5461.9111,5487.628,5347.9726,26663242.0,000819.SH
20240509,5404.0214,5261.507,5438.9851,5261.507,26915374.0,000819.SH
20240508,5272.6862,5274.4737,5326.4083,5212.6597,20605864.0,000819.SH
20240507,5311.3297,5300.4868,5381.8877,5293.4981,26909884.0,000819.SH
20240506,5277.0736,5215.3055,5277.566,5143.9665,29722694.0,000819.SH
20240430,5233.6262,5298.9394,5339.1437,5223.0679,27457960.0,000819.SH
20240429,5283.1096,5266.2868,5300.4425,5214.5643,30828473.0,000819.SH
20240426,5308.564,5165.3159,5317.2693,5163.5699,30292653.0,000819.SH
20240425,5170.1147,5090.3997,5210.4121,5057.3713,22370527.0,000819.SH
20240424,5142.2069,5047.612,5142.9086,5027.0023,24893806.0,000819.SH
20240423,5086.7031,5224.5464,5224.5464,5076.5831,36822072.0,000819.SH
20240422,5325.6122,5466.1576,5528.6281,5322.6667,31827596.0,000819.SH
20240419,5448.7475,5477.9028,5601.7755,5402.3998,32645131.0,000819.SH
20240418,5485.8277,5374.8448,5496.5512,5352.6875,30788214.0,000819.SH
20240417,5416.4074,5291.1889,5416.8238,5291.1889,27465481.0,000819.SH
20240416,5286.6145,5497.4914,5528.7476,5279.4372,34769338.0,000819.SH
20240415,5543.6816,5456.0417,5547.1555,5344.072,37264919.0,000819.SH
20240412,5545.1393,5546.9686,5591.2292,5459.8955,34287345.0,000819.SH
20240411,5484.0066,5385.5601,5620.1006,5366.348,39685647.0,000819.SH
20240410,5498.2852,5486.8549,5548.8476,5403.6116,37907534.0,000819.SH
20240409,5467.1653,5417.5307,5508.2095,5392.7149,41247166.0,000819.SH
20240408,5450.7921,5481.986,5654.9244,5413.6856,56212000.0,000819.SH
20240403,5461.0988,5327.3118,5481.2951,5292.6583,46958044.0,000819.SH
20240402,5282.9475,5221.3201,5285.5084,5216.2546,28511007.0,000819.SH
20240401,5231.4469,5189.4579,5276.2465,5176.6824,32249988.0,000819.SH
20240329,5124.2073,5015.0817,5125.0816,5015.0817,27000078.0,000819.SH
20240328,4969.5484,4877.0825,5004.6527,4877.0825,22672181.0,000819.SH
20240327,4879.5934,4941.5796,4961.1398,4879.0719,18526705.0,000819.SH
20240326,4952.0512,4961.1001,4984.0621,4877.6956,19841276.0,000819.SH
20240325,4960.6608,4922.3351,5043.6805,4921.3205,24096331.0,000819.SH
20240322,4922.786,5016.2777,5037.7663,4894.9572,22813801.0,000819.SH
20240321,5061.0618,5106.0381,5126.7544,5027.7064,22877516.0,000819.SH
20240320,5029.6659,5008.99,5057.6164,4978.3939,21597112.0,000819.SH
20240319,5045.7291,5045.3499,5150.7812,5037.8577,25982323.0,000819.SH
20240318,5069.3207,5065.2727,5088.9197,4994.9428,31635115.0,000819.SH
20240315,5055.7208,4873.1364,5058.7582,4844.3327,36252338.0,000819.SH
20240314,4891.6223,4906.0925,5005.0474,4858.3861,32539524.0,000819.SH
20240313,4822.504,4779.4846,4845.9234,4759.7069,21024629.0,000819.SH
20240312,4790.3488,4892.5363,4895.0748,4770.1123,24354665.0,000819.SH
20240311,4892.7078,4852.3091,4894.1245,4821.814,25119834.0,000819.SH
20240308,4831.4779,4803.0907,4831.4779,4746.8679,26506394.0,000819.SH
20240307,4782.5032,4714.0351,4878.5382,4714.0351,33861020.0,000819.SH
20240306,4682.2713,4645.1381,4715.3351,4621.1809,16543136.0,000819.SH
20240305,4659.3169,4653.3633,4711.6981,4642.3753,19509396.0,000819.SH
20240304,4654.9771,4672.9976,4706.2315,4628.0263,17565854.0,000819.SH
20240301,4634.751,4593.8114,4643.6647,4588.8086,17120706.0,000819.SH
20240229,4595.1567,4452.3413,4595.1567,4452.3413,18657516.0,000819.SH
20240228,4467.9761,4535.6953,4621.4771,4467.9761,20585561.0,000819.SH
20240227,4526.1901,4452.6781,4526.1901,4447.6231,15100704.0,000819.SH
20240226,4474.9085,4524.2908,4552.2686,4464.0693,17458129.0,000819.SH
20240223,4525.5633,4482.9997,4536.3535,4467.6183,16400123.0,000819.SH
20240222,4478.9397,4404.6804,4478.9695,4397.6851,14681041.0,000819.SH
20240221,4425.8249,4368.7149,4508.1847,4356.2434,18812257.0,000819.SH
20240220,4391.8834,4356.2753,4398.22,4314.4068,15391162.0,000819.SH
20240219,4377.7826,4352.7423,4386.3719,4316.5548,21477330.0,000819.SH
20240208,4346.3542,4323.2594,4412.4294,4310.9795,25051886.0,000819.SH
20240207,4293.4768,4148.9823,4293.4768,4139.7096,24813188.0,000819.SH
20240206,4138.9867,3888.9032,4148.2638,3885.6484,21106877.0,000819.SH
20240205,3920.05,3984.216,4020.7977,3812.4072,20674401.0,000819.SH
20240202,4021.7705,4129.0255,4159.4953,3907.9285,17134848.0,000819.SH
20240201,4119.7089,4106.6589,4182.9231,4068.6112,13911704.0,000819.SH
20240131,4136.717,4220.5877,4244.1651,4130.7784,14939925.0,000819.SH
20240130,4250.5387,4301.3061,4342.2749,4245.5836,12582923.0,000819.SH
20240129,4333.3512,4420.7383,4429.1983,4330.8207,13909303.0,000819.SH
20240126,4412.3405,4389.9717,4448.1254,4380.913,15312011.0,000819.SH
20240125,4405.2662,4281.1086,4405.2662,4273.4927,16698830.0,000819.SH
20240124,4280.8172,4239.4621,4286.7914,4140.1147,14307493.0,000819.SH
20240123,4224.7276,4167.1476,4244.9468,4111.5276,14818069.0,000819.SH
20240122,4181.4909,4356.5925,4359.9625,4152.7297,15792937.0,000819.SH
20240119,4377.876,4379.9248,4438.7834,4368.8392,12089645.0,000819.SH
20240118,4396.6793,4363.1123,4403.4744,4265.7974,18258441.0,000819.SH
20240117,4392.1571,4525.9748,4525.9748,4392.1571,11838686.0,000819.SH
20240116,4536.9292,4535.9538,4572.2876,4479.7589,11170004.0,000819.SH
20240115,4544.3971,4574.3849,4591.8599,4535.6109,9676588.0,000819.SH
20240112,4587.3277,4573.4181,4633.5385,4570.9078,12288455.0,000819.SH
20240111,4591.3225,4521.0642,4624.0227,4494.7823,13866161.0,000819.SH
20240110,4532.6849,4533.5162,4598.9099,4505.1398,11263809.0,000819.SH
20240109,4548.6971,4507.2584,4556.4655,4477.2782,12769925.0,000819.SH
20240108,4509.0261,4554.0586,4591.0779,4507.6229,12904243.0,000819.SH
20240105,4563.1317,4583.0086,4656.8375,4546.0795,12989639.0,000819.SH
20240104,4588.6425,4611.2406,4611.2406,4561.5849,11517436.0,000819.SH
20240103,4632.8124,4615.9212,4647.7974,4610.2406,12799825.0,000819.SH
20240102,4635.2857,4628.3153,4659.98,4610.1617,14488445.0,000819.SH
20231229,4629.4616,4591.9756,4635.7741,4591.0662,14547332.0,000819.SH
20231228,4616.0185,4509.1417,4633.4292,4509.1417,20891294.0,000819.SH
20231227,4491.8589,4460.4161,4493.9522,4427.6026,13097654.0,000819.SH
20231226,4463.0148,4475.3053,4488.2532,4444.915,9106321.0,000819.SH
20231225,4473.4653,4433.6798,4476.261,4430.1001,9844559.0,000819.SH
20231222,4446.7833,4374.7293,4486.2787,4337.8039,15984098.0,000819.SH
20231221,4369.4233,4303.2075,4377.5612,4292.5638,10601404.0,000819.SH
20231220,4329.4927,4344.6752,4372.752,4328.7531,10415132.0,000819.SH
20231219,4331.8117,4333.0313,4357.7943,4299.4006,8198326.0,000819.SH
20231218,4342.1992,4373.6498,4406.8147,4332.6887,10396017.0,000819.SH
20231215,4400.4425,4411.1647,4466.8034,4392.0122,13504484.0,000819.SH
20231214,4380.5914,4455.4383,4462.2135,4379.1774,10837569.0,000819.SH
20231213,4384.6436,4454.4594,4454.849,4381.2504,10010967.0,000819.SH
20231212,4466.8635,4456.887,4470.0538,4437.3211,9481710.0,000819.SH
20231211,4483.5636,4485.4769,4491.6543,4401.826,14196638.0,000819.SH
20231208,4518.2497,4564.1772,4572.0243,4511.5998,11358773.0,000819.SH
20231207,4547.7615,4562.1617,4574.9812,4504.9843,12221657.0,000819.SH
20231206,4584.9801,4463.4331,4611.5694,4459.4422,16185351.0,000819.SH
20231205,4484.3152,4515.9635,4556.1444,4482.959,15259743.0,000819.SH
20231204,4566.8425,4558.0816,4621.8585,4558.0816,18628507.0,000819.SH
20231201,4520.1906,4515.4322,4538.576,4475.9125,10395198.0,000819.SH
20231130,4521.3763,4542.0929,4542.9458,4493.9038,10692326.0,000819.SH
20231129,4550.7255,4566.7684,4579.1895,4543.1272,12405868.0,000819.SH
20231128,4544.4348,4528.2045,4546.0018,4494.5097,8419110.0,000819.SH
20231127,4533.4179,4559.856,4581.0825,4511.3425,10163379.0,000819.SH
20231124,4567.7802,4606.758,4606.758,4557.9667,7630940.0,000819.SH
20231123,4613.8899,4587.0891,4614.3189,4561.4284,8142604.0,000819.SH
20231122,4596.9371,4668.1829,4673.9796,4596.9371,10688336.0,000819.SH
20231121,4681.8902,4692.9565,4733.4985,4677.4746,13829877.0,000819.SH
20231120,4675.8247,4676.2875,4681.7274,4629.7384,10237346.0,000819.SH
20231117,4674.1898,4647.2734,4674.9692,4629.8582,9418063.0,000819.SH
20231116,4654.2144,4703.8926,4703.8926,4643.1145,10319406.0,000819.SH
20231115,4719.7815,4696.6222,4741.6936,4693.4473,16949268.0,000819.SH
20231114,4632.1444,4645.4742,4658.9835,4612.1316,9769794.0,000819.SH
20231113,4645.5423,4623.6533,4647.0031,4603.3769,9890852.0,000819.SH
20231110,4624.4276,4630.5203,4638.0277,4605.8223,9253617.0,000819.SH
20231109,4646.0291,4616.2237,4665.7767,4616.1738,10725183.0,000819.SH
20231108,4633.6484,4656.2527,4666.4467,4601.1877,13462035.0,000819.SH
20231107,4676.6574,4676.4856,4689.8553,4634.768,13820966.0,000819.SH
20231106,4698.0915,4701.1372,4720.6512,4666.4589,17856371.0,000819.SH
20231103,4675.5858,4675.9815,4702.8573,4659.9315,10329193.0,000819.SH
20231102,4665.9185,4731.8623,4752.1788,4664.8081,9391435.0,000819.SH
20231101,4721.6535,4745.529,4745.529,4699.08,9282734.0,000819.SH
20231031,4757.9673,4750.1761,4767.8605,4716.4116,10976837.0,000819.SH
20231030,4768.7455,4725.7527,4796.784,4725.7527,15537312.0,000819.SH
20231027,4725.6377,4620.1835,4746.1331,4608.4716,14085619.0,000819.SH
20231026,4648.0116,4607.9389,4651.2995,4571.2503,10491560.0,000819.SH
20231025,4636.6508,4650.4148,4694.2391,4636.6508,12507343.0,000819.SH
20231024,4607.2708,4527.157,4610.8124,4527.157,13309455.0,000819.SH
20231023,4518.0845,4628.7681,4628.7681,4492.277,12264084.0,000819.SH
20231020,4658.5696,4629.3191,4711.5704,4627.7061,11782389.0,000819.SH
20231019,4638.871,4679.0152,4703.0063,4638.0668,9165046.0,000819.SH
20231018,4703.9745,4778.218,4778.218,4702.2854,9407809.0,000819.SH
20231017,4780.2709,4792.3318,4794.9526,4752.1772,9333137.0,000819.SH
20231016,4791.5251,4880.0566,4885.2258,4773.9052,11293344.0,000819.SH
20231013,4850.7802,4896.9428,4896.9428,4831.2639,10595590.0,000819.SH
20231012,4934.797,4828.4491,4936.7871,4828.4491,13018863.0,000819.SH
20231011,4801.2144,4860.2649,4861.3786,4788.7085,10187421.0,000819.SH
20231010,4843.9576,4837.6327,4893.5195,4837.6327,9648542.0,000819.SH
20231009,4828.6258,4806.3959,4841.0767,4750.425,10890702.0,000819.SH
20230928,4842.3836,4854.6044,4890.4835,4827.4928,10217844.0,000819.SH
20230927,4857.1399,4847.2398,4907.1221,4836.4798,10846829.0,000819.SH
20230926,4859.1623,4889.3989,4898.8008,4858.7464,8957609.0,000819.SH
20230925,4900.0505,4926.9056,4942.8577,4892.3349,10002732.0,000819.SH
20230922,4936.7115,4912.6558,4940.5988,4870.5491,13668201.0,000819.SH
20230921,4924.0869,4954.9157,4974.1146,4918.892,9423202.0,000819.SH
20230920,4973.9514,5001.8981,5002.5281,4973.1315,8562784.0,000819.SH
20230919,5017.0364,5031.065,5035.0843,4998.8153,9793856.0,000819.SH
20230918,5042.8626,5011.524,5050.9005,4967.4137,12759684.0,000819.SH
20230915,5025.9174,5060.7951,5083.6366,5007.4034,16569899.0,000819.SH
20230914,5025.2375,5007.5885,5048.591,5003.5794,14171584.0,000819.SH
20230913,5007.4291,5014.3968,5051.5809,4979.0391,9878818.0,000819.SH
20230912,5032.1914,5055.0418,5093.5104,5030.7109,10760811.0,000819.SH
20230911,5044.6983,4976.595,5076.941,4964.2361,12897436.0,000819.SH
20230908,4975.8709,5011.663,5029.2028,4960.6627,8541386.0,000819.SH
20230907,5019.5621,5084.3128,5088.5401,5017.1613,10619267.0,000819.SH
20230906,5102.3914,5105.1911,5112.0414,5072.7248,10967567.0,000819.SH
20230905,5122.6303,5111.4497,5133.6307,5081.8392,13976107.0,000819.SH
20230904,5143.4821,5024.3672,5164.8295,5024.3672,26231087.0,000819.SH
20230901,4992.7689,4891.6397,5007.73,4891.6397,18549854.0,000819.SH
20230831,4884.632,4935.1126,4954.2751,4872.5171,12020619.0,000819.SH
20230830,4936.43,4942.4907,4994.808,4914.0283,14010268.0,000819.SH
20230829,4921.7934,4840.3033,4943.3856,4832.8318,15046332.0,000819.SH
20230828,4853.5566,5078.0818,5078.0818,4834.3599,18667216.0,000819.SH
20230825,4833.112,4888.5464,4888.8752,4816.087,12038433.0,000819.SH
20230824,4912.6269,4866.1273,4963.0465,4852.7093,14903090.0,000819.SH
20230823,4826.2867,4937.3765,4937.3765,4825.3417,10746851.0,000819.SH
20230822,4937.8889,4912.5987,4953.708,4857.1851,13007233.0,000819.SH
20230821,4893.6315,4935.0389,4972.7075,4893.6315,8836221.0,000819.SH
20230818,4941.5286,5044.641,5054.5153,4941.5286,8941442.0,000819.SH
20230817,5045.8932,4995.954,5053.0495,4947.5669,10078571.0,000819.SH
20230816,5024.274,5051.5741,5080.5461,5024.274,8937083.0,000819.SH
20230815,5073.5168,5113.8316,5131.2538,5032.2937,8816571.0,000819.SH
20230814,5119.4443,5110.8164,5125.8096,5059.8498,11530521.0,000819.SH
20230811,5159.2019,5274.4106,5284.4346,5159.2019,11293032.0,000819.SH
20230810,5273.7078,5275.5184,5299.928,5247.3388,8175078.0,000819.SH
20230809,5278.1509,5291.3144,5307.7681,5270.9916,10134964.0,000819.SH
20230808,5321.4667,5288.4958,5347.9101,5257.7132,12580298.0,000819.SH
20230807,5300.781,5288.4289,5313.5488,5267.4453,11690469.0,000819.SH
20230804,5302.0243,5302.4667,5347.21,5290.97,14786062.0,000819.SH
20230803,5273.3457,5261.5257,5279.365,5239.8586,14020736.0,000819.SH
20230802,5296.5702,5327.773,5333.3952,5283.1842,17004704.0,000819.SH
20230801,5338.708,5347.2244,5380.9881,5302.6715,20158644.0,000819.SH
20230731,5322.3546,5281.7698,5383.5409,5281.7698,18014368.0,000819.SH
20230728,5249.5547,5165.7568,5261.2964,5140.4069,15991064.0,000819.SH
20230727,5210.8886,5257.1682,5276.9673,5204.4173,12231364.0,000819.SH
20230726,5257.563,5259.3664,5279.4655,5222.0428,12643920.0,000819.SH
20230725,5249.078,5152.8076,5249.568,5152.8076,20230292.0,000819.SH
20230724,5090.6888,5151.2677,5161.4649,5083.5164,10754819.0,000819.SH
20230721,5175.9326,5193.5336,5223.9446,5148.3756,11407894.0,000819.SH
20230720,5225.5836,5212.4339,5300.4235,5212.4339,16625282.0,000819.SH
20230719,5211.4745,5206.7638,5222.4245,5178.8665,12898624.0,000819.SH
20230718,5193.816,5193.0684,5219.6576,5156.9631,10898079.0,000819.SH
20230717,5190.4066,5220.1734,5227.0381,5175.0369,13673855.0,000819.SH
