date,close,open,high,low,volume,symbol
20240229,1580.0085,1536.2895,1580.5657,1536.0974,3673028.75,931484.CSI
20240228,1549.2265,1575.3508,1605.3043,1549.2265,4762082.4,931484.CSI
20240227,1571.7275,1544.8258,1571.7275,1542.9837,3064578.52,931484.CSI
20240226,1553.0574,1550.6056,1568.2081,1535.323,3361432.0,931484.CSI
20240223,1549.8779,1549.7501,1552.8128,1533.5636,3062697.34,931484.CSI
20240222,1547.4662,1541.6658,1547.9947,1535.2005,2844455.33,931484.CSI
20240221,1548.2047,1522.849,1570.8148,1518.6803,4358760.98,931484.CSI
20240220,1535.2151,1518.4707,1545.0399,1512.7887,3519389.96,931484.CSI
20240219,1526.8582,1532.0373,1532.0373,1509.1427,4500578.35,931484.CSI
20240208,1535.0403,1547.0958,1563.9955,1518.7907,4940886.29,931484.CSI
20240207,1545.32,1510.6221,1548.6593,1498.4991,5694978.84,931484.CSI
20240206,1497.7472,1396.5595,1500.3654,1396.0453,5300798.18,931484.CSI
20240205,1411.3539,1363.9276,1437.4689,1344.8818,5841069.22,931484.CSI
20240202,1379.9502,1422.7722,1430.8484,1348.1742,3707735.41,931484.CSI
20240201,1420.446,1402.1875,1442.1243,1394.6129,2982188.63,931484.CSI
20240131,1405.8735,1430.9427,1436.1486,1401.8944,3192468.48,931484.CSI
20240130,1453.0809,1467.3389,1479.6573,1453.0809,2915645.86,931484.CSI
20240129,1483.4388,1529.9984,1534.0392,1483.2465,3769694.47,931484.CSI
20240126,1530.7213,1563.5055,1582.2939,1521.4272,3586688.9,931484.CSI
20240125,1576.5545,1560.9461,1576.9651,1546.0563,3060864.59,931484.CSI
20240124,1565.558,1563.6538,1567.365,1521.9857,2275983.22,931484.CSI
20240123,1555.4207,1532.7297,1563.2426,1529.8201,2002652.74,931484.CSI
20240122,1541.0099,1576.4376,1582.1276,1529.3089,2377494.63,931484.CSI
20240119,1580.1532,1572.1117,1588.6847,1570.0134,1981915.06,931484.CSI
20240118,1581.6213,1548.0503,1584.2467,1531.7203,2603639.93,931484.CSI
20240117,1555.2041,1589.8166,1594.1632,1555.2041,1921633.88,931484.CSI
20240116,1594.5247,1589.8503,1594.5247,1567.7762,2237249.5,931484.CSI
20240115,1593.3197,1588.5704,1611.3607,1584.071,2000564.59,931484.CSI
20240112,1597.5215,1612.6473,1622.0241,1596.5321,2235936.55,931484.CSI
20240111,1622.2662,1625.1737,1631.5909,1601.3713,2803867.71,931484.CSI
20240110,1604.1302,1617.6311,1629.0839,1602.024,2774452.9,931484.CSI
20240109,1622.4926,1617.7137,1636.2551,1612.2345,1981634.19,931484.CSI
20240108,1617.7115,1625.4918,1635.4802,1617.3792,2209690.75,931484.CSI
20240105,1630.0206,1656.7929,1658.9058,1623.8455,2314818.41,931484.CSI
20240104,1659.9339,1675.0965,1676.4846,1647.5443,2180396.53,931484.CSI
20240103,1677.8778,1683.2432,1697.8244,1673.6676,2200665.0,931484.CSI
20240102,1688.999,1707.761,1708.2235,1678.9247,2841491.05,931484.CSI
20231229,1708.1106,1699.6916,1722.5269,1699.1467,2610815.0,931484.CSI
20231228,1701.0792,1661.7959,1704.8749,1657.5667,3007968.4,931484.CSI
20231227,1661.0296,1653.3405,1664.929,1646.0909,1925122.56,931484.CSI
20231226,1653.1144,1666.8871,1667.4111,1644.7627,1930201.29,931484.CSI
20231225,1667.9681,1652.9929,1676.5875,1652.9062,2042717.72,931484.CSI
20231222,1659.8903,1668.3605,1674.0937,1653.7361,1955431.32,931484.CSI
20231221,1671.4747,1645.3581,1678.7269,1642.7262,2451952.77,931484.CSI
20231220,1657.5181,1669.3507,1685.2504,1656.5671,1570413.94,931484.CSI
20231219,1666.1424,1669.2978,1671.8944,1654.5687,1887657.51,931484.CSI
20231218,1674.9471,1666.2288,1696.9157,1660.971,2249207.32,931484.CSI
20231215,1669.562,1698.584,1707.2352,1664.8384,2420133.23,931484.CSI
20231214,1691.0335,1708.8531,1721.7978,1689.8414,2284904.19,931484.CSI
20231213,1696.3983,1711.3689,1719.3363,1694.8672,2491806.92,931484.CSI
20231212,1714.8,1730.7642,1730.7642,1707.6297,2046933.68,931484.CSI
20231211,1732.2038,1710.7565,1739.8678,1694.8182,2557169.98,931484.CSI
20231208,1719.3253,1690.7794,1723.2135,1681.5161,3500033.83,931484.CSI
20231207,1693.6694,1703.6927,1705.8347,1683.5409,2460232.51,931484.CSI
20231206,1707.5552,1698.4928,1727.3005,1691.1804,2242566.49,931484.CSI
20231205,1700.39,1718.2266,1727.2306,1700.0368,2556403.84,931484.CSI
20231204,1726.9209,1772.853,1772.853,1724.6529,2943363.61,931484.CSI
20231201,1776.8951,1779.2784,1786.1874,1756.5606,2181369.51,931484.CSI
20231130,1778.845,1772.0818,1790.1505,1771.0609,2087626.43,931484.CSI
20231129,1775.08,1793.0275,1800.3232,1774.6835,1989311.41,931484.CSI
20231128,1795.3993,1762.5681,1797.3923,1756.2467,2682476.68,931484.CSI
20231127,1766.1701,1772.9017,1772.9017,1746.4023,3213784.78,931484.CSI
20231124,1777.8837,1779.5111,1792.4668,1769.7042,3155716.15,931484.CSI
20231123,1773.179,1762.6249,1774.2514,1756.8246,2608537.91,931484.CSI
20231122,1764.1865,1785.6488,1785.6488,1764.1865,2008859.97,931484.CSI
20231121,1793.485,1791.7854,1807.6864,1787.8726,2466117.0,931484.CSI
20231120,1788.9542,1775.8054,1792.5543,1765.3096,2283044.61,931484.CSI
20231117,1770.813,1753.4389,1771.1647,1753.0231,1528267.08,931484.CSI
20231116,1759.6567,1781.3513,1790.8225,1758.1644,1601033.38,931484.CSI
20231115,1785.2719,1798.7759,1802.057,1777.4195,1788248.51,931484.CSI
20231114,1772.7211,1773.0807,1787.9338,1765.6318,1510339.86,931484.CSI
20231113,1771.0772,1791.5769,1794.2526,1761.3446,1751852.93,931484.CSI
20231110,1785.6676,1776.2771,1796.9567,1768.6117,1882014.69,931484.CSI
20231109,1787.026,1806.8784,1821.2922,1782.7744,2093908.8,931484.CSI
20231108,1808.5204,1781.6317,1824.6487,1778.4808,2788053.01,931484.CSI
20231107,1783.9798,1791.4582,1803.0723,1783.5895,2206303.91,931484.CSI
20231106,1798.4357,1768.9721,1801.2111,1763.2934,2843821.07,931484.CSI
20231103,1751.7025,1745.6557,1767.4152,1743.2728,1816221.56,931484.CSI
20231102,1743.2783,1759.3238,1773.2006,1742.2283,1913654.96,931484.CSI
20231101,1752.2178,1761.8864,1764.1312,1729.7797,2278859.71,931484.CSI
20231031,1759.5512,1754.2554,1771.7417,1735.5942,2888059.09,931484.CSI
20231030,1772.789,1720.3415,1780.6105,1720.3415,3624594.51,931484.CSI
20231027,1726.3556,1639.9899,1737.978,1635.9912,3539718.93,931484.CSI
20231026,1646.1032,1626.7199,1648.8709,1622.8241,2735909.94,931484.CSI
20231025,1630.2582,1664.869,1668.3054,1630.2186,2284322.85,931484.CSI
20231024,1660.3603,1650.8175,1666.77,1635.5041,1948608.62,931484.CSI
20231023,1642.8906,1646.051,1659.8688,1628.9507,1723992.27,931484.CSI
20231020,1648.9869,1668.0647,1669.9792,1645.1974,1896006.95,931484.CSI
20231019,1675.1853,1689.0779,1692.8996,1673.7621,1948019.46,931484.CSI
20231018,1700.2368,1718.2741,1718.2741,1697.3796,2244420.0,931484.CSI
20231017,1725.5496,1741.9363,1743.6199,1710.0406,2040885.23,931484.CSI
20231016,1731.3215,1763.0454,1768.6193,1726.2549,2756185.45,931484.CSI
20231013,1759.4329,1756.9691,1771.3802,1750.9357,2841380.88,931484.CSI
20231012,1764.8581,1778.2029,1783.2083,1751.2856,2765324.93,931484.CSI
20231011,1758.2901,1714.0177,1782.9492,1714.0177,4221979.16,931484.CSI
20231010,1706.2869,1741.4256,1741.4256,1705.3076,2198047.29,931484.CSI
20231009,1739.7366,1722.5021,1744.9353,1700.4526,2731879.12,931484.CSI
20230928,1708.8647,1727.3433,1732.1728,1706.5334,2458981.39,931484.CSI
20230927,1723.1136,1686.2443,1730.2526,1685.6482,3002613.41,931484.CSI
20230926,1680.22,1694.3359,1696.1091,1677.2632,1564483.05,931484.CSI
20230925,1693.3093,1667.5749,1700.9112,1665.3763,2738748.71,931484.CSI
20230922,1668.4828,1646.9631,1669.2893,1630.26,1921415.0,931484.CSI
20230921,1645.3876,1663.4551,1665.0414,1644.2381,1766914.23,931484.CSI
20230920,1670.6705,1673.6704,1680.6651,1666.9777,1868544.91,931484.CSI
20230919,1677.9065,1689.7766,1693.8085,1668.2238,1497563.44,931484.CSI
20230918,1690.1857,1668.2475,1695.3021,1666.0814,2009229.42,931484.CSI
20230915,1668.3079,1637.6195,1682.4513,1632.2725,2181369.45,931484.CSI
20230914,1633.2112,1638.5027,1645.5113,1620.4731,1304450.57,931484.CSI
20230913,1637.7282,1646.3171,1653.2099,1627.1302,1536893.97,931484.CSI
20230912,1647.3229,1649.4493,1660.6521,1640.3316,1547112.39,931484.CSI
20230911,1653.5245,1625.662,1659.3708,1625.3771,2105772.05,931484.CSI
20230908,1625.792,1615.9783,1630.8059,1614.0255,1300484.29,931484.CSI
20230907,1620.9096,1639.7233,1643.0602,1618.6495,1522060.3,931484.CSI
20230906,1642.1629,1663.9399,1664.6918,1638.0238,1641270.8,931484.CSI
20230905,1669.1175,1670.1836,1674.8229,1663.7741,1489612.98,931484.CSI
20230904,1674.7431,1667.2475,1684.7017,1658.8902,1965432.85,931484.CSI
20230901,1658.5634,1670.6608,1677.1316,1655.4613,1398665.53,931484.CSI
20230831,1667.3729,1677.2026,1677.2026,1660.6893,1876565.0,931484.CSI
20230830,1677.9341,1682.6417,1689.3184,1669.4212,2091395.88,931484.CSI
20230829,1674.8107,1637.0539,1680.927,1634.0425,2540459.33,931484.CSI
20230828,1638.9025,1712.0738,1714.071,1634.2692,2857546.43,931484.CSI
20230825,1622.4962,1637.6933,1640.7096,1612.9877,2317981.17,931484.CSI
20230824,1640.243,1603.5328,1652.3738,1600.2424,1930423.54,931484.CSI
20230823,1596.9071,1628.7368,1628.7368,1596.8179,1502603.08,931484.CSI
20230822,1627.3401,1653.013,1658.89,1604.9886,2004641.3,931484.CSI
20230821,1649.73,1651.5597,1675.9044,1642.755,1637084.83,931484.CSI
20230818,1654.9845,1686.9425,1689.1744,1654.9845,1765119.14,931484.CSI
20230817,1686.6396,1662.8348,1689.6261,1658.8074,1902602.99,931484.CSI
20230816,1672.9969,1667.8631,1695.0276,1667.1061,2285393.64,931484.CSI
20230815,1672.4845,1685.6585,1685.6585,1657.5403,1987568.93,931484.CSI
20230814,1687.2893,1675.8592,1688.1084,1666.6525,2025199.75,931484.CSI
20230811,1691.0631,1714.0447,1721.997,1690.9165,2131239.14,931484.CSI
20230810,1713.9763,1704.9854,1717.3373,1694.4921,1697862.77,931484.CSI
20230809,1710.8712,1678.6706,1728.427,1678.4958,2564597.99,931484.CSI
20230808,1684.6006,1682.5368,1696.4466,1673.147,2079093.21,931484.CSI
20230807,1688.5489,1733.9096,1733.9096,1684.1673,3005544.77,931484.CSI
20230804,1744.1264,1762.9597,1766.1885,1739.7466,1875048.24,931484.CSI
20230803,1753.9216,1722.7479,1754.5819,1722.1568,2330477.32,931484.CSI
20230802,1724.625,1749.3172,1749.3172,1719.9199,2230881.1,931484.CSI
20230801,1750.9255,1767.5185,1784.6228,1746.5108,2607799.0,931484.CSI
20230731,1759.8996,1796.6341,1803.7499,1750.7912,3146066.76,931484.CSI
20230728,1791.5016,1770.3813,1794.9652,1755.429,1821445.0,931484.CSI
