date,open,close,high,low,volume,symbol
20150420,1.029,1.029,1.029,1.029,283,166401.SZ
20150421,1.03,1.033,1.033,1.03,2695,166401.SZ
20150422,1.042,1.044,1.044,1.038,1878,166401.SZ
20150423,1.043,1.042,1.043,1.041,14725,166401.SZ
20150424,1.042,1.044,1.044,1.042,364,166401.SZ
20150427,1.043,1.044,1.045,1.043,238,166401.SZ
20150428,1.044,1.04,1.044,1.04,187,166401.SZ
20150429,1.036,1.036,1.036,1.035,858,166401.SZ
20150430,1.036,1.036,1.037,1.036,497,166401.SZ
20150504,1.035,1.035,1.035,1.035,332,166401.SZ
20150505,1.036,1.036,1.038,1.036,217,166401.SZ
20150506,1.03,1.032,1.032,1.03,132,166401.SZ
20150507,1.016,1.016,1.016,1.016,19,166401.SZ
20150508,1.021,1.035,1.035,1.021,136,166401.SZ
20150511,1.036,1.037,1.04,1.036,1143,166401.SZ
20150512,1.138,1.051,1.138,1.05,1224,166401.SZ
20150513,1.034,1.041,1.041,1.034,8,166401.SZ
20150514,1.039,1.044,1.044,1.039,103,166401.SZ
20150515,1.044,1.059,1.064,1.044,691,166401.SZ
20150518,1.049,1.049,1.049,1.039,397,166401.SZ
20150519,1.043,1.051,1.051,1.043,643,166401.SZ
20150520,1.051,1.039,1.051,1.039,78,166401.SZ
20150521,1.042,1.059,1.059,1.042,92,166401.SZ
20150522,1.035,1.06,1.064,1.035,1982,166401.SZ
20150525,1.065,1.068,1.08,1.065,251,166401.SZ
20150526,1.077,1.108,1.109,1.077,712,166401.SZ
20150527,1.108,1.08,1.108,1.05,672,166401.SZ
20150528,1.056,1.08,1.09,1.056,1255,166401.SZ
20150529,1.055,1.07,1.07,1.055,1022,166401.SZ
20150601,1.07,1.075,1.075,1.069,10295,166401.SZ
20150602,1.007,1.089,1.09,1.007,285,166401.SZ
20150603,1.08,1.091,1.098,1.08,474,166401.SZ
20150604,1.098,1.07,1.098,1.005,1681,166401.SZ
20150605,1.089,1.097,1.107,1.083,1785,166401.SZ
20150608,1.097,1.096,1.097,1.07,1758,166401.SZ
20150609,1.097,1.1,1.1,1.096,1438,166401.SZ
20150610,1.096,1.09,1.096,1.085,183,166401.SZ
20150611,1.083,1.09,1.093,1.083,22,166401.SZ
20150612,1.051,1.09,1.09,1.051,20687,166401.SZ
20150615,1.081,1.094,1.096,1.081,631,166401.SZ
20150616,1.101,1.088,1.101,1.086,229,166401.SZ
20150617,1.041,1.065,1.084,1.041,1476,166401.SZ
20150618,1.053,1.055,1.062,1.053,1267,166401.SZ
20150619,1.036,1.051,1.051,1.026,361,166401.SZ
20150623,1.012,1.015,1.028,1.011,82,166401.SZ
20150624,1.058,1.049,1.058,1.049,66,166401.SZ
20150625,1.049,1.017,1.049,1.017,21,166401.SZ
20150626,0.987,0.994,1.047,0.986,4232,166401.SZ
20150629,0.936,1.0,1.056,0.936,122,166401.SZ
20150630,0.982,1.031,1.031,0.982,6,166401.SZ
20150701,1.043,0.992,1.043,0.983,35,166401.SZ
20150702,0.982,0.992,0.992,0.982,72,166401.SZ
20150703,0.99,0.98,0.99,0.98,59,166401.SZ
20150706,0.98,0.98,0.98,0.98,63,166401.SZ
20150707,0.941,0.956,0.956,0.941,919,166401.SZ
20150708,0.939,0.953,1.001,0.939,58,166401.SZ
20150709,0.999,0.999,0.999,0.999,16,166401.SZ
20150710,1.009,0.999,1.009,0.998,163,166401.SZ
20150713,0.986,0.991,0.991,0.986,3,166401.SZ
20150714,0.991,0.991,1.029,0.991,109,166401.SZ
20150715,1.019,0.951,1.089,0.951,28,166401.SZ
20150716,0.991,0.998,0.998,0.991,200,166401.SZ
20150717,0.998,0.994,0.998,0.993,406,166401.SZ
20150720,0.992,0.992,0.992,0.992,1303,166401.SZ
20150721,0.999,0.999,0.999,0.998,1463,166401.SZ
20150722,0.999,0.996,0.999,0.996,18,166401.SZ
20150723,0.998,1.001,1.001,0.998,836,166401.SZ
20150724,1.002,1.002,1.005,1.002,3215,166401.SZ
20150727,1.0,1.0,1.0,0.999,982,166401.SZ
20150730,0.996,0.993,1.0,0.993,494,166401.SZ
20150731,0.999,0.993,0.999,0.993,202,166401.SZ
20150803,0.991,0.996,0.996,0.937,458,166401.SZ
20150804,0.998,1.0,1.0,0.998,250,166401.SZ
20150805,1.002,1.003,1.003,1.001,469,166401.SZ
20150806,1.002,1.004,1.004,1.002,112,166401.SZ
20150807,1.005,1.008,1.008,1.005,113,166401.SZ
20150810,1.009,1.01,1.01,1.009,314,166401.SZ
20150811,1.006,1.003,1.006,1.003,54,166401.SZ
20150812,1.002,1.002,1.002,1.002,260,166401.SZ
20150813,1.0,1.001,1.001,1.0,44,166401.SZ
20150814,1.001,1.003,1.003,0.905,10346,166401.SZ
20150817,1.007,1.006,1.065,1.002,15165,166401.SZ
20150818,1.006,1.004,1.007,0.941,11602,166401.SZ
20150819,1.001,1.005,1.006,1.001,4842,166401.SZ
20150820,1.005,1.005,1.006,1.005,539,166401.SZ
20150821,1.0,1.0,1.0,1.0,5,166401.SZ
20150824,0.996,0.992,0.996,0.992,306,166401.SZ
20150825,0.99,0.985,0.99,0.985,138,166401.SZ
20150826,0.986,0.99,0.99,0.986,134,166401.SZ
20150828,0.999,0.994,0.999,0.993,65,166401.SZ
20150902,0.998,1.043,1.088,0.998,162,166401.SZ
20150907,1.009,1.001,1.009,1.001,36,166401.SZ
20150908,0.996,0.996,0.996,0.996,17,166401.SZ
20150911,1.002,1.002,1.002,1.002,2,166401.SZ
20150914,0.999,0.992,0.999,0.992,180,166401.SZ
20150928,0.992,1.0,1.0,0.992,1,166401.SZ
20150929,0.994,0.994,0.994,0.994,64,166401.SZ
20151009,0.998,0.995,0.998,0.995,95,166401.SZ
20151012,0.996,0.996,0.996,0.996,1482,166401.SZ
20151013,0.998,0.999,0.999,0.998,940,166401.SZ
20151014,1.0,0.999,1.0,0.999,277,166401.SZ
20151015,1.001,1.001,1.001,1.001,400,166401.SZ
20151016,0.994,1.001,1.001,0.993,451,166401.SZ
20151019,1.002,1.002,1.002,1.002,103,166401.SZ
20151020,1.003,1.004,1.004,1.001,1797,166401.SZ
20151021,1.005,1.004,1.006,1.004,1224,166401.SZ
20151026,1.005,1.004,1.005,1.004,212,166401.SZ
20151027,1.005,1.005,1.005,1.005,600,166401.SZ
20151028,1.004,1.004,1.004,1.004,600,166401.SZ
20151029,1.005,1.005,1.005,1.005,1,166401.SZ
20151030,1.004,1.006,1.006,1.004,332,166401.SZ
20151103,1.004,1.004,1.004,1.004,4965,166401.SZ
20151105,1.009,1.032,1.04,1.009,270,166401.SZ
20151106,1.007,1.019,1.019,1.007,64,166401.SZ
20151110,1.006,1.006,1.006,1.006,2,166401.SZ
20151111,1.007,1.007,1.016,1.007,453,166401.SZ
20151112,1.007,1.007,1.008,1.007,646,166401.SZ
20151113,1.008,1.008,1.008,1.008,112,166401.SZ
20151116,1.008,1.008,1.008,1.008,100,166401.SZ
20151117,1.008,1.008,1.008,1.008,5,166401.SZ
20151118,1.007,1.007,1.007,1.007,156,166401.SZ
20151119,1.005,1.005,1.005,1.005,46,166401.SZ
20151120,1.008,1.008,1.008,1.008,13,166401.SZ
20151130,1.003,1.003,1.003,1.003,20,166401.SZ
20151201,1.007,1.007,1.007,1.007,1,166401.SZ
20151202,1.008,1.01,1.018,1.008,1036,166401.SZ
20151204,1.013,1.013,1.013,1.013,3,166401.SZ
20151208,1.007,1.025,1.029,0.987,4972,166401.SZ
20151209,1.015,1.016,1.016,1.015,118,166401.SZ
20151210,1.016,1.015,1.018,1.015,4847,166401.SZ
20151211,1.015,1.014,1.015,1.014,34,166401.SZ
20151215,1.015,1.015,1.016,1.015,4853,166401.SZ
20151216,1.017,1.018,1.018,1.017,4343,166401.SZ
20151217,1.02,1.02,1.02,1.02,192,166401.SZ
20151218,1.02,1.02,1.02,1.02,29,166401.SZ
20151222,1.037,1.028,1.059,1.028,252,166401.SZ
20151223,1.022,1.022,1.022,1.022,10,166401.SZ
20151224,1.022,1.027,1.027,1.022,5021,166401.SZ
20160104,1.023,1.023,1.023,1.023,20,166401.SZ
20160108,1.015,1.015,1.015,1.015,2,166401.SZ
20160111,1.021,1.035,1.035,1.021,738,166401.SZ
20160112,1.021,1.021,1.021,1.021,2,166401.SZ
20160114,1.025,1.025,1.025,1.025,368,166401.SZ
20160115,1.038,1.027,1.038,1.027,18,166401.SZ
20160119,1.027,1.027,1.027,1.027,87,166401.SZ
20160120,1.028,1.028,1.028,1.028,180,166401.SZ
20160122,1.027,1.027,1.027,1.027,1,166401.SZ
20160125,1.028,1.028,1.028,1.028,20,166401.SZ
20160215,1.03,1.03,1.03,1.03,69,166401.SZ
20160216,1.03,1.03,1.03,1.03,32,166401.SZ
20160217,1.031,1.034,1.035,1.031,37,166401.SZ
20160218,1.035,1.032,1.035,1.032,6,166401.SZ
20160222,1.032,1.032,1.036,1.032,43,166401.SZ
20160224,1.039,1.032,1.039,1.032,10,166401.SZ
20160225,1.033,1.033,1.033,1.033,9,166401.SZ
20160229,1.032,1.032,1.032,1.032,9,166401.SZ
20160301,1.033,1.033,1.033,1.033,367,166401.SZ
20160307,1.039,1.039,1.039,1.039,1170,166401.SZ
20160308,1.039,1.039,1.039,1.039,823,166401.SZ
20160309,1.035,1.035,1.035,1.035,5,166401.SZ
20160317,1.04,1.04,1.04,1.04,397,166401.SZ
20160321,1.056,1.056,1.056,1.056,1,166401.SZ
20160322,1.043,1.04,1.043,1.04,9615,166401.SZ
20160323,1.044,1.044,1.044,1.044,10,166401.SZ
20160331,1.043,1.043,1.043,1.043,354,166401.SZ
20160406,1.049,1.049,1.049,1.049,6,166401.SZ
20160407,1.043,1.043,1.043,1.043,2,166401.SZ
20160418,1.035,1.035,1.035,1.035,40,166401.SZ
20160421,1.035,1.035,1.035,1.035,5,166401.SZ
20160425,1.031,1.031,1.031,1.031,150,166401.SZ
20160426,1.029,1.029,1.029,1.029,1188,166401.SZ
20160427,1.029,1.029,1.029,1.029,200,166401.SZ
20160503,1.031,1.031,1.031,1.031,99,166401.SZ
20160504,1.033,1.033,1.033,1.033,4,166401.SZ
20160512,1.034,1.034,1.034,1.034,1,166401.SZ
20160616,1.037,1.037,1.037,1.037,1,166401.SZ
20160623,1.04,1.04,1.04,1.04,3,166401.SZ
20160630,1.048,1.047,1.048,1.047,2,166401.SZ
20160701,1.042,1.042,1.042,1.042,1,166401.SZ
20160708,1.048,1.048,1.048,1.048,15,166401.SZ
20160712,1.05,1.05,1.05,1.05,15,166401.SZ
20160720,1.055,1.055,1.055,1.055,5,166401.SZ
20160721,1.057,1.057,1.057,1.057,5,166401.SZ
20160722,1.059,1.056,1.162,1.056,322,166401.SZ
20160725,1.052,1.059,1.059,1.001,416,166401.SZ
20160726,1.05,1.054,1.054,1.05,160,166401.SZ
20160727,1.054,1.055,1.055,1.001,166,166401.SZ
20160728,1.05,1.075,1.141,1.05,805,166401.SZ
20160729,1.051,1.059,1.06,1.027,830,166401.SZ
20160801,1.05,1.046,1.058,1.046,559,166401.SZ
20160802,1.049,1.051,1.051,1.046,322,166401.SZ
20160808,1.055,1.056,1.056,1.055,11,166401.SZ
20160811,1.059,1.059,1.059,1.059,1,166401.SZ
20160812,1.062,1.062,1.062,1.062,1,166401.SZ
20160816,1.058,1.058,1.058,1.058,50,166401.SZ
20160818,1.058,1.058,1.058,1.058,5,166401.SZ
20160823,1.06,1.06,1.06,1.06,2,166401.SZ
20160824,1.06,1.06,1.06,1.06,15,166401.SZ
20160830,1.06,1.06,1.06,1.06,10,166401.SZ
20160831,1.062,1.062,1.062,1.062,1,166401.SZ
20160901,1.062,1.062,1.062,1.062,5,166401.SZ
20160902,1.061,1.06,1.061,1.06,86,166401.SZ
20160906,1.061,1.061,1.061,1.061,88,166401.SZ
20160907,1.063,1.063,1.063,1.063,1,166401.SZ
20160914,1.061,1.061,1.061,1.055,17536,166401.SZ
20160920,1.062,1.062,1.062,1.062,2,166401.SZ
20160922,1.062,1.062,1.062,1.062,1993,166401.SZ
20160927,1.064,1.064,1.064,1.064,106,166401.SZ
20160929,1.064,1.064,1.064,1.064,154,166401.SZ
20161013,1.066,1.066,1.066,1.066,400,166401.SZ
20161014,1.068,1.068,1.068,1.068,100,166401.SZ
20161017,1.068,1.068,1.068,1.068,178,166401.SZ
20161018,1.068,1.068,1.068,1.068,280,166401.SZ
20161019,1.068,1.068,1.068,1.068,1,166401.SZ
20161021,1.072,1.072,1.072,1.072,20,166401.SZ
20161024,1.071,1.071,1.071,1.071,6,166401.SZ
20161101,1.067,1.047,1.067,1.037,154,166401.SZ
20161102,1.069,1.067,1.069,1.067,89,166401.SZ
20161103,1.069,1.069,1.069,1.069,42,166401.SZ
20161109,1.067,1.067,1.067,1.067,68,166401.SZ
20161115,1.069,1.069,1.069,1.069,35,166401.SZ
20161116,1.066,1.066,1.066,1.051,46,166401.SZ
20161121,1.068,1.069,1.069,1.068,102,166401.SZ
20161123,1.066,1.066,1.066,1.066,2,166401.SZ
20161124,1.068,1.068,1.068,1.068,1,166401.SZ
20161220,1.055,1.056,1.056,1.055,2,166401.SZ
20161223,1.053,1.053,1.053,1.053,102,166401.SZ
20170104,1.06,1.06,1.06,1.06,16,166401.SZ
20170113,1.062,1.062,1.062,1.062,13,166401.SZ
20170221,1.063,1.063,1.063,1.063,1,166401.SZ
20170222,1.062,1.062,1.062,1.062,1,166401.SZ
20170307,1.063,1.063,1.063,1.063,6,166401.SZ
20170309,1.064,1.063,1.064,1.062,3021,166401.SZ
20170310,1.063,1.063,1.063,1.063,1,166401.SZ
20170327,1.064,1.063,1.064,1.063,39,166401.SZ
20170406,1.066,1.066,1.066,1.066,1,166401.SZ
20170411,1.066,1.066,1.066,1.066,2,166401.SZ
20170413,1.067,1.068,1.068,1.067,101,166401.SZ
20170418,1.066,1.066,1.066,1.066,4,166401.SZ
20170424,1.065,1.064,1.065,1.064,60,166401.SZ
20170425,1.064,1.064,1.064,1.064,73,166401.SZ
20170426,1.064,1.064,1.064,1.064,1,166401.SZ
20170427,1.065,1.065,1.065,1.065,1,166401.SZ
20170428,1.064,1.064,1.064,1.064,1,166401.SZ
20170502,1.064,1.064,1.064,1.064,30,166401.SZ
20170503,1.064,1.064,1.064,1.064,200,166401.SZ
20170509,1.065,1.065,1.065,1.065,1,166401.SZ
20170512,1.063,1.065,1.065,0.971,4874,166401.SZ
20170515,1.062,1.062,1.062,1.062,1,166401.SZ
20170517,1.062,1.062,1.062,1.062,1,166401.SZ
20170524,1.062,1.062,1.062,1.062,2,166401.SZ
20170525,1.061,1.062,1.062,1.061,5,166401.SZ
20170526,1.062,1.062,1.062,1.062,1,166401.SZ
20170601,1.062,1.062,1.062,1.062,1,166401.SZ
20170605,1.061,1.061,1.061,1.061,15,166401.SZ
20170609,1.062,1.062,1.062,1.062,3,166401.SZ
20170612,1.062,1.062,1.062,1.062,2,166401.SZ
20170613,1.062,1.063,1.063,1.057,5006,166401.SZ
20170614,1.062,1.062,1.062,1.062,29,166401.SZ
20170622,1.068,1.068,1.068,1.068,1,166401.SZ
20170704,1.071,1.071,1.071,1.071,360,166401.SZ
20170705,1.071,1.071,1.071,1.071,13,166401.SZ
20170707,1.071,1.074,1.074,1.071,40,166401.SZ
20170710,1.075,1.075,1.075,1.075,1,166401.SZ
20170712,1.073,1.072,1.073,1.072,152,166401.SZ
20170713,1.073,1.073,1.074,1.073,5098,166401.SZ
20170717,1.073,1.074,1.074,1.073,898,166401.SZ
20170718,1.075,1.075,1.075,1.075,100,166401.SZ
20170719,1.075,1.075,1.075,1.075,100,166401.SZ
20170725,1.078,1.078,1.078,1.078,3,166401.SZ
20170728,1.078,1.078,1.078,1.078,29,166401.SZ
20170802,1.076,1.074,1.076,1.074,7678,166401.SZ
20170808,1.076,1.076,1.076,1.076,2387,166401.SZ
20170809,1.076,1.076,1.076,1.076,1,166401.SZ
20170810,1.076,1.076,1.076,1.076,284,166401.SZ
20170811,1.076,1.076,1.076,1.076,1924,166401.SZ
20170816,1.076,1.074,1.076,1.074,46,166401.SZ
20170908,1.077,1.076,1.077,1.076,198,166401.SZ
20170918,1.081,1.091,1.091,1.081,238,166401.SZ
20170919,1.097,1.086,1.097,1.086,219,166401.SZ
20171010,1.084,1.084,1.084,1.084,10,166401.SZ
20171012,1.081,1.081,1.081,1.081,2,166401.SZ
20171026,1.08,1.08,1.08,1.08,2,166401.SZ
20171027,1.079,1.079,1.079,1.079,4,166401.SZ
20171102,1.077,1.077,1.077,1.077,119,166401.SZ
20171106,1.077,1.077,1.077,1.077,1,166401.SZ
20171109,1.077,1.077,1.077,1.077,13,166401.SZ
20171120,1.074,1.074,1.074,1.074,3,166401.SZ
20171123,1.073,1.073,1.073,1.073,4,166401.SZ
20171204,1.072,1.072,1.072,1.072,110,166401.SZ
20171207,1.07,1.071,1.071,0.987,75,166401.SZ
20171208,1.082,1.082,1.082,1.082,69,166401.SZ
20171218,1.07,1.07,1.07,1.07,1,166401.SZ
20171222,1.071,1.071,1.071,1.071,4,166401.SZ
20171228,1.069,1.073,1.073,0.979,56,166401.SZ
20171229,1.073,1.069,1.073,1.069,48,166401.SZ
20180103,1.072,1.075,1.075,1.072,938,166401.SZ
20180115,1.072,1.072,1.072,1.072,200,166401.SZ
20180116,1.072,1.072,1.072,1.072,11579,166401.SZ
20180125,1.073,1.073,1.073,1.073,1,166401.SZ
20180223,1.08,1.08,1.08,1.08,2,166401.SZ
20180307,1.082,1.082,1.082,1.082,4,166401.SZ
20180330,1.084,1.084,1.084,1.084,660,166401.SZ
20180410,1.087,1.087,1.087,1.087,4,166401.SZ
20180413,1.087,1.085,1.087,1.085,161,166401.SZ
20180511,1.088,1.088,1.088,1.088,2,166401.SZ
20180606,1.082,1.082,1.082,1.082,12,166401.SZ
20180611,1.082,1.08,1.082,1.08,492,166401.SZ
20180615,1.09,1.09,1.09,1.09,11,166401.SZ
20180627,1.081,1.081,1.081,1.081,103,166401.SZ
20180628,1.082,1.08,1.082,1.08,104,166401.SZ
20180629,1.081,1.08,1.081,1.08,104,166401.SZ
20180702,1.081,1.08,1.081,1.08,435,166401.SZ
20180713,1.088,1.088,1.088,1.088,4,166401.SZ
20180724,1.095,1.095,1.095,1.095,2,166401.SZ
20180731,1.095,1.097,1.097,1.095,843,166401.SZ
20180801,1.101,1.101,1.101,1.101,1,166401.SZ
20180802,1.104,1.104,1.104,1.104,1,166401.SZ
20180807,1.105,1.105,1.105,1.105,2,166401.SZ
20180809,1.106,1.106,1.106,1.106,1,166401.SZ
20180827,1.098,1.098,1.098,1.098,1,166401.SZ
20180912,1.107,1.107,1.107,1.107,1,166401.SZ
20181121,1.123,1.123,1.123,1.123,50,166401.SZ
20181206,1.118,1.118,1.118,1.118,1,166401.SZ
20181212,1.121,1.121,1.121,1.121,4600,166401.SZ
20190111,1.13,1.13,1.13,1.13,2,166401.SZ
20190215,1.133,1.133,1.133,1.132,9,166401.SZ
20190221,1.142,1.142,1.142,1.142,5,166401.SZ
20190222,1.135,1.135,1.135,1.135,5,166401.SZ
20190225,1.135,1.088,1.135,1.088,132,166401.SZ
20190226,1.141,1.141,1.141,1.141,22,166401.SZ
20190227,1.141,1.131,1.141,1.131,8,166401.SZ
20190228,1.131,1.131,1.131,1.131,9,166401.SZ
20190301,1.132,1.132,1.132,1.132,1,166401.SZ
20190305,1.126,1.126,1.126,1.126,14,166401.SZ
20190306,1.128,1.128,1.128,1.128,23,166401.SZ
20190417,1.127,1.127,1.127,1.127,2,166401.SZ
20190418,1.124,1.124,1.124,1.124,2,166401.SZ
20190514,1.141,1.127,1.141,1.127,3,166401.SZ
20190515,1.13,1.13,1.13,1.13,1,166401.SZ
20190521,1.141,1.141,1.141,1.141,1,166401.SZ
20190801,1.154,1.154,1.154,1.154,1,166401.SZ
20190815,1.148,1.148,1.148,1.148,1320,166401.SZ
20190821,1.151,1.168,1.168,1.151,22,166401.SZ
20191009,1.163,1.163,1.163,1.163,5,166401.SZ
20191212,1.272,1.273,1.273,1.272,35,166401.SZ
20191213,1.395,1.395,1.395,1.395,4,166401.SZ
20191216,1.265,1.265,1.265,1.265,6,166401.SZ
20191217,1.18,1.189,1.189,1.167,205,166401.SZ
20191218,1.111,1.164,1.164,1.111,30,166401.SZ
20191219,1.164,1.164,1.164,1.164,1,166401.SZ
20191220,1.164,1.164,1.164,1.164,1,166401.SZ
20191223,1.147,1.147,1.147,1.147,1,166401.SZ
20191224,1.161,1.138,1.161,1.138,6574,166401.SZ
20191225,1.171,1.173,1.173,1.171,39,166401.SZ
20200102,1.173,1.173,1.173,1.173,2,166401.SZ
20200107,1.177,1.174,1.177,1.172,637,166401.SZ
20200108,1.177,1.176,1.177,1.176,24,166401.SZ
20200109,1.176,1.176,1.176,1.176,25,166401.SZ
20200110,1.165,1.165,1.165,1.165,1,166401.SZ
20200113,1.177,1.177,1.177,1.17,311,166401.SZ
20200114,1.177,1.177,1.177,1.177,185,166401.SZ
20200117,1.178,1.178,1.178,1.178,4,166401.SZ
20200211,1.188,1.188,1.188,1.188,1,166401.SZ
20200218,1.191,1.191,1.191,1.191,1,166401.SZ
20200219,1.194,1.194,1.194,1.194,20,166401.SZ
20200220,1.171,1.19,1.19,1.17,30,166401.SZ
20200221,1.18,1.18,1.18,1.18,10,166401.SZ
20200227,1.194,1.194,1.194,1.194,3,166401.SZ
20200303,1.189,1.186,1.189,1.181,51,166401.SZ
20200304,1.192,1.192,1.192,1.192,23,166401.SZ
20200310,1.19,1.19,1.19,1.19,102,166401.SZ
20200323,1.189,1.189,1.189,1.189,6,166401.SZ
20200327,1.198,1.198,1.198,1.198,1,166401.SZ
20200408,1.198,1.204,1.204,1.198,13,166401.SZ
20200417,1.212,1.212,1.212,1.212,1,166401.SZ
20200420,1.211,1.211,1.211,1.211,7,166401.SZ
20200427,1.214,1.214,1.214,1.214,1,166401.SZ
20200429,1.216,1.216,1.216,1.216,1,166401.SZ
20200526,1.211,1.211,1.211,1.211,5,166401.SZ
20200529,1.204,1.21,1.21,1.157,27,166401.SZ
20200604,1.184,1.184,1.184,1.184,1,166401.SZ
20200608,1.197,1.197,1.197,1.197,8,166401.SZ
20200616,1.21,1.21,1.21,1.21,1,166401.SZ
20200624,1.195,1.196,1.197,1.195,26,166401.SZ
20200701,1.192,1.192,1.192,1.192,15,166401.SZ
20200715,1.207,1.207,1.207,1.207,1,166401.SZ
20200824,1.196,1.196,1.196,1.196,1,166401.SZ
20200924,1.193,1.216,1.217,1.193,23,166401.SZ
20200925,1.199,1.199,1.199,1.199,5,166401.SZ
20200928,1.193,1.193,1.193,1.193,15,166401.SZ
20200929,1.194,1.194,1.194,1.194,1,166401.SZ
20201106,1.197,1.197,1.197,1.197,9,166401.SZ
20201125,1.186,1.186,1.186,1.186,13,166401.SZ
20201203,1.191,1.191,1.191,1.191,3198,166401.SZ
20210106,1.206,1.206,1.206,1.206,1,166401.SZ
20210107,1.207,1.207,1.207,1.207,4,166401.SZ
20210108,1.208,1.208,1.208,1.208,5,166401.SZ
20210111,1.209,1.209,1.209,1.209,1,166401.SZ
20210112,1.198,1.205,1.205,1.198,11,166401.SZ
20210201,1.136,1.209,1.209,1.136,14,166401.SZ
20210301,1.315,1.283,1.315,1.283,23,166401.SZ
20210302,1.209,1.296,1.296,1.209,4,166401.SZ
20210303,1.192,1.21,1.21,1.192,116,166401.SZ
20210304,1.176,1.206,1.206,1.176,5,166401.SZ
20210305,1.302,1.212,1.302,1.208,145,166401.SZ
20210308,1.206,1.206,1.206,1.206,2,166401.SZ
20210309,1.206,1.206,1.206,1.206,134,166401.SZ
20210310,1.21,1.21,1.21,1.21,1,166401.SZ
20210311,1.206,1.206,1.206,1.206,1,166401.SZ
20210315,1.206,1.206,1.206,1.206,2,166401.SZ
