date,open,close,high,low,volume,symbol
20240903,0.81,0.83,0.83,0.81,2776,562700.SH
20240904,0.83,0.834,0.842,0.828,2477,562700.SH
20240905,0.833,0.843,0.846,0.833,5597,562700.SH
20240906,0.847,0.838,0.85,0.838,2383,562700.SH
20240909,0.833,0.834,0.837,0.829,981,562700.SH
20240910,0.834,0.836,0.838,0.828,1559,562700.SH
20240911,0.834,0.846,0.848,0.834,1321,562700.SH
20240912,0.851,0.835,0.851,0.835,12513,562700.SH
20240913,0.834,0.828,0.835,0.828,4069,562700.SH
20240918,0.833,0.838,0.841,0.828,2111,562700.SH
20240919,0.842,0.85,0.855,0.838,6791,562700.SH
20240920,0.843,0.848,0.854,0.843,7541,562700.SH
20240923,0.855,0.851,0.855,0.846,3707,562700.SH
20240924,0.856,0.875,0.875,0.842,6536,562700.SH
20240925,0.875,0.881,0.898,0.875,15294,562700.SH
20240926,0.883,0.912,0.912,0.883,9820,562700.SH
20240927,0.92,0.951,1.003,0.912,11329,562700.SH
20240930,0.97,1.046,1.046,0.97,153401,562700.SH
20241008,1.151,1.136,1.151,1.0,90817,562700.SH
20241009,1.135,1.035,1.135,1.022,42691,562700.SH
20241010,1.035,1.054,1.084,1.033,26506,562700.SH
20241011,1.052,1.006,1.052,0.993,24368,562700.SH
20241014,1.005,1.021,1.024,0.984,14957,562700.SH
20241015,1.009,0.996,1.026,0.994,6305,562700.SH
20241016,0.999,0.986,1.026,0.976,4938,562700.SH
20241017,0.989,0.985,1.002,0.983,4182,562700.SH
20241018,0.988,1.028,1.049,0.988,15458,562700.SH
20241021,1.024,1.03,1.08,1.011,22658,562700.SH
20241022,1.05,1.046,1.056,1.032,12825,562700.SH
20241023,1.046,1.052,1.064,1.029,9041,562700.SH
20241024,1.054,1.045,1.063,1.043,37220,562700.SH
20241025,1.064,1.054,1.068,1.032,28213,562700.SH
20241028,1.054,1.06,1.06,1.036,31337,562700.SH
20241029,1.06,1.05,1.097,1.049,22865,562700.SH
20241030,1.049,1.05,1.06,1.039,4106,562700.SH
20241031,1.05,1.045,1.053,1.042,14465,562700.SH
20241101,1.045,1.032,1.055,1.029,4347,562700.SH
20241104,1.011,1.066,1.066,1.011,18438,562700.SH
20241105,1.066,1.086,1.09,1.04,16983,562700.SH
20241106,1.086,1.099,1.119,1.066,38010,562700.SH
20241107,1.102,1.108,1.113,1.079,9714,562700.SH
20241108,1.108,1.121,1.219,1.086,24470,562700.SH
20241111,1.115,1.157,1.157,1.115,12114,562700.SH
20241112,1.158,1.143,1.165,1.13,8014,562700.SH
20241113,1.139,1.13,1.139,1.111,6490,562700.SH
20241114,1.117,1.1,1.13,1.1,11162,562700.SH
20241115,1.099,1.071,1.1,1.071,4018,562700.SH
20241118,1.073,1.053,1.077,1.051,7614,562700.SH
20241119,1.056,1.092,1.092,1.056,5727,562700.SH
20241120,1.092,1.099,1.2,1.085,25077,562700.SH
20241121,1.099,1.1,1.105,1.082,26908,562700.SH
20241122,1.109,1.059,1.115,1.059,27735,562700.SH
20241125,1.075,1.061,1.075,1.044,25585,562700.SH
20241126,1.062,1.037,1.161,1.037,30255,562700.SH
20241127,1.035,1.062,1.062,1.022,26136,562700.SH
20241128,1.062,1.047,1.067,1.043,35788,562700.SH
20241129,1.041,1.064,1.073,1.04,12759,562700.SH
20241202,1.067,1.09,1.09,1.065,9135,562700.SH
20241203,1.09,1.086,1.135,1.08,5891,562700.SH
20241204,1.089,1.084,1.098,1.079,3053,562700.SH
20241205,1.084,1.089,1.095,1.075,2914,562700.SH
20241206,1.088,1.093,1.095,1.077,5369,562700.SH
20241209,1.092,1.097,1.105,1.09,6718,562700.SH
20241210,1.2,1.111,1.2,1.108,9643,562700.SH
20241211,1.111,1.113,1.113,1.101,3831,562700.SH
20241212,1.114,1.115,1.121,1.108,11663,562700.SH
20241213,1.115,1.099,1.115,1.097,5352,562700.SH
20241216,1.094,1.081,1.099,1.08,4020,562700.SH
20241217,1.081,1.076,1.089,1.074,5090,562700.SH
