date,close,open,high,low,volume,symbol
20200514,2834.5328,2854.7781,2854.7781,2833.947,19818343.0,000016.SH
20200513,2867.7123,2860.8202,2869.702,2845.3371,18325651.0,000016.SH
20200512,2869.5973,2871.3136,2880.5029,2855.0217,21330150.0,000016.SH
20200511,2871.8476,2876.772,2897.9895,2864.9633,25308998.0,000016.SH
20200508,2873.0125,2864.8561,2883.6911,2858.1084,27037179.0,000016.SH
20200507,2854.423,2860.9591,2863.16,2845.6608,23902000.0,000016.SH
20200506,2863.8452,2823.2918,2865.1127,2823.2724,35459781.0,000016.SH
20200430,2861.9077,2851.1447,2882.6952,2851.1447,30389053.0,000016.SH
20200429,2844.8143,2814.5955,2852.1036,2814.0689,25430134.0,000016.SH
20200428,2825.1393,2814.2298,2832.0618,2781.1486,27084228.0,000016.SH
20200427,2805.2202,2786.467,2818.5384,2783.1736,23147140.0,000016.SH
20200424,2776.0245,2789.0511,2789.0511,2770.3365,19914774.0,000016.SH
20200423,2797.6612,2813.7322,2820.2414,2794.4639,24529563.0,000016.SH
20200422,2804.2373,2774.4393,2804.2373,2768.3954,20694563.0,000016.SH
20200421,2784.5328,2808.913,2808.913,2767.2738,24943676.0,000016.SH
20200420,2819.7938,2812.8012,2821.0063,2799.9158,27627564.0,000016.SH
20200417,2809.0757,2790.8348,2825.9585,2782.7127,34869719.0,000016.SH
20200416,2768.2616,2751.6937,2771.4343,2750.2919,23016379.0,000016.SH
20200415,2764.4883,2783.276,2788.0859,2761.4351,23051495.0,000016.SH
20200414,2785.72,2756.4996,2785.8013,2745.9902,26722995.0,000016.SH
20200413,2739.1666,2740.0926,2749.4787,2731.0289,19187662.0,000016.SH
20200410,2749.8466,2755.1967,2787.2835,2742.5231,25444794.0,000016.SH
20200409,2752.588,2754.7165,2760.586,2749.4162,23820497.0,000016.SH
20200408,2743.8865,2742.357,2753.493,2736.0926,25401676.0,000016.SH
20200407,2757.4064,2756.2704,2762.3061,2743.1591,35954651.0,000016.SH
20200403,2708.8246,2707.8191,2720.8444,2697.8315,24444559.0,000016.SH
20200402,2719.8864,2667.9405,2719.8864,2665.8054,28730893.0,000016.SH
20200401,2682.0795,2684.5001,2722.3249,2680.0773,27519373.0,000016.SH
20200331,2689.379,2713.4987,2716.021,2684.2066,30299038.0,000016.SH
20200330,2690.042,2667.1202,2696.3305,2664.7175,34049707.0,000016.SH
20200327,2701.4447,2722.4681,2733.5206,2701.4447,35386945.0,000016.SH
20200326,2689.2803,2676.6159,2716.3354,2673.4409,28226021.0,000016.SH
20200325,2700.1865,2700.0961,2711.1171,2681.0877,38491194.0,000016.SH
20200324,2639.3834,2608.2448,2641.8733,2592.605,36868414.0,000016.SH
20200323,2559.6192,2548.8455,2586.1059,2548.0038,32549721.0,000016.SH
20200320,2628.4161,2597.9793,2636.1406,2580.3573,37231436.0,000016.SH
20200319,2569.7891,2611.7496,2630.0517,2517.3038,49523528.0,000016.SH
20200318,2625.747,2695.4241,2724.3019,2625.6003,37681392.0,000016.SH
20200317,2685.5907,2696.6972,2734.7985,2629.1822,41532694.0,000016.SH
20200316,2694.0229,2799.9951,2800.1779,2689.8974,46971206.0,000016.SH
20200313,2798.7695,2720.6127,2826.7235,2715.1375,49061355.0,000016.SH
20200312,2841.9824,2858.511,2866.1354,2828.2901,37023632.0,000016.SH
20200311,2888.3612,2927.8282,2927.8282,2888.3612,36442062.0,000016.SH
20200310,2924.2165,2859.8694,2935.0871,2852.9348,48050530.0,000016.SH
20200309,2868.8297,2908.6266,2908.6266,2864.4901,58864747.0,000016.SH
20200306,2964.8348,2989.7649,2999.4851,2962.4034,41855288.0,000016.SH
20200305,3018.0701,2966.6862,3023.1232,2956.6513,60497966.0,000016.SH
20200304,2947.5666,2921.0678,2949.5714,2919.3652,42569549.0,000016.SH
20200303,2921.4435,2941.6796,2948.551,2910.7565,53161398.0,000016.SH
20200302,2907.8863,2837.7737,2922.9511,2837.7737,54884776.0,000016.SH
20200228,2821.0419,2860.2818,2880.7949,2818.4296,58479965.0,000016.SH
20200227,2912.0364,2904.8654,2927.1985,2903.7471,42152250.0,000016.SH
20200226,2901.6734,2877.4634,2930.0198,2872.8293,62965029.0,000016.SH
20200225,2909.324,2891.9788,2912.1596,2869.6431,53157948.0,000016.SH
20200224,2930.0332,2949.978,2953.2947,2922.1628,48637573.0,000016.SH
20200221,2968.1381,2965.6019,2991.0599,2959.5133,46920152.0,000016.SH
20200220,2978.1829,2931.3718,2981.2656,2920.7976,50229847.0,000016.SH
20200219,2923.7633,2917.1249,2942.3469,2914.5929,40270252.0,000016.SH
20200218,2924.3981,2940.646,2944.4334,2914.9641,38098991.0,000016.SH
20200217,2950.0699,2901.686,2950.2826,2898.5925,45296532.0,000016.SH
20200214,2895.0644,2870.7125,2900.2032,2870.6285,35125996.0,000016.SH
20200213,2875.4794,2898.3985,2906.7218,2871.2649,37434764.0,000016.SH
20200212,2895.5859,2876.6708,2895.9268,2870.768,31230750.0,000016.SH
20200211,2879.8575,2858.9245,2893.0673,2854.0722,36028244.0,000016.SH
20200210,2850.0642,2826.797,2854.8289,2817.7707,33654934.0,000016.SH
20200207,2851.7105,2836.7992,2851.8244,2819.6678,34443628.0,000016.SH
20200206,2854.8878,2829.5111,2866.3906,2809.3661,42134251.0,000016.SH
20200205,2812.8993,2803.7374,2833.2097,2782.4231,44182070.0,000016.SH
20200204,2794.6606,2724.1314,2796.7145,2724.1314,57016369.0,000016.SH
20200203,2727.0931,2676.0073,2755.8448,2676.0073,58609184.0,000016.SH
20200123,2932.4932,2993.7726,2993.7726,2910.3942,42839352.0,000016.SH
20200122,3017.8785,2996.8099,3023.9019,2965.6635,33159760.0,000016.SH
20200121,3012.1123,3048.9459,3050.8233,3011.1846,32801291.0,000016.SH
20200120,3065.9906,3070.6701,3072.2888,3054.4484,27274849.0,000016.SH
20200117,3053.1729,3054.0361,3067.5589,3042.5897,23304514.0,000016.SH
20200116,3043.0931,3067.95,3068.1971,3039.0726,28312318.0,000016.SH
20200115,3058.0078,3078.2528,3086.9662,3052.7047,28116086.0,000016.SH
20200114,3080.6016,3097.7248,3108.177,3078.4579,35129017.0,000016.SH
20200113,3090.1284,3069.6784,3090.131,3054.8783,29330835.0,000016.SH
20200110,3067.881,3079.0765,3081.9568,3058.1642,28542389.0,000016.SH
20200109,3067.5456,3060.7743,3071.5392,3055.9906,33150515.0,000016.SH
20200108,3037.8525,3058.3585,3058.6969,3030.1048,37653773.0,000016.SH
20200107,3074.0152,3063.7464,3080.2714,3061.5608,34371788.0,000016.SH
20200106,3056.8359,3062.2801,3090.8402,3040.1945,47707827.0,000016.SH
20200103,3078.2793,3097.2518,3097.4088,3072.1137,37185493.0,000016.SH
20200102,3090.8331,3073.9313,3107.5172,3073.9313,50036392.0,000016.SH
20191231,3063.219,3057.2985,3065.3834,3043.9256,31074043.0,000016.SH
20191230,3062.75,3016.1974,3065.254,3007.9557,43666647.0,000016.SH
20191227,3017.7787,3012.0346,3047.6061,3012.0346,34420274.0,000016.SH
20191226,3011.6361,2986.3067,3011.6361,2985.5298,23055824.0,000016.SH
20191225,2986.0036,2993.364,2993.5575,2976.905,21384876.0,000016.SH
20191224,2996.765,2985.616,2999.0779,2982.4184,22275453.0,000016.SH
20191223,2984.2426,3015.294,3028.5599,2982.0214,27450023.0,000016.SH
20191220,3012.6257,3022.1196,3033.5621,3009.3843,25092228.0,000016.SH
20191219,3017.7128,3027.6745,3029.7019,3009.8707,26929092.0,000016.SH
20191218,3025.7847,3031.8873,3041.8336,3020.9464,32492619.0,000016.SH
20191217,3033.1423,3000.7842,3053.8259,2991.0763,47347335.0,000016.SH
20191216,2999.2015,2999.5,2999.5334,2983.1944,33429792.0,000016.SH
20191213,3006.3127,2968.8629,3006.3127,2967.8521,41894582.0,000016.SH
20191212,2938.0443,2954.4045,2954.4045,2933.9971,20689842.0,000016.SH
20191211,2949.6467,2947.5448,2953.9408,2934.0424,23592999.0,000016.SH
20191210,2936.9931,2925.9476,2937.7847,2923.7531,20246093.0,000016.SH
20191209,2933.0421,2944.163,2945.2674,2923.79,25034095.0,000016.SH
20191206,2939.8184,2928.3611,2939.8184,2922.4325,21383576.0,000016.SH
20191205,2921.9474,2912.9421,2927.343,2907.7664,22464511.0,000016.SH
20191204,2901.0663,2902.1339,2903.9443,2887.8402,19438168.0,000016.SH
20191203,2909.6232,2892.4185,2909.9524,2876.5169,19088333.0,000016.SH
20191202,2899.439,2896.5099,2913.7354,2893.4178,21334638.0,000016.SH
20191129,2894.7154,2923.4516,2927.2507,2879.933,20790150.0,000016.SH
20191128,2930.4816,2945.3402,2952.2563,2922.5536,17773346.0,000016.SH
20191127,2944.3218,2948.3424,2953.3941,2933.279,20359377.0,000016.SH
20191126,2946.5669,2962.3686,2965.3939,2943.5496,30225430.0,000016.SH
20191125,2951.2474,2926.15,2951.7902,2925.4039,33302211.0,000016.SH
20191122,2922.2669,2952.7739,2967.7766,2913.1797,26802021.0,000016.SH
20191121,2949.3369,2957.0698,2957.3455,2940.1536,21914452.0,000016.SH
20191120,2968.1238,2991.4207,2996.5056,2962.7139,22511696.0,000016.SH
20191119,3000.7451,2973.5742,3000.7451,2973.5742,24265871.0,000016.SH
20191118,2980.9457,2954.7759,2985.9703,2949.4736,23876300.0,000016.SH
20191115,2954.7013,2972.4816,2976.3702,2953.756,22029561.0,000016.SH
20191114,2968.5686,2975.4785,2980.6978,2964.9167,22123548.0,000016.SH
20191113,2967.6702,2967.6216,2976.2637,2955.0982,22621812.0,000016.SH
20191112,2971.3606,2972.9982,2978.1733,2954.7765,20527695.0,000016.SH
20191111,2965.7075,2995.1423,2995.1423,2962.6837,28511827.0,000016.SH
20191108,3012.4594,3052.6911,3055.6015,3011.3658,28297012.0,000016.SH
20191107,3033.2991,3034.1557,3044.724,3021.689,23317946.0,000016.SH
20191106,3032.7916,3041.42,3045.4578,3024.75,29174816.0,000016.SH
20191105,3039.9772,3024.8697,3065.9329,3015.7965,38359862.0,000016.SH
20191104,3022.2749,3012.938,3025.6393,3011.2029,30906972.0,000016.SH
20191101,3002.6488,2953.736,3005.1768,2947.6039,28879939.0,000016.SH
20191031,2954.734,2964.905,2966.5924,2948.327,26277647.0,000016.SH
20191030,2952.1181,2966.7579,2971.8979,2946.9687,21820115.0,000016.SH
20191029,2968.2831,2982.4523,2984.353,2968.2099,21802993.0,000016.SH
20191028,2981.3615,2967.6278,2984.9436,2962.3971,28490213.0,000016.SH
20191025,2967.0517,2955.5103,2970.5422,2935.0573,24522583.0,000016.SH
20191024,2959.0317,2963.3389,2976.3656,2945.6802,24482739.0,000016.SH
20191023,2954.3052,2969.9848,2977.6799,2945.839,22633012.0,000016.SH
20191022,2973.2173,2983.8371,2983.8371,2956.904,21001262.0,000016.SH
20191021,2968.9051,2957.9695,2973.7936,2950.3037,24223543.0,000016.SH
20191018,2963.1753,3020.0093,3027.6051,2961.1326,24631271.0,000016.SH
20191017,3011.7535,3009.6859,3018.6456,2997.8426,18936107.0,000016.SH
20191016,3004.7233,3015.1656,3043.446,2999.379,26256367.0,000016.SH
20191015,3015.4202,3018.8599,3019.2939,3005.8718,25446083.0,000016.SH
20191014,3013.5334,3007.3617,3040.503,2997.6629,42543315.0,000016.SH
20191011,2983.1198,2952.4722,2989.7538,2945.0076,31177123.0,000016.SH
20191010,2940.8002,2917.8212,2944.0238,2910.3467,21996133.0,000016.SH
20191009,2922.9797,2908.1734,2931.6396,2896.2642,26136018.0,000016.SH
20191008,2922.348,2898.534,2938.8657,2898.534,24961388.0,000016.SH
20190930,2897.7027,2917.0746,2933.5109,2897.6837,19233021.0,000016.SH
20190927,2929.4659,2929.3167,2934.3253,2916.0681,23014561.0,000016.SH
20190926,2927.8766,2939.6752,2952.8717,2926.5371,31466918.0,000016.SH
20190925,2928.8351,2930.1396,2942.0024,2923.151,22526512.0,000016.SH
20190924,2940.0806,2936.9522,2956.2923,2929.6015,22732296.0,000016.SH
20190923,2930.9132,2955.2647,2955.2647,2916.4293,23782646.0,000016.SH
20190920,2963.4349,2964.916,2970.7227,2956.9157,30230028.0,000016.SH
20190919,2956.8294,2965.0334,2965.1098,2941.6594,20942809.0,000016.SH
20190918,2954.3577,2947.9715,2967.8616,2947.6767,23353923.0,000016.SH
20190917,2937.0077,2974.0089,2974.0089,2929.3061,30722495.0,000016.SH
20190916,2982.4481,3003.648,3004.8778,2972.5785,32533939.0,000016.SH
20190912,2999.5617,2970.0115,3001.2259,2963.4513,31824410.0,000016.SH
20190911,2957.1439,2978.9743,2980.6641,2946.5683,35199335.0,000016.SH
20190910,2969.8048,2987.5127,2988.0565,2958.3126,36034678.0,000016.SH
20190909,2981.5862,3004.8033,3008.6713,2974.2331,38695798.0,000016.SH
20190906,2981.0728,2974.8017,2981.2431,2955.8164,31465367.0,000016.SH
20190905,2955.8399,2938.1378,2988.208,2938.1378,52852272.0,000016.SH
20190904,2919.6782,2888.9717,2919.6782,2887.5852,37647144.0,000016.SH
20190903,2892.1821,2897.2856,2900.7638,2878.1,25904982.0,000016.SH
20190902,2894.9575,2871.2873,2902.4089,2866.7493,29753214.0,000016.SH
20190830,2872.401,2878.2124,2886.3472,2856.0293,25922975.0,000016.SH
20190829,2855.4504,2867.7679,2871.6336,2843.282,22386670.0,000016.SH
20190828,2867.0269,2883.3474,2887.8516,2860.7114,23610765.0,000016.SH
20190827,2887.2385,2883.4157,2915.8357,2880.9962,35741368.0,000016.SH
20190826,2863.4793,2869.462,2882.4543,2854.5085,26436578.0,000016.SH
20190823,2917.3773,2880.5722,2923.9328,2876.0218,24138057.0,000016.SH
20190822,2878.0047,2878.7299,2881.0557,2862.4404,20493057.0,000016.SH
20190821,2869.2196,2868.6307,2875.0111,2864.8145,21637444.0,000016.SH
20190820,2875.653,2869.1589,2883.5481,2864.7091,29817583.0,000016.SH
20190819,2877.2312,2839.2455,2877.4701,2823.8691,41911167.0,000016.SH
20190816,2824.2258,2817.266,2846.257,2805.813,24147328.0,000016.SH
20190815,2814.3881,2758.7354,2815.1501,2756.3765,25284675.0,000016.SH
20190814,2804.3553,2827.038,2831.3419,2803.8644,26108221.0,000016.SH
20190813,2792.9137,2807.9587,2812.4924,2787.1229,21464034.0,000016.SH
20190812,2824.8041,2787.4395,2825.0853,2782.7699,22136997.0,000016.SH
20190809,2772.1492,2800.4373,2802.8147,2767.1403,25380966.0,000016.SH
20190808,2786.8715,2771.4483,2790.1429,2768.7137,29406960.0,000016.SH
20190807,2747.2491,2771.2382,2773.9376,2747.2491,24588464.0,000016.SH
20190806,2760.6799,2736.6812,2771.7889,2718.2123,36941691.0,000016.SH
20190805,2786.7196,2823.3457,2828.4806,2785.9035,28350976.0,000016.SH
20190802,2843.7704,2837.3685,2852.1151,2831.6579,29943968.0,000016.SH
20190801,2887.8665,2901.1544,2909.4723,2880.3,24271683.0,000016.SH
20190731,2912.6612,2931.853,2932.6499,2906.7079,23888034.0,000016.SH
20190730,2944.025,2939.1432,2958.2969,2938.8967,22696980.0,000016.SH
20190729,2930.4891,2936.6432,2938.7345,2922.6755,22372005.0,000016.SH
20190726,2939.3547,2918.1073,2943.0682,2918.0135,23521864.0,000016.SH
20190725,2931.1758,2911.0081,2931.1758,2903.3126,22933113.0,000016.SH
20190724,2906.5502,2894.9357,2923.399,2894.5946,26019871.0,000016.SH
20190723,2881.0982,2885.7013,2889.39,2871.5072,20448748.0,000016.SH
20190722,2881.9038,2897.7856,2905.3508,2872.5271,23603184.0,000016.SH
20190719,2895.6249,2875.9644,2906.5473,2875.9013,22451089.0,000016.SH
20190718,2859.1646,2869.7295,2872.2421,2859.0691,19542086.0,000016.SH
20190717,2875.0299,2877.4885,2892.3352,2866.4655,18099830.0,000016.SH
20190716,2884.561,2900.0461,2905.1108,2881.4038,17411517.0,000016.SH
20190715,2902.6099,2885.9772,2920.1567,2850.098,28196106.0,000016.SH
20190712,2902.1295,2883.0876,2912.8988,2878.2019,21454210.0,000016.SH
20190711,2887.8313,2897.4724,2918.9444,2879.6359,21157266.0,000016.SH
20190710,2878.7812,2896.7013,2897.5754,2870.6704,18911521.0,000016.SH
20190709,2881.5517,2894.332,2902.143,2872.0295,21374700.0,000016.SH
20190708,2897.5121,2944.973,2944.973,2877.737,33732588.0,000016.SH
20190705,2961.9222,2952.7138,2967.9828,2937.5953,23845345.0,000016.SH
20190704,2953.2719,2966.3315,2974.7974,2939.9707,32928834.0,000016.SH
20190703,2964.7309,2990.0547,2990.0547,2953.6999,33918965.0,000016.SH
20190702,2999.0759,3000.7803,3003.8838,2988.4701,34629488.0,000016.SH
20190701,3002.9395,2984.649,3011.9096,2978.7515,42622714.0,000016.SH
20190628,2930.5982,2932.6932,2937.2912,2911.6659,23708671.0,000016.SH
20190627,2937.1283,2917.2036,2952.9076,2914.962,33472487.0,000016.SH
20190626,2903.4868,2896.7649,2915.2351,2891.004,24024660.0,000016.SH
20190625,2910.1212,2946.0203,2946.708,2875.3678,38165595.0,000016.SH
20190624,2949.5176,2942.5061,2958.0238,2931.6665,29016018.0,000016.SH
20190621,2938.7729,2939.6478,2958.2273,2929.9031,46560205.0,000016.SH
20190620,2942.6287,2847.3173,2954.0326,2846.4352,57360369.0,000016.SH
20190619,2842.7358,2872.0726,2879.2346,2842.4241,41160110.0,000016.SH
20190618,2806.454,2800.8296,2809.866,2785.381,21676404.0,000016.SH
20190617,2793.7037,2785.4728,2813.4452,2785.4728,20477851.0,000016.SH
20190614,2785.6055,2798.396,2816.1773,2781.7234,26124830.0,000016.SH
20190613,2794.5361,2798.0221,2804.7555,2771.857,23452887.0,000016.SH
20190612,2796.7319,2802.5273,2805.0054,2790.1834,26445230.0,000016.SH
20190611,2812.8986,2750.541,2816.9916,2750.541,40850315.0,000016.SH
20190610,2743.3745,2717.9139,2752.8815,2712.1587,27088081.0,000016.SH
20190606,2706.7621,2727.697,2727.697,2701.9208,21390312.0,000016.SH
20190605,2719.5949,2741.9384,2747.2335,2717.932,25766253.0,000016.SH
20190604,2721.3139,2744.6964,2746.5145,2713.8036,22275832.0,000016.SH
20190603,2743.0644,2737.8055,2762.0755,2723.9315,27092220.0,000016.SH
20190531,2728.9459,2740.3026,2762.387,2728.9459,22188152.0,000016.SH
20190530,2742.9635,2748.4289,2752.6862,2721.8807,24398405.0,000016.SH
20190529,2755.8081,2728.4353,2780.3073,2724.8524,24940857.0,000016.SH
20190528,2748.7987,2719.0611,2759.7788,2716.3083,34670056.0,000016.SH
20190527,2722.3345,2696.2581,2731.3037,2667.377,27243848.0,000016.SH
20190524,2702.0252,2693.8792,2722.3359,2692.5261,21237076.0,000016.SH
20190523,2685.9336,2710.5727,2713.9433,2679.542,27810156.0,000016.SH
20190522,2725.7343,2739.1115,2745.8568,2714.6498,23168729.0,000016.SH
20190521,2739.7852,2717.8744,2764.4834,2712.0423,26969051.0,000016.SH
20190520,2715.4315,2726.0683,2746.6596,2697.6087,31202646.0,000016.SH
20190517,2735.2124,2792.0771,2792.5061,2728.9346,30072063.0,000016.SH
20190516,2791.4146,2777.8502,2793.7622,2766.1496,28946302.0,000016.SH
20190515,2783.5439,2743.7809,2797.1531,2743.7809,30718920.0,000016.SH
20190514,2724.7337,2716.7262,2754.692,2716.7262,26222018.0,000016.SH
20190513,2741.1118,2751.7563,2767.4821,2736.8442,26590971.0,000016.SH
20190510,2793.7589,2731.5772,2798.874,2698.8068,39453278.0,000016.SH
20190509,2698.7804,2740.3494,2748.0071,2686.4667,30758681.0,000016.SH
20190508,2758.2435,2753.6111,2796.466,2750.9257,30398772.0,000016.SH
20190507,2806.2577,2814.4689,2833.1959,2777.7344,35418177.0,000016.SH
20190506,2805.0354,2853.8845,2867.5971,2768.8013,62436063.0,000016.SH
20190430,2945.2438,2935.2412,2955.8842,2919.4939,32127983.0,000016.SH
20190429,2939.405,2906.4685,2968.1622,2899.8271,39249355.0,000016.SH
20190426,2892.8568,2913.7749,2930.2088,2892.5275,36562197.0,000016.SH
20190425,2927.995,2962.7414,2973.2227,2924.0247,38934483.0,000016.SH
20190424,2974.8473,2989.9591,3001.5342,2933.5281,35425729.0,000016.SH
20190423,2978.8451,2967.9958,3007.354,2964.9784,41065456.0,000016.SH
20190422,2970.488,3047.4255,3048.8236,2962.3585,56759697.0,000016.SH
20190419,3042.4321,3013.6723,3043.9263,2989.548,39943672.0,000016.SH
20190418,3004.9245,3014.9149,3019.5447,2993.274,39670684.0,000016.SH
20190417,3017.4162,3017.3947,3035.405,2996.7607,49960675.0,000016.SH
20190416,3023.0253,2914.9897,3023.0253,2909.665,70764163.0,000016.SH
20190415,2924.9257,2973.0222,2999.3259,2924.6018,58437528.0,000016.SH
20190412,2920.5151,2920.5531,2933.4463,2903.2682,32521633.0,000016.SH
20190411,2928.4268,2982.3927,3000.0952,2920.1938,42811144.0,000016.SH
20190410,2979.0985,2957.2707,2996.4068,2941.3479,48692438.0,000016.SH
20190409,2967.5136,2968.0779,2980.1228,2948.3057,50802142.0,000016.SH
20190408,2962.2749,2978.5034,3007.8296,2938.6461,74531909.0,000016.SH
20190404,2951.9848,2927.1005,2959.5898,2921.2037,73035716.0,000016.SH
20190403,2920.0013,2869.846,2923.9217,2865.296,64723749.0,000016.SH
20190402,2888.5304,2900.6314,2903.8689,2878.3948,61187461.0,000016.SH
20190401,2892.619,2860.144,2906.1505,2860.144,77912146.0,000016.SH
20190329,2838.5054,2747.5418,2845.2279,2746.1134,59676669.0,000016.SH
20190328,2733.9743,2728.0449,2742.701,2709.3874,31840303.0,000016.SH
20190327,2741.5907,2721.1376,2751.7216,2714.095,33542018.0,000016.SH
20190326,2706.1537,2737.3723,2739.2856,2693.9112,40073955.0,000016.SH
20190325,2718.1807,2757.8104,2765.8419,2717.2935,52140915.0,000016.SH
20190322,2795.3909,2804.7176,2813.5151,2771.9562,35988070.0,000016.SH
20190321,2802.9647,2816.4519,2822.6336,2799.8337,43631385.0,000016.SH
20190320,2812.9179,2799.325,2831.6252,2787.2834,40322247.0,000016.SH
20190319,2806.8964,2830.2422,2842.4453,2797.717,43459056.0,000016.SH
20190318,2825.1837,2763.2251,2827.2603,2749.1986,61605235.0,000016.SH
20190315,2755.8053,2735.9993,2783.5066,2735.8626,44123096.0,000016.SH
20190314,2729.1324,2720.1882,2752.6613,2716.2685,43471813.0,000016.SH
20190313,2723.9618,2731.5007,2747.9566,2699.9803,54064571.0,000016.SH
20190312,2719.7727,2730.5292,2759.6093,2704.6928,64867544.0,000016.SH
20190311,2708.5982,2683.7646,2714.0892,2670.7929,52014052.0,000016.SH
20190308,2685.592,2731.5301,2753.5526,2684.1969,72033928.0,000016.SH
20190307,2789.7001,2831.3614,2831.3614,2773.3527,73263959.0,000016.SH
20190306,2840.2717,2827.8574,2847.3784,2797.5022,69492224.0,000016.SH
20190305,2828.8685,2829.4997,2835.106,2807.1226,60349235.0,000016.SH
20190304,2832.5878,2839.4045,2907.8176,2816.9787,92180167.0,000016.SH
20190301,2819.4681,2764.9462,2819.4681,2747.2132,56100147.0,000016.SH
20190228,2743.9716,2749.8699,2767.8608,2733.0302,46340959.0,000016.SH
20190227,2750.3391,2739.1109,2794.9321,2722.3094,75508865.0,000016.SH
20190226,2733.9005,2781.3088,2804.1631,2729.4761,87230161.0,000016.SH
20190225,2787.6987,2652.9056,2788.6667,2652.9056,96939051.0,000016.SH
20190222,2623.0736,2575.9981,2623.0931,2555.7256,41384151.0,000016.SH
20190221,2577.2255,2586.7389,2615.4696,2569.4752,35252855.0,000016.SH
20190220,2588.166,2593.7887,2599.5452,2569.983,29965181.0,000016.SH
20190219,2579.0463,2586.8583,2614.3646,2568.1759,37907379.0,000016.SH
20190218,2582.8512,2540.5321,2583.3972,2540.2963,37400592.0,000016.SH
20190215,2517.4622,2566.3365,2568.7861,2515.8877,30315796.0,000016.SH
20190214,2576.3062,2572.6415,2585.5084,2564.8712,27718515.0,000016.SH
20190213,2580.6116,2538.4162,2587.8764,2528.2264,39821832.0,000016.SH
20190212,2533.1817,2528.103,2537.2935,2515.026,25458804.0,000016.SH
20190211,2527.4736,2485.5032,2528.3844,2484.6479,25211570.0,000016.SH
20190201,2499.6442,2502.1044,2503.5526,2479.3375,21950054.0,000016.SH
20190131,2483.4709,2454.6436,2487.0965,2450.1839,26681298.0,000016.SH
20190130,2440.0146,2445.8648,2462.6055,2439.3315,17835170.0,000016.SH
20190129,2455.8968,2433.3057,2461.5178,2423.4611,21863480.0,000016.SH
20190128,2437.0261,2455.2764,2473.1187,2429.8798,23468163.0,000016.SH
20190125,2441.64,2419.2563,2453.6657,2418.0088,25683679.0,000016.SH
20190124,2411.5621,2401.3761,2414.888,2385.0986,20415697.0,000016.SH
20190123,2397.0493,2397.4091,2414.024,2392.6418,16290135.0,000016.SH
20190122,2401.233,2430.4346,2430.4346,2394.1847,19373137.0,000016.SH
20190121,2432.487,2418.0047,2443.2254,2418.0047,26237236.0,000016.SH
20190118,2417.363,2385.6219,2422.029,2380.5624,30088200.0,000016.SH
20190117,2371.3481,2388.5925,2396.7993,2370.5809,21555000.0,000016.SH
20190116,2381.2178,2375.1705,2385.216,2366.3446,18097039.0,000016.SH
20190115,2378.3696,2337.7021,2380.5995,2332.4095,22466336.0,000016.SH
20190114,2331.1358,2350.256,2354.3082,2330.0042,16462252.0,000016.SH
20190111,2354.4987,2342.0236,2360.0609,2334.9145,18417693.0,000016.SH
20190110,2331.8507,2333.2162,2345.3313,2321.3049,22280507.0,000016.SH
20190109,2332.7192,2320.9119,2360.3601,2318.4352,28747596.0,000016.SH
20190108,2305.1708,2312.1705,2312.1705,2298.9548,18131160.0,000016.SH
20190107,2314.3193,2329.0316,2331.6031,2306.8979,25278948.0,000016.SH
20190104,2314.6466,2252.7449,2316.3528,2249.3658,25900596.0,000016.SH
20190103,2269.243,2259.4825,2287.7778,2253.9433,18895240.0,000016.SH
20190102,2262.7908,2298.1805,2301.0552,2252.7479,20880697.0,000016.SH
20181228,2293.0985,2279.6989,2305.9083,2278.2485,24277348.0,000016.SH
20181227,2276.0571,2310.8103,2313.0456,2275.0369,26756215.0,000016.SH
20181226,2281.5579,2293.288,2303.1968,2278.2937,15787164.0,000016.SH
20181225,2297.3326,2285.66,2308.6053,2256.4712,24003262.0,000016.SH
20181224,2309.2327,2293.7481,2311.7347,2286.9894,18318296.0,000016.SH
20181221,2306.1451,2325.9784,2327.4365,2288.4047,24752807.0,000016.SH
20181220,2334.9217,2363.0038,2372.3737,2319.0959,26893461.0,000016.SH
20181219,2369.5483,2401.9082,2403.895,2366.4002,18664633.0,000016.SH
20181218,2397.8676,2409.5758,2427.6848,2388.9827,20681269.0,000016.SH
20181217,2425.9446,2420.5763,2430.8886,2409.0091,21170997.0,000016.SH
20181214,2423.3814,2446.8102,2448.7983,2423.0881,25855357.0,000016.SH
20181213,2457.9046,2429.3884,2469.6995,2423.5699,28085510.0,000016.SH
20181212,2423.3178,2437.6058,2437.6058,2414.3308,14230846.0,000016.SH
20181211,2415.5777,2408.9163,2420.5205,2405.8651,12885505.0,000016.SH
20181210,2408.6063,2410.1674,2425.7352,2399.3225,17586515.0,000016.SH
20181207,2430.7223,2441.375,2444.9849,2427.8872,14534653.0,000016.SH
20181206,2434.4908,2453.5629,2460.2306,2431.8647,21671205.0,000016.SH
20181205,2481.7917,2467.5552,2492.3155,2465.2516,20483609.0,000016.SH
20181204,2496.1425,2488.5753,2496.8141,2476.9076,23849605.0,000016.SH
20181203,2488.0567,2492.4334,2500.5679,2467.9351,35369612.0,000016.SH
20181130,2428.0445,2403.2314,2430.6502,2402.544,19322534.0,000016.SH
20181129,2401.8524,2437.9202,2441.4157,2401.8524,19845353.0,000016.SH
20181128,2421.1336,2396.295,2426.6596,2394.2508,17059686.0,000016.SH
