date,close,open,high,low,volume,symbol
20241118,1153.3645,1152.1707,1169.5748,1146.7944,32104536.59,930716.CSI
20241115,1144.7089,1143.7139,1160.2667,1143.2241,26033543.01,930716.CSI
20241114,1146.3657,1170.2661,1170.3054,1145.3782,21676474.45,930716.CSI
20241113,1173.0952,1164.566,1174.4344,1161.903,25751118.01,930716.CSI
20241112,1168.4468,1176.6425,1189.4657,1162.0032,31131493.2,930716.CSI
20241111,1175.7336,1173.0323,1176.058,1154.6243,25821188.91,930716.CSI
20241108,1181.4087,1192.1476,1197.7529,1173.9783,28709648.56,930716.CSI
20241107,1186.3226,1155.4733,1186.3226,1151.6918,30784470.76,930716.CSI
20241106,1170.139,1175.8803,1179.5057,1165.1512,29008760.01,930716.CSI
20241105,1173.6042,1156.2865,1173.6042,1152.27,27239084.44,930716.CSI
20241104,1157.2525,1149.1457,1157.2525,1146.4594,22526010.28,930716.CSI
20241101,1150.5511,1141.5103,1158.4825,1137.7338,28902455.98,930716.CSI
20241031,1143.4378,1138.4633,1147.1412,1129.229,29393087.32,930716.CSI
20241030,1139.2515,1133.3109,1143.9504,1130.0298,25693284.76,930716.CSI
20241029,1131.131,1146.2949,1147.7634,1127.2177,27988794.5,930716.CSI
20241028,1145.1053,1137.1957,1145.1053,1129.3528,23013564.24,930716.CSI
20241025,1135.0573,1129.2378,1141.5363,1129.2378,20181003.77,930716.CSI
20241024,1129.314,1132.2111,1133.7254,1124.1952,15869794.4,930716.CSI
20241023,1138.3427,1131.7469,1144.746,1128.7284,21217404.52,930716.CSI
20241022,1132.0922,1117.0285,1132.0922,1113.2824,21797729.24,930716.CSI
20241021,1117.3942,1126.6083,1127.5036,1108.0935,24112392.92,930716.CSI
20241018,1112.069,1093.0319,1127.3233,1085.7589,24875051.14,930716.CSI
20241017,1092.5493,1113.0609,1118.1601,1092.3227,18825779.61,930716.CSI
20241016,1111.2317,1096.2713,1118.1045,1094.5313,17036807.9,930716.CSI
20241015,1107.2965,1131.2438,1131.2438,1107.2965,21055133.13,930716.CSI
20241014,1133.5319,1117.9363,1138.8045,1109.4861,23868404.31,930716.CSI
20241011,1112.0037,1140.0431,1140.0431,1102.3337,21396094.65,930716.CSI
20241010,1136.7623,1122.2504,1161.6334,1113.8649,31470734.87,930716.CSI
20241009,1117.289,1188.7803,1188.7803,1116.7996,34946663.2,930716.CSI
20241008,1209.213,1302.1883,1302.1883,1168.0979,51347873.2,930716.CSI
20240930,1187.4441,1143.9102,1196.6164,1130.1426,44252484.23,930716.CSI
20240927,1111.1677,1090.0463,1115.6101,1083.5882,21113701.41,930716.CSI
20240926,1072.8634,1028.4226,1072.8634,1028.4226,21739311.86,930716.CSI
20240925,1031.1223,1033.3337,1050.0581,1028.559,21362968.11,930716.CSI
20240924,1020.6883,995.3418,1020.6883,992.516,18609561.69,930716.CSI
20240923,988.139,981.8602,992.9811,980.3173,11469166.85,930716.CSI
20240920,982.9259,974.5421,985.1691,969.118,12028811.99,930716.CSI
20240919,974.1458,965.8293,981.3803,960.1161,12836582.78,930716.CSI
20240918,962.3719,954.4365,963.1668,949.4532,10261038.27,930716.CSI
20240913,953.0664,954.8421,961.5549,952.5953,11799427.71,930716.CSI
20240912,955.2351,954.3184,963.8263,954.3184,12735171.84,930716.CSI
20240911,954.8169,957.0429,959.5507,950.2828,12556893.41,930716.CSI
20240910,961.8938,968.4344,970.6061,952.5869,8617912.84,930716.CSI
20240909,968.8587,981.5969,981.917,964.7831,10580675.6,930716.CSI
20240906,981.784,992.8515,998.2976,981.1955,8467964.97,930716.CSI
20240905,990.5331,992.9677,994.4399,987.6807,11463899.46,930716.CSI
20240904,992.8659,993.6801,999.2676,991.1239,13325320.03,930716.CSI
20240903,996.1624,988.4932,998.779,988.4932,13105634.67,930716.CSI
20240902,989.323,993.5122,1000.2162,988.7171,16616696.87,930716.CSI
20240830,996.294,985.1208,1008.638,984.6154,19847009.4,930716.CSI
20240829,982.3751,975.6264,985.0564,970.5082,17257274.98,930716.CSI
20240828,976.9722,983.2878,986.2093,972.7288,11991379.85,930716.CSI
20240827,984.6586,990.252,990.9276,982.3928,11428503.99,930716.CSI
20240826,993.1178,989.3577,993.46,987.0021,10962605.75,930716.CSI
20240823,988.4107,990.2124,997.0556,984.1384,11767816.61,930716.CSI
20240822,992.7364,994.5281,997.3336,990.0044,11887146.97,930716.CSI
20240821,996.4217,995.1644,999.7247,992.3404,11200792.05,930716.CSI
20240820,997.2762,1011.4041,1012.4357,993.6035,11042623.82,930716.CSI
20240819,1010.5572,1004.7075,1018.1311,1004.5005,12199500.16,930716.CSI
20240816,1005.6465,1004.015,1012.3176,1003.6305,11976363.09,930716.CSI
20240815,1003.8836,993.7518,1007.1749,991.1976,11254226.43,930716.CSI
20240814,995.3532,1004.6066,1004.6066,995.3532,9814323.08,930716.CSI
20240813,1007.1,1010.0932,1013.2438,999.099,10881215.77,930716.CSI
20240812,1009.4546,1010.8634,1014.8722,1006.789,10286378.9,930716.CSI
20240809,1012.6796,1023.7678,1026.6506,1012.6796,11278694.28,930716.CSI
20240808,1022.2075,1023.8224,1026.7323,1017.43,13401527.73,930716.CSI
20240807,1027.1549,1024.7676,1032.1071,1022.8449,12486067.23,930716.CSI
20240806,1026.0873,1032.0598,1035.0732,1018.8239,15313342.86,930716.CSI
20240805,1024.928,1031.3628,1043.8711,1023.3097,17462721.58,930716.CSI
20240802,1034.8557,1033.7373,1042.9422,1030.387,15415254.91,930716.CSI
20240801,1040.211,1040.2508,1046.8996,1037.9838,17612751.12,930716.CSI
20240731,1042.567,1018.2222,1045.3522,1016.4891,21589135.87,930716.CSI
20240730,1016.6899,1016.2388,1020.3472,1009.5917,13784100.86,930716.CSI
20240729,1015.9575,1018.4254,1018.4751,1011.5099,11563160.94,930716.CSI
20240726,1015.8407,1012.932,1020.2301,1010.3195,14044715.0,930716.CSI
20240725,1012.8478,1011.377,1017.4127,1007.8117,13074393.71,930716.CSI
20240724,1014.381,1018.4347,1024.4663,1010.683,13970297.41,930716.CSI
20240723,1020.3458,1029.2886,1035.7312,1020.3458,15055923.47,930716.CSI
20240722,1027.1889,1030.0488,1030.8519,1021.4205,14309703.4,930716.CSI
20240719,1031.1869,1027.485,1032.7295,1019.7461,13529969.99,930716.CSI
20240718,1030.6916,1019.617,1031.3198,1013.7451,12753020.65,930716.CSI
20240717,1023.3675,1020.5205,1026.6013,1011.4611,13347128.49,930716.CSI
20240716,1023.3687,1017.9425,1026.8872,1017.3366,12444794.12,930716.CSI
20240715,1020.8946,1019.6877,1028.2203,1018.1402,12858776.01,930716.CSI
20240712,1021.2543,1030.9278,1030.9278,1016.6233,14349791.28,930716.CSI
20240711,1033.3375,1032.4769,1037.5358,1027.0809,13647386.27,930716.CSI
20240710,1026.0997,1037.4663,1039.595,1024.6132,10088062.06,930716.CSI
20240709,1036.4109,1024.95,1037.3548,1015.8701,12757737.48,930716.CSI
20240708,1025.6196,1038.8664,1038.8664,1020.1255,11925327.38,930716.CSI
20240705,1049.8967,1051.4205,1051.6275,1038.034,8764206.47,930716.CSI
20240704,1052.2175,1060.8735,1066.6453,1050.9794,9309146.05,930716.CSI
20240703,1059.5561,1074.6791,1075.2916,1059.0565,9409864.84,930716.CSI
20240702,1074.0393,1079.8042,1082.7514,1070.7313,10997642.51,930716.CSI
20240701,1078.6723,1068.98,1079.1375,1067.6378,9954648.53,930716.CSI
20240628,1068.2267,1049.5925,1076.1229,1049.387,11668996.2,930716.CSI
20240627,1051.2581,1065.5216,1067.8596,1051.0083,11130535.14,930716.CSI
20240626,1067.6072,1060.1968,1068.6817,1050.6905,9620701.42,930716.CSI
20240625,1063.5945,1061.6027,1071.8683,1058.0707,9568343.21,930716.CSI
20240624,1061.9564,1079.1082,1079.1082,1060.7652,11082391.54,930716.CSI
20240621,1082.0332,1081.343,1084.8716,1071.2185,9988613.51,930716.CSI
20240620,1084.203,1085.2134,1095.2146,1082.5938,10841187.63,930716.CSI
20240619,1086.3914,1091.4599,1092.4407,1084.4503,10146855.8,930716.CSI
20240618,1091.5853,1083.9682,1095.9259,1083.0142,12344647.45,930716.CSI
20240617,1082.3154,1084.1942,1087.2444,1076.5523,14133942.96,930716.CSI
20240614,1088.2669,1090.6023,1095.8762,1082.4148,13045500.36,930716.CSI
20240613,1089.5141,1102.9148,1105.6536,1083.5273,13125452.35,930716.CSI
20240612,1105.6719,1099.0815,1108.7166,1092.9109,14126273.41,930716.CSI
20240611,1104.6974,1145.6296,1145.6296,1099.2464,16703864.59,930716.CSI
20240607,1145.2749,1135.6743,1147.1112,1130.8072,13668464.23,930716.CSI
20240606,1130.4419,1136.7219,1150.0575,1126.5653,15749583.76,930716.CSI
20240605,1131.4902,1141.0533,1144.479,1131.2184,10483733.88,930716.CSI
20240604,1142.6705,1121.5333,1143.667,1118.3074,13324790.74,930716.CSI
20240603,1124.4236,1119.8299,1131.1175,1117.6848,13580575.23,930716.CSI
20240531,1114.5921,1122.0524,1124.8401,1113.6781,10644004.88,930716.CSI
20240530,1119.484,1135.1239,1135.1239,1116.7623,10923345.35,930716.CSI
20240529,1138.031,1136.0374,1140.5142,1129.9888,11228916.82,930716.CSI
20240528,1138.3043,1137.2718,1148.1296,1133.0593,13655636.89,930716.CSI
20240527,1140.7989,1124.8067,1142.9107,1124.8067,14820879.02,930716.CSI
20240524,1118.6906,1124.2107,1132.1916,1118.4258,11391357.97,930716.CSI
20240523,1126.4012,1132.4964,1133.9996,1122.7722,13570236.19,930716.CSI
20240522,1133.9284,1144.3739,1144.7539,1133.1342,13502526.87,930716.CSI
20240521,1145.5991,1139.8784,1149.6568,1138.524,14227925.95,930716.CSI
20240520,1144.5674,1135.596,1145.3072,1134.4373,16590149.35,930716.CSI
20240517,1133.5964,1119.4289,1133.7539,1118.1206,17370075.28,930716.CSI
20240516,1118.1472,1132.8888,1136.459,1116.6379,16077059.55,930716.CSI
20240515,1129.3525,1130.3087,1136.8432,1124.7981,13757133.52,930716.CSI
20240514,1131.5182,1123.6303,1133.0762,1117.7575,16992912.05,930716.CSI
20240513,1125.3202,1110.0498,1128.1433,1103.5315,20951136.97,930716.CSI
20240510,1109.909,1112.3896,1113.3188,1104.0241,16762903.67,930716.CSI
20240509,1110.2356,1078.5143,1111.9722,1078.5143,21378733.97,930716.CSI
20240508,1075.4528,1077.4936,1081.3948,1072.5568,15418839.09,930716.CSI
20240507,1079.1627,1082.2166,1085.4837,1076.3827,17802037.75,930716.CSI
20240506,1082.1401,1074.7872,1082.9508,1070.778,22514565.91,930716.CSI
20240430,1059.5527,1060.8222,1066.7105,1057.4721,21862820.75,930716.CSI
20240429,1061.3405,1059.1994,1063.7553,1055.2262,22576374.92,930716.CSI
20240426,1062.6162,1063.5606,1069.6179,1055.298,17804390.67,930716.CSI
20240425,1065.5591,1051.884,1066.2021,1050.3246,14467553.3,930716.CSI
20240424,1052.3418,1041.2343,1052.3418,1038.0255,13686322.31,930716.CSI
20240423,1040.3252,1051.7645,1053.7711,1037.5562,14861824.69,930716.CSI
20240422,1052.9265,1054.7239,1065.5238,1050.7131,17340246.83,930716.CSI
20240419,1055.6272,1046.0273,1067.8801,1045.1763,18932298.58,930716.CSI
20240418,1048.198,1048.0667,1054.8129,1043.9218,15443690.34,930716.CSI
20240417,1050.5073,1024.3763,1050.5073,1024.3763,15587966.75,930716.CSI
20240416,1024.6471,1044.9712,1048.6434,1023.6663,19558416.54,930716.CSI
20240415,1049.1207,1035.089,1054.5575,1024.4955,20122706.75,930716.CSI
20240412,1037.6819,1034.1268,1044.5298,1033.5328,12688995.2,930716.CSI
20240411,1033.2585,1026.732,1039.7574,1024.6682,12526239.76,930716.CSI
20240410,1033.0899,1030.908,1035.2015,1025.0668,12034064.16,930716.CSI
20240409,1032.2943,1035.8006,1037.4199,1028.246,12628992.99,930716.CSI
20240408,1036.218,1044.1223,1045.3683,1032.7957,15416597.28,930716.CSI
20240403,1047.1327,1049.7414,1051.5713,1040.8671,15218171.96,930716.CSI
20240402,1047.9648,1042.0838,1048.8297,1040.1012,14928694.43,930716.CSI
20240401,1042.1054,1029.8706,1043.4958,1029.6338,15028921.16,930716.CSI
20240329,1026.9339,1011.6538,1027.2069,1010.0442,10553896.8,930716.CSI
20240328,1012.2591,1004.0825,1017.0899,1001.7375,9578406.44,930716.CSI
20240327,1004.6494,1018.8811,1019.7261,1004.5386,11443005.72,930716.CSI
20240326,1016.8682,1016.8784,1021.1442,1008.2174,9965753.65,930716.CSI
20240325,1015.9184,1020.7712,1028.2479,1015.9184,11273092.96,930716.CSI
20240322,1022.3364,1035.149,1035.149,1018.1314,12288884.28,930716.CSI
20240321,1037.991,1041.4331,1041.9449,1032.0669,11731229.53,930716.CSI
20240320,1040.8473,1022.4726,1042.0818,1022.4726,13151335.08,930716.CSI
20240319,1023.0459,1035.6865,1037.2197,1022.8145,13130142.55,930716.CSI
20240318,1036.8322,1027.7121,1037.1316,1025.9048,13811171.37,930716.CSI
20240315,1026.3528,1018.749,1026.8396,1013.2143,12554818.09,930716.CSI
20240314,1020.6461,1016.0226,1026.7304,1014.3821,14620099.41,930716.CSI
20240313,1017.7467,1018.3331,1023.9932,1010.195,14995167.97,930716.CSI
20240312,1019.5053,1014.4649,1020.6001,1009.0989,14917434.84,930716.CSI
20240311,1015.0157,1003.5195,1015.0157,1003.5195,12159966.23,930716.CSI
20240308,1003.3928,1001.3727,1005.3173,995.0091,10829482.46,930716.CSI
20240307,1000.1129,1003.4245,1011.3544,999.2328,10581335.16,930716.CSI
20240306,1001.2815,1002.4285,1008.6814,999.2772,11053053.21,930716.CSI
20240305,1003.686,1003.9409,1005.5175,998.3895,13277910.01,930716.CSI
20240304,1006.4398,1003.5141,1008.9084,998.2222,13071400.5,930716.CSI
20240301,1004.0927,1008.774,1009.4478,998.1432,11892366.92,930716.CSI
20240229,1010.6422,990.4157,1010.6422,989.5659,13663816.29,930716.CSI
20240228,993.3722,1012.7171,1016.64,993.3722,16074001.51,930716.CSI
20240227,1014.2582,1007.3446,1014.2582,1006.0517,13292600.47,930716.CSI
20240226,1009.8905,1021.8564,1024.639,1006.9508,14592884.29,930716.CSI
20240223,1016.5569,1015.4846,1022.9658,1007.8913,13098521.24,930716.CSI
20240222,1015.5652,1005.8008,1015.5652,1003.0489,11866660.77,930716.CSI
20240221,1006.8705,994.2854,1020.2432,991.6707,16056981.14,930716.CSI
20240220,999.3785,989.7165,1000.4524,984.5169,12951764.85,930716.CSI
20240219,990.4798,986.0502,991.2421,979.8544,16816228.53,930716.CSI
20240208,975.7925,967.8484,983.7584,965.9841,20040371.48,930716.CSI
20240207,966.3028,944.1748,966.3028,936.5277,20607418.55,930716.CSI
20240206,942.6855,897.6008,948.2273,892.5907,18874392.68,930716.CSI
20240205,904.9735,916.617,921.0873,880.4967,19047331.61,930716.CSI
20240202,920.3741,935.543,940.262,898.501,15790061.52,930716.CSI
20240201,935.3719,940.709,950.0525,930.4567,12681389.36,930716.CSI
20240131,944.659,951.9531,962.8195,942.4344,13993142.18,930716.CSI
20240130,955.9791,979.6699,982.1779,954.6502,12648242.08,930716.CSI
20240129,985.0846,999.1189,1004.1496,984.9875,15777367.51,930716.CSI
20240126,997.2932,991.7695,1001.7995,990.8481,15148057.51,930716.CSI
20240125,993.9198,971.429,993.9198,970.9961,16410304.36,930716.CSI
20240124,968.5963,947.0041,968.8577,937.524,12782102.7,930716.CSI
20240123,944.4498,934.0058,947.8478,921.5011,10449324.03,930716.CSI
20240122,936.5955,967.4813,967.4813,929.7173,12421630.85,930716.CSI
20240119,970.1987,974.8908,976.372,965.3513,9512492.19,930716.CSI
20240118,978.9671,976.6733,980.7106,950.8805,14484703.54,930716.CSI
20240117,979.68,996.1211,996.739,979.68,10148231.26,930716.CSI
20240116,998.6028,992.4257,998.6028,986.6027,11546171.66,930716.CSI
20240115,994.9969,981.9694,1003.9753,981.2761,12718855.96,930716.CSI
20240112,981.2624,976.1073,987.9974,975.5589,10035865.89,930716.CSI
20240111,976.0801,969.336,978.5969,966.3315,8719485.36,930716.CSI
20240110,970.1488,970.8303,975.5013,965.5967,8916002.73,930716.CSI
20240109,975.1349,967.9032,977.7647,962.5061,10558637.7,930716.CSI
20240108,972.2838,985.5982,985.5982,971.7853,10623369.23,930716.CSI
20240105,982.9486,988.1457,994.6415,979.8423,11438659.75,930716.CSI
20240104,989.8689,990.809,992.5416,983.9968,12469184.15,930716.CSI
20240103,990.19,987.7965,992.9462,983.3748,12414087.52,930716.CSI
20240102,986.7089,985.381,992.6434,981.7618,12862574.56,930716.CSI
20231229,982.0245,979.9767,982.1484,976.7773,9393140.96,930716.CSI
20231228,981.58,970.6272,984.9752,964.1186,12612781.89,930716.CSI
20231227,971.8406,971.0418,975.8841,964.3111,8968353.31,930716.CSI
20231226,969.1638,976.0899,980.0705,968.6524,8243050.75,930716.CSI
20231225,975.8481,983.7144,983.9004,969.3421,10850738.79,930716.CSI
20231222,987.1908,986.1896,994.9539,982.3182,13641979.82,930716.CSI
20231221,984.6651,978.2914,987.4916,973.0333,10686078.27,930716.CSI
20231220,981.0088,988.0029,999.3663,980.5887,11166802.75,930716.CSI
20231219,994.4711,1005.2794,1005.7479,986.9118,12487534.05,930716.CSI
20231218,1004.25,999.3879,1008.1403,998.2099,15932028.89,930716.CSI
20231215,991.5949,1000.586,1002.2663,989.8352,8567013.15,930716.CSI
20231214,998.8751,1003.4319,1007.3297,997.9715,7837011.47,930716.CSI
20231213,999.625,1010.7399,1012.2257,999.625,8250349.55,930716.CSI
20231212,1012.904,1007.3539,1013.505,1006.0122,8473217.62,930716.CSI
20231211,1009.5089,994.0802,1011.5369,985.1541,10384680.65,930716.CSI
20231208,998.5278,999.4139,1009.2172,998.0236,8587775.29,930716.CSI
20231207,1000.1549,1003.0126,1004.137,994.3591,7147947.24,930716.CSI
20231206,1004.6754,1002.7427,1009.5484,995.4674,8220370.44,930716.CSI
20231205,1004.2723,1020.499,1020.7035,1003.98,8384627.23,930716.CSI
20231204,1021.5672,1021.3644,1026.3504,1019.1348,9792366.39,930716.CSI
20231201,1020.6224,1020.6065,1023.4115,1014.2548,9848117.56,930716.CSI
20231130,1020.3414,1014.1197,1024.3195,1012.9556,9035603.31,930716.CSI
20231129,1014.5327,1017.4061,1021.0678,1012.5309,7956577.09,930716.CSI
20231128,1017.9354,1015.3473,1018.2422,1009.3255,6679358.23,930716.CSI
20231127,1015.9603,1012.5385,1016.3582,1007.2215,8523478.89,930716.CSI
20231124,1014.2997,1015.1973,1015.3766,1009.6567,7490235.86,930716.CSI
20231123,1016.0102,1008.0276,1016.7965,1004.1694,8036387.08,930716.CSI
20231122,1009.0936,1013.2754,1016.5773,1009.0936,7681994.68,930716.CSI
20231121,1016.1795,1013.5334,1022.6793,1013.4686,7942337.14,930716.CSI
20231120,1013.1053,1012.2293,1014.3984,1003.6966,7280554.27,930716.CSI
20231117,1011.6656,1010.6495,1015.012,1006.5285,6717162.83,930716.CSI
20231116,1012.1823,1015.1583,1016.7126,1009.8011,6394134.16,930716.CSI
20231115,1017.0567,1019.1914,1019.5493,1013.5422,7695924.21,930716.CSI
20231114,1014.5026,1014.0916,1017.6143,1011.4432,6915055.39,930716.CSI
20231113,1012.5617,1008.3859,1012.5617,1002.7338,7671557.58,930716.CSI
20231110,1007.7364,1007.1861,1009.3535,997.5268,6142659.5,930716.CSI
20231109,1008.1428,1005.602,1013.291,1005.4009,5893049.74,930716.CSI
20231108,1007.3509,1008.7573,1011.4238,1003.242,6020955.81,930716.CSI
20231107,1010.9838,1014.9257,1014.9257,1005.2435,6524653.97,930716.CSI
20231106,1016.6174,1010.5033,1016.7838,1004.8789,8405278.26,930716.CSI
20231103,1008.3168,1003.3375,1010.6533,1002.0256,6257696.8,930716.CSI
20231102,1003.5522,1006.5874,1009.7882,1002.5904,6040557.05,930716.CSI
20231101,1004.8921,1011.2599,1011.5989,1002.4754,6346962.16,930716.CSI
20231031,1009.7451,1015.8988,1015.8988,1005.0448,7801288.53,930716.CSI
20231030,1016.0693,1010.8671,1020.6833,1010.5275,7739936.31,930716.CSI
20231027,1012.0126,996.7493,1014.8115,995.2735,8057195.67,930716.CSI
20231026,997.0762,995.7132,997.984,986.9746,7023284.17,930716.CSI
20231025,1000.2587,994.9845,1002.8956,994.6179,7844840.71,930716.CSI
20231024,988.4338,982.3684,989.8538,975.1932,7262552.97,930716.CSI
20231023,979.905,993.0617,993.5001,974.9585,7528784.08,930716.CSI
20231020,994.4474,995.5103,1001.7885,992.3737,6992163.98,930716.CSI
20231019,998.2116,1010.7764,1012.9731,998.2116,8437566.86,930716.CSI
20231018,1016.9211,1027.5402,1027.5402,1014.8849,8921203.78,930716.CSI
20231017,1028.026,1032.2085,1032.5167,1023.495,7700574.53,930716.CSI
20231016,1032.3027,1024.3545,1035.3784,1022.4177,9310869.28,930716.CSI
20231013,1022.3178,1029.708,1029.8499,1020.4007,7039291.14,930716.CSI
20231012,1033.5304,1026.2002,1034.6603,1026.06,7153366.64,930716.CSI
20231011,1022.1517,1029.8611,1029.973,1020.5918,7371066.82,930716.CSI
20231010,1027.1614,1042.4844,1046.0573,1025.8885,8631053.33,930716.CSI
20231009,1041.5307,1045.0449,1045.4772,1035.4611,7906290.95,930716.CSI
20230928,1045.0773,1047.8145,1050.4595,1040.9675,7036164.97,930716.CSI
20230927,1045.2995,1043.3326,1051.5683,1043.1147,8512402.51,930716.CSI
20230926,1043.9417,1052.5544,1052.5544,1043.9417,7915693.73,930716.CSI
20230925,1050.686,1054.0116,1057.3325,1048.6479,8784928.9,930716.CSI
20230922,1056.1459,1047.1534,1056.3526,1045.7436,10470765.63,930716.CSI
20230921,1045.4465,1043.5282,1051.1817,1041.9758,9015065.3,930716.CSI
20230920,1044.1064,1049.1174,1049.6902,1042.3518,6003904.9,930716.CSI
20230919,1050.1681,1050.9457,1053.1073,1047.4101,7527280.45,930716.CSI
20230918,1050.8181,1046.236,1051.96,1042.5901,6697539.34,930716.CSI
20230915,1047.4766,1050.9509,1056.8192,1045.0531,7642979.07,930716.CSI
20230914,1048.3478,1049.2748,1050.6488,1043.5241,6574869.91,930716.CSI
20230913,1049.8262,1057.7432,1060.4341,1045.3879,7278240.36,930716.CSI
20230912,1054.4294,1057.6381,1058.4748,1053.6788,4931654.55,930716.CSI
20230911,1058.7482,1048.4105,1060.7315,1046.6834,6970115.4,930716.CSI
20230908,1046.7872,1049.3667,1049.3667,1042.6331,4905221.66,930716.CSI
20230907,1051.119,1062.5356,1062.5356,1050.4832,6558935.64,930716.CSI
20230906,1064.6409,1074.3403,1074.3403,1056.8459,8895710.27,930716.CSI
20230905,1078.4178,1084.2342,1086.6419,1076.4826,8269695.84,930716.CSI
20230904,1086.1033,1067.025,1087.125,1065.8163,12160268.25,930716.CSI
20230901,1062.9166,1052.8944,1063.0385,1052.2129,8277772.67,930716.CSI
20230831,1052.8049,1063.1726,1063.1793,1049.0879,9059650.95,930716.CSI
20230830,1063.4726,1073.0075,1080.1446,1061.3458,10667418.26,930716.CSI
20230829,1071.0311,1058.2159,1073.5081,1054.0706,10737397.99,930716.CSI
20230828,1058.9398,1090.6594,1092.5015,1055.5433,13398424.55,930716.CSI
20230825,1044.5826,1051.8685,1056.905,1041.0135,7843133.4,930716.CSI
20230824,1055.7305,1061.9584,1067.0716,1055.7305,8869457.4,930716.CSI
20230823,1059.2997,1071.5734,1078.4281,1059.2997,9561783.15,930716.CSI
20230822,1071.7443,1074.275,1077.0998,1057.7645,11484591.86,930716.CSI
20230821,1072.7017,1100.0487,1103.3272,1072.7017,12620911.59,930716.CSI
20230818,1100.4164,1099.1684,1117.3691,1099.1684,13503745.6,930716.CSI
20230817,1100.1121,1087.3657,1100.9532,1079.832,7321438.71,930716.CSI
20230816,1090.3278,1095.2595,1099.9492,1090.3278,6359103.56,930716.CSI
20230815,1098.6569,1100.1613,1103.3728,1089.1582,7006082.07,930716.CSI
20230814,1100.4182,1092.9885,1101.7558,1088.993,7142071.42,930716.CSI
20230811,1103.2456,1127.2258,1127.2258,1103.2456,9422482.62,930716.CSI
20230810,1128.2369,1111.6756,1131.4329,1111.6756,8402477.02,930716.CSI
20230809,1111.7311,1114.1383,1117.3708,1110.8923,4979488.45,930716.CSI
20230808,1116.2912,1120.0562,1120.9768,1111.1793,5143600.61,930716.CSI
20230807,1120.586,1128.3361,1128.5438,1118.2003,6285059.75,930716.CSI
20230804,1130.2741,1140.3465,1145.7615,1130.2741,7794518.77,930716.CSI
20230803,1134.9915,1130.1446,1135.3779,1120.4132,6919699.4,930716.CSI
20230802,1131.1266,1140.2667,1142.1843,1128.195,7798521.93,930716.CSI
20230801,1143.8229,1140.1283,1151.298,1138.1943,10628579.0,930716.CSI
20230731,1141.4689,1132.6952,1143.5424,1132.6952,11079793.34,930716.CSI
20230728,1127.3965,1108.7907,1129.9987,1106.4363,8700386.0,930716.CSI
20230727,1110.3943,1113.0407,1118.5231,1107.6177,6542628.94,930716.CSI
20230726,1110.3638,1111.5985,1115.1488,1106.4994,5791744.0,930716.CSI
20230725,1111.7357,1099.0295,1112.5275,1099.0295,8545462.58,930716.CSI
20230724,1089.937,1091.7938,1097.0657,1086.6567,5366836.48,930716.CSI
20230721,1095.4362,1096.0295,1101.274,1091.7769,6244829.91,930716.CSI
20230720,1095.2323,1102.7098,1107.0417,1093.8101,7306186.27,930716.CSI
20230719,1101.9155,1094.232,1102.0451,1091.3791,7182565.19,930716.CSI
20230718,1094.901,1088.9066,1097.8297,1083.8623,6717329.96,930716.CSI
