date,open,close,high,low,volume,symbol
20240715,0.824,0.804,0.824,0.801,61889,159555.SZ
20240716,0.803,0.805,0.806,0.796,44146,159555.SZ
20240717,0.803,0.791,0.803,0.79,40015,159555.SZ
20240718,0.791,0.789,0.791,0.771,44533,159555.SZ
20240719,0.78,0.795,0.8,0.78,44625,159555.SZ
20240722,0.796,0.8,0.803,0.795,23032,159555.SZ
20240723,0.8,0.785,0.805,0.783,49231,159555.SZ
20240724,0.781,0.772,0.79,0.77,22612,159555.SZ
20240725,0.772,0.773,0.782,0.762,44020,159555.SZ
20240726,0.78,0.785,0.787,0.773,52516,159555.SZ
20240729,0.785,0.786,0.789,0.779,19600,159555.SZ
20240730,0.779,0.792,0.793,0.779,25904,159555.SZ
20240731,0.79,0.82,0.82,0.79,58232,159555.SZ
20240801,0.821,0.819,0.824,0.814,34571,159555.SZ
20240802,0.815,0.807,0.822,0.805,28565,159555.SZ
20240805,0.801,0.785,0.815,0.785,63133,159555.SZ
20240806,0.792,0.802,0.802,0.79,38686,159555.SZ
20240807,0.802,0.805,0.809,0.794,36831,159555.SZ
20240808,0.802,0.803,0.806,0.791,21406,159555.SZ
20240809,0.807,0.797,0.808,0.796,17293,159555.SZ
20240812,0.797,0.791,0.799,0.789,15920,159555.SZ
20240813,0.798,0.797,0.799,0.785,23703,159555.SZ
20240814,0.797,0.794,0.799,0.794,19484,159555.SZ
20240815,0.794,0.802,0.808,0.787,40186,159555.SZ
20240816,0.802,0.805,0.81,0.801,34071,159555.SZ
20240819,0.805,0.798,0.809,0.798,19053,159555.SZ
20240820,0.802,0.784,0.802,0.781,29570,159555.SZ
20240821,0.78,0.787,0.787,0.78,19042,159555.SZ
20240822,0.78,0.773,0.787,0.77,25550,159555.SZ
20240823,0.766,0.766,0.771,0.76,11017,159555.SZ
20240826,0.766,0.78,0.78,0.766,25140,159555.SZ
20240827,0.776,0.763,0.776,0.762,28017,159555.SZ
20240828,0.762,0.77,0.776,0.76,37541,159555.SZ
20240829,0.777,0.784,0.785,0.762,32636,159555.SZ
20240830,0.784,0.806,0.811,0.777,64227,159555.SZ
20240902,0.807,0.784,0.807,0.784,37212,159555.SZ
20240903,0.784,0.793,0.796,0.78,28666,159555.SZ
20240904,0.792,0.79,0.796,0.786,31715,159555.SZ
20240905,0.795,0.797,0.801,0.793,48082,159555.SZ
20240906,0.799,0.78,0.799,0.78,32791,159555.SZ
20240909,0.773,0.777,0.784,0.771,28469,159555.SZ
20240910,0.78,0.783,0.786,0.767,47153,159555.SZ
20240911,0.776,0.78,0.786,0.776,29725,159555.SZ
20240912,0.779,0.78,0.792,0.779,40196,159555.SZ
20240913,0.78,0.766,0.78,0.765,22748,159555.SZ
20240918,0.766,0.759,0.766,0.747,36428,159555.SZ
20240919,0.766,0.778,0.783,0.759,51972,159555.SZ
20240920,0.775,0.772,0.776,0.768,38573,159555.SZ
20240923,0.772,0.772,0.78,0.768,22237,159555.SZ
20240924,0.776,0.804,0.804,0.774,54418,159555.SZ
20240925,0.809,0.814,0.83,0.809,73645,159555.SZ
20240926,0.812,0.849,0.849,0.809,77402,159555.SZ
20240927,0.866,0.896,0.934,0.849,91150,159555.SZ
20240930,0.908,0.982,0.985,0.908,102686,159555.SZ
20241008,1.08,1.067,1.08,0.985,171724,159555.SZ
20241009,1.018,0.96,1.018,0.96,89359,159555.SZ
20241010,0.96,0.945,0.985,0.936,107799,159555.SZ
20241011,0.938,0.918,0.952,0.908,62559,159555.SZ
20241014,0.919,0.948,0.948,0.913,74842,159555.SZ
20241015,0.948,0.938,0.959,0.931,62167,159555.SZ
20241016,0.93,0.939,0.949,0.912,33646,159555.SZ
20241017,0.94,0.935,0.953,0.931,46340,159555.SZ
20241018,0.942,0.966,0.981,0.933,114459,159555.SZ
20241021,0.96,0.975,0.986,0.958,85928,159555.SZ
20241022,0.975,0.994,0.998,0.966,40789,159555.SZ
20241023,0.994,0.992,1.005,0.989,42023,159555.SZ
20241024,0.99,0.992,0.995,0.983,44801,159555.SZ
20241025,0.99,1.013,1.014,0.987,74979,159555.SZ
20241028,1.013,1.042,1.042,1.013,65566,159555.SZ
20241029,1.042,1.016,1.045,1.015,97833,159555.SZ
20241030,1.006,1.016,1.025,1.006,52799,159555.SZ
20241031,1.016,1.034,1.038,1.016,90935,159555.SZ
20241101,1.031,1.002,1.037,0.995,79110,159555.SZ
20241104,1.002,1.028,1.028,1.0,36163,159555.SZ
20241105,1.028,1.049,1.05,1.026,111598,159555.SZ
20241106,1.048,1.051,1.061,1.039,85001,159555.SZ
20241107,1.045,1.086,1.087,1.045,94776,159555.SZ
20241108,1.108,1.083,1.108,1.077,60749,159555.SZ
20241111,1.077,1.191,1.191,1.065,57979,159555.SZ
20241112,1.156,1.105,1.156,1.095,278031,159555.SZ
20241113,1.095,1.102,1.108,1.079,110336,159555.SZ
20241114,1.1,1.071,1.106,1.071,90172,159555.SZ
20241115,1.07,1.057,1.088,1.056,63869,159555.SZ
20241118,1.059,1.034,1.069,1.028,86239,159555.SZ
20241119,1.034,1.063,1.064,1.03,92167,159555.SZ
20241120,1.063,1.102,1.103,1.062,143655,159555.SZ
20241121,1.095,1.102,1.106,1.091,117102,159555.SZ
20241122,1.102,1.067,1.11,1.067,135771,159555.SZ
20241125,1.068,1.102,1.103,1.068,181292,159555.SZ
20241126,1.104,1.093,1.112,1.087,127754,159555.SZ
20241127,1.093,1.103,1.103,1.06,113354,159555.SZ
20241128,1.094,1.11,1.121,1.094,118639,159555.SZ
20241129,1.102,1.128,1.132,1.1,107970,159555.SZ
20241202,1.132,1.16,1.16,1.126,166693,159555.SZ
20241203,1.157,1.161,1.168,1.149,158200,159555.SZ
20241204,1.147,1.139,1.168,1.132,98185,159555.SZ
20241205,1.137,1.157,1.159,1.132,95114,159555.SZ
20241206,1.157,1.172,1.176,1.148,118324,159555.SZ
20241209,1.17,1.169,1.176,1.159,88057,159555.SZ
20241210,1.188,1.181,1.26,1.17,144038,159555.SZ
20241211,1.177,1.194,1.194,1.171,111599,159555.SZ
20241212,1.194,1.204,1.204,1.183,125037,159555.SZ
20241213,1.193,1.178,1.201,1.177,137797,159555.SZ
20241216,1.179,1.183,1.195,1.175,103898,159555.SZ
20241217,1.182,1.135,1.182,1.129,138507,159555.SZ
