date,open,close,high,low,volume,symbol
20240618,0.907,0.908,0.916,0.9,114412,159546.SZ
20240619,0.915,0.91,0.916,0.894,130094,159546.SZ
20240620,0.911,0.91,0.932,0.9,130054,159546.SZ
20240621,0.9,0.912,0.915,0.884,165107,159546.SZ
20240624,0.912,0.886,0.924,0.883,147788,159546.SZ
20240625,0.886,0.852,0.888,0.843,165394,159546.SZ
20240626,0.85,0.876,0.879,0.846,122176,159546.SZ
20240627,0.869,0.865,0.882,0.86,115587,159546.SZ
20240628,0.862,0.862,0.878,0.858,102746,159546.SZ
20240701,0.862,0.858,0.866,0.84,90671,159546.SZ
20240702,0.863,0.847,0.863,0.841,103202,159546.SZ
20240703,0.841,0.851,0.862,0.833,93697,159546.SZ
20240704,0.85,0.836,0.856,0.835,60472,159546.SZ
20240705,0.833,0.836,0.843,0.819,98120,159546.SZ
20240708,0.838,0.837,0.855,0.833,142424,159546.SZ
20240709,0.837,0.876,0.878,0.833,189225,159546.SZ
20240710,0.873,0.877,0.88,0.867,147826,159546.SZ
20240711,0.89,0.894,0.9,0.875,162367,159546.SZ
20240712,0.887,0.889,0.893,0.87,176124,159546.SZ
20240715,0.894,0.889,0.903,0.888,156091,159546.SZ
20240716,0.883,0.923,0.923,0.881,198901,159546.SZ
20240717,0.923,0.905,0.923,0.903,182831,159546.SZ
20240718,0.888,0.901,0.908,0.87,187645,159546.SZ
20240719,0.894,0.934,0.939,0.894,281725,159546.SZ
20240722,0.943,0.932,0.944,0.926,192257,159546.SZ
20240723,0.923,0.888,0.931,0.887,203121,159546.SZ
20240724,0.888,0.88,0.902,0.876,194056,159546.SZ
20240725,0.871,0.871,0.883,0.863,187387,159546.SZ
20240726,0.865,0.873,0.882,0.858,197226,159546.SZ
20240729,0.877,0.86,0.879,0.857,154237,159546.SZ
20240730,0.858,0.865,0.87,0.846,121265,159546.SZ
20240731,0.863,0.902,0.903,0.861,194197,159546.SZ
20240801,0.907,0.903,0.916,0.896,172797,159546.SZ
20240802,0.885,0.884,0.901,0.871,157493,159546.SZ
20240805,0.872,0.833,0.873,0.83,207877,159546.SZ
20240806,0.842,0.839,0.851,0.827,197759,159546.SZ
20240807,0.838,0.829,0.841,0.827,139278,159546.SZ
20240808,0.829,0.832,0.841,0.814,222814,159546.SZ
20240809,0.841,0.837,0.848,0.836,144477,159546.SZ
20240812,0.834,0.828,0.835,0.824,145656,159546.SZ
20240813,0.832,0.837,0.837,0.825,102676,159546.SZ
20240814,0.837,0.831,0.841,0.83,85713,159546.SZ
20240815,0.828,0.838,0.846,0.825,155116,159546.SZ
20240816,0.842,0.832,0.842,0.832,116160,159546.SZ
20240819,0.834,0.832,0.843,0.829,89901,159546.SZ
20240820,0.832,0.818,0.833,0.817,97965,159546.SZ
20240821,0.815,0.814,0.827,0.813,146856,159546.SZ
20240822,0.811,0.802,0.815,0.801,93112,159546.SZ
20240823,0.801,0.801,0.805,0.794,89698,159546.SZ
20240826,0.802,0.797,0.806,0.794,67408,159546.SZ
20240827,0.793,0.785,0.793,0.781,95508,159546.SZ
20240828,0.783,0.782,0.785,0.777,123457,159546.SZ
20240829,0.777,0.789,0.797,0.776,82689,159546.SZ
20240830,0.79,0.823,0.827,0.79,170448,159546.SZ
20240902,0.821,0.791,0.823,0.789,87148,159546.SZ
20240903,0.792,0.796,0.803,0.791,130606,159546.SZ
20240904,0.788,0.788,0.794,0.782,102020,159546.SZ
20240905,0.791,0.786,0.8,0.782,102221,159546.SZ
20240906,0.786,0.777,0.791,0.777,82308,159546.SZ
20240909,0.777,0.772,0.781,0.767,46009,159546.SZ
20240910,0.771,0.778,0.783,0.762,93967,159546.SZ
20240911,0.776,0.774,0.778,0.77,77377,159546.SZ
20240912,0.777,0.766,0.783,0.765,78362,159546.SZ
20240913,0.766,0.756,0.772,0.756,85237,159546.SZ
20240918,0.76,0.747,0.76,0.743,83945,159546.SZ
20240919,0.759,0.759,0.769,0.748,95855,159546.SZ
20240920,0.759,0.758,0.769,0.749,75103,159546.SZ
20240923,0.758,0.751,0.765,0.751,75949,159546.SZ
20240924,0.756,0.782,0.782,0.749,118283,159546.SZ
20240925,0.783,0.789,0.807,0.783,131524,159546.SZ
20240926,0.789,0.821,0.822,0.785,141106,159546.SZ
20240927,0.84,0.875,0.892,0.825,55463,159546.SZ
20240930,0.946,0.963,0.963,0.877,73482,159546.SZ
20241008,1.059,1.059,1.059,1.059,15634,159546.SZ
20241009,1.165,1.165,1.165,1.139,167443,159546.SZ
20241010,1.238,1.145,1.238,1.052,164363,159546.SZ
20241011,1.104,1.073,1.134,1.059,90822,159546.SZ
20241014,1.073,1.126,1.126,1.033,127082,159546.SZ
20241015,1.169,1.095,1.169,1.094,164600,159546.SZ
20241016,1.054,1.075,1.098,1.041,75605,159546.SZ
20241017,1.099,1.08,1.129,1.08,82521,159546.SZ
20241018,1.09,1.188,1.188,1.082,244600,159546.SZ
20241021,1.224,1.252,1.307,1.224,543180,159546.SZ
20241022,1.236,1.226,1.265,1.209,361223,159546.SZ
20241023,1.215,1.205,1.238,1.202,213658,159546.SZ
20241024,1.192,1.213,1.227,1.183,223018,159546.SZ
20241025,1.215,1.221,1.248,1.198,259276,159546.SZ
20241028,1.225,1.218,1.231,1.201,130044,159546.SZ
20241029,1.215,1.21,1.26,1.209,239328,159546.SZ
20241030,1.21,1.188,1.212,1.175,215877,159546.SZ
20241031,1.188,1.213,1.231,1.177,259782,159546.SZ
20241101,1.205,1.154,1.208,1.154,213360,159546.SZ
20241104,1.153,1.171,1.182,1.15,134532,159546.SZ
20241105,1.166,1.245,1.245,1.166,292880,159546.SZ
20241106,1.241,1.255,1.281,1.233,238026,159546.SZ
20241107,1.24,1.299,1.31,1.24,191716,159546.SZ
20241108,1.325,1.285,1.35,1.283,189169,159546.SZ
20241111,1.414,1.354,1.414,1.258,186798,159546.SZ
20241112,1.356,1.33,1.356,1.31,137553,159546.SZ
20241113,1.32,1.326,1.326,1.288,90428,159546.SZ
20241114,1.328,1.28,1.328,1.272,113221,159546.SZ
20241115,1.28,1.229,1.282,1.227,98199,159546.SZ
20241118,1.229,1.196,1.236,1.186,112380,159546.SZ
20241119,1.196,1.237,1.256,1.184,113854,159546.SZ
20241120,1.238,1.239,1.244,1.218,73548,159546.SZ
20241121,1.239,1.245,1.262,1.229,64362,159546.SZ
20241122,1.245,1.187,1.254,1.184,100050,159546.SZ
20241125,1.186,1.169,1.196,1.147,95032,159546.SZ
20241126,1.163,1.167,1.185,1.163,52670,159546.SZ
20241127,1.167,1.211,1.211,1.148,98390,159546.SZ
20241128,1.211,1.207,1.236,1.2,73198,159546.SZ
20241129,1.198,1.23,1.253,1.188,122111,159546.SZ
20241202,1.23,1.24,1.251,1.221,94504,159546.SZ
20241203,1.24,1.226,1.247,1.215,48627,159546.SZ
20241204,1.252,1.233,1.275,1.23,176481,159546.SZ
20241205,1.216,1.234,1.236,1.215,126939,159546.SZ
20241206,1.234,1.247,1.257,1.216,114172,159546.SZ
20241209,1.241,1.225,1.246,1.216,61714,159546.SZ
20241210,1.272,1.24,1.29,1.238,108814,159546.SZ
20241211,1.234,1.252,1.258,1.231,77358,159546.SZ
20241212,1.251,1.256,1.256,1.233,81978,159546.SZ
20241213,1.254,1.242,1.264,1.239,93579,159546.SZ
20241216,1.242,1.221,1.249,1.215,139849,159546.SZ
20241217,1.22,1.203,1.225,1.2,81036,159546.SZ
