date,open,close,high,low,volume,symbol
20180321,0.909,0.902,0.91,0.902,1546,160324.SZ
20180322,0.902,0.895,0.902,0.891,2759,160324.SZ
20180323,0.891,0.864,0.891,0.852,3407,160324.SZ
20180326,0.85,0.855,0.858,0.85,7296,160324.SZ
20180327,0.867,0.877,0.878,0.867,4508,160324.SZ
20180328,0.87,0.876,0.877,0.87,3991,160324.SZ
20180329,0.872,0.887,0.888,0.871,8063,160324.SZ
20180330,0.89,0.897,0.897,0.89,5564,160324.SZ
20180402,0.901,0.891,0.901,0.888,875,160324.SZ
20180403,0.882,0.883,0.887,0.872,2018,160324.SZ
20180404,0.888,0.889,0.893,0.885,1648,160324.SZ
20180409,0.889,0.889,0.889,0.882,1091,160324.SZ
20180410,0.892,0.899,0.899,0.892,2018,160324.SZ
20180411,0.899,0.904,0.907,0.896,5522,160324.SZ
20180412,0.904,0.901,0.908,0.898,185,160324.SZ
20180413,0.9,0.899,0.905,0.896,2391,160324.SZ
20180416,0.892,0.885,0.892,0.885,89,160324.SZ
20180417,0.892,0.881,0.892,0.881,3048,160324.SZ
20180418,0.875,0.888,0.888,0.875,4016,160324.SZ
20180419,0.892,0.89,0.893,0.89,1010,160324.SZ
20180420,0.884,0.878,0.887,0.877,1180,160324.SZ
20180423,0.869,0.866,0.881,0.85,388,160324.SZ
20180424,0.874,0.887,0.887,0.874,406,160324.SZ
20180425,0.889,0.889,0.889,0.889,1,160324.SZ
20180426,0.888,0.891,0.891,0.871,686,160324.SZ
20180427,0.865,0.889,0.889,0.865,1667,160324.SZ
20180502,0.888,0.885,0.888,0.866,303,160324.SZ
20180503,0.888,0.888,0.888,0.863,3488,160324.SZ
20180504,0.888,0.892,0.892,0.88,3944,160324.SZ
20180507,0.88,0.907,0.907,0.88,8297,160324.SZ
20180508,0.905,0.911,0.912,0.905,2336,160324.SZ
20180509,0.91,0.909,0.911,0.909,8311,160324.SZ
20180510,0.91,0.916,0.918,0.91,11183,160324.SZ
20180511,0.922,0.914,0.922,0.908,5266,160324.SZ
20180514,0.916,0.92,0.92,0.911,2236,160324.SZ
20180515,0.915,0.924,0.924,0.915,783,160324.SZ
20180516,0.921,0.926,0.93,0.92,7189,160324.SZ
20180517,0.912,0.919,0.925,0.902,2241,160324.SZ
20180518,0.914,0.923,0.923,0.913,5487,160324.SZ
20180521,0.928,0.929,0.932,0.924,1568,160324.SZ
20180522,0.925,0.925,0.927,0.921,6707,160324.SZ
20180523,0.924,0.913,0.925,0.913,1386,160324.SZ
20180524,0.913,0.914,0.919,0.91,2873,160324.SZ
20180525,0.91,0.907,0.91,0.897,1522,160324.SZ
20180528,0.908,0.912,0.917,0.905,5311,160324.SZ
20180529,0.912,0.906,0.915,0.906,1939,160324.SZ
20180530,0.875,0.895,0.903,0.875,735,160324.SZ
20180531,0.897,0.897,0.899,0.876,14012,160324.SZ
20180601,0.897,0.89,0.898,0.882,6847,160324.SZ
20180604,0.888,0.899,0.899,0.878,7603,160324.SZ
20180605,0.898,0.909,0.909,0.897,3295,160324.SZ
20180606,0.909,0.91,0.911,0.901,1888,160324.SZ
20180607,0.916,0.913,0.916,0.912,4770,160324.SZ
20180608,0.913,0.908,0.913,0.896,3740,160324.SZ
20180611,0.904,0.909,0.911,0.904,1030,160324.SZ
20180612,0.9,0.915,0.924,0.9,4425,160324.SZ
20180613,0.91,0.906,0.917,0.902,1850,160324.SZ
20180614,0.905,0.905,0.913,0.905,756,160324.SZ
20180615,0.904,0.899,0.904,0.879,892,160324.SZ
20180619,0.89,0.871,0.893,0.866,2671,160324.SZ
20180620,0.88,0.883,0.883,0.859,722,160324.SZ
20180621,0.875,0.882,0.887,0.858,2103,160324.SZ
20180622,0.875,0.88,0.88,0.856,1061,160324.SZ
20180625,0.884,0.884,0.884,0.884,2,160324.SZ
20180626,0.875,0.873,0.878,0.872,535,160324.SZ
20180627,0.862,0.856,0.862,0.825,135,160324.SZ
20180628,0.83,0.833,0.848,0.83,2436,160324.SZ
20180629,0.837,0.841,0.846,0.83,5962,160324.SZ
20180702,0.844,0.83,0.846,0.83,1572,160324.SZ
20180703,0.83,0.832,0.832,0.828,283,160324.SZ
20180704,0.843,0.822,0.843,0.821,447,160324.SZ
20180705,0.828,0.808,0.828,0.808,1633,160324.SZ
20180706,0.808,0.822,0.822,0.803,751,160324.SZ
20180709,0.822,0.837,0.837,0.822,1070,160324.SZ
20180710,0.825,0.839,0.839,0.825,2414,160324.SZ
20180711,0.825,0.824,0.825,0.82,3488,160324.SZ
20180712,0.821,0.843,0.843,0.821,2428,160324.SZ
20180713,0.839,0.85,0.85,0.839,854,160324.SZ
20180716,0.85,0.854,0.854,0.85,441,160324.SZ
20180717,0.855,0.85,0.855,0.846,178,160324.SZ
20180718,0.85,0.862,0.862,0.85,334,160324.SZ
20180719,0.863,0.865,0.865,0.845,700,160324.SZ
20180720,0.852,0.869,0.869,0.852,1535,160324.SZ
20180723,0.868,0.876,0.877,0.863,1544,160324.SZ
20180724,0.88,0.891,0.891,0.88,1012,160324.SZ
20180725,0.881,0.888,0.888,0.88,101,160324.SZ
20180726,0.88,0.88,0.88,0.872,724,160324.SZ
20180727,0.88,0.879,0.883,0.862,205,160324.SZ
20180730,0.866,0.868,0.868,0.866,70,160324.SZ
20180801,0.853,0.878,0.878,0.85,126,160324.SZ
20180802,0.837,0.84,0.852,0.834,2238,160324.SZ
20180803,0.841,0.842,0.842,0.832,261,160324.SZ
20180806,0.819,0.817,0.839,0.802,2217,160324.SZ
20180807,0.817,0.827,0.827,0.817,1246,160324.SZ
20180808,0.813,0.818,0.822,0.808,194,160324.SZ
20180809,0.826,0.835,0.835,0.826,138,160324.SZ
20180810,0.835,0.836,0.836,0.825,858,160324.SZ
20180813,0.836,0.834,0.836,0.825,504,160324.SZ
20180814,0.832,0.835,0.835,0.832,602,160324.SZ
20180816,0.815,0.824,0.836,0.815,2366,160324.SZ
20180817,0.824,0.82,0.826,0.814,116,160324.SZ
20180820,0.802,0.817,0.817,0.802,112,160324.SZ
20180821,0.82,0.836,0.836,0.82,298,160324.SZ
20180822,0.829,0.829,0.829,0.829,6,160324.SZ
20180823,0.805,0.825,0.835,0.805,523,160324.SZ
20180824,0.834,0.834,0.834,0.834,49,160324.SZ
20180827,0.839,0.845,0.846,0.83,1689,160324.SZ
20180828,0.84,0.84,0.841,0.835,454,160324.SZ
20180829,0.837,0.84,0.84,0.831,567,160324.SZ
20180830,0.832,0.838,0.838,0.832,376,160324.SZ
20180903,0.834,0.834,0.834,0.834,2,160324.SZ
20180904,0.829,0.836,0.836,0.816,181,160324.SZ
20180905,0.838,0.838,0.838,0.838,2,160324.SZ
20180906,0.837,0.831,0.837,0.82,198,160324.SZ
20180907,0.83,0.83,0.83,0.83,450,160324.SZ
20180910,0.825,0.825,0.825,0.825,4,160324.SZ
20180911,0.805,0.805,0.805,0.805,100,160324.SZ
20180912,0.801,0.815,0.816,0.79,923,160324.SZ
20180913,0.815,0.815,0.815,0.815,50,160324.SZ
20180917,0.808,0.798,0.808,0.777,338,160324.SZ
20180918,0.795,0.793,0.795,0.783,1111,160324.SZ
20180919,0.781,0.802,0.802,0.781,363,160324.SZ
20180920,0.812,0.812,0.812,0.812,3,160324.SZ
20180921,0.813,0.82,0.82,0.813,1109,160324.SZ
20180925,0.823,0.823,0.823,0.823,3,160324.SZ
20180926,0.822,0.822,0.822,0.822,110,160324.SZ
20180927,0.819,0.811,0.819,0.804,222,160324.SZ
20180928,0.817,0.817,0.817,0.817,1,160324.SZ
20181008,0.806,0.801,0.806,0.789,405,160324.SZ
20181009,0.799,0.79,0.799,0.762,5054,160324.SZ
20181010,0.781,0.785,0.789,0.774,422,160324.SZ
20181011,0.78,0.751,0.78,0.732,3601,160324.SZ
20181012,0.731,0.757,0.757,0.731,611,160324.SZ
20181015,0.767,0.75,0.767,0.75,9,160324.SZ
20181016,0.762,0.738,0.762,0.721,3455,160324.SZ
20181017,0.727,0.737,0.745,0.725,763,160324.SZ
20181018,0.753,0.727,0.763,0.71,2025,160324.SZ
20181019,0.704,0.74,0.744,0.704,10194,160324.SZ
20181022,0.764,0.779,0.781,0.742,5380,160324.SZ
20181023,0.784,0.774,0.796,0.764,4680,160324.SZ
20181024,0.773,0.773,0.773,0.766,677,160324.SZ
20181025,0.74,0.764,0.764,0.74,1577,160324.SZ
20181026,0.787,0.777,0.787,0.756,265,160324.SZ
20181029,0.752,0.752,0.752,0.752,47,160324.SZ
20181030,0.75,0.76,0.76,0.75,1246,160324.SZ
20181031,0.76,0.765,0.765,0.747,11130,160324.SZ
20181101,0.777,0.778,0.785,0.776,4734,160324.SZ
20181102,0.79,0.799,0.8,0.757,1033,160324.SZ
20181105,0.795,0.798,0.805,0.795,5478,160324.SZ
20181106,0.786,0.8,0.808,0.786,2041,160324.SZ
20181107,0.801,0.804,0.815,0.801,20891,160324.SZ
20181108,0.804,0.8,0.807,0.8,3028,160324.SZ
20181109,0.8,0.8,0.8,0.8,12,160324.SZ
20181112,0.8,0.817,0.817,0.8,8662,160324.SZ
20181113,0.802,0.834,0.835,0.802,7558,160324.SZ
20181114,0.836,0.826,0.836,0.822,805,160324.SZ
20181115,0.825,0.835,0.835,0.825,1873,160324.SZ
20181116,0.835,0.837,0.842,0.835,637,160324.SZ
20181119,0.837,0.841,0.841,0.836,5148,160324.SZ
20181120,0.836,0.823,0.836,0.823,1220,160324.SZ
20181121,0.812,0.815,0.816,0.812,419,160324.SZ
20181122,0.82,0.825,0.825,0.81,5265,160324.SZ
20181123,0.806,0.801,0.806,0.801,632,160324.SZ
20181126,0.793,0.793,0.793,0.793,929,160324.SZ
20181127,0.799,0.799,0.799,0.799,1,160324.SZ
20181128,0.793,0.804,0.804,0.793,508,160324.SZ
20181129,0.801,0.801,0.801,0.801,10,160324.SZ
20181130,0.79,0.8,0.8,0.784,6863,160324.SZ
20181203,0.81,0.824,0.824,0.81,5412,160324.SZ
20181204,0.812,0.822,0.822,0.812,1347,160324.SZ
20181206,0.801,0.797,0.834,0.797,602,160324.SZ
20181207,0.799,0.799,0.799,0.799,400,160324.SZ
20181211,0.804,0.803,0.804,0.802,241,160324.SZ
20181212,0.818,0.8,0.818,0.8,1776,160324.SZ
20181213,0.808,0.814,0.814,0.808,1025,160324.SZ
20181214,0.812,0.802,0.812,0.802,221,160324.SZ
20181217,0.781,0.788,0.788,0.781,31,160324.SZ
20181218,0.79,0.776,0.79,0.776,216,160324.SZ
20181219,0.788,0.777,0.791,0.777,535,160324.SZ
20181221,0.785,0.784,0.785,0.784,56,160324.SZ
20181225,0.778,0.778,0.778,0.766,460,160324.SZ
20181226,0.788,0.771,0.788,0.771,102,160324.SZ
20181227,0.769,0.78,0.78,0.769,403,160324.SZ
20181228,0.768,0.773,0.773,0.768,346,160324.SZ
20190103,0.779,0.771,0.779,0.771,30,160324.SZ
20190104,0.776,0.78,0.78,0.77,1215,160324.SZ
20190107,0.787,0.797,0.797,0.778,1200,160324.SZ
20190108,0.791,0.79,0.791,0.782,70,160324.SZ
20190109,0.798,0.806,0.808,0.791,562,160324.SZ
20190114,0.784,0.786,0.786,0.784,970,160324.SZ
20190115,0.804,0.804,0.804,0.804,250,160324.SZ
20190116,0.789,0.807,0.807,0.789,96,160324.SZ
20190118,0.798,0.798,0.799,0.798,130,160324.SZ
20190121,0.807,0.805,0.807,0.803,1092,160324.SZ
20190123,0.798,0.798,0.798,0.798,60,160324.SZ
20190124,0.792,0.794,0.794,0.792,110,160324.SZ
20190125,0.803,0.804,0.804,0.803,260,160324.SZ
20190128,0.808,0.792,0.808,0.791,52,160324.SZ
20190129,0.79,0.798,0.798,0.788,1028,160324.SZ
20190130,0.802,0.803,0.803,0.802,184,160324.SZ
20190201,0.807,0.809,0.809,0.807,1410,160324.SZ
20190211,0.824,0.828,0.828,0.824,455,160324.SZ
20190212,0.823,0.835,0.835,0.822,1624,160324.SZ
20190213,0.835,0.843,0.847,0.832,807,160324.SZ
20190214,0.845,0.851,0.851,0.843,4093,160324.SZ
20190215,0.837,0.837,0.837,0.837,93,160324.SZ
20190218,0.844,0.865,0.865,0.844,1814,160324.SZ
20190219,0.867,0.865,0.867,0.849,1148,160324.SZ
20190220,0.853,0.864,0.864,0.853,1002,160324.SZ
20190221,0.863,0.843,0.864,0.843,234,160324.SZ
20190222,0.859,0.86,0.866,0.859,1435,160324.SZ
20190225,0.874,0.92,0.92,0.871,4147,160324.SZ
20190226,0.927,0.918,0.937,0.918,8282,160324.SZ
20190227,0.907,0.913,0.928,0.907,1528,160324.SZ
20190228,0.916,0.918,0.919,0.91,1574,160324.SZ
20190301,0.911,0.924,0.924,0.908,479,160324.SZ
20190304,0.934,0.944,0.962,0.921,4030,160324.SZ
20190305,0.939,0.95,0.951,0.937,1267,160324.SZ
20190306,0.958,0.96,0.96,0.945,4328,160324.SZ
20190307,0.962,0.968,0.968,0.952,5739,160324.SZ
20190308,0.951,0.938,0.954,0.938,3181,160324.SZ
20190311,0.93,0.942,0.954,0.93,906,160324.SZ
20190312,0.955,0.958,0.974,0.955,2971,160324.SZ
20190313,0.966,0.952,0.967,0.942,1633,160324.SZ
20190314,0.927,0.925,0.927,0.925,105,160324.SZ
20190315,0.926,0.943,0.943,0.925,875,160324.SZ
20190318,0.944,0.968,0.968,0.928,1215,160324.SZ
20190319,0.958,0.964,0.979,0.958,2529,160324.SZ
20190320,0.964,0.969,0.97,0.957,833,160324.SZ
20190321,0.963,0.975,0.984,0.963,2632,160324.SZ
20190322,0.984,0.972,0.984,0.968,1021,160324.SZ
20190325,0.97,0.978,0.978,0.955,3360,160324.SZ
20190326,0.964,0.937,0.964,0.932,479,160324.SZ
20190327,0.947,0.949,0.949,0.945,880,160324.SZ
20190328,0.951,0.941,0.953,0.941,522,160324.SZ
20190329,0.954,0.96,0.984,0.954,250,160324.SZ
20190401,0.98,1.005,1.009,0.966,16171,160324.SZ
20190402,1.009,1.008,1.019,1.005,5626,160324.SZ
20190403,0.999,1.019,1.019,0.999,3232,160324.SZ
20190404,1.019,1.028,1.045,1.019,5538,160324.SZ
20190408,1.038,1.024,1.038,1.023,3356,160324.SZ
20190409,1.029,1.016,1.03,1.013,1190,160324.SZ
20190410,1.009,1.014,1.021,1.009,1622,160324.SZ
20190411,1.011,1.006,1.011,1.005,1448,160324.SZ
20190415,1.01,0.985,1.023,0.984,2169,160324.SZ
20190416,0.985,1.006,1.006,0.985,2084,160324.SZ
20190417,1.019,1.018,1.025,1.007,7306,160324.SZ
20190418,1.018,1.018,1.018,1.018,369,160324.SZ
20190419,1.02,1.021,1.021,1.011,1438,160324.SZ
20190422,1.017,1.007,1.017,1.007,665,160324.SZ
20190423,1.006,1.022,1.022,1.006,2,160324.SZ
20190424,1.006,1.022,1.022,1.004,3478,160324.SZ
20190425,1.001,0.984,1.001,0.984,746,160324.SZ
20190426,0.998,0.995,0.998,0.995,1140,160324.SZ
20190429,0.985,0.972,1.012,0.96,2115,160324.SZ
20190430,0.987,0.995,0.995,0.987,1159,160324.SZ
20190506,0.913,0.98,1.023,0.913,879,160324.SZ
20190508,0.95,0.94,0.95,0.94,100,160324.SZ
20190509,0.931,0.921,0.938,0.921,490,160324.SZ
20190513,0.93,0.93,0.93,0.93,71,160324.SZ
20190514,0.945,0.94,0.945,0.94,277,160324.SZ
20190515,0.934,0.96,0.96,0.934,174,160324.SZ
20190517,0.964,0.931,0.964,0.931,37,160324.SZ
20190523,0.918,0.918,0.918,0.918,240,160324.SZ
20190524,0.918,0.918,0.918,0.918,10,160324.SZ
20190527,0.917,0.979,0.979,0.917,132,160324.SZ
20190528,0.933,0.925,0.933,0.925,136,160324.SZ
20190529,0.923,0.907,0.925,0.907,517,160324.SZ
20190530,0.875,0.967,0.967,0.875,140,160324.SZ
20190603,0.903,0.901,0.903,0.901,25,160324.SZ
20190604,0.901,0.903,0.903,0.901,70,160324.SZ
20190606,0.914,0.908,0.914,0.908,191,160324.SZ
20190610,0.906,0.906,0.906,0.906,1,160324.SZ
20190611,0.92,0.931,0.931,0.92,1882,160324.SZ
20190612,0.925,0.919,0.925,0.919,8,160324.SZ
20190614,0.924,0.914,0.924,0.912,292,160324.SZ
20190617,0.894,0.894,0.894,0.894,3231,160324.SZ
20190620,0.921,0.921,0.921,0.921,180,160324.SZ
20190621,0.948,0.952,0.952,0.948,397,160324.SZ
20190625,0.923,0.923,0.923,0.923,29,160324.SZ
20190626,0.951,0.959,0.959,0.951,101,160324.SZ
20190627,0.96,0.965,0.968,0.931,1551,160324.SZ
20190628,0.941,0.941,0.941,0.941,10,160324.SZ
20190701,0.985,0.977,0.991,0.947,1685,160324.SZ
20190703,0.977,1.005,1.005,0.971,951,160324.SZ
20190704,0.974,0.974,0.975,0.974,36,160324.SZ
20190705,0.957,0.964,0.964,0.957,484,160324.SZ
20190708,0.955,0.955,0.955,0.955,1,160324.SZ
20190710,0.961,0.96,0.961,0.96,2954,160324.SZ
20190715,0.975,0.975,0.975,0.975,500,160324.SZ
20190716,0.967,0.967,0.967,0.967,600,160324.SZ
20190717,0.969,0.968,0.969,0.968,50,160324.SZ
20190719,0.97,0.97,0.97,0.97,1000,160324.SZ
20190722,0.948,0.986,0.99,0.948,580,160324.SZ
20190723,1.004,1.01,1.015,0.99,1577,160324.SZ
20190724,1.01,1.019,1.019,1.001,798,160324.SZ
20190725,1.002,1.008,1.015,1.002,753,160324.SZ
20190726,1.008,1.021,1.021,1.008,6545,160324.SZ
20190729,1.015,1.021,1.021,1.014,2942,160324.SZ
20190730,1.024,1.025,1.035,1.022,7382,160324.SZ
20190731,1.017,1.015,1.018,1.01,1154,160324.SZ
20190802,0.988,0.998,0.998,0.978,354,160324.SZ
20190806,0.954,0.955,0.955,0.954,207,160324.SZ
20190807,0.97,0.97,0.97,0.97,565,160324.SZ
20190808,0.975,0.976,0.976,0.975,30,160324.SZ
20190812,0.938,0.977,0.977,0.938,300,160324.SZ
20190813,0.998,0.998,0.998,0.99,102,160324.SZ
20190814,0.997,0.996,0.997,0.996,50,160324.SZ
20190815,0.999,0.999,0.999,0.999,100,160324.SZ
20190816,0.999,1.029,1.029,0.999,416,160324.SZ
20190819,1.029,1.039,1.04,1.025,9465,160324.SZ
20190820,1.025,1.019,1.026,1.019,594,160324.SZ
20190821,1.02,1.036,1.038,1.02,816,160324.SZ
20190822,1.029,1.027,1.029,1.027,1007,160324.SZ
20190823,1.036,1.027,1.039,1.027,1160,160324.SZ
20190826,1.02,1.014,1.02,1.014,900,160324.SZ
20190827,1.039,1.043,1.046,1.026,973,160324.SZ
20190828,1.045,1.045,1.045,1.033,1265,160324.SZ
20190830,1.045,1.037,1.045,1.037,230,160324.SZ
20190902,1.026,1.045,1.045,1.026,1125,160324.SZ
20190903,1.046,1.055,1.056,1.046,5734,160324.SZ
