date,open,close,high,low,volume,symbol
20210719,0.648,0.653,0.656,0.648,412,160633.SZ
20210720,0.648,0.651,0.659,0.648,137,160633.SZ
20210721,0.656,0.664,0.666,0.656,1399,160633.SZ
20210722,0.665,0.673,0.673,0.66,1352,160633.SZ
20210723,0.673,0.679,0.688,0.663,3936,160633.SZ
20210726,0.679,0.665,0.684,0.664,2487,160633.SZ
20210727,0.664,0.644,0.667,0.644,1908,160633.SZ
20210728,0.645,0.634,0.645,0.632,648,160633.SZ
20210729,0.645,0.642,0.646,0.635,1104,160633.SZ
20210730,0.638,0.628,0.638,0.625,813,160633.SZ
20210802,0.628,0.647,0.659,0.623,2495,160633.SZ
20210803,0.641,0.652,0.661,0.641,968,160633.SZ
20210804,0.652,0.648,0.654,0.645,977,160633.SZ
20210805,0.644,0.643,0.658,0.641,692,160633.SZ
20210806,0.653,0.647,0.653,0.642,300,160633.SZ
20210809,0.65,0.659,0.661,0.65,804,160633.SZ
20210810,0.659,0.668,0.668,0.653,1364,160633.SZ
20210811,0.668,0.662,0.676,0.662,1351,160633.SZ
20210812,0.657,0.658,0.664,0.657,1269,160633.SZ
20210813,0.652,0.657,0.665,0.652,934,160633.SZ
20210816,0.657,0.662,0.673,0.657,1160,160633.SZ
20210817,0.668,0.662,0.682,0.661,2964,160633.SZ
20210818,0.671,0.699,0.702,0.665,11850,160633.SZ
20210819,0.702,0.691,0.711,0.689,7320,160633.SZ
20210820,0.691,0.686,0.695,0.67,3132,160633.SZ
20210823,0.692,0.694,0.701,0.677,2197,160633.SZ
20210824,0.694,0.708,0.713,0.686,1860,160633.SZ
20210825,0.713,0.697,0.713,0.686,2052,160633.SZ
20210826,0.697,0.691,0.697,0.688,1632,160633.SZ
20210827,0.691,0.685,0.694,0.685,1479,160633.SZ
20210830,0.685,0.684,0.694,0.677,2752,160633.SZ
20210831,0.684,0.693,0.699,0.67,3715,160633.SZ
20210901,0.696,0.716,0.732,0.68,7306,160633.SZ
20210902,0.716,0.725,0.725,0.705,4436,160633.SZ
20210903,0.742,0.729,0.77,0.717,7211,160633.SZ
20210906,0.73,0.738,0.753,0.721,4146,160633.SZ
20210907,0.738,0.763,0.764,0.729,9856,160633.SZ
20210908,0.762,0.767,0.782,0.742,11538,160633.SZ
20210909,0.759,0.756,0.759,0.744,5605,160633.SZ
20210910,0.756,0.762,0.782,0.756,8127,160633.SZ
20210913,0.762,0.761,0.79,0.756,2827,160633.SZ
20210914,0.762,0.744,0.775,0.743,8442,160633.SZ
20210915,0.757,0.738,0.757,0.73,4752,160633.SZ
20210916,0.735,0.726,0.742,0.721,3129,160633.SZ
20210917,0.725,0.734,0.739,0.722,3584,160633.SZ
20210922,0.732,0.73,0.732,0.717,1731,160633.SZ
20210923,0.728,0.731,0.739,0.728,4319,160633.SZ
20210924,0.733,0.728,0.739,0.725,2195,160633.SZ
20210927,0.728,0.71,0.734,0.709,2462,160633.SZ
20210928,0.71,0.714,0.72,0.71,1982,160633.SZ
20210929,0.697,0.71,0.72,0.697,871,160633.SZ
20210930,0.709,0.708,0.714,0.705,2109,160633.SZ
20211008,0.711,0.713,0.721,0.711,632,160633.SZ
20211011,0.714,0.706,0.717,0.705,2644,160633.SZ
20211012,0.699,0.687,0.706,0.68,1323,160633.SZ
20211013,0.687,0.693,0.695,0.685,1041,160633.SZ
20211014,0.693,0.693,0.694,0.683,724,160633.SZ
20211015,0.697,0.692,0.697,0.681,1194,160633.SZ
20211018,0.692,0.686,0.692,0.685,799,160633.SZ
20211019,0.697,0.691,0.697,0.691,423,160633.SZ
20211020,0.691,0.694,0.697,0.691,838,160633.SZ
20211021,0.691,0.693,0.702,0.691,675,160633.SZ
20211022,0.693,0.695,0.704,0.69,1022,160633.SZ
20211025,0.69,0.704,0.704,0.69,856,160633.SZ
20211026,0.704,0.697,0.704,0.697,723,160633.SZ
20211027,0.683,0.683,0.694,0.683,1921,160633.SZ
20211028,0.696,0.679,0.696,0.67,934,160633.SZ
20211029,0.676,0.679,0.684,0.669,1016,160633.SZ
20211101,0.679,0.682,0.685,0.679,1414,160633.SZ
20211102,0.682,0.673,0.683,0.67,963,160633.SZ
20211103,0.679,0.674,0.679,0.667,688,160633.SZ
20211104,0.674,0.676,0.679,0.67,937,160633.SZ
20211105,0.667,0.675,0.677,0.667,472,160633.SZ
20211108,0.671,0.679,0.679,0.671,656,160633.SZ
20211109,0.736,0.681,0.736,0.674,783,160633.SZ
20211110,0.674,0.678,0.68,0.674,2192,160633.SZ
20211111,0.685,0.696,0.697,0.683,2501,160633.SZ
20211112,0.696,0.694,0.696,0.688,362,160633.SZ
20211115,0.685,0.69,0.699,0.685,1615,160633.SZ
20211116,0.687,0.685,0.691,0.677,2669,160633.SZ
20211117,0.68,0.685,0.686,0.68,371,160633.SZ
20211118,0.685,0.676,0.685,0.675,696,160633.SZ
20211119,0.674,0.686,0.688,0.674,783,160633.SZ
20211122,0.684,0.69,0.696,0.684,718,160633.SZ
20211123,0.688,0.693,0.709,0.688,2333,160633.SZ
20211124,0.69,0.694,0.694,0.686,751,160633.SZ
20211125,0.691,0.692,0.694,0.679,1479,160633.SZ
20211126,0.693,0.689,0.693,0.683,2667,160633.SZ
20211129,0.686,0.679,0.691,0.669,2343,160633.SZ
20211130,0.685,0.677,0.686,0.677,925,160633.SZ
20211201,0.677,0.685,0.689,0.675,1870,160633.SZ
20211202,0.685,0.689,0.693,0.684,2076,160633.SZ
20211203,0.689,0.694,0.697,0.685,1641,160633.SZ
20211206,0.696,0.704,0.72,0.688,5973,160633.SZ
20211207,0.707,0.707,0.713,0.699,2991,160633.SZ
20211208,0.704,0.713,0.714,0.702,2339,160633.SZ
20211209,0.711,0.728,0.738,0.711,4700,160633.SZ
20211210,0.728,0.719,0.731,0.714,1826,160633.SZ
20211213,0.728,0.72,0.742,0.72,2748,160633.SZ
20211214,0.72,0.717,0.726,0.71,1010,160633.SZ
20211215,0.717,0.72,0.725,0.717,1207,160633.SZ
20211216,0.727,0.727,0.727,0.72,1875,160633.SZ
20211217,0.727,0.719,0.73,0.719,1870,160633.SZ
20211220,0.717,0.708,0.723,0.707,1232,160633.SZ
20211221,0.711,0.719,0.72,0.707,2058,160633.SZ
20211222,0.713,0.711,0.717,0.711,1705,160633.SZ
20211223,0.717,0.711,0.717,0.708,512,160633.SZ
20211224,0.711,0.708,0.714,0.705,1869,160633.SZ
20211227,0.711,0.707,0.711,0.702,1357,160633.SZ
20211228,0.71,0.711,0.713,0.707,1122,160633.SZ
20211229,0.711,0.707,0.711,0.707,1004,160633.SZ
20211230,0.708,0.713,0.719,0.7,3551,160633.SZ
20211231,0.716,0.716,0.72,0.713,1225,160633.SZ
20220104,0.716,0.714,0.721,0.708,1188,160633.SZ
20220105,0.714,0.708,0.716,0.705,1218,160633.SZ
20220106,0.708,0.699,0.708,0.693,2569,160633.SZ
20220107,0.699,0.697,0.705,0.697,1283,160633.SZ
20220110,0.699,0.694,0.699,0.694,925,160633.SZ
20220111,0.694,0.696,0.702,0.693,3028,160633.SZ
20220112,0.693,0.696,0.697,0.693,665,160633.SZ
20220113,0.698,0.693,0.702,0.693,1128,160633.SZ
20220114,0.693,0.677,0.693,0.677,2493,160633.SZ
20220117,0.669,0.682,0.684,0.669,404,160633.SZ
20220118,0.677,0.685,0.688,0.677,1269,160633.SZ
20220119,0.686,0.686,0.69,0.68,886,160633.SZ
20220120,0.681,0.698,0.699,0.681,3133,160633.SZ
20220121,0.697,0.693,0.697,0.691,327,160633.SZ
20220124,0.68,0.688,0.692,0.68,459,160633.SZ
20220125,0.685,0.669,0.686,0.669,1512,160633.SZ
20220126,0.678,0.677,0.679,0.668,1037,160633.SZ
20220127,0.671,0.666,0.679,0.666,1241,160633.SZ
20220128,0.666,0.663,0.677,0.662,1056,160633.SZ
20220207,0.675,0.667,0.675,0.664,1777,160633.SZ
20220208,0.667,0.677,0.677,0.664,1050,160633.SZ
20220209,0.671,0.68,0.68,0.671,745,160633.SZ
20220210,0.681,0.677,0.683,0.674,2903,160633.SZ
20220211,0.672,0.677,0.688,0.672,3818,160633.SZ
20220214,0.677,0.653,0.677,0.648,5868,160633.SZ
20220215,0.649,0.651,0.657,0.646,1319,160633.SZ
20220216,0.656,0.654,0.657,0.649,283,160633.SZ
20220217,0.649,0.649,0.65,0.648,1348,160633.SZ
20220218,0.648,0.647,0.651,0.645,126,160633.SZ
20220221,0.648,0.652,0.654,0.647,1231,160633.SZ
20220222,0.645,0.642,0.651,0.635,905,160633.SZ
20220223,0.638,0.646,0.646,0.635,2504,160633.SZ
20220224,0.642,0.631,0.646,0.627,2577,160633.SZ
20220225,0.629,0.629,0.636,0.629,1051,160633.SZ
20220228,0.625,0.631,0.636,0.62,963,160633.SZ
20220301,0.63,0.632,0.634,0.626,565,160633.SZ
20220302,0.632,0.629,0.632,0.628,76,160633.SZ
20220303,0.635,0.628,0.635,0.628,281,160633.SZ
20220304,0.626,0.625,0.626,0.621,845,160633.SZ
20220307,0.625,0.609,0.626,0.609,2482,160633.SZ
20220308,0.607,0.6,0.616,0.599,4656,160633.SZ
20220309,0.598,0.578,0.598,0.569,7661,160633.SZ
20220310,0.59,0.577,0.595,0.577,2124,160633.SZ
20220311,0.572,0.592,0.592,0.562,5215,160633.SZ
20220314,0.585,0.581,0.59,0.579,841,160633.SZ
20220315,0.578,0.563,0.583,0.562,1739,160633.SZ
20220316,0.566,0.593,0.597,0.561,2715,160633.SZ
20220317,0.601,0.595,0.601,0.587,3783,160633.SZ
20220318,0.591,0.598,0.598,0.59,605,160633.SZ
20220321,0.598,0.592,0.598,0.586,2135,160633.SZ
20220322,0.587,0.592,0.594,0.584,783,160633.SZ
20220323,0.589,0.593,0.594,0.589,726,160633.SZ
20220324,0.591,0.587,0.591,0.583,232,160633.SZ
20220325,0.587,0.58,0.587,0.578,973,160633.SZ
20220328,0.575,0.576,0.581,0.569,786,160633.SZ
20220329,0.576,0.571,0.583,0.571,380,160633.SZ
20220330,0.581,0.596,0.596,0.58,2801,160633.SZ
20220331,0.596,0.592,0.596,0.586,1320,160633.SZ
20220401,0.592,0.598,0.601,0.586,1627,160633.SZ
20220406,0.592,0.599,0.599,0.592,979,160633.SZ
20220407,0.601,0.592,0.601,0.589,1344,160633.SZ
20220408,0.587,0.597,0.597,0.583,4641,160633.SZ
20220411,0.583,0.581,0.587,0.577,816,160633.SZ
20220412,0.583,0.595,0.6,0.576,1052,160633.SZ
20220413,0.596,0.589,0.598,0.586,1630,160633.SZ
20220414,0.59,0.599,0.601,0.59,6898,160633.SZ
20220415,0.59,0.597,0.605,0.59,713,160633.SZ
20220418,0.583,0.583,0.597,0.577,2894,160633.SZ
20220419,0.586,0.582,0.586,0.577,1395,160633.SZ
20220420,0.6,0.573,0.6,0.566,1305,160633.SZ
20220421,0.565,0.566,0.577,0.565,1803,160633.SZ
20220422,0.566,0.569,0.569,0.565,583,160633.SZ
20220425,0.559,0.561,0.569,0.549,983,160633.SZ
20220426,0.561,0.533,0.561,0.529,1731,160633.SZ
20220427,0.523,0.536,0.546,0.521,1275,160633.SZ
20220428,0.533,0.529,0.537,0.524,450,160633.SZ
20220429,0.54,0.547,0.569,0.53,1826,160633.SZ
20220505,0.547,0.536,0.552,0.526,1620,160633.SZ
20220506,0.535,0.524,0.55,0.524,1181,160633.SZ
20220509,0.526,0.526,0.539,0.526,1842,160633.SZ
20220510,0.526,0.535,0.536,0.526,1003,160633.SZ
20220511,0.535,0.544,0.546,0.535,2992,160633.SZ
20220512,0.543,0.536,0.543,0.534,385,160633.SZ
20220513,0.536,0.54,0.543,0.535,2590,160633.SZ
20220516,0.543,0.538,0.544,0.536,2556,160633.SZ
20220517,0.532,0.536,0.552,0.532,613,160633.SZ
20220518,0.552,0.536,0.552,0.536,708,160633.SZ
20220519,0.536,0.534,0.549,0.532,766,160633.SZ
20220520,0.544,0.547,0.547,0.541,1655,160633.SZ
20220523,0.547,0.55,0.558,0.541,1627,160633.SZ
20220524,0.548,0.539,0.552,0.538,2009,160633.SZ
20220525,0.539,0.537,0.539,0.535,319,160633.SZ
20220526,0.533,0.546,0.567,0.533,1500,160633.SZ
20220527,0.546,0.542,0.55,0.542,453,160633.SZ
20220530,0.562,0.543,0.562,0.543,473,160633.SZ
20220531,0.543,0.547,0.561,0.539,1575,160633.SZ
20220601,0.55,0.547,0.55,0.542,715,160633.SZ
20220602,0.546,0.549,0.549,0.546,613,160633.SZ
20220606,0.55,0.561,0.561,0.55,1539,160633.SZ
20220607,0.564,0.56,0.594,0.56,2397,160633.SZ
20220608,0.563,0.568,0.57,0.556,1107,160633.SZ
20220609,0.569,0.572,0.583,0.563,2011,160633.SZ
20220610,0.572,0.583,0.587,0.566,2010,160633.SZ
20220613,0.583,0.58,0.586,0.574,2895,160633.SZ
20220614,0.599,0.601,0.605,0.562,2650,160633.SZ
20220615,0.608,0.626,0.643,0.608,7310,160633.SZ
20220616,0.626,0.602,0.626,0.597,3665,160633.SZ
20220617,0.597,0.6,0.609,0.586,2855,160633.SZ
20220620,0.6,0.594,0.606,0.59,2602,160633.SZ
20220621,0.598,0.594,0.601,0.589,1533,160633.SZ
20220622,0.592,0.588,0.595,0.585,783,160633.SZ
20220623,0.587,0.602,0.603,0.58,1335,160633.SZ
20220624,0.601,0.6,0.606,0.595,781,160633.SZ
20220627,0.6,0.604,0.609,0.6,1105,160633.SZ
20220628,0.604,0.609,0.617,0.597,2571,160633.SZ
20220629,0.609,0.601,0.615,0.601,3338,160633.SZ
20220630,0.601,0.604,0.607,0.6,492,160633.SZ
20220701,0.611,0.596,0.611,0.595,435,160633.SZ
20220704,0.594,0.598,0.6,0.591,601,160633.SZ
20220705,0.598,0.59,0.602,0.59,747,160633.SZ
20220706,0.59,0.585,0.603,0.583,1099,160633.SZ
20220707,0.589,0.583,0.589,0.583,927,160633.SZ
20220708,0.589,0.583,0.597,0.579,1426,160633.SZ
20220711,0.577,0.577,0.578,0.577,640,160633.SZ
20220712,0.577,0.571,0.581,0.571,1035,160633.SZ
20220713,0.575,0.572,0.584,0.572,974,160633.SZ
20220714,0.571,0.57,0.575,0.569,752,160633.SZ
20220715,0.57,0.563,0.575,0.559,997,160633.SZ
20220718,0.563,0.573,0.577,0.541,825,160633.SZ
20220719,0.569,0.573,0.573,0.569,168,160633.SZ
20220720,0.574,0.569,0.574,0.569,651,160633.SZ
20220721,0.569,0.567,0.572,0.567,256,160633.SZ
20220722,0.571,0.567,0.572,0.565,342,160633.SZ
20220725,0.567,0.563,0.567,0.563,198,160633.SZ
20220726,0.56,0.562,0.567,0.56,115,160633.SZ
20220727,0.56,0.565,0.567,0.56,318,160633.SZ
20220728,0.563,0.569,0.57,0.563,345,160633.SZ
20220729,0.565,0.566,0.572,0.562,607,160633.SZ
20220801,0.562,0.558,0.564,0.555,275,160633.SZ
20220802,0.558,0.536,0.558,0.536,1099,160633.SZ
20220803,0.539,0.539,0.553,0.538,752,160633.SZ
20220804,0.539,0.547,0.558,0.539,432,160633.SZ
20220805,0.55,0.557,0.558,0.547,1473,160633.SZ
20220808,0.553,0.556,0.56,0.553,370,160633.SZ
20220809,0.555,0.554,0.556,0.553,520,160633.SZ
20220810,0.555,0.552,0.555,0.552,291,160633.SZ
20220811,0.551,0.579,0.58,0.551,5058,160633.SZ
20220812,0.575,0.58,0.581,0.575,986,160633.SZ
20220815,0.575,0.574,0.581,0.574,785,160633.SZ
20220816,0.575,0.574,0.575,0.574,644,160633.SZ
20220817,0.57,0.583,0.592,0.57,1461,160633.SZ
20220818,0.578,0.581,0.583,0.578,309,160633.SZ
20220819,0.579,0.578,0.586,0.578,640,160633.SZ
20220822,0.576,0.577,0.582,0.574,1123,160633.SZ
20220823,0.577,0.577,0.581,0.569,737,160633.SZ
20220824,0.576,0.575,0.58,0.574,1752,160633.SZ
20220825,0.575,0.578,0.58,0.569,623,160633.SZ
20220826,0.574,0.573,0.577,0.573,1342,160633.SZ
20220829,0.56,0.568,0.576,0.56,159,160633.SZ
20220830,0.567,0.569,0.576,0.566,376,160633.SZ
20220831,0.572,0.574,0.578,0.569,503,160633.SZ
20220901,0.576,0.567,0.576,0.567,230,160633.SZ
20220902,0.566,0.565,0.567,0.565,686,160633.SZ
20220906,0.571,0.577,0.577,0.57,446,160633.SZ
20220907,0.577,0.575,0.577,0.569,35,160633.SZ
20220908,0.569,0.572,0.576,0.569,297,160633.SZ
20220909,0.576,0.578,0.581,0.576,2620,160633.SZ
20220913,0.584,0.58,0.585,0.576,335,160633.SZ
20220914,0.576,0.577,0.577,0.57,528,160633.SZ
20220915,0.577,0.571,0.577,0.571,765,160633.SZ
20220916,0.565,0.547,0.569,0.547,3377,160633.SZ
20220919,0.545,0.546,0.547,0.541,92,160633.SZ
20220920,0.543,0.543,0.559,0.539,968,160633.SZ
20220921,0.535,0.551,0.557,0.535,749,160633.SZ
20220922,0.546,0.544,0.547,0.541,592,160633.SZ
20220923,0.543,0.536,0.543,0.535,241,160633.SZ
20220926,0.535,0.527,0.537,0.527,257,160633.SZ
20220927,0.521,0.532,0.546,0.521,310,160633.SZ
20220928,0.516,0.521,0.538,0.516,822,160633.SZ
20220929,0.535,0.518,0.535,0.516,494,160633.SZ
20220930,0.519,0.527,0.527,0.516,288,160633.SZ
20221010,0.516,0.51,0.55,0.497,939,160633.SZ
20221011,0.513,0.508,0.518,0.508,910,160633.SZ
20221012,0.506,0.52,0.533,0.506,856,160633.SZ
20221013,0.516,0.517,0.54,0.515,175,160633.SZ
20221014,0.527,0.526,0.537,0.523,802,160633.SZ
20221017,0.527,0.532,0.535,0.527,224,160633.SZ
20221018,0.54,0.532,0.54,0.532,1066,160633.SZ
20221019,0.535,0.53,0.535,0.53,84,160633.SZ
20221020,0.53,0.522,0.53,0.522,557,160633.SZ
20221021,0.533,0.529,0.568,0.527,824,160633.SZ
20221024,0.529,0.524,0.553,0.513,952,160633.SZ
20221025,0.509,0.513,0.527,0.498,925,160633.SZ
20221026,0.524,0.516,0.524,0.507,1071,160633.SZ
20221027,0.518,0.513,0.521,0.512,753,160633.SZ
20221028,0.508,0.505,0.523,0.504,933,160633.SZ
20221031,0.508,0.504,0.524,0.502,314,160633.SZ
20221101,0.501,0.518,0.518,0.501,530,160633.SZ
20221102,0.518,0.516,0.519,0.513,498,160633.SZ
20221103,0.512,0.516,0.527,0.512,264,160633.SZ
20221104,0.523,0.53,0.531,0.522,1399,160633.SZ
20221107,0.526,0.529,0.533,0.525,375,160633.SZ
20221108,0.529,0.527,0.53,0.526,773,160633.SZ
20221109,0.527,0.526,0.529,0.524,192,160633.SZ
20221110,0.526,0.526,0.529,0.522,347,160633.SZ
20221111,0.532,0.54,0.547,0.532,2439,160633.SZ
20221114,0.544,0.554,0.558,0.538,5895,160633.SZ
20221115,0.553,0.566,0.571,0.54,1303,160633.SZ
20221116,0.566,0.553,0.566,0.553,3203,160633.SZ
20221117,0.553,0.556,0.556,0.551,1847,160633.SZ
20221118,0.548,0.549,0.556,0.548,1073,160633.SZ
20221121,0.547,0.539,0.55,0.538,1677,160633.SZ
20221122,0.538,0.542,0.546,0.538,1275,160633.SZ
20221123,0.536,0.544,0.545,0.536,289,160633.SZ
20221124,0.547,0.542,0.547,0.539,147,160633.SZ
20221125,0.546,0.545,0.547,0.544,510,160633.SZ
20221128,0.529,0.537,0.537,0.529,233,160633.SZ
20221129,0.546,0.556,0.559,0.539,1328,160633.SZ
20221130,0.562,0.555,0.562,0.555,140,160633.SZ
20221201,0.564,0.56,0.572,0.553,1904,160633.SZ
20221202,0.557,0.556,0.56,0.552,390,160633.SZ
20221205,0.561,0.572,0.573,0.561,3160,160633.SZ
20221206,0.575,0.569,0.577,0.569,2717,160633.SZ
20221207,0.566,0.565,0.571,0.564,2328,160633.SZ
20221208,0.564,0.565,0.568,0.564,107,160633.SZ
20221209,0.563,0.567,0.583,0.561,362,160633.SZ
20221212,0.56,0.556,0.562,0.556,1252,160633.SZ
20221213,0.555,0.558,0.558,0.555,259,160633.SZ
20221214,0.557,0.558,0.562,0.556,302,160633.SZ
20221215,0.558,0.554,0.558,0.554,94,160633.SZ
20221216,0.554,0.555,0.559,0.553,376,160633.SZ
20221219,0.553,0.539,0.553,0.539,520,160633.SZ
20221220,0.541,0.539,0.541,0.538,233,160633.SZ
20221221,0.54,0.538,0.54,0.536,292,160633.SZ
20221222,0.536,0.538,0.543,0.535,290,160633.SZ
20221223,0.536,0.536,0.541,0.536,121,160633.SZ
20221226,0.534,0.535,0.54,0.515,179,160633.SZ
20221227,0.533,0.541,0.544,0.533,170,160633.SZ
20221228,0.535,0.541,0.543,0.535,83,160633.SZ
