date,close,open,high,low,volume,symbol
20241114,1154.4045,1169.1128,1174.5177,1152.9883,96082100.56,931476.CSI
20241113,1171.4272,1155.9061,1175.1956,1155.9061,97499264.82,931476.CSI
20241112,1163.2562,1178.2271,1192.8134,1157.4719,122540990.61,931476.CSI
20241111,1177.5285,1162.9024,1178.1568,1154.782,126400258.8,931476.CSI
20241108,1176.2271,1200.902,1203.1931,1173.1438,138985787.24,931476.CSI
20241107,1187.5366,1144.9148,1187.541,1144.1225,140275501.17,931476.CSI
20241106,1155.0404,1164.8041,1175.4198,1148.6819,127400265.67,931476.CSI
20241105,1161.35,1134.9579,1161.8675,1131.9572,127721149.91,931476.CSI
20241104,1137.0972,1124.895,1137.0972,1122.5427,96986651.04,931476.CSI
20241101,1123.0023,1118.2255,1134.1005,1116.7681,150544555.49,931476.CSI
20241031,1119.3981,1122.3498,1128.608,1110.4459,141762484.93,931476.CSI
20241030,1122.5269,1125.7048,1132.6665,1115.5589,110014491.12,931476.CSI
20241029,1130.1315,1140.7275,1146.825,1128.948,92722953.85,931476.CSI
20241028,1140.3032,1139.5576,1140.4696,1128.4748,92657768.86,931476.CSI
20241025,1141.3889,1138.4219,1151.4381,1132.8882,89476824.08,931476.CSI
20241024,1137.223,1143.4168,1145.5136,1132.659,72050822.39,931476.CSI
20241023,1149.7368,1145.562,1160.3271,1141.5726,103588131.24,931476.CSI
20241022,1147.2037,1138.5638,1149.7808,1137.7584,95253020.95,931476.CSI
20241021,1141.3274,1148.7928,1151.8514,1132.2161,131626075.59,931476.CSI
20241018,1142.1034,1102.568,1163.2822,1098.3421,137371312.2,931476.CSI
20241017,1104.8279,1123.0327,1132.6662,1104.7377,94535509.04,931476.CSI
20241016,1117.7995,1110.4507,1130.524,1109.7514,102229442.3,931476.CSI
20241015,1123.6288,1149.5242,1155.6726,1123.6288,107708540.88,931476.CSI
20241014,1155.2471,1145.0729,1160.9302,1131.7742,142439484.73,931476.CSI
20241011,1134.9295,1158.1129,1160.1283,1123.0187,118726030.51,931476.CSI
20241010,1162.8985,1150.1695,1188.7613,1137.7979,177626139.07,931476.CSI
20241009,1141.6001,1205.2215,1209.043,1139.454,211840590.55,931476.CSI
20241008,1228.7897,1287.4252,1287.4252,1183.3065,284660825.72,931476.CSI
20240930,1165.3483,1117.4884,1172.4378,1103.9581,246776590.72,931476.CSI
20240927,1081.471,1063.1554,1083.3744,1055.0551,118983118.23,931476.CSI
20240926,1041.0149,1000.9919,1041.0769,997.6987,111242879.01,931476.CSI
20240925,1000.3025,1001.2906,1018.3718,998.3728,112649643.6,931476.CSI
20240924,984.9877,954.9835,985.0338,948.665,95372916.19,931476.CSI
20240923,944.9697,941.1876,949.6985,940.4604,46108202.98,931476.CSI
20240920,941.3416,938.8158,943.345,933.1475,58536131.17,931476.CSI
20240919,939.4903,934.8975,943.9312,926.7724,59617667.07,931476.CSI
20240918,933.7813,928.736,936.4531,926.8054,44000346.51,931476.CSI
20240913,928.4982,931.0708,936.0341,928.41,48387495.12,931476.CSI
20240912,930.6276,936.0503,939.3395,930.2637,48172817.42,931476.CSI
20240911,934.6268,934.595,937.2391,930.58,53607129.42,931476.CSI
20240910,936.8897,935.7914,939.536,931.1708,50476269.88,931476.CSI
20240909,935.6183,941.7954,944.4785,932.1174,56408278.83,931476.CSI
20240906,947.2114,954.6429,959.5363,947.1223,42220364.56,931476.CSI
20240905,954.0015,953.5586,956.8092,951.3529,50140370.55,931476.CSI
20240904,953.2395,954.002,959.5482,952.6177,56082017.99,931476.CSI
20240903,960.2149,956.2931,962.1596,955.6028,67056042.41,931476.CSI
20240902,957.182,969.0895,969.6324,957.0367,77487330.34,931476.CSI
20240830,973.8082,961.6803,982.4271,961.4003,102152874.05,931476.CSI
20240829,962.2196,961.8077,966.454,960.8487,70359870.25,931476.CSI
20240828,966.4091,971.5989,973.767,962.9963,47129567.89,931476.CSI
20240827,972.6362,974.5063,976.6446,971.163,50176667.35,931476.CSI
20240826,977.0609,980.5056,982.0612,973.2426,47778044.87,931476.CSI
20240823,979.699,972.1299,981.9408,972.0567,44677215.52,931476.CSI
20240822,974.4059,974.0983,977.0092,971.1542,48230163.18,931476.CSI
20240821,973.2195,972.7921,977.4865,967.6619,44798029.58,931476.CSI
20240820,975.4256,982.4293,982.4939,972.0238,50110767.68,931476.CSI
20240819,980.4635,976.8305,986.7277,976.6365,52667759.47,931476.CSI
20240816,976.7699,973.2988,979.2167,972.1106,49542754.29,931476.CSI
20240815,973.2168,960.9465,977.3736,959.5219,52036301.45,931476.CSI
20240814,962.8281,969.6308,969.6615,962.7712,37282696.46,931476.CSI
20240813,970.1071,968.7772,970.4434,963.5634,42429238.51,931476.CSI
20240812,968.0468,967.2552,971.1432,966.4226,39584326.02,931476.CSI
20240809,968.4185,974.9385,977.9702,968.4185,46535421.17,931476.CSI
20240808,970.6889,966.8262,975.9796,963.6725,43436738.0,931476.CSI
20240807,969.4228,968.4812,975.8894,965.9259,44108306.62,931476.CSI
20240806,969.4656,979.4177,982.0589,963.2221,56288613.24,931476.CSI
20240805,972.7537,977.6706,991.0111,972.7537,67800365.27,931476.CSI
20240802,984.1567,988.0167,994.1691,983.4646,53241872.29,931476.CSI
20240801,996.0358,1003.1825,1004.8748,995.9606,65483412.14,931476.CSI
20240731,1002.5162,981.1131,1003.7313,981.1131,80552104.76,931476.CSI
20240730,983.0739,988.0453,988.1529,978.2075,52705568.97,931476.CSI
20240729,991.121,993.9358,995.5978,988.96,54810148.23,931476.CSI
20240726,995.6285,995.4467,999.1257,988.9742,65376336.0,931476.CSI
20240725,993.7457,997.6498,999.8241,988.7254,70983108.76,931476.CSI
20240724,1001.3329,1004.4772,1010.2201,998.3454,66844885.33,931476.CSI
20240723,1006.4366,1026.22,1026.2554,1006.4366,68811994.15,931476.CSI
20240722,1027.6398,1034.9765,1035.9208,1021.2131,67537663.08,931476.CSI
20240719,1034.7218,1024.3165,1037.0407,1021.6112,66903714.21,931476.CSI
20240718,1030.7745,1019.7607,1031.465,1018.3679,59879587.5,931476.CSI
20240717,1024.5784,1022.8756,1027.7784,1019.3394,63985523.06,931476.CSI
20240716,1024.1189,1017.2091,1024.8397,1015.4429,62171085.68,931476.CSI
20240715,1019.8453,1016.4213,1021.9466,1015.8203,64828408.75,931476.CSI
20240712,1019.5756,1014.5756,1021.3674,1014.0246,65327319.29,931476.CSI
20240711,1015.8762,1012.5621,1017.8103,1008.1435,67331027.33,931476.CSI
20240710,1008.0368,1008.0368,1013.5283,1006.5042,59865314.3,931476.CSI
20240709,1011.4055,1000.3596,1014.1103,996.3759,62146460.78,931476.CSI
20240708,1002.2489,1006.3597,1009.4878,1000.7302,57957238.01,931476.CSI
20240705,1009.616,1014.1735,1016.4622,999.91,61470285.87,931476.CSI
20240704,1014.5399,1018.4789,1024.1648,1014.4107,52398825.23,931476.CSI
20240703,1016.5707,1018.8065,1020.6526,1013.7337,51155380.53,931476.CSI
20240702,1018.853,1017.4491,1021.7535,1016.5792,61647767.58,931476.CSI
20240701,1019.869,1014.9953,1020.2735,1010.991,57653640.7,931476.CSI
20240628,1015.523,1009.4129,1021.1053,1009.4129,64470773.11,931476.CSI
20240627,1012.6347,1015.5693,1016.0132,1010.3365,58979017.31,931476.CSI
20240626,1019.2956,1013.1407,1021.7241,1010.7341,51807981.81,931476.CSI
20240625,1015.2229,1019.225,1021.49,1010.4642,59115721.52,931476.CSI
20240624,1019.9324,1015.5626,1027.4052,1014.9747,58878735.79,931476.CSI
20240621,1021.3789,1023.4315,1025.4322,1014.5622,57029994.92,931476.CSI
20240620,1024.9165,1029.204,1032.442,1023.7094,55474139.21,931476.CSI
20240619,1029.8487,1032.4945,1032.5184,1027.7826,55180060.62,931476.CSI
20240618,1032.7881,1029.0235,1034.8352,1029.0235,62193239.73,931476.CSI
20240617,1030.0759,1026.8765,1032.0442,1026.7835,71512384.17,931476.CSI
20240614,1032.9566,1025.3789,1034.8909,1021.3965,95468514.97,931476.CSI
20240613,1028.4366,1035.9567,1036.3325,1026.7127,68004415.12,931476.CSI
20240612,1034.9627,1034.1125,1037.1572,1031.393,71984648.89,931476.CSI
20240611,1035.6205,1040.5505,1043.9883,1030.927,80337067.47,931476.CSI
20240607,1046.4855,1052.0943,1054.1229,1039.9259,78361197.79,931476.CSI
20240606,1051.5595,1052.3538,1060.8842,1049.1897,79188259.38,931476.CSI
20240605,1050.0962,1054.0429,1057.6339,1049.7897,63908274.88,931476.CSI
20240604,1055.6749,1045.6613,1057.7202,1044.6732,71670579.81,931476.CSI
20240603,1047.1061,1041.8733,1050.7438,1039.8121,76746194.45,931476.CSI
20240531,1042.176,1050.0095,1053.0517,1042.176,61927329.31,931476.CSI
20240530,1048.2957,1054.0972,1058.2626,1046.1023,68307257.57,931476.CSI
20240529,1055.6257,1053.2258,1061.2062,1052.516,65839956.42,931476.CSI
20240528,1053.6491,1059.836,1061.9194,1052.5387,73091710.06,931476.CSI
20240527,1060.2044,1050.8909,1060.9916,1050.8909,74760928.69,931476.CSI
20240524,1049.7281,1057.0299,1062.4941,1049.15,71364216.69,931476.CSI
20240523,1060.3641,1067.9887,1068.2873,1058.0187,78498238.53,931476.CSI
20240522,1072.268,1070.1459,1074.6115,1067.0352,84884237.09,931476.CSI
20240521,1070.4121,1072.3215,1073.2305,1067.1681,74211366.13,931476.CSI
20240520,1074.7036,1074.0905,1079.7147,1070.9959,107285663.95,931476.CSI
20240517,1072.1951,1060.8549,1072.1951,1057.3537,93776621.26,931476.CSI
20240516,1061.0122,1060.3319,1065.7346,1057.1212,87172273.18,931476.CSI
20240515,1057.1339,1064.273,1065.9973,1056.5996,64339323.6,931476.CSI
20240514,1066.3696,1070.5186,1072.2545,1063.7043,71802005.79,931476.CSI
20240513,1069.6387,1063.619,1072.4371,1060.6171,85763041.41,931476.CSI
20240510,1068.8035,1070.0794,1071.6934,1061.791,82968267.58,931476.CSI
20240509,1068.0334,1058.4665,1070.1666,1058.4665,77517016.49,931476.CSI
20240508,1058.9105,1064.6589,1064.7747,1058.42,72533067.05,931476.CSI
20240507,1067.2792,1066.8825,1069.3701,1064.1784,92066023.81,931476.CSI
20240506,1067.388,1066.8835,1070.3995,1063.7046,123253346.18,931476.CSI
20240430,1052.5857,1057.8005,1061.4793,1052.5857,107127471.18,931476.CSI
20240429,1059.0619,1049.6837,1066.2731,1047.2517,116735531.75,931476.CSI
20240426,1050.0985,1035.9495,1051.5731,1035.8641,103821659.98,931476.CSI
20240425,1034.7823,1029.3565,1038.058,1026.863,62728986.88,931476.CSI
20240424,1032.5689,1031.0209,1033.7107,1025.1303,65629311.68,931476.CSI
20240423,1028.1405,1034.4083,1036.4341,1026.4116,80718187.33,931476.CSI
20240422,1035.571,1038.9213,1045.3736,1034.637,84448897.23,931476.CSI
20240419,1038.4535,1039.6886,1043.8796,1034.9669,80185395.29,931476.CSI
20240418,1045.1431,1038.9853,1054.8558,1038.284,99904592.35,931476.CSI
20240417,1043.4933,1028.4348,1043.7194,1024.4411,95171689.5,931476.CSI
20240416,1030.2599,1032.1796,1038.7575,1025.4111,100022668.44,931476.CSI
20240415,1036.6718,1011.7433,1036.8823,1011.7433,103017674.37,931476.CSI
20240412,1012.4511,1021.3919,1024.3515,1010.6855,72598328.38,931476.CSI
20240411,1021.3145,1016.15,1025.5864,1015.6906,67506408.33,931476.CSI
20240410,1022.6259,1027.3338,1028.9901,1018.2044,70490914.62,931476.CSI
20240409,1028.2127,1030.6023,1033.1295,1024.7058,71947024.71,931476.CSI
20240408,1031.419,1035.3901,1039.9101,1031.1357,87173818.28,931476.CSI
20240403,1039.4154,1041.9343,1042.7855,1036.0075,75423764.59,931476.CSI
20240402,1041.5173,1044.748,1045.8034,1038.1809,78887148.68,931476.CSI
20240401,1045.4459,1034.2206,1047.8959,1034.2206,91858647.03,931476.CSI
20240329,1029.5585,1022.887,1030.3675,1022.8802,68153240.08,931476.CSI
20240328,1024.081,1018.71,1032.8214,1015.4578,76297001.55,931476.CSI
20240327,1020.3057,1027.9288,1030.9264,1020.3057,69957248.33,931476.CSI
20240326,1029.4448,1024.1584,1030.2868,1022.4607,66480827.61,931476.CSI
20240325,1023.6011,1025.6756,1033.5624,1022.6557,71509050.36,931476.CSI
20240322,1027.6093,1032.8555,1034.2602,1020.3782,72859778.75,931476.CSI
20240321,1035.8107,1040.1179,1042.2556,1034.8201,65016664.03,931476.CSI
20240320,1037.4017,1031.5908,1038.524,1031.4613,66810117.7,931476.CSI
20240319,1034.0803,1038.6021,1043.235,1033.8189,72470939.96,931476.CSI
20240318,1041.5474,1034.5319,1041.726,1032.9941,81069569.12,931476.CSI
20240315,1032.1918,1028.983,1033.1471,1022.4032,73152926.94,931476.CSI
20240314,1031.2131,1034.4943,1041.9028,1027.0874,77881434.49,931476.CSI
20240313,1033.9631,1040.1884,1040.1884,1031.1243,77704315.99,931476.CSI
20240312,1041.1749,1040.0821,1043.5625,1034.7751,100282836.09,931476.CSI
20240311,1039.309,1027.2817,1039.309,1026.0504,80365302.86,931476.CSI
20240308,1026.1659,1022.0327,1027.0691,1017.1866,66885458.19,931476.CSI
20240307,1022.6709,1024.9275,1032.5206,1019.8996,75137376.14,931476.CSI
20240306,1026.5233,1029.6177,1034.401,1025.9303,76167958.9,931476.CSI
20240305,1031.5833,1017.7582,1033.3135,1016.3582,90869112.89,931476.CSI
20240304,1021.9507,1021.9343,1025.204,1016.8154,84250178.1,931476.CSI
20240301,1021.6846,1016.4143,1023.1923,1012.3869,82793998.05,931476.CSI
20240229,1016.7594,995.3481,1016.7594,995.3481,77792762.44,931476.CSI
20240228,998.6031,1010.8094,1015.8644,998.6031,91699365.93,931476.CSI
20240227,1009.8195,996.3627,1009.8195,995.7325,70428970.7,931476.CSI
20240226,1000.0835,1010.9047,1012.9042,998.2458,81501364.95,931476.CSI
20240223,1012.0523,1012.4992,1017.047,1007.413,77775991.85,931476.CSI
20240222,1011.7614,1003.178,1011.8369,1001.9167,73522040.54,931476.CSI
20240221,1005.0002,985.8615,1016.507,984.0999,98757938.27,931476.CSI
20240220,990.7694,987.0763,992.2966,982.8525,74715372.27,931476.CSI
20240219,988.6915,987.8633,988.6915,978.6831,102277187.84,931476.CSI
20240208,980.2644,976.6052,980.842,972.0555,101279718.77,931476.CSI
20240207,975.2987,967.4978,975.2987,960.602,121223880.86,931476.CSI
20240206,966.7079,933.1138,967.4395,932.5086,112554702.11,931476.CSI
20240205,937.1227,921.823,945.1987,912.3996,113690573.02,931476.CSI
20240202,926.1219,937.9583,941.7041,907.3649,93184836.44,931476.CSI
20240201,937.0335,933.4641,946.323,930.4888,78686783.02,931476.CSI
20240131,937.0753,939.2992,945.4019,931.8879,81755987.97,931476.CSI
20240130,942.6982,953.7722,957.7212,942.6982,75779634.6,931476.CSI
20240129,959.0858,966.7564,971.1813,959.0858,98641437.18,931476.CSI
20240126,966.7628,964.531,971.785,960.9302,96953503.61,931476.CSI
20240125,968.9216,950.807,969.3383,949.6141,102458215.43,931476.CSI
20240124,950.8498,940.7209,952.107,927.0546,82175862.85,931476.CSI
20240123,935.9225,931.4302,941.1984,926.0073,66828968.34,931476.CSI
20240122,934.6392,943.7203,951.103,926.7801,85020862.93,931476.CSI
20240119,946.6419,942.5547,950.7914,939.5714,67494676.02,931476.CSI
20240118,946.8402,929.8112,948.2971,916.6634,100254361.51,931476.CSI
20240117,933.2987,950.4011,950.406,933.2987,60619489.97,931476.CSI
20240116,953.2226,944.3312,953.2226,941.6557,60602875.18,931476.CSI
20240115,946.6465,943.7429,953.648,941.2723,47283254.32,931476.CSI
20240112,947.5498,945.8414,954.2776,944.306,52414234.93,931476.CSI
20240111,948.9102,945.4289,954.0488,942.2524,58099158.77,931476.CSI
20240110,945.2624,946.8853,954.3943,943.2263,51544288.76,931476.CSI
20240109,949.8591,949.98,952.9324,944.8999,59995378.35,931476.CSI
20240108,950.0664,960.0643,963.3444,948.9958,68446521.36,931476.CSI
20240105,961.7044,963.8755,973.0426,957.1069,70897078.31,931476.CSI
20240104,965.6404,972.2536,973.0196,958.489,60073979.58,931476.CSI
20240103,972.9827,972.7667,976.5914,968.8534,58217567.76,931476.CSI
20240102,974.7718,986.8676,986.8676,974.7668,62846799.64,931476.CSI
20231229,989.6602,983.8193,989.6602,982.9463,61918353.79,931476.CSI
20231228,984.6441,963.9443,987.0064,962.784,80649911.42,931476.CSI
20231227,963.7778,960.4066,965.1867,956.2026,51427466.95,931476.CSI
20231226,959.7913,964.8865,964.8865,957.5535,37472570.02,931476.CSI
20231225,965.2827,961.137,966.4104,960.8952,37594522.32,931476.CSI
20231222,963.1752,959.882,968.6541,956.3525,56348006.76,931476.CSI
20231221,960.0398,947.6946,962.4079,947.0295,53955747.33,931476.CSI
20231220,950.8909,958.9799,960.8453,950.8546,48095635.56,931476.CSI
20231219,959.028,956.4295,962.2467,952.3837,42347451.93,931476.CSI
20231218,957.5846,956.6879,963.8364,952.2595,48814168.1,931476.CSI
20231215,959.8694,967.3767,973.9759,959.4386,53339800.04,931476.CSI
20231214,963.1329,972.5398,975.6156,962.6697,42281151.81,931476.CSI
20231213,967.2923,980.7124,980.7124,967.2867,48958268.16,931476.CSI
20231212,982.9361,977.3378,983.3812,975.5589,55493613.94,931476.CSI
20231211,980.0772,967.7225,982.3037,958.9591,72020527.71,931476.CSI
20231208,974.1019,972.4321,977.4892,970.0724,55256502.32,931476.CSI
20231207,972.419,973.5622,976.7351,966.6816,42628696.05,931476.CSI
20231206,975.1947,972.6751,981.6101,970.5796,47839259.19,931476.CSI
20231205,974.6877,990.038,990.1104,974.3951,42831176.38,931476.CSI
20231204,992.9263,999.3604,1001.6382,992.6882,40993348.71,931476.CSI
20231201,998.9854,1003.4177,1003.4177,990.4783,49392070.33,931476.CSI
20231130,1003.9569,1000.7521,1006.5911,999.7176,45652587.93,931476.CSI
20231129,1001.4024,1010.8239,1011.0795,999.7888,45283127.4,931476.CSI
20231128,1010.7641,1008.3152,1011.5838,1005.9468,36739604.52,931476.CSI
20231127,1009.14,1015.8933,1015.8933,1003.1726,48048064.85,931476.CSI
20231124,1017.5081,1024.4428,1024.4428,1016.4897,36907164.16,931476.CSI
20231123,1024.4431,1018.8552,1024.6911,1015.2604,35961670.51,931476.CSI
20231122,1020.2252,1027.1886,1028.4967,1020.2252,38411641.7,931476.CSI
20231121,1030.4142,1031.0608,1039.4188,1028.7748,48126939.24,931476.CSI
20231120,1027.1542,1024.9248,1030.627,1017.7886,37887765.71,931476.CSI
20231117,1024.5551,1023.161,1026.2174,1018.1965,37958485.7,931476.CSI
20231116,1026.45,1033.9266,1034.9816,1025.8937,38607010.44,931476.CSI
20231115,1035.6174,1038.6469,1039.5877,1032.2747,44707915.1,931476.CSI
20231114,1028.5753,1029.8111,1034.9231,1025.4181,42617665.77,931476.CSI
20231113,1029.15,1032.7211,1034.2942,1024.2685,42709298.34,931476.CSI
20231110,1030.6159,1033.5562,1034.589,1027.8416,43987857.04,931476.CSI
20231109,1038.3462,1035.3752,1041.6921,1034.8889,50026910.24,931476.CSI
20231108,1038.4539,1036.8107,1042.4395,1032.9943,47130183.35,931476.CSI
20231107,1040.0223,1041.8653,1042.6653,1035.8681,49477365.75,931476.CSI
20231106,1044.5234,1038.3858,1044.9306,1035.5055,71519383.0,931476.CSI
20231103,1031.4115,1025.0964,1035.1866,1024.8747,44538498.49,931476.CSI
20231102,1024.2502,1031.1668,1036.958,1024.1518,43382089.59,931476.CSI
20231101,1028.0028,1037.2994,1037.4993,1025.7935,45245010.11,931476.CSI
20231031,1027.3028,1030.8326,1031.0167,1022.2619,53926061.91,931476.CSI
20231030,1031.3275,1024.4159,1034.0373,1024.4159,70267462.1,931476.CSI
20231027,1026.8526,1009.6996,1030.9678,1007.9269,56202120.52,931476.CSI
20231026,1014.0717,1005.5316,1014.3458,1003.8576,49856977.83,931476.CSI
20231025,1011.1234,1017.5947,1019.8141,1010.4265,65500618.21,931476.CSI
20231024,1005.3699,1004.3841,1007.5814,995.4927,54723142.89,931476.CSI
20231023,1002.3544,1008.5393,1010.7282,995.5732,43812674.95,931476.CSI
20231020,1011.0016,1014.3412,1019.6517,1008.2097,46588806.88,931476.CSI
20231019,1018.5907,1034.5333,1034.5333,1018.1958,55173660.93,931476.CSI
20231018,1041.422,1045.2377,1046.9993,1040.9787,44262955.69,931476.CSI
20231017,1047.0988,1046.5545,1048.9624,1041.6569,43081488.77,931476.CSI
20231016,1044.5275,1054.3941,1054.3941,1041.5234,44135436.73,931476.CSI
20231013,1053.698,1058.5065,1058.5065,1050.3335,49638925.44,931476.CSI
20231012,1066.041,1065.127,1068.5067,1060.6309,57531449.87,931476.CSI
20231011,1055.6538,1060.0141,1063.5666,1053.2641,47608040.12,931476.CSI
20231010,1054.0685,1066.3737,1067.6297,1053.6933,46068194.45,931476.CSI
20231009,1062.7394,1060.0833,1065.0526,1049.5792,47860539.8,931476.CSI
20230928,1063.2534,1070.0361,1071.1712,1062.184,39429907.08,931476.CSI
20230927,1066.9499,1067.0167,1076.197,1065.3185,43691968.89,931476.CSI
20230926,1066.7616,1071.9523,1075.6824,1066.5775,40089701.82,931476.CSI
20230925,1072.9246,1080.4529,1080.4529,1071.8171,44477720.53,931476.CSI
20230922,1080.7042,1059.018,1081.1987,1057.1321,54898704.56,931476.CSI
20230921,1059.1638,1067.2338,1069.955,1059.1638,39377126.59,931476.CSI
20230920,1069.5637,1071.2371,1072.8138,1068.0125,37511023.38,931476.CSI
20230919,1072.7029,1072.8724,1073.2997,1066.9766,40638248.65,931476.CSI
20230918,1074.0887,1066.1428,1076.7959,1063.6766,41342671.09,931476.CSI
20230915,1068.9228,1079.697,1081.7095,1065.7407,56810187.7,931476.CSI
20230914,1077.6127,1077.9368,1081.7511,1072.973,52201534.78,931476.CSI
20230913,1077.6999,1083.8794,1086.5549,1072.8296,39220322.86,931476.CSI
20230912,1083.8947,1086.0526,1088.1017,1082.9963,34150036.64,931476.CSI
20230911,1087.0173,1078.7852,1093.2008,1077.7472,47260307.85,931476.CSI
20230908,1078.8319,1081.5909,1083.2384,1074.2812,32925933.5,931476.CSI
20230907,1084.8516,1097.5467,1097.5467,1084.2646,44866073.23,931476.CSI
20230906,1100.8195,1098.6297,1102.7855,1094.4086,41082615.15,931476.CSI
20230905,1102.0953,1107.7865,1107.7865,1100.4694,46554618.32,931476.CSI
20230904,1110.7507,1100.7605,1112.4037,1098.4513,68257453.05,931476.CSI
20230901,1093.7582,1089.5365,1098.6019,1089.5365,52088982.75,931476.CSI
20230831,1085.3288,1089.8478,1092.7935,1084.4275,51807171.3,931476.CSI
20230830,1089.4951,1095.1817,1097.2925,1087.7671,60261488.81,931476.CSI
20230829,1090.9055,1079.795,1097.6275,1079.4415,72353915.68,931476.CSI
20230828,1082.2795,1125.4015,1125.4759,1078.8589,93412786.13,931476.CSI
20230825,1068.2831,1065.1382,1075.2657,1063.9507,51902036.99,931476.CSI
20230824,1071.6937,1068.0467,1078.9608,1066.7205,61509262.18,931476.CSI
20230823,1063.4981,1078.5063,1080.8023,1063.0269,48871542.91,931476.CSI
20230822,1080.4117,1076.6188,1084.1225,1065.6505,61942161.46,931476.CSI
20230821,1071.7,1083.3794,1086.9065,1071.7,47794340.73,931476.CSI
20230818,1086.4088,1098.8328,1103.309,1086.4088,45073040.72,931476.CSI
20230817,1098.4587,1090.3009,1099.9418,1084.6944,45816126.65,931476.CSI
20230816,1094.7863,1098.4019,1103.9986,1094.5344,44289657.41,931476.CSI
20230815,1102.8802,1104.9232,1107.4074,1093.1937,48780600.37,931476.CSI
20230814,1104.0392,1100.0684,1105.1581,1092.1273,55016102.07,931476.CSI
20230811,1112.7514,1139.8236,1139.8236,1112.7514,58970490.0,931476.CSI
20230810,1139.16,1137.5582,1140.539,1131.0475,42326455.24,931476.CSI
20230809,1138.8503,1139.1202,1142.8955,1137.0771,41724801.8,931476.CSI
20230808,1142.8405,1141.9249,1150.0591,1137.6248,48553725.23,931476.CSI
20230807,1144.4162,1147.3769,1147.3769,1140.3728,56966716.45,931476.CSI
20230804,1152.1929,1154.2485,1162.1884,1149.7341,81799268.09,931476.CSI
20230803,1145.5153,1133.9797,1145.5153,1133.6554,58845385.84,931476.CSI
20230802,1135.9897,1141.355,1147.7214,1132.5694,60972020.29,931476.CSI
20230801,1145.0815,1149.42,1155.5297,1140.8872,62159829.0,931476.CSI
20230731,1150.591,1152.2723,1165.0837,1147.1226,92413953.46,931476.CSI
20230728,1143.6392,1112.6357,1145.8257,1111.5657,82928896.0,931476.CSI
20230727,1116.7345,1119.8102,1125.9775,1114.4656,51422745.96,931476.CSI
20230726,1118.121,1117.0403,1118.6158,1113.5247,45967499.67,931476.CSI
20230725,1119.2052,1103.6425,1119.4625,1103.6425,74815257.71,931476.CSI
20230724,1086.1319,1084.0724,1092.4855,1082.6565,33781926.37,931476.CSI
20230721,1090.335,1090.0246,1098.2499,1086.7891,35855214.32,931476.CSI
20230720,1091.8962,1100.9346,1106.3717,1090.4466,42983368.14,931476.CSI
20230719,1099.0248,1098.0098,1101.3861,1093.3665,36266065.09,931476.CSI
20230718,1099.4596,1104.7527,1104.7527,1096.5405,42663549.1,931476.CSI
20230717,1103.5739,1109.977,1109.977,1099.2379,47873296.8,931476.CSI
20230714,1113.8325,1115.5751,1116.5674,1111.7661,58408058.41,931476.CSI
