date,open,close,high,low,volume,symbol
20160601,1.336,1.338,1.338,1.336,532,166016.SZ
20160602,1.337,1.337,1.337,1.337,757,166016.SZ
20160603,1.338,1.338,1.338,1.338,1507,166016.SZ
20160606,1.339,1.339,1.339,1.339,11,166016.SZ
20160608,1.339,1.339,1.339,1.339,534,166016.SZ
20160613,1.339,1.339,1.34,1.339,1407,166016.SZ
20160614,1.34,1.34,1.341,1.34,1068,166016.SZ
20160615,1.34,1.34,1.34,1.34,2617,166016.SZ
20160616,1.342,1.341,1.342,1.341,1442,166016.SZ
20160617,1.342,1.341,1.342,1.341,1229,166016.SZ
20160620,1.342,1.342,1.342,1.342,102,166016.SZ
20160621,1.343,1.343,1.343,1.343,250,166016.SZ
20160622,1.356,1.356,1.356,1.356,270,166016.SZ
20160624,1.343,1.343,1.343,1.343,150,166016.SZ
20160627,1.346,1.344,1.346,1.344,225,166016.SZ
20160628,1.345,1.345,1.353,1.345,265,166016.SZ
20160629,1.345,1.346,1.346,1.345,139,166016.SZ
20160630,1.345,1.346,1.346,1.345,501,166016.SZ
20160701,1.346,1.348,1.348,1.346,221,166016.SZ
20160704,1.348,1.351,1.351,1.348,112,166016.SZ
20160705,1.352,1.351,1.352,1.351,87,166016.SZ
20160706,1.35,1.35,1.35,1.35,130,166016.SZ
20160707,1.351,1.352,1.353,1.35,3960,166016.SZ
20160708,1.353,1.353,1.353,1.352,476,166016.SZ
20160711,1.352,1.354,1.354,1.352,510,166016.SZ
20160712,1.354,1.355,1.355,1.354,511,166016.SZ
20160713,1.356,1.356,1.356,1.354,436,166016.SZ
20160714,1.354,1.356,1.356,1.354,953,166016.SZ
20160715,1.355,1.357,1.357,1.355,617,166016.SZ
20160718,1.355,1.357,1.357,1.355,101,166016.SZ
20160719,1.357,1.358,1.358,1.357,101,166016.SZ
20160720,1.357,1.359,1.359,1.357,3808,166016.SZ
20160721,1.36,1.36,1.36,1.358,778,166016.SZ
20160722,1.361,1.364,1.364,1.361,2686,166016.SZ
20160725,1.362,1.362,1.362,1.36,926,166016.SZ
20160726,1.359,1.361,1.361,1.359,279,166016.SZ
20160727,1.361,1.362,1.362,1.361,278,166016.SZ
20160728,1.36,1.362,1.362,1.36,380,166016.SZ
20160729,1.363,1.363,1.363,1.361,211,166016.SZ
20160801,1.363,1.365,1.365,1.363,433,166016.SZ
20160802,1.363,1.364,1.365,1.363,3446,166016.SZ
20160803,1.364,1.364,1.365,1.364,3836,166016.SZ
20160804,1.366,1.365,1.366,1.365,1694,166016.SZ
20160805,1.367,1.367,1.367,1.366,892,166016.SZ
20160808,1.367,1.366,1.367,1.365,10620,166016.SZ
20160809,1.368,1.367,1.368,1.366,1896,166016.SZ
20160810,1.369,1.368,1.369,1.367,4315,166016.SZ
20160811,1.37,1.37,1.37,1.369,352,166016.SZ
20160812,1.367,1.369,1.369,1.367,4734,166016.SZ
20160815,1.368,1.368,1.369,1.368,6031,166016.SZ
20160816,1.369,1.37,1.37,1.369,1507,166016.SZ
20160817,1.369,1.369,1.37,1.369,439,166016.SZ
20160818,1.369,1.37,1.37,1.369,2719,166016.SZ
20160819,1.37,1.37,1.37,1.369,655,166016.SZ
20160822,1.369,1.37,1.37,1.369,1525,166016.SZ
20160823,1.369,1.37,1.37,1.369,719,166016.SZ
20160824,1.369,1.369,1.369,1.369,320,166016.SZ
20160825,1.371,1.37,1.371,1.369,977,166016.SZ
20160826,1.369,1.37,1.37,1.369,197,166016.SZ
20160830,1.369,1.369,1.369,1.369,489,166016.SZ
20160831,1.369,1.369,1.369,1.368,614,166016.SZ
20160901,1.37,1.37,1.37,1.37,882,166016.SZ
20160902,1.371,1.369,1.371,1.369,5,166016.SZ
20160905,1.369,1.37,1.37,1.369,1068,166016.SZ
20160906,1.37,1.37,1.37,1.37,223,166016.SZ
20160907,1.37,1.37,1.37,1.37,2399,166016.SZ
20160908,1.37,1.371,1.376,1.37,3273,166016.SZ
20160909,1.371,1.371,1.371,1.37,329,166016.SZ
20160912,1.371,1.371,1.371,1.371,243,166016.SZ
20160913,1.37,1.371,1.371,1.37,168,166016.SZ
20160914,1.37,1.372,1.372,1.37,154,166016.SZ
20160919,1.371,1.377,1.377,1.371,14987,166016.SZ
20160920,1.372,1.372,1.372,1.372,300,166016.SZ
20160922,1.372,1.372,1.373,1.372,171,166016.SZ
20160923,1.373,1.374,1.374,1.373,1374,166016.SZ
20160927,1.373,1.374,1.374,1.373,228,166016.SZ
20160928,1.374,1.373,1.374,1.373,29,166016.SZ
20160929,1.372,1.372,1.372,1.372,218,166016.SZ
20160930,1.374,1.375,1.375,1.374,188,166016.SZ
20161010,1.374,1.376,1.376,1.374,548,166016.SZ
20161011,1.376,1.376,1.376,1.376,709,166016.SZ
20161012,1.376,1.388,1.388,1.376,757,166016.SZ
20161013,1.377,1.378,1.381,1.377,1096,166016.SZ
20161017,1.38,1.38,1.38,1.38,16,166016.SZ
20161018,1.379,1.38,1.38,1.379,43,166016.SZ
20161019,1.379,1.379,1.379,1.379,37,166016.SZ
20161020,1.381,1.381,1.381,1.381,63,166016.SZ
20161021,1.382,1.381,1.382,1.381,600,166016.SZ
20161024,1.381,1.382,1.382,1.38,46,166016.SZ
20161025,1.38,1.382,1.382,1.38,101,166016.SZ
20161026,1.38,1.378,1.38,1.378,624,166016.SZ
20161027,1.377,1.376,1.377,1.376,660,166016.SZ
20161028,1.377,1.377,1.377,1.377,523,166016.SZ
20161031,1.377,1.377,1.377,1.377,1100,166016.SZ
20161101,1.377,1.377,1.377,1.377,30,166016.SZ
20161102,1.377,1.377,1.377,1.377,386,166016.SZ
20161103,1.377,1.379,1.379,1.377,613,166016.SZ
20161104,1.377,1.377,1.377,1.377,374,166016.SZ
20161108,1.378,1.378,1.378,1.378,9,166016.SZ
20161111,1.377,1.376,1.377,1.376,250,166016.SZ
20161114,1.375,1.375,1.375,1.375,179,166016.SZ
20161115,1.373,1.374,1.374,1.373,1354,166016.SZ
20161117,1.374,1.371,1.374,1.371,66,166016.SZ
20161118,1.371,1.371,1.371,1.371,235,166016.SZ
20161121,1.37,1.37,1.37,1.369,518,166016.SZ
20161122,1.37,1.369,1.37,1.369,725,166016.SZ
20161123,1.37,1.369,1.37,1.369,188,166016.SZ
20161124,1.371,1.369,1.371,1.369,359,166016.SZ
20161125,1.37,1.37,1.37,1.37,120,166016.SZ
20161128,1.369,1.369,1.369,1.369,101,166016.SZ
20161130,1.365,1.365,1.365,1.365,7,166016.SZ
20161201,1.359,1.364,1.365,1.359,36,166016.SZ
20161213,1.346,1.347,1.347,1.343,776,166016.SZ
20161214,1.344,1.341,1.344,1.296,265,166016.SZ
20161215,1.336,1.337,1.338,1.327,47,166016.SZ
20161220,1.326,1.325,1.326,1.325,12,166016.SZ
20161227,1.324,1.324,1.324,1.324,661,166016.SZ
20161229,1.321,1.321,1.321,1.321,58,166016.SZ
20161230,1.325,1.325,1.325,1.324,8,166016.SZ
20170103,1.333,1.325,1.333,1.325,2,166016.SZ
20170104,1.331,1.331,1.331,1.331,1,166016.SZ
20170110,1.334,1.334,1.334,1.334,10,166016.SZ
20170116,1.329,1.327,1.331,1.326,1065,166016.SZ
20170117,1.329,1.329,1.329,1.329,1,166016.SZ
20170118,1.325,1.326,1.326,1.325,87,166016.SZ
20170119,1.323,1.323,1.323,1.323,300,166016.SZ
20170120,1.322,1.321,1.322,1.321,25,166016.SZ
20170124,1.324,1.324,1.324,1.324,14,166016.SZ
20170209,1.322,1.322,1.322,1.322,8,166016.SZ
20170213,1.32,1.321,1.321,1.32,491,166016.SZ
20170214,1.32,1.32,1.32,1.32,4834,166016.SZ
20170215,1.321,1.369,1.378,1.321,76,166016.SZ
20170216,1.322,1.322,1.322,1.32,150,166016.SZ
20170217,1.323,1.323,1.323,1.323,25,166016.SZ
20170220,1.321,1.321,1.321,1.321,1687,166016.SZ
20170221,1.321,1.337,1.337,1.219,3903,166016.SZ
20170222,1.321,1.322,1.322,1.321,2,166016.SZ
20170306,1.323,1.323,1.326,1.323,101,166016.SZ
20170310,1.323,1.338,1.343,1.239,3884,166016.SZ
20170313,1.325,1.323,1.325,1.323,267,166016.SZ
20170314,1.323,1.323,1.323,1.323,1,166016.SZ
20170315,1.322,1.322,1.322,1.322,10,166016.SZ
20170316,1.322,1.322,1.322,1.322,50,166016.SZ
20170317,1.323,1.332,1.332,1.323,16,166016.SZ
20170320,1.324,1.333,1.333,1.324,211,166016.SZ
20170321,1.324,1.334,1.334,1.324,8,166016.SZ
20170324,1.324,1.324,1.324,1.324,48,166016.SZ
20170331,1.323,1.323,1.323,1.323,10,166016.SZ
20170406,1.329,1.329,1.329,1.329,15,166016.SZ
20170411,1.332,1.332,1.332,1.328,22,166016.SZ
20170412,1.329,1.332,1.332,1.328,145,166016.SZ
20170413,1.328,1.333,1.384,1.328,853,166016.SZ
20170417,1.328,1.328,1.328,1.328,59,166016.SZ
20170420,1.328,1.329,1.329,1.328,58,166016.SZ
20170421,1.329,1.329,1.329,1.329,30,166016.SZ
20170424,1.325,1.325,1.328,1.325,149,166016.SZ
20170425,1.328,1.328,1.328,1.328,2,166016.SZ
20170504,1.325,1.325,1.325,1.325,30,166016.SZ
20170505,1.324,1.324,1.324,1.324,100,166016.SZ
20170508,1.324,1.324,1.324,1.324,30,166016.SZ
20170515,1.321,1.321,1.321,1.321,40,166016.SZ
20170518,1.32,1.32,1.32,1.32,1,166016.SZ
20170519,1.321,1.32,1.321,1.32,177,166016.SZ
20170524,1.321,1.321,1.321,1.321,500,166016.SZ
20170607,1.321,1.321,1.321,1.321,13,166016.SZ
20170621,1.324,1.324,1.324,1.324,500,166016.SZ
20170622,1.328,1.328,1.328,1.328,5,166016.SZ
20170705,1.357,1.357,1.357,1.357,40,166016.SZ
20170706,1.328,1.327,1.328,1.326,40,166016.SZ
20170707,1.372,1.371,1.372,1.371,35,166016.SZ
20170710,1.329,1.328,1.333,1.328,61,166016.SZ
20170711,1.355,1.355,1.355,1.355,37,166016.SZ
20170712,1.328,1.328,1.328,1.328,40,166016.SZ
20170713,1.328,1.329,1.351,1.327,1009,166016.SZ
20170714,1.329,1.329,1.329,1.329,108,166016.SZ
20170725,1.333,1.333,1.333,1.333,2,166016.SZ
20170808,1.331,1.33,1.331,1.33,400,166016.SZ
20170809,1.331,1.333,1.333,1.331,404,166016.SZ
20170810,1.344,1.356,1.371,1.344,143,166016.SZ
20170811,1.332,1.332,1.332,1.332,1,166016.SZ
20170815,1.331,1.331,1.331,1.331,15,166016.SZ
20170816,1.331,1.331,1.331,1.331,4,166016.SZ
20170823,1.345,1.345,1.345,1.345,1,166016.SZ
20170828,1.345,1.35,1.351,1.334,92,166016.SZ
20170829,1.338,1.338,1.338,1.338,25,166016.SZ
20170830,1.345,1.345,1.345,1.345,1,166016.SZ
20170831,1.333,1.333,1.333,1.333,23,166016.SZ
20170901,1.345,1.333,1.345,1.333,25,166016.SZ
20170906,1.346,1.346,1.346,1.346,11,166016.SZ
20170911,1.347,1.347,1.347,1.347,1,166016.SZ
20170912,1.339,1.346,1.351,1.339,64,166016.SZ
20170913,1.352,1.352,1.352,1.341,27,166016.SZ
20170914,1.336,1.352,1.352,1.272,148,166016.SZ
20170915,1.352,1.369,1.371,1.352,110,166016.SZ
20170918,1.353,1.369,1.369,1.353,6,166016.SZ
20170919,1.335,1.351,1.351,1.335,6,166016.SZ
20170920,1.335,1.286,1.352,1.278,111,166016.SZ
20170921,1.351,1.351,1.351,1.35,113,166016.SZ
20170922,1.343,1.305,1.351,1.299,112,166016.SZ
20170925,1.335,1.338,1.413,1.335,140,166016.SZ
20170926,1.352,1.337,1.352,1.337,121,166016.SZ
20170927,1.344,1.351,1.351,1.336,146,166016.SZ
20171009,1.337,1.314,1.35,1.304,136,166016.SZ
20171010,1.339,1.337,1.368,1.337,149,166016.SZ
20171016,1.338,1.338,1.339,1.338,803,166016.SZ
20171017,1.339,1.339,1.339,1.339,270,166016.SZ
20171018,1.339,1.339,1.339,1.339,5,166016.SZ
20171023,1.339,1.341,1.341,1.229,347,166016.SZ
20171024,1.339,1.361,1.361,1.282,408,166016.SZ
20171025,1.339,1.344,1.346,1.339,337,166016.SZ
20171026,1.339,1.341,1.341,1.339,8,166016.SZ
20171027,1.339,1.44,1.453,1.339,448,166016.SZ
20171030,1.362,1.367,1.367,1.339,535,166016.SZ
20171031,1.341,1.349,1.349,1.338,398,166016.SZ
20171101,1.341,1.339,1.341,1.339,28,166016.SZ
20171102,1.339,1.339,1.339,1.339,44,166016.SZ
20171106,1.34,1.34,1.34,1.34,162,166016.SZ
20171107,1.349,1.342,1.391,1.342,340,166016.SZ
20171108,1.341,1.341,1.341,1.341,8,166016.SZ
20171109,1.342,1.342,1.342,1.342,5,166016.SZ
20171114,1.353,1.353,1.353,1.353,441,166016.SZ
20171120,1.342,1.342,1.342,1.342,18,166016.SZ
20171122,1.345,1.358,1.359,1.345,22,166016.SZ
20171130,1.343,1.343,1.343,1.343,100,166016.SZ
20171206,1.344,1.344,1.344,1.344,101,166016.SZ
20171208,1.348,1.348,1.348,1.348,1,166016.SZ
20171219,1.344,1.344,1.344,1.344,1500,166016.SZ
20171220,1.347,1.349,1.349,1.347,185,166016.SZ
20171222,1.344,1.344,1.344,1.344,1,166016.SZ
20180105,1.345,1.353,1.353,1.345,10,166016.SZ
20180118,1.347,1.346,1.347,1.345,13063,166016.SZ
20180125,1.348,1.347,1.348,1.347,100,166016.SZ
20180126,1.349,1.349,1.349,1.349,7,166016.SZ
20180130,1.348,1.348,1.348,1.348,73,166016.SZ
20180201,1.361,1.359,1.361,1.359,76,166016.SZ
20180206,1.349,1.35,1.35,1.348,699,166016.SZ
20180209,1.35,1.35,1.35,1.35,5,166016.SZ
20180212,1.35,1.35,1.35,1.35,3,166016.SZ
20180223,1.354,1.354,1.354,1.354,1,166016.SZ
20180305,1.352,1.352,1.352,1.352,80,166016.SZ
20180312,1.353,1.353,1.353,1.353,2000,166016.SZ
20180314,1.362,1.353,1.362,1.353,395,166016.SZ
20180315,1.354,1.354,1.354,1.354,2527,166016.SZ
20180319,1.354,1.354,1.354,1.354,1,166016.SZ
20180323,1.362,1.362,1.362,1.362,1,166016.SZ
20180327,1.362,1.362,1.362,1.362,1,166016.SZ
20180409,1.359,1.36,1.36,1.359,270,166016.SZ
20180413,1.362,1.362,1.362,1.362,59,166016.SZ
20180416,1.362,1.362,1.362,1.362,189,166016.SZ
20180417,1.361,1.361,1.361,1.361,24,166016.SZ
20180502,1.36,1.36,1.36,1.36,11,166016.SZ
20180510,1.361,1.361,1.361,1.361,2,166016.SZ
20180511,1.36,1.36,1.36,1.36,497,166016.SZ
20180516,1.397,1.396,1.397,1.396,4,166016.SZ
20180518,1.357,1.357,1.357,1.357,1,166016.SZ
20180521,1.358,1.271,1.358,1.271,2,166016.SZ
20180522,1.376,1.371,1.376,1.371,22,166016.SZ
20180613,1.358,1.358,1.358,1.358,3,166016.SZ
20180625,1.358,1.358,1.358,1.358,20,166016.SZ
20180718,1.345,1.345,1.345,1.345,1,166016.SZ
20180719,1.345,1.345,1.345,1.345,10000,166016.SZ
20180803,1.351,1.351,1.351,1.351,1,166016.SZ
20180917,1.353,1.353,1.353,1.353,1,166016.SZ
20181102,1.355,1.355,1.355,1.355,2,166016.SZ
20181113,1.358,1.358,1.358,1.358,12,166016.SZ
20181123,1.363,1.363,1.363,1.363,1,166016.SZ
20181126,1.37,1.364,1.37,1.364,28,166016.SZ
20181127,1.364,1.364,1.364,1.364,1,166016.SZ
20181130,1.37,1.37,1.37,1.37,1,166016.SZ
20181207,1.377,1.377,1.377,1.377,50,166016.SZ
20181210,1.436,1.436,1.436,1.436,2,166016.SZ
20181211,1.436,1.436,1.436,1.436,2,166016.SZ
20181213,1.375,1.375,1.375,1.375,2,166016.SZ
20181218,1.375,1.375,1.375,1.375,12,166016.SZ
20181227,1.375,1.375,1.375,1.375,2,166016.SZ
20190111,1.395,1.395,1.395,1.395,1,166016.SZ
20190123,1.433,1.433,1.433,1.406,87,166016.SZ
20190125,1.405,1.405,1.405,1.405,9,166016.SZ
20190201,1.404,1.405,1.405,1.404,68,166016.SZ
20190212,1.397,1.397,1.397,1.397,18,166016.SZ
20190213,1.397,1.397,1.397,1.397,8,166016.SZ
20190215,1.307,1.419,1.419,1.307,43,166016.SZ
20190301,1.398,1.398,1.398,1.398,10,166016.SZ
20190304,1.44,1.44,1.44,1.44,1,166016.SZ
20190305,1.383,1.383,1.383,1.383,19,166016.SZ
20190307,1.384,1.384,1.384,1.384,10,166016.SZ
20190308,1.384,1.383,1.384,1.383,80,166016.SZ
20190311,1.398,1.398,1.398,1.398,4,166016.SZ
20190314,1.386,1.386,1.386,1.386,10,166016.SZ
20190315,1.388,1.388,1.388,1.388,62,166016.SZ
20190318,1.395,1.395,1.395,1.395,19,166016.SZ
20190329,1.395,1.396,1.396,1.395,4,166016.SZ
20190401,1.397,1.418,1.439,1.397,2,166016.SZ
20190424,1.383,1.383,1.383,1.383,1,166016.SZ
20190507,1.386,1.386,1.386,1.386,1,166016.SZ
20190611,1.411,1.411,1.411,1.411,17,166016.SZ
20190612,1.413,1.413,1.413,1.413,7,166016.SZ
20190619,1.411,1.411,1.411,1.411,9,166016.SZ
20190704,1.415,1.415,1.415,1.415,12,166016.SZ
20190709,1.412,1.412,1.412,1.412,21,166016.SZ
20190716,1.414,1.464,1.464,1.414,263,166016.SZ
20190717,1.398,1.398,1.398,1.398,257,166016.SZ
20190722,1.413,1.415,1.415,1.413,31,166016.SZ
20190729,1.419,1.419,1.419,1.419,200,166016.SZ
20190730,1.422,1.422,1.422,1.422,40,166016.SZ
20190731,1.422,1.422,1.422,1.422,1,166016.SZ
20190801,1.423,1.423,1.423,1.423,38,166016.SZ
20190802,1.443,1.443,1.443,1.443,30,166016.SZ
20190805,1.428,1.428,1.428,1.428,10,166016.SZ
20190807,1.419,1.422,1.422,1.419,400,166016.SZ
20190813,1.426,1.426,1.426,1.426,6,166016.SZ
20190819,1.418,1.418,1.418,1.418,10,166016.SZ
20190821,1.418,1.418,1.418,1.418,28,166016.SZ
20190823,1.419,1.419,1.419,1.419,40,166016.SZ
20190830,1.376,1.376,1.376,1.376,7,166016.SZ
20190910,1.428,1.428,1.428,1.428,2,166016.SZ
20190916,1.421,1.421,1.421,1.421,10,166016.SZ
20190920,1.426,1.426,1.426,1.426,27,166016.SZ
20191031,1.43,1.43,1.43,1.43,27,166016.SZ
20191108,1.422,1.422,1.422,1.422,8879,166016.SZ
20191112,1.428,1.428,1.428,1.428,28,166016.SZ
20191120,1.424,1.424,1.424,1.424,40,166016.SZ
20191125,1.426,1.426,1.426,1.426,20,166016.SZ
20191202,1.431,1.431,1.431,1.431,8,166016.SZ
20191204,1.431,1.431,1.431,1.431,200,166016.SZ
20191209,1.451,1.451,1.451,1.451,50,166016.SZ
20191213,1.43,1.43,1.43,1.43,50,166016.SZ
20191217,1.435,1.435,1.435,1.435,10,166016.SZ
20191223,1.435,1.435,1.435,1.435,200,166016.SZ
20191224,1.435,1.435,1.435,1.435,200,166016.SZ
20191226,1.436,1.437,1.437,1.436,301,166016.SZ
20191230,1.437,1.437,1.437,1.437,200,166016.SZ
20200102,1.437,1.437,1.437,1.437,200,166016.SZ
20200106,1.437,1.437,1.437,1.437,200,166016.SZ
20200109,1.441,1.439,1.441,1.439,43,166016.SZ
20200114,1.446,1.446,1.446,1.446,2,166016.SZ
20200117,1.413,1.413,1.413,1.413,2,166016.SZ
20200120,1.445,1.445,1.445,1.445,1,166016.SZ
20200121,1.434,1.44,1.446,1.434,2,166016.SZ
20200123,1.446,1.446,1.446,1.446,81,166016.SZ
20200206,1.452,1.452,1.452,1.452,45,166016.SZ
20200207,1.452,1.452,1.452,1.452,7,166016.SZ
20200210,1.379,1.454,1.454,1.379,50,166016.SZ
20200213,1.441,1.441,1.441,1.441,1,166016.SZ
20200214,1.454,1.454,1.454,1.454,11,166016.SZ
20200217,1.443,1.443,1.443,1.443,43,166016.SZ
20200219,1.443,1.443,1.443,1.443,8,166016.SZ
20200220,1.512,1.458,1.512,1.458,2,166016.SZ
20200221,1.457,1.502,1.506,1.457,55,166016.SZ
20200224,1.438,1.498,1.498,1.438,3,166016.SZ
20200227,1.454,1.492,1.492,1.423,59,166016.SZ
20200303,1.457,1.457,1.457,1.457,408,166016.SZ
20200305,1.457,1.457,1.457,1.457,5,166016.SZ
20200309,1.457,1.463,1.463,1.457,59,166016.SZ
20200310,1.469,1.466,1.469,1.466,34,166016.SZ
20200311,1.466,1.466,1.466,1.466,33,166016.SZ
20200316,1.521,1.472,1.521,1.472,33,166016.SZ
20200318,1.453,1.463,1.463,1.453,2,166016.SZ
20200323,1.463,1.463,1.463,1.463,42,166016.SZ
20200324,1.463,1.461,1.468,1.461,84,166016.SZ
20200325,1.509,1.5,1.509,1.5,118,166016.SZ
20200402,1.467,1.467,1.467,1.467,143,166016.SZ
20200408,1.47,1.47,1.47,1.47,32,166016.SZ
20200410,1.472,1.472,1.472,1.472,80,166016.SZ
20200414,1.472,1.472,1.472,1.472,12,166016.SZ
20200420,1.473,1.473,1.473,1.473,9,166016.SZ
20200423,1.478,1.478,1.482,1.478,97,166016.SZ
20200429,1.475,1.482,1.482,1.475,136,166016.SZ
20200430,1.481,1.481,1.481,1.481,27,166016.SZ
20200608,1.481,1.481,1.481,1.481,7,166016.SZ
20200615,1.557,1.554,1.557,1.54,372,166016.SZ
20200616,1.466,1.464,1.466,1.464,57,166016.SZ
20200617,1.461,1.461,1.461,1.455,409,166016.SZ
20200624,1.461,1.461,1.461,1.461,10,166016.SZ
20200629,1.46,1.46,1.46,1.46,1,166016.SZ
20200630,1.461,1.461,1.461,1.461,3,166016.SZ
20200702,1.456,1.456,1.456,1.456,7,166016.SZ
20200706,1.456,1.456,1.456,1.456,10,166016.SZ
20200708,1.456,1.456,1.456,1.456,3,166016.SZ
20200709,1.454,1.454,1.454,1.454,1,166016.SZ
20200721,1.453,1.407,1.463,1.407,5,166016.SZ
20200723,1.454,1.456,1.456,1.454,3,166016.SZ
20200729,1.452,1.452,1.452,1.452,114,166016.SZ
20200804,1.455,1.454,1.455,1.454,1038,166016.SZ
20200812,1.454,1.454,1.454,1.454,4,166016.SZ
20200904,1.46,1.46,1.46,1.46,17,166016.SZ
20200924,1.455,1.455,1.455,1.455,56,166016.SZ
20200930,1.456,1.456,1.456,1.456,5,166016.SZ
20201015,1.462,1.462,1.462,1.462,57,166016.SZ
20201026,1.462,1.462,1.462,1.462,7,166016.SZ
20201102,1.461,1.461,1.461,1.461,8,166016.SZ
20201103,1.468,1.468,1.468,1.468,2,166016.SZ
20201105,1.468,1.468,1.468,1.468,10,166016.SZ
20201106,1.46,1.463,1.463,1.46,27,166016.SZ
20201110,1.461,1.461,1.461,1.461,2,166016.SZ
20201117,1.46,1.464,1.464,1.46,56,166016.SZ
20201118,1.585,1.585,1.585,1.585,72,166016.SZ
20201119,1.672,1.463,1.672,1.462,469,166016.SZ
20201120,1.457,1.458,1.481,1.456,80,166016.SZ
20201123,1.455,1.455,1.458,1.455,51,166016.SZ
20201126,1.457,1.461,1.462,1.457,40,166016.SZ
20201201,1.459,1.458,1.459,1.458,84,166016.SZ
20201203,1.458,1.458,1.458,1.458,1,166016.SZ
20201208,1.466,1.466,1.466,1.466,1,166016.SZ
20201209,1.46,1.46,1.46,1.46,1,166016.SZ
20201214,1.46,1.46,1.46,1.46,38,166016.SZ
20201215,1.46,1.46,1.46,1.46,50,166016.SZ
20201221,1.461,1.461,1.461,1.461,3,166016.SZ
20201223,1.463,1.463,1.463,1.463,8,166016.SZ
20201231,1.412,1.526,1.527,1.412,16,166016.SZ
20210104,1.503,1.499,1.503,1.499,53,166016.SZ
20210105,1.465,1.498,1.498,1.465,37,166016.SZ
20210106,1.473,1.472,1.473,1.472,6,166016.SZ
20210111,1.519,1.519,1.519,1.519,2,166016.SZ
20210112,1.473,1.48,1.48,1.473,58,166016.SZ
20210118,1.479,1.479,1.479,1.479,8,166016.SZ
20210119,1.469,1.469,1.469,1.469,32,166016.SZ
