date,close,open,high,low,volume,symbol
20190326,2979.0745,3053.1752,3060.5054,2971.314,801458202.89,930903.CSI
20190325,3037.9869,3039.3463,3082.8718,3031.3993,840157594.56,930903.CSI
20190322,3088.9384,3082.731,3092.285,3038.9602,831370241.4,930903.CSI
20190321,3082.9455,3067.443,3105.2497,3059.1257,929184373.06,930903.CSI
20190320,3063.8539,3059.2344,3073.5575,3017.2549,808943299.51,930903.CSI
20190319,3064.5329,3067.762,3080.3367,3046.1146,781887581.67,930903.CSI
20190318,3064.9978,2995.8844,3064.9978,2973.3543,836648052.13,930903.CSI
20190315,2985.9171,2960.7573,3012.8139,2958.5867,762341433.87,930903.CSI
20190314,2946.1602,2980.4706,3007.5231,2920.152,852761878.82,930903.CSI
20190313,2999.8427,3051.0051,3051.0051,2983.737,1066388697.24,930903.CSI
20190312,3047.4738,3029.0667,3077.6158,3007.7622,1170985262.54,930903.CSI
20190311,3005.3291,2929.9472,3005.5959,2919.891,980237619.24,930903.CSI
20190308,2917.4612,2972.4228,3033.2151,2917.2351,1285440955.97,930903.CSI
20190307,3041.15,3029.5416,3068.758,2999.9514,1267525655.73,930903.CSI
20190306,3032.3111,2999.5719,3035.0014,2973.8814,1245777135.22,930903.CSI
20190305,2987.9772,2931.9763,2988.026,2921.6367,986175922.65,930903.CSI
20190304,2938.6,2918.5164,2996.9832,2910.8054,1130242983.31,930903.CSI
20190301,2892.0833,2865.9312,2892.0833,2839.1695,744761945.27,930903.CSI
20190228,2849.3066,2847.0283,2870.8799,2835.0705,770673356.62,930903.CSI
20190227,2849.1751,2851.2915,2892.632,2817.5972,1023579298.9,930903.CSI
20190226,2855.2618,2880.0336,2910.8521,2847.7694,1252731943.22,930903.CSI
20190225,2873.9857,2761.2283,2874.0341,2758.9925,1170419180.36,930903.CSI
20190222,2722.0996,2657.8306,2722.0996,2649.8357,717422167.1,930903.CSI
20190221,2661.8565,2666.9956,2708.8211,2653.2566,728857392.18,930903.CSI
20190220,2668.7702,2665.337,2673.5064,2641.9769,610782597.55,930903.CSI
20190219,2661.5592,2668.3946,2684.0425,2637.1736,724222258.89,930903.CSI
20190218,2659.2611,2592.0274,2659.2611,2592.0274,655863560.64,930903.CSI
20190215,2574.037,2595.6303,2602.7286,2571.3244,502297629.32,930903.CSI
20190214,2601.6412,2591.7178,2612.3288,2584.338,505485154.98,930903.CSI
20190213,2593.7811,2550.4386,2599.3132,2545.5334,560794511.13,930903.CSI
20190212,2546.4216,2521.735,2550.6375,2519.0333,440455909.01,930903.CSI
20190211,2521.7573,2466.6551,2521.7573,2466.6551,364407077.37,930903.CSI
20190201,2466.1473,2429.3409,2466.1473,2427.9765,310696587.73,930903.CSI
20190131,2416.3826,2422.0966,2443.8018,2402.6648,357669302.21,930903.CSI
20190130,2419.8304,2434.3843,2450.2111,2419.7957,279120345.06,930903.CSI
20190129,2445.7549,2455.3159,2455.3159,2409.9927,360162840.89,930903.CSI
20190128,2461.1909,2481.9856,2496.5644,2456.2281,343973795.36,930903.CSI
20190125,2468.9122,2468.8708,2487.6152,2465.3515,367179699.62,930903.CSI
20190124,2466.312,2456.6388,2473.4603,2442.8652,349632687.1,930903.CSI
20190123,2453.6708,2446.5961,2459.3353,2443.9542,296449144.33,930903.CSI
20190122,2452.3694,2480.7147,2480.7147,2445.6716,337355040.83,930903.CSI
20190121,2482.8899,2471.7839,2492.691,2471.762,362059052.14,930903.CSI
20190118,2469.3419,2444.0162,2470.7443,2441.5674,404000540.49,930903.CSI
20190117,2438.3054,2456.1651,2461.6611,2436.2889,371165175.14,930903.CSI
20190116,2455.6234,2456.9002,2465.5848,2450.4068,362840365.11,930903.CSI
20190115,2457.7863,2419.3017,2458.5498,2414.1518,379796813.22,930903.CSI
20190114,2420.0444,2436.7929,2440.2197,2416.1535,355870259.52,930903.CSI
20190111,2437.2433,2422.5615,2437.8704,2415.5493,363634658.25,930903.CSI
20190110,2418.8196,2422.8057,2436.3556,2414.9681,383992262.9,930903.CSI
20190109,2423.5546,2416.2214,2454.0015,2414.7469,457197297.53,930903.CSI
20190108,2407.6858,2408.361,2412.0597,2399.7561,384822247.74,930903.CSI
20190107,2412.2981,2395.4739,2415.5719,2386.5097,425102598.42,930903.CSI
20190104,2381.4726,2304.1662,2381.5013,2300.2551,399678452.72,930903.CSI
20190103,2324.5332,2329.2998,2355.8499,2319.8805,296537900.0,930903.CSI
20190102,2332.8476,2359.6602,2362.0405,2326.4061,256177611.52,930903.CSI
20181228,2355.0505,2348.1122,2367.2363,2336.7834,274598215.62,930903.CSI
20181227,2345.1805,2397.7328,2402.0571,2345.1792,310954013.81,930903.CSI
20181226,2366.8777,2373.129,2385.7361,2362.2108,267944320.69,930903.CSI
20181225,2376.2223,2373.5921,2384.4132,2328.5686,335677061.14,930903.CSI
20181224,2397.2036,2376.0512,2397.977,2370.1125,240012529.34,930903.CSI
20181221,2383.083,2398.0749,2399.4722,2366.3998,275116260.6,930903.CSI
20181220,2406.5685,2405.464,2416.6055,2386.9985,272886025.26,930903.CSI
20181219,2410.9135,2444.3043,2446.3778,2407.6885,252815590.64,930903.CSI
20181218,2441.1903,2446.6846,2465.0897,2425.4821,271796761.39,930903.CSI
20181217,2461.1208,2456.7369,2463.9946,2435.9511,275930886.87,930903.CSI
20181214,2464.5254,2509.5794,2511.0529,2463.9046,343927706.36,930903.CSI
20181213,2516.5108,2490.9762,2529.0316,2480.7068,346574162.46,930903.CSI
20181212,2485.4446,2493.1252,2495.8826,2478.3208,264631419.08,930903.CSI
20181211,2481.112,2469.8928,2481.112,2466.2792,260120610.15,930903.CSI
20181210,2465.0717,2474.3659,2484.0238,2457.5972,279031373.97,930903.CSI
20181207,2493.6685,2497.8839,2504.1452,2487.0444,275476017.92,930903.CSI
20181206,2493.8274,2525.6147,2530.7045,2492.1262,349535361.42,930903.CSI
20181205,2544.6066,2518.8567,2557.7918,2513.7784,378257216.19,930903.CSI
20181204,2559.1596,2543.0389,2559.1596,2537.1442,391248527.08,930903.CSI
20181203,2547.0458,2536.0972,2556.8278,2518.9825,472576622.24,930903.CSI
20181130,2473.5041,2447.6914,2475.849,2432.8683,325198396.95,930903.CSI
20181129,2451.8302,2509.1738,2514.1469,2451.8292,372501914.33,930903.CSI
20181128,2496.4717,2465.7809,2496.4724,2445.2081,360443434.26,930903.CSI
20181127,2465.6985,2471.0342,2481.5802,2453.1889,300785462.88,930903.CSI
20181126,2459.5416,2462.8712,2480.1637,2450.6828,308367869.52,930903.CSI
20181123,2463.3641,2538.8908,2540.7336,2458.7632,447648217.19,930903.CSI
20181122,2543.3699,2553.4476,2558.0103,2532.2882,373695177.37,930903.CSI
20181121,2547.9156,2509.6505,2550.0388,2507.2208,423113504.8,930903.CSI
20181120,2536.3631,2579.6207,2587.1952,2534.4209,500344846.18,930903.CSI
20181119,2601.3312,2582.2715,2601.3312,2571.7444,526225349.43,930903.CSI
20181116,2582.5759,2566.1972,2598.6782,2555.3408,558805592.29,930903.CSI
20181115,2564.8122,2527.8052,2564.8122,2526.926,488880051.82,930903.CSI
20181114,2529.4994,2541.3749,2557.0165,2524.7401,552460343.07,930903.CSI
20181113,2544.1577,2479.3228,2557.4316,2475.4083,602261303.05,930903.CSI
20181112,2507.8763,2455.5429,2507.9979,2453.4992,424183375.06,930903.CSI
20181109,2459.6245,2468.6604,2477.8197,2458.448,345797866.6,930903.CSI
20181108,2481.3411,2507.9415,2510.8932,2478.6945,367444525.36,930903.CSI
20181107,2489.5771,2502.4115,2524.0811,2487.7538,398595101.76,930903.CSI
20181106,2502.0907,2503.7368,2503.7368,2475.5003,372307934.3,930903.CSI
20181105,2510.4847,2505.129,2522.7319,2480.8103,451074910.0,930903.CSI
20181102,2514.5798,2483.7368,2514.5798,2468.4665,490649882.08,930903.CSI
20181101,2435.1665,2438.8833,2468.197,2432.8771,435891710.76,930903.CSI
20181031,2419.724,2388.7373,2431.817,2385.1386,374376046.04,930903.CSI
20181030,2384.7351,2350.4466,2405.4994,2332.3335,354849444.83,930903.CSI
20181029,2359.8466,2405.3694,2405.3694,2349.4071,288879887.66,930903.CSI
20181026,2415.621,2432.0237,2447.1501,2403.1373,342467667.02,930903.CSI
20181025,2421.2305,2359.4313,2424.1061,2350.7161,352720099.46,930903.CSI
20181024,2424.7968,2412.2246,2459.4171,2405.5218,342124787.27,930903.CSI
20181023,2422.9074,2476.5165,2482.6903,2408.6357,398518457.56,930903.CSI
20181022,2475.5452,2387.1718,2495.5833,2387.1337,468541494.73,930903.CSI
20181019,2367.087,2278.7028,2368.6522,2272.482,331089736.42,930903.CSI
20181018,2306.3973,2354.5126,2354.5126,2304.8947,286845001.11,930903.CSI
20181017,2370.3654,2382.934,2392.1952,2323.5689,300770836.97,930903.CSI
20181016,2354.9204,2389.8584,2412.0875,2344.4665,275985480.45,930903.CSI
20181015,2390.0711,2427.8287,2440.8747,2386.4607,274847984.31,930903.CSI
20181012,2424.8918,2402.5964,2435.4654,2353.358,378434916.32,930903.CSI
20181011,2413.9965,2486.3731,2501.1237,2396.4776,430275850.92,930903.CSI
20181010,2565.2432,2570.6894,2584.6037,2544.6616,251474213.32,930903.CSI
20181009,2567.248,2569.1227,2585.9702,2557.0106,249529562.71,930903.CSI
20181008,2567.4303,2617.4409,2620.7589,2563.9838,311520520.5,930903.CSI
20180928,2668.2294,2646.3407,2668.4208,2641.9711,287038224.82,930903.CSI
20180927,2642.8893,2665.3816,2669.2018,2641.5663,310531729.51,930903.CSI
20180926,2666.8423,2649.8204,2685.181,2645.321,319400817.64,930903.CSI
20180925,2645.815,2640.332,2655.8489,2634.9202,257974902.14,930903.CSI
20180921,2661.257,2611.0645,2661.7797,2600.479,354084691.36,930903.CSI
20180920,2604.852,2608.1659,2621.125,2600.1527,288843179.14,930903.CSI
20180919,2608.7125,2572.0119,2626.151,2568.2683,341529814.61,930903.CSI
20180918,2577.6116,2522.3354,2577.642,2522.2972,275903697.65,930903.CSI
20180917,2530.4465,2551.9311,2551.9311,2525.1379,229809595.98,930903.CSI
20180914,2564.5629,2578.308,2582.6521,2560.6833,259607183.99,930903.CSI
20180913,2575.6486,2576.2214,2586.0703,2540.4115,261576645.41,930903.CSI
20180912,2552.9916,2559.5519,2571.3312,2546.52,215694381.75,930903.CSI
20180911,2563.1259,2563.3763,2578.7659,2549.3084,235317590.06,930903.CSI
20180910,2564.6178,2603.9167,2606.7961,2563.3089,258372530.59,930903.CSI
20180907,2607.2502,2604.3061,2638.146,2589.249,267320577.7,930903.CSI
20180906,2599.109,2609.6356,2631.577,2590.2946,242882152.95,930903.CSI
20180905,2618.1438,2654.5868,2660.107,2618.1435,270888363.29,930903.CSI
20180904,2663.3221,2631.941,2667.65,2624.9102,269959799.69,930903.CSI
20180903,2632.3136,2628.7837,2633.7519,2600.0686,246922990.16,930903.CSI
20180831,2636.4992,2646.4927,2657.629,2625.0864,248294617.67,930903.CSI
20180830,2657.5297,2690.345,2700.2057,2656.0458,263069681.02,930903.CSI
20180829,2692.1422,2701.4436,2703.9339,2685.1266,254122208.24,930903.CSI
20180828,2705.5584,2707.3043,2714.2925,2695.6313,279860339.35,930903.CSI
20180827,2706.162,2653.1309,2706.1621,2653.1309,310755001.4,930903.CSI
20180824,2646.6251,2640.6722,2665.4583,2630.0054,234015539.95,930903.CSI
20180823,2647.9083,2634.208,2659.2552,2622.8107,238018733.75,930903.CSI
20180822,2635.4875,2655.053,2655.053,2631.0552,226491019.88,930903.CSI
20180821,2657.3636,2619.727,2660.2633,2615.6765,261315495.1,930903.CSI
20180820,2618.9647,2598.9195,2618.9648,2569.2803,259764736.35,930903.CSI
20180817,2598.6858,2660.8154,2668.3895,2594.1699,264811565.13,930903.CSI
20180816,2640.9859,2630.013,2671.9183,2610.3555,276792508.95,930903.CSI
20180815,2661.6564,2719.493,2719.9263,2659.3901,279091402.79,930903.CSI
20180814,2720.8327,2727.0581,2733.5217,2709.8832,261361117.74,930903.CSI
20180813,2731.3355,2702.5032,2734.4207,2685.4975,288024299.39,930903.CSI
20180810,2731.4885,2719.1722,2739.8061,2710.5162,280715115.18,930903.CSI
20180809,2720.4098,2647.3221,2730.5483,2643.3922,350949939.27,930903.CSI
20180808,2657.2687,2693.3997,2698.854,2655.4129,318923197.16,930903.CSI
20180807,2699.8747,2634.085,2699.8747,2615.8157,321112406.81,930903.CSI
20180806,2627.9424,2666.9675,2686.3476,2614.2189,288250027.91,930903.CSI
20180803,2672.6838,2706.9907,2717.491,2672.6838,279496753.24,930903.CSI
20180802,2712.1471,2764.4679,2764.4679,2663.4672,384476916.41,930903.CSI
20180801,2774.6275,2831.6909,2844.2075,2774.4562,322075037.33,930903.CSI
20180731,2824.6093,2819.1095,2832.3784,2809.0281,266234966.69,930903.CSI
20180730,2823.1012,2842.9162,2855.7159,2807.0979,329596187.35,930903.CSI
20180727,2845.6245,2856.7994,2864.3101,2839.1007,334947363.6,930903.CSI
20180726,2859.2598,2882.9576,2889.9968,2852.9845,397171630.25,930903.CSI
20180725,2881.5007,2884.3231,2890.7046,2873.2685,380550531.52,930903.CSI
20180724,2881.2531,2837.2413,2886.6921,2837.2413,473644952.55,930903.CSI
20180723,2835.6602,2797.1832,2835.6948,2790.8157,372776967.2,930903.CSI
20180720,2813.1109,2768.2912,2820.8732,2749.7061,315484563.3,930903.CSI
20180719,2771.6661,2790.7912,2805.639,2763.0757,275871996.71,930903.CSI
20180718,2787.723,2806.4724,2821.1062,2787.3705,295974174.63,930903.CSI
20180717,2803.4876,2806.3846,2806.3846,2775.3189,264363876.76,930903.CSI
20180716,2810.9525,2816.0105,2826.8284,2799.0738,274087649.51,930903.CSI
20180713,2819.8296,2811.8,2823.9826,2804.8148,303813286.14,930903.CSI
20180712,2809.3901,2740.2296,2818.4225,2740.2296,357712628.99,930903.CSI
20180711,2743.9445,2750.163,2762.1786,2713.6245,304729265.81,930903.CSI
20180710,2797.7592,2787.6282,2798.8161,2773.9646,279107915.02,930903.CSI
20180709,2784.4465,2724.6134,2784.5894,2724.6134,282567456.26,930903.CSI
20180706,2717.5867,2704.3808,2745.9866,2660.4373,321743345.04,930903.CSI
20180705,2703.5968,2745.6628,2764.1363,2700.4919,291869919.26,930903.CSI
20180704,2749.3383,2781.421,2790.3843,2742.1825,293544581.1,930903.CSI
20180703,2792.5433,2775.7926,2793.1944,2719.1586,334277543.06,930903.CSI
20180702,2775.4152,2831.5604,2838.1633,2755.3823,316234220.93,930903.CSI
20180629,2835.454,2762.9174,2835.6765,2758.9022,303998866.17,930903.CSI
20180628,2759.0998,2775.8083,2800.6554,2755.6587,268944078.98,930903.CSI
20180627,2788.789,2825.5615,2836.2381,2776.9619,282490924.03,930903.CSI
20180626,2827.9825,2794.4877,2833.4023,2781.6059,287019673.95,930903.CSI
20180625,2827.941,2870.1438,2876.0148,2826.6656,268051599.01,930903.CSI
20180622,2854.1053,2807.8039,2854.9188,2789.4896,274513939.91,930903.CSI
20180621,2828.6372,2874.9593,2902.7314,2826.9564,324789995.21,930903.CSI
20180620,2878.2414,2839.9184,2890.1372,2823.6411,311778612.77,930903.CSI
20180619,2857.4244,2962.9669,2967.3289,2827.1046,441591841.0,930903.CSI
20180615,3008.208,3043.0193,3053.3629,2995.4145,301700628.52,930903.CSI
20180614,3048.6935,3050.1317,3078.2725,3039.6973,242314163.29,930903.CSI
20180613,3061.226,3092.4808,3093.548,3058.9464,255778307.51,930903.CSI
20180612,3101.2698,3071.4537,3102.7417,3049.4107,255293667.12,930903.CSI
20180611,3070.0377,3074.6039,3084.1577,3057.4493,239445562.08,930903.CSI
20180608,3082.6847,3112.6608,3112.7446,3063.799,286065935.28,930903.CSI
20180607,3120.5044,3141.332,3144.8572,3118.2862,275034267.13,930903.CSI
20180606,3134.4711,3131.0718,3140.138,3125.7638,265360375.9,930903.CSI
20180605,3135.0496,3094.5872,3135.0856,3094.0636,271186318.79,930903.CSI
20180604,3093.8718,3090.5707,3102.6279,3078.4399,259943269.76,930903.CSI
20180601,3082.9657,3101.589,3115.8265,3067.1086,292128444.3,930903.CSI
20180531,3113.5829,3079.2766,3114.5683,3066.3989,313063003.75,930903.CSI
20180530,3058.5176,3099.5978,3105.0769,3056.7006,351949643.39,930903.CSI
20180529,3141.6118,3160.9882,3178.2809,3140.741,303721749.82,930903.CSI
20180528,3167.3902,3169.6542,3185.7637,3146.8259,297890176.99,930903.CSI
20180525,3172.1887,3190.9307,3197.2008,3165.6208,300741921.67,930903.CSI
20180524,3194.1342,3208.059,3214.1625,3191.2951,282118247.79,930903.CSI
20180523,3209.4706,3241.2354,3241.2354,3209.4613,343862257.89,930903.CSI
20180522,3248.6863,3243.8933,3248.8144,3227.4449,323207884.07,930903.CSI
20180521,3246.3406,3234.6656,3251.9116,3234.2321,354940476.08,930903.CSI
20180518,3217.6593,3192.5588,3217.8489,3181.2778,290690403.04,930903.CSI
20180517,3195.9348,3213.395,3216.0121,3190.3727,264301011.57,930903.CSI
20180516,3213.9513,3221.3067,3237.2089,3211.1244,295672258.57,930903.CSI
20180515,3232.3054,3213.9957,3232.5363,3197.9118,282085154.08,930903.CSI
20180514,3209.2814,3206.3806,3223.0109,3199.6073,298216389.09,930903.CSI
20180511,3203.5215,3232.0959,3233.2352,3203.2591,310184213.24,930903.CSI
20180510,3227.8751,3218.7926,3228.2245,3205.9681,313234927.74,930903.CSI
20180509,3212.867,3213.3706,3218.6108,3198.8862,291448186.95,930903.CSI
20180508,3216.8601,3191.3062,3220.7639,3190.661,329146666.77,930903.CSI
20180507,3190.6977,3143.211,3190.7315,3143.0271,312480846.68,930903.CSI
20180504,3138.5079,3139.481,3154.351,3135.2447,268758465.64,930903.CSI
20180503,3147.8876,3114.2994,3148.0451,3089.7219,316693105.14,930903.CSI
20180502,3121.0311,3128.1134,3143.0321,3103.151,293813245.91,930903.CSI
20180427,3123.152,3130.4533,3137.6866,3097.958,295346965.02,930903.CSI
20180426,3120.1471,3175.2623,3177.5149,3117.7326,319992054.09,930903.CSI
20180425,3180.2021,3165.5694,3184.1967,3162.4587,310376187.1,930903.CSI
20180424,3181.0407,3115.5635,3181.0407,3115.5635,352802745.99,930903.CSI
20180423,3115.0121,3124.6421,3144.3267,3087.4983,310595632.7,930903.CSI
20180420,3128.0819,3172.3657,3182.6954,3124.1941,351288193.12,930903.CSI
20180419,3183.3282,3159.7572,3197.6401,3156.0749,363403342.17,930903.CSI
20180418,3158.8344,3153.9285,3163.5847,3094.0484,374246537.39,930903.CSI
20180417,3131.2991,3194.882,3202.0069,3128.9722,349085633.64,930903.CSI
20180416,3190.5722,3214.0936,3219.9192,3170.1571,341497718.91,930903.CSI
20180413,3221.4367,3251.2858,3259.6321,3217.4965,289059652.68,930903.CSI
20180412,3236.8659,3257.0242,3262.3043,3234.2255,319611438.79,930903.CSI
20180411,3261.4576,3254.5836,3272.7022,3252.6435,366434424.64,930903.CSI
20180410,3248.0344,3217.9716,3248.2012,3207.1955,367456133.11,930903.CSI
20180409,3214.1142,3203.8985,3225.3073,3181.9825,324935566.1,930903.CSI
20180404,3211.732,3233.8008,3248.9995,3209.6208,339744929.56,930903.CSI
20180403,3224.3868,3212.4021,3230.111,3202.1315,360006941.14,930903.CSI
20180402,3249.3159,3251.4348,3271.7569,3242.9137,416079996.38,930903.CSI
20180330,3247.7626,3225.186,3252.0764,3221.7054,363391535.69,930903.CSI
20180329,3221.4568,3195.7533,3230.4441,3169.5463,362533483.66,930903.CSI
20180328,3186.8746,3189.1867,3226.3334,3183.1891,367970503.06,930903.CSI
20180327,3227.4647,3207.3215,3234.0535,3201.8344,411513561.14,930903.CSI
20180326,3174.829,3119.3596,3174.8795,3093.4556,381709376.94,930903.CSI
20180323,3158.273,3192.9171,3221.3492,3114.8093,556934647.14,930903.CSI
20180322,3291.183,3309.9611,3322.4044,3275.5448,325885165.64,930903.CSI
20180321,3310.369,3338.0157,3354.7819,3303.6548,370441783.44,930903.CSI
20180320,3329.0307,3299.0778,3329.5327,3292.7991,316820870.01,930903.CSI
20180319,3322.581,3308.7335,3328.2533,3295.1531,303388752.53,930903.CSI
20180316,3311.5176,3332.3561,3343.8159,3311.5176,310188923.87,930903.CSI
20180315,3332.5113,3318.0641,3337.5252,3304.9171,335504433.57,930903.CSI
20180314,3330.4551,3343.13,3351.6913,3329.1278,351687974.26,930903.CSI
20180313,3354.8632,3374.338,3377.8578,3353.2377,402284574.64,930903.CSI
20180312,3378.337,3360.9097,3378.3809,3359.3543,464393985.09,930903.CSI
20180309,3346.0098,3313.2716,3347.1462,3310.8444,399872933.88,930903.CSI
20180308,3309.0935,3278.624,3309.3592,3276.8529,312297474.04,930903.CSI
20180307,3280.6262,3300.6668,3314.2343,3275.8069,343544944.6,930903.CSI
20180306,3304.2912,3274.9865,3304.7292,3261.6382,399587210.23,930903.CSI
20180305,3266.2361,3262.8548,3272.4081,3246.4279,301110827.78,930903.CSI
20180302,3258.5564,3256.0705,3277.2624,3251.797,334688544.59,930903.CSI
20180301,3279.6247,3228.4453,3279.8003,3222.4156,348421740.16,930903.CSI
20180228,3248.9321,3231.5379,3264.1024,3213.5573,336782393.19,930903.CSI
20180227,3258.6474,3281.8904,3282.4562,3253.7599,369359657.75,930903.CSI
20180226,3281.5411,3243.5801,3285.8046,3224.9088,387742861.11,930903.CSI
20180223,3227.4039,3218.4428,3233.4585,3200.8008,284762957.86,930903.CSI
20180222,3214.7622,3183.8087,3216.2114,3179.6779,273315951.44,930903.CSI
20180214,3152.1608,3138.6308,3153.9386,3123.1085,198676501.69,930903.CSI
20180213,3134.6488,3132.4765,3168.1566,3131.1541,290505919.35,930903.CSI
20180212,3111.5642,3062.8318,3121.9875,3057.9272,295552493.74,930903.CSI
20180209,3054.4031,3091.1339,3101.3315,3005.5272,446157657.48,930903.CSI
20180208,3172.37,3154.3843,3196.0767,3147.757,351204629.66,930903.CSI
20180207,3170.1662,3252.638,3263.4711,3151.1877,444799341.81,930903.CSI
20180206,3206.0158,3270.5006,3286.8212,3204.0091,475973933.8,930903.CSI
20180205,3335.8473,3293.3072,3339.4905,3286.7252,365495234.71,930903.CSI
20180202,3341.2089,3308.7111,3341.4481,3268.1319,391480991.22,930903.CSI
20180201,3335.3625,3407.5562,3415.3827,3325.4212,483510049.07,930903.CSI
20180131,3411.4973,3423.9734,3434.7098,3395.3611,401191443.4,930903.CSI
20180130,3442.7293,3454.8307,3468.9958,3438.7146,343034150.45,930903.CSI
20180129,3464.3756,3517.976,3521.9625,3455.3591,433815186.42,930903.CSI
20180126,3516.9148,3504.017,3527.9869,3502.6304,396507672.78,930903.CSI
20180125,3513.5722,3520.9854,3535.3157,3508.9042,455166618.66,930903.CSI
20180124,3526.7183,3514.3475,3527.1844,3498.2431,461363982.81,930903.CSI
20180123,3513.58,3495.454,3513.9211,3493.8697,412206823.65,930903.CSI
20180122,3493.0095,3450.8351,3493.8176,3448.7658,397871032.32,930903.CSI
20180119,3457.8933,3460.1876,3481.5715,3449.1334,430364982.55,930903.CSI
20180118,3457.0692,3444.6005,3464.5009,3442.2369,374638516.03,930903.CSI
20180117,3443.9012,3450.0684,3454.0539,3421.8227,473370196.71,930903.CSI
20180116,3452.7497,3421.3467,3453.2224,3420.8632,403465514.16,930903.CSI
20180115,3428.4633,3469.3106,3473.3455,3420.8461,455552295.85,930903.CSI
20180112,3471.8593,3469.8428,3479.7923,3459.9331,358918730.54,930903.CSI
20180111,3472.41,3457.2452,3475.797,3449.0624,362728063.38,930903.CSI
20180110,3465.7304,3468.386,3472.4066,3440.9788,404565505.56,930903.CSI
20180109,3470.2504,3456.8918,3470.5613,3453.7724,374700363.02,930903.CSI
20180108,3459.5098,3446.5042,3459.6567,3433.5846,438335650.0,930903.CSI
20180105,3446.6955,3443.2466,3454.3522,3436.7156,399759746.02,930903.CSI
20180104,3442.3726,3428.7163,3444.8069,3424.3202,385884612.07,930903.CSI
20180103,3429.8641,3406.5027,3439.9348,3403.7283,410335633.24,930903.CSI
20180102,3405.2747,3372.4162,3405.5052,3372.4162,364725789.61,930903.CSI
20171229,3364.0233,3347.9608,3364.2814,3345.7695,279839985.27,930903.CSI
20171228,3346.9194,3327.852,3358.2121,3320.9269,327268774.17,930903.CSI
20171227,3330.0403,3358.9318,3361.8547,3327.4487,308478224.24,930903.CSI
20171226,3363.995,3346.1723,3364.8412,3328.8574,275288953.13,930903.CSI
20171225,3348.2978,3373.7589,3382.9203,3338.6288,284768638.75,930903.CSI
20171222,3373.6904,3377.7941,3387.0497,3369.2179,248579537.91,930903.CSI
20171221,3380.6773,3354.4831,3389.209,3337.0477,284681608.8,930903.CSI
20171220,3360.1967,3376.7951,3378.6066,3351.948,277050215.75,930903.CSI
20171219,3378.1592,3346.3421,3378.3526,3346.2984,244740112.67,930903.CSI
20171218,3346.9616,3354.9721,3367.2785,3334.1979,253771420.97,930903.CSI
20171215,3356.2803,3377.3157,3379.1488,3348.1859,287533016.87,930903.CSI
20171214,3382.7675,3388.9749,3394.8147,3371.6685,265780535.34,930903.CSI
20171213,3389.9499,3360.4963,3390.1803,3358.081,244764995.56,930903.CSI
20171212,3364.1417,3400.3932,3400.4954,3364.0375,274782179.22,930903.CSI
20171211,3401.8465,3359.3608,3401.9482,3359.3608,289503895.19,930903.CSI
20171208,3356.0815,3318.9866,3363.1994,3318.5931,278641528.52,930903.CSI
20171207,3324.5988,3338.2492,3348.7194,3316.9417,266703073.64,930903.CSI
20171206,3347.0356,3331.9419,3347.1581,3298.7166,309503229.23,930903.CSI
20171205,3341.9176,3368.7897,3382.4555,3332.8583,384578221.41,930903.CSI
20171204,3377.2094,3381.7777,3398.4183,3373.2564,303616400.2,930903.CSI
20171201,3387.7012,3373.4631,3399.0647,3365.6284,286353463.35,930903.CSI
20171130,3375.9994,3393.9558,3406.3415,3365.3496,305130531.35,930903.CSI
20171129,3405.4778,3404.0507,3408.6438,3365.8368,354995374.08,930903.CSI
20171128,3402.2945,3364.8187,3402.2945,3361.7219,282198051.79,930903.CSI
20171127,3373.0393,3406.473,3406.5113,3367.8872,328295483.39,930903.CSI
20171124,3415.4414,3401.8393,3425.7512,3390.0569,317204244.73,930903.CSI
20171123,3413.8178,3498.0527,3498.0527,3408.7868,409230401.15,930903.CSI
20171122,3507.1747,3509.2754,3529.1126,3479.6545,408609722.26,930903.CSI
20171121,3505.3664,3466.5121,3507.6898,3463.653,396358899.93,930903.CSI
20171120,3474.8698,3434.936,3475.1497,3395.1558,359157591.08,930903.CSI
20171117,3455.4126,3504.546,3513.6614,3451.8895,484820862.1,930903.CSI
20171116,3511.298,3493.5989,3518.767,3490.3434,335590278.84,930903.CSI
20171115,3500.6662,3518.1967,3527.5448,3487.1223,346640108.29,930903.CSI
20171114,3529.5317,3554.4714,3557.6253,3517.6228,412956093.03,930903.CSI
20171113,3555.2527,3546.6956,3557.4809,3543.404,417051056.53,930903.CSI
20171110,3544.5467,3520.5443,3547.571,3517.2331,392850755.4,930903.CSI
20171109,3524.9021,3499.3868,3525.0978,3498.93,343880572.73,930903.CSI
20171108,3502.1845,3496.7704,3525.6266,3493.7091,394660643.19,930903.CSI
20171107,3500.0031,3475.703,3500.5628,3474.0973,383336151.32,930903.CSI
20171106,3475.9437,3444.4693,3476.27,3432.7249,331532294.74,930903.CSI
20171103,3445.1741,3458.1399,3464.0915,3424.8035,350685640.66,930903.CSI
20171102,3461.9509,3477.3289,3477.3518,3452.4508,345959353.75,930903.CSI
20171101,3481.2849,3484.7057,3501.1056,3476.608,341485726.99,930903.CSI
20171031,3484.3091,3462.5292,3484.7549,3459.489,307281574.18,930903.CSI
20171030,3471.1277,3514.455,3519.7602,3440.5321,428262676.96,930903.CSI
20171027,3517.9149,3516.0797,3525.1807,3509.9844,346170726.43,930903.CSI
