date,close,open,high,low,volume,symbol
20240904,2494.6975,2486.5449,2516.0765,2483.9192,3802460.13,930633.CSI
20240903,2498.4669,2484.1105,2510.9589,2484.1105,3815279.78,930633.CSI
20240902,2485.1309,2522.6593,2525.3465,2485.0912,5255067.42,930633.CSI
20240830,2532.0815,2474.7666,2556.2236,2474.7666,6798952.22,930633.CSI
20240829,2479.8259,2449.6805,2483.0717,2434.0223,4097380.13,930633.CSI
20240828,2464.9065,2492.5627,2498.2371,2463.5422,3887240.37,930633.CSI
20240827,2474.0918,2497.3872,2497.8665,2469.3152,3953286.73,930633.CSI
20240826,2504.5919,2495.7756,2514.6173,2486.3476,3388984.81,930633.CSI
20240823,2502.0682,2483.6639,2504.4462,2474.2368,3524865.71,930633.CSI
20240822,2486.1746,2532.8581,2535.6323,2482.6123,4950419.81,930633.CSI
20240821,2533.3202,2533.8649,2548.1497,2531.0109,3131475.04,930633.CSI
20240820,2539.9966,2564.7464,2566.6887,2530.9103,3514228.31,930633.CSI
20240819,2568.758,2552.6978,2573.9809,2552.591,3601076.95,930633.CSI
20240816,2557.8224,2570.9946,2571.848,2546.7389,4268369.8,930633.CSI
20240815,2575.7439,2543.4144,2579.2396,2529.539,4730460.15,930633.CSI
20240814,2546.9118,2570.1962,2570.3505,2544.6821,2936697.15,930633.CSI
20240813,2572.6962,2580.6448,2584.8609,2546.3852,4175909.5,930633.CSI
20240812,2582.2352,2629.0814,2630.6788,2573.5195,5693812.1,930633.CSI
20240809,2634.5057,2681.1097,2682.4985,2634.5057,6834041.63,930633.CSI
20240808,2682.3632,2664.8288,2703.6675,2662.7137,6751106.48,930633.CSI
20240807,2680.2142,2703.5852,2703.5852,2669.0005,5817242.65,930633.CSI
20240806,2717.2352,2683.8252,2718.9973,2680.0104,8489332.07,930633.CSI
20240805,2671.3161,2681.5556,2728.7216,2671.2464,10210884.89,930633.CSI
20240802,2649.5718,2631.2673,2675.4871,2629.911,5567493.51,930633.CSI
20240801,2648.9799,2654.9656,2664.1111,2631.598,5953046.77,930633.CSI
20240731,2665.8111,2565.859,2668.4517,2565.859,7264073.53,930633.CSI
20240730,2561.0035,2551.3586,2566.1024,2543.293,3565862.56,930633.CSI
20240729,2556.7889,2593.1845,2593.389,2551.9335,3786496.52,930633.CSI
20240726,2594.1763,2577.4742,2610.1099,2576.9398,3464141.0,930633.CSI
20240725,2576.5422,2549.2889,2594.2435,2543.332,3771141.78,930633.CSI
20240724,2555.6357,2597.9534,2615.984,2549.7726,4927690.32,930633.CSI
20240723,2602.0865,2651.8663,2661.5843,2601.4362,4162540.45,930633.CSI
20240722,2652.1113,2661.8341,2665.0003,2637.9755,3914036.08,930633.CSI
20240719,2664.8983,2651.6385,2669.2778,2635.9009,4459702.18,930633.CSI
20240718,2668.3127,2646.5782,2670.1005,2625.1537,4886626.6,930633.CSI
20240717,2661.693,2622.9529,2680.457,2621.8701,5004726.56,930633.CSI
20240716,2629.5373,2624.5935,2636.444,2612.1261,4415578.52,930633.CSI
20240715,2625.8092,2631.2494,2633.1624,2612.8173,4740498.31,930633.CSI
20240712,2650.8801,2640.8333,2686.8561,2637.3607,7195287.38,930633.CSI
20240711,2647.8562,2579.1197,2653.8998,2572.349,6999413.17,930633.CSI
20240710,2547.3884,2563.8613,2580.6349,2541.9992,4590230.65,930633.CSI
20240709,2577.7542,2545.0158,2581.4362,2517.4569,5139137.67,930633.CSI
20240708,2547.0143,2582.7282,2597.1822,2542.8726,4650588.01,930633.CSI
20240705,2589.1932,2571.9543,2597.522,2552.7436,4450491.79,930633.CSI
20240704,2574.6892,2650.2007,2650.3108,2573.6571,5932939.84,930633.CSI
20240703,2668.7181,2609.9335,2684.2406,2609.1484,6045740.26,930633.CSI
20240702,2608.4789,2614.7304,2633.5066,2602.7899,4395022.78,930633.CSI
20240701,2617.2714,2580.0997,2618.174,2580.0997,4695745.34,930633.CSI
20240628,2584.945,2576.8581,2605.5634,2576.8581,4885499.05,930633.CSI
20240627,2584.7631,2600.1631,2616.5838,2584.7631,4189214.3,930633.CSI
20240626,2613.5157,2577.0667,2614.1583,2558.1635,4837166.54,930633.CSI
20240625,2588.1174,2573.8232,2600.6148,2567.8392,5190764.65,930633.CSI
20240624,2568.4954,2604.0682,2604.0682,2558.6734,5240643.54,930633.CSI
20240621,2622.7743,2620.8954,2643.9257,2612.0097,3776556.09,930633.CSI
20240620,2628.5737,2681.105,2683.9172,2626.8744,5018719.6,930633.CSI
20240619,2690.9934,2729.7868,2731.3442,2687.8299,4123395.06,930633.CSI
20240618,2734.2227,2729.9978,2752.4194,2721.5731,4525308.68,930633.CSI
20240617,2729.569,2716.0626,2735.0764,2710.8247,4907637.18,930633.CSI
20240614,2732.8146,2714.5209,2738.1428,2699.4998,6880165.47,930633.CSI
20240613,2724.5313,2755.8886,2757.012,2711.138,7012743.14,930633.CSI
20240612,2756.1832,2754.8939,2765.5893,2742.7851,4211552.66,930633.CSI
20240611,2760.4003,2788.7007,2788.7007,2744.488,4167626.13,930633.CSI
20240607,2796.0974,2786.8195,2806.6641,2769.5233,4462999.61,930633.CSI
20240606,2773.6578,2831.968,2843.8815,2768.6069,6073337.55,930633.CSI
20240605,2832.543,2845.012,2867.7695,2831.4418,4323327.94,930633.CSI
20240604,2853.0315,2807.264,2854.8564,2796.1232,4960571.92,930633.CSI
20240603,2814.7987,2841.4997,2842.8432,2793.7178,5553912.83,930633.CSI
20240531,2847.8752,2854.3545,2866.5497,2846.9485,4462344.05,930633.CSI
20240530,2851.5647,2862.4584,2867.1372,2844.3074,4428485.97,930633.CSI
20240529,2878.7619,2850.2254,2883.9883,2849.7843,5044845.46,930633.CSI
20240528,2853.8117,2878.7761,2889.5807,2849.5591,4804474.41,930633.CSI
20240527,2888.5172,2884.8062,2895.222,2853.2416,5347941.84,930633.CSI
20240524,2873.5592,2903.0988,2921.8654,2872.3413,5236575.27,930633.CSI
20240523,2912.2527,2991.8882,2991.8882,2910.9388,7509158.22,930633.CSI
20240522,3001.0927,2996.4137,3015.326,2991.1591,9416287.33,930633.CSI
20240521,3003.3631,2990.7145,3035.5679,2980.7571,8660471.14,930633.CSI
20240520,3014.0779,2994.2035,3030.5055,2968.9355,14486337.78,930633.CSI
20240517,2948.6255,2888.8182,2948.6255,2872.0211,9639054.94,930633.CSI
20240516,2884.1668,2868.6458,2904.5564,2866.1214,7119413.47,930633.CSI
20240515,2864.1781,2875.7167,2882.7257,2857.1425,4997208.17,930633.CSI
20240514,2881.4454,2878.2537,2894.2226,2863.3305,5411201.94,930633.CSI
20240513,2876.6203,2896.7607,2896.7607,2854.1624,6396952.82,930633.CSI
20240510,2912.6912,2901.7481,2924.6666,2885.8588,8178629.45,930633.CSI
20240509,2898.9803,2871.5443,2906.5347,2871.261,5724494.21,930633.CSI
20240508,2871.133,2915.6082,2915.6082,2868.2258,5611916.56,930633.CSI
20240507,2922.1747,2926.8637,2934.0834,2901.6335,7242148.2,930633.CSI
20240506,2932.9611,2937.6872,2946.434,2918.3221,9232043.91,930633.CSI
20240430,2930.9904,2955.3105,2955.3105,2902.2066,10206155.74,930633.CSI
20240429,2973.6143,2922.3345,2976.4702,2900.6749,12968827.12,930633.CSI
20240426,2935.7229,2902.6404,2935.8184,2882.5544,11011883.56,930633.CSI
20240425,2894.727,2868.7566,2910.1311,2859.918,9423567.67,930633.CSI
20240424,2884.987,2849.4467,2884.987,2847.4594,6844586.45,930633.CSI
20240423,2850.2833,2875.7251,2880.3975,2849.9627,7665089.36,930633.CSI
20240422,2897.6769,2833.2812,2901.4289,2800.3109,10392146.8,930633.CSI
20240419,2843.1302,2887.0093,2892.7507,2833.21,9444961.61,930633.CSI
20240418,2917.286,2882.4706,2940.9339,2879.6941,10164324.08,930633.CSI
20240417,2898.8314,2834.5206,2908.8819,2834.5206,10225118.75,930633.CSI
20240416,2845.6101,2932.1754,2946.2426,2843.0339,10492122.26,930633.CSI
20240415,2970.8402,2993.1978,3019.6334,2924.8738,12643813.61,930633.CSI
20240412,3002.9955,2999.7378,3032.7989,2978.4373,12823483.57,930633.CSI
20240411,3015.3556,2946.7681,3018.2114,2935.6938,10224083.27,930633.CSI
20240410,2976.1546,2963.9405,2995.373,2942.2939,9295563.42,930633.CSI
20240409,2978.7468,2911.88,2996.5188,2911.88,8626192.83,930633.CSI
20240408,2925.8027,2988.1772,2993.1957,2924.3474,7545776.37,930633.CSI
20240403,2975.762,2990.1375,3001.577,2964.8307,6225433.7,930633.CSI
20240402,3001.2577,3014.2403,3022.2008,2988.1649,6635002.48,930633.CSI
20240401,3017.797,2942.0834,3017.797,2941.7609,7463125.75,930633.CSI
20240329,2938.3979,2928.7168,2938.4747,2894.1002,6100376.3,930633.CSI
20240328,2931.3681,2872.9499,2946.6991,2872.9499,5773662.19,930633.CSI
20240327,2882.7395,2919.035,2933.7706,2882.7395,5152280.05,930633.CSI
20240326,2923.0688,2928.3854,2941.7821,2893.2252,4926988.32,930633.CSI
20240325,2932.6349,2960.9546,2973.6485,2926.7306,5344963.97,930633.CSI
20240322,2973.654,3030.5034,3032.3628,2970.3756,6112922.11,930633.CSI
20240321,3037.9085,3028.3905,3052.2819,3015.2346,5987261.83,930633.CSI
20240320,3027.0958,3011.3557,3029.3832,3009.8657,5003218.38,930633.CSI
20240319,3011.4287,3046.015,3048.3937,3011.3909,5277433.54,930633.CSI
20240318,3048.9809,3022.3172,3048.9809,3016.994,6611826.53,930633.CSI
20240315,3025.9123,3001.6355,3061.3633,3001.6355,6228639.43,930633.CSI
20240314,3011.8572,2974.735,3037.9904,2974.5278,7281655.17,930633.CSI
20240313,2981.5492,2998.2136,3000.4201,2965.7417,6343233.46,930633.CSI
20240312,3007.0277,2922.6234,3007.0277,2915.6421,9113229.92,930633.CSI
20240311,2920.7318,2856.4747,2920.7318,2856.2208,5965838.04,930633.CSI
20240308,2861.7643,2891.7044,2892.0244,2843.2151,6061384.76,930633.CSI
20240307,2902.9885,2896.4282,2915.5638,2873.5601,7862317.57,930633.CSI
20240306,2897.1277,2895.9632,2913.3999,2872.3663,5435796.34,930633.CSI
20240305,2902.8343,2901.5938,2935.9123,2889.645,6404607.88,930633.CSI
20240304,2911.2509,2922.8376,2941.642,2886.6649,5740474.7,930633.CSI
20240301,2931.655,2943.346,2944.583,2903.0213,7006125.99,930633.CSI
20240229,2947.2557,2879.9317,2947.2557,2878.4553,6426477.38,930633.CSI
20240228,2899.7817,2950.5854,3002.0704,2899.5684,8125781.75,930633.CSI
20240227,2953.7814,2914.3325,2953.7814,2909.1913,5849885.22,930633.CSI
20240226,2923.4052,2940.2179,2950.2862,2905.0072,5740127.68,930633.CSI
20240223,2948.7057,2959.6283,2960.645,2916.2511,6267344.42,930633.CSI
20240222,2963.9153,2927.7728,2972.7791,2927.2859,6426434.88,930633.CSI
20240221,2945.4531,2889.0049,2991.5037,2875.5204,8202332.94,930633.CSI
20240220,2905.8566,2894.5135,2914.0497,2873.0508,5757338.21,930633.CSI
20240219,2904.1119,2951.3474,2952.0297,2880.165,8867029.56,930633.CSI
20240208,2867.8246,2807.4956,2874.267,2806.2883,9517300.3,930633.CSI
20240207,2798.1278,2747.7479,2803.8904,2724.3387,8986600.26,930633.CSI
20240206,2745.8148,2603.7219,2762.0162,2563.7004,8929115.54,930633.CSI
20240205,2630.5092,2688.7791,2692.3754,2567.4707,9092572.18,930633.CSI
20240202,2712.1281,2730.2722,2778.9886,2630.6947,8067299.05,930633.CSI
20240201,2730.7765,2735.9479,2775.2738,2694.6823,6676879.63,930633.CSI
20240131,2752.1845,2833.8952,2835.5142,2749.8235,8086106.73,930633.CSI
20240130,2880.6893,2942.929,2955.9935,2876.4179,6939338.68,930633.CSI
20240129,2966.209,3009.5106,3029.1743,2966.209,8634138.0,930633.CSI
20240126,3014.0161,2997.9616,3040.5475,2990.256,9912353.0,930633.CSI
20240125,3010.2362,2898.7891,3010.2362,2877.6364,9132572.0,930633.CSI
20240124,2907.7005,2863.5209,2910.4956,2813.3097,7446720.0,930633.CSI
20240123,2857.2769,2853.9453,2876.5849,2798.0154,6857815.0,930633.CSI
20240122,2867.8116,2985.9687,2985.9687,2848.5246,9538538.0,930633.CSI
20240119,3000.9138,2954.3658,3036.8352,2936.6941,8315590.0,930633.CSI
20240118,2967.8844,2929.7737,2971.3924,2883.1742,9221036.0,930633.CSI
20240117,2960.6331,3051.3755,3051.7351,2959.7007,8843992.0,930633.CSI
20240116,3055.7352,2998.355,3073.6927,2996.049,11739715.0,930633.CSI
20240115,2999.1264,2907.0882,3012.845,2906.5252,8579484.0,930633.CSI
20240112,2921.4881,2928.2626,2954.0873,2906.7336,6605426.0,930633.CSI
20240111,2942.1995,2929.2051,2963.5276,2915.3572,7136053.0,930633.CSI
20240110,2934.0608,2924.1337,2953.1696,2895.0869,7963645.8,930633.CSI
20240109,2935.5724,2849.5026,2961.7683,2849.5026,8508681.04,930633.CSI
20240108,2827.8035,2865.5004,2886.8962,2827.4863,5759147.48,930633.CSI
20240105,2863.4389,2894.7325,2925.9821,2852.8464,5520675.76,930633.CSI
20240104,2895.9755,2920.6917,2925.6308,2872.6124,6166764.8,930633.CSI
20240103,2919.6639,2885.7903,2922.9235,2884.2974,5206781.26,930633.CSI
20240102,2893.7718,2908.4254,2911.4153,2881.6322,5255548.82,930633.CSI
20231229,2905.6073,2901.4256,2927.9005,2888.7628,5278546.5,930633.CSI
20231228,2909.6726,2791.3427,2917.2251,2784.5688,5716766.09,930633.CSI
20231227,2802.9012,2823.0469,2830.8945,2781.0486,3886307.36,930633.CSI
20231226,2812.2516,2845.5352,2847.9549,2808.5654,3638865.37,930633.CSI
20231225,2847.4931,2846.1591,2856.9415,2829.6063,4102722.72,930633.CSI
20231222,2853.1588,2877.1826,2882.6193,2841.2788,5338255.53,930633.CSI
20231221,2883.627,2818.3887,2889.5889,2816.584,5629150.24,930633.CSI
20231220,2835.1289,2901.0309,2901.4592,2834.1338,5781382.85,930633.CSI
20231219,2897.2454,2871.9257,2918.6067,2871.9257,6470700.12,930633.CSI
20231218,2876.2715,2937.9987,2937.9987,2872.4993,5380630.41,930633.CSI
20231215,2947.6384,2958.5733,2983.3754,2943.8676,5225169.37,930633.CSI
20231214,2947.9814,2962.3425,3000.078,2945.766,4715322.6,930633.CSI
20231213,2947.7481,3021.4615,3021.4615,2947.4309,4993463.49,930633.CSI
20231212,3029.2132,2995.9817,3031.3104,2994.8581,4859764.44,930633.CSI
20231211,3004.5406,2976.8343,3011.0936,2943.8103,5828658.86,930633.CSI
20231208,3001.1112,3013.4431,3039.9644,2996.1753,5719172.5,930633.CSI
20231207,3017.2743,3036.4212,3040.3688,3000.8673,4237556.4,930633.CSI
20231206,3042.1845,3028.965,3058.4525,3002.9152,4835182.96,930633.CSI
20231205,3037.2303,3102.2592,3102.3583,3037.2303,4758401.49,930633.CSI
20231204,3110.0315,3099.9926,3127.8697,3083.2244,5163075.35,930633.CSI
20231201,3103.8466,3135.5328,3145.3755,3082.9653,6000151.21,930633.CSI
20231130,3138.9892,3092.8072,3144.7759,3086.7079,5885432.21,930633.CSI
20231129,3098.7225,3131.7214,3135.8304,3093.3033,4300917.59,930633.CSI
20231128,3137.2413,3130.9838,3140.5014,3110.1743,4086576.58,930633.CSI
20231127,3141.464,3164.4235,3167.9491,3119.5106,4652456.99,930633.CSI
20231124,3148.9009,3158.8857,3171.8148,3140.3365,4047714.35,930633.CSI
20231123,3164.4081,3144.4684,3164.5425,3123.6149,3673861.34,930633.CSI
20231122,3151.3329,3165.9352,3185.0122,3150.7695,4676051.32,930633.CSI
20231121,3176.8958,3184.9048,3212.3038,3168.7912,4490192.28,930633.CSI
20231120,3170.4353,3127.3323,3179.0187,3123.037,5033410.86,930633.CSI
20231117,3121.8098,3117.5596,3141.6428,3109.9212,4705348.79,930633.CSI
20231116,3125.851,3133.6866,3143.0932,3105.5049,4484443.36,930633.CSI
20231115,3131.6422,3153.319,3155.1598,3124.014,3254811.33,930633.CSI
20231114,3121.2803,3117.3669,3140.9098,3105.9634,2565283.15,930633.CSI
20231113,3118.0632,3111.9035,3137.7112,3102.3421,2667177.96,930633.CSI
20231110,3103.3338,3118.1602,3118.1602,3085.3966,2382922.41,930633.CSI
20231109,3128.6155,3138.6338,3150.8423,3123.1409,2752020.15,930633.CSI
20231108,3137.0546,3126.9197,3160.6089,3119.2953,3317377.57,930633.CSI
20231107,3129.4318,3154.7464,3154.7464,3109.1155,3578074.03,930633.CSI
20231106,3161.2306,3144.3907,3162.1206,3128.8523,4007520.24,930633.CSI
20231103,3125.709,3108.171,3138.4482,3102.6346,2821293.21,930633.CSI
20231102,3103.1153,3136.8537,3144.4833,3103.0962,2665057.96,930633.CSI
20231101,3130.1374,3157.9745,3160.3629,3118.9728,3150892.92,930633.CSI
20231031,3150.7078,3155.7566,3168.4026,3126.1703,4083770.94,930633.CSI
20231030,3154.6225,3118.1734,3159.0492,3117.8296,4724924.31,930633.CSI
20231027,3123.9763,3042.0674,3132.7743,3035.3374,4613244.42,930633.CSI
20231026,3040.1416,3008.8409,3042.1507,3002.8457,3610267.33,930633.CSI
20231025,3031.7016,2996.5353,3057.3762,2996.5353,4636482.68,930633.CSI
20231024,2972.8263,2945.0659,2974.0134,2934.6448,4268760.48,930633.CSI
20231023,2932.6645,2992.5666,2992.5666,2916.1977,3910497.04,930633.CSI
20231020,2995.6041,2999.6516,3020.5789,2991.743,3110723.49,930633.CSI
20231019,3010.1383,3027.6356,3059.6709,3009.2986,3571452.77,930633.CSI
20231018,3045.7514,3100.2314,3100.2314,3043.9692,3387254.37,930633.CSI
20231017,3108.3365,3114.8822,3121.8072,3096.2727,3154055.08,930633.CSI
20231016,3102.2132,3141.2306,3141.7099,3092.0169,3828948.01,930633.CSI
20231013,3149.3974,3196.0116,3196.0116,3137.7263,4004146.21,930633.CSI
20231012,3213.2829,3198.3475,3222.7974,3198.3475,3419727.2,930633.CSI
20231011,3186.4216,3229.9872,3232.9544,3179.1267,4363148.34,930633.CSI
20231010,3222.7824,3238.241,3267.0399,3217.8222,3867236.61,930633.CSI
20231009,3228.5246,3362.2798,3362.2798,3224.4726,6721113.27,930633.CSI
20230928,3390.5405,3392.3688,3396.5392,3359.6682,4686126.34,930633.CSI
20230927,3383.827,3378.5664,3421.2846,3375.4018,4084988.62,930633.CSI
20230926,3377.5394,3396.8067,3413.8083,3375.6086,4014637.17,930633.CSI
20230925,3399.1403,3436.9559,3436.9559,3394.9009,4081212.8,930633.CSI
20230922,3443.1137,3403.3828,3444.4055,3382.9298,4585220.77,930633.CSI
20230921,3407.6325,3454.2166,3456.7537,3405.9809,4393111.24,930633.CSI
20230920,3460.532,3518.4648,3519.0098,3460.532,5694220.8,930633.CSI
20230919,3532.6066,3574.8331,3575.4572,3517.4779,5998100.32,930633.CSI
20230918,3589.151,3519.5103,3592.3599,3517.0662,8042240.49,930633.CSI
20230915,3514.401,3510.0534,3544.0846,3495.7518,5965605.37,930633.CSI
20230914,3499.4866,3538.9761,3540.7283,3483.4116,5130129.72,930633.CSI
20230913,3528.0302,3552.7902,3567.0605,3504.6692,4888111.72,930633.CSI
20230912,3555.1779,3554.3486,3578.2883,3547.0317,5348125.38,930633.CSI
20230911,3568.678,3521.9103,3572.5403,3511.2517,6550963.82,930633.CSI
20230908,3523.6943,3511.9215,3531.7838,3480.032,4765027.86,930633.CSI
20230907,3525.8193,3536.433,3570.2178,3523.8503,5993088.87,930633.CSI
20230906,3541.4092,3564.5309,3569.1675,3523.1805,5229318.87,930633.CSI
20230905,3579.1018,3583.8232,3598.7966,3571.457,4312352.71,930633.CSI
20230904,3596.9189,3538.3468,3599.8924,3534.3865,6182671.7,930633.CSI
20230901,3524.7725,3503.3362,3541.7344,3503.3362,5710144.55,930633.CSI
20230831,3491.7698,3522.4784,3522.4784,3468.1104,5853525.62,930633.CSI
20230830,3522.3101,3560.438,3564.7203,3514.9629,5120001.51,930633.CSI
20230829,3564.7219,3495.6566,3569.3254,3491.6278,6363079.95,930633.CSI
20230828,3495.7258,3626.169,3627.7963,3484.2139,7516753.54,930633.CSI
20230825,3459.9883,3507.8608,3516.769,3442.7542,4415347.89,930633.CSI
20230824,3527.3665,3508.0805,3560.2606,3499.626,4283835.22,930633.CSI
20230823,3504.7735,3567.5409,3569.0532,3504.7487,4233245.36,930633.CSI
20230822,3575.0713,3606.6447,3614.2051,3513.3931,5742200.64,930633.CSI
20230821,3597.9139,3690.7711,3690.7711,3597.9139,6753181.83,930633.CSI
20230818,3687.7055,3779.6283,3783.2448,3687.7055,5051673.76,930633.CSI
20230817,3783.6728,3744.841,3787.703,3708.888,4711341.83,930633.CSI
20230816,3762.2464,3785.947,3794.8608,3758.6391,5286630.53,930633.CSI
20230815,3789.5311,3861.4317,3862.8775,3758.1328,6455065.57,930633.CSI
20230814,3870.5054,3829.2016,3884.2773,3819.3794,7816478.69,930633.CSI
20230811,3861.572,3909.1004,3956.3787,3860.7616,7635665.7,930633.CSI
20230810,3911.2816,3840.7663,3911.2816,3840.7663,7988962.53,930633.CSI
20230809,3834.7067,3861.859,3863.8087,3826.034,3863654.45,930633.CSI
20230808,3872.0316,3874.6634,3889.2746,3836.3523,4310742.79,930633.CSI
20230807,3878.9041,3883.3517,3885.8747,3860.1093,4246948.35,930633.CSI
20230804,3891.9758,3927.6349,3951.7618,3887.9476,6047882.61,930633.CSI
20230803,3904.1788,3887.8108,3908.7897,3857.5041,5608233.63,930633.CSI
20230802,3897.0025,3920.2537,3937.892,3887.2239,6443708.93,930633.CSI
20230801,3931.2878,3986.0063,4008.6821,3923.2049,9217300.0,930633.CSI
20230731,3987.9954,3957.1688,4037.0729,3957.1688,10913166.7,930633.CSI
20230728,3913.7075,3829.2602,3918.0511,3815.9974,6767967.0,930633.CSI
