date,open,close,high,low,volume,symbol
20240722,0.976,0.977,0.981,0.97,70683,588450.SH
20240723,0.971,0.938,0.971,0.936,29384,588450.SH
20240724,0.938,0.927,0.943,0.925,24144,588450.SH
20240725,0.926,0.926,0.936,0.92,13684,588450.SH
20240726,0.931,0.935,0.938,0.924,12196,588450.SH
20240729,0.935,0.921,0.935,0.921,8444,588450.SH
20240730,0.916,0.923,0.924,0.911,19945,588450.SH
20240731,0.924,0.964,0.965,0.92,59807,588450.SH
20240801,0.967,0.956,0.967,0.952,31957,588450.SH
20240802,0.95,0.943,0.961,0.941,60457,588450.SH
20240805,0.934,0.917,0.945,0.915,84855,588450.SH
20240806,0.916,0.928,0.93,0.916,15663,588450.SH
20240807,0.923,0.919,0.93,0.919,27023,588450.SH
20240808,0.913,0.922,0.93,0.911,53567,588450.SH
20240809,0.931,0.92,0.935,0.92,13107,588450.SH
20240812,0.928,0.922,0.928,0.918,27434,588450.SH
20240813,0.927,0.929,0.93,0.92,15592,588450.SH
20240814,0.923,0.917,0.925,0.917,22664,588450.SH
20240815,0.915,0.924,0.934,0.915,26519,588450.SH
20240816,0.92,0.919,0.926,0.918,15118,588450.SH
20240819,0.919,0.919,0.931,0.919,11208,588450.SH
20240820,0.919,0.907,0.919,0.906,21447,588450.SH
20240821,0.903,0.906,0.91,0.903,5863,588450.SH
20240822,0.905,0.9,0.912,0.898,17068,588450.SH
20240823,0.895,0.901,0.901,0.889,27399,588450.SH
20240826,0.901,0.896,0.903,0.892,27367,588450.SH
20240827,0.888,0.886,0.894,0.884,30503,588450.SH
20240828,0.885,0.88,0.885,0.879,21532,588450.SH
20240829,0.875,0.893,0.895,0.873,28956,588450.SH
20240830,0.888,0.911,0.917,0.888,34540,588450.SH
20240902,0.909,0.881,0.911,0.88,30456,588450.SH
20240903,0.883,0.886,0.894,0.883,13719,588450.SH
20240904,0.885,0.885,0.892,0.878,10995,588450.SH
20240905,0.889,0.885,0.896,0.882,18288,588450.SH
20240906,0.886,0.874,0.89,0.874,14177,588450.SH
20240909,0.874,0.866,0.877,0.864,19880,588450.SH
20240910,0.866,0.873,0.878,0.859,23214,588450.SH
20240911,0.87,0.88,0.88,0.868,27489,588450.SH
20240912,0.885,0.871,0.886,0.871,14885,588450.SH
20240913,0.871,0.863,0.877,0.863,18683,588450.SH
20240918,0.862,0.861,0.866,0.852,17368,588450.SH
20240919,0.863,0.866,0.876,0.856,25311,588450.SH
20240920,0.865,0.862,0.865,0.853,36448,588450.SH
20240923,0.862,0.857,0.87,0.856,39369,588450.SH
20240924,0.858,0.888,0.888,0.853,56938,588450.SH
20240925,0.895,0.888,0.91,0.886,41571,588450.SH
20240926,0.885,0.919,0.92,0.881,98935,588450.SH
20240927,0.922,0.973,0.988,0.922,99403,588450.SH
20240930,1.01,1.168,1.168,1.01,468191,588450.SH
20241008,1.402,1.402,1.402,1.285,757253,588450.SH
20241009,1.49,1.316,1.49,1.262,919755,588450.SH
20241010,1.316,1.253,1.347,1.099,351231,588450.SH
20241011,1.237,1.179,1.237,1.16,351081,588450.SH
20241014,1.179,1.22,1.239,1.142,282523,588450.SH
20241015,1.224,1.183,1.231,1.18,268209,588450.SH
20241016,1.167,1.15,1.174,1.142,146856,588450.SH
20241017,1.163,1.152,1.181,1.151,149258,588450.SH
20241018,1.144,1.279,1.33,1.144,398705,588450.SH
20241021,1.301,1.287,1.37,1.268,432062,588450.SH
20241022,1.26,1.269,1.292,1.25,205173,588450.SH
20241023,1.267,1.269,1.292,1.253,203098,588450.SH
20241024,1.251,1.255,1.266,1.248,119558,588450.SH
20241025,1.254,1.271,1.298,1.248,139701,588450.SH
20241028,1.261,1.261,1.27,1.252,158945,588450.SH
20241029,1.259,1.253,1.29,1.252,224256,588450.SH
20241030,1.249,1.238,1.257,1.198,125256,588450.SH
20241031,1.237,1.251,1.261,1.222,160713,588450.SH
20241101,1.253,1.217,1.253,1.216,139432,588450.SH
20241104,1.217,1.237,1.249,1.186,88184,588450.SH
20241105,1.237,1.288,1.29,1.233,185925,588450.SH
20241106,1.287,1.283,1.308,1.274,191838,588450.SH
20241107,1.275,1.329,1.34,1.271,193001,588450.SH
20241108,1.35,1.326,1.381,1.324,202915,588450.SH
20241111,1.325,1.394,1.394,1.32,200339,588450.SH
20241112,1.392,1.364,1.398,1.348,183140,588450.SH
20241113,1.356,1.367,1.369,1.345,87641,588450.SH
20241114,1.367,1.321,1.372,1.318,94503,588450.SH
20241115,1.319,1.276,1.334,1.274,123562,588450.SH
20241118,1.28,1.253,1.293,1.245,90733,588450.SH
20241119,1.256,1.294,1.3,1.246,78415,588450.SH
20241120,1.3,1.291,1.305,1.28,79747,588450.SH
20241121,1.291,1.301,1.312,1.286,70828,588450.SH
20241122,1.301,1.252,1.314,1.25,91100,588450.SH
20241125,1.246,1.24,1.263,1.216,72384,588450.SH
20241126,1.238,1.227,1.249,1.226,50229,588450.SH
20241127,1.235,1.275,1.278,1.214,115249,588450.SH
20241128,1.275,1.261,1.285,1.26,96545,588450.SH
20241129,1.261,1.292,1.313,1.257,125766,588450.SH
20241202,1.292,1.307,1.312,1.289,88226,588450.SH
20241203,1.307,1.292,1.307,1.279,57585,588450.SH
20241204,1.304,1.287,1.312,1.281,79656,588450.SH
20241205,1.282,1.288,1.294,1.279,57273,588450.SH
20241206,1.287,1.306,1.317,1.279,94223,588450.SH
20241209,1.307,1.294,1.31,1.282,68564,588450.SH
20241210,1.5,1.305,1.5,1.301,266810,588450.SH
20241211,1.293,1.299,1.313,1.287,110888,588450.SH
20241212,1.297,1.302,1.307,1.288,115930,588450.SH
20241213,1.299,1.282,1.302,1.28,87929,588450.SH
20241216,1.285,1.262,1.285,1.256,53651,588450.SH
20241217,1.261,1.251,1.266,1.25,61580,588450.SH
