date,close,open,high,low,volume,symbol
20240910,860.8458,844.1108,867.6679,838.5543,8501285.16,931071.CSI
20240909,843.8859,840.666,848.4429,837.2093,6688704.14,931071.CSI
20240906,848.2992,863.1041,866.374,848.2884,7226635.65,931071.CSI
20240905,862.7309,860.2119,876.3804,859.11,8002531.3,931071.CSI
20240904,859.185,848.7916,866.1847,848.1642,7807937.45,931071.CSI
20240903,864.9642,850.6284,865.6409,850.6284,7264852.5,931071.CSI
20240902,850.8492,882.1335,884.0517,850.8492,9008933.72,931071.CSI
20240830,882.4049,859.8669,891.2391,859.8669,12451230.56,931071.CSI
20240829,860.7556,846.7942,866.8293,842.3164,8634688.56,931071.CSI
20240828,859.5729,858.4764,861.5575,851.2697,7863390.62,931071.CSI
20240827,859.6071,868.9115,869.1841,856.9387,9731541.18,931071.CSI
20240826,873.675,883.825,885.1572,869.0662,8344842.07,931071.CSI
20240823,880.1899,874.3294,883.9549,871.3296,7658693.17,931071.CSI
20240822,876.3821,893.1193,898.3159,875.5311,8835933.31,931071.CSI
20240821,892.4476,887.4857,903.3989,887.0136,6407740.48,931071.CSI
20240820,891.573,908.8698,909.7533,889.3315,7489780.24,931071.CSI
20240819,904.9382,899.1585,912.4636,898.243,7834477.71,931071.CSI
20240816,899.4634,901.3221,908.5762,898.4701,7295174.77,931071.CSI
20240815,897.1277,888.1506,906.4312,886.9143,9672902.4,931071.CSI
20240814,891.4048,900.7058,900.9126,891.4048,8321578.48,931071.CSI
20240813,896.228,891.6052,897.8244,885.2986,6345030.92,931071.CSI
20240812,888.9577,891.0524,897.886,885.604,7977149.53,931071.CSI
20240809,894.5449,903.2745,907.3327,894.5449,7199479.7,931071.CSI
20240808,894.164,891.9472,903.5231,881.1968,8153663.34,931071.CSI
20240807,900.0031,906.9592,914.6961,898.6439,8117258.69,931071.CSI
20240806,909.6748,916.0857,920.5342,897.6264,8708722.98,931071.CSI
20240805,898.2918,919.8827,939.6816,897.5028,11742710.45,931071.CSI
20240802,938.3195,952.9598,964.943,937.2176,9983603.96,931071.CSI
20240801,971.3177,988.1522,989.7431,968.6325,9461857.48,931071.CSI
20240731,978.5964,938.9828,978.678,938.7209,12628373.22,931071.CSI
20240730,943.4158,942.5786,948.1248,931.3656,7821705.97,931071.CSI
20240729,947.3103,946.2837,955.7367,941.881,7063096.48,931071.CSI
20240726,946.9114,939.9226,952.3744,933.9834,7611740.0,931071.CSI
20240725,939.4978,944.7655,951.0716,935.258,8093050.53,931071.CSI
20240724,954.0157,961.1604,974.0858,950.7871,9472167.98,931071.CSI
20240723,964.7549,1001.763,1002.065,964.5626,10813462.8,931071.CSI
20240722,1001.6942,1001.1628,1009.0549,996.5882,11806078.85,931071.CSI
20240719,997.1589,980.0536,1005.4045,979.9007,11339117.51,931071.CSI
20240718,987.8604,978.9767,988.6038,960.0178,10922164.96,931071.CSI
20240717,993.9363,1005.7902,1013.7808,993.9363,11012158.29,931071.CSI
20240716,1008.0479,984.4132,1011.0788,979.5763,11130451.62,931071.CSI
20240715,985.2067,988.6242,991.8635,979.1625,7871079.6,931071.CSI
20240712,994.2476,989.355,997.6478,982.9458,9448175.97,931071.CSI
20240711,1001.5368,1009.8583,1010.5615,986.507,12079376.08,931071.CSI
20240710,993.8092,983.6739,998.2331,983.1101,11223887.64,931071.CSI
20240709,986.7289,951.7184,989.5266,949.1552,12590606.28,931071.CSI
20240708,953.8579,971.8211,971.8455,949.4332,8855628.99,931071.CSI
20240705,967.3161,963.6027,971.5034,951.0727,8454792.02,931071.CSI
20240704,962.9828,981.0316,986.5818,962.9754,8922112.89,931071.CSI
20240703,975.0877,984.113,984.1757,968.1841,8514179.92,931071.CSI
20240702,986.5921,992.5579,1003.6727,982.5384,10524574.83,931071.CSI
20240701,991.6549,987.2227,996.5906,971.4435,9523413.39,931071.CSI
20240628,989.5192,990.2054,1008.8786,986.4388,10266325.59,931071.CSI
20240627,992.2254,1005.5758,1010.2081,991.6038,8958836.39,931071.CSI
20240626,1013.4712,981.076,1016.9324,977.1416,12498455.28,931071.CSI
20240625,973.9204,994.9311,997.4915,966.0629,9958695.59,931071.CSI
20240624,1000.7961,1024.5918,1029.1069,998.7321,10248617.2,931071.CSI
20240621,1028.9494,1016.1434,1031.8519,1008.813,8162538.95,931071.CSI
20240620,1026.292,1043.708,1046.3617,1026.1904,11179284.25,931071.CSI
20240619,1045.6989,1061.6092,1062.2757,1043.9871,11428819.89,931071.CSI
20240618,1055.7537,1039.2741,1067.1738,1038.9464,12553483.04,931071.CSI
20240617,1038.7526,1038.9334,1045.6051,1035.8728,10565408.33,931071.CSI
20240614,1037.7055,1009.9058,1045.2076,1007.5763,13160638.33,931071.CSI
20240613,1012.292,1007.1533,1019.4744,1001.6782,10000946.39,931071.CSI
20240612,1003.726,997.7734,1011.0863,997.3316,9293681.98,931071.CSI
20240611,997.9003,979.4834,998.8504,976.1024,9699586.58,931071.CSI
20240607,983.7583,1000.2165,1002.7,976.4927,10021886.12,931071.CSI
20240606,999.7948,1013.4854,1019.1117,997.2399,12259017.19,931071.CSI
20240605,1005.9611,1012.0195,1022.1724,1005.9611,9501239.86,931071.CSI
20240604,1012.4909,1006.7455,1014.62,1001.0632,9189014.1,931071.CSI
20240603,1007.8404,994.3739,1014.8073,991.4895,11075136.44,931071.CSI
20240531,989.3751,981.2256,1002.4802,979.557,9041469.51,931071.CSI
20240530,983.7783,978.0943,990.1673,969.0566,7203023.46,931071.CSI
20240529,982.1757,989.7159,995.3416,978.1978,6945563.23,931071.CSI
20240528,984.4992,997.4971,1003.4823,983.876,8408531.96,931071.CSI
20240527,1001.7298,992.9831,1002.1793,978.8342,9963671.04,931071.CSI
20240524,989.1997,1015.8709,1027.1384,988.8619,10393434.21,931071.CSI
20240523,1017.0725,1041.8204,1043.9178,1015.1525,10799391.92,931071.CSI
20240522,1035.9279,1033.157,1037.8325,1024.3342,8878152.85,931071.CSI
20240521,1035.5411,1040.6463,1045.8665,1033.6055,9184072.61,931071.CSI
20240520,1043.6198,1022.8761,1048.3809,1018.7128,12809474.88,931071.CSI
20240517,1027.2022,1010.8951,1027.2022,1005.9785,11745144.17,931071.CSI
20240516,1017.4054,1023.0297,1030.2639,1014.5026,12304960.35,931071.CSI
20240515,1011.7989,1019.4974,1026.8892,1011.1445,8699346.84,931071.CSI
20240514,1023.1967,1032.7503,1037.1196,1014.8684,10335430.37,931071.CSI
20240513,1027.8702,1028.1056,1038.8441,1021.6151,10392699.86,931071.CSI
20240510,1034.4566,1044.3013,1047.0187,1027.5327,11336309.11,931071.CSI
20240509,1047.088,1036.1885,1048.4464,1032.8554,10688544.21,931071.CSI
20240508,1037.3054,1051.9502,1051.9502,1034.7099,13651845.91,931071.CSI
20240507,1058.6263,1078.0325,1084.9627,1053.3742,15651125.98,931071.CSI
20240506,1075.1603,1089.7998,1092.5665,1071.6711,14405015.27,931071.CSI
20240430,1068.8424,1074.5312,1083.533,1063.2549,13750481.2,931071.CSI
20240429,1072.8533,1051.6966,1081.3896,1051.6966,17183650.78,931071.CSI
20240426,1041.5652,1007.9207,1046.6848,1007.9207,16743034.09,931071.CSI
20240425,998.4788,1000.1767,1009.5882,994.417,11086329.2,931071.CSI
20240424,1010.289,977.3923,1010.5635,973.7816,13517079.2,931071.CSI
20240423,970.111,974.0348,982.4591,962.8381,10534373.61,931071.CSI
20240422,972.2619,954.2649,976.9743,940.3558,11498570.77,931071.CSI
20240419,984.2838,1002.933,1006.9828,973.9301,12547227.42,931071.CSI
20240418,1013.0612,1012.7162,1029.4747,1000.4592,13008413.71,931071.CSI
20240417,1022.6458,992.1925,1022.6922,992.0434,14158802.44,931071.CSI
20240416,981.6,1002.7994,1012.2654,981.0358,14254272.95,931071.CSI
20240415,1011.7284,1005.7772,1021.5795,1000.2039,13973732.7,931071.CSI
20240412,1009.5405,1007.4073,1026.6952,1007.4073,12004307.05,931071.CSI
20240411,1001.0358,987.5703,1015.3812,987.5703,13394757.72,931071.CSI
20240410,987.0846,1007.6269,1007.6269,980.9145,10533990.18,931071.CSI
20240409,1012.6526,1010.4567,1015.3745,997.7276,9903636.13,931071.CSI
20240408,1011.5004,1011.307,1027.4311,1010.029,10985642.2,931071.CSI
20240403,1014.9072,1035.7739,1035.7739,1010.2854,12322403.13,931071.CSI
20240402,1042.006,1058.6841,1060.1498,1034.9561,14091150.08,931071.CSI
20240401,1062.303,1040.1175,1062.6665,1037.2113,16271852.9,931071.CSI
20240329,1035.4966,1041.7753,1042.2075,1017.9142,15823468.6,931071.CSI
20240328,1045.1897,1009.3805,1055.6229,1008.729,21458930.17,931071.CSI
20240327,1007.973,1047.7865,1047.7994,1007.6924,17748402.02,931071.CSI
20240326,1048.2558,1069.3629,1087.6512,1041.4598,19612442.95,931071.CSI
20240325,1073.9104,1100.5175,1108.2945,1073.7392,21368965.1,931071.CSI
20240322,1099.7957,1103.3002,1110.6156,1084.6501,20359779.51,931071.CSI
20240321,1108.5784,1123.8164,1134.6041,1107.8181,17773213.41,931071.CSI
20240320,1115.9927,1101.0689,1116.5302,1098.0558,17638971.72,931071.CSI
20240319,1105.8194,1108.6191,1122.1915,1105.0935,17528188.44,931071.CSI
20240318,1119.2824,1099.4508,1119.3238,1096.4258,20503676.78,931071.CSI
20240315,1094.5742,1071.2463,1095.647,1058.9564,15822907.43,931071.CSI
20240314,1075.9755,1073.2214,1086.0704,1061.567,18540053.43,931071.CSI
20240313,1086.5824,1096.2631,1104.0703,1082.1567,21966931.45,931071.CSI
20240312,1080.2416,1083.286,1094.9896,1067.8595,20177227.59,931071.CSI
20240311,1081.9004,1052.9816,1081.9004,1046.4385,19247495.43,931071.CSI
20240308,1072.1376,1058.8935,1077.0137,1044.8426,18644683.57,931071.CSI
20240307,1051.2072,1085.4662,1094.1495,1049.6605,20207555.82,931071.CSI
20240306,1081.1416,1081.0822,1092.5531,1062.2049,20740271.16,931071.CSI
20240305,1091.5084,1081.5821,1118.2361,1077.4476,27203928.74,931071.CSI
20240304,1094.1924,1094.5747,1105.4191,1070.4528,29703412.1,931071.CSI
20240301,1079.8282,1042.3417,1085.4188,1042.3417,28768255.91,931071.CSI
20240229,1039.1514,994.1282,1040.6033,994.1282,24179190.16,931071.CSI
20240228,995.7233,1048.924,1067.0312,995.7233,31045656.69,931071.CSI
20240227,1043.2593,980.5025,1043.4982,977.5019,24937893.87,931071.CSI
20240226,988.5548,972.7068,999.4055,970.4526,18225860.82,931071.CSI
20240223,977.6806,987.4706,988.5035,966.4941,18032531.8,931071.CSI
20240222,975.1024,963.8243,984.3889,963.0866,18314627.92,931071.CSI
20240221,946.0602,938.8379,967.6456,935.8319,16479343.87,931071.CSI
20240220,955.5441,946.9107,957.4682,938.3866,16498776.61,931071.CSI
20240219,957.5747,939.4397,957.6131,925.2854,20442709.61,931071.CSI
20240208,902.2015,884.3909,921.3907,884.2743,17500529.05,931071.CSI
20240207,875.8037,852.2163,882.5592,849.6505,17538771.96,931071.CSI
20240206,852.5562,783.0398,855.5908,781.2227,17578351.1,931071.CSI
20240205,791.7245,806.7137,820.1539,760.355,16910465.82,931071.CSI
20240202,812.0261,842.622,850.9663,785.5583,14865807.28,931071.CSI
20240201,840.716,817.4232,862.1436,809.931,13345280.5,931071.CSI
20240131,821.2845,854.1304,857.5695,821.2845,13492013.86,931071.CSI
20240130,859.5688,874.5723,887.9692,858.2746,10436636.69,931071.CSI
20240129,878.2478,910.7993,911.733,877.4042,11615776.23,931071.CSI
20240126,912.2776,922.9438,930.9374,910.2474,12819795.5,931071.CSI
20240125,929.8682,902.4032,930.7477,895.2665,15535606.08,931071.CSI
20240124,905.9401,906.5662,908.0067,874.3902,13141985.29,931071.CSI
20240123,903.1079,873.5749,908.0531,868.9435,14279253.65,931071.CSI
20240122,876.9699,915.3313,915.9284,869.8391,11942444.09,931071.CSI
20240119,909.0794,915.3404,923.1342,908.7289,10434951.6,931071.CSI
20240118,917.1192,885.5155,917.1383,879.7194,13362394.14,931071.CSI
20240117,892.916,910.8093,914.6081,892.916,8726484.2,931071.CSI
20240116,910.3568,913.9187,913.9187,896.2255,9203811.63,931071.CSI
20240115,915.979,917.7432,928.1899,912.7104,8471827.09,931071.CSI
20240112,923.54,938.0647,938.4589,922.4539,9100035.13,931071.CSI
20240111,941.0196,918.7554,944.7736,918.7554,11077500.42,931071.CSI
20240110,918.2748,927.671,934.0625,909.0434,9346126.69,931071.CSI
20240109,931.2082,939.6056,948.2723,923.7119,10097940.08,931071.CSI
20240108,933.4383,956.7588,957.5289,933.2642,9453148.99,931071.CSI
20240105,959.686,978.4324,981.2534,953.9509,9789543.78,931071.CSI
20240104,979.6828,992.4839,992.758,974.9779,9118121.1,931071.CSI
20240103,992.7849,1018.8835,1019.8134,986.5866,9746358.77,931071.CSI
20240102,1023.4451,1046.5082,1048.1323,1023.4451,9853032.88,931071.CSI
20231229,1047.4332,1032.2429,1049.5022,1031.6911,10680291.23,931071.CSI
20231228,1033.271,1005.4419,1038.3038,1000.9268,12932758.21,931071.CSI
20231227,1007.5046,1006.6973,1016.5636,1004.7525,9750699.76,931071.CSI
20231226,1003.8563,1025.9021,1026.3079,994.5861,10119393.42,931071.CSI
20231225,1027.1628,1021.9478,1034.9355,1013.3848,9678599.25,931071.CSI
20231222,1022.1961,1044.5448,1046.3893,1017.5719,12631358.3,931071.CSI
20231221,1047.7051,1026.2736,1058.0451,1025.994,11046212.39,931071.CSI
20231220,1031.5574,1066.2236,1066.3586,1031.1158,9980972.26,931071.CSI
20231219,1065.4118,1058.8441,1072.3217,1051.9479,8064608.95,931071.CSI
20231218,1059.6029,1066.3275,1074.7939,1056.1871,8640892.84,931071.CSI
20231215,1070.6758,1089.3323,1091.9654,1067.8719,10424590.7,931071.CSI
20231214,1086.7604,1096.7067,1107.6788,1085.864,10611371.84,931071.CSI
20231213,1090.4196,1102.1234,1110.0256,1090.4196,10625543.57,931071.CSI
20231212,1104.2025,1111.125,1116.9486,1097.1904,13742702.77,931071.CSI
20231211,1113.7363,1082.808,1115.4752,1074.0611,16057459.26,931071.CSI
20231208,1090.2362,1056.6211,1095.6126,1056.2863,18640793.79,931071.CSI
20231207,1051.0022,1038.4288,1058.543,1036.9561,10654447.22,931071.CSI
20231206,1038.4392,1033.8169,1046.4058,1027.8144,8595620.1,931071.CSI
20231205,1036.5424,1067.4156,1067.4156,1036.5424,10496709.75,931071.CSI
20231204,1073.073,1073.2621,1090.0504,1071.1185,11915645.85,931071.CSI
20231201,1070.2813,1038.0219,1074.4325,1033.4768,11874307.47,931071.CSI
20231130,1039.433,1039.4281,1045.6182,1030.7043,7767095.52,931071.CSI
20231129,1042.5396,1050.1693,1053.4752,1041.0825,7307201.95,931071.CSI
20231128,1049.4476,1049.9625,1053.056,1040.4019,7680428.32,931071.CSI
20231127,1052.0535,1044.2866,1057.1275,1044.039,9236273.93,931071.CSI
20231124,1049.8207,1079.0907,1079.0907,1047.5123,10352797.01,931071.CSI
20231123,1078.3177,1065.8036,1080.144,1052.4147,9736051.27,931071.CSI
20231122,1067.0382,1082.9109,1087.0008,1067.0371,9879933.24,931071.CSI
20231121,1086.8322,1102.4906,1106.8939,1084.3616,11187704.77,931071.CSI
20231120,1101.4625,1094.9643,1110.3946,1083.2911,13683802.26,931071.CSI
20231117,1096.646,1082.0723,1098.0686,1081.7701,10800005.62,931071.CSI
20231116,1084.2816,1093.0251,1103.6443,1084.2816,9145024.94,931071.CSI
20231115,1099.704,1112.1906,1114.4772,1094.7654,11756530.02,931071.CSI
20231114,1097.0602,1086.6239,1099.1901,1084.3812,11774024.72,931071.CSI
20231113,1085.2562,1077.1908,1099.9506,1076.9877,13704755.73,931071.CSI
20231110,1067.0787,1067.0481,1078.0841,1061.9197,12372820.66,931071.CSI
20231109,1075.5261,1075.8469,1086.3754,1065.749,14257244.76,931071.CSI
20231108,1075.0857,1064.8929,1086.4807,1063.779,15481018.75,931071.CSI
20231107,1066.869,1043.2895,1073.3288,1040.5637,14510581.16,931071.CSI
20231106,1046.2337,1025.77,1047.3051,1025.4277,14604671.79,931071.CSI
20231103,1016.9387,993.5862,1020.9249,993.5862,12884004.04,931071.CSI
20231102,990.1108,1000.4413,1008.8161,989.8597,9348696.07,931071.CSI
20231101,997.8262,1004.2334,1014.2382,997.8262,9578289.71,931071.CSI
20231031,1004.8487,1015.8146,1016.9423,996.6611,10553492.91,931071.CSI
20231030,1012.6563,990.6526,1015.8273,989.1145,13583224.55,931071.CSI
20231027,990.2444,980.5212,994.6701,974.0534,13416638.98,931071.CSI
20231026,984.0386,976.2011,984.5161,969.0392,12851336.15,931071.CSI
20231025,982.7134,981.5408,999.6123,979.6585,12905151.1,931071.CSI
20231024,975.27,985.2641,996.545,968.6186,13326537.46,931071.CSI
20231023,979.8293,1001.8796,1004.4694,971.095,11645820.09,931071.CSI
20231020,1000.9843,1028.1271,1032.7341,999.9542,10726464.92,931071.CSI
20231019,1034.21,1032.3121,1056.5605,1031.1462,11103618.35,931071.CSI
20231018,1038.1611,1052.921,1052.921,1020.9596,11616254.6,931071.CSI
20231017,1058.2003,1063.0061,1064.358,1047.8821,7711950.96,931071.CSI
20231016,1059.5313,1077.1242,1077.3565,1054.474,9378051.06,931071.CSI
20231013,1080.0548,1093.4157,1095.7682,1074.746,10726942.46,931071.CSI
20231012,1100.3999,1113.6213,1115.4007,1095.3261,10292389.76,931071.CSI
20231011,1111.0272,1093.3027,1123.5456,1089.4513,14943762.27,931071.CSI
20231010,1093.4435,1095.1854,1100.1033,1085.992,10718576.11,931071.CSI
20231009,1093.8502,1088.0349,1100.6788,1084.0534,10871264.81,931071.CSI
20230928,1090.1106,1090.0041,1097.8055,1083.7185,9321056.29,931071.CSI
20230927,1084.4584,1081.3897,1093.772,1081.0672,9990487.48,931071.CSI
20230926,1085.9259,1074.1213,1104.0705,1074.1213,12138728.85,931071.CSI
20230925,1070.8181,1089.9126,1089.9126,1067.7545,11502495.36,931071.CSI
20230922,1091.0817,1037.6328,1092.8771,1035.5406,14597131.16,931071.CSI
20230921,1037.189,1036.1346,1051.9927,1035.1839,7899471.53,931071.CSI
20230920,1040.1517,1046.746,1057.4087,1039.6773,6695723.94,931071.CSI
20230919,1046.2898,1059.6937,1059.6937,1042.4681,7787843.34,931071.CSI
20230918,1060.2406,1059.8484,1076.4384,1056.68,7765595.44,931071.CSI
20230915,1064.1985,1079.2222,1081.0227,1059.5331,8320698.29,931071.CSI
20230914,1077.8717,1089.7848,1093.9628,1072.1229,7697740.24,931071.CSI
20230913,1090.2549,1114.9187,1114.9187,1081.3985,9568162.59,931071.CSI
20230912,1119.8662,1120.2662,1131.8173,1118.3967,8725952.34,931071.CSI
20230911,1121.4865,1100.4758,1138.664,1095.9085,12530633.66,931071.CSI
20230908,1098.9949,1098.4756,1107.0865,1090.4466,8322957.57,931071.CSI
20230907,1104.2357,1129.3536,1129.3536,1104.2298,8225700.89,931071.CSI
20230906,1132.1865,1122.4663,1134.9975,1111.308,9084273.14,931071.CSI
20230905,1128.2398,1145.7417,1149.2286,1126.0446,9230313.23,931071.CSI
20230904,1147.2778,1142.5725,1147.4252,1131.6664,10070440.48,931071.CSI
20230901,1137.1857,1148.7895,1152.0923,1128.9949,7770278.0,931071.CSI
20230831,1149.5848,1144.3967,1161.8206,1138.8745,9897220.54,931071.CSI
20230830,1149.1766,1130.1787,1159.0392,1129.0306,14386667.24,931071.CSI
20230829,1122.5948,1080.2685,1129.9749,1080.0046,14424862.49,931071.CSI
20230828,1084.9169,1141.2999,1141.3632,1082.2186,14392110.2,931071.CSI
20230825,1075.0783,1105.1101,1105.8743,1068.1443,13545682.88,931071.CSI
20230824,1124.8535,1138.9662,1146.8039,1124.5916,11632140.99,931071.CSI
20230823,1126.8316,1159.0209,1159.0209,1126.8316,10998700.96,931071.CSI
20230822,1167.5068,1147.6141,1169.0005,1130.5651,12056104.51,931071.CSI
20230821,1133.249,1135.3717,1157.0362,1133.249,8185450.99,931071.CSI
20230818,1137.7668,1173.8324,1178.8947,1137.7668,9986982.37,931071.CSI
20230817,1172.5471,1153.7865,1178.9261,1147.6744,9421829.76,931071.CSI
20230816,1161.3616,1195.596,1199.1186,1160.1538,9914583.0,931071.CSI
20230815,1201.2538,1230.0039,1230.9672,1191.7376,9575445.15,931071.CSI
20230814,1222.3591,1196.7564,1222.3591,1193.4303,10737110.36,931071.CSI
20230811,1207.7777,1239.1964,1244.2163,1207.7777,9478638.4,931071.CSI
20230810,1235.6258,1233.7728,1241.5271,1226.8161,7565435.2,931071.CSI
20230809,1240.2269,1261.3544,1271.4452,1238.4339,9655288.85,931071.CSI
20230808,1265.4807,1279.1716,1286.3716,1265.4807,8832735.16,931071.CSI
20230807,1279.2813,1282.292,1299.3357,1274.5719,13434655.3,931071.CSI
20230804,1278.5565,1246.7061,1282.9677,1246.7061,14655602.65,931071.CSI
20230803,1245.7356,1237.0593,1256.4734,1236.2571,8163277.39,931071.CSI
20230802,1248.1953,1242.1749,1256.1407,1240.5674,8306274.2,931071.CSI
20230801,1248.3199,1235.1578,1256.4213,1225.7932,11520752.0,931071.CSI
20230731,1240.4159,1229.4927,1253.4363,1225.4995,12740562.12,931071.CSI
20230728,1234.8208,1222.8024,1238.1388,1214.9272,11149918.0,931071.CSI
20230727,1225.2025,1237.1047,1242.3089,1222.0661,8969980.8,931071.CSI
20230726,1235.1765,1258.8706,1258.8706,1231.6938,10142640.06,931071.CSI
20230725,1261.8957,1256.3204,1270.6908,1242.2774,12581799.69,931071.CSI
20230724,1240.3038,1231.0634,1264.7551,1229.4631,10920900.34,931071.CSI
20230721,1233.5369,1238.825,1248.3456,1224.3078,9463489.74,931071.CSI
20230720,1242.0257,1297.0644,1298.1453,1240.8753,12696664.48,931071.CSI
20230719,1297.6962,1315.0958,1320.5114,1293.6236,9424952.33,931071.CSI
20230718,1300.8422,1324.9282,1329.1486,1300.828,12139999.59,931071.CSI
20230717,1323.1164,1314.4175,1336.2518,1313.2454,13225609.85,931071.CSI
20230714,1321.9725,1311.5429,1338.0919,1310.9004,17061730.44,931071.CSI
20230713,1303.5017,1284.7093,1307.702,1274.8386,15199629.2,931071.CSI
20230712,1277.6297,1316.3474,1322.0584,1275.8132,17654660.25,931071.CSI
