date,open,high,low,close,volume,open_interest,settle,symbol
20210128,10565.0,10590.0,10285.0,10450.0,11450,11908,10450.0,NR0
20210129,10530.0,10690.0,10520.0,10660.0,11607,9933,10615.0,NR0
20210201,10720.0,10920.0,10705.0,10850.0,18531,26552,10840.0,NR0
20210202,10815.0,10935.0,10590.0,10675.0,20711,28047,10770.0,NR0
20210203,10700.0,10745.0,10505.0,10515.0,19307,28922,10615.0,NR0
20210204,10585.0,10845.0,10520.0,10810.0,21193,29155,10650.0,NR0
20210205,10790.0,10975.0,10760.0,10920.0,23035,30372,10875.0,NR0
20210208,10945.0,11130.0,10805.0,10920.0,23565,30176,10970.0,NR0
20210209,10930.0,11110.0,10800.0,11000.0,20859,28950,10965.0,NR0
20210210,10915.0,10945.0,10630.0,10800.0,19699,27886,10795.0,NR0
20210218,11180.0,11430.0,10975.0,11140.0,24135,27199,11165.0,NR0
20210219,11190.0,11615.0,11180.0,11560.0,31066,26261,11375.0,NR0
20210222,11560.0,12100.0,11465.0,11765.0,38571,25521,11835.0,NR0
20210223,11710.0,12330.0,11645.0,11950.0,37350,20876,11970.0,NR0
20210224,11855.0,12205.0,11790.0,12130.0,27520,14731,12000.0,NR0
20210225,12230.0,12960.0,12220.0,12955.0,23260,13072,12760.0,NR0
20210226,12960.0,13040.0,11925.0,11950.0,41191,10048,12435.0,NR0
20210301,11995.0,12225.0,11685.0,11950.0,42827,34269,11940.0,NR0
20210302,12050.0,12150.0,11425.0,11630.0,31917,35295,11720.0,NR0
20210303,11725.0,11845.0,11570.0,11810.0,22572,36336,11720.0,NR0
20210304,11900.0,12000.0,11540.0,11680.0,34156,36804,11755.0,NR0
20210305,11605.0,11980.0,11505.0,11930.0,39061,37569,11745.0,NR0
20210308,11930.0,12425.0,11715.0,11755.0,40796,38170,12095.0,NR0
20210309,11800.0,12030.0,11675.0,11690.0,33323,37172,11830.0,NR0
20210310,11755.0,12230.0,11610.0,12200.0,40664,38888,11950.0,NR0
20210311,12200.0,12210.0,11730.0,12160.0,35950,38450,11990.0,NR0
20210312,12160.0,12300.0,12000.0,12030.0,27876,37860,12155.0,NR0
20210315,12010.0,12220.0,11775.0,11885.0,30126,36335,11950.0,NR0
20210316,11945.0,12065.0,11805.0,11900.0,26625,34490,11935.0,NR0
20210317,11890.0,12265.0,11850.0,12195.0,28656,34177,12030.0,NR0
20210318,12180.0,12485.0,12060.0,12170.0,30928,33592,12275.0,NR0
20210319,12150.0,12315.0,11570.0,11645.0,42841,30601,11940.0,NR0
20210322,11665.0,11925.0,11665.0,11855.0,24938,29585,11840.0,NR0
20210323,11840.0,11870.0,11535.0,11690.0,21328,28539,11685.0,NR0
20210324,11640.0,11640.0,11110.0,11550.0,26484,27359,11400.0,NR0
20210325,11560.0,11605.0,11255.0,11305.0,15028,26123,11425.0,NR0
20210326,11205.0,11270.0,11020.0,11245.0,23845,18957,11160.0,NR0
20210329,11265.0,11320.0,11005.0,11090.0,21789,15547,11175.0,NR0
20210330,11135.0,11175.0,10930.0,11085.0,16680,11534,11055.0,NR0
20210331,11090.0,11115.0,10535.0,10710.0,17144,9368,10785.0,NR0
20210401,10895.0,11120.0,10875.0,11070.0,14019,33851,11005.0,NR0
20210402,11075.0,11415.0,11010.0,11275.0,17444,33998,11240.0,NR0
20210406,11220.0,11295.0,11150.0,11220.0,8195,34363,11230.0,NR0
20210407,11340.0,11480.0,11165.0,11225.0,16252,34962,11340.0,NR0
20210408,11215.0,11285.0,10910.0,10985.0,15367,35157,11090.0,NR0
20210409,11000.0,11085.0,10780.0,10820.0,16322,34642,10925.0,NR0
20210412,10860.0,10880.0,10345.0,10490.0,23083,35170,10620.0,NR0
20210413,10540.0,10620.0,10370.0,10585.0,13266,34435,10535.0,NR0
20210414,10595.0,10720.0,10495.0,10655.0,14420,33941,10595.0,NR0
20210415,10665.0,10870.0,10630.0,10855.0,17915,33704,10750.0,NR0
20210416,10855.0,11015.0,10755.0,10865.0,17159,32700,10875.0,NR0
20210419,10840.0,10880.0,10470.0,10840.0,23368,32509,10680.0,NR0
20210420,10830.0,11055.0,10785.0,11010.0,23293,30564,10940.0,NR0
20210421,11020.0,11040.0,10860.0,11010.0,15414,30411,10955.0,NR0
20210422,10965.0,11195.0,10900.0,11055.0,19883,29974,11070.0,NR0
20210423,11100.0,11230.0,11020.0,11230.0,19324,28024,11145.0,NR0
20210426,11180.0,11300.0,10920.0,11005.0,29293,20575,11115.0,NR0
20210427,10985.0,11020.0,10780.0,10970.0,20023,16924,10905.0,NR0
20210428,10980.0,11150.0,10880.0,11095.0,14149,15000,10980.0,NR0
20210429,11175.0,11300.0,11110.0,11165.0,17093,13006,11200.0,NR0
20210430,10080.0,11390.0,10080.0,11110.0,13791,11715,11105.0,NR0
20210506,11205.0,11480.0,11200.0,11470.0,10427,10724,11365.0,NR0
20210507,11565.0,11880.0,11565.0,11660.0,21971,31533,11720.0,NR0
20210510,11550.0,11890.0,11490.0,11730.0,28959,32940,11705.0,NR0
20210511,11720.0,11720.0,11325.0,11410.0,28636,33477,11450.0,NR0
20210512,11400.0,11550.0,11265.0,11525.0,21179,33080,11420.0,NR0
20210513,11505.0,11610.0,11000.0,11025.0,34943,33893,11320.0,NR0
20210514,11050.0,11080.0,10470.0,10740.0,37231,32126,10830.0,NR0
20210517,10790.0,10895.0,10740.0,10850.0,18702,32146,10815.0,NR0
20210518,10850.0,10865.0,10700.0,10790.0,15555,32557,10785.0,NR0
20210519,10800.0,10825.0,10570.0,10675.0,20451,32583,10690.0,NR0
20210520,10645.0,10835.0,10435.0,10815.0,22837,32496,10605.0,NR0
20210521,10755.0,11140.0,10655.0,11055.0,25016,31788,10890.0,NR0
20210524,11060.0,11200.0,10895.0,11070.0,24212,29545,11080.0,NR0
20210525,11175.0,11175.0,11020.0,11155.0,15287,27211,11100.0,NR0
20210526,11145.0,11275.0,11055.0,11185.0,22895,18634,11160.0,NR0
20210527,11125.0,11230.0,11025.0,11080.0,20048,14019,11135.0,NR0
20210528,11000.0,11330.0,10990.0,11030.0,15912,12886,11140.0,NR0
20210531,11040.0,11085.0,10715.0,10815.0,13906,11206,10875.0,NR0
20210601,10850.0,10855.0,10665.0,10760.0,11598,10269,10745.0,NR0
20210602,10800.0,10805.0,10415.0,10530.0,11974,9204,10590.0,NR0
20210603,10705.0,10900.0,10670.0,10895.0,17888,29308,10785.0,NR0
20210604,10860.0,10940.0,10595.0,10875.0,17071,29568,10785.0,NR0
20210607,10875.0,10955.0,10635.0,10670.0,18264,30439,10785.0,NR0
20210608,10685.0,10755.0,10455.0,10710.0,23970,30427,10620.0,NR0
20210609,10680.0,10825.0,10670.0,10745.0,14946,29689,10735.0,NR0
20210610,10680.0,10755.0,10460.0,10460.0,17162,30843,10605.0,NR0
20210611,10470.0,10580.0,10300.0,10450.0,20908,30987,10445.0,NR0
20210615,10430.0,10495.0,10210.0,10405.0,16225,31525,10355.0,NR0
20210616,10390.0,10570.0,10385.0,10520.0,13782,30739,10500.0,NR0
20210617,10560.0,10645.0,10460.0,10530.0,14508,30559,10535.0,NR0
20210618,10495.0,10600.0,10255.0,10495.0,24003,30373,10430.0,NR0
20210621,10490.0,10565.0,10260.0,10290.0,19054,31832,10405.0,NR0
20210622,10290.0,10395.0,10235.0,10305.0,18041,31242,10310.0,NR0
20210623,10295.0,10660.0,10260.0,10570.0,22797,28090,10510.0,NR0
20210624,10580.0,10700.0,10550.0,10670.0,13763,27490,10620.0,NR0
20210625,10640.0,10825.0,10610.0,10795.0,23336,24106,10775.0,NR0
20210628,10825.0,10825.0,10670.0,10770.0,27123,14295,10755.0,NR0
20210629,10760.0,10790.0,10420.0,10470.0,21907,11322,10640.0,NR0
20210630,10490.0,10520.0,10275.0,10340.0,13213,11505,10370.0,NR0
20210701,10360.0,10360.0,10090.0,10150.0,13922,10837,10210.0,NR0
20210702,10305.0,10380.0,10220.0,10305.0,15313,23374,10305.0,NR0
20210705,10325.0,10705.0,10320.0,10690.0,24716,22564,10565.0,NR0
20210706,10680.0,10870.0,10610.0,10830.0,17482,22252,10755.0,NR0
20210707,10820.0,10890.0,10570.0,10825.0,18928,21764,10755.0,NR0
20210708,10805.0,10830.0,10640.0,10725.0,15014,21839,10725.0,NR0
20210709,10720.0,10950.0,10590.0,10660.0,19335,21503,10730.0,NR0
20210712,10715.0,10880.0,10605.0,10670.0,13890,21634,10735.0,NR0
20210713,10660.0,10660.0,10500.0,10610.0,10659,21947,10570.0,NR0
20210714,10655.0,10655.0,10440.0,10610.0,9517,22297,10540.0,NR0
20210715,10630.0,10825.0,10555.0,10765.0,15181,22224,10700.0,NR0
20210716,10700.0,10975.0,10700.0,10920.0,15283,22931,10855.0,NR0
20210719,10935.0,11030.0,10840.0,10890.0,13161,23010,10930.0,NR0
20210720,10800.0,10800.0,10295.0,10330.0,28354,21823,10450.0,NR0
20210721,10395.0,10570.0,10370.0,10515.0,12110,20661,10470.0,NR0
20210722,10545.0,10685.0,10500.0,10615.0,7966,19790,10615.0,NR0
20210723,10660.0,10835.0,10635.0,10760.0,11607,19518,10735.0,NR0
20210726,10690.0,10880.0,10690.0,10775.0,11181,17930,10800.0,NR0
20210727,10775.0,10960.0,10710.0,10760.0,13135,15863,10845.0,NR0
20210728,10760.0,10905.0,10645.0,10845.0,12189,14065,10775.0,NR0
20210729,10900.0,10995.0,10785.0,10995.0,9325,13147,10885.0,NR0
20210730,10970.0,11175.0,10970.0,11090.0,12571,12297,11085.0,NR0
20210802,11030.0,11190.0,10875.0,11150.0,11827,11014,11025.0,NR0
20210803,11200.0,11200.0,10985.0,11000.0,7402,10248,11060.0,NR0
20210804,11085.0,11305.0,11025.0,11265.0,11171,18288,11210.0,NR0
20210805,11245.0,11295.0,11120.0,11130.0,8975,18224,11185.0,NR0
20210806,11145.0,11425.0,11145.0,11425.0,12030,20052,11315.0,NR0
20210809,11685.0,11860.0,11250.0,11385.0,19093,19371,11460.0,NR0
20210810,11355.0,11545.0,11305.0,11470.0,10678,19431,11430.0,NR0
20210811,11475.0,11485.0,11315.0,11475.0,8823,19508,11420.0,NR0
20210812,11470.0,11500.0,11290.0,11360.0,11208,19509,11380.0,NR0
20210813,11360.0,11615.0,11330.0,11585.0,13935,20141,11495.0,NR0
20210816,11555.0,11740.0,11515.0,11555.0,12582,20846,11615.0,NR0
20210817,11550.0,11825.0,11515.0,11795.0,13823,22894,11700.0,NR0
20210818,11800.0,11870.0,11655.0,11830.0,12997,22369,11780.0,NR0
20210819,11830.0,11890.0,11395.0,11435.0,20624,20015,11595.0,NR0
20210820,11330.0,11415.0,11205.0,11230.0,16104,18126,11305.0,NR0
20210823,11260.0,11310.0,11150.0,11305.0,11256,17304,11230.0,NR0
20210824,11350.0,11390.0,11235.0,11255.0,8993,16469,11290.0,NR0
20210825,11275.0,11325.0,11155.0,11270.0,8777,15988,11250.0,NR0
20210826,11270.0,11325.0,10900.0,10900.0,12717,14816,11150.0,NR0
20210827,10960.0,10960.0,10625.0,10695.0,16188,13918,10745.0,NR0
20210830,10730.0,10830.0,10700.0,10750.0,8095,13076,10760.0,NR0
20210831,10750.0,10775.0,10580.0,10705.0,9730,11562,10695.0,NR0
20210901,10755.0,10800.0,10560.0,10715.0,9261,10011,10695.0,NR0
20210902,10715.0,10760.0,10550.0,10610.0,7165,9207,10630.0,NR0
20210903,10745.0,10845.0,10660.0,10825.0,13276,19532,10735.0,NR0
20210906,10825.0,10930.0,10790.0,10840.0,12415,19889,10860.0,NR0
20210907,10840.0,10900.0,10720.0,10775.0,10244,20140,10810.0,NR0
20210908,10765.0,10800.0,10015.0,10410.0,26341,20558,10525.0,NR0
20210909,10430.0,10525.0,10365.0,10470.0,13614,20286,10425.0,NR0
20210910,10490.0,10650.0,10450.0,10595.0,12061,19305,10545.0,NR0
20210913,10595.0,10865.0,10585.0,10845.0,14375,18294,10770.0,NR0
20210914,10830.0,11260.0,10780.0,11135.0,24102,15052,11065.0,NR0
20210915,11155.0,11235.0,11015.0,11140.0,13334,13498,11120.0,NR0
20210916,11130.0,11245.0,11055.0,11195.0,13090,13127,11170.0,NR0
20210917,11195.0,11320.0,11105.0,11165.0,17636,12067,11210.0,NR0
20210922,11065.0,11065.0,10740.0,10805.0,10527,11493,10835.0,NR0
20210923,10835.0,10890.0,10780.0,10815.0,6492,11395,10830.0,NR0
20210924,10810.0,10865.0,10665.0,10810.0,7723,10629,10770.0,NR0
20210927,10820.0,11235.0,10805.0,11180.0,16710,9444,11025.0,NR0
20210928,11190.0,11340.0,11140.0,11280.0,8890,8144,11235.0,NR0
20210929,11180.0,11180.0,10975.0,11140.0,15786,14657,11100.0,NR0
20210930,11130.0,11430.0,11045.0,11390.0,18729,14779,11305.0,NR0
20211008,11600.0,11800.0,11470.0,11555.0,13494,15110,11590.0,NR0
20211011,11555.0,12020.0,11490.0,11935.0,16568,15622,11845.0,NR0
20211012,11830.0,12200.0,11795.0,11960.0,22050,14910,11960.0,NR0
20211013,11950.0,12040.0,11250.0,11560.0,20583,14496,11765.0,NR0
20211014,11575.0,11845.0,11540.0,11645.0,13660,14145,11670.0,NR0
20211015,11585.0,11835.0,11495.0,11820.0,15848,13654,11660.0,NR0
20211018,11840.0,11935.0,11425.0,11690.0,21390,12631,11625.0,NR0
20211019,11685.0,12555.0,11640.0,12235.0,28308,12924,12090.0,NR0
20211020,12200.0,12295.0,11800.0,12190.0,21488,12222,12055.0,NR0
20211021,12020.0,12680.0,11800.0,11910.0,27021,11463,12355.0,NR0
20211022,11990.0,11990.0,11375.0,11580.0,24680,10170,11665.0,NR0
20211025,11690.0,11890.0,11150.0,11600.0,29990,28777,11515.0,NR0
20211026,11595.0,11800.0,11425.0,11780.0,31558,22963,11600.0,NR0
20211027,11800.0,11990.0,11610.0,11720.0,34817,22068,11775.0,NR0
20211028,11725.0,11945.0,11505.0,11940.0,42692,22048,11755.0,NR0
20211029,11890.0,12100.0,11590.0,11690.0,31913,22993,11885.0,NR0
20211101,11670.0,11725.0,11420.0,11440.0,24564,23300,11605.0,NR0
20211102,11475.0,11555.0,11045.0,11320.0,26014,22089,11345.0,NR0
20211103,11320.0,11530.0,11310.0,11470.0,16902,21844,11400.0,NR0
20211104,11450.0,11450.0,10875.0,10940.0,28474,22187,11080.0,NR0
20211105,11035.0,11085.0,10910.0,11035.0,16196,21402,11000.0,NR0
20211108,11060.0,11210.0,10805.0,11145.0,18017,21004,11060.0,NR0
20211109,11165.0,11225.0,10955.0,11085.0,17969,21290,11105.0,NR0
20211110,11125.0,11220.0,10965.0,11075.0,20826,21197,11085.0,NR0
20211111,11070.0,11200.0,10990.0,11175.0,18599,20911,11090.0,NR0
20211112,11175.0,11400.0,11160.0,11380.0,22227,20825,11285.0,NR0
20211115,11380.0,11710.0,11290.0,11615.0,28819,20858,11540.0,NR0
20211116,11600.0,11815.0,11530.0,11700.0,17399,20767,11685.0,NR0
20211117,11700.0,11700.0,11495.0,11580.0,13748,20863,11595.0,NR0
20211118,11595.0,11595.0,11375.0,11375.0,14414,20236,11480.0,NR0
20211119,11395.0,11810.0,11345.0,11785.0,24128,20249,11665.0,NR0
20211122,11685.0,12200.0,11660.0,12150.0,25439,19206,12010.0,NR0
20211123,12120.0,12235.0,12030.0,12090.0,17473,17778,12110.0,NR0
20211124,12095.0,12235.0,11900.0,12175.0,14232,17010,12080.0,NR0
20211125,12235.0,12440.0,12235.0,12385.0,41348,24661,12320.0,NR0
20211126,12405.0,12410.0,11835.0,11920.0,34266,22925,12060.0,NR0
20211129,11900.0,12235.0,11750.0,12215.0,33443,24975,12060.0,NR0
20211130,12240.0,12240.0,11450.0,11800.0,33633,25828,11960.0,NR0
20211201,11815.0,12070.0,11810.0,11980.0,23437,27090,11960.0,NR0
20211202,12015.0,12025.0,11580.0,11615.0,34148,27093,11740.0,NR0
20211203,11620.0,11700.0,10820.0,11440.0,31584,26237,11505.0,NR0
20211206,11440.0,11490.0,11235.0,11345.0,26493,25032,11365.0,NR0
20211207,11365.0,11505.0,11205.0,11240.0,22031,24436,11380.0,NR0
20211208,11240.0,11440.0,11210.0,11300.0,20084,23893,11310.0,NR0
20211209,11250.0,11300.0,11000.0,11175.0,27949,24321,11100.0,NR0
20211210,11210.0,11360.0,11180.0,11300.0,20991,24678,11280.0,NR0
20211213,11300.0,11500.0,11300.0,11470.0,16290,24937,11440.0,NR0
20211214,11435.0,11525.0,11345.0,11490.0,17934,23492,11445.0,NR0
20211215,11490.0,11565.0,11275.0,11280.0,18132,21694,11425.0,NR0
20211216,11230.0,11435.0,11205.0,11415.0,16988,20187,11335.0,NR0
20211217,11400.0,11500.0,11240.0,11240.0,16730,18018,11395.0,NR0
20211220,11340.0,11355.0,11025.0,11065.0,31771,30277,11180.0,NR0
20211221,11155.0,11190.0,11080.0,11150.0,17903,31080,11130.0,NR0
20211222,11130.0,11310.0,11130.0,11270.0,17942,31102,11250.0,NR0
20211223,11250.0,11385.0,11245.0,11380.0,17856,30291,11330.0,NR0
20211224,11365.0,11405.0,11175.0,11180.0,25435,30052,11300.0,NR0
20211227,11160.0,11275.0,11000.0,11250.0,26406,29012,11155.0,NR0
20211228,11255.0,11645.0,11210.0,11535.0,27281,28714,11490.0,NR0
20211229,11530.0,11595.0,11465.0,11575.0,17353,28156,11525.0,NR0
20211230,11560.0,11715.0,11540.0,11615.0,23555,26393,0.0,NR0
20211231,11660.0,11725.0,11595.0,11715.0,15744,25880,11660.0,NR0
20220104,11755.0,11840.0,11535.0,11595.0,15074,25474,11615.0,NR0
20220105,11640.0,11875.0,11575.0,11710.0,21741,24724,11765.0,NR0
20220106,11725.0,11740.0,11470.0,11470.0,20433,25694,11625.0,NR0
20220107,11480.0,11875.0,11480.0,11780.0,19626,25045,11695.0,NR0
20220110,11800.0,11990.0,11695.0,11935.0,23877,24640,11830.0,NR0
20220111,11920.0,12000.0,11790.0,11965.0,16897,25010,11905.0,NR0
20220112,11990.0,12070.0,11870.0,12045.0,18065,24847,11975.0,NR0
20220113,12060.0,12190.0,11885.0,11900.0,18932,23959,12075.0,NR0
20220114,11900.0,12265.0,11850.0,12190.0,16928,24162,12020.0,NR0
20220117,12145.0,12205.0,11780.0,11925.0,22863,22302,11905.0,NR0
20220118,11945.0,12130.0,11800.0,11945.0,19281,19603,11955.0,NR0
20220119,12085.0,12380.0,12040.0,12100.0,31185,32267,12255.0,NR0
20220120,12135.0,12245.0,12025.0,12095.0,27185,34171,12135.0,NR0
20220121,12090.0,12140.0,11745.0,11785.0,32926,33373,11895.0,NR0
20220124,11805.0,11820.0,11550.0,11575.0,28283,33482,11650.0,NR0
20220125,11580.0,11635.0,11490.0,11570.0,22568,31845,11565.0,NR0
20220126,11585.0,11730.0,11530.0,11580.0,21334,29032,11610.0,NR0
20220127,11585.0,11650.0,11305.0,11315.0,25687,29979,11480.0,NR0
20220128,11335.0,11505.0,11155.0,11405.0,26715,29791,11335.0,NR0
20220207,11590.0,11825.0,11535.0,11700.0,17296,29791,11715.0,NR0
20220208,11710.0,11865.0,11650.0,11810.0,18737,30986,11770.0,NR0
20220209,11750.0,11940.0,11720.0,11910.0,21935,28397,11845.0,NR0
20220210,11900.0,12020.0,11790.0,12015.0,16741,27647,11910.0,NR0
20220211,12030.0,12040.0,11770.0,11770.0,20475,26465,11945.0,NR0
20220214,11820.0,12025.0,11785.0,11950.0,17848,26709,11925.0,NR0
20220215,11950.0,11950.0,11520.0,11730.0,33093,23218,11640.0,NR0
20220216,11730.0,11790.0,11635.0,11720.0,20108,20540,11730.0,NR0
20220217,11830.0,11860.0,11570.0,11655.0,32421,29448,11670.0,NR0
20220218,11615.0,12170.0,11615.0,12040.0,53650,38676,11930.0,NR0
20220221,11995.0,12080.0,11960.0,11960.0,35590,41099,12020.0,NR0
20220222,11960.0,11975.0,11655.0,11760.0,43803,40546,11810.0,NR0
20220223,11780.0,11900.0,11780.0,11825.0,26755,42093,11835.0,NR0
20220224,11835.0,12070.0,11795.0,11875.0,41465,42887,11905.0,NR0
20220225,11920.0,12075.0,11715.0,11825.0,54919,44077,11900.0,NR0
20220228,11815.0,11835.0,11655.0,11755.0,37180,44731,11715.0,NR0
20220301,11755.0,11760.0,11420.0,11530.0,44904,45640,11510.0,NR0
20220302,11580.0,11840.0,11550.0,11720.0,38972,43449,11710.0,NR0
20220303,11730.0,11900.0,11675.0,11760.0,35454,42463,11795.0,NR0
20220304,11705.0,11755.0,11335.0,11445.0,52923,44119,11510.0,NR0
20220307,11540.0,11645.0,11400.0,11545.0,41192,42895,11510.0,NR0
20220308,11550.0,11620.0,11345.0,11385.0,37971,42148,11455.0,NR0
20220309,11405.0,11875.0,11380.0,11790.0,59158,40160,11700.0,NR0
20220310,11750.0,11895.0,11625.0,11700.0,39392,39121,11750.0,NR0
20220311,11675.0,11735.0,11395.0,11470.0,31535,39567,11540.0,NR0
20220314,11490.0,11495.0,11120.0,11165.0,34985,40349,11290.0,NR0
20220315,11180.0,11240.0,11030.0,11050.0,27780,40011,11145.0,NR0
20220316,11060.0,11120.0,10885.0,11020.0,25271,40280,11010.0,NR0
20220317,11045.0,11065.0,10850.0,11010.0,24791,40962,10945.0,NR0
20220318,11050.0,11170.0,11020.0,11145.0,21369,38391,11095.0,NR0
20220321,11145.0,11185.0,10900.0,11185.0,23268,37061,11065.0,NR0
20220322,11185.0,11190.0,11075.0,11110.0,19200,36170,11120.0,NR0
20220323,11120.0,11160.0,11015.0,11050.0,21155,35574,11085.0,NR0
20220324,11105.0,11215.0,11075.0,11135.0,24679,34112,11130.0,NR0
20220325,11170.0,11285.0,11090.0,11225.0,27647,30247,11185.0,NR0
20220328,11170.0,11255.0,10990.0,11195.0,38429,23249,11145.0,NR0
20220329,11150.0,11230.0,11140.0,11205.0,21252,19740,11180.0,NR0
20220330,11185.0,11420.0,11070.0,11360.0,29200,15022,11285.0,NR0
20220331,11360.0,11460.0,11335.0,11425.0,22966,11329,11390.0,NR0
20220401,11410.0,11515.0,11350.0,11375.0,16993,9972,11435.0,NR0
20220406,11500.0,11520.0,11380.0,11440.0,10442,9140,11460.0,NR0
20220407,11520.0,11550.0,11185.0,11275.0,27950,44041,11260.0,NR0
20220408,11240.0,11355.0,11225.0,11340.0,21645,43763,11285.0,NR0
20220411,11355.0,11450.0,11255.0,11335.0,24136,42741,11345.0,NR0
20220412,11260.0,11375.0,11230.0,11275.0,23602,43569,11315.0,NR0
20220413,11285.0,11315.0,11095.0,11140.0,30737,44432,11185.0,NR0
20220414,11150.0,11320.0,11150.0,11255.0,21276,42869,11255.0,NR0
20220415,11270.0,11295.0,11160.0,11185.0,21569,42024,11220.0,NR0
20220418,11180.0,11425.0,11180.0,11335.0,32022,36744,11330.0,NR0
20220419,11350.0,11410.0,11310.0,11350.0,19968,35610,11355.0,NR0
20220420,11345.0,11360.0,11150.0,11210.0,24533,36798,11220.0,NR0
20220421,11220.0,11220.0,11075.0,11135.0,25369,37978,11140.0,NR0
20220422,11195.0,11195.0,10935.0,10960.0,29770,39108,11000.0,NR0
20220425,11000.0,11020.0,10700.0,10710.0,35569,38067,10845.0,NR0
20220426,10710.0,10810.0,10610.0,10710.0,34589,31716,10700.0,NR0
20220427,10915.0,10915.0,10595.0,10685.0,30952,30735,10675.0,NR0
20220428,10680.0,10715.0,10575.0,10590.0,28860,26666,10650.0,NR0
20220429,10620.0,11025.0,10615.0,10955.0,38805,18500,10820.0,NR0
20220505,11090.0,11090.0,10810.0,10875.0,15324,16819,10885.0,NR0
20220506,10990.0,10990.0,10735.0,10765.0,32065,44879,10855.0,NR0
20220509,10765.0,10795.0,10500.0,10535.0,38596,49871,10655.0,NR0
20220510,10555.0,10895.0,10535.0,10845.0,44115,46457,10735.0,NR0
20220511,10850.0,10900.0,10730.0,10810.0,29386,47264,10805.0,NR0
20220512,10825.0,10940.0,10720.0,10790.0,34197,47172,10810.0,NR0
20220513,10810.0,10910.0,10790.0,10850.0,27804,47439,10860.0,NR0
20220516,10890.0,11135.0,10850.0,11060.0,29361,45326,11020.0,NR0
20220517,11080.0,11145.0,11025.0,11075.0,17382,44188,11090.0,NR0
20220518,11075.0,11205.0,10995.0,11075.0,29745,42464,11115.0,NR0
20220519,11065.0,11170.0,10960.0,11160.0,25761,40301,11060.0,NR0
20220520,11160.0,11275.0,11110.0,11230.0,24633,40009,11205.0,NR0
20220523,11190.0,11230.0,11060.0,11195.0,27761,38362,11150.0,NR0
20220524,11200.0,11345.0,11170.0,11175.0,27279,35883,11255.0,NR0
20220525,11215.0,11255.0,11135.0,11245.0,21639,34144,11195.0,NR0
20220526,11265.0,11380.0,11220.0,11380.0,27925,24529,11285.0,NR0
20220527,11395.0,11445.0,11355.0,11405.0,24309,18594,11400.0,NR0
20220530,11400.0,11575.0,11365.0,11400.0,22748,14622,11475.0,NR0
20220531,11360.0,11595.0,11360.0,11530.0,22408,34349,11495.0,NR0
20220601,11525.0,11690.0,11385.0,11690.0,34727,36219,11515.0,NR0
20220602,11670.0,11735.0,11525.0,11690.0,34131,37104,11645.0,NR0
20220606,11750.0,11750.0,11590.0,11660.0,20973,36740,11660.0,NR0
20220607,11650.0,11665.0,11430.0,11475.0,21589,35653,11535.0,NR0
20220608,11480.0,11545.0,11435.0,11535.0,22384,35533,11490.0,NR0
20220609,11540.0,11845.0,11540.0,11660.0,37072,36339,11740.0,NR0
20220610,11650.0,11740.0,11575.0,11605.0,30088,35031,11660.0,NR0
20220613,11600.0,11635.0,11210.0,11275.0,43423,33159,11385.0,NR0
20220614,11315.0,11320.0,11175.0,11220.0,33717,32969,11240.0,NR0
20220615,11255.0,11280.0,11140.0,11155.0,27983,33288,11205.0,NR0
20220616,11160.0,11205.0,11075.0,11130.0,33046,34427,11140.0,NR0
20220617,11135.0,11160.0,10990.0,11100.0,38658,33919,11070.0,NR0
20220620,11120.0,11190.0,11020.0,11165.0,44228,33263,11095.0,NR0
20220621,11175.0,11180.0,10935.0,11065.0,37799,34097,11055.0,NR0
20220622,11075.0,11125.0,10865.0,10900.0,27175,33315,11000.0,NR0
20220623,10920.0,11160.0,10920.0,11135.0,32700,29198,11090.0,NR0
20220624,11120.0,11260.0,11080.0,11215.0,33614,24782,11155.0,NR0
20220627,11205.0,11335.0,11050.0,11205.0,29483,13762,11210.0,NR0
20220628,11170.0,11300.0,11050.0,11270.0,50210,45322,11140.0,NR0
20220629,11220.0,11270.0,11055.0,11210.0,42188,45230,11155.0,NR0
20220630,11250.0,11260.0,11065.0,11220.0,43030,45409,11140.0,NR0
20220701,11235.0,11385.0,11030.0,11330.0,66976,47115,11240.0,NR0
20220704,11320.0,11445.0,11295.0,11345.0,54573,48877,11365.0,NR0
20220705,11325.0,11380.0,11135.0,11215.0,48251,49397,11245.0,NR0
20220706,11165.0,11175.0,10885.0,10990.0,67452,50148,10960.0,NR0
20220707,11035.0,11045.0,10860.0,10975.0,51087,51588,10970.0,NR0
20220708,11005.0,11140.0,10990.0,11050.0,43724,50878,11070.0,NR0
20220711,11070.0,11105.0,10955.0,11020.0,49523,50691,11010.0,NR0
20220712,11000.0,11235.0,10925.0,11100.0,53919,50526,11100.0,NR0
20220713,11050.0,11075.0,10530.0,10650.0,84769,52507,10760.0,NR0
20220714,10650.0,10665.0,10465.0,10550.0,59782,54102,10560.0,NR0
20220715,10550.0,10560.0,10335.0,10360.0,59955,53356,10410.0,NR0
20220718,10400.0,10750.0,10400.0,10695.0,56695,52264,10630.0,NR0
20220719,10800.0,10840.0,10725.0,10770.0,39130,52592,10795.0,NR0
20220720,10745.0,10900.0,10640.0,10825.0,47117,52562,10830.0,NR0
20220721,10825.0,10980.0,10820.0,10830.0,43182,49693,10880.0,NR0
20220722,10755.0,10850.0,10665.0,10665.0,49125,46343,10755.0,NR0
