date,open,close,high,low,volume,symbol
20211022,1.058,1.059,1.079,1.053,130224,159767.SZ
20211025,1.058,1.097,1.098,1.055,239344,159767.SZ
20211026,1.115,1.096,1.129,1.092,157743,159767.SZ
20211027,1.095,1.118,1.128,1.093,128261,159767.SZ
20211028,1.119,1.093,1.134,1.088,132340,159767.SZ
20211029,1.091,1.106,1.11,1.07,111303,159767.SZ
20211101,1.101,1.086,1.111,1.076,82875,159767.SZ
20211102,1.088,1.09,1.113,1.079,78610,159767.SZ
20211103,1.089,1.072,1.089,1.058,76265,159767.SZ
20211104,1.08,1.089,1.099,1.078,63887,159767.SZ
20211105,1.089,1.072,1.104,1.071,54705,159767.SZ
20211108,1.086,1.122,1.126,1.075,171830,159767.SZ
20211109,1.122,1.128,1.135,1.117,69617,159767.SZ
20211110,1.127,1.103,1.127,1.085,83976,159767.SZ
20211111,1.109,1.104,1.116,1.095,38348,159767.SZ
20211112,1.106,1.105,1.109,1.094,43828,159767.SZ
20211115,1.105,1.069,1.105,1.061,140081,159767.SZ
20211116,1.072,1.053,1.072,1.049,93786,159767.SZ
20211117,1.063,1.072,1.078,1.063,60995,159767.SZ
20211118,1.078,1.072,1.084,1.056,51582,159767.SZ
20211119,1.072,1.075,1.085,1.065,45360,159767.SZ
20211122,1.075,1.127,1.129,1.075,195099,159767.SZ
20211123,1.127,1.12,1.128,1.11,62506,159767.SZ
20211124,1.133,1.104,1.133,1.1,51778,159767.SZ
20211125,1.116,1.098,1.116,1.09,54569,159767.SZ
20211126,1.1,1.119,1.128,1.098,72821,159767.SZ
20211129,1.111,1.145,1.151,1.097,129338,159767.SZ
20211130,1.155,1.141,1.155,1.134,49148,159767.SZ
20211201,1.141,1.132,1.154,1.123,61423,159767.SZ
20211202,1.133,1.138,1.148,1.131,34413,159767.SZ
20211203,1.138,1.14,1.145,1.129,33284,159767.SZ
20211206,1.138,1.108,1.138,1.107,98214,159767.SZ
20211207,1.119,1.075,1.119,1.062,150526,159767.SZ
20211208,1.088,1.099,1.101,1.075,65842,159767.SZ
20211209,1.095,1.095,1.1,1.088,36514,159767.SZ
20211210,1.095,1.11,1.111,1.082,58344,159767.SZ
20211213,1.11,1.105,1.11,1.092,45125,159767.SZ
20211214,1.105,1.088,1.105,1.083,65017,159767.SZ
20211215,1.09,1.084,1.098,1.083,66729,159767.SZ
20211216,1.09,1.081,1.09,1.071,81209,159767.SZ
20211217,1.085,1.063,1.085,1.053,133417,159767.SZ
20211220,1.063,1.011,1.063,1.008,222003,159767.SZ
20211221,1.012,1.012,1.023,0.998,122485,159767.SZ
20211222,1.013,1.025,1.028,1.013,88624,159767.SZ
20211223,1.038,1.021,1.038,1.015,63000,159767.SZ
20211224,1.03,0.975,1.03,0.964,346645,159767.SZ
20211227,0.972,0.975,0.988,0.97,66598,159767.SZ
20211228,0.975,0.999,1.002,0.974,147626,159767.SZ
20211229,1.006,0.993,1.006,0.987,52386,159767.SZ
20211230,0.998,0.995,1.004,0.99,82598,159767.SZ
20211231,1.003,0.997,1.008,0.991,61488,159767.SZ
20220104,1.004,0.974,1.02,0.971,161885,159767.SZ
20220105,0.972,0.935,0.972,0.929,269134,159767.SZ
20220106,0.93,0.927,0.934,0.91,123768,159767.SZ
20220107,0.928,0.912,0.935,0.905,136900,159767.SZ
20220110,0.912,0.909,0.92,0.899,101554,159767.SZ
20220111,0.92,0.902,0.922,0.901,87406,159767.SZ
20220112,0.913,0.946,0.948,0.913,222716,159767.SZ
20220113,0.954,0.941,0.956,0.926,87406,159767.SZ
20220114,0.928,0.949,0.956,0.928,75513,159767.SZ
20220117,0.947,0.973,0.977,0.947,155151,159767.SZ
20220118,0.973,0.964,0.973,0.959,65892,159767.SZ
20220119,0.964,0.925,0.964,0.918,158770,159767.SZ
20220120,0.92,0.921,0.931,0.915,77225,159767.SZ
20220121,0.923,0.923,0.932,0.906,68816,159767.SZ
20220124,0.919,0.94,0.945,0.911,109310,159767.SZ
20220125,0.934,0.919,0.95,0.919,60476,159767.SZ
20220126,0.92,0.932,0.935,0.915,46446,159767.SZ
20220127,0.926,0.906,0.933,0.905,92895,159767.SZ
20220128,0.916,0.901,0.92,0.882,85591,159767.SZ
20220207,0.911,0.91,0.94,0.906,83231,159767.SZ
20220208,0.907,0.87,0.907,0.85,276265,159767.SZ
20220209,0.869,0.879,0.884,0.853,119313,159767.SZ
20220210,0.884,0.857,0.885,0.846,133032,159767.SZ
20220211,0.85,0.841,0.867,0.834,116698,159767.SZ
20220214,0.84,0.848,0.862,0.829,74620,159767.SZ
20220215,0.845,0.878,0.88,0.845,180765,159767.SZ
20220216,0.883,0.883,0.897,0.878,92686,159767.SZ
20220217,0.882,0.905,0.917,0.876,151934,159767.SZ
20220218,0.896,0.893,0.9,0.888,53843,159767.SZ
20220221,0.893,0.885,0.91,0.881,27523,159767.SZ
20220222,0.884,0.888,0.888,0.871,41134,159767.SZ
20220223,0.888,0.918,0.92,0.888,131694,159767.SZ
20220224,0.918,0.904,0.921,0.891,80480,159767.SZ
20220225,0.904,0.926,0.937,0.904,142733,159767.SZ
20220228,0.934,0.935,0.937,0.92,59728,159767.SZ
20220301,0.939,0.926,0.947,0.919,58096,159767.SZ
20220302,0.919,0.906,0.919,0.899,63788,159767.SZ
20220303,0.912,0.887,0.913,0.886,101654,159767.SZ
20220304,0.877,0.854,0.884,0.852,149674,159767.SZ
20220307,0.844,0.815,0.846,0.811,189384,159767.SZ
20220308,0.815,0.792,0.829,0.778,173686,159767.SZ
20220309,0.792,0.79,0.793,0.754,114468,159767.SZ
20220310,0.811,0.83,0.836,0.811,159616,159767.SZ
20220311,0.802,0.822,0.825,0.796,72522,159767.SZ
20220314,0.801,0.796,0.812,0.796,58951,159767.SZ
20220315,0.782,0.799,0.817,0.782,123899,159767.SZ
20220316,0.802,0.838,0.841,0.786,143730,159767.SZ
20220317,0.845,0.864,0.879,0.845,210117,159767.SZ
20220318,0.869,0.855,0.869,0.837,116406,159767.SZ
20220321,0.855,0.869,0.883,0.855,101351,159767.SZ
20220322,0.868,0.862,0.877,0.855,70413,159767.SZ
20220323,0.87,0.861,0.875,0.856,48233,159767.SZ
20220324,0.853,0.852,0.861,0.838,60900,159767.SZ
20220325,0.848,0.831,0.857,0.828,65236,159767.SZ
20220328,0.83,0.805,0.83,0.799,101860,159767.SZ
20220329,0.802,0.81,0.825,0.802,65691,159767.SZ
20220330,0.819,0.85,0.85,0.816,118238,159767.SZ
20220331,0.846,0.828,0.846,0.822,98603,159767.SZ
20220401,0.823,0.833,0.845,0.819,53027,159767.SZ
20220406,0.829,0.821,0.84,0.815,54800,159767.SZ
20220407,0.818,0.81,0.821,0.803,45289,159767.SZ
20220408,0.807,0.808,0.821,0.797,91190,159767.SZ
20220411,0.803,0.756,0.805,0.752,207424,159767.SZ
20220412,0.758,0.769,0.77,0.748,172106,159767.SZ
20220413,0.764,0.755,0.772,0.749,50484,159767.SZ
20220414,0.759,0.753,0.774,0.748,130374,159767.SZ
20220415,0.749,0.735,0.749,0.722,131974,159767.SZ
20220418,0.73,0.747,0.747,0.718,80065,159767.SZ
20220419,0.747,0.742,0.762,0.741,42278,159767.SZ
20220420,0.742,0.72,0.744,0.716,66387,159767.SZ
20220421,0.716,0.7,0.724,0.692,84221,159767.SZ
20220422,0.707,0.688,0.707,0.684,51645,159767.SZ
20220425,0.674,0.644,0.674,0.644,69932,159767.SZ
20220426,0.645,0.629,0.66,0.626,74902,159767.SZ
20220427,0.613,0.679,0.683,0.613,152124,159767.SZ
20220428,0.678,0.68,0.696,0.671,85977,159767.SZ
20220429,0.68,0.714,0.716,0.675,107239,159767.SZ
20220505,0.698,0.708,0.718,0.687,55041,159767.SZ
20220506,0.686,0.695,0.708,0.683,28802,159767.SZ
20220509,0.696,0.687,0.696,0.68,70367,159767.SZ
20220510,0.683,0.708,0.708,0.671,73820,159767.SZ
20220511,0.708,0.76,0.77,0.708,207494,159767.SZ
20220512,0.747,0.749,0.757,0.74,89980,159767.SZ
20220513,0.75,0.764,0.766,0.747,64466,159767.SZ
20220516,0.765,0.757,0.78,0.757,49500,159767.SZ
20220517,0.757,0.786,0.795,0.757,117170,159767.SZ
20220518,0.787,0.792,0.8,0.785,92018,159767.SZ
20220519,0.783,0.8,0.802,0.778,90112,159767.SZ
20220520,0.808,0.81,0.819,0.794,98870,159767.SZ
20220523,0.81,0.812,0.817,0.798,64764,159767.SZ
20220524,0.805,0.779,0.807,0.778,68934,159767.SZ
20220525,0.779,0.776,0.786,0.765,56163,159767.SZ
20220526,0.78,0.777,0.791,0.764,67101,159767.SZ
20220527,0.788,0.782,0.803,0.776,62268,159767.SZ
20220530,0.78,0.798,0.799,0.78,87616,159767.SZ
20220531,0.798,0.807,0.808,0.784,65285,159767.SZ
20220601,0.804,0.827,0.832,0.796,96225,159767.SZ
20220602,0.826,0.844,0.848,0.816,83086,159767.SZ
20220606,0.842,0.891,0.897,0.842,165633,159767.SZ
20220607,0.897,0.884,0.897,0.873,70187,159767.SZ
20220608,0.885,0.898,0.901,0.868,80915,159767.SZ
20220609,0.905,0.876,0.905,0.87,58733,159767.SZ
20220610,0.873,0.92,0.92,0.872,164893,159767.SZ
20220613,0.913,0.942,0.946,0.905,133833,159767.SZ
20220614,0.938,0.933,0.938,0.901,112928,159767.SZ
20220615,0.934,0.927,0.954,0.916,112494,159767.SZ
20220616,0.927,0.933,0.941,0.924,76233,159767.SZ
20220617,0.921,0.975,0.975,0.921,222182,159767.SZ
20220620,0.977,0.992,1.008,0.977,117160,159767.SZ
20220621,0.989,0.98,0.989,0.965,77208,159767.SZ
20220622,0.979,0.981,1.0,0.979,87476,159767.SZ
20220623,0.981,1.02,1.02,0.979,180755,159767.SZ
20220624,1.025,1.03,1.04,1.011,157905,159767.SZ
20220627,1.045,1.034,1.046,1.025,126946,159767.SZ
20220628,1.034,1.046,1.048,1.02,103137,159767.SZ
20220629,1.045,1.002,1.045,1.0,118906,159767.SZ
20220630,0.996,1.009,1.019,0.995,80545,159767.SZ
20220701,1.01,1.003,1.011,0.991,51636,159767.SZ
20220704,1.003,1.021,1.023,0.989,96442,159767.SZ
20220705,1.026,1.024,1.044,1.005,72329,159767.SZ
20220706,1.018,1.02,1.036,1.008,58911,159767.SZ
20220707,1.02,1.054,1.054,1.019,174951,159767.SZ
20220708,1.053,1.034,1.062,1.021,89100,159767.SZ
20220711,1.032,0.982,1.032,0.971,118715,159767.SZ
20220712,0.979,0.956,0.987,0.95,59968,159767.SZ
20220713,0.965,0.982,0.988,0.939,77974,159767.SZ
20220714,0.98,1.016,1.021,0.952,129080,159767.SZ
20220715,1.016,1.002,1.038,1.002,71810,159767.SZ
20220718,1.0,1.016,1.03,0.987,46110,159767.SZ
20220719,1.016,0.997,1.018,0.993,33767,159767.SZ
20220720,0.998,0.995,1.016,0.993,29857,159767.SZ
20220721,0.995,0.98,1.002,0.978,33871,159767.SZ
20220722,0.996,0.979,0.997,0.97,30204,159767.SZ
20220725,0.981,0.968,0.981,0.964,19333,159767.SZ
20220726,0.968,0.976,0.988,0.963,19277,159767.SZ
20220727,0.976,0.977,0.983,0.963,18345,159767.SZ
20220728,0.99,0.966,0.996,0.961,31778,159767.SZ
20220729,0.966,0.952,0.974,0.946,51448,159767.SZ
20220801,0.944,0.99,0.99,0.94,73651,159767.SZ
20220802,0.986,0.971,0.986,0.96,38827,159767.SZ
20220803,0.983,0.949,0.987,0.94,75161,159767.SZ
20220804,0.95,0.941,0.956,0.932,69696,159767.SZ
20220805,0.941,0.948,0.957,0.932,56322,159767.SZ
20220808,0.948,0.951,0.951,0.934,36760,159767.SZ
20220809,0.951,0.96,0.968,0.949,35701,159767.SZ
20220810,0.966,0.94,0.966,0.935,33587,159767.SZ
20220811,0.946,0.958,0.958,0.927,67938,159767.SZ
20220812,0.941,0.945,0.961,0.941,21109,159767.SZ
20220815,0.946,0.967,0.98,0.946,66869,159767.SZ
20220816,0.964,0.97,0.981,0.964,61309,159767.SZ
20220817,0.974,0.98,0.981,0.952,48268,159767.SZ
20220818,0.979,0.975,0.995,0.974,73711,159767.SZ
20220819,0.975,0.951,0.98,0.949,67832,159767.SZ
20220822,0.951,0.976,0.978,0.935,63363,159767.SZ
20220823,0.969,0.978,0.986,0.968,37336,159767.SZ
20220824,0.98,0.945,0.992,0.937,100195,159767.SZ
20220825,0.945,0.924,0.946,0.911,83491,159767.SZ
20220826,0.926,0.92,0.936,0.916,26939,159767.SZ
20220829,0.913,0.915,0.917,0.904,26222,159767.SZ
20220830,0.925,0.903,0.925,0.9,36902,159767.SZ
20220831,0.898,0.875,0.912,0.862,84433,159767.SZ
20220901,0.875,0.856,0.877,0.854,42673,159767.SZ
20220902,0.867,0.852,0.867,0.845,27765,159767.SZ
20220905,0.852,0.846,0.852,0.837,29727,159767.SZ
20220906,0.853,0.854,0.855,0.83,35929,159767.SZ
20220907,0.853,0.876,0.88,0.843,33515,159767.SZ
20220908,0.885,0.852,0.885,0.85,31217,159767.SZ
20220909,0.86,0.861,0.865,0.848,47377,159767.SZ
20220913,0.868,0.864,0.868,0.855,28104,159767.SZ
20220914,0.843,0.845,0.854,0.835,55027,159767.SZ
20220915,0.843,0.807,0.843,0.8,84716,159767.SZ
20220916,0.798,0.789,0.806,0.789,50396,159767.SZ
20220919,0.788,0.796,0.809,0.788,44776,159767.SZ
20220920,0.796,0.816,0.827,0.796,36720,159767.SZ
20220921,0.816,0.81,0.816,0.802,28050,159767.SZ
20220922,0.813,0.807,0.815,0.796,26644,159767.SZ
20220923,0.808,0.801,0.813,0.788,29797,159767.SZ
20220926,0.799,0.813,0.826,0.792,36638,159767.SZ
20220927,0.814,0.813,0.817,0.8,20418,159767.SZ
20220928,0.82,0.777,0.82,0.776,110485,159767.SZ
20220929,0.779,0.781,0.792,0.778,56398,159767.SZ
20220930,0.78,0.755,0.78,0.755,58058,159767.SZ
20221010,0.755,0.738,0.756,0.734,47876,159767.SZ
20221011,0.748,0.759,0.764,0.748,34454,159767.SZ
20221012,0.757,0.787,0.787,0.745,65708,159767.SZ
20221013,0.785,0.778,0.793,0.778,35782,159767.SZ
20221014,0.785,0.792,0.799,0.772,60805,159767.SZ
20221017,0.79,0.786,0.79,0.773,37358,159767.SZ
20221018,0.794,0.792,0.802,0.79,40474,159767.SZ
20221019,0.801,0.793,0.813,0.793,52957,159767.SZ
20221020,0.792,0.773,0.792,0.76,51649,159767.SZ
20221021,0.773,0.77,0.781,0.766,38513,159767.SZ
20221024,0.768,0.755,0.781,0.749,54549,159767.SZ
20221025,0.756,0.76,0.768,0.739,41110,159767.SZ
20221026,0.76,0.76,0.774,0.755,61179,159767.SZ
20221027,0.767,0.751,0.776,0.75,39587,159767.SZ
20221028,0.757,0.71,0.757,0.708,91815,159767.SZ
20221031,0.72,0.713,0.726,0.703,61776,159767.SZ
20221101,0.718,0.743,0.745,0.712,77410,159767.SZ
20221102,0.743,0.765,0.77,0.743,72376,159767.SZ
20221103,0.763,0.764,0.771,0.754,38660,159767.SZ
20221104,0.767,0.805,0.808,0.767,116901,159767.SZ
20221107,0.809,0.814,0.82,0.803,57793,159767.SZ
20221108,0.814,0.812,0.83,0.804,45801,159767.SZ
20221109,0.812,0.797,0.812,0.797,45683,159767.SZ
20221110,0.796,0.776,0.796,0.77,59629,159767.SZ
20221111,0.791,0.795,0.817,0.787,50277,159767.SZ
20221114,0.8,0.776,0.8,0.767,71300,159767.SZ
20221115,0.776,0.786,0.788,0.761,114447,159767.SZ
20221116,0.787,0.77,0.787,0.766,69539,159767.SZ
20221117,0.768,0.753,0.768,0.742,82760,159767.SZ
20221118,0.753,0.747,0.76,0.741,59178,159767.SZ
20221121,0.746,0.754,0.759,0.737,63077,159767.SZ
20221122,0.751,0.733,0.752,0.731,103513,159767.SZ
20221123,0.733,0.74,0.743,0.726,44394,159767.SZ
20221124,0.742,0.749,0.751,0.737,40310,159767.SZ
20221125,0.74,0.728,0.749,0.727,55262,159767.SZ
20221128,0.711,0.723,0.731,0.708,50171,159767.SZ
20221129,0.723,0.727,0.732,0.716,35161,159767.SZ
20221130,0.727,0.738,0.743,0.726,89032,159767.SZ
20221201,0.749,0.755,0.765,0.74,93788,159767.SZ
20221202,0.75,0.752,0.761,0.75,43439,159767.SZ
20221205,0.753,0.751,0.758,0.745,58062,159767.SZ
20221206,0.751,0.761,0.769,0.742,55071,159767.SZ
20221207,0.757,0.784,0.792,0.757,153801,159767.SZ
20221208,0.787,0.783,0.79,0.775,45951,159767.SZ
20221209,0.779,0.781,0.788,0.777,42241,159767.SZ
20221212,0.781,0.771,0.781,0.769,30041,159767.SZ
20221213,0.771,0.759,0.775,0.758,32447,159767.SZ
20221214,0.767,0.753,0.767,0.75,40493,159767.SZ
20221215,0.753,0.775,0.777,0.748,75330,159767.SZ
20221216,0.773,0.755,0.773,0.754,34745,159767.SZ
20221219,0.756,0.762,0.782,0.756,50871,159767.SZ
20221220,0.759,0.746,0.759,0.741,27489,159767.SZ
20221221,0.749,0.743,0.751,0.738,27141,159767.SZ
20221222,0.749,0.728,0.749,0.726,43264,159767.SZ
20221223,0.721,0.717,0.729,0.713,65229,159767.SZ
20221226,0.713,0.74,0.741,0.713,67559,159767.SZ
20221227,0.743,0.741,0.745,0.731,31762,159767.SZ
20221228,0.741,0.726,0.745,0.714,42652,159767.SZ
20221229,0.726,0.724,0.734,0.723,29091,159767.SZ
20221230,0.732,0.717,0.736,0.716,45475,159767.SZ
20230103,0.716,0.722,0.723,0.701,59880,159767.SZ
20230104,0.722,0.709,0.722,0.704,79514,159767.SZ
20230105,0.709,0.733,0.738,0.709,92028,159767.SZ
20230106,0.733,0.746,0.757,0.727,112540,159767.SZ
20230109,0.745,0.751,0.761,0.745,68282,159767.SZ
20230110,0.752,0.762,0.77,0.74,117477,159767.SZ
20230111,0.757,0.754,0.765,0.752,35156,159767.SZ
20230112,0.754,0.77,0.78,0.754,114009,159767.SZ
20230113,0.771,0.772,0.789,0.761,45590,159767.SZ
20230116,0.765,0.77,0.777,0.762,53136,159767.SZ
20230117,0.77,0.773,0.779,0.769,35567,159767.SZ
20230118,0.775,0.774,0.783,0.772,63770,159767.SZ
20230119,0.775,0.774,0.775,0.769,133124,159767.SZ
20230120,0.776,0.78,0.782,0.769,77085,159767.SZ
20230130,0.792,0.808,0.825,0.792,120564,159767.SZ
20230131,0.808,0.805,0.813,0.801,54645,159767.SZ
20230201,0.808,0.826,0.827,0.808,95487,159767.SZ
20230202,0.831,0.82,0.831,0.816,38280,159767.SZ
20230203,0.82,0.805,0.82,0.796,82220,159767.SZ
20230206,0.79,0.79,0.81,0.786,55352,159767.SZ
20230207,0.785,0.792,0.795,0.785,20831,159767.SZ
20230208,0.793,0.794,0.799,0.788,22872,159767.SZ
20230209,0.799,0.798,0.804,0.786,53319,159767.SZ
20230210,0.803,0.785,0.803,0.782,62030,159767.SZ
20230213,0.78,0.789,0.793,0.78,39951,159767.SZ
20230214,0.789,0.784,0.795,0.778,53362,159767.SZ
20230215,0.784,0.777,0.79,0.776,41480,159767.SZ
20230216,0.779,0.765,0.782,0.758,67197,159767.SZ
20230217,0.764,0.749,0.767,0.747,67078,159767.SZ
20230220,0.747,0.745,0.755,0.731,132435,159767.SZ
20230221,0.745,0.749,0.752,0.74,93159,159767.SZ
20230222,0.748,0.738,0.748,0.737,58536,159767.SZ
20230223,0.739,0.741,0.744,0.738,54016,159767.SZ
20230224,0.742,0.733,0.743,0.729,98679,159767.SZ
20230227,0.732,0.724,0.732,0.722,83239,159767.SZ
20230228,0.727,0.728,0.729,0.72,76513,159767.SZ
20230301,0.728,0.732,0.733,0.723,38608,159767.SZ
20230302,0.733,0.717,0.734,0.717,155891,159767.SZ
20230303,0.721,0.719,0.723,0.715,86846,159767.SZ
20230306,0.719,0.723,0.723,0.704,193959,159767.SZ
20230307,0.722,0.717,0.722,0.711,82466,159767.SZ
20230308,0.714,0.707,0.714,0.703,179016,159767.SZ
20230309,0.707,0.708,0.713,0.703,73434,159767.SZ
20230310,0.708,0.694,0.708,0.692,155444,159767.SZ
20230313,0.688,0.684,0.694,0.68,107594,159767.SZ
20230314,0.684,0.684,0.686,0.665,107864,159767.SZ
20230315,0.685,0.679,0.692,0.678,98887,159767.SZ
20230316,0.676,0.664,0.679,0.663,109280,159767.SZ
20230317,0.667,0.663,0.672,0.66,87067,159767.SZ
20230320,0.663,0.664,0.671,0.653,82737,159767.SZ
20230321,0.665,0.681,0.681,0.662,96681,159767.SZ
20230322,0.686,0.687,0.697,0.684,93143,159767.SZ
20230323,0.686,0.687,0.69,0.681,57447,159767.SZ
20230324,0.687,0.687,0.693,0.68,63180,159767.SZ
20230327,0.688,0.689,0.691,0.678,58323,159767.SZ
20230328,0.689,0.683,0.689,0.681,25870,159767.SZ
20230329,0.685,0.689,0.696,0.684,85462,159767.SZ
20230330,0.696,0.693,0.696,0.684,48937,159767.SZ
20230331,0.695,0.697,0.708,0.695,76727,159767.SZ
20230403,0.698,0.699,0.704,0.691,55753,159767.SZ
20230404,0.699,0.682,0.699,0.675,124414,159767.SZ
20230406,0.679,0.68,0.681,0.67,60837,159767.SZ
20230407,0.68,0.681,0.688,0.679,68732,159767.SZ
20230410,0.694,0.699,0.699,0.682,120944,159767.SZ
20230411,0.697,0.699,0.705,0.694,70370,159767.SZ
20230412,0.699,0.687,0.699,0.684,55964,159767.SZ
20230413,0.688,0.68,0.688,0.677,58209,159767.SZ
20230414,0.68,0.696,0.704,0.68,127391,159767.SZ
20230417,0.696,0.702,0.707,0.693,69599,159767.SZ
20230418,0.706,0.703,0.714,0.701,77747,159767.SZ
20230419,0.704,0.7,0.706,0.697,38329,159767.SZ
20230420,0.701,0.679,0.701,0.678,89846,159767.SZ
20230421,0.681,0.672,0.691,0.672,70595,159767.SZ
20230424,0.673,0.667,0.679,0.663,54793,159767.SZ
20230425,0.673,0.639,0.673,0.631,135014,159767.SZ
20230426,0.639,0.666,0.674,0.631,117296,159767.SZ
20230427,0.665,0.675,0.68,0.663,73008,159767.SZ
20230428,0.676,0.673,0.681,0.668,53563,159767.SZ
20230504,0.672,0.667,0.679,0.664,36320,159767.SZ
20230505,0.663,0.658,0.667,0.652,37334,159767.SZ
20230508,0.658,0.664,0.669,0.658,20308,159767.SZ
20230509,0.664,0.652,0.668,0.652,31221,159767.SZ
20230510,0.652,0.671,0.677,0.648,74249,159767.SZ
20230511,0.672,0.686,0.693,0.668,102857,159767.SZ
20230512,0.686,0.676,0.693,0.675,49616,159767.SZ
20230515,0.68,0.696,0.7,0.677,110044,159767.SZ
20230516,0.696,0.695,0.698,0.691,65923,159767.SZ
20230517,0.696,0.692,0.7,0.686,32525,159767.SZ
20230518,0.693,0.682,0.693,0.676,56861,159767.SZ
20230519,0.678,0.68,0.686,0.677,37101,159767.SZ
20230522,0.681,0.683,0.688,0.674,56110,159767.SZ
20230523,0.684,0.675,0.687,0.675,45574,159767.SZ
20230524,0.675,0.671,0.68,0.67,32400,159767.SZ
20230525,0.673,0.669,0.676,0.666,22840,159767.SZ
20230526,0.673,0.656,0.678,0.647,111652,159767.SZ
20230529,0.656,0.646,0.658,0.642,45010,159767.SZ
20230530,0.646,0.653,0.656,0.642,40727,159767.SZ
20230531,0.654,0.646,0.654,0.643,55205,159767.SZ
20230601,0.652,0.65,0.659,0.642,31443,159767.SZ
20230602,0.65,0.664,0.665,0.65,56343,159767.SZ
20230605,0.663,0.655,0.664,0.647,52391,159767.SZ
20230606,0.655,0.648,0.655,0.647,35572,159767.SZ
20230607,0.652,0.636,0.659,0.633,87655,159767.SZ
20230608,0.634,0.633,0.641,0.631,38980,159767.SZ
20230609,0.633,0.636,0.645,0.633,26158,159767.SZ
20230612,0.636,0.64,0.643,0.632,45659,159767.SZ
20230613,0.64,0.64,0.642,0.636,24024,159767.SZ
20230614,0.643,0.636,0.643,0.634,26055,159767.SZ
20230615,0.636,0.662,0.666,0.636,163480,159767.SZ
20230616,0.663,0.668,0.671,0.662,58018,159767.SZ
20230619,0.668,0.661,0.671,0.66,34710,159767.SZ
20230620,0.665,0.663,0.668,0.657,34478,159767.SZ
20230621,0.663,0.656,0.668,0.652,36034,159767.SZ
20230626,0.652,0.649,0.659,0.644,42975,159767.SZ
20230627,0.648,0.649,0.653,0.643,20631,159767.SZ
20230628,0.649,0.651,0.654,0.645,17135,159767.SZ
20230629,0.65,0.647,0.654,0.647,12826,159767.SZ
20230630,0.647,0.662,0.666,0.647,69121,159767.SZ
20230703,0.663,0.668,0.673,0.663,44591,159767.SZ
20230704,0.668,0.67,0.672,0.663,17904,159767.SZ
20230705,0.667,0.666,0.671,0.664,30185,159767.SZ
20230706,0.667,0.657,0.667,0.656,24491,159767.SZ
20230707,0.654,0.651,0.657,0.65,22011,159767.SZ
20230710,0.658,0.662,0.668,0.652,45161,159767.SZ
20230711,0.664,0.668,0.668,0.657,31438,159767.SZ
20230712,0.669,0.66,0.669,0.66,29505,159767.SZ
20230713,0.667,0.668,0.674,0.665,32125,159767.SZ
20230714,0.668,0.661,0.668,0.659,23005,159767.SZ
20230717,0.658,0.652,0.658,0.649,44130,159767.SZ
20230718,0.656,0.652,0.656,0.647,28450,159767.SZ
20230719,0.651,0.647,0.652,0.643,26057,159767.SZ
20230720,0.644,0.647,0.657,0.644,24518,159767.SZ
20230721,0.647,0.643,0.649,0.639,26597,159767.SZ
20230724,0.642,0.632,0.642,0.63,120118,159767.SZ
20230725,0.637,0.646,0.648,0.637,57878,159767.SZ
