date,close,open,high,low,volume,symbol
20240730,5838.6857,5794.0874,5852.4344,5757.2452,182088420.0,399303.SZ
20240729,5805.4497,5821.2224,5828.8609,5774.0008,178866234.0,399303.SZ
20240726,5811.6042,5725.4768,5816.9886,5725.4768,182268927.0,399303.SZ
20240725,5717.2117,5671.1045,5774.4558,5648.1776,169309133.0,399303.SZ
20240724,5704.2621,5777.2711,5816.6854,5698.7205,189949322.0,399303.SZ
20240723,5795.206,5941.4396,5944.0868,5795.0702,185575317.0,399303.SZ
20240722,5941.3983,5922.7316,5960.3752,5904.9313,170427528.0,399303.SZ
20240719,5921.5989,5873.1443,5959.1792,5860.4134,170112442.0,399303.SZ
20240718,5897.3395,5848.4428,5909.5909,5776.0151,184318566.0,399303.SZ
20240717,5890.976,5958.1191,5967.3378,5890.2683,177499059.0,399303.SZ
20240716,5964.1135,5942.8475,5973.5124,5898.206,168234394.0,399303.SZ
20240715,5955.6104,6026.0415,6026.0415,5941.422,174436445.0,399303.SZ
20240712,6039.5917,6057.1252,6070.9918,6018.3475,196742132.0,399303.SZ
20240711,6068.1373,5990.7091,6068.1373,5967.7384,231906105.0,399303.SZ
20240710,5902.8848,5914.9153,5968.2629,5891.9593,194137012.0,399303.SZ
20240709,5936.2127,5806.1222,5945.8644,5733.9584,212754863.0,399303.SZ
20240708,5812.7095,5955.3826,5955.3826,5796.0988,175976755.0,399303.SZ
20240705,5972.5002,5897.4661,5993.2489,5835.4477,164697583.0,399303.SZ
20240704,5909.0506,6057.0684,6075.6985,5893.5459,184617749.0,399303.SZ
20240703,6056.4709,6112.7983,6116.8821,6050.9092,174580484.0,399303.SZ
20240702,6118.3738,6147.1267,6170.805,6096.1846,189055892.0,399303.SZ
20240701,6147.728,6093.6775,6159.6306,6028.6359,188716243.0,399303.SZ
20240628,6095.8756,6039.9483,6178.4836,6035.0663,196389489.0,399303.SZ
20240627,6052.9302,6172.5899,6179.0293,6052.9302,181807701.0,399303.SZ
20240626,6197.1298,6009.797,6197.1298,5970.342,198221205.0,399303.SZ
20240625,6020.8343,6052.9144,6091.3082,5977.3653,188806332.0,399303.SZ
20240624,6052.5226,6243.5637,6243.5637,6048.9731,212417033.0,399303.SZ
20240621,6284.7329,6261.9529,6325.7553,6221.3825,174385205.0,399303.SZ
20240620,6284.5578,6405.7471,6436.6089,6280.6441,218016739.0,399303.SZ
20240619,6419.2196,6491.2083,6507.1916,6419.2196,202862971.0,399303.SZ
20240618,6487.5975,6416.329,6487.5975,6406.603,204381264.0,399303.SZ
20240617,6416.2658,6394.9592,6447.4986,6383.9783,189358622.0,399303.SZ
20240614,6422.1964,6399.3081,6435.3109,6360.2481,204907290.0,399303.SZ
20240613,6416.7256,6453.3291,6462.1182,6402.9098,208632333.0,399303.SZ
20240612,6454.0729,6387.9702,6465.9058,6386.2901,195547823.0,399303.SZ
20240611,6397.4752,6314.3836,6404.0726,6243.9661,197466674.0,399303.SZ
20240607,6342.9353,6326.3602,6379.9847,6260.2938,216586627.0,399303.SZ
20240606,6282.2709,6473.7565,6507.4117,6256.3054,288054377.0,399303.SZ
20240605,6470.6589,6556.9027,6583.4359,6470.6504,219191498.0,399303.SZ
20240604,6582.83,6566.8718,6588.4916,6491.867,235826015.0,399303.SZ
20240603,6591.2458,6692.8682,6693.5456,6541.6436,259214259.0,399303.SZ
20240531,6697.1378,6655.455,6719.2784,6655.455,223506607.0,399303.SZ
20240530,6656.0866,6667.7915,6708.0164,6634.4085,233178886.0,399303.SZ
20240529,6690.2568,6673.2411,6732.9798,6656.2621,231954544.0,399303.SZ
20240528,6685.6449,6730.1261,6764.0228,6679.5809,240616832.0,399303.SZ
20240527,6749.2749,6701.7206,6749.2749,6614.8192,245710125.0,399303.SZ
20240524,6695.459,6758.4342,6807.1639,6695.3927,247280824.0,399303.SZ
20240523,6771.4011,6899.8909,6899.8909,6757.4528,280838121.0,399303.SZ
20240522,6925.5125,6906.2303,6944.0961,6886.6294,269626769.0,399303.SZ
20240521,6910.4304,6965.6109,6966.1212,6887.7269,267325577.0,399303.SZ
20240520,6977.3075,6938.6593,6991.315,6919.968,307642863.0,399303.SZ
20240517,6937.0399,6851.4585,6937.0399,6830.945,289387983.0,399303.SZ
20240516,6852.9117,6863.084,6910.2797,6833.2757,268339508.0,399303.SZ
20240515,6851.6926,6901.6008,6918.2522,6844.6631,245778818.0,399303.SZ
20240514,6916.958,6875.2946,6940.8198,6875.2946,255771838.0,399303.SZ
20240513,6872.3627,6918.5726,6929.517,6841.209,288068538.0,399303.SZ
20240510,6966.8522,7047.9684,7058.4419,6950.0073,300313842.0,399303.SZ
20240509,7040.4027,6940.0769,7054.6886,6940.0769,274747281.0,399303.SZ
20240508,6943.7983,7022.0738,7022.0738,6935.0324,281826500.0,399303.SZ
20240507,7045.8353,7007.2793,7047.7412,6989.8617,288635013.0,399303.SZ
20240506,7007.8036,6943.1173,7007.9939,6942.5881,318208156.0,399303.SZ
20240430,6867.749,6906.8537,6922.2409,6835.6892,313861458.0,399303.SZ
20240429,6914.5874,6755.4341,6916.9011,6755.4341,340515055.0,399303.SZ
20240426,6747.2545,6614.0128,6762.0728,6612.4384,311295173.0,399303.SZ
20240425,6628.5102,6595.6119,6677.6935,6581.7339,246060133.0,399303.SZ
20240424,6622.7262,6498.7331,6622.7262,6487.8343,253493069.0,399303.SZ
20240423,6499.9205,6493.5582,6536.6562,6465.6824,234532819.0,399303.SZ
20240422,6501.2775,6486.0786,6564.6167,6406.1296,246878263.0,399303.SZ
20240419,6528.2104,6526.1033,6592.6452,6475.9765,264630004.0,399303.SZ
20240418,6558.6685,6556.4517,6634.6119,6494.8114,285842435.0,399303.SZ
20240417,6566.7302,6293.605,6566.7302,6293.605,297660522.0,399303.SZ
20240416,6231.4041,6532.5108,6552.5078,6228.8734,329184808.0,399303.SZ
20240415,6581.2856,6711.4155,6750.0844,6488.1635,320602422.0,399303.SZ
20240412,6737.0287,6782.7185,6825.2952,6726.4919,244625682.0,399303.SZ
20240411,6784.5153,6721.285,6861.5077,6707.8387,246791027.0,399303.SZ
20240410,6767.2655,6897.8294,6897.8294,6709.5216,260060289.0,399303.SZ
20240409,6911.4188,6810.6921,6911.4188,6798.5292,239958028.0,399303.SZ
20240408,6818.8789,6942.84,6942.84,6818.8789,277600414.0,399303.SZ
20240403,6963.4526,7005.2434,7008.4302,6901.7818,282383000.0,399303.SZ
20240402,7023.1415,7061.817,7061.817,6974.2583,308122541.0,399303.SZ
20240401,7064.268,6941.6341,7064.268,6941.6341,296364272.0,399303.SZ
20240329,6918.4649,6838.7906,6918.4649,6795.8511,269470876.0,399303.SZ
20240328,6838.6365,6668.4495,6900.1593,6668.4495,286298444.0,399303.SZ
20240327,6678.6648,6900.1998,6901.668,6678.6648,280638232.0,399303.SZ
20240326,6916.7982,6926.7788,6986.4312,6822.3588,290362439.0,399303.SZ
20240325,6944.0323,7106.5477,7140.1168,6944.0323,318804045.0,399303.SZ
20240322,7122.3241,7182.2958,7193.193,7047.481,330897799.0,399303.SZ
20240321,7196.5179,7206.8911,7228.3826,7137.6984,312465408.0,399303.SZ
20240320,7189.0748,7101.9667,7191.3586,7101.9667,282757640.0,399303.SZ
20240319,7112.1162,7127.5247,7171.3624,7112.1162,294077257.0,399303.SZ
20240318,7145.2677,7038.3783,7145.2677,7024.754,310090678.0,399303.SZ
20240315,7016.4201,6908.4989,7016.4201,6892.9516,259688718.0,399303.SZ
20240314,6927.7038,6972.7454,7005.2617,6848.7262,286221408.0,399303.SZ
20240313,6975.3747,6943.7757,7025.6903,6914.0331,301449748.0,399303.SZ
20240312,6940.9412,6896.6485,6954.8822,6851.9037,309994025.0,399303.SZ
20240311,6882.7483,6739.9146,6882.7483,6736.063,264736159.0,399303.SZ
20240308,6755.7173,6670.4833,6769.5619,6640.5813,230498303.0,399303.SZ
20240307,6663.7893,6766.8703,6817.6742,6663.7893,271525355.0,399303.SZ
20240306,6752.0448,6681.96,6809.1897,6648.3003,253561986.0,399303.SZ
20240305,6715.4207,6754.6845,6784.4114,6678.179,275684756.0,399303.SZ
20240304,6802.2902,6777.2242,6802.428,6661.3415,288732514.0,399303.SZ
20240301,6760.1272,6688.3708,6769.5661,6649.7942,286934524.0,399303.SZ
20240229,6672.9326,6372.14,6672.9326,6372.14,302557569.0,399303.SZ
20240228,6419.3711,6808.1443,6902.4903,6419.3711,422698182.0,399303.SZ
20240227,6793.3958,6590.873,6793.3958,6560.1476,290479750.0,399303.SZ
20240226,6616.7423,6568.4764,6710.5653,6533.4402,312358195.0,399303.SZ
20240223,6551.1908,6438.2982,6551.1908,6396.8683,285890972.0,399303.SZ
20240222,6412.4389,6293.0173,6412.4389,6286.9415,251387664.0,399303.SZ
20240221,6292.423,6186.0339,6451.1282,6151.7764,303833912.0,399303.SZ
20240220,6245.5168,6173.4735,6258.8135,6099.2088,248068791.0,399303.SZ
20240219,6196.4482,6151.9724,6236.0307,6091.3035,320248466.0,399303.SZ
20240208,6061.3898,5739.533,6080.6483,5734.4353,354821890.0,399303.SZ
20240207,5712.372,5635.5912,5846.2391,5582.9419,343847829.0,399303.SZ
20240206,5622.6074,5244.0167,5719.9963,5133.3574,347652699.0,399303.SZ
20240205,5346.7705,5724.5466,5724.5466,5223.8913,335010857.0,399303.SZ
20240202,5781.5255,6027.6681,6104.5059,5591.839,286667686.0,399303.SZ
20240201,6022.2695,6047.6897,6159.8646,5930.0904,238383624.0,399303.SZ
20240131,6084.4901,6327.5445,6366.0337,6070.0089,258321582.0,399303.SZ
20240130,6370.1719,6519.7021,6579.533,6362.3694,201235483.0,399303.SZ
20240129,6561.2913,6776.0432,6801.0594,6560.1714,234508472.0,399303.SZ
20240126,6763.6477,6803.5668,6876.2685,6741.5918,245257407.0,399303.SZ
20240125,6814.639,6585.7039,6815.2554,6545.0135,258060015.0,399303.SZ
20240124,6582.2739,6530.439,6589.7056,6338.3216,229007406.0,399303.SZ
20240123,6502.1433,6416.4493,6528.2395,6341.8539,210161805.0,399303.SZ
20240122,6432.3223,6828.8101,6828.8101,6388.4453,240014973.0,399303.SZ
20240119,6842.7498,6926.8789,6962.3974,6840.8914,179535615.0,399303.SZ
20240118,6933.8635,6929.8758,6946.3781,6733.3514,248294240.0,399303.SZ
20240117,6969.4195,7148.7949,7148.7949,6969.4195,177490798.0,399303.SZ
20240116,7160.0046,7191.5645,7198.0265,7059.3534,200818319.0,399303.SZ
20240115,7195.2546,7190.7707,7250.9855,7142.7269,184049505.0,399303.SZ
20240112,7213.3818,7259.6789,7314.5898,7212.0208,207650618.0,399303.SZ
20240111,7268.5956,7128.6604,7290.6952,7124.5965,200579296.0,399303.SZ
20240110,7133.9905,7188.203,7228.3788,7077.6675,187382991.0,399303.SZ
20240109,7205.4857,7191.3271,7274.4463,7151.1403,191964551.0,399303.SZ
20240108,7179.0919,7325.111,7325.111,7179.0919,183399846.0,399303.SZ
20240105,7338.0372,7481.1911,7501.5761,7306.8408,207362424.0,399303.SZ
20240104,7483.229,7509.0528,7509.0528,7447.7224,181928782.0,399303.SZ
20240103,7518.8217,7541.8832,7567.3824,7465.4983,211165119.0,399303.SZ
20240102,7562.0199,7596.302,7604.5551,7555.3593,222427729.0,399303.SZ
20231229,7588.5029,7452.2232,7589.4043,7451.4126,224464464.0,399303.SZ
20231228,7459.9872,7318.8011,7484.694,7273.664,227196145.0,399303.SZ
20231227,7328.7528,7276.3478,7337.1466,7247.4728,175346096.0,399303.SZ
20231226,7269.0144,7379.0068,7379.0068,7244.6363,173091115.0,399303.SZ
20231225,7380.3603,7376.2892,7402.482,7326.5964,176776818.0,399303.SZ
20231222,7387.0205,7499.3194,7508.7802,7360.666,221881077.0,399303.SZ
20231221,7498.312,7418.1604,7515.6993,7332.4879,202546214.0,399303.SZ
20231220,7447.0007,7569.2576,7577.1203,7447.0007,181604794.0,399303.SZ
20231219,7559.4187,7543.9642,7584.3635,7502.2635,181045935.0,399303.SZ
20231218,7549.1389,7654.6224,7661.8221,7534.2958,213947683.0,399303.SZ
20231215,7669.043,7734.9273,7753.5593,7648.74,209347969.0,399303.SZ
20231214,7725.8783,7783.1041,7824.0605,7721.7911,214519582.0,399303.SZ
20231213,7759.9916,7805.6592,7833.2771,7759.9916,217066452.0,399303.SZ
20231212,7816.6852,7794.7499,7818.1642,7777.1631,215964888.0,399303.SZ
20231211,7796.7899,7682.1835,7797.5604,7627.6,240068539.0,399303.SZ
20231208,7709.5029,7749.6579,7789.7984,7705.9555,282343127.0,399303.SZ
20231207,7750.2438,7753.6131,7781.6295,7714.0322,254813381.0,399303.SZ
20231206,7758.4445,7699.2935,7811.1603,7687.8043,251668430.0,399303.SZ
20231205,7717.8314,7858.3553,7858.3553,7717.8314,257041243.0,399303.SZ
20231204,7875.0372,7887.4296,7913.9135,7865.7971,266488953.0,399303.SZ
20231201,7883.2199,7810.5664,7896.8379,7785.4595,257378198.0,399303.SZ
20231130,7813.3609,7851.2536,7860.5973,7743.5526,251586656.0,399303.SZ
20231129,7862.7824,7899.0165,7919.5464,7851.2326,253091475.0,399303.SZ
20231128,7904.2877,7844.28,7904.2877,7806.6805,249149854.0,399303.SZ
20231127,7859.1278,7849.7474,7885.5333,7821.1336,283167376.0,399303.SZ
20231124,7861.5329,7960.7986,7961.71,7839.8445,293716849.0,399303.SZ
20231123,7961.0858,7868.9714,7964.9477,7848.0659,288839560.0,399303.SZ
20231122,7880.9453,7948.2196,7989.1711,7880.9453,315873119.0,399303.SZ
20231121,7974.5785,8034.6241,8039.361,7958.089,342293086.0,399303.SZ
20231120,8027.4657,7967.1089,8027.4657,7946.3388,304846756.0,399303.SZ
20231117,7955.1981,7870.2056,7955.1981,7864.4452,280134296.0,399303.SZ
20231116,7884.7915,7926.3385,7943.2478,7884.7915,279278384.0,399303.SZ
20231115,7949.5452,7956.6478,7965.9001,7910.3731,309484642.0,399303.SZ
20231114,7905.0133,7839.0453,7905.7561,7824.6068,294655335.0,399303.SZ
20231113,7841.3798,7782.6293,7841.3798,7775.2448,280758778.0,399303.SZ
20231110,7758.2184,7743.7754,7771.7881,7706.0563,258348890.0,399303.SZ
20231109,7777.2233,7832.8798,7865.2699,7759.501,301751631.0,399303.SZ
20231108,7838.2209,7801.5443,7863.1794,7783.2711,330159306.0,399303.SZ
20231107,7801.2268,7749.6682,7817.8296,7723.1691,309908736.0,399303.SZ
20231106,7756.2212,7626.874,7756.2212,7626.874,314047604.0,399303.SZ
20231103,7586.0031,7499.5233,7603.5145,7499.5233,259581780.0,399303.SZ
20231102,7488.14,7581.248,7611.3932,7488.14,260687411.0,399303.SZ
20231101,7581.1626,7575.4757,7602.9536,7558.4844,265463398.0,399303.SZ
20231031,7579.262,7620.5431,7633.797,7535.857,293123831.0,399303.SZ
20231030,7624.8068,7485.7295,7635.53,7484.7674,307467056.0,399303.SZ
20231027,7509.9634,7376.1554,7533.0573,7348.6022,302184491.0,399303.SZ
20231026,7404.2432,7317.759,7409.2156,7287.9629,279452350.0,399303.SZ
20231025,7361.7371,7294.836,7388.4323,7294.836,275436056.0,399303.SZ
20231024,7256.995,7139.3986,7269.8107,7112.7043,242965799.0,399303.SZ
20231023,7115.3692,7261.9254,7261.9945,7084.3917,233387404.0,399303.SZ
20231020,7288.8641,7350.1207,7399.9861,7280.9439,220583709.0,399303.SZ
20231019,7386.334,7440.9306,7505.7858,7385.9077,242465856.0,399303.SZ
20231018,7475.9283,7590.6301,7590.6301,7474.1634,244559111.0,399303.SZ
20231017,7617.5711,7637.0034,7638.6086,7564.8914,231613324.0,399303.SZ
20231016,7635.5055,7708.42,7709.724,7598.4019,267433012.0,399303.SZ
20231013,7698.0049,7694.1309,7707.6884,7673.4244,252952721.0,399303.SZ
20231012,7724.6682,7708.3579,7727.1096,7674.7052,248361921.0,399303.SZ
20231011,7678.5229,7662.0732,7717.2721,7637.0719,260207274.0,399303.SZ
20231010,7651.4524,7675.8271,7696.337,7644.122,255238778.0,399303.SZ
20231009,7660.6967,7670.5932,7678.7372,7616.2446,238159140.0,399303.SZ
20230928,7673.6951,7611.8894,7684.2033,7611.8894,216093636.0,399303.SZ
20230927,7596.2531,7542.4339,7637.343,7533.1733,213388764.0,399303.SZ
20230926,7552.7561,7567.0271,7594.9376,7544.4517,201297825.0,399303.SZ
20230925,7581.2225,7600.8128,7617.5928,7562.3012,215038529.0,399303.SZ
20230922,7601.8683,7441.9959,7603.2985,7425.5108,220989453.0,399303.SZ
20230921,7452.2116,7482.8829,7525.9694,7439.2173,184404959.0,399303.SZ
20230920,7501.0823,7547.3526,7571.6447,7500.6598,186167590.0,399303.SZ
20230919,7561.6945,7626.3835,7626.3835,7542.3649,206557548.0,399303.SZ
20230918,7638.3503,7597.2707,7663.0558,7557.3739,211548662.0,399303.SZ
20230915,7619.4046,7619.6418,7664.724,7578.7202,215200675.0,399303.SZ
20230914,7603.8632,7652.1961,7653.232,7563.7794,211305621.0,399303.SZ
20230913,7655.7791,7741.531,7744.5244,7598.7562,226983467.0,399303.SZ
20230912,7761.7914,7752.5188,7792.262,7741.6227,222687391.0,399303.SZ
20230911,7760.9732,7678.9339,7784.6484,7634.3299,247916721.0,399303.SZ
20230908,7670.6213,7619.5197,7697.9112,7613.6914,213384524.0,399303.SZ
20230907,7643.2048,7767.1632,7767.1632,7643.2048,237829231.0,399303.SZ
20230906,7780.2837,7711.8299,7786.4143,7678.77,233779966.0,399303.SZ
20230905,7738.2594,7759.8674,7778.8508,7719.0224,247320609.0,399303.SZ
20230904,7774.2482,7685.866,7774.2482,7663.856,260099248.0,399303.SZ
20230901,7661.1796,7664.5849,7694.9845,7634.2769,218168765.0,399303.SZ
20230831,7658.8707,7689.6042,7689.6042,7639.3152,240504953.0,399303.SZ
20230830,7705.8229,7651.7311,7746.2018,7649.8598,283050541.0,399303.SZ
20230829,7642.2991,7372.7953,7650.6423,7370.7697,293325384.0,399303.SZ
20230828,7389.2732,7726.1902,7726.1902,7371.2776,318723614.0,399303.SZ
20230825,7333.5288,7454.2186,7477.322,7305.976,236106175.0,399303.SZ
20230824,7490.5517,7502.4217,7564.1578,7431.6086,218134257.0,399303.SZ
20230823,7482.2399,7601.3519,7601.3519,7482.1482,202728447.0,399303.SZ
20230822,7620.2466,7593.4739,7631.161,7469.269,223045685.0,399303.SZ
20230821,7560.4265,7609.1426,7677.0787,7560.4265,185803082.0,399303.SZ
20230818,7617.8724,7763.4293,7788.3755,7617.8724,214982525.0,399303.SZ
20230817,7768.0214,7657.3447,7773.2422,7607.241,202515555.0,399303.SZ
20230816,7677.5648,7752.9743,7761.1085,7677.5648,187953702.0,399303.SZ
20230815,7773.1438,7846.4677,7854.0264,7709.3409,186354857.0,399303.SZ
20230814,7845.824,7745.8413,7845.824,7711.2931,200517336.0,399303.SZ
20230811,7803.8439,7948.6514,7948.6514,7803.8439,212542108.0,399303.SZ
20230810,7941.9809,7924.1422,7959.0949,7904.8281,185620021.0,399303.SZ
20230809,7936.7425,7987.3137,7997.2331,7927.5459,210362466.0,399303.SZ
20230808,8010.4752,8037.3192,8047.3123,7992.2027,226283905.0,399303.SZ
20230807,8043.4416,8072.6245,8082.2829,8023.027,256746319.0,399303.SZ
20230804,8084.0207,8058.0576,8105.2761,8049.9622,282663662.0,399303.SZ
20230803,8045.3852,8021.1252,8053.4697,8004.4408,247579106.0,399303.SZ
20230802,8052.5685,8050.3857,8065.7906,8028.0072,274547055.0,399303.SZ
20230801,8060.5566,8072.9868,8072.9868,8021.109,292486187.0,399303.SZ
20230731,8078.2787,8016.8645,8096.1421,8015.5309,307803026.0,399303.SZ
20230728,8008.681,7936.809,8015.8298,7898.3313,254516571.0,399303.SZ
20230727,7956.8654,8020.7914,8049.0624,7946.8352,245791279.0,399303.SZ
