date,open,close,high,low,volume,symbol
20170602,0.903,0.908,0.908,0.896,600,161036.SZ
20170605,0.912,0.916,0.916,0.912,300,161036.SZ
20170606,0.896,0.919,0.919,0.896,433,161036.SZ
20170607,0.93,0.944,0.944,0.93,2800,161036.SZ
20170608,0.944,0.945,0.945,0.944,1400,161036.SZ
20170609,0.943,0.942,0.943,0.942,8602,161036.SZ
20170612,0.939,0.94,0.94,0.939,811,161036.SZ
20170613,0.933,0.946,0.948,0.933,1247,161036.SZ
20170614,0.946,0.943,0.946,0.943,11622,161036.SZ
20170615,0.91,0.952,0.953,0.909,833,161036.SZ
20170616,0.968,0.958,0.968,0.945,3194,161036.SZ
20170619,0.949,0.96,0.962,0.948,991,161036.SZ
20170620,0.961,0.967,0.968,0.961,1018,161036.SZ
20170621,0.957,0.956,0.966,0.956,54,161036.SZ
20170622,0.956,0.952,0.958,0.952,651,161036.SZ
20170623,0.942,0.94,0.948,0.94,502,161036.SZ
20170626,0.94,0.947,0.95,0.94,202,161036.SZ
20170627,0.949,0.961,0.964,0.949,4326,161036.SZ
20170628,0.96,0.953,0.96,0.953,2641,161036.SZ
20170629,0.956,0.956,0.956,0.956,500,161036.SZ
20170630,0.952,0.96,0.961,0.952,2619,161036.SZ
20170703,0.952,0.965,0.965,0.952,6537,161036.SZ
20170704,0.957,0.957,0.957,0.957,10,161036.SZ
20170705,0.958,0.958,0.958,0.958,2251,161036.SZ
20170706,0.966,0.956,0.968,0.954,502,161036.SZ
20170707,0.947,0.957,0.958,0.946,1410,161036.SZ
20170710,0.953,0.95,0.955,0.949,640,161036.SZ
20170711,0.947,0.944,0.951,0.944,170,161036.SZ
20170712,0.942,0.932,0.942,0.932,3468,161036.SZ
20170713,0.941,0.941,0.941,0.941,114,161036.SZ
20170714,0.933,0.933,0.933,0.933,500,161036.SZ
20170717,0.921,0.911,0.921,0.9,510,161036.SZ
20170718,0.901,0.902,0.903,0.901,325,161036.SZ
20170719,0.896,0.902,0.902,0.886,1338,161036.SZ
20170720,0.901,0.904,0.905,0.901,700,161036.SZ
20170721,0.904,0.913,0.913,0.904,108,161036.SZ
20170724,0.904,0.906,0.906,0.904,320,161036.SZ
20170725,0.91,0.925,0.925,0.909,1670,161036.SZ
20170726,0.926,0.911,0.926,0.911,10015,161036.SZ
20170727,0.909,0.939,0.939,0.909,2083,161036.SZ
20170728,0.939,0.942,0.947,0.939,217,161036.SZ
20170731,0.938,0.951,0.951,0.938,15,161036.SZ
20170801,0.955,0.94,0.955,0.936,643,161036.SZ
20170802,0.938,0.941,0.948,0.938,1201,161036.SZ
20170803,0.934,0.943,0.946,0.934,3110,161036.SZ
20170804,0.935,0.934,0.935,0.934,300,161036.SZ
20170807,0.933,0.933,0.933,0.933,1367,161036.SZ
20170808,0.944,0.944,0.944,0.941,1207,161036.SZ
20170809,0.945,0.945,0.949,0.942,4264,161036.SZ
20170810,0.943,0.937,0.943,0.934,1245,161036.SZ
20170811,0.933,0.935,0.935,0.933,511,161036.SZ
20170814,0.941,0.94,0.941,0.94,20,161036.SZ
20170815,0.942,0.941,0.942,0.94,540,161036.SZ
20170816,0.941,0.954,0.956,0.941,4469,161036.SZ
20170817,0.959,0.961,0.961,0.952,3713,161036.SZ
20170818,0.945,0.96,0.96,0.945,2141,161036.SZ
20170821,0.962,0.961,0.964,0.96,3545,161036.SZ
20170822,0.96,0.956,0.96,0.955,1882,161036.SZ
20170823,0.956,0.95,0.956,0.945,1652,161036.SZ
20170824,0.943,0.945,0.945,0.943,4000,161036.SZ
20170825,0.946,0.946,0.946,0.946,530,161036.SZ
20170828,0.949,0.963,0.968,0.947,4003,161036.SZ
20170829,0.962,0.96,0.962,0.96,1570,161036.SZ
20170830,0.963,0.964,0.964,0.959,4060,161036.SZ
20170831,0.964,0.965,0.965,0.962,3073,161036.SZ
20170901,0.96,0.963,0.966,0.96,2859,161036.SZ
20170904,0.964,0.969,0.971,0.961,5713,161036.SZ
20170905,0.968,0.97,0.97,0.968,1181,161036.SZ
20170906,0.965,0.966,0.97,0.965,4982,161036.SZ
20170907,0.96,0.969,0.974,0.96,663,161036.SZ
20170908,0.969,0.967,0.971,0.967,1060,161036.SZ
20170911,0.962,0.97,0.97,0.962,1260,161036.SZ
20170912,0.971,0.967,0.975,0.966,2810,161036.SZ
20170913,0.972,0.972,0.972,0.972,1,161036.SZ
20170914,0.972,0.973,0.973,0.972,284,161036.SZ
20170915,0.979,0.975,0.979,0.97,799,161036.SZ
20170918,0.978,0.978,0.978,0.978,7,161036.SZ
20170919,0.975,0.974,0.975,0.974,425,161036.SZ
20170920,0.967,0.971,0.978,0.967,2007,161036.SZ
20170921,0.982,0.972,0.982,0.969,10102,161036.SZ
20170922,0.966,0.966,0.966,0.959,409,161036.SZ
20170925,0.955,0.953,0.962,0.953,1873,161036.SZ
20170926,0.949,0.95,0.951,0.949,701,161036.SZ
20170927,0.959,0.962,0.965,0.959,182,161036.SZ
20170928,0.946,0.951,0.962,0.946,506,161036.SZ
20170929,0.948,0.947,0.948,0.941,207,161036.SZ
20171009,0.943,0.953,0.953,0.943,346,161036.SZ
20171010,0.956,0.969,0.969,0.956,1031,161036.SZ
20171011,0.971,0.969,0.971,0.967,2173,161036.SZ
20171012,0.967,0.961,0.967,0.957,1726,161036.SZ
20171013,0.969,0.97,0.975,0.962,599,161036.SZ
20171016,0.967,0.959,0.967,0.959,950,161036.SZ
20171019,0.931,0.945,0.964,0.931,254,161036.SZ
20171020,0.943,0.941,0.943,0.941,500,161036.SZ
20171023,0.948,0.952,0.96,0.948,621,161036.SZ
20171024,0.95,0.948,0.95,0.948,188,161036.SZ
20171025,0.947,0.949,0.949,0.947,2690,161036.SZ
20171026,0.955,0.956,0.956,0.953,238,161036.SZ
20171027,0.958,0.949,0.958,0.949,203,161036.SZ
20171030,0.95,0.941,0.95,0.94,1760,161036.SZ
20171031,0.94,0.939,0.94,0.939,501,161036.SZ
20171101,0.933,0.932,0.948,0.928,2543,161036.SZ
20171102,0.926,0.926,0.926,0.926,1280,161036.SZ
20171103,0.924,0.924,0.924,0.924,500,161036.SZ
20171106,0.923,0.917,0.923,0.917,32,161036.SZ
20171107,0.918,0.923,0.926,0.917,1590,161036.SZ
20171108,0.934,0.934,0.938,0.931,575,161036.SZ
20171109,0.935,0.935,0.936,0.935,439,161036.SZ
20171113,0.933,0.932,0.933,0.932,106,161036.SZ
20171114,0.923,0.922,0.923,0.922,218,161036.SZ
20171115,0.913,0.913,0.913,0.913,604,161036.SZ
20171116,0.913,0.908,0.913,0.907,10,161036.SZ
20171117,0.904,0.894,0.904,0.894,872,161036.SZ
20171120,0.893,0.887,0.899,0.885,1116,161036.SZ
20171121,0.885,0.884,0.898,0.87,1565,161036.SZ
20171122,0.89,0.883,0.89,0.883,23,161036.SZ
20171123,0.88,0.866,0.88,0.866,11014,161036.SZ
20171124,0.866,0.876,0.886,0.866,86,161036.SZ
20171127,0.866,0.862,0.866,0.862,387,161036.SZ
20171128,0.865,0.86,0.865,0.858,1172,161036.SZ
20171129,0.861,0.858,0.861,0.858,260,161036.SZ
20171130,0.86,0.857,0.862,0.856,661,161036.SZ
20171201,0.856,0.871,0.876,0.853,299,161036.SZ
20171204,0.859,0.856,0.859,0.855,3300,161036.SZ
20171205,0.853,0.847,0.853,0.84,436,161036.SZ
20171206,0.84,0.846,0.846,0.833,177,161036.SZ
20171211,0.865,0.862,0.866,0.86,1142,161036.SZ
20171212,0.869,0.864,0.87,0.864,481,161036.SZ
20171213,0.842,0.865,0.865,0.841,260,161036.SZ
20171214,0.857,0.866,0.866,0.855,1007,161036.SZ
20171215,0.856,0.853,0.879,0.852,513,161036.SZ
20171218,0.853,0.852,0.854,0.852,70,161036.SZ
20171219,0.854,0.854,0.854,0.854,1,161036.SZ
20171221,0.85,0.843,0.85,0.843,766,161036.SZ
20171222,0.841,0.843,0.843,0.841,1000,161036.SZ
20171225,0.838,0.85,0.85,0.836,194,161036.SZ
20171227,0.836,0.836,0.836,0.836,100,161036.SZ
20171228,0.833,0.836,0.848,0.833,2056,161036.SZ
20180102,0.839,0.843,0.855,0.839,420,161036.SZ
20180103,0.843,0.856,0.856,0.84,730,161036.SZ
20180104,0.858,0.858,0.858,0.857,1815,161036.SZ
20180105,0.853,0.855,0.863,0.853,930,161036.SZ
20180108,0.856,0.857,0.857,0.856,200,161036.SZ
20180109,0.855,0.855,0.855,0.855,40,161036.SZ
20180110,0.852,0.847,0.852,0.847,900,161036.SZ
20180111,0.866,0.862,0.866,0.847,866,161036.SZ
20180112,0.863,0.855,0.869,0.855,975,161036.SZ
20180115,0.857,0.841,0.857,0.834,108,161036.SZ
20180116,0.843,0.858,0.858,0.843,526,161036.SZ
20180117,0.842,0.851,0.851,0.837,1856,161036.SZ
20180118,0.849,0.849,0.849,0.849,63,161036.SZ
20180119,0.853,0.85,0.853,0.85,146,161036.SZ
20180122,0.848,0.864,0.866,0.848,2172,161036.SZ
20180123,0.865,0.865,0.866,0.864,560,161036.SZ
20180124,0.865,0.883,0.885,0.865,3492,161036.SZ
20180125,0.887,0.893,0.9,0.887,509,161036.SZ
20180126,0.889,0.895,0.896,0.888,203,161036.SZ
20180129,0.878,0.888,0.888,0.878,37,161036.SZ
20180130,0.871,0.875,0.875,0.871,690,161036.SZ
20180131,0.864,0.863,0.864,0.863,24,161036.SZ
20180201,0.858,0.845,0.858,0.843,215,161036.SZ
20180202,0.834,0.834,0.834,0.833,253,161036.SZ
20180205,0.833,0.844,0.844,0.833,128,161036.SZ
20180206,0.832,0.823,0.842,0.822,385,161036.SZ
20180207,0.82,0.817,0.82,0.769,252,161036.SZ
20180208,0.815,0.815,0.815,0.815,1,161036.SZ
20180209,0.785,0.785,0.785,0.785,8,161036.SZ
20180212,0.806,0.81,0.81,0.806,2,161036.SZ
20180213,0.815,0.816,0.817,0.801,45,161036.SZ
20180214,0.777,0.802,0.808,0.777,34,161036.SZ
20180222,0.821,0.819,0.821,0.817,8,161036.SZ
20180223,0.818,0.815,0.818,0.8,171,161036.SZ
20180226,0.816,0.819,0.819,0.816,61,161036.SZ
20180227,0.825,0.83,0.83,0.819,356,161036.SZ
20180228,0.832,0.836,0.837,0.832,107,161036.SZ
20180301,0.838,0.849,0.849,0.838,437,161036.SZ
20180302,0.847,0.851,0.851,0.847,429,161036.SZ
20180305,0.841,0.842,0.842,0.841,60,161036.SZ
20180306,0.85,0.857,0.857,0.85,33,161036.SZ
20180307,0.86,0.859,0.86,0.859,42,161036.SZ
20180308,0.845,0.846,0.846,0.845,97,161036.SZ
20180309,0.85,0.875,0.875,0.85,698,161036.SZ
20180312,0.884,0.888,0.89,0.884,351,161036.SZ
20180313,0.883,0.882,0.892,0.88,3425,161036.SZ
20180314,0.879,0.877,0.883,0.875,190,161036.SZ
20180315,0.854,0.862,0.888,0.854,702,161036.SZ
20180316,0.862,0.865,0.878,0.862,996,161036.SZ
20180319,0.859,0.872,0.872,0.859,209,161036.SZ
20180320,0.859,0.868,0.868,0.846,737,161036.SZ
20180321,0.868,0.866,0.868,0.866,206,161036.SZ
20180322,0.863,0.867,0.867,0.863,34,161036.SZ
20180323,0.869,0.83,0.869,0.824,618,161036.SZ
20180326,0.803,0.824,0.827,0.803,40,161036.SZ
20180327,0.829,0.844,0.845,0.829,954,161036.SZ
20180328,0.85,0.85,0.85,0.85,6,161036.SZ
20180329,0.849,0.854,0.857,0.836,260,161036.SZ
20180330,0.88,0.86,0.88,0.837,230,161036.SZ
20180402,0.866,0.866,0.866,0.866,1,161036.SZ
20180404,0.864,0.843,0.864,0.829,55,161036.SZ
20180409,0.85,0.85,0.85,0.85,1,161036.SZ
20180410,0.85,0.85,0.85,0.85,1,161036.SZ
20180411,0.816,0.843,0.844,0.816,11,161036.SZ
20180412,0.846,0.842,0.846,0.826,3,161036.SZ
20180413,0.845,0.843,0.845,0.843,6,161036.SZ
20180416,0.846,0.839,0.846,0.819,204,161036.SZ
20180417,0.816,0.815,0.838,0.815,290,161036.SZ
20180418,0.815,0.815,0.815,0.815,123,161036.SZ
20180419,0.808,0.824,0.824,0.808,603,161036.SZ
20180420,0.801,0.793,0.804,0.792,232,161036.SZ
20180423,0.789,0.78,0.789,0.774,1080,161036.SZ
20180424,0.791,0.799,0.799,0.79,1055,161036.SZ
20180425,0.799,0.8,0.8,0.799,2495,161036.SZ
20180426,0.774,0.772,0.774,0.771,47,161036.SZ
20180427,0.788,0.788,0.788,0.788,63,161036.SZ
20180502,0.77,0.796,0.796,0.77,136,161036.SZ
20180503,0.798,0.798,0.798,0.798,5,161036.SZ
20180504,0.796,0.796,0.796,0.796,2475,161036.SZ
20180507,0.802,0.806,0.806,0.801,1268,161036.SZ
20180508,0.802,0.802,0.809,0.8,1240,161036.SZ
20180509,0.808,0.808,0.808,0.808,243,161036.SZ
20180510,0.803,0.816,0.816,0.802,1386,161036.SZ
20180511,0.817,0.811,0.818,0.811,513,161036.SZ
20180514,0.81,0.809,0.81,0.809,723,161036.SZ
20180515,0.805,0.81,0.81,0.805,2045,161036.SZ
20180516,0.815,0.816,0.82,0.812,1752,161036.SZ
20180517,0.811,0.81,0.811,0.81,614,161036.SZ
20180518,0.818,0.818,0.818,0.818,1,161036.SZ
20180521,0.825,0.822,0.825,0.822,114,161036.SZ
20180522,0.81,0.822,0.822,0.81,240,161036.SZ
20180524,0.813,0.812,0.813,0.812,400,161036.SZ
20180525,0.82,0.82,0.82,0.82,5,161036.SZ
20180528,0.817,0.817,0.818,0.817,17,161036.SZ
20180531,0.787,0.81,0.81,0.787,306,161036.SZ
20180601,0.795,0.795,0.795,0.795,67,161036.SZ
20180604,0.784,0.784,0.784,0.784,101,161036.SZ
20180605,0.784,0.784,0.784,0.774,303,161036.SZ
20180607,0.79,0.802,0.802,0.79,41,161036.SZ
20180608,0.799,0.77,0.799,0.77,50,161036.SZ
20180611,0.77,0.77,0.77,0.77,10,161036.SZ
20180612,0.77,0.77,0.77,0.77,10,161036.SZ
20180615,0.77,0.739,0.77,0.739,140,161036.SZ
20180619,0.738,0.729,0.738,0.729,92,161036.SZ
20180620,0.736,0.729,0.736,0.729,51,161036.SZ
20180621,0.718,0.718,0.718,0.718,12,161036.SZ
20180622,0.719,0.719,0.719,0.719,12,161036.SZ
20180625,0.7,0.727,0.727,0.7,31,161036.SZ
20180626,0.719,0.719,0.719,0.719,2,161036.SZ
20180627,0.703,0.705,0.705,0.702,12,161036.SZ
20180628,0.694,0.694,0.694,0.694,100,161036.SZ
20180629,0.699,0.69,0.699,0.69,1349,161036.SZ
20180702,0.702,0.702,0.702,0.702,10,161036.SZ
20180703,0.694,0.702,0.702,0.694,525,161036.SZ
20180704,0.699,0.699,0.699,0.699,3,161036.SZ
20180705,0.689,0.689,0.689,0.689,2,161036.SZ
20180706,0.677,0.674,0.678,0.669,263,161036.SZ
20180709,0.69,0.691,0.691,0.69,704,161036.SZ
20180712,0.703,0.703,0.703,0.703,1,161036.SZ
20180713,0.689,0.688,0.69,0.688,698,161036.SZ
20180716,0.697,0.699,0.699,0.697,547,161036.SZ
20180717,0.7,0.7,0.7,0.7,15,161036.SZ
20180718,0.702,0.707,0.707,0.702,40,161036.SZ
20180719,0.696,0.696,0.696,0.696,2,161036.SZ
20180720,0.701,0.701,0.701,0.701,120,161036.SZ
20180723,0.701,0.701,0.701,0.701,1,161036.SZ
20180724,0.701,0.701,0.701,0.701,250,161036.SZ
20180725,0.713,0.708,0.713,0.708,104,161036.SZ
20180726,0.708,0.708,0.708,0.708,50,161036.SZ
20180727,0.705,0.713,0.713,0.705,5,161036.SZ
20180730,0.698,0.698,0.698,0.698,8,161036.SZ
20180731,0.698,0.705,0.705,0.698,10,161036.SZ
20180801,0.684,0.685,0.686,0.684,4,161036.SZ
20180802,0.67,0.669,0.67,0.669,27,161036.SZ
20180803,0.693,0.652,0.693,0.652,42,161036.SZ
20180806,0.65,0.65,0.65,0.65,60,161036.SZ
20180808,0.633,0.633,0.633,0.633,300,161036.SZ
20180809,0.65,0.65,0.65,0.65,26,161036.SZ
20180810,0.664,0.661,0.664,0.661,44,161036.SZ
20180813,0.659,0.633,0.659,0.633,66,161036.SZ
20180814,0.645,0.643,0.645,0.643,184,161036.SZ
20180816,0.63,0.63,0.635,0.63,82,161036.SZ
20180817,0.63,0.633,0.633,0.63,9,161036.SZ
20180820,0.611,0.611,0.611,0.611,74,161036.SZ
20180821,0.62,0.62,0.62,0.62,200,161036.SZ
20180827,0.625,0.625,0.625,0.625,300,161036.SZ
20180828,0.64,0.629,0.64,0.628,63,161036.SZ
20180830,0.625,0.626,0.626,0.625,18,161036.SZ
20180831,0.621,0.617,0.625,0.616,957,161036.SZ
20180903,0.611,0.605,0.612,0.602,99,161036.SZ
20180904,0.615,0.616,0.616,0.615,55,161036.SZ
20180905,0.614,0.617,0.617,0.614,100,161036.SZ
20180906,0.618,0.617,0.618,0.617,155,161036.SZ
20180907,0.611,0.611,0.611,0.611,20,161036.SZ
20180910,0.606,0.602,0.606,0.602,61,161036.SZ
20180911,0.599,0.599,0.599,0.599,379,161036.SZ
20180912,0.599,0.6,0.6,0.599,4701,161036.SZ
20180913,0.603,0.603,0.603,0.603,14,161036.SZ
20180917,0.599,0.596,0.599,0.596,50,161036.SZ
20180918,0.593,0.605,0.606,0.593,67,161036.SZ
20180919,0.573,0.608,0.608,0.573,52,161036.SZ
20180920,0.602,0.602,0.602,0.602,1,161036.SZ
20180921,0.617,0.618,0.618,0.608,733,161036.SZ
20180926,0.619,0.62,0.62,0.619,103,161036.SZ
20180927,0.61,0.609,0.61,0.609,400,161036.SZ
20180928,0.614,0.609,0.614,0.609,109,161036.SZ
20181009,0.571,0.599,0.599,0.571,178,161036.SZ
20181010,0.578,0.581,0.594,0.578,1153,161036.SZ
20181011,0.568,0.548,0.568,0.547,592,161036.SZ
20181012,0.536,0.544,0.544,0.533,97,161036.SZ
20181015,0.544,0.519,0.544,0.519,492,161036.SZ
20181016,0.522,0.535,0.535,0.522,505,161036.SZ
20181017,0.514,0.518,0.531,0.514,1210,161036.SZ
20181018,0.514,0.515,0.515,0.514,5,161036.SZ
20181019,0.513,0.52,0.52,0.513,207,161036.SZ
20181022,0.539,0.554,0.554,0.539,117,161036.SZ
20181023,0.554,0.554,0.554,0.554,4,161036.SZ
20181024,0.554,0.554,0.554,0.554,15,161036.SZ
20181025,0.549,0.549,0.549,0.549,3,161036.SZ
20181026,0.544,0.544,0.544,0.544,10,161036.SZ
20181029,0.535,0.535,0.535,0.535,9,161036.SZ
20181030,0.54,0.548,0.548,0.539,319,161036.SZ
20181031,0.548,0.548,0.548,0.548,1,161036.SZ
20181101,0.529,0.529,0.529,0.529,3,161036.SZ
20181102,0.559,0.57,0.57,0.558,645,161036.SZ
20181105,0.577,0.578,0.58,0.565,603,161036.SZ
20181106,0.569,0.57,0.57,0.56,145,161036.SZ
20181107,0.568,0.571,0.576,0.567,167,161036.SZ
20181108,0.569,0.568,0.569,0.568,15,161036.SZ
20181112,0.579,0.586,0.586,0.579,646,161036.SZ
20181113,0.589,0.612,0.612,0.589,455,161036.SZ
20181114,0.607,0.602,0.619,0.602,610,161036.SZ
20181115,0.611,0.611,0.611,0.611,3,161036.SZ
20181116,0.581,0.627,0.627,0.581,470,161036.SZ
20181119,0.61,0.61,0.611,0.61,143,161036.SZ
20181120,0.607,0.597,0.607,0.597,584,161036.SZ
20181121,0.601,0.601,0.601,0.601,91,161036.SZ
20181122,0.598,0.598,0.598,0.598,50,161036.SZ
20181123,0.591,0.59,0.591,0.59,111,161036.SZ
20181126,0.581,0.581,0.581,0.581,206,161036.SZ
20181127,0.58,0.58,0.58,0.58,9,161036.SZ
20181128,0.582,0.6,0.6,0.582,699,161036.SZ
20181129,0.596,0.589,0.597,0.589,510,161036.SZ
20181130,0.58,0.583,0.584,0.574,350,161036.SZ
20181203,0.597,0.603,0.603,0.597,167,161036.SZ
20181204,0.603,0.603,0.603,0.603,20,161036.SZ
20181210,0.599,0.599,0.599,0.599,11,161036.SZ
20181211,0.59,0.59,0.59,0.59,9,161036.SZ
20181212,0.596,0.595,0.596,0.595,16,161036.SZ
20181214,0.591,0.596,0.596,0.591,1,161036.SZ
20181219,0.576,0.576,0.576,0.576,500,161036.SZ
20181221,0.58,0.576,0.58,0.576,118,161036.SZ
20181224,0.578,0.577,0.579,0.577,314,161036.SZ
20181225,0.567,0.573,0.573,0.567,22,161036.SZ
20181226,0.574,0.578,0.578,0.574,122,161036.SZ
20181227,0.578,0.577,0.578,0.577,180,161036.SZ
20181228,0.569,0.573,0.574,0.569,79,161036.SZ
20190102,0.565,0.565,0.565,0.565,1,161036.SZ
20190103,0.562,0.562,0.567,0.562,33,161036.SZ
20190104,0.561,0.574,0.574,0.561,222,161036.SZ
20190108,0.57,0.57,0.57,0.57,100,161036.SZ
20190109,0.583,0.579,0.583,0.579,74,161036.SZ
20190110,0.578,0.578,0.578,0.578,43,161036.SZ
20190111,0.57,0.57,0.57,0.57,10,161036.SZ
20190114,0.572,0.573,0.573,0.572,103,161036.SZ
20190115,0.573,0.569,0.573,0.569,33,161036.SZ
20190116,0.578,0.578,0.578,0.578,51,161036.SZ
20190117,0.58,0.58,0.58,0.58,60,161036.SZ
20190118,0.569,0.569,0.571,0.569,562,161036.SZ
20190121,0.569,0.586,0.586,0.568,90,161036.SZ
20190124,0.582,0.582,0.582,0.582,172,161036.SZ
20190125,0.565,0.6,0.6,0.565,173,161036.SZ
20190129,0.571,0.552,0.571,0.552,173,161036.SZ
20190130,0.553,0.567,0.567,0.552,1356,161036.SZ
20190131,0.548,0.552,0.552,0.548,79,161036.SZ
20190201,0.547,0.547,0.547,0.547,425,161036.SZ
20190211,0.565,0.568,0.568,0.552,681,161036.SZ
20190212,0.569,0.57,0.574,0.568,204,161036.SZ
20190213,0.568,0.576,0.576,0.568,504,161036.SZ
20190214,0.577,0.579,0.585,0.577,577,161036.SZ
20190215,0.581,0.574,0.581,0.567,154,161036.SZ
20190218,0.59,0.607,0.608,0.586,239,161036.SZ
20190219,0.602,0.601,0.602,0.601,35,161036.SZ
20190220,0.591,0.595,0.595,0.591,539,161036.SZ
20190221,0.603,0.591,0.603,0.591,315,161036.SZ
20190222,0.599,0.61,0.61,0.599,261,161036.SZ
20190225,0.61,0.624,0.637,0.61,1955,161036.SZ
20190226,0.624,0.614,0.645,0.611,278,161036.SZ
20190227,0.639,0.617,0.642,0.617,269,161036.SZ
20190228,0.639,0.623,0.639,0.623,119,161036.SZ
20190301,0.634,0.635,0.635,0.628,398,161036.SZ
20190304,0.636,0.651,0.651,0.636,3021,161036.SZ
20190305,0.639,0.656,0.656,0.638,1084,161036.SZ
20190306,0.65,0.658,0.665,0.65,506,161036.SZ
20190307,0.68,0.679,0.68,0.67,1695,161036.SZ
20190308,0.663,0.663,0.663,0.663,27,161036.SZ
20190311,0.644,0.669,0.669,0.644,60,161036.SZ
20190312,0.685,0.695,0.7,0.685,789,161036.SZ
20190313,0.695,0.689,0.695,0.689,177,161036.SZ
20190314,0.672,0.647,0.672,0.647,536,161036.SZ
20190315,0.668,0.669,0.669,0.668,580,161036.SZ
20190319,0.694,0.686,0.696,0.686,580,161036.SZ
20190320,0.686,0.675,0.686,0.675,4004,161036.SZ
20190321,0.701,0.701,0.705,0.69,121,161036.SZ
20190322,0.701,0.7,0.701,0.7,78,161036.SZ
20190326,0.678,0.678,0.678,0.678,255,161036.SZ
20190327,0.67,0.672,0.678,0.67,383,161036.SZ
20190328,0.669,0.675,0.675,0.669,27,161036.SZ
20190329,0.671,0.687,0.687,0.671,742,161036.SZ
20190401,0.707,0.707,0.707,0.707,19,161036.SZ
20190402,0.707,0.72,0.72,0.707,11,161036.SZ
20190403,0.719,0.719,0.719,0.719,21,161036.SZ
20190404,0.711,0.711,0.711,0.711,550,161036.SZ
20190408,0.724,0.717,0.727,0.696,711,161036.SZ
20190409,0.701,0.701,0.701,0.701,15,161036.SZ
20190410,0.694,0.702,0.714,0.694,226,161036.SZ
20190411,0.702,0.702,0.702,0.702,3,161036.SZ
20190415,0.701,0.701,0.701,0.701,15,161036.SZ
20190416,0.684,0.706,0.706,0.684,5,161036.SZ
20190417,0.705,0.697,0.705,0.697,15,161036.SZ
20190418,0.689,0.714,0.714,0.689,307,161036.SZ
20190419,0.694,0.707,0.707,0.694,30,161036.SZ
20190424,0.702,0.702,0.702,0.702,23,161036.SZ
20190429,0.666,0.681,0.681,0.661,20,161036.SZ
20190506,0.641,0.623,0.641,0.623,10,161036.SZ
20190507,0.676,0.63,0.676,0.63,10,161036.SZ
20190508,0.613,0.623,0.632,0.613,409,161036.SZ
20190509,0.62,0.62,0.62,0.62,3,161036.SZ
20190510,0.639,0.621,0.639,0.621,5,161036.SZ
20190513,0.626,0.634,0.664,0.626,17,161036.SZ
20190514,0.618,0.628,0.628,0.618,173,161036.SZ
20190515,0.628,0.64,0.64,0.627,5,161036.SZ
20190516,0.631,0.63,0.635,0.629,360,161036.SZ
20190517,0.63,0.613,0.63,0.613,353,161036.SZ
