date,open,close,high,low,volume,symbol
20230822,0.918,0.934,0.936,0.916,592078,560170.SH
20230823,0.934,0.912,0.934,0.911,440068,560170.SH
20230824,0.908,0.911,0.919,0.903,397292,560170.SH
20230825,0.91,0.894,0.911,0.89,487580,560170.SH
20230828,0.927,0.902,0.938,0.899,380330,560170.SH
20230829,0.902,0.925,0.93,0.9,422208,560170.SH
20230830,0.926,0.937,0.945,0.926,431640,560170.SH
20230831,0.934,0.938,0.943,0.933,451858,560170.SH
20230901,0.939,0.932,0.939,0.927,303239,560170.SH
20230904,0.933,0.938,0.938,0.93,353978,560170.SH
20230905,0.938,0.933,0.943,0.931,336302,560170.SH
20230906,0.93,0.945,0.947,0.924,560491,560170.SH
20230907,0.945,0.93,0.945,0.93,263737,560170.SH
20230908,0.927,0.942,0.945,0.927,466487,560170.SH
20230911,0.94,0.936,0.942,0.929,354162,560170.SH
20230912,0.936,0.931,0.936,0.929,357348,560170.SH
20230913,0.93,0.916,0.93,0.912,428648,560170.SH
20230914,0.916,0.916,0.919,0.91,301187,560170.SH
20230915,0.934,0.914,0.934,0.91,418597,560170.SH
20230918,0.914,0.905,0.914,0.905,397626,560170.SH
20230919,0.905,0.893,0.905,0.89,528553,560170.SH
20230920,0.891,0.889,0.896,0.887,311512,560170.SH
20230921,0.886,0.885,0.896,0.884,231823,560170.SH
20230922,0.885,0.903,0.904,0.883,400426,560170.SH
20230925,0.903,0.893,0.903,0.891,261376,560170.SH
20230926,0.892,0.887,0.896,0.885,276414,560170.SH
20230927,0.887,0.887,0.891,0.884,253734,560170.SH
20230928,0.887,0.898,0.898,0.887,295138,560170.SH
20231009,0.898,0.901,0.903,0.893,289159,560170.SH
20231010,0.9,0.903,0.905,0.899,325635,560170.SH
20231011,0.903,0.896,0.903,0.892,325580,560170.SH
20231012,0.898,0.893,0.898,0.889,302740,560170.SH
20231013,0.893,0.884,0.893,0.882,283070,560170.SH
20231016,0.88,0.875,0.888,0.872,472792,560170.SH
20231017,0.875,0.879,0.88,0.87,397219,560170.SH
20231018,0.876,0.869,0.88,0.869,377106,560170.SH
20231019,0.868,0.861,0.873,0.86,343891,560170.SH
20231020,0.861,0.844,0.861,0.843,405610,560170.SH
20231023,0.844,0.844,0.855,0.839,514580,560170.SH
20231024,0.844,0.844,0.849,0.832,435134,560170.SH
20231025,0.844,0.857,0.863,0.844,414659,560170.SH
20231026,0.857,0.863,0.864,0.85,398028,560170.SH
20231027,0.858,0.869,0.871,0.856,378268,560170.SH
20231030,0.868,0.878,0.882,0.864,452369,560170.SH
20231031,0.879,0.876,0.879,0.874,370659,560170.SH
20231101,0.876,0.87,0.879,0.87,433621,560170.SH
20231102,0.87,0.859,0.874,0.857,354113,560170.SH
20231103,0.859,0.869,0.873,0.859,399650,560170.SH
20231106,0.875,0.883,0.885,0.875,448867,560170.SH
20231107,0.883,0.886,0.888,0.879,389936,560170.SH
20231108,0.885,0.887,0.892,0.881,419045,560170.SH
20231109,0.886,0.882,0.89,0.879,344257,560170.SH
20231110,0.883,0.882,0.883,0.876,403873,560170.SH
20231113,0.885,0.899,0.901,0.881,466763,560170.SH
20231114,0.898,0.905,0.91,0.897,378656,560170.SH
20231115,0.91,0.904,0.91,0.899,336768,560170.SH
20231116,0.905,0.894,0.905,0.893,343995,560170.SH
20231117,0.893,0.896,0.896,0.889,323942,560170.SH
20231120,0.896,0.904,0.908,0.892,442327,560170.SH
20231121,0.904,0.894,0.906,0.892,414788,560170.SH
20231122,0.892,0.885,0.895,0.884,413653,560170.SH
20231123,0.887,0.889,0.889,0.879,408013,560170.SH
20231124,0.889,0.876,0.89,0.872,367454,560170.SH
20231127,0.876,0.875,0.877,0.869,424055,560170.SH
20231128,0.875,0.873,0.877,0.869,333423,560170.SH
20231129,0.872,0.87,0.875,0.869,422391,560170.SH
20231130,0.87,0.861,0.87,0.857,389429,560170.SH
20231201,0.863,0.874,0.875,0.858,3441952,560170.SH
20231204,0.901,0.879,0.908,0.876,3624483,560170.SH
20231205,0.875,0.855,0.875,0.855,5098689,560170.SH
20231206,0.85,0.854,0.86,0.85,1315028,560170.SH
20231207,0.852,0.852,0.856,0.846,1195421,560170.SH
20231208,0.852,0.843,0.852,0.842,1474562,560170.SH
20231211,0.842,0.865,0.865,0.84,6846898,560170.SH
20231212,0.862,0.864,0.869,0.859,2985483,560170.SH
20231213,0.862,0.856,0.87,0.856,3646486,560170.SH
20231214,0.857,0.854,0.863,0.851,2124977,560170.SH
20231215,0.857,0.843,0.857,0.842,3058115,560170.SH
20231218,0.84,0.827,0.842,0.825,2643233,560170.SH
20231219,0.826,0.828,0.832,0.823,1346254,560170.SH
20231220,0.827,0.808,0.829,0.807,1600752,560170.SH
20231221,0.804,0.813,0.818,0.8,1754067,560170.SH
20231222,0.814,0.82,0.826,0.812,1984549,560170.SH
20231225,0.815,0.832,0.837,0.815,1404592,560170.SH
20231226,0.832,0.824,0.832,0.817,964648,560170.SH
20231227,0.825,0.824,0.833,0.817,888606,560170.SH
20231228,0.822,0.838,0.84,0.821,1267766,560170.SH
20231229,0.836,0.847,0.847,0.836,1883817,560170.SH
20240102,0.844,0.839,0.849,0.838,1220616,560170.SH
20240103,0.836,0.826,0.838,0.823,981641,560170.SH
20240104,0.828,0.817,0.828,0.813,1262533,560170.SH
20240105,0.818,0.796,0.818,0.792,1750467,560170.SH
20240108,0.793,0.774,0.794,0.773,1176866,560170.SH
20240109,0.775,0.768,0.778,0.761,1551042,560170.SH
20240110,0.764,0.756,0.768,0.752,923085,560170.SH
20240111,0.755,0.767,0.77,0.755,996542,560170.SH
20240112,0.765,0.759,0.767,0.758,809414,560170.SH
20240115,0.756,0.749,0.759,0.748,900512,560170.SH
20240116,0.748,0.746,0.749,0.736,966501,560170.SH
20240117,0.743,0.73,0.745,0.728,978648,560170.SH
20240118,0.722,0.738,0.739,0.71,1198322,560170.SH
20240119,0.732,0.727,0.738,0.725,853584,560170.SH
20240122,0.724,0.7,0.728,0.696,942591,560170.SH
20240123,0.7,0.71,0.714,0.694,1047184,560170.SH
20240124,0.715,0.723,0.725,0.696,1573124,560170.SH
20240125,0.724,0.749,0.75,0.717,2389679,560170.SH
20240126,0.749,0.743,0.752,0.74,1752392,560170.SH
20240129,0.747,0.723,0.747,0.722,1660487,560170.SH
20240130,0.719,0.713,0.731,0.711,1233299,560170.SH
20240131,0.707,0.686,0.708,0.684,1274053,560170.SH
20240201,0.68,0.687,0.699,0.673,1068403,560170.SH
20240202,0.684,0.663,0.693,0.643,1437622,560170.SH
20240205,0.655,0.648,0.667,0.625,1237549,560170.SH
20240206,0.642,0.691,0.695,0.638,1397252,560170.SH
20240207,0.692,0.711,0.717,0.691,1110219,560170.SH
20240208,0.72,0.732,0.74,0.72,1065600,560170.SH
20240219,0.745,0.736,0.745,0.727,1060509,560170.SH
20240220,0.733,0.734,0.736,0.72,735907,560170.SH
20240221,0.728,0.737,0.751,0.725,1107125,560170.SH
20240222,0.743,0.75,0.754,0.742,953158,560170.SH
20240223,0.75,0.756,0.757,0.742,938329,560170.SH
20240226,0.751,0.758,0.767,0.751,1046388,560170.SH
20240227,0.754,0.785,0.787,0.752,1465368,560170.SH
20240228,0.786,0.755,0.793,0.754,1528328,560170.SH
20240229,0.751,0.783,0.783,0.748,1086529,560170.SH
20240301,0.786,0.8,0.8,0.783,1016493,560170.SH
20240304,0.8,0.797,0.804,0.785,878649,560170.SH
20240305,0.791,0.8,0.805,0.789,1061569,560170.SH
20240306,0.795,0.792,0.799,0.785,697269,560170.SH
20240307,0.794,0.774,0.796,0.773,828237,560170.SH
20240308,0.774,0.784,0.787,0.769,753775,560170.SH
20240311,0.783,0.792,0.793,0.778,867979,560170.SH
20240312,0.793,0.798,0.803,0.792,883962,560170.SH
20240313,0.799,0.797,0.806,0.795,908959,560170.SH
20240314,0.795,0.787,0.799,0.78,1163045,560170.SH
20240315,0.788,0.788,0.789,0.775,1185696,560170.SH
20240318,0.787,0.802,0.802,0.787,1279938,560170.SH
20240319,0.801,0.799,0.807,0.797,1253226,560170.SH
20240320,0.801,0.8,0.804,0.795,737261,560170.SH
20240321,0.801,0.797,0.804,0.791,839444,560170.SH
20240322,0.794,0.785,0.794,0.78,648381,560170.SH
20240325,0.78,0.766,0.785,0.764,815829,560170.SH
20240326,0.763,0.755,0.767,0.745,889225,560170.SH
20240327,0.752,0.73,0.753,0.728,878390,560170.SH
20240328,0.727,0.754,0.759,0.727,925480,560170.SH
20240329,0.749,0.756,0.757,0.741,665967,560170.SH
20240401,0.756,0.764,0.765,0.756,579909,560170.SH
20240402,0.765,0.749,0.765,0.746,800943,560170.SH
20240403,0.749,0.739,0.749,0.733,736037,560170.SH
20240408,0.733,0.726,0.738,0.725,719383,560170.SH
20240409,0.726,0.732,0.732,0.722,552136,560170.SH
20240410,0.729,0.718,0.73,0.712,737491,560170.SH
20240411,0.71,0.715,0.723,0.71,628503,560170.SH
20240412,0.712,0.711,0.72,0.71,516202,560170.SH
20240415,0.712,0.728,0.733,0.708,806805,560170.SH
20240416,0.728,0.712,0.731,0.711,778357,560170.SH
20240417,0.718,0.734,0.734,0.713,775566,560170.SH
20240418,0.73,0.731,0.74,0.725,711478,560170.SH
20240419,0.726,0.732,0.733,0.723,1155381,560170.SH
20240422,0.729,0.743,0.748,0.725,859957,560170.SH
20240423,0.743,0.732,0.743,0.731,542187,560170.SH
20240424,0.733,0.75,0.751,0.733,873246,560170.SH
20240425,0.751,0.743,0.751,0.739,639303,560170.SH
20240426,0.742,0.752,0.755,0.739,865253,560170.SH
20240429,0.748,0.765,0.765,0.748,895026,560170.SH
20240430,0.761,0.755,0.765,0.753,614049,560170.SH
20240506,0.766,0.762,0.768,0.76,694308,560170.SH
20240507,0.762,0.77,0.771,0.757,1035278,560170.SH
20240508,0.768,0.758,0.768,0.757,904481,560170.SH
20240509,0.758,0.778,0.778,0.756,1141083,560170.SH
20240510,0.777,0.768,0.78,0.765,907139,560170.SH
20240513,0.764,0.765,0.768,0.755,596994,560170.SH
20240514,0.766,0.76,0.768,0.757,1014693,560170.SH
20240515,0.758,0.748,0.761,0.748,820588,560170.SH
20240516,0.75,0.749,0.755,0.747,635305,560170.SH
20240517,0.748,0.764,0.764,0.748,680385,560170.SH
20240520,0.76,0.77,0.775,0.76,687443,560170.SH
20240521,0.768,0.762,0.768,0.76,507351,560170.SH
20240522,0.764,0.763,0.764,0.757,515508,560170.SH
20240523,0.76,0.75,0.765,0.749,575593,560170.SH
20240524,0.748,0.74,0.753,0.739,890610,560170.SH
20240527,0.741,0.746,0.747,0.73,613092,560170.SH
20240528,0.746,0.741,0.75,0.738,441940,560170.SH
20240529,0.741,0.739,0.746,0.735,413624,560170.SH
20240530,0.736,0.748,0.753,0.731,649562,560170.SH
20240531,0.75,0.755,0.759,0.748,459223,560170.SH
20240603,0.755,0.753,0.76,0.748,401488,560170.SH
20240604,0.751,0.763,0.764,0.75,513473,560170.SH
20240605,0.76,0.772,0.781,0.76,1280000,560170.SH
20240606,0.772,0.76,0.773,0.756,667587,560170.SH
20240607,0.762,0.759,0.767,0.753,483976,560170.SH
20240611,0.76,0.778,0.78,0.754,846586,560170.SH
20240612,0.775,0.775,0.785,0.773,642972,560170.SH
20240613,0.778,0.777,0.781,0.769,523271,560170.SH
20240614,0.776,0.777,0.778,0.77,477245,560170.SH
20240617,0.774,0.78,0.784,0.773,556676,560170.SH
20240618,0.781,0.781,0.783,0.775,494110,560170.SH
20240619,0.781,0.771,0.781,0.77,600008,560170.SH
20240620,0.772,0.758,0.772,0.758,530110,560170.SH
20240621,0.757,0.761,0.763,0.754,363352,560170.SH
20240624,0.757,0.743,0.761,0.743,595478,560170.SH
20240625,0.744,0.733,0.747,0.727,728964,560170.SH
20240626,0.73,0.745,0.747,0.726,525888,560170.SH
20240627,0.741,0.733,0.743,0.732,421957,560170.SH
20240628,0.729,0.747,0.752,0.728,593711,560170.SH
20240701,0.743,0.747,0.748,0.735,480603,560170.SH
20240702,0.745,0.737,0.747,0.735,371064,560170.SH
20240703,0.739,0.726,0.739,0.724,440543,560170.SH
20240704,0.728,0.717,0.73,0.716,547558,560170.SH
20240705,0.716,0.719,0.72,0.706,524340,560170.SH
20240708,0.718,0.704,0.718,0.701,470955,560170.SH
20240709,0.701,0.714,0.716,0.699,650003,560170.SH
20240710,0.715,0.715,0.719,0.712,548069,560170.SH
20240711,0.722,0.73,0.73,0.718,471935,560170.SH
20240712,0.729,0.725,0.729,0.722,536682,560170.SH
20240715,0.721,0.718,0.724,0.716,382988,560170.SH
20240716,0.717,0.726,0.726,0.713,443135,560170.SH
20240717,0.722,0.724,0.726,0.722,396187,560170.SH
20240718,0.72,0.735,0.737,0.715,568293,560170.SH
20240719,0.73,0.75,0.752,0.729,1944360,560170.SH
20240722,0.751,0.753,0.76,0.75,485550,560170.SH
20240723,0.753,0.733,0.753,0.733,473036,560170.SH
20240724,0.734,0.734,0.744,0.731,490014,560170.SH
20240725,0.731,0.731,0.734,0.723,623142,560170.SH
20240726,0.731,0.75,0.751,0.73,622880,560170.SH
20240729,0.75,0.746,0.753,0.745,388480,560170.SH
20240730,0.74,0.747,0.749,0.735,377208,560170.SH
20240731,0.744,0.76,0.761,0.742,622520,560170.SH
20240801,0.758,0.757,0.768,0.756,560175,560170.SH
20240802,0.75,0.748,0.763,0.745,449136,560170.SH
20240805,0.748,0.73,0.752,0.728,548813,560170.SH
20240806,0.737,0.741,0.744,0.732,416443,560170.SH
20240807,0.741,0.743,0.749,0.738,691116,560170.SH
20240808,0.741,0.731,0.741,0.724,707685,560170.SH
20240809,0.735,0.724,0.736,0.724,482751,560170.SH
20240812,0.724,0.718,0.724,0.715,292971,560170.SH
20240813,0.715,0.724,0.724,0.711,299334,560170.SH
20240814,0.724,0.717,0.724,0.715,274937,560170.SH
20240815,0.715,0.718,0.724,0.713,406609,560170.SH
20240816,0.718,0.71,0.721,0.708,885005,560170.SH
20240819,0.712,0.707,0.714,0.705,463287,560170.SH
20240820,0.704,0.695,0.707,0.691,540596,560170.SH
20240821,0.691,0.69,0.697,0.689,408111,560170.SH
20240822,0.693,0.685,0.693,0.683,371025,560170.SH
20240823,0.683,0.688,0.689,0.682,349863,560170.SH
20240826,0.687,0.681,0.687,0.678,392446,560170.SH
20240827,0.681,0.674,0.681,0.672,319786,560170.SH
20240828,0.672,0.68,0.682,0.672,368146,560170.SH
20240829,0.677,0.687,0.691,0.675,587221,560170.SH
20240830,0.688,0.696,0.703,0.685,684796,560170.SH
20240902,0.692,0.681,0.696,0.68,467059,560170.SH
20240903,0.681,0.687,0.691,0.681,340373,560170.SH
20240904,0.682,0.687,0.692,0.681,270067,560170.SH
20240905,0.689,0.691,0.694,0.687,307811,560170.SH
20240906,0.688,0.681,0.691,0.68,429974,560170.SH
20240909,0.676,0.675,0.683,0.672,408831,560170.SH
20240910,0.676,0.681,0.683,0.667,441637,560170.SH
20240911,0.672,0.679,0.681,0.672,348664,560170.SH
20240912,0.682,0.676,0.686,0.675,364067,560170.SH
20240913,0.675,0.668,0.678,0.668,1987941,560170.SH
20240918,0.671,0.668,0.672,0.66,296139,560170.SH
20240919,0.67,0.671,0.677,0.661,305317,560170.SH
20240920,0.668,0.672,0.675,0.665,329294,560170.SH
20240923,0.672,0.674,0.68,0.671,320850,560170.SH
20240924,0.678,0.695,0.696,0.671,644363,560170.SH
20240925,0.702,0.701,0.713,0.696,510412,560170.SH
20240926,0.701,0.722,0.722,0.698,573485,560170.SH
20240927,0.727,0.752,0.752,0.727,564704,560170.SH
20240930,0.777,0.827,0.827,0.775,3325661,560170.SH
20241008,0.91,0.91,0.91,0.86,6417257,560170.SH
20241009,0.888,0.86,0.907,0.84,1571712,560170.SH
20241010,0.861,0.849,0.879,0.835,942974,560170.SH
20241011,0.84,0.806,0.841,0.795,765478,560170.SH
20241014,0.804,0.833,0.834,0.804,796113,560170.SH
20241015,0.828,0.819,0.848,0.819,678534,560170.SH
20241016,0.809,0.809,0.822,0.802,494221,560170.SH
20241017,0.812,0.812,0.826,0.811,522916,560170.SH
20241018,0.813,0.853,0.868,0.808,1083445,560170.SH
20241021,0.886,0.886,0.905,0.861,1705344,560170.SH
20241022,0.88,0.877,0.885,0.867,852405,560170.SH
20241023,0.876,0.887,0.905,0.87,1564211,560170.SH
20241024,0.88,0.877,0.883,0.868,762694,560170.SH
20241025,0.875,0.885,0.888,0.874,543233,560170.SH
20241028,0.888,0.895,0.898,0.883,513323,560170.SH
20241029,0.892,0.887,0.902,0.887,834501,560170.SH
20241030,0.885,0.886,0.894,0.878,545755,560170.SH
20241031,0.886,0.89,0.895,0.876,711266,560170.SH
20241101,0.886,0.86,0.886,0.86,852797,560170.SH
20241104,0.858,0.878,0.883,0.858,638015,560170.SH
20241105,0.883,0.929,0.93,0.883,1346809,560170.SH
20241106,0.947,0.936,0.951,0.928,2008407,560170.SH
20241107,0.919,0.933,0.936,0.907,2304403,560170.SH
20241108,0.938,0.96,0.971,0.938,1153972,560170.SH
20241111,0.969,0.995,0.995,0.958,925567,560170.SH
20241112,0.993,0.96,0.993,0.947,1091309,560170.SH
20241113,0.95,0.956,0.956,0.935,682670,560170.SH
20241114,0.95,0.919,0.952,0.917,598732,560170.SH
20241115,0.918,0.895,0.926,0.893,851244,560170.SH
20241118,0.893,0.875,0.897,0.869,523860,560170.SH
20241119,0.875,0.888,0.888,0.86,665071,560170.SH
20241120,0.881,0.896,0.898,0.88,490746,560170.SH
20241121,0.894,0.892,0.899,0.885,324234,560170.SH
20241122,0.896,0.861,0.896,0.86,603377,560170.SH
20241125,0.86,0.846,0.869,0.834,496143,560170.SH
20241126,0.846,0.846,0.858,0.844,316156,560170.SH
20241127,0.847,0.869,0.869,0.833,582495,560170.SH
20241128,0.868,0.861,0.877,0.86,314997,560170.SH
20241129,0.858,0.877,0.883,0.855,533843,560170.SH
20241202,0.877,0.885,0.885,0.873,596423,560170.SH
20241203,0.888,0.877,0.891,0.871,373750,560170.SH
20241204,0.878,0.869,0.883,0.866,292215,560170.SH
20241205,0.868,0.874,0.878,0.865,274714,560170.SH
20241206,0.877,0.882,0.887,0.87,371810,560170.SH
20241209,0.882,0.872,0.882,0.867,237358,560170.SH
20241210,0.902,0.883,0.904,0.882,638745,560170.SH
20241211,0.882,0.882,0.886,0.877,249083,560170.SH
20241212,0.885,0.893,0.896,0.883,548353,560170.SH
20241213,0.886,0.872,0.887,0.87,660102,560170.SH
20241216,0.875,0.86,0.875,0.856,337006,560170.SH
20241217,0.861,0.857,0.868,0.856,213272,560170.SH
