date,open,close,high,low,volume,symbol
20210423,0.861,0.877,0.883,0.861,113054,159856.SZ
20210426,0.876,0.87,0.889,0.869,111548,159856.SZ
20210427,0.87,0.868,0.873,0.86,72242,159856.SZ
20210428,0.866,0.868,0.869,0.862,72365,159856.SZ
20210429,0.867,0.867,0.873,0.862,72795,159856.SZ
20210430,0.866,0.855,0.866,0.85,88024,159856.SZ
20210506,0.856,0.839,0.856,0.834,93921,159856.SZ
20210507,0.838,0.826,0.844,0.824,90902,159856.SZ
20210510,0.826,0.817,0.83,0.814,87330,159856.SZ
20210511,0.814,0.816,0.818,0.799,111185,159856.SZ
20210512,0.818,0.828,0.829,0.813,68162,159856.SZ
20210513,0.826,0.82,0.827,0.816,48858,159856.SZ
20210514,0.819,0.833,0.834,0.814,101679,159856.SZ
20210517,0.834,0.846,0.85,0.832,104993,159856.SZ
20210518,0.846,0.85,0.852,0.846,67409,159856.SZ
20210519,0.851,0.851,0.852,0.846,79889,159856.SZ
20210520,0.849,0.864,0.867,0.849,153185,159856.SZ
20210521,0.866,0.851,0.867,0.851,95300,159856.SZ
20210524,0.85,0.858,0.859,0.847,99924,159856.SZ
20210525,0.866,0.891,0.892,0.859,243384,159856.SZ
20210526,0.892,0.886,0.899,0.885,135784,159856.SZ
20210527,0.888,0.887,0.89,0.881,106593,159856.SZ
20210528,0.887,0.88,0.89,0.874,105474,159856.SZ
20210531,0.88,0.898,0.898,0.88,123720,159856.SZ
20210601,0.898,0.904,0.905,0.892,104201,159856.SZ
20210602,0.903,0.892,0.908,0.889,118501,159856.SZ
20210603,0.895,0.887,0.903,0.882,122549,159856.SZ
20210604,0.889,0.889,0.895,0.879,88783,159856.SZ
20210607,0.889,0.882,0.89,0.878,93662,159856.SZ
20210608,0.882,0.876,0.885,0.872,63556,159856.SZ
20210609,0.875,0.877,0.88,0.871,80640,159856.SZ
20210610,0.882,0.889,0.892,0.879,106764,159856.SZ
20210611,0.892,0.885,0.895,0.881,80351,159856.SZ
20210615,0.885,0.884,0.889,0.874,106788,159856.SZ
20210616,0.882,0.859,0.882,0.859,94311,159856.SZ
20210617,0.861,0.868,0.869,0.857,67198,159856.SZ
20210618,0.872,0.875,0.883,0.87,71867,159856.SZ
20210621,0.879,0.879,0.881,0.87,76694,159856.SZ
20210622,0.885,0.871,0.885,0.865,88190,159856.SZ
20210623,0.871,0.875,0.876,0.86,77160,159856.SZ
20210624,0.873,0.871,0.88,0.867,61121,159856.SZ
20210625,0.876,0.886,0.887,0.874,104837,159856.SZ
20210628,0.885,0.889,0.894,0.885,78968,159856.SZ
20210629,0.89,0.88,0.896,0.879,98588,159856.SZ
20210630,0.885,0.88,0.886,0.875,88231,159856.SZ
20210701,0.886,0.873,0.886,0.873,59885,159856.SZ
20210702,0.88,0.853,0.88,0.85,105655,159856.SZ
20210705,0.857,0.841,0.857,0.835,88634,159856.SZ
20210706,0.846,0.842,0.846,0.83,72542,159856.SZ
20210707,0.839,0.841,0.846,0.831,83382,159856.SZ
20210708,0.845,0.829,0.845,0.827,95920,159856.SZ
20210709,0.829,0.838,0.839,0.814,82961,159856.SZ
20210712,0.843,0.854,0.854,0.841,116178,159856.SZ
20210713,0.855,0.866,0.867,0.855,130552,159856.SZ
20210714,0.866,0.859,0.867,0.858,85374,159856.SZ
20210715,0.859,0.861,0.864,0.853,83061,159856.SZ
20210716,0.861,0.864,0.871,0.861,115245,159856.SZ
20210719,0.863,0.851,0.863,0.846,80672,159856.SZ
20210720,0.854,0.843,0.854,0.838,79468,159856.SZ
20210721,0.846,0.844,0.85,0.839,78875,159856.SZ
20210722,0.843,0.849,0.852,0.843,86922,159856.SZ
20210723,0.849,0.834,0.851,0.832,103482,159856.SZ
20210726,0.83,0.79,0.832,0.781,268626,159856.SZ
20210727,0.782,0.753,0.785,0.744,218841,159856.SZ
20210728,0.758,0.737,0.758,0.727,151414,159856.SZ
20210729,0.75,0.772,0.775,0.75,154669,159856.SZ
20210730,0.766,0.757,0.766,0.748,102979,159856.SZ
20210802,0.757,0.772,0.774,0.748,87140,159856.SZ
20210803,0.774,0.771,0.778,0.758,104274,159856.SZ
20210804,0.768,0.783,0.784,0.766,108254,159856.SZ
20210805,0.783,0.761,0.784,0.758,102440,159856.SZ
20210806,0.762,0.762,0.766,0.756,61350,159856.SZ
20210809,0.756,0.776,0.777,0.751,121421,159856.SZ
20210810,0.778,0.794,0.795,0.772,113207,159856.SZ
20210811,0.796,0.786,0.796,0.781,79239,159856.SZ
20210812,0.787,0.776,0.788,0.775,69353,159856.SZ
20210813,0.775,0.764,0.775,0.759,77418,159856.SZ
20210816,0.763,0.755,0.764,0.753,52457,159856.SZ
20210817,0.755,0.738,0.755,0.735,107108,159856.SZ
20210818,0.739,0.745,0.75,0.733,67575,159856.SZ
20210819,0.75,0.738,0.752,0.737,78091,159856.SZ
20210820,0.742,0.723,0.742,0.715,116009,159856.SZ
20210823,0.726,0.738,0.742,0.725,72207,159856.SZ
20210824,0.74,0.755,0.757,0.74,102064,159856.SZ
20210825,0.783,0.755,0.783,0.753,139363,159856.SZ
20210826,0.763,0.74,0.763,0.74,94801,159856.SZ
20210827,0.74,0.739,0.749,0.736,51591,159856.SZ
20210830,0.738,0.732,0.745,0.729,79537,159856.SZ
20210831,0.732,0.739,0.739,0.722,98368,159856.SZ
20210901,0.74,0.754,0.758,0.737,141332,159856.SZ
20210902,0.752,0.755,0.769,0.752,107425,159856.SZ
20210903,0.755,0.753,0.757,0.749,93030,159856.SZ
20210906,0.754,0.767,0.767,0.752,96399,159856.SZ
20210907,0.767,0.781,0.782,0.767,126525,159856.SZ
20210908,0.781,0.785,0.793,0.78,119428,159856.SZ
20210909,0.772,0.764,0.774,0.76,106795,159856.SZ
20210910,0.764,0.768,0.773,0.764,71370,159856.SZ
20210913,0.764,0.757,0.767,0.752,90911,159856.SZ
20210914,0.754,0.749,0.763,0.748,73166,159856.SZ
20210915,0.74,0.738,0.746,0.736,76954,159856.SZ
20210916,0.738,0.73,0.74,0.725,89199,159856.SZ
20210917,0.732,0.743,0.743,0.73,63393,159856.SZ
20210922,0.742,0.739,0.743,0.736,41992,159856.SZ
20210923,0.744,0.745,0.755,0.74,86311,159856.SZ
20210924,0.746,0.744,0.753,0.743,59416,159856.SZ
20210927,0.749,0.743,0.751,0.741,72269,159856.SZ
20210928,0.744,0.74,0.745,0.737,41773,159856.SZ
20210929,0.736,0.732,0.736,0.726,49601,159856.SZ
20210930,0.735,0.742,0.742,0.728,35519,159856.SZ
20211008,0.751,0.751,0.759,0.744,71921,159856.SZ
20211011,0.757,0.756,0.762,0.754,82844,159856.SZ
20211012,0.755,0.741,0.755,0.736,49496,159856.SZ
20211013,0.745,0.747,0.747,0.739,25243,159856.SZ
20211014,0.748,0.75,0.751,0.743,34431,159856.SZ
20211015,0.75,0.753,0.755,0.746,48642,159856.SZ
20211018,0.749,0.746,0.755,0.74,32549,159856.SZ
20211019,0.747,0.753,0.755,0.746,65942,159856.SZ
20211020,0.758,0.762,0.765,0.754,108271,159856.SZ
20211021,0.759,0.755,0.765,0.751,81855,159856.SZ
20211022,0.755,0.761,0.763,0.754,362196,159856.SZ
20211025,0.759,0.756,0.759,0.749,97125,159856.SZ
20211026,0.756,0.752,0.76,0.75,80689,159856.SZ
20211027,0.75,0.735,0.75,0.733,100079,159856.SZ
20211028,0.735,0.735,0.741,0.732,52943,159856.SZ
20211029,0.734,0.739,0.741,0.733,43568,159856.SZ
20211101,0.735,0.736,0.737,0.732,54010,159856.SZ
20211102,0.739,0.732,0.744,0.729,44764,159856.SZ
20211103,0.731,0.734,0.739,0.728,45576,159856.SZ
20211104,0.733,0.733,0.738,0.729,91364,159856.SZ
20211105,0.735,0.736,0.74,0.731,64403,159856.SZ
20211108,0.736,0.73,0.736,0.728,59971,159856.SZ
20211109,0.732,0.736,0.736,0.732,45039,159856.SZ
20211110,0.736,0.738,0.739,0.73,58392,159856.SZ
20211111,0.738,0.752,0.752,0.733,152761,159856.SZ
20211112,0.754,0.756,0.76,0.752,123163,159856.SZ
20211115,0.756,0.764,0.769,0.756,118938,159856.SZ
20211116,0.764,0.766,0.772,0.762,104653,159856.SZ
20211117,0.763,0.77,0.773,0.761,97071,159856.SZ
20211118,0.767,0.752,0.767,0.75,85466,159856.SZ
20211119,0.753,0.754,0.756,0.745,45465,159856.SZ
20211122,0.754,0.751,0.757,0.751,53093,159856.SZ
20211123,0.752,0.746,0.752,0.743,114829,159856.SZ
20211124,0.745,0.741,0.745,0.734,112549,159856.SZ
20211125,0.74,0.737,0.74,0.735,91097,159856.SZ
20211126,0.737,0.726,0.737,0.723,246064,159856.SZ
20211129,0.722,0.712,0.722,0.71,242546,159856.SZ
20211130,0.713,0.715,0.717,0.707,143549,159856.SZ
20211201,0.714,0.718,0.721,0.712,70748,159856.SZ
20211202,0.715,0.711,0.716,0.71,99839,159856.SZ
20211203,0.719,0.711,0.719,0.707,96867,159856.SZ
20211206,0.704,0.698,0.709,0.698,154787,159856.SZ
20211207,0.704,0.706,0.708,0.699,93250,159856.SZ
20211208,0.71,0.72,0.72,0.708,163634,159856.SZ
20211209,0.721,0.729,0.731,0.719,242848,159856.SZ
20211210,0.726,0.721,0.726,0.72,49694,159856.SZ
20211213,0.726,0.733,0.738,0.72,147667,159856.SZ
20211214,0.727,0.724,0.729,0.721,56448,159856.SZ
20211215,0.723,0.719,0.727,0.718,63257,159856.SZ
20211216,0.716,0.718,0.72,0.712,55246,159856.SZ
20211217,0.714,0.709,0.715,0.708,58375,159856.SZ
20211220,0.714,0.694,0.714,0.694,181867,159856.SZ
20211221,0.695,0.704,0.705,0.694,56841,159856.SZ
20211222,0.706,0.707,0.713,0.706,72106,159856.SZ
20211223,0.711,0.708,0.714,0.705,38972,159856.SZ
20211224,0.71,0.705,0.71,0.703,33551,159856.SZ
20211227,0.708,0.705,0.709,0.702,28018,159856.SZ
20211228,0.706,0.704,0.707,0.7,74384,159856.SZ
20211229,0.704,0.697,0.704,0.695,60560,159856.SZ
20211230,0.697,0.704,0.705,0.697,40158,159856.SZ
20211231,0.706,0.709,0.712,0.706,75910,159856.SZ
20220104,0.709,0.705,0.71,0.702,84659,159856.SZ
20220105,0.7,0.688,0.702,0.687,189714,159856.SZ
20220106,0.689,0.675,0.689,0.668,181526,159856.SZ
20220107,0.67,0.676,0.684,0.67,78371,159856.SZ
20220110,0.673,0.689,0.692,0.672,123641,159856.SZ
20220111,0.69,0.68,0.69,0.68,55071,159856.SZ
20220112,0.685,0.696,0.697,0.685,74595,159856.SZ
20220113,0.699,0.689,0.702,0.689,83302,159856.SZ
20220114,0.682,0.686,0.691,0.679,88850,159856.SZ
20220117,0.687,0.696,0.696,0.686,57993,159856.SZ
20220118,0.696,0.698,0.708,0.695,134911,159856.SZ
20220119,0.697,0.693,0.702,0.69,77373,159856.SZ
20220120,0.695,0.708,0.709,0.691,159895,159856.SZ
20220121,0.71,0.704,0.713,0.7,85686,159856.SZ
20220124,0.704,0.699,0.704,0.694,55130,159856.SZ
20220125,0.696,0.677,0.696,0.676,168674,159856.SZ
20220126,0.674,0.678,0.683,0.669,72812,159856.SZ
20220127,0.678,0.66,0.678,0.659,69511,159856.SZ
20220128,0.659,0.664,0.673,0.655,29752,159856.SZ
20220207,0.666,0.656,0.675,0.654,110630,159856.SZ
20220208,0.654,0.651,0.658,0.641,111936,159856.SZ
20220209,0.653,0.664,0.664,0.653,151216,159856.SZ
20220210,0.667,0.659,0.667,0.654,37740,159856.SZ
20220211,0.66,0.65,0.661,0.648,38187,159856.SZ
20220214,0.646,0.639,0.646,0.636,76347,159856.SZ
20220215,0.638,0.642,0.643,0.637,47147,159856.SZ
20220216,0.647,0.644,0.649,0.643,43953,159856.SZ
20220217,0.644,0.643,0.648,0.642,36702,159856.SZ
20220218,0.64,0.644,0.648,0.64,52763,159856.SZ
20220221,0.641,0.629,0.641,0.626,151038,159856.SZ
20220222,0.624,0.61,0.624,0.606,150505,159856.SZ
20220223,0.609,0.618,0.62,0.606,69754,159856.SZ
20220224,0.617,0.596,0.617,0.589,172329,159856.SZ
20220225,0.6,0.6,0.607,0.598,69708,159856.SZ
20220228,0.602,0.595,0.602,0.589,82101,159856.SZ
20220301,0.598,0.601,0.602,0.595,101301,159856.SZ
20220302,0.601,0.595,0.601,0.594,57374,159856.SZ
20220303,0.597,0.586,0.598,0.585,135516,159856.SZ
20220304,0.58,0.571,0.58,0.569,160447,159856.SZ
20220307,0.569,0.547,0.57,0.546,163141,159856.SZ
20220308,0.55,0.535,0.552,0.534,133191,159856.SZ
20220309,0.536,0.528,0.54,0.508,175584,159856.SZ
20220310,0.538,0.531,0.545,0.53,127598,159856.SZ
20220311,0.52,0.526,0.526,0.502,186594,159856.SZ
20220314,0.516,0.498,0.516,0.497,184825,159856.SZ
20220315,0.483,0.467,0.496,0.466,260188,159856.SZ
20220316,0.477,0.514,0.514,0.465,294031,159856.SZ
20220317,0.564,0.536,0.565,0.533,493691,159856.SZ
20220318,0.511,0.535,0.539,0.511,259275,159856.SZ
20220321,0.542,0.526,0.543,0.523,166527,159856.SZ
20220322,0.521,0.533,0.536,0.519,200398,159856.SZ
20220323,0.54,0.548,0.556,0.54,227446,159856.SZ
20220324,0.54,0.536,0.544,0.535,143805,159856.SZ
20220325,0.536,0.521,0.536,0.52,190569,159856.SZ
20220328,0.522,0.528,0.534,0.514,205138,159856.SZ
20220329,0.534,0.534,0.538,0.531,248674,159856.SZ
20220330,0.543,0.544,0.546,0.537,326732,159856.SZ
20220331,0.543,0.536,0.543,0.534,311819,159856.SZ
20220401,0.527,0.538,0.538,0.526,247232,159856.SZ
20220406,0.538,0.546,0.548,0.538,359240,159856.SZ
20220407,0.54,0.532,0.55,0.531,351239,159856.SZ
20220408,0.532,0.525,0.532,0.519,333572,159856.SZ
20220411,0.525,0.499,0.525,0.498,303515,159856.SZ
20220412,0.503,0.513,0.515,0.494,404399,159856.SZ
20220413,0.511,0.508,0.515,0.503,319577,159856.SZ
20220414,0.513,0.514,0.519,0.51,319973,159856.SZ
20220415,0.512,0.512,0.512,0.509,172043,159856.SZ
20220418,0.512,0.507,0.512,0.504,164819,159856.SZ
20220419,0.507,0.499,0.507,0.499,284619,159856.SZ
20220420,0.501,0.498,0.506,0.497,360686,159856.SZ
20220421,0.489,0.483,0.498,0.48,383375,159856.SZ
20220422,0.479,0.48,0.484,0.473,322300,159856.SZ
20220425,0.475,0.462,0.476,0.461,424853,159856.SZ
20220426,0.466,0.459,0.471,0.458,455962,159856.SZ
20220427,0.453,0.474,0.474,0.451,409564,159856.SZ
20220428,0.476,0.47,0.476,0.463,359923,159856.SZ
20220429,0.474,0.517,0.517,0.469,641176,159856.SZ
20220505,0.501,0.508,0.513,0.501,510326,159856.SZ
20220506,0.49,0.491,0.494,0.485,308373,159856.SZ
20220509,0.491,0.487,0.498,0.486,137675,159856.SZ
20220510,0.478,0.489,0.489,0.472,547148,159856.SZ
20220511,0.482,0.497,0.511,0.482,551581,159856.SZ
20220512,0.495,0.496,0.502,0.491,291759,159856.SZ
20220513,0.51,0.504,0.51,0.496,305658,159856.SZ
20220516,0.51,0.504,0.513,0.501,358913,159856.SZ
20220517,0.51,0.517,0.517,0.507,434860,159856.SZ
20220518,0.523,0.516,0.523,0.511,465747,159856.SZ
20220519,0.503,0.505,0.505,0.497,303025,159856.SZ
20220520,0.505,0.516,0.516,0.505,361482,159856.SZ
20220523,0.517,0.51,0.517,0.507,445094,159856.SZ
20220524,0.51,0.491,0.512,0.489,521594,159856.SZ
20220525,0.492,0.494,0.496,0.489,409809,159856.SZ
20220526,0.494,0.496,0.501,0.486,373656,159856.SZ
20220527,0.52,0.502,0.52,0.499,398652,159856.SZ
20220530,0.505,0.513,0.515,0.504,487901,159856.SZ
20220531,0.513,0.529,0.532,0.51,581975,159856.SZ
20220601,0.523,0.525,0.534,0.521,312241,159856.SZ
20220602,0.523,0.529,0.529,0.519,474862,159856.SZ
20220606,0.53,0.545,0.546,0.529,504632,159856.SZ
20220607,0.548,0.549,0.555,0.542,399800,159856.SZ
20220608,0.549,0.562,0.567,0.549,447791,159856.SZ
20220609,0.566,0.553,0.571,0.552,552084,159856.SZ
20220610,0.548,0.566,0.568,0.543,321829,159856.SZ
20220613,0.55,0.552,0.563,0.546,373051,159856.SZ
20220614,0.546,0.554,0.555,0.533,344017,159856.SZ
20220615,0.557,0.562,0.572,0.557,346618,159856.SZ
20220616,0.563,0.555,0.568,0.553,346641,159856.SZ
20220617,0.538,0.558,0.559,0.538,465566,159856.SZ
20220620,0.556,0.564,0.564,0.554,341683,159856.SZ
20220621,0.564,0.57,0.571,0.56,378459,159856.SZ
20220622,0.57,0.552,0.571,0.55,296867,159856.SZ
20220623,0.552,0.563,0.564,0.547,328007,159856.SZ
20220624,0.565,0.574,0.575,0.565,431167,159856.SZ
20220627,0.577,0.584,0.594,0.577,640384,159856.SZ
20220628,0.584,0.589,0.592,0.574,486179,159856.SZ
20220629,0.587,0.577,0.593,0.575,527843,159856.SZ
20220630,0.577,0.574,0.584,0.57,283596,159856.SZ
20220701,0.578,0.571,0.578,0.57,96699,159856.SZ
20220704,0.57,0.577,0.578,0.567,396068,159856.SZ
20220705,0.577,0.572,0.583,0.567,336753,159856.SZ
20220706,0.57,0.562,0.576,0.558,411145,159856.SZ
20220707,0.56,0.562,0.566,0.554,293796,159856.SZ
20220708,0.563,0.562,0.571,0.561,458783,159856.SZ
20220711,0.559,0.544,0.561,0.541,250508,159856.SZ
20220712,0.542,0.537,0.545,0.536,306984,159856.SZ
20220713,0.539,0.54,0.545,0.536,312922,159856.SZ
20220714,0.54,0.539,0.545,0.536,252333,159856.SZ
20220715,0.539,0.528,0.539,0.528,247519,159856.SZ
20220718,0.53,0.543,0.545,0.527,322376,159856.SZ
20220719,0.541,0.545,0.547,0.54,329297,159856.SZ
20220720,0.546,0.554,0.555,0.546,351642,159856.SZ
20220721,0.551,0.551,0.555,0.549,286218,159856.SZ
20220722,0.551,0.548,0.555,0.544,387211,159856.SZ
20220725,0.548,0.54,0.548,0.536,374123,159856.SZ
20220726,0.54,0.546,0.548,0.54,358619,159856.SZ
20220727,0.546,0.543,0.547,0.541,325123,159856.SZ
20220728,0.542,0.546,0.551,0.542,228723,159856.SZ
20220729,0.546,0.525,0.546,0.524,523735,159856.SZ
20220801,0.525,0.527,0.528,0.519,434577,159856.SZ
20220802,0.517,0.509,0.52,0.503,434092,159856.SZ
20220803,0.511,0.513,0.523,0.511,455693,159856.SZ
20220804,0.515,0.523,0.525,0.515,226306,159856.SZ
20220805,0.526,0.536,0.538,0.525,264469,159856.SZ
20220808,0.536,0.533,0.536,0.529,377531,159856.SZ
20220809,0.53,0.529,0.531,0.524,519939,159856.SZ
20220810,0.53,0.518,0.53,0.515,413577,159856.SZ
20220811,0.521,0.534,0.534,0.521,358472,159856.SZ
20220812,0.531,0.536,0.538,0.53,421230,159856.SZ
20220815,0.53,0.534,0.54,0.53,418952,159856.SZ
20220816,0.534,0.523,0.538,0.517,495586,159856.SZ
20220817,0.523,0.528,0.53,0.518,363174,159856.SZ
20220818,0.528,0.524,0.528,0.521,396710,159856.SZ
20220819,0.524,0.523,0.53,0.522,441220,159856.SZ
20220822,0.523,0.525,0.526,0.517,162387,159856.SZ
20220823,0.525,0.523,0.528,0.522,396022,159856.SZ
20220824,0.523,0.508,0.525,0.506,266045,159856.SZ
20220825,0.51,0.519,0.52,0.506,269499,159856.SZ
20220826,0.52,0.518,0.525,0.518,336620,159856.SZ
20220829,0.514,0.519,0.521,0.514,392598,159856.SZ
20220830,0.518,0.518,0.519,0.512,275653,159856.SZ
20220831,0.516,0.525,0.529,0.514,473876,159856.SZ
20220901,0.526,0.516,0.527,0.515,285072,159856.SZ
20220902,0.515,0.516,0.522,0.512,405563,159856.SZ
20220905,0.516,0.512,0.516,0.507,413711,159856.SZ
20220906,0.512,0.512,0.514,0.506,305591,159856.SZ
20220907,0.509,0.508,0.509,0.503,260206,159856.SZ
20220908,0.507,0.504,0.51,0.502,139072,159856.SZ
20220909,0.504,0.513,0.514,0.503,328936,159856.SZ
20220913,0.514,0.512,0.516,0.512,139715,159856.SZ
20220914,0.508,0.508,0.509,0.503,236036,159856.SZ
20220915,0.508,0.507,0.514,0.504,442643,159856.SZ
20220916,0.505,0.498,0.506,0.497,318108,159856.SZ
20220919,0.498,0.486,0.498,0.483,325782,159856.SZ
20220920,0.486,0.488,0.491,0.486,195245,159856.SZ
20220921,0.484,0.484,0.486,0.476,355818,159856.SZ
20220922,0.48,0.478,0.483,0.475,430126,159856.SZ
20220923,0.478,0.471,0.48,0.469,383114,159856.SZ
20220926,0.468,0.471,0.479,0.466,380119,159856.SZ
20220927,0.471,0.479,0.479,0.468,437045,159856.SZ
20220928,0.476,0.469,0.478,0.469,191226,159856.SZ
20220929,0.471,0.462,0.475,0.46,265291,159856.SZ
20220930,0.46,0.455,0.464,0.452,230434,159856.SZ
20221010,0.455,0.445,0.459,0.443,267588,159856.SZ
20221011,0.445,0.441,0.445,0.434,385585,159856.SZ
20221012,0.438,0.456,0.456,0.429,443470,159856.SZ
20221013,0.451,0.447,0.453,0.445,265927,159856.SZ
20221014,0.451,0.458,0.463,0.451,271778,159856.SZ
20221017,0.457,0.46,0.462,0.454,278928,159856.SZ
20221018,0.465,0.467,0.469,0.46,394356,159856.SZ
20221019,0.468,0.46,0.468,0.46,259410,159856.SZ
20221020,0.455,0.458,0.466,0.448,443590,159856.SZ
20221021,0.459,0.461,0.464,0.454,425126,159856.SZ
20221024,0.458,0.441,0.462,0.439,453690,159856.SZ
20221025,0.444,0.438,0.446,0.427,522519,159856.SZ
20221026,0.436,0.452,0.462,0.436,494899,159856.SZ
20221027,0.457,0.46,0.47,0.457,468958,159856.SZ
20221028,0.459,0.443,0.459,0.439,410462,159856.SZ
20221031,0.444,0.457,0.465,0.44,549436,159856.SZ
20221101,0.458,0.477,0.479,0.457,518689,159856.SZ
20221102,0.47,0.482,0.484,0.47,381522,159856.SZ
20221103,0.48,0.473,0.481,0.469,550456,159856.SZ
20221104,0.475,0.492,0.498,0.475,552016,159856.SZ
20221107,0.487,0.495,0.498,0.485,482373,159856.SZ
20221108,0.496,0.493,0.496,0.487,273432,159856.SZ
20221109,0.491,0.484,0.494,0.483,216640,159856.SZ
20221110,0.48,0.479,0.485,0.478,380290,159856.SZ
20221111,0.5,0.497,0.503,0.491,568366,159856.SZ
20221114,0.5,0.503,0.509,0.498,393222,159856.SZ
20221115,0.502,0.523,0.527,0.499,699752,159856.SZ
20221116,0.526,0.52,0.532,0.518,431059,159856.SZ
20221117,0.521,0.527,0.528,0.512,443825,159856.SZ
20221118,0.524,0.527,0.545,0.524,557304,159856.SZ
20221121,0.52,0.519,0.521,0.509,347533,159856.SZ
20221122,0.516,0.504,0.518,0.501,335227,159856.SZ
20221123,0.505,0.506,0.509,0.496,354761,159856.SZ
20221124,0.506,0.503,0.51,0.499,531867,159856.SZ
20221125,0.505,0.497,0.505,0.494,233135,159856.SZ
20221128,0.491,0.489,0.491,0.483,373013,159856.SZ
20221129,0.49,0.508,0.51,0.49,368872,159856.SZ
20221130,0.509,0.511,0.513,0.505,243340,159856.SZ
20221201,0.521,0.529,0.532,0.521,368706,159856.SZ
20221202,0.529,0.526,0.537,0.525,218181,159856.SZ
20221205,0.534,0.55,0.55,0.534,268307,159856.SZ
20221206,0.549,0.546,0.557,0.543,324594,159856.SZ
20221207,0.541,0.544,0.56,0.541,284201,159856.SZ
20221208,0.542,0.55,0.552,0.54,524871,159856.SZ
20221209,0.55,0.558,0.562,0.546,364664,159856.SZ
20221212,0.558,0.551,0.561,0.547,520267,159856.SZ
20221213,0.549,0.551,0.559,0.546,218215,159856.SZ
20221214,0.548,0.553,0.557,0.548,302835,159856.SZ
20221215,0.552,0.545,0.552,0.544,48802,159856.SZ
20221216,0.542,0.54,0.545,0.534,117225,159856.SZ
20221219,0.54,0.533,0.55,0.53,122017,159856.SZ
20221220,0.533,0.518,0.533,0.516,127204,159856.SZ
20221221,0.522,0.518,0.524,0.518,43523,159856.SZ
20221222,0.523,0.536,0.54,0.523,173144,159856.SZ
20221223,0.537,0.538,0.542,0.531,92822,159856.SZ
20221226,0.534,0.536,0.538,0.533,54110,159856.SZ
20221227,0.536,0.539,0.539,0.536,54110,159856.SZ
20221228,0.54,0.541,0.548,0.54,129485,159856.SZ
20221229,0.54,0.541,0.546,0.537,44630,159856.SZ
20221230,0.546,0.541,0.55,0.541,124847,159856.SZ
