date,open,close,high,low,volume,symbol
20210930,0.874,0.886,0.888,0.874,455740,588380.SH
20211008,0.893,0.884,0.896,0.881,575316,588380.SH
20211011,0.883,0.868,0.887,0.865,679996,588380.SH
20211012,0.86,0.855,0.87,0.846,708933,588380.SH
20211013,0.854,0.867,0.87,0.853,605102,588380.SH
20211014,0.867,0.865,0.874,0.863,354036,588380.SH
20211015,0.865,0.88,0.881,0.86,675742,588380.SH
20211018,0.88,0.873,0.88,0.863,706028,588380.SH
20211019,0.875,0.88,0.882,0.872,564033,588380.SH
20211020,0.88,0.873,0.888,0.869,693841,588380.SH
20211021,0.875,0.872,0.88,0.868,478364,588380.SH
20211022,0.872,0.878,0.884,0.872,571973,588380.SH
20211025,0.878,0.89,0.892,0.878,703217,588380.SH
20211026,0.892,0.89,0.897,0.889,671554,588380.SH
20211027,0.89,0.882,0.89,0.876,531244,588380.SH
20211028,0.877,0.877,0.892,0.875,637822,588380.SH
20211029,0.877,0.898,0.899,0.871,781671,588380.SH
20211101,0.9,0.89,0.9,0.882,657176,588380.SH
20211102,0.884,0.89,0.902,0.884,717375,588380.SH
20211103,0.89,0.888,0.899,0.882,564967,588380.SH
20211104,0.887,0.893,0.898,0.887,608093,588380.SH
20211105,0.894,0.893,0.9,0.892,672461,588380.SH
20211108,0.889,0.893,0.896,0.886,444855,588380.SH
20211109,0.892,0.903,0.904,0.891,652087,588380.SH
20211110,0.901,0.901,0.903,0.885,743539,588380.SH
20211111,0.9,0.906,0.91,0.893,504909,588380.SH
20211112,0.906,0.903,0.908,0.899,535422,588380.SH
20211115,0.902,0.9,0.905,0.896,429868,588380.SH
20211116,0.901,0.903,0.908,0.897,453193,588380.SH
20211117,0.902,0.907,0.908,0.901,409540,588380.SH
20211118,0.908,0.896,0.908,0.895,557585,588380.SH
20211119,0.894,0.9,0.901,0.892,422410,588380.SH
20211122,0.9,0.918,0.919,0.9,814869,588380.SH
20211123,0.918,0.918,0.92,0.914,510408,588380.SH
20211124,0.916,0.917,0.921,0.913,438373,588380.SH
20211125,0.916,0.923,0.926,0.916,510184,588380.SH
20211126,0.923,0.917,0.927,0.916,487154,588380.SH
20211129,0.915,0.919,0.928,0.913,517617,588380.SH
20211130,0.917,0.919,0.924,0.91,589466,588380.SH
20211201,0.915,0.908,0.918,0.905,589094,588380.SH
20211202,0.907,0.9,0.908,0.897,531167,588380.SH
20211203,0.898,0.903,0.906,0.896,471374,588380.SH
20211206,0.901,0.885,0.902,0.883,664907,588380.SH
20211207,0.887,0.879,0.891,0.872,547827,588380.SH
20211208,0.878,0.892,0.892,0.878,571471,588380.SH
20211209,0.888,0.905,0.908,0.887,558524,588380.SH
20211210,0.905,0.908,0.91,0.899,500764,588380.SH
20211213,0.907,0.907,0.913,0.902,378118,588380.SH
20211214,0.906,0.904,0.91,0.903,448427,588380.SH
20211215,0.904,0.895,0.908,0.894,567766,588380.SH
20211216,0.896,0.9,0.902,0.895,401120,588380.SH
20211217,0.9,0.886,0.9,0.884,595892,588380.SH
20211220,0.885,0.861,0.886,0.859,691308,588380.SH
20211221,0.862,0.867,0.867,0.856,497500,588380.SH
20211222,0.867,0.868,0.873,0.865,396735,588380.SH
20211223,0.865,0.869,0.872,0.864,440534,588380.SH
20211224,0.87,0.854,0.87,0.851,655904,588380.SH
20211227,0.854,0.851,0.858,0.845,578200,588380.SH
20211228,0.851,0.859,0.861,0.846,566509,588380.SH
20211229,0.859,0.849,0.859,0.847,687283,588380.SH
20211230,0.849,0.856,0.86,0.847,550544,588380.SH
20211231,0.856,0.856,0.862,0.855,525914,588380.SH
20220104,0.856,0.829,0.859,0.827,1090091,588380.SH
20220105,0.829,0.807,0.83,0.803,1034157,588380.SH
20220106,0.805,0.798,0.805,0.79,829309,588380.SH
20220107,0.802,0.794,0.803,0.791,613989,588380.SH
20220110,0.792,0.794,0.799,0.783,673135,588380.SH
20220111,0.796,0.787,0.798,0.785,817039,588380.SH
20220112,0.792,0.805,0.806,0.792,882392,588380.SH
20220113,0.805,0.795,0.806,0.794,802141,588380.SH
20220114,0.79,0.805,0.807,0.79,849145,588380.SH
20220117,0.802,0.812,0.814,0.802,797328,588380.SH
20220118,0.815,0.812,0.82,0.805,756226,588380.SH
20220119,0.808,0.795,0.809,0.789,953303,588380.SH
20220120,0.791,0.793,0.802,0.79,733418,588380.SH
20220121,0.793,0.784,0.797,0.781,763861,588380.SH
20220124,0.786,0.79,0.794,0.78,772048,588380.SH
20220125,0.789,0.778,0.793,0.776,754299,588380.SH
20220126,0.78,0.775,0.783,0.766,837796,588380.SH
20220127,0.774,0.749,0.775,0.747,840120,588380.SH
20220128,0.752,0.742,0.757,0.74,808429,588380.SH
20220207,0.755,0.749,0.765,0.746,887695,588380.SH
20220208,0.749,0.727,0.749,0.715,1008856,588380.SH
20220209,0.726,0.732,0.734,0.717,878220,588380.SH
20220210,0.736,0.719,0.736,0.714,966503,588380.SH
20220211,0.718,0.702,0.718,0.699,1152129,588380.SH
20220214,0.695,0.702,0.708,0.692,900831,588380.SH
20220215,0.701,0.724,0.724,0.701,1155953,588380.SH
20220216,0.724,0.725,0.73,0.721,876434,588380.SH
20220217,0.725,0.731,0.738,0.723,972987,588380.SH
20220218,0.727,0.727,0.728,0.721,879938,588380.SH
20220221,0.727,0.724,0.731,0.721,882737,588380.SH
20220222,0.723,0.718,0.723,0.709,1013964,588380.SH
20220223,0.717,0.739,0.74,0.717,1101704,588380.SH
20220224,0.732,0.727,0.745,0.719,1213550,588380.SH
20220225,0.733,0.745,0.752,0.733,953027,588380.SH
20220228,0.751,0.75,0.751,0.739,897434,588380.SH
20220301,0.752,0.749,0.757,0.744,839461,588380.SH
20220302,0.746,0.739,0.746,0.732,861715,588380.SH
20220303,0.74,0.729,0.744,0.728,1020192,588380.SH
20220304,0.725,0.721,0.731,0.717,1003539,588380.SH
20220307,0.715,0.693,0.72,0.69,1281116,588380.SH
20220308,0.696,0.681,0.7,0.678,1282646,588380.SH
20220309,0.681,0.673,0.688,0.651,1319221,588380.SH
20220310,0.692,0.69,0.696,0.684,1200571,588380.SH
20220311,0.68,0.698,0.699,0.674,1026343,588380.SH
20220314,0.694,0.681,0.697,0.679,1115587,588380.SH
20220315,0.67,0.663,0.69,0.662,1298848,588380.SH
20220316,0.669,0.691,0.693,0.655,1506805,588380.SH
20220317,0.707,0.71,0.724,0.7,1611628,588380.SH
20220318,0.703,0.715,0.715,0.7,1232600,588380.SH
20220321,0.714,0.715,0.723,0.709,1197166,588380.SH
20220322,0.711,0.702,0.713,0.699,1287167,588380.SH
20220323,0.703,0.707,0.711,0.701,1217787,588380.SH
20220324,0.703,0.706,0.711,0.692,1457226,588380.SH
20220325,0.702,0.689,0.71,0.688,1361466,588380.SH
20220328,0.682,0.678,0.687,0.671,1358417,588380.SH
20220329,0.677,0.674,0.684,0.672,1310854,588380.SH
20220330,0.676,0.693,0.694,0.676,1416533,588380.SH
20220331,0.689,0.687,0.693,0.682,1459981,588380.SH
20220401,0.681,0.683,0.689,0.677,1477372,588380.SH
20220406,0.681,0.673,0.682,0.669,1383546,588380.SH
20220407,0.669,0.658,0.673,0.658,1554205,588380.SH
20220408,0.66,0.665,0.67,0.654,1709976,588380.SH
20220411,0.662,0.634,0.662,0.633,2092591,588380.SH
20220412,0.636,0.645,0.646,0.632,1567036,588380.SH
20220413,0.639,0.629,0.643,0.628,1494381,588380.SH
20220414,0.633,0.624,0.636,0.617,1690417,588380.SH
20220415,0.621,0.627,0.633,0.614,1710207,588380.SH
20220418,0.622,0.641,0.641,0.616,1826559,588380.SH
20220419,0.636,0.63,0.646,0.627,1497143,588380.SH
20220420,0.63,0.608,0.63,0.606,1868163,588380.SH
20220421,0.6,0.596,0.612,0.59,1675423,588380.SH
20220422,0.596,0.586,0.596,0.584,1615282,588380.SH
20220425,0.576,0.553,0.576,0.551,1712758,588380.SH
20220426,0.555,0.547,0.563,0.545,1705027,588380.SH
20220427,0.539,0.57,0.573,0.537,1881281,588380.SH
20220428,0.57,0.568,0.574,0.56,1721949,588380.SH
20220429,0.566,0.592,0.593,0.566,1741275,588380.SH
20220505,0.58,0.59,0.597,0.579,1627741,588380.SH
20220506,0.575,0.577,0.585,0.574,1646184,588380.SH
20220509,0.577,0.575,0.582,0.572,1619371,588380.SH
20220510,0.569,0.588,0.592,0.565,1657515,588380.SH
20220511,0.588,0.609,0.623,0.588,2273865,588380.SH
20220512,0.607,0.614,0.616,0.605,1609631,588380.SH
20220513,0.613,0.615,0.618,0.607,1749017,588380.SH
20220516,0.615,0.605,0.622,0.604,1780349,588380.SH
20220517,0.604,0.615,0.615,0.603,1699958,588380.SH
20220518,0.617,0.616,0.62,0.612,1507676,588380.SH
20220519,0.61,0.625,0.627,0.607,1977723,588380.SH
20220520,0.625,0.634,0.634,0.622,1699511,588380.SH
20220523,0.635,0.629,0.635,0.623,1896835,588380.SH
20220524,0.629,0.605,0.629,0.603,2031339,588380.SH
20220525,0.602,0.605,0.608,0.6,1799537,588380.SH
20220526,0.606,0.6,0.608,0.592,2082321,588380.SH
20220527,0.604,0.601,0.615,0.598,1978850,588380.SH
20220530,0.603,0.608,0.61,0.599,1928330,588380.SH
20220531,0.608,0.623,0.623,0.601,2096672,588380.SH
20220601,0.622,0.629,0.631,0.619,1855945,588380.SH
20220602,0.624,0.64,0.641,0.623,2065754,588380.SH
20220606,0.64,0.667,0.669,0.639,2236724,588380.SH
20220607,0.667,0.667,0.672,0.662,1811708,588380.SH
20220608,0.665,0.671,0.673,0.658,2059731,588380.SH
20220609,0.666,0.652,0.669,0.65,1915202,588380.SH
20220610,0.646,0.665,0.666,0.646,1736179,588380.SH
20220613,0.661,0.66,0.663,0.653,1680807,588380.SH
20220614,0.654,0.652,0.656,0.632,1868015,588380.SH
20220615,0.65,0.652,0.665,0.647,2024496,588380.SH
20220616,0.652,0.657,0.666,0.652,1909709,588380.SH
20220617,0.647,0.674,0.675,0.647,2139942,588380.SH
20220620,0.674,0.684,0.693,0.674,2014546,588380.SH
20220621,0.685,0.679,0.687,0.673,1940645,588380.SH
20220622,0.678,0.675,0.688,0.674,2047235,588380.SH
20220623,0.675,0.691,0.691,0.672,2058549,588380.SH
20220624,0.694,0.707,0.709,0.692,2030472,588380.SH
20220627,0.711,0.704,0.716,0.703,1805108,588380.SH
20220628,0.708,0.711,0.713,0.692,1890026,588380.SH
20220629,0.704,0.696,0.715,0.693,1941174,588380.SH
20220630,0.696,0.702,0.708,0.691,1857674,588380.SH
20220701,0.699,0.696,0.705,0.692,1755017,588380.SH
20220704,0.693,0.703,0.704,0.685,1724762,588380.SH
20220705,0.703,0.7,0.71,0.689,1895719,588380.SH
20220706,0.698,0.698,0.712,0.693,1945421,588380.SH
20220707,0.698,0.711,0.711,0.692,1778305,588380.SH
20220708,0.71,0.702,0.717,0.701,1690703,588380.SH
20220711,0.7,0.694,0.7,0.686,1862560,588380.SH
20220712,0.694,0.676,0.694,0.675,1963037,588380.SH
20220713,0.677,0.682,0.687,0.667,1935854,588380.SH
20220714,0.681,0.703,0.709,0.68,2340090,588380.SH
20220715,0.703,0.69,0.709,0.689,1852739,588380.SH
20220718,0.69,0.696,0.699,0.681,1986623,588380.SH
20220719,0.695,0.685,0.696,0.678,2040102,588380.SH
20220720,0.685,0.686,0.692,0.684,1919925,588380.SH
20220721,0.686,0.686,0.697,0.682,2155685,588380.SH
20220722,0.691,0.684,0.695,0.679,1824083,588380.SH
20220725,0.684,0.679,0.686,0.675,1724394,588380.SH
20220726,0.679,0.681,0.685,0.672,1753475,588380.SH
20220727,0.68,0.685,0.687,0.677,1878437,588380.SH
20220728,0.687,0.686,0.694,0.682,1728199,588380.SH
20220729,0.686,0.675,0.688,0.674,2072504,588380.SH
20220801,0.674,0.689,0.689,0.665,1930431,588380.SH
20220802,0.679,0.68,0.689,0.672,2021479,588380.SH
20220803,0.68,0.672,0.689,0.67,1967384,588380.SH
20220804,0.675,0.675,0.678,0.667,1801189,588380.SH
20220805,0.675,0.689,0.69,0.673,1885607,588380.SH
20220808,0.688,0.686,0.688,0.679,1729572,588380.SH
20220809,0.683,0.694,0.694,0.681,1744683,588380.SH
20220810,0.694,0.686,0.694,0.683,1640751,588380.SH
20220811,0.687,0.696,0.699,0.682,1774455,588380.SH
20220812,0.696,0.691,0.697,0.688,1655686,588380.SH
20220815,0.691,0.694,0.702,0.689,1693437,588380.SH
20220816,0.693,0.694,0.703,0.692,1784670,588380.SH
20220817,0.696,0.703,0.706,0.692,1722414,588380.SH
20220818,0.701,0.71,0.711,0.701,1773688,588380.SH
20220819,0.712,0.694,0.712,0.693,1867812,588380.SH
20220822,0.694,0.7,0.701,0.687,1884611,588380.SH
20220823,0.699,0.702,0.708,0.699,1883799,588380.SH
20220824,0.703,0.678,0.707,0.675,2072048,588380.SH
20220825,0.675,0.67,0.679,0.661,1716042,588380.SH
20220826,0.672,0.665,0.674,0.663,1697440,588380.SH
20220829,0.658,0.663,0.666,0.654,1702624,588380.SH
20220830,0.661,0.661,0.666,0.656,1757968,588380.SH
20220831,0.661,0.648,0.662,0.644,1816813,588380.SH
20220901,0.651,0.643,0.654,0.642,1846531,588380.SH
20220902,0.645,0.642,0.649,0.639,2236302,588380.SH
20220905,0.641,0.646,0.649,0.64,1632353,588380.SH
20220906,0.646,0.647,0.648,0.635,1628225,588380.SH
20220907,0.643,0.654,0.662,0.642,1859164,588380.SH
20220908,0.654,0.646,0.656,0.643,1743089,588380.SH
20220909,0.646,0.648,0.649,0.641,1991458,588380.SH
20220913,0.648,0.647,0.653,0.644,1680068,588380.SH
20220914,0.64,0.64,0.644,0.634,1793809,588380.SH
20220915,0.641,0.622,0.641,0.615,1977718,588380.SH
20220916,0.615,0.614,0.625,0.613,1818486,588380.SH
20220919,0.613,0.61,0.619,0.607,1835823,588380.SH
20220920,0.612,0.614,0.621,0.608,1823971,588380.SH
20220921,0.61,0.601,0.612,0.6,1838890,588380.SH
20220922,0.598,0.602,0.608,0.596,1772907,588380.SH
20220923,0.602,0.597,0.606,0.591,1999364,588380.SH
20220926,0.594,0.6,0.609,0.593,1772594,588380.SH
20220927,0.602,0.61,0.611,0.6,1846797,588380.SH
20220928,0.608,0.597,0.61,0.596,1763890,588380.SH
20220929,0.6,0.602,0.607,0.597,1781524,588380.SH
20220930,0.602,0.59,0.604,0.59,1625247,588380.SH
20221010,0.588,0.573,0.592,0.571,1874422,588380.SH
20221011,0.573,0.576,0.58,0.573,1382364,588380.SH
20221012,0.576,0.601,0.602,0.568,2082450,588380.SH
20221013,0.602,0.602,0.61,0.595,1909209,588380.SH
20221014,0.609,0.626,0.632,0.606,2043847,588380.SH
20221017,0.621,0.628,0.632,0.621,1686907,588380.SH
20221018,0.63,0.63,0.638,0.627,1779390,588380.SH
20221019,0.628,0.627,0.637,0.627,1769523,588380.SH
20221020,0.621,0.625,0.635,0.613,1930099,588380.SH
20221021,0.625,0.625,0.628,0.619,1720843,588380.SH
20221024,0.62,0.617,0.633,0.611,1783546,588380.SH
20221025,0.612,0.615,0.624,0.607,1545532,588380.SH
20221026,0.614,0.635,0.639,0.614,1664176,588380.SH
20221027,0.638,0.633,0.643,0.632,1832040,588380.SH
20221028,0.629,0.618,0.635,0.615,1905283,588380.SH
20221031,0.619,0.625,0.631,0.615,1717350,588380.SH
20221101,0.625,0.637,0.638,0.619,1791348,588380.SH
20221102,0.636,0.646,0.652,0.633,1908889,588380.SH
20221103,0.644,0.652,0.652,0.641,1486894,588380.SH
20221104,0.652,0.668,0.671,0.652,1676733,588380.SH
20221107,0.668,0.666,0.674,0.661,1731692,588380.SH
20221108,0.669,0.661,0.669,0.655,1588308,588380.SH
20221109,0.656,0.654,0.66,0.651,1587789,588380.SH
20221110,0.652,0.638,0.653,0.634,1849133,588380.SH
20221111,0.656,0.647,0.66,0.647,1742050,588380.SH
20221114,0.644,0.642,0.65,0.639,1801069,588380.SH
20221115,0.637,0.656,0.657,0.637,1845550,588380.SH
20221116,0.653,0.649,0.658,0.648,2373554,588380.SH
20221117,0.646,0.65,0.652,0.634,1954514,588380.SH
20221118,0.643,0.646,0.655,0.643,1905062,588380.SH
20221121,0.642,0.646,0.648,0.64,1644020,588380.SH
20221122,0.645,0.634,0.645,0.632,1753901,588380.SH
20221123,0.634,0.634,0.639,0.622,1708482,588380.SH
20221124,0.634,0.632,0.638,0.63,1847198,588380.SH
20221125,0.632,0.624,0.632,0.624,1654397,588380.SH
20221128,0.615,0.622,0.624,0.611,1680736,588380.SH
20221129,0.621,0.627,0.629,0.619,1989301,588380.SH
20221130,0.627,0.625,0.628,0.62,1745336,588380.SH
20221201,0.636,0.634,0.638,0.63,1821685,588380.SH
20221202,0.632,0.634,0.641,0.63,1619223,588380.SH
20221205,0.632,0.629,0.635,0.625,1999979,588380.SH
20221206,0.627,0.629,0.636,0.626,1600788,588380.SH
20221207,0.626,0.631,0.635,0.625,1667163,588380.SH
20221208,0.633,0.632,0.634,0.628,1530235,588380.SH
20221209,0.632,0.632,0.632,0.624,1720411,588380.SH
20221212,0.629,0.629,0.634,0.627,1354214,588380.SH
20221213,0.629,0.621,0.63,0.621,1557270,588380.SH
20221214,0.622,0.619,0.627,0.617,1315429,588380.SH
20221215,0.619,0.624,0.625,0.617,1804577,588380.SH
20221216,0.623,0.621,0.624,0.617,2299711,588380.SH
20221219,0.618,0.611,0.624,0.61,1451726,588380.SH
20221220,0.612,0.605,0.612,0.604,1777811,588380.SH
20221221,0.605,0.601,0.608,0.599,1536644,588380.SH
20221222,0.602,0.597,0.606,0.596,1381727,588380.SH
20221223,0.596,0.592,0.598,0.591,1458462,588380.SH
20221226,0.596,0.61,0.61,0.596,1309091,588380.SH
20221227,0.609,0.616,0.617,0.608,1484913,588380.SH
20221228,0.614,0.613,0.616,0.609,1298588,588380.SH
20221229,0.611,0.616,0.621,0.61,1435545,588380.SH
20221230,0.618,0.616,0.622,0.615,1414686,588380.SH
20230103,0.616,0.621,0.621,0.608,1403646,588380.SH
20230104,0.621,0.613,0.621,0.61,1364513,588380.SH
20230105,0.613,0.626,0.628,0.613,1790048,588380.SH
20230106,0.625,0.633,0.639,0.625,1761799,588380.SH
20230109,0.634,0.634,0.641,0.633,1885764,588380.SH
20230110,0.635,0.642,0.644,0.634,1799669,588380.SH
20230111,0.641,0.634,0.643,0.632,1543108,588380.SH
20230112,0.636,0.636,0.64,0.634,1455151,588380.SH
20230113,0.637,0.641,0.641,0.634,1610245,588380.SH
20230116,0.64,0.653,0.658,0.64,1664442,588380.SH
20230117,0.652,0.656,0.661,0.652,1415654,588380.SH
20230118,0.657,0.657,0.661,0.655,1343235,588380.SH
20230119,0.655,0.666,0.667,0.654,1854011,588380.SH
20230120,0.669,0.672,0.673,0.668,1439667,588380.SH
20230130,0.687,0.678,0.689,0.678,1680559,588380.SH
20230131,0.678,0.667,0.679,0.664,1462292,588380.SH
20230201,0.667,0.672,0.672,0.661,1562546,588380.SH
20230202,0.673,0.671,0.678,0.67,2094635,588380.SH
20230203,0.669,0.669,0.673,0.66,1831357,588380.SH
20230206,0.666,0.657,0.668,0.654,1460640,588380.SH
20230207,0.657,0.654,0.66,0.651,1433339,588380.SH
20230208,0.655,0.651,0.658,0.651,1302892,588380.SH
20230209,0.65,0.664,0.665,0.648,1497974,588380.SH
20230210,0.663,0.658,0.665,0.653,1718134,588380.SH
20230213,0.658,0.66,0.661,0.655,1348368,588380.SH
20230214,0.66,0.656,0.661,0.653,1308373,588380.SH
20230215,0.656,0.654,0.659,0.652,1310131,588380.SH
20230216,0.652,0.644,0.659,0.641,1789402,588380.SH
20230217,0.642,0.631,0.645,0.63,1622248,588380.SH
20230220,0.629,0.638,0.638,0.623,1473874,588380.SH
20230221,0.637,0.632,0.637,0.628,1449859,588380.SH
20230222,0.63,0.628,0.632,0.627,1334092,588380.SH
20230223,0.629,0.631,0.633,0.628,1420732,588380.SH
20230224,0.632,0.626,0.633,0.625,1423862,588380.SH
20230227,0.624,0.623,0.628,0.62,1324186,588380.SH
20230228,0.625,0.627,0.628,0.62,1388150,588380.SH
20230301,0.627,0.628,0.629,0.622,1923092,588380.SH
20230302,0.627,0.624,0.629,0.622,1639177,588380.SH
20230303,0.624,0.626,0.629,0.621,1510530,588380.SH
20230306,0.628,0.63,0.631,0.619,1639728,588380.SH
20230307,0.628,0.622,0.63,0.621,1594244,588380.SH
20230308,0.62,0.621,0.623,0.617,1773202,588380.SH
20230309,0.621,0.62,0.624,0.617,1282905,588380.SH
20230310,0.617,0.621,0.625,0.616,1776122,588380.SH
20230313,0.619,0.616,0.621,0.615,1825708,588380.SH
20230314,0.617,0.62,0.62,0.608,1652616,588380.SH
20230315,0.62,0.617,0.627,0.616,1541583,588380.SH
20230316,0.614,0.606,0.615,0.605,1956851,588380.SH
20230317,0.609,0.609,0.613,0.604,1829907,588380.SH
20230320,0.609,0.609,0.616,0.604,1722171,588380.SH
20230321,0.611,0.617,0.618,0.609,1852907,588380.SH
20230322,0.619,0.619,0.622,0.616,1771410,588380.SH
20230323,0.618,0.624,0.624,0.616,1615186,588380.SH
20230324,0.624,0.623,0.624,0.62,1842059,588380.SH
20230327,0.622,0.623,0.626,0.618,1725310,588380.SH
20230328,0.623,0.617,0.626,0.615,1432882,588380.SH
20230329,0.615,0.622,0.628,0.615,2572845,588380.SH
20230330,0.622,0.627,0.627,0.62,1578094,588380.SH
20230331,0.627,0.628,0.63,0.624,1567172,588380.SH
20230403,0.63,0.639,0.64,0.63,1695756,588380.SH
20230404,0.639,0.638,0.641,0.633,1592994,588380.SH
20230406,0.638,0.643,0.647,0.635,2075957,588380.SH
20230407,0.644,0.648,0.65,0.643,1532815,588380.SH
20230410,0.649,0.643,0.653,0.642,1545538,588380.SH
20230411,0.642,0.639,0.647,0.637,1567944,588380.SH
20230412,0.639,0.639,0.642,0.637,1386987,588380.SH
20230413,0.637,0.631,0.639,0.63,1476170,588380.SH
20230414,0.632,0.644,0.644,0.632,1680040,588380.SH
20230417,0.644,0.645,0.65,0.642,1330233,588380.SH
20230418,0.645,0.641,0.647,0.637,1393658,588380.SH
20230419,0.643,0.638,0.643,0.637,1231543,588380.SH
20230420,0.637,0.636,0.64,0.633,1464707,588380.SH
20230421,0.635,0.622,0.64,0.621,1412758,588380.SH
20230424,0.624,0.611,0.624,0.608,1665796,588380.SH
20230425,0.611,0.598,0.612,0.594,1708415,588380.SH
20230426,0.598,0.607,0.611,0.596,1613494,588380.SH
20230427,0.604,0.607,0.61,0.602,1466202,588380.SH
20230428,0.608,0.615,0.616,0.607,1410734,588380.SH
20230504,0.612,0.603,0.612,0.601,1755391,588380.SH
20230505,0.603,0.596,0.603,0.595,1552589,588380.SH
20230508,0.598,0.6,0.6,0.593,1389796,588380.SH
20230509,0.6,0.589,0.6,0.589,1620633,588380.SH
20230510,0.591,0.592,0.594,0.584,1510008,588380.SH
20230511,0.592,0.595,0.599,0.592,1381878,588380.SH
20230512,0.597,0.588,0.599,0.588,1305706,588380.SH
20230515,0.588,0.599,0.6,0.588,1433770,588380.SH
20230516,0.6,0.601,0.603,0.598,1429161,588380.SH
20230517,0.602,0.6,0.602,0.597,1365370,588380.SH
20230518,0.599,0.597,0.601,0.593,1302665,588380.SH
20230519,0.595,0.597,0.602,0.595,1254889,588380.SH
20230522,0.598,0.598,0.601,0.595,1278814,588380.SH
20230523,0.598,0.593,0.599,0.591,1380851,588380.SH
20230524,0.589,0.59,0.596,0.588,1435465,588380.SH
20230525,0.59,0.594,0.594,0.588,1441582,588380.SH
20230526,0.594,0.592,0.594,0.588,1291702,588380.SH
20230529,0.595,0.586,0.595,0.583,1372074,588380.SH
20230530,0.585,0.588,0.591,0.581,1888885,588380.SH
20230531,0.588,0.587,0.59,0.584,1706781,588380.SH
20230601,0.587,0.59,0.595,0.584,1425927,588380.SH
20230602,0.591,0.593,0.596,0.588,1505042,588380.SH
20230605,0.592,0.586,0.595,0.585,1315028,588380.SH
20230606,0.586,0.574,0.586,0.574,1569058,588380.SH
20230607,0.575,0.567,0.575,0.564,1332425,588380.SH
20230608,0.567,0.563,0.567,0.56,1472448,588380.SH
20230609,0.562,0.569,0.57,0.559,1352378,588380.SH
