date,open,close,high,low,volume,symbol
20221010,0.913,0.912,0.928,0.908,52554,159616.SZ
20221011,0.904,0.917,0.919,0.903,63323,159616.SZ
20221012,0.919,0.931,0.932,0.902,52441,159616.SZ
20221013,0.932,0.941,0.954,0.92,48979,159616.SZ
20221014,0.94,0.954,0.955,0.94,38182,159616.SZ
20221017,0.945,0.958,0.958,0.944,19429,159616.SZ
20221018,0.962,0.956,0.964,0.953,23038,159616.SZ
20221019,0.964,0.934,0.964,0.933,20955,159616.SZ
20221020,0.932,0.925,0.937,0.918,17739,159616.SZ
20221021,0.925,0.918,0.928,0.914,38615,159616.SZ
20221024,0.919,0.901,0.924,0.897,43595,159616.SZ
20221025,0.901,0.891,0.901,0.881,29710,159616.SZ
20221026,0.894,0.89,0.908,0.885,28376,159616.SZ
20221027,0.895,0.896,0.901,0.886,25404,159616.SZ
20221028,0.896,0.855,0.896,0.851,37429,159616.SZ
20221031,0.849,0.857,0.866,0.849,38322,159616.SZ
20221101,0.85,0.886,0.886,0.85,37927,159616.SZ
20221102,0.889,0.894,0.899,0.884,43786,159616.SZ
20221103,0.878,0.898,0.899,0.878,36919,159616.SZ
20221104,0.898,0.916,0.918,0.896,35665,159616.SZ
20221107,0.916,0.926,0.93,0.916,43237,159616.SZ
20221108,0.928,0.921,0.931,0.913,62711,159616.SZ
20221109,0.921,0.914,0.921,0.913,43967,159616.SZ
20221110,0.919,0.913,0.919,0.905,17931,159616.SZ
20221111,1.004,0.921,1.004,0.916,27747,159616.SZ
20221114,0.921,0.917,0.926,0.912,11735,159616.SZ
20221115,0.915,0.923,0.923,0.913,19117,159616.SZ
20221116,0.924,0.915,0.925,0.914,10480,159616.SZ
20221117,0.91,0.914,0.915,0.905,12486,159616.SZ
20221118,0.909,0.903,0.915,0.902,16937,159616.SZ
20221121,0.902,0.908,0.908,0.892,36459,159616.SZ
20221122,0.907,0.897,0.909,0.895,34148,159616.SZ
20221123,0.897,0.895,0.898,0.888,44912,159616.SZ
20221124,0.898,0.903,0.903,0.898,36945,159616.SZ
20221125,0.903,0.899,0.903,0.894,15424,159616.SZ
20221128,0.897,0.894,0.897,0.878,40327,159616.SZ
20221129,0.899,0.903,0.905,0.898,46057,159616.SZ
20221130,0.909,0.907,0.916,0.904,49913,159616.SZ
20221201,0.907,0.916,0.92,0.907,34735,159616.SZ
20221202,0.921,0.922,0.925,0.913,45579,159616.SZ
20221205,0.93,0.923,0.93,0.919,33126,159616.SZ
20221206,0.92,0.937,0.937,0.92,40396,159616.SZ
20221207,0.938,0.939,0.948,0.935,22320,159616.SZ
20221208,0.95,0.929,0.95,0.927,16585,159616.SZ
20221209,0.929,0.933,0.933,0.92,16716,159616.SZ
20221212,0.929,0.923,0.929,0.923,29700,159616.SZ
20221213,0.918,0.929,0.934,0.918,27503,159616.SZ
20221214,0.937,0.926,0.937,0.922,35769,159616.SZ
20221215,0.927,0.922,0.927,0.918,21795,159616.SZ
20221216,0.93,0.919,0.93,0.913,10419,159616.SZ
20221219,0.91,0.898,0.91,0.895,35908,159616.SZ
20221220,0.898,0.882,0.898,0.88,31992,159616.SZ
20221221,0.888,0.888,0.897,0.883,29396,159616.SZ
20221222,0.894,0.879,0.898,0.876,21188,159616.SZ
20221223,0.879,0.872,0.879,0.868,28992,159616.SZ
20221226,0.873,0.88,0.881,0.873,6453,159616.SZ
20221227,0.88,0.895,0.895,0.88,34465,159616.SZ
20221228,0.9,0.885,0.9,0.883,34810,159616.SZ
20221229,0.88,0.879,0.882,0.877,14996,159616.SZ
20221230,0.879,0.883,0.885,0.878,33315,159616.SZ
20230103,0.88,0.883,0.884,0.873,19954,159616.SZ
20230104,0.882,0.881,0.885,0.878,10258,159616.SZ
20230105,0.883,0.885,0.886,0.877,10326,159616.SZ
20230106,0.886,0.887,0.89,0.883,25645,159616.SZ
20230109,0.889,0.895,0.895,0.88,41230,159616.SZ
20230110,0.891,0.893,0.895,0.885,28870,159616.SZ
20230111,0.89,0.892,0.895,0.888,28129,159616.SZ
20230112,0.896,0.886,0.896,0.886,5340,159616.SZ
20230113,0.89,0.898,0.899,0.89,25524,159616.SZ
20230116,0.902,0.913,0.915,0.893,43262,159616.SZ
20230117,0.913,0.91,0.913,0.907,8857,159616.SZ
20230118,0.909,0.908,0.912,0.907,16706,159616.SZ
20230119,0.907,0.912,0.912,0.904,13089,159616.SZ
20230120,0.913,0.921,0.923,0.913,33335,159616.SZ
20230130,0.931,0.923,0.938,0.921,18541,159616.SZ
20230131,0.923,0.936,0.936,0.913,37965,159616.SZ
20230201,0.936,0.945,0.946,0.933,23344,159616.SZ
20230202,0.945,0.949,0.95,0.94,40790,159616.SZ
20230203,0.946,0.943,0.947,0.933,22043,159616.SZ
20230206,0.943,0.937,0.943,0.931,39570,159616.SZ
20230207,0.937,0.94,0.94,0.932,57104,159616.SZ
20230208,0.938,0.931,0.939,0.931,41621,159616.SZ
20230209,0.931,0.938,0.939,0.928,17133,159616.SZ
20230210,0.938,0.937,0.943,0.932,29585,159616.SZ
20230213,0.937,0.937,0.946,0.932,36090,159616.SZ
20230214,0.939,0.934,0.946,0.93,48253,159616.SZ
20230215,0.937,0.925,0.937,0.922,40936,159616.SZ
20230216,0.925,0.922,0.932,0.905,55432,159616.SZ
20230217,0.922,0.916,0.922,0.914,50134,159616.SZ
20230220,0.925,0.925,0.928,0.907,32705,159616.SZ
20230221,0.93,0.937,0.941,0.93,40568,159616.SZ
20230222,0.937,0.938,0.941,0.928,24548,159616.SZ
20230223,0.94,0.935,0.94,0.929,25169,159616.SZ
20230224,0.932,0.931,0.937,0.927,21937,159616.SZ
20230227,0.927,0.939,0.942,0.927,38709,159616.SZ
20230228,0.94,0.941,0.942,0.935,30264,159616.SZ
20230301,0.941,0.938,0.941,0.935,11424,159616.SZ
20230302,0.932,0.935,0.944,0.932,18083,159616.SZ
20230303,0.93,0.933,0.935,0.928,22115,159616.SZ
20230306,0.933,0.935,0.937,0.924,39966,159616.SZ
20230307,0.94,0.916,0.94,0.916,44333,159616.SZ
20230308,0.907,0.915,0.915,0.907,14261,159616.SZ
20230309,0.915,0.909,0.916,0.908,10554,159616.SZ
20230310,0.907,0.899,0.907,0.896,14785,159616.SZ
20230313,0.899,0.898,0.899,0.891,10353,159616.SZ
20230314,0.904,0.902,0.909,0.893,30123,159616.SZ
20230315,0.911,0.904,0.914,0.903,18544,159616.SZ
20230316,0.913,0.887,0.913,0.885,32897,159616.SZ
20230317,0.892,0.887,0.893,0.885,44252,159616.SZ
20230320,0.888,0.877,0.888,0.875,12705,159616.SZ
20230321,0.88,0.882,0.882,0.878,18634,159616.SZ
20230322,0.887,0.882,0.888,0.879,13673,159616.SZ
20230323,0.877,0.879,0.884,0.874,34759,159616.SZ
20230324,0.879,0.877,0.882,0.877,30761,159616.SZ
20230327,0.877,0.88,0.88,0.872,22828,159616.SZ
20230328,0.882,0.883,0.887,0.879,22910,159616.SZ
20230329,0.883,0.873,0.883,0.871,49828,159616.SZ
20230330,0.873,0.876,0.877,0.869,5422,159616.SZ
20230331,0.876,0.886,0.892,0.876,49428,159616.SZ
20230403,0.887,0.89,0.894,0.886,33297,159616.SZ
20230404,0.89,0.887,0.894,0.882,51819,159616.SZ
20230406,0.887,0.883,0.893,0.88,35391,159616.SZ
20230407,0.883,0.88,0.884,0.879,49523,159616.SZ
20230410,0.879,0.878,0.882,0.874,46495,159616.SZ
20230411,0.88,0.87,0.88,0.867,79415,159616.SZ
20230412,0.87,0.862,0.87,0.858,36319,159616.SZ
20230413,0.863,0.858,0.864,0.854,29183,159616.SZ
20230414,0.86,0.858,0.862,0.856,64589,159616.SZ
20230417,0.859,0.863,0.863,0.856,62695,159616.SZ
20230418,0.864,0.862,0.865,0.858,85874,159616.SZ
20230419,0.863,0.855,0.863,0.853,99873,159616.SZ
20230420,0.858,0.845,0.858,0.842,126137,159616.SZ
20230421,0.845,0.834,0.848,0.833,74321,159616.SZ
20230424,0.836,0.824,0.838,0.82,91967,159616.SZ
20230425,0.824,0.814,0.824,0.803,81278,159616.SZ
20230426,0.813,0.823,0.825,0.811,58893,159616.SZ
20230427,0.823,0.822,0.826,0.817,47882,159616.SZ
20230428,0.824,0.825,0.825,0.818,40404,159616.SZ
20230504,0.825,0.819,0.825,0.818,47568,159616.SZ
20230505,0.823,0.809,0.823,0.803,99979,159616.SZ
20230508,0.812,0.809,0.812,0.803,54231,159616.SZ
20230509,0.813,0.805,0.814,0.802,65483,159616.SZ
20230510,0.807,0.806,0.811,0.803,59842,159616.SZ
20230511,0.808,0.807,0.812,0.805,53685,159616.SZ
20230512,0.808,0.803,0.812,0.802,65764,159616.SZ
20230515,0.805,0.808,0.809,0.799,54443,159616.SZ
20230516,0.808,0.802,0.809,0.802,41373,159616.SZ
20230517,0.802,0.801,0.804,0.798,29354,159616.SZ
20230518,0.801,0.793,0.803,0.788,148545,159616.SZ
20230519,0.789,0.789,0.793,0.782,103130,159616.SZ
20230522,0.788,0.797,0.797,0.787,60050,159616.SZ
20230523,0.797,0.794,0.801,0.793,58474,159616.SZ
20230524,0.792,0.787,0.793,0.786,52488,159616.SZ
20230525,0.787,0.775,0.787,0.77,113583,159616.SZ
20230526,0.775,0.771,0.775,0.765,82401,159616.SZ
20230529,0.771,0.766,0.775,0.763,90670,159616.SZ
20230530,0.765,0.761,0.77,0.75,81016,159616.SZ
20230531,0.759,0.752,0.759,0.749,86519,159616.SZ
20230601,0.751,0.756,0.761,0.751,51992,159616.SZ
20230602,0.758,0.773,0.773,0.758,85346,159616.SZ
20230605,0.773,0.767,0.773,0.762,35098,159616.SZ
20230606,0.774,0.758,0.774,0.756,25293,159616.SZ
20230607,0.756,0.753,0.757,0.75,45675,159616.SZ
20230608,0.752,0.762,0.766,0.752,62531,159616.SZ
20230609,0.762,0.76,0.762,0.752,42397,159616.SZ
20230612,0.763,0.764,0.767,0.756,36577,159616.SZ
20230613,0.769,0.76,0.769,0.758,49046,159616.SZ
20230614,0.76,0.757,0.762,0.755,24400,159616.SZ
20230615,0.752,0.765,0.765,0.752,23547,159616.SZ
20230616,0.764,0.769,0.771,0.764,55727,159616.SZ
20230619,0.769,0.766,0.776,0.764,67372,159616.SZ
20230620,0.766,0.762,0.766,0.761,36083,159616.SZ
20230621,0.763,0.754,0.764,0.752,33364,159616.SZ
20230626,0.754,0.75,0.755,0.745,39946,159616.SZ
20230627,0.75,0.759,0.76,0.75,31834,159616.SZ
20230628,0.759,0.758,0.759,0.753,69151,159616.SZ
20230629,0.76,0.756,0.763,0.755,31243,159616.SZ
20230630,0.76,0.765,0.77,0.756,74922,159616.SZ
20230703,0.762,0.773,0.774,0.762,67308,159616.SZ
20230704,0.774,0.77,0.775,0.766,56963,159616.SZ
20230705,0.771,0.766,0.771,0.764,32541,159616.SZ
20230706,0.763,0.767,0.771,0.762,69827,159616.SZ
20230707,0.765,0.773,0.777,0.764,63163,159616.SZ
20230710,0.78,0.777,0.782,0.774,54764,159616.SZ
20230711,0.79,0.777,0.79,0.772,39790,159616.SZ
20230712,0.775,0.784,0.787,0.775,73152,159616.SZ
20230713,0.79,0.788,0.791,0.784,68608,159616.SZ
20230714,0.788,0.784,0.788,0.783,31956,159616.SZ
20230717,0.78,0.789,0.791,0.78,44624,159616.SZ
20230718,0.795,0.798,0.799,0.789,97470,159616.SZ
20230719,0.808,0.797,0.808,0.794,108851,159616.SZ
20230720,0.797,0.802,0.81,0.797,112963,159616.SZ
20230721,0.807,0.807,0.812,0.802,93558,159616.SZ
20230724,0.812,0.792,0.812,0.79,58221,159616.SZ
20230725,0.788,0.794,0.801,0.788,65154,159616.SZ
20230726,0.791,0.803,0.805,0.791,124080,159616.SZ
20230727,0.8,0.796,0.804,0.795,73125,159616.SZ
20230728,0.791,0.807,0.808,0.791,107823,159616.SZ
20230731,0.813,0.815,0.817,0.809,106215,159616.SZ
20230801,0.812,0.81,0.814,0.806,61744,159616.SZ
20230802,0.806,0.801,0.81,0.798,89074,159616.SZ
20230803,0.796,0.803,0.803,0.796,59789,159616.SZ
20230804,0.804,0.799,0.806,0.797,49194,159616.SZ
20230807,0.797,0.798,0.802,0.796,55602,159616.SZ
20230808,0.801,0.799,0.801,0.788,61450,159616.SZ
20230809,0.799,0.792,0.799,0.791,37825,159616.SZ
20230810,0.795,0.797,0.798,0.793,24414,159616.SZ
20230811,0.797,0.78,0.797,0.779,75429,159616.SZ
20230814,0.789,0.778,0.789,0.768,60745,159616.SZ
20230815,0.774,0.774,0.779,0.77,62426,159616.SZ
20230816,0.771,0.771,0.777,0.77,45136,159616.SZ
20230817,0.768,0.772,0.772,0.763,35116,159616.SZ
20230818,0.772,0.76,0.772,0.759,42437,159616.SZ
20230821,0.761,0.751,0.762,0.751,39974,159616.SZ
20230822,0.758,0.747,0.758,0.737,40754,159616.SZ
20230823,0.747,0.74,0.749,0.739,33470,159616.SZ
20230824,0.743,0.749,0.75,0.736,34981,159616.SZ
20230825,0.75,0.749,0.76,0.746,39527,159616.SZ
20230828,0.761,0.752,0.791,0.747,54459,159616.SZ
20230829,0.752,0.761,0.762,0.747,58999,159616.SZ
20230830,0.763,0.755,0.763,0.752,43775,159616.SZ
20230831,0.756,0.749,0.756,0.747,35304,159616.SZ
20230901,0.752,0.754,0.756,0.749,25894,159616.SZ
20230904,0.758,0.764,0.765,0.755,46353,159616.SZ
20230905,0.767,0.76,0.767,0.758,35798,159616.SZ
20230906,0.764,0.758,0.764,0.754,32675,159616.SZ
20230907,0.757,0.748,0.758,0.748,33267,159616.SZ
20230908,0.743,0.746,0.749,0.743,13859,159616.SZ
20230911,0.746,0.753,0.755,0.746,20313,159616.SZ
20230912,0.754,0.761,0.762,0.752,14200,159616.SZ
20230913,0.762,0.755,0.762,0.751,16404,159616.SZ
20230914,0.752,0.749,0.754,0.747,36211,159616.SZ
20230915,0.75,0.749,0.753,0.746,10810,159616.SZ
20230918,0.745,0.75,0.753,0.741,59156,159616.SZ
20230919,0.747,0.753,0.756,0.747,55922,159616.SZ
20230920,0.754,0.754,0.757,0.75,60706,159616.SZ
20230921,0.757,0.743,0.757,0.743,43639,159616.SZ
20230922,0.747,0.75,0.751,0.739,60583,159616.SZ
20230925,0.746,0.75,0.753,0.746,32470,159616.SZ
20230926,0.751,0.743,0.751,0.742,64686,159616.SZ
20230927,0.741,0.744,0.748,0.741,46965,159616.SZ
20230928,0.742,0.739,0.744,0.737,42422,159616.SZ
20231009,0.736,0.729,0.737,0.726,42073,159616.SZ
20231010,0.726,0.729,0.738,0.726,46214,159616.SZ
20231011,0.727,0.726,0.733,0.724,60338,159616.SZ
20231012,0.727,0.732,0.734,0.727,44221,159616.SZ
20231013,0.728,0.726,0.73,0.723,70836,159616.SZ
20231016,0.726,0.721,0.727,0.72,31065,159616.SZ
20231017,0.722,0.721,0.722,0.716,21909,159616.SZ
20231018,0.725,0.718,0.726,0.718,79211,159616.SZ
20231019,0.72,0.704,0.72,0.703,90360,159616.SZ
20231020,0.7,0.703,0.709,0.699,87318,159616.SZ
20231023,0.698,0.69,0.704,0.687,91507,159616.SZ
20231024,0.695,0.698,0.698,0.69,60197,159616.SZ
20231025,0.703,0.704,0.708,0.701,30766,159616.SZ
20231026,0.704,0.707,0.708,0.699,89444,159616.SZ
20231027,0.71,0.722,0.723,0.701,53128,159616.SZ
20231030,0.72,0.736,0.736,0.719,52287,159616.SZ
20231031,0.732,0.731,0.732,0.728,60920,159616.SZ
20231101,0.731,0.731,0.732,0.727,35453,159616.SZ
20231102,0.737,0.726,0.737,0.725,12342,159616.SZ
20231103,0.721,0.728,0.73,0.721,18969,159616.SZ
20231106,0.725,0.731,0.733,0.725,38340,159616.SZ
20231107,0.728,0.733,0.735,0.725,61175,159616.SZ
20231108,0.733,0.73,0.733,0.724,14551,159616.SZ
20231109,0.727,0.731,0.734,0.727,38896,159616.SZ
20231110,0.73,0.729,0.732,0.725,60509,159616.SZ
20231113,0.729,0.732,0.732,0.723,55780,159616.SZ
20231114,0.731,0.733,0.736,0.731,31622,159616.SZ
20231115,0.735,0.735,0.738,0.734,32373,159616.SZ
20231116,0.732,0.73,0.735,0.729,17148,159616.SZ
20231117,0.726,0.732,0.732,0.726,60524,159616.SZ
20231120,0.73,0.738,0.74,0.73,70330,159616.SZ
20231121,0.741,0.736,0.742,0.736,11711,159616.SZ
20231122,0.733,0.734,0.739,0.733,11772,159616.SZ
20231123,0.73,0.739,0.74,0.73,53787,159616.SZ
20231124,0.736,0.744,0.744,0.736,85687,159616.SZ
20231127,0.743,0.742,0.743,0.736,91189,159616.SZ
20231128,0.736,0.74,0.741,0.732,91685,159616.SZ
20231129,0.735,0.736,0.74,0.735,79663,159616.SZ
20231130,0.732,0.736,0.738,0.732,48999,159616.SZ
20231201,0.733,0.729,0.734,0.726,53995,159616.SZ
20231204,0.726,0.731,0.734,0.725,54015,159616.SZ
20231205,0.725,0.721,0.734,0.72,63247,159616.SZ
20231206,0.715,0.735,0.738,0.715,96018,159616.SZ
20231207,0.736,0.733,0.737,0.726,88601,159616.SZ
20231208,0.733,0.726,0.734,0.725,120300,159616.SZ
20231211,0.725,0.734,0.735,0.715,129822,159616.SZ
20231212,0.735,0.731,0.735,0.727,95117,159616.SZ
20231213,0.735,0.72,0.735,0.719,68471,159616.SZ
20231214,0.715,0.717,0.722,0.715,97900,159616.SZ
20231215,0.715,0.712,0.719,0.71,76187,159616.SZ
20231218,0.713,0.708,0.716,0.704,90672,159616.SZ
20231219,0.708,0.705,0.708,0.7,91237,159616.SZ
20231220,0.702,0.698,0.706,0.698,35875,159616.SZ
20231221,0.695,0.696,0.699,0.688,41757,159616.SZ
20231222,0.696,0.699,0.704,0.69,72101,159616.SZ
20231225,0.698,0.701,0.701,0.693,88724,159616.SZ
20231226,0.704,0.704,0.708,0.7,95002,159616.SZ
20231227,0.704,0.708,0.708,0.699,88502,159616.SZ
20231228,0.71,0.717,0.72,0.707,71419,159616.SZ
20231229,0.727,0.724,0.727,0.715,59538,159616.SZ
20240102,0.722,0.723,0.725,0.717,55661,159616.SZ
20240103,0.721,0.723,0.725,0.719,61916,159616.SZ
20240104,0.729,0.719,0.729,0.715,33794,159616.SZ
20240105,0.718,0.711,0.718,0.705,52738,159616.SZ
20240108,0.704,0.702,0.707,0.692,106704,159616.SZ
20240109,0.701,0.695,0.701,0.687,101347,159616.SZ
20240110,0.69,0.689,0.696,0.686,90510,159616.SZ
20240111,0.69,0.701,0.702,0.69,98895,159616.SZ
20240112,0.705,0.704,0.708,0.697,53136,159616.SZ
20240115,0.7,0.695,0.702,0.694,42332,159616.SZ
20240116,0.69,0.698,0.7,0.689,88148,159616.SZ
20240117,0.709,0.682,0.709,0.681,45991,159616.SZ
20240118,0.677,0.678,0.68,0.659,88723,159616.SZ
20240119,0.671,0.673,0.682,0.671,109284,159616.SZ
20240122,0.662,0.644,0.671,0.641,113332,159616.SZ
20240123,0.638,0.647,0.65,0.636,134608,159616.SZ
20240124,0.653,0.653,0.653,0.634,131053,159616.SZ
20240125,0.653,0.666,0.667,0.652,90420,159616.SZ
20240126,0.673,0.665,0.673,0.661,94039,159616.SZ
20240129,0.671,0.658,0.671,0.658,64996,159616.SZ
20240130,0.664,0.648,0.664,0.645,69682,159616.SZ
20240131,0.642,0.632,0.643,0.629,109818,159616.SZ
20240201,0.622,0.628,0.634,0.62,51015,159616.SZ
20240202,0.63,0.615,0.636,0.599,70505,159616.SZ
20240205,0.614,0.605,0.618,0.583,45583,159616.SZ
20240206,0.591,0.635,0.638,0.591,120050,159616.SZ
20240207,0.647,0.663,0.663,0.632,130043,159616.SZ
20240208,0.668,0.673,0.684,0.665,94367,159616.SZ
20240219,0.688,0.663,0.688,0.66,149571,159616.SZ
20240220,0.666,0.671,0.672,0.657,33500,159616.SZ
20240221,0.685,0.671,0.685,0.663,139461,159616.SZ
20240222,0.67,0.675,0.676,0.668,87678,159616.SZ
20240223,0.688,0.675,0.688,0.67,31800,159616.SZ
20240226,0.676,0.679,0.684,0.671,20494,159616.SZ
20240227,0.688,0.685,0.688,0.674,16482,159616.SZ
20240228,0.682,0.677,0.694,0.676,69063,159616.SZ
20240229,0.668,0.688,0.688,0.668,101855,159616.SZ
20240301,0.693,0.686,0.693,0.682,92749,159616.SZ
20240304,0.682,0.687,0.692,0.682,34460,159616.SZ
20240305,0.684,0.688,0.688,0.684,90613,159616.SZ
20240306,0.684,0.685,0.689,0.678,93697,159616.SZ
20240307,0.685,0.686,0.697,0.685,25747,159616.SZ
20240308,0.693,0.685,0.693,0.678,69580,159616.SZ
20240311,0.689,0.693,0.694,0.684,75559,159616.SZ
20240312,0.689,0.694,0.696,0.689,86754,159616.SZ
20240313,0.695,0.688,0.695,0.685,72901,159616.SZ
20240314,0.683,0.684,0.692,0.681,94067,159616.SZ
20240315,0.679,0.69,0.69,0.679,35532,159616.SZ
20240318,0.687,0.693,0.693,0.683,67413,159616.SZ
20240319,0.696,0.698,0.702,0.695,32160,159616.SZ
20240320,0.702,0.697,0.702,0.693,25406,159616.SZ
20240321,0.701,0.706,0.708,0.698,106840,159616.SZ
20240322,0.707,0.689,0.707,0.688,118795,159616.SZ
20240325,0.681,0.68,0.689,0.68,99832,159616.SZ
20240326,0.676,0.682,0.687,0.676,16828,159616.SZ
20240327,0.677,0.673,0.683,0.673,32096,159616.SZ
20240328,0.673,0.672,0.679,0.67,115164,159616.SZ
20240329,0.675,0.687,0.687,0.675,65597,159616.SZ
20240401,0.695,0.701,0.701,0.686,75711,159616.SZ
20240402,0.694,0.699,0.702,0.694,54831,159616.SZ
20240403,0.706,0.713,0.714,0.7,78764,159616.SZ
20240408,0.715,0.704,0.715,0.703,70595,159616.SZ
20240409,0.702,0.704,0.706,0.695,79825,159616.SZ
20240410,0.704,0.697,0.707,0.693,82735,159616.SZ
20240411,0.691,0.692,0.696,0.689,79423,159616.SZ
20240412,0.688,0.682,0.691,0.682,78846,159616.SZ
20240415,0.682,0.686,0.691,0.674,78930,159616.SZ
20240416,0.681,0.667,0.684,0.667,80535,159616.SZ
20240417,0.667,0.678,0.678,0.667,11954,159616.SZ
20240418,0.676,0.684,0.689,0.675,38110,159616.SZ
20240419,0.697,0.695,0.698,0.679,56576,159616.SZ
20240422,0.71,0.697,0.71,0.69,68376,159616.SZ
20240423,0.693,0.689,0.695,0.687,48037,159616.SZ
20240424,0.7,0.684,0.7,0.676,101823,159616.SZ
20240425,0.684,0.688,0.692,0.681,107296,159616.SZ
20240426,0.691,0.692,0.692,0.685,97400,159616.SZ
20240429,0.695,0.702,0.702,0.69,27938,159616.SZ
20240430,0.71,0.7,0.71,0.695,36409,159616.SZ
20240506,0.701,0.717,0.719,0.701,121193,159616.SZ
20240507,0.717,0.722,0.724,0.716,104990,159616.SZ
20240508,0.723,0.727,0.73,0.722,146164,159616.SZ
20240509,0.731,0.734,0.737,0.724,93072,159616.SZ
20240510,0.739,0.734,0.741,0.73,114142,159616.SZ
20240513,0.739,0.735,0.739,0.727,92592,159616.SZ
20240514,0.739,0.735,0.741,0.735,144019,159616.SZ
20240515,0.737,0.73,0.737,0.727,53151,159616.SZ
20240516,0.728,0.731,0.737,0.728,94013,159616.SZ
20240517,0.736,0.741,0.741,0.73,104235,159616.SZ
20240520,0.75,0.75,0.757,0.745,77978,159616.SZ
20240521,0.747,0.745,0.753,0.743,109594,159616.SZ
20240522,0.744,0.742,0.749,0.739,43168,159616.SZ
20240523,0.739,0.726,0.739,0.724,79782,159616.SZ
20240524,0.721,0.732,0.737,0.721,45772,159616.SZ
20240527,0.729,0.734,0.734,0.724,71769,159616.SZ
20240528,0.729,0.72,0.729,0.72,9874,159616.SZ
20240529,0.718,0.723,0.728,0.718,68509,159616.SZ
20240530,0.724,0.718,0.73,0.718,2900,159616.SZ
20240531,0.718,0.713,0.72,0.712,17457,159616.SZ
20240603,0.71,0.71,0.712,0.703,56207,159616.SZ
20240604,0.71,0.716,0.716,0.702,80143,159616.SZ
20240605,0.716,0.705,0.716,0.703,85892,159616.SZ
20240606,0.701,0.697,0.704,0.693,90657,159616.SZ
20240607,0.694,0.698,0.702,0.693,80217,159616.SZ
20240611,0.697,0.694,0.697,0.688,55799,159616.SZ
20240612,0.691,0.693,0.697,0.689,82757,159616.SZ
20240613,0.69,0.675,0.69,0.673,23486,159616.SZ
20240614,0.674,0.679,0.679,0.666,79610,159616.SZ
20240617,0.673,0.672,0.676,0.669,40229,159616.SZ
20240618,0.673,0.672,0.678,0.668,55223,159616.SZ
20240619,0.673,0.667,0.675,0.664,84840,159616.SZ
20240620,0.666,0.658,0.667,0.657,79227,159616.SZ
20240621,0.659,0.664,0.666,0.659,55130,159616.SZ
20240624,0.664,0.646,0.664,0.645,75590,159616.SZ
20240625,0.65,0.646,0.653,0.644,79029,159616.SZ
20240626,0.647,0.653,0.653,0.639,82915,159616.SZ
20240627,0.653,0.643,0.653,0.642,78717,159616.SZ
20240628,0.653,0.642,0.653,0.641,63998,159616.SZ
20240701,0.649,0.666,0.666,0.644,89232,159616.SZ
20240702,0.668,0.649,0.668,0.649,77077,159616.SZ
20240703,0.659,0.646,0.659,0.643,57726,159616.SZ
20240704,0.646,0.634,0.646,0.632,94044,159616.SZ
20240705,0.63,0.64,0.64,0.63,49584,159616.SZ
20240708,0.642,0.63,0.642,0.628,14067,159616.SZ
20240709,0.63,0.626,0.63,0.617,57928,159616.SZ
