date,open,high,low,close,volume,open_interest,settle,symbol
20240308,9148.0,9255.0,9135.0,9226.0,352889,266643,9201.0,EB0
20240311,9190.0,9358.0,9190.0,9351.0,396375,278696,9284.0,EB0
20240312,9352.0,9375.0,9251.0,9299.0,292590,250631,9313.0,EB0
20240313,9320.0,9348.0,9273.0,9319.0,226191,249068,9307.0,EB0
20240314,9350.0,9499.0,9313.0,9492.0,350220,243517,9394.0,EB0
20240315,9496.0,9577.0,9428.0,9428.0,335797,208623,9503.0,EB0
20240318,9419.0,9470.0,9352.0,9401.0,243147,180370,9414.0,EB0
20240319,9390.0,9420.0,9305.0,9314.0,360047,355154,9357.0,EB0
20240320,9314.0,9328.0,9243.0,9251.0,335366,353712,9280.0,EB0
20240321,9125.0,9246.0,9104.0,9217.0,437753,345792,9168.0,EB0
20240322,9194.0,9253.0,9140.0,9188.0,366462,338645,9194.0,EB0
20240325,9207.0,9288.0,9155.0,9218.0,426395,343869,9225.0,EB0
20240326,9205.0,9365.0,9205.0,9296.0,419950,362196,9302.0,EB0
20240327,9300.0,9379.0,9241.0,9265.0,436359,352805,9306.0,EB0
20240328,9240.0,9340.0,9190.0,9289.0,521687,347164,9257.0,EB0
20240329,9337.0,9378.0,9259.0,9346.0,430557,356426,9325.0,EB0
20240401,9360.0,9498.0,9355.0,9397.0,465997,351847,9426.0,EB0
20240402,9370.0,9468.0,9366.0,9442.0,316592,353512,9408.0,EB0
20240403,9470.0,9500.0,9425.0,9481.0,307591,345146,9463.0,EB0
20240408,9535.0,9579.0,9447.0,9510.0,334059,340288,9513.0,EB0
20240409,9543.0,9646.0,9520.0,9596.0,363327,349985,9595.0,EB0
20240410,9568.0,9589.0,9411.0,9432.0,379728,306687,9490.0,EB0
20240411,9435.0,9459.0,9382.0,9416.0,248747,291555,9421.0,EB0
20240412,9400.0,9453.0,9376.0,9430.0,256652,271440,9413.0,EB0
20240415,9451.0,9575.0,9451.0,9528.0,305025,261838,9511.0,EB0
20240416,9546.0,9674.0,9490.0,9612.0,360026,255159,9578.0,EB0
20240417,9572.0,9648.0,9561.0,9594.0,253059,235909,9601.0,EB0
20240418,9567.0,9665.0,9526.0,9646.0,284763,223233,9605.0,EB0
20240419,9652.0,9780.0,9580.0,9652.0,353146,182053,9668.0,EB0
20240422,9605.0,9685.0,9528.0,9531.0,215494,131035,9613.0,EB0
20240423,9460.0,9525.0,9405.0,9415.0,303103,290576,9473.0,EB0
20240424,9386.0,9535.0,9386.0,9498.0,295516,295796,9457.0,EB0
20240425,9498.0,9548.0,9455.0,9499.0,268926,301802,9494.0,EB0
20240426,9500.0,9539.0,9440.0,9495.0,316618,298454,9486.0,EB0
20240429,9520.0,9530.0,9326.0,9359.0,418441,291491,9398.0,EB0
20240430,9383.0,9418.0,9333.0,9387.0,260542,269488,9384.0,EB0
20240506,9287.0,9412.0,9276.0,9411.0,222349,280962,9348.0,EB0
20240507,9410.0,9446.0,9338.0,9397.0,284524,274684,9382.0,EB0
20240508,9397.0,9397.0,9291.0,9295.0,269341,280269,9331.0,EB0
20240509,9285.0,9349.0,9215.0,9216.0,341362,283856,9284.0,EB0
20240510,9233.0,9293.0,9185.0,9278.0,305940,268583,9235.0,EB0
20240513,9265.0,9269.0,9076.0,9187.0,460265,249335,9143.0,EB0
20240514,9247.0,9247.0,9141.0,9144.0,242090,231099,9185.0,EB0
20240515,9133.0,9175.0,9089.0,9146.0,228766,224422,9128.0,EB0
20240516,9126.0,9280.0,9121.0,9274.0,270446,209521,9209.0,EB0
20240517,9279.0,9314.0,9222.0,9306.0,229656,180388,9263.0,EB0
20240520,9311.0,9575.0,9311.0,9572.0,321647,178942,9451.0,EB0
20240521,9585.0,9691.0,9530.0,9612.0,267828,157196,9605.0,EB0
20240522,9612.0,9646.0,9465.0,9488.0,186193,119000,9554.0,EB0
20240523,9444.0,9485.0,9353.0,9392.0,293491,263135,9410.0,EB0
20240524,9418.0,9503.0,9385.0,9444.0,260715,271505,9437.0,EB0
20240527,9452.0,9620.0,9425.0,9618.0,329566,306336,9511.0,EB0
20240528,9650.0,9705.0,9561.0,9576.0,336751,298192,9631.0,EB0
20240529,9600.0,9696.0,9567.0,9663.0,289157,301949,9629.0,EB0
20240530,9675.0,9720.0,9588.0,9663.0,364386,301428,9658.0,EB0
20240531,9653.0,9773.0,9634.0,9730.0,398454,313050,9714.0,EB0
20240603,9768.0,9819.0,9550.0,9587.0,503473,295934,9692.0,EB0
20240604,9587.0,9624.0,9514.0,9570.0,318290,290550,9572.0,EB0
20240605,9538.0,9546.0,9336.0,9337.0,391210,248082,9435.0,EB0
20240606,9366.0,9429.0,9353.0,9383.0,237243,230652,9387.0,EB0
20240607,9374.0,9493.0,9370.0,9424.0,265705,221761,9436.0,EB0
20240611,9493.0,9548.0,9446.0,9515.0,229291,228242,9493.0,EB0
20240612,9498.0,9628.0,9463.0,9610.0,295453,242557,9545.0,EB0
20240613,9630.0,9645.0,9411.0,9426.0,301301,218236,9508.0,EB0
20240614,9426.0,9445.0,9353.0,9365.0,252110,211012,9392.0,EB0
20240617,9385.0,9399.0,9305.0,9320.0,300054,201648,9345.0,EB0
20240618,9355.0,9386.0,9276.0,9281.0,232782,187318,9323.0,EB0
20240619,9285.0,9373.0,9213.0,9223.0,239601,179004,9302.0,EB0
20240620,9242.0,9310.0,9207.0,9250.0,186512,161998,9254.0,EB0
20240621,9236.0,9283.0,9203.0,9217.0,178425,131388,9241.0,EB0
20240624,9192.0,9262.0,9133.0,9212.0,141126,97079,9204.0,EB0
20240625,9182.0,9303.0,9127.0,9281.0,336379,256652,9227.0,EB0
20240626,9295.0,9326.0,9171.0,9222.0,330635,262843,9240.0,EB0
20240627,9222.0,9295.0,9152.0,9224.0,346810,270536,9221.0,EB0
20240628,9250.0,9478.0,9250.0,9472.0,546663,302337,9392.0,EB0
20240701,9481.0,9481.0,9372.0,9441.0,265881,290563,9421.0,EB0
20240702,9412.0,9478.0,9385.0,9447.0,214977,284977,9430.0,EB0
20240703,9451.0,9489.0,9374.0,9442.0,266553,279408,9421.0,EB0
20240704,9422.0,9488.0,9392.0,9450.0,313492,285000,9445.0,EB0
20240705,9450.0,9535.0,9343.0,9348.0,421555,274778,9438.0,EB0
20240708,9348.0,9479.0,9342.0,9378.0,321993,266529,9404.0,EB0
20240709,9380.0,9502.0,9328.0,9398.0,447135,263679,9424.0,EB0
20240710,9388.0,9388.0,9232.0,9282.0,362293,251277,9302.0,EB0
20240711,9309.0,9443.0,9300.0,9416.0,343570,261086,9381.0,EB0
20240712,9416.0,9420.0,9253.0,9271.0,339445,222845,9332.0,EB0
20240715,9276.0,9315.0,9223.0,9244.0,221007,209639,9260.0,EB0
20240716,9248.0,9276.0,9197.0,9221.0,206007,192094,9229.0,EB0
20240717,9194.0,9278.0,9187.0,9229.0,154484,179060,9240.0,EB0
20240718,9250.0,9296.0,9210.0,9287.0,160428,154085,9247.0,EB0
20240719,9275.0,9276.0,9203.0,9225.0,129634,118661,9239.0,EB0
20240722,9139.0,9139.0,9014.0,9031.0,287348,252796,9064.0,EB0
20240723,9000.0,9071.0,8984.0,9032.0,208004,260781,9032.0,EB0
20240724,9000.0,9015.0,8831.0,8947.0,520032,293296,8906.0,EB0
20240725,8969.0,8969.0,8841.0,8852.0,290421,301224,8894.0,EB0
20240726,8822.0,9012.0,8804.0,8944.0,344390,291926,8921.0,EB0
20240729,8929.0,8965.0,8867.0,8931.0,275320,288615,8913.0,EB0
20240730,8948.0,8984.0,8900.0,8940.0,315236,301547,8939.0,EB0
20240731,8975.0,9189.0,8925.0,9183.0,541553,309918,9064.0,EB0
20240801,9208.0,9359.0,9180.0,9322.0,442742,316886,9279.0,EB0
20240802,9322.0,9325.0,9228.0,9299.0,296179,308005,9270.0,EB0
20240805,9240.0,9287.0,9089.0,9107.0,387330,280296,9199.0,EB0
20240806,9078.0,9229.0,9070.0,9132.0,327133,273897,9148.0,EB0
20240807,9110.0,9195.0,9080.0,9101.0,272146,268858,9139.0,EB0
20240808,9160.0,9182.0,9110.0,9130.0,254267,257584,9143.0,EB0
20240809,9146.0,9260.0,9063.0,9228.0,373368,263797,9165.0,EB0
20240812,9225.0,9289.0,9178.0,9285.0,226632,260308,9228.0,EB0
20240813,9286.0,9383.0,9267.0,9361.0,211300,251995,9321.0,EB0
20240814,9327.0,9354.0,9240.0,9254.0,213341,237206,9304.0,EB0
20240815,9254.0,9300.0,9150.0,9204.0,237540,205043,9213.0,EB0
20240816,9228.0,9375.0,9224.0,9277.0,201205,203691,9295.0,EB0
20240819,9250.0,9314.0,9171.0,9175.0,205664,177304,9239.0,EB0
20240820,9200.0,9243.0,9121.0,9213.0,184593,119457,9170.0,EB0
20240821,9060.0,9069.0,8970.0,9051.0,252435,264109,9021.0,EB0
20240822,9065.0,9174.0,8925.0,8940.0,425241,290056,9062.0,EB0
20240823,8949.0,9075.0,8936.0,9054.0,338091,287094,8993.0,EB0
20240826,9088.0,9217.0,9040.0,9197.0,337279,312887,9125.0,EB0
20240827,9230.0,9250.0,9137.0,9185.0,257074,309284,9185.0,EB0
20240828,9170.0,9182.0,9116.0,9152.0,213549,305322,9147.0,EB0
20240829,9135.0,9237.0,9135.0,9199.0,273197,315032,9188.0,EB0
20240830,9225.0,9334.0,9201.0,9315.0,333849,326184,9271.0,EB0
20240902,9315.0,9315.0,9212.0,9238.0,302450,304268,9258.0,EB0
20240903,9252.0,9297.0,9242.0,9263.0,255189,304523,9268.0,EB0
20240904,9222.0,9223.0,9030.0,9039.0,403253,249899,9109.0,EB0
20240905,9042.0,9075.0,8910.0,8955.0,285032,238031,8996.0,EB0
20240906,8983.0,8993.0,8880.0,8939.0,293953,225974,8930.0,EB0
20240909,8930.0,8970.0,8792.0,8873.0,287705,212407,8884.0,EB0
20240910,8856.0,8896.0,8563.0,8580.0,307228,208457,8769.0,EB0
20240911,8500.0,8547.0,8265.0,8536.0,636376,184625,8414.0,EB0
20240912,8553.0,8654.0,8420.0,8644.0,388842,165552,8526.0,EB0
20240913,8644.0,8717.0,8545.0,8667.0,365195,146805,8635.0,EB0
20240918,9000.0,9120.0,8690.0,8791.0,303265,124191,8819.0,EB0
20240919,8812.0,8942.0,8717.0,8938.0,229975,104662,8800.0,EB0
20240920,8920.0,8958.0,8785.0,8795.0,167474,82337,8871.0,EB0
20240923,8611.0,8611.0,8382.0,8390.0,358753,215302,8500.0,EB0
20240924,8382.0,8570.0,8342.0,8559.0,384093,208584,8436.0,EB0
20240925,8576.0,8646.0,8411.0,8440.0,416970,205171,0.0,EB0
20240926,8330.0,8489.0,8283.0,8381.0,479880,199065,8399.0,EB0
20240927,8395.0,8535.0,8386.0,8516.0,331508,187869,8454.0,EB0
20240930,8516.0,8885.0,8457.0,8860.0,362544,173045,8679.0,EB0
20241008,9108.0,9188.0,8945.0,8984.0,253431,173208,9032.0,EB0
20241009,8952.0,8964.0,8853.0,8896.0,246923,170235,8898.0,EB0
20241010,8860.0,8866.0,8730.0,8764.0,253403,164939,8798.0,EB0
20241011,8765.0,8790.0,8621.0,8713.0,270321,153038,8704.0,EB0
20241014,8713.0,8772.0,8584.0,8608.0,241195,150170,8675.0,EB0
20241015,8596.0,8634.0,8440.0,8455.0,230385,144773,8545.0,EB0
20241016,8435.0,8529.0,8403.0,8411.0,174989,140589,8470.0,EB0
20241017,8440.0,8527.0,8420.0,8433.0,191674,132172,8473.0,EB0
20241018,8454.0,8534.0,8432.0,8513.0,181129,120013,8483.0,EB0
20241021,8470.0,8506.0,8372.0,8498.0,187150,102895,8447.0,EB0
20241022,8530.0,8642.0,8495.0,8635.0,171631,84420,8569.0,EB0
20241023,8667.0,8672.0,8587.0,8600.0,99846,65226,8635.0,EB0
20241024,8500.0,8546.0,8436.0,8531.0,203901,196029,8499.0,EB0
20241025,8531.0,8565.0,8472.0,8526.0,179896,205801,8516.0,EB0
20241028,8536.0,8666.0,8512.0,8575.0,283894,221877,8594.0,EB0
20241029,8519.0,8554.0,8325.0,8327.0,285256,223421,8424.0,EB0
20241030,8366.0,8450.0,8300.0,8446.0,255941,209251,8371.0,EB0
20241031,8480.0,8516.0,8411.0,8449.0,194270,208145,8459.0,EB0
20241101,8460.0,8474.0,8391.0,8420.0,181046,206241,8430.0,EB0
20241104,8420.0,8490.0,8354.0,8434.0,196022,198661,8407.0,EB0
20241105,8450.0,8475.0,8398.0,8445.0,157437,195394,8433.0,EB0
20241106,8465.0,8562.0,8300.0,8333.0,288519,194475,8440.0,EB0
20241107,8296.0,8466.0,8275.0,8443.0,227287,184619,8391.0,EB0
20241108,8391.0,8458.0,8320.0,8343.0,193358,180042,8388.0,EB0
20241111,8320.0,8372.0,8263.0,8325.0,178921,175217,8323.0,EB0
20241112,8278.0,8344.0,8278.0,8301.0,147010,167081,8310.0,EB0
20241113,8321.0,8403.0,8301.0,8374.0,157982,160590,8360.0,EB0
20241114,8400.0,8400.0,8277.0,8309.0,151702,153146,8331.0,EB0
20241115,8345.0,8380.0,8296.0,8312.0,143203,144388,8337.0,EB0
20241118,8340.0,8438.0,8299.0,8363.0,238531,140131,8370.0,EB0
20241119,8346.0,8495.0,8338.0,8475.0,173577,139566,8437.0,EB0
20241120,8458.0,8517.0,8433.0,8487.0,115176,116967,8476.0,EB0
20241121,8520.0,8520.0,8443.0,8471.0,93503,86641,8475.0,EB0
20241122,8465.0,8481.0,8407.0,8439.0,147082,212060,8443.0,EB0
20241125,8413.0,8492.0,8364.0,8392.0,177166,208171,8418.0,EB0
20241126,8415.0,8428.0,8291.0,8308.0,180387,200456,8334.0,EB0
20241127,8334.0,8350.0,8234.0,8299.0,178944,207737,8283.0,EB0
20241128,8303.0,8378.0,8288.0,8308.0,172839,205363,8331.0,EB0
20241129,8315.0,8419.0,8288.0,8404.0,181166,212499,8364.0,EB0
20241202,8410.0,8547.0,8350.0,8543.0,234659,246150,8466.0,EB0
20241203,8550.0,8550.0,8476.0,8507.0,145953,250029,8505.0,EB0
20241204,8524.0,8570.0,8461.0,8525.0,187858,251166,8508.0,EB0
20241205,8523.0,8576.0,8445.0,8484.0,182759,239421,8507.0,EB0
20241206,8484.0,8518.0,8372.0,8402.0,176640,222390,8442.0,EB0
20241209,8396.0,8432.0,8330.0,8371.0,158769,205966,8374.0,EB0
20241210,8404.0,8480.0,8391.0,8420.0,164404,198726,8434.0,EB0
20241211,8420.0,8524.0,8404.0,8464.0,146642,207643,8470.0,EB0
20241212,8447.0,8525.0,8447.0,8494.0,101478,204080,8487.0,EB0
20241213,8520.0,8538.0,8455.0,8513.0,128991,205988,8503.0,EB0
20241216,8517.0,8531.0,8476.0,8510.0,126949,196758,8500.0,EB0
20241217,8480.0,8525.0,8464.0,8509.0,130372,186962,8495.0,EB0
20241218,8484.0,8542.0,8460.0,8484.0,163075,159451,8490.0,EB0
20241219,8505.0,8516.0,8448.0,8483.0,148148,114500,8483.0,EB0
20241220,8483.0,8574.0,8384.0,8424.0,151259,82466,8468.0,EB0
20241223,8471.0,8527.0,8415.0,8442.0,226004,213019,8465.0,EB0
20241224,8439.0,8484.0,8390.0,8439.0,174422,223312,8437.0,EB0
20241225,8422.0,8429.0,8320.0,8328.0,199450,234400,8375.0,EB0
20241226,8303.0,8328.0,8261.0,8279.0,177092,236462,8293.0,EB0
20241227,8321.0,8321.0,8153.0,8185.0,226849,250809,8214.0,EB0
20241230,8188.0,8198.0,8047.0,8106.0,229452,255794,8113.0,EB0
20241231,8120.0,8130.0,8073.0,8098.0,186309,245181,8098.0,EB0
