date,open,close,high,low,volume,symbol
20240717,4939.44,4891.46,4939.44,4877.15,192956.0,CSX5P
20240716,4968.21,4947.84,4968.21,4939.17,192397.44,CSX5P
20240715,5029.28,4983.11,5038.3,4982.42,165357.13,CSX5P
20240712,4980.96,5043.02,5051.59,4980.96,203886.13,CSX5P
20240711,4970.32,4976.13,5005.7,4964.12,196261.63,CSX5P
20240710,4909.14,4958.86,4960.99,4896.85,201280.75,CSX5P
20240709,4960.15,4903.62,4960.55,4894.76,200099.5,CSX5P
20240708,4976.53,4969.83,5029.25,4965.24,222308.19,CSX5P
20240705,4993.99,4979.39,5019.65,4960.51,184575.44,CSX5P
20240704,4972.67,4987.48,4993.66,4972.67,160247.94,CSX5P
20240703,4922.03,4965.8,4977.57,4922.03,225445.63,CSX5P
20240702,4918.21,4906.33,4918.21,4869.48,228980.07,CSX5P
20240701,4924.08,4929.99,4981.31,4923.32,268054.0,CSX5P
20240628,4909.3,4894.02,4922.84,4880.98,251493.07,CSX5P
20240627,4918.63,4902.6,4935.11,4897.18,225580.07,CSX5P
20240626,4954.79,4915.94,4975.81,4889.23,235771.5,CSX5P
20240625,4938.44,4935.97,4938.44,4910.92,213446.32,CSX5P
20240624,4911.17,4950.98,4964.84,4911.17,231682.94,CSX5P
20240621,4945.02,4907.3,4945.02,4890.08,578242.44,CSX5P
20240620,4894.13,4947.73,4948.89,4894.13,258371.25,CSX5P
20240619,4913.54,4885.45,4916.69,4883.3,223006.5,CSX5P
20240618,4898.33,4915.47,4922.61,4883.18,255308.88,CSX5P
20240617,4858.68,4880.43,4900.31,4837.88,267060.25,CSX5P
20240614,4942.82,4839.14,4942.82,4819.56,509782.57,CSX5P
20240613,5031.04,4935.5,5031.04,4929.87,349371.57,CSX5P
20240612,4970.61,5034.43,5042.39,4970.61,264249.07,CSX5P
20240611,5025.13,4965.09,5034.58,4941.39,290623.44,CSX5P
20240610,5027.86,5016.48,5027.86,4973.88,234059.82,CSX5P
20240607,5072.88,5051.31,5077.21,5018.35,219742.07,CSX5P
20240606,5051.94,5069.09,5082.07,5049.88,233701.94,CSX5P
20240605,4972.72,5035.66,5044.02,4972.72,237750.25,CSX5P
20240604,5001.97,4953.37,5001.97,4942.14,315192.63,CSX5P
20240603,5008.1,5003.54,5039.55,4997.01,227390.19,CSX5P
20240531,4985.71,4983.67,5000.76,4967.19,589017.75,CSX5P
20240530,4954.78,4982.18,4985.87,4947.21,224608.13,CSX5P
20240529,5027.52,4963.2,5027.53,4955.84,234404.25,CSX5P
20240528,5060.38,5030.35,5071.39,5015.85,206225.63,CSX5P
20240527,5038.92,5059.2,5059.2,5033.56,120976.25,CSX5P
20240524,5027.94,5035.41,5040.89,4991.7,193608.19,CSX5P
20240523,5026.7,5037.6,5064.5,5025.28,208991.63,CSX5P
20240522,5044.22,5025.17,5045.09,5020.7,220424.32,CSX5P
20240521,5064.87,5046.99,5064.87,5026.07,246880.38,CSX5P
20240520,5060.62,5074.34,5079.04,5060.62,240543.63,CSX5P
20240517,5061.44,5064.14,5068.39,5040.23,335171.32,CSX5P
20240516,5094.77,5072.45,5101.41,5068.11,263489.19,CSX5P
20240515,5083.25,5100.9,5102.3,5075.06,282082.5,CSX5P
20240514,5079.37,5080.29,5083.55,5057.94,355796.57,CSX5P
20240513,5083.54,5078.96,5087.92,5068.06,236257.94,CSX5P
20240510,5060.73,5085.09,5096.89,5060.73,335663.63,CSX5P
20240509,5019.32,5054.41,5057.23,5013.77,240990.69,CSX5P
20240508,5025.3,5038.16,5047.54,5023.74,281770.07,CSX5P
20240507,4969.82,5016.1,5016.71,4967.81,295928.0,CSX5P
20240506,4921.02,4956.96,4969.12,4920.93,221437.94,CSX5P
20240503,4901.04,4921.48,4944.82,4896.41,352809.07,CSX5P
20240502,4907.33,4890.61,4913.71,4888.11,359921.0,CSX5P
20240501,4921.22,4921.23,4921.23,4921.22,338023.07,CSX5P
20240430,4985.54,4921.23,4988.12,4916.57,338023.07,CSX5P
20240429,5014.22,4981.09,5026.82,4980.42,281794.07,CSX5P
20240426,4950.22,5006.85,5017.98,4950.22,266498.25,CSX5P
20240425,4993.35,4939.01,4994.41,4900.27,275372.94,CSX5P
20240424,5004.91,4989.88,5031.84,4981.81,308659.94,CSX5P
20240423,4941.29,5008.17,5011.1,4941.29,351779.57,CSX5P
20240422,4921.04,4936.85,4954.18,4913.7,287030.88,CSX5P
20240419,4911.59,4918.09,4933.38,4884.12,352297.94,CSX5P
20240418,4924.83,4936.57,4943.98,4907.61,278897.0,CSX5P
20240417,4918.73,4914.13,4968.41,4898.9,227880.75,CSX5P
20240416,4962.15,4916.99,4962.15,4899.41,278744.13,CSX5P
20240415,4969.0,4984.48,5034.73,4969.0,244651.88,CSX5P
20240412,4986.03,4955.01,5023.9,4935.03,277826.25,CSX5P
20240411,4994.15,4966.68,5010.09,4934.4,306132.5,CSX5P
20240410,5006.5,5000.83,5037.18,4951.19,288019.88,CSX5P
20240409,5038.73,4990.89,5038.73,4981.23,240976.69,CSX5P
20240408,5012.02,5046.05,5053.0,5005.31,198222.19,CSX5P
20240405,5043.61,5014.75,5043.61,4985.67,367788.94,CSX5P
20240404,5071.83,5070.76,5089.33,5065.65,236020.63,CSX5P
20240403,5047.8,5069.25,5071.2,5046.23,272316.25,CSX5P
20240402,5096.86,5042.0,5121.71,5038.63,318029.57,CSX5P
20240328,5085.25,5083.42,5103.26,5081.78,313754.63,CSX5P
20240327,5063.27,5081.74,5095.11,5063.27,252870.13,CSX5P
20240326,5046.26,5064.18,5072.75,5038.73,253259.25,CSX5P
20240325,5029.25,5044.19,5051.47,5013.6,228188.38,CSX5P
20240322,5035.13,5031.15,5037.74,5008.9,273344.69,CSX5P
20240321,5042.32,5052.32,5058.91,5021.14,277350.63,CSX5P
20240320,4991.37,5000.31,5009.13,4980.95,234539.5,CSX5P
20240319,4979.06,5007.92,5007.92,4976.37,274006.13,CSX5P
20240318,4993.66,4982.76,5004.08,4976.61,248068.75,CSX5P
20240315,4993.44,4986.02,5023.65,4986.02,838940.25,CSX5P
20240314,5007.73,4993.12,5031.82,4986.6,337138.69,CSX5P
20240313,4985.83,5000.55,5016.24,4983.82,338711.94,CSX5P
20240312,4937.76,4983.2,4985.1,4926.21,335676.0,CSX5P
20240311,4932.2,4930.42,4938.65,4913.84,284331.0,CSX5P
20240308,4974.97,4961.11,4986.57,4961.11,250836.25,CSX5P
20240307,4901.01,4974.22,4978.19,4891.79,337789.32,CSX5P
20240306,4890.84,4915.49,4920.57,4889.58,310967.25,CSX5P
20240305,4909.42,4893.07,4913.1,4886.07,298328.32,CSX5P
20240304,4904.58,4912.92,4915.44,4897.94,196962.38,CSX5P
20240301,4888.58,4894.86,4904.85,4874.03,363594.32,CSX5P
20240229,4883.77,4877.77,4898.37,4872.63,521065.13,CSX5P
20240228,4883.84,4883.77,4887.18,4874.94,220712.19,CSX5P
20240227,4865.54,4885.73,4887.85,4863.81,242351.75,CSX5P
20240226,4865.87,4864.29,4870.43,4859.49,253871.0,CSX5P
20240223,4857.41,4872.57,4881.66,4850.32,286907.69,CSX5P
20240222,4812.02,4855.36,4866.06,4812.02,291312.0,CSX5P
20240221,4761.24,4775.31,4782.56,4756.68,270173.07,CSX5P
20240220,4757.95,4760.29,4766.62,4749.18,204994.13,CSX5P
20240219,4755.75,4763.07,4765.82,4744.59,172972.44,CSX5P
20240216,4754.43,4765.65,4782.79,4750.76,288200.07,CSX5P
20240215,4713.78,4743.17,4749.27,4713.78,262839.94,CSX5P
20240214,4685.94,4709.22,4712.89,4681.62,201564.69,CSX5P
20240213,4746.46,4689.28,4746.46,4671.99,227104.5,CSX5P
20240212,4720.3,4746.35,4746.35,4720.3,216028.19,CSX5P
20240209,4711.33,4715.87,4723.77,4696.51,308422.88,CSX5P
20240208,4687.21,4710.78,4720.78,4682.83,269488.25,CSX5P
20240207,4691.57,4678.85,4694.88,4677.92,362909.25,CSX5P
20240206,4667.5,4690.87,4692.44,4660.02,401267.94,CSX5P
20240205,4656.05,4655.27,4667.4,4638.33,417639.57,CSX5P
20240202,4645.78,4654.55,4676.71,4645.78,292454.57,CSX5P
20240201,4641.94,4638.6,4656.52,4619.48,383560.38,CSX5P
20240131,4659.87,4648.4,4674.74,4642.69,366567.75,CSX5P
20240130,4647.41,4662.7,4667.42,4642.26,316312.82,CSX5P
20240129,4636.77,4639.36,4639.36,4622.46,265897.38,CSX5P
20240126,4572.13,4635.48,4639.05,4572.13,247971.44,CSX5P
20240125,4562.34,4582.26,4584.87,4545.52,305707.5,CSX5P
20240124,4469.79,4564.11,4564.11,4469.6,302028.63,CSX5P
20240123,4487.51,4465.91,4496.39,4456.78,213067.13,CSX5P
20240122,4454.45,4480.32,4495.43,4454.45,247078.5,CSX5P
20240119,4465.2,4448.82,4476.78,4437.5,262678.13,CSX5P
20240118,4417.56,4453.05,4455.47,4408.42,256157.5,CSX5P
20240117,4420.6,4403.08,4420.6,4380.97,264290.38,CSX5P
20240116,4443.21,4446.51,4448.45,4414.44,227177.0,CSX5P
20240115,4483.98,4454.68,4489.49,4451.03,162869.32,CSX5P
20240112,4453.24,4480.02,4492.77,4453.24,207035.44,CSX5P
20240111,4481.4,4442.28,4510.01,4441.46,240820.0,CSX5P
20240110,4467.15,4468.98,4484.8,4459.54,203409.57,CSX5P
20240109,4486.99,4467.18,4486.99,4446.62,255448.32,CSX5P
20240108,4461.8,4485.48,4487.26,4438.49,219002.07,CSX5P
20240105,4458.74,4463.51,4474.88,4418.08,287781.0,CSX5P
20240104,4451.72,4474.01,4476.72,4443.42,280828.5,CSX5P
20240103,4514.2,4448.13,4515.7,4433.14,263762.07,CSX5P
20240102,4528.45,4512.81,4568.8,4484.82,264732.38,CSX5P
20231229,4518.12,4521.65,4536.44,4517.31,132769.44,CSX5P
20231228,4536.68,4514.38,4542.75,4512.64,144249.88,CSX5P
20231227,4521.8,4528.38,4542.33,4520.51,168544.44,CSX5P
20231222,4520.6,4521.47,4528.05,4505.73,177821.69,CSX5P
20231221,4522.49,4524.86,4524.86,4503.36,167482.94,CSX5P
20231220,4538.12,4533.82,4546.06,4515.52,224345.75,CSX5P
20231219,4522.13,4535.4,4538.32,4519.28,233051.69,CSX5P
20231218,4540.12,4521.13,4541.42,4513.1,222405.0,CSX5P
20231215,4551.03,4549.44,4579.9,4542.11,622638.44,CSX5P
20231214,4541.47,4539.16,4593.11,4515.92,472682.88,CSX5P
20231213,4539.45,4530.19,4554.13,4528.99,277933.32,CSX5P
20231212,4544.41,4536.61,4561.11,4535.04,263000.32,CSX5P
20231211,4522.79,4540.19,4544.13,4519.62,241348.13,CSX5P
20231208,4477.04,4523.31,4531.54,4477.04,268860.0,CSX5P
20231207,4480.52,4473.77,4480.52,4465.25,311218.07,CSX5P
20231206,4460.33,4483.26,4495.3,4458.53,325385.13,CSX5P
20231205,4414.33,4452.77,4457.82,4412.67,319650.57,CSX5P
20231204,4414.3,4414.95,4426.55,4405.33,252916.75,CSX5P
20231201,4393.04,4418.51,4420.57,4393.04,234103.94,CSX5P
20231130,4370.39,4382.47,4392.81,4361.83,553381.07,CSX5P
20231129,4341.3,4370.53,4382.15,4341.3,304787.38,CSX5P
20231128,4350.34,4348.02,4350.34,4328.12,234737.0,CSX5P
20231127,4369.92,4354.41,4376.7,4353.27,223062.75,CSX5P
20231124,4357.95,4372.1,4375.83,4356.08,216353.63,CSX5P
20231123,4352.73,4361.32,4363.65,4350.42,183173.75,CSX5P
20231122,4335.78,4352.02,4357.1,4335.78,223225.32,CSX5P
20231121,4343.07,4331.89,4345.07,4329.53,249926.57,CSX5P
20231120,4338.4,4342.41,4348.49,4330.47,318748.19,CSX5P
20231117,4304.0,4340.77,4347.53,4304.0,413242.13,CSX5P
20231116,4315.57,4302.45,4323.6,4302.45,329630.88,CSX5P
20231115,4294.98,4315.54,4326.72,4294.98,299613.44,CSX5P
20231114,4232.4,4291.72,4304.72,4230.91,372425.5,CSX5P
20231113,4205.41,4232.19,4234.73,4205.41,266694.19,CSX5P
20231110,4218.26,4197.36,4218.26,4176.16,252191.44,CSX5P
20231109,4179.35,4229.2,4234.0,4166.89,251428.25,CSX5P
20231108,4148.42,4178.49,4197.63,4133.46,276605.32,CSX5P
20231107,4150.52,4153.38,4164.88,4135.53,208707.0,CSX5P
20231106,4178.32,4158.64,4188.65,4152.08,254318.88,CSX5P
20231103,4175.85,4174.67,4195.96,4163.86,358373.57,CSX5P
20231102,4102.09,4169.62,4188.31,4102.09,352745.19,CSX5P
20231101,4069.65,4091.71,4103.65,4049.87,280929.32,CSX5P
20231031,4030.83,4061.12,4073.49,4026.93,333139.5,CSX5P
20231030,4023.42,4028.32,4050.98,4023.42,254486.44,CSX5P
20231027,4056.1,4014.36,4068.52,4006.64,243947.0,CSX5P
20231026,4070.75,4049.4,4070.75,4017.74,276906.63,CSX5P
20231025,4062.34,4073.35,4082.49,4040.51,224847.57,CSX5P
20231024,4045.42,4065.37,4074.32,4026.65,252588.75,CSX5P
20231023,4025.48,4041.75,4044.62,3993.1,269744.0,CSX5P
20231020,4077.44,4024.68,4077.44,4024.68,376622.07,CSX5P
20231019,4104.79,4090.33,4109.81,4069.29,312614.57,CSX5P
20231018,4152.53,4105.86,4161.5,4099.9,226904.63,CSX5P
20231017,4148.09,4152.32,4163.1,4111.52,190748.25,CSX5P
20231016,4137.07,4149.86,4163.4,4110.83,220462.75,CSX5P
20231013,4197.3,4136.12,4198.1,4133.13,294758.5,CSX5P
20231012,4202.79,4198.23,4234.49,4193.98,281246.0,CSX5P
20231011,4203.84,4200.8,4217.0,4172.91,251256.07,CSX5P
20231010,4118.46,4205.23,4208.43,4118.46,269454.88,CSX5P
20231009,4139.51,4112.57,4139.51,4097.94,248246.38,CSX5P
20231006,4106.16,4144.43,4144.66,4094.01,260424.0,CSX5P
20231005,4104.17,4099.81,4122.52,4092.03,218908.63,CSX5P
20231004,4084.78,4099.85,4126.6,4061.94,302962.88,CSX5P
20231003,4124.98,4095.59,4146.47,4091.0,297195.57,CSX5P
20231002,4181.62,4137.63,4204.17,4119.45,255821.13,CSX5P
20230929,4171.33,4174.66,4215.28,4171.33,271989.44,CSX5P
20230928,4131.44,4161.55,4161.59,4106.48,279034.5,CSX5P
20230927,4129.91,4131.68,4153.43,4121.31,214460.82,CSX5P
20230926,4165.03,4129.18,4165.03,4114.97,258843.5,CSX5P
20230925,4204.22,4167.37,4213.23,4144.71,239053.25,CSX5P
20230922,4211.04,4207.16,4218.69,4178.44,274084.57,CSX5P
20230921,4271.1,4212.59,4271.1,4200.72,295274.32,CSX5P
20230920,4242.41,4275.98,4286.53,4241.57,339874.38,CSX5P
20230919,4245.39,4242.7,4264.14,4230.33,196702.94,CSX5P
20230918,4291.08,4245.88,4291.08,4234.73,236646.63,CSX5P
20230915,4287.65,4295.05,4326.9,4287.65,683372.69,CSX5P
20230914,4223.4,4279.75,4288.23,4205.68,398523.75,CSX5P
20230913,4236.92,4223.48,4238.69,4198.99,247637.69,CSX5P
20230912,4258.7,4242.27,4264.5,4230.64,257637.44,CSX5P
20230911,4241.43,4254.33,4278.96,4241.43,276434.94,CSX5P
20230908,4224.13,4237.19,4244.41,4179.97,230273.32,CSX5P
20230907,4235.74,4221.02,4252.83,4209.98,237920.63,CSX5P
20230906,4265.54,4238.26,4265.54,4224.35,275952.25,CSX5P
20230905,4275.92,4269.16,4286.77,4234.79,199615.69,CSX5P
20230904,4286.6,4279.87,4323.31,4272.06,138213.82,CSX5P
20230901,4296.31,4282.64,4319.99,4282.36,236486.57,CSX5P
20230831,4316.16,4297.11,4336.74,4297.11,448808.44,CSX5P
20230830,4326.55,4315.3,4340.83,4294.62,213909.0,CSX5P
20230829,4297.62,4326.46,4329.29,4291.35,225576.94,CSX5P
20230828,4245.6,4293.69,4299.17,4245.6,190049.38,CSX5P
20230825,4230.82,4236.25,4269.52,4219.99,186755.63,CSX5P
20230824,4278.11,4232.22,4322.08,4229.67,226281.38,CSX5P
20230823,4260.97,4266.67,4294.29,4248.82,205441.25,CSX5P
20230822,4226.1,4260.36,4291.81,4226.1,196047.75,CSX5P
20230821,4212.6,4224.87,4262.17,4212.6,209372.75,CSX5P
20230818,4224.45,4212.95,4224.45,4175.37,232535.19,CSX5P
20230817,4281.57,4227.82,4281.57,4224.78,222700.69,CSX5P
20230816,4284.57,4284.27,4304.09,4268.85,184980.19,CSX5P
20230815,4334.07,4288.57,4336.72,4269.86,232681.75,CSX5P
20230814,4318.71,4330.23,4343.89,4306.26,169907.19,CSX5P
20230811,4381.72,4321.33,4381.72,4311.11,217702.19,CSX5P
20230810,4320.92,4384.04,4402.09,4320.92,293629.75,CSX5P
20230809,4289.02,4317.33,4354.97,4289.02,344691.19,CSX5P
20230808,4329.47,4288.85,4330.22,4259.84,586972.19,CSX5P
20230807,4330.23,4337.5,4341.11,4304.13,182412.69,CSX5P
20230804,4306.07,4332.91,4336.65,4288.8,258445.44,CSX5P
20230803,4335.14,4304.63,4335.14,4279.05,280694.07,CSX5P
20230802,4403.04,4336.5,4403.04,4329.91,311884.0,CSX5P
20230801,4469.62,4407.54,4469.62,4407.11,290259.63,CSX5P
20230731,4466.41,4471.31,4491.51,4458.37,304357.82,CSX5P
20230728,4448.6,4466.5,4476.04,4423.64,416947.32,CSX5P
20230727,4347.18,4447.45,4448.96,4347.18,382458.38,CSX5P
20230726,4390.96,4346.15,4390.96,4312.07,325129.75,CSX5P
20230725,4382.49,4391.3,4399.5,4374.13,184777.88,CSX5P
20230724,4386.87,4383.03,4386.87,4364.26,199242.69,CSX5P
20230721,4374.07,4391.41,4391.41,4355.28,267619.19,CSX5P
20230720,4360.92,4373.73,4376.58,4340.69,275748.94,CSX5P
20230719,4370.91,4362.27,4404.59,4362.09,252545.32,CSX5P
20230718,4354.62,4369.73,4374.63,4345.16,207087.19,CSX5P
20230717,4397.33,4356.79,4397.33,4342.54,185213.13,CSX5P
20230714,4389.93,4400.11,4411.18,4388.76,288651.38,CSX5P
20230713,4361.16,4391.77,4410.28,4361.16,277747.75,CSX5P
20230712,4289.01,4360.46,4367.44,4289.01,304529.82,CSX5P
20230711,4257.9,4286.56,4301.23,4257.9,184585.32,CSX5P
20230710,4235.35,4256.51,4272.49,4217.75,170252.44,CSX5P
20230707,4222.73,4236.61,4257.99,4197.97,247798.38,CSX5P
20230706,4349.3,4223.09,4349.3,4213.81,352406.13,CSX5P
20230705,4388.3,4350.71,4388.3,4342.87,243488.5,CSX5P
20230704,4398.05,4390.99,4412.54,4389.52,185921.94,CSX5P
20230703,4401.03,4398.15,4420.01,4397.76,246070.75,CSX5P
20230630,4354.95,4399.09,4409.5,4346.4,391978.13,CSX5P
20230629,4345.23,4354.7,4371.6,4341.64,244173.94,CSX5P
20230628,4313.04,4344.75,4349.39,4313.04,246957.32,CSX5P
20230627,4286.18,4305.27,4311.12,4272.27,236655.0,CSX5P
20230626,4272.1,4280.57,4294.16,4238.07,237551.82,CSX5P
20230623,4296.75,4271.61,4296.75,4253.15,284043.13,CSX5P
20230622,4304.02,4304.47,4304.59,4261.34,253905.38,CSX5P
20230621,4339.47,4322.75,4350.1,4316.47,251274.82,CSX5P
20230620,4361.5,4343.14,4365.23,4338.35,240064.69,CSX5P
20230619,4392.17,4362.38,4392.17,4356.51,223956.69,CSX5P
20230616,4365.74,4394.82,4410.2,4363.96,755042.63,CSX5P
20230615,4373.58,4365.11,4373.58,4333.64,254897.57,CSX5P
20230614,4346.52,4375.98,4385.84,4343.55,313447.94,CSX5P
20230613,4317.75,4347.55,4352.01,4316.52,255995.19,CSX5P
20230612,4291.04,4316.49,4332.97,4291.04,215400.19,CSX5P
20230609,4298.48,4289.79,4307.42,4275.09,202447.75,CSX5P
20230608,4284.09,4297.68,4305.9,4276.36,256023.32,CSX5P
