date,close,open,high,low,volume,symbol
20180111,4701.7999,4689.3972,4713.6233,4678.7172,28330930.0,000918.SH
20180110,4703.1938,4668.8259,4707.4554,4657.5228,34951284.0,000918.SH
20180109,4670.8701,4617.8619,4672.3228,4613.2441,29903801.0,000918.SH
20180108,4615.8432,4602.495,4617.2285,4586.9308,42257699.0,000918.SH
20180105,4604.2489,4604.9243,4616.1516,4587.5068,35903312.0,000918.SH
20180104,4594.5099,4579.9032,4611.0298,4570.783,27421875.0,000918.SH
20180103,4571.2068,4568.2842,4626.7026,4560.8032,34805466.0,000918.SH
20180102,4559.3142,4505.4866,4562.7065,4505.4866,29656157.0,000918.SH
20171229,4490.5305,4487.2817,4516.2571,4472.7314,18606425.0,000918.SH
20171228,4482.0604,4457.8784,4502.7278,4438.7646,23353410.0,000918.SH
20171227,4450.9304,4535.0117,4536.9868,4445.1793,23453525.0,000918.SH
20171226,4546.4681,4544.5349,4560.9713,4504.8193,18942898.0,000918.SH
20171225,4545.9714,4549.0638,4596.4602,4523.4637,21551020.0,000918.SH
20171222,4545.6949,4556.175,4571.0149,4537.4393,15982941.0,000918.SH
20171221,4560.402,4502.0137,4574.5692,4493.9074,22277008.0,000918.SH
20171220,4512.9268,4513.9524,4531.7827,4492.1057,20475128.0,000918.SH
20171219,4512.2554,4445.589,4513.1003,4443.321,19093541.0,000918.SH
20171218,4441.5405,4430.4245,4468.0633,4423.3779,17366828.0,000918.SH
20171215,4431.9299,4479.1888,4483.5484,4424.5004,19413012.0,000918.SH
20171214,4489.1767,4520.422,4527.771,4471.8251,19343699.0,000918.SH
20171213,4517.4019,4471.6609,4522.321,4456.3002,19181961.0,000918.SH
20171212,4471.3314,4533.1823,4537.8655,4470.111,21441642.0,000918.SH
20171211,4532.4414,4443.9834,4532.9238,4440.6533,26106099.0,000918.SH
20171208,4442.7154,4381.8063,4453.788,4376.7111,22989297.0,000918.SH
20171207,4385.9686,4427.6618,4438.7894,4363.8694,23599242.0,000918.SH
20171206,4437.1943,4465.2412,4474.2452,4382.8017,25035244.0,000918.SH
20171205,4479.4547,4431.916,4487.7463,4430.3254,37304048.0,000918.SH
20171204,4444.325,4400.4097,4465.5379,4391.431,23434136.0,000918.SH
20171201,4413.0392,4433.1404,4461.383,4405.285,26510937.0,000918.SH
20171130,4432.4117,4470.5048,4487.8181,4413.4158,26333680.0,000918.SH
20171129,4495.0457,4514.7349,4528.4791,4434.9313,28592077.0,000918.SH
20171128,4501.6608,4484.221,4511.0874,4454.6639,22745527.0,000918.SH
20171127,4503.7648,4550.834,4551.4832,4468.2097,31440223.0,000918.SH
20171124,4562.0397,4547.3817,4582.067,4506.2129,31013361.0,000918.SH
20171123,4554.0383,4686.318,4690.5326,4537.8036,43846330.0,000918.SH
20171122,4704.2483,4732.0871,4760.3112,4666.9677,46334762.0,000918.SH
20171121,4711.9839,4617.891,4732.8129,4617.891,43038056.0,000918.SH
20171120,4637.4902,4559.8889,4638.3871,4531.3385,34639219.0,000918.SH
20171117,4587.3919,4537.6406,4589.3678,4526.551,45091252.0,000918.SH
20171116,4552.5672,4470.2008,4554.8245,4469.8672,28778670.0,000918.SH
20171115,4481.4755,4498.4072,4517.8728,4459.0623,28895759.0,000918.SH
20171114,4515.8461,4546.1636,4554.9036,4501.507,32057081.0,000918.SH
20171113,4540.2834,4516.6023,4554.3462,4516.6023,36139916.0,000918.SH
20171110,4509.0685,4439.3049,4512.608,4438.7817,30669807.0,000918.SH
20171109,4443.7663,4402.6588,4444.396,4401.2971,23808231.0,000918.SH
20171108,4407.666,4413.7436,4462.3456,4396.5161,34463475.0,000918.SH
20171107,4415.7291,4384.5974,4436.1033,4383.4114,31187769.0,000918.SH
20171106,4383.7721,4357.386,4386.382,4340.6679,26474741.0,000918.SH
20171103,4363.3597,4356.1021,4367.0752,4334.2796,26032592.0,000918.SH
20171102,4359.3266,4355.473,4361.6964,4325.0232,27220492.0,000918.SH
20171101,4357.6384,4370.721,4399.9519,4346.1549,30021383.0,000918.SH
20171031,4365.8059,4349.2217,4367.9591,4338.4472,23537552.0,000918.SH
20171030,4363.7501,4389.2295,4402.7687,4323.2053,34532823.0,000918.SH
20171027,4393.8429,4330.6626,4394.8772,4330.2162,26222456.0,000918.SH
20171026,4329.1197,4316.8573,4360.3407,4304.951,27882886.0,000918.SH
20171025,4309.7685,4290.6455,4311.9185,4286.5135,18230574.0,000918.SH
20171024,4291.4372,4259.6065,4292.9008,4255.4932,23694330.0,000918.SH
20171023,4262.7266,4266.9278,4272.5878,4256.942,18977166.0,000918.SH
20171020,4260.3585,4256.4241,4265.1785,4241.6174,17664307.0,000918.SH
20171019,4270.6001,4268.356,4281.0186,4258.8384,24251817.0,000918.SH
20171018,4269.3135,4240.1247,4269.9893,4240.1247,21804403.0,000918.SH
20171017,4238.0464,4225.9983,4252.223,4216.7958,19305063.0,000918.SH
20171016,4226.7443,4240.1957,4267.7378,4225.8263,29212262.0,000918.SH
20171013,4230.8255,4223.4108,4235.9964,4216.0446,21460065.0,000918.SH
20171012,4222.6651,4198.366,4226.8373,4196.5839,23457689.0,000918.SH
20171011,4197.9131,4176.1213,4214.9871,4175.1734,30686561.0,000918.SH
20171010,4180.1376,4159.7346,4186.0151,4135.4565,30008137.0,000918.SH
20171009,4158.7027,4185.2215,4196.4822,4151.2842,33067241.0,000918.SH
20170929,4095.1238,4075.627,4103.1705,4075.2244,20216766.0,000918.SH
20170928,4072.7958,4077.0208,4081.3359,4065.1292,22589829.0,000918.SH
20170927,4074.6822,4073.9528,4084.435,4070.3729,20881635.0,000918.SH
20170926,4075.3889,4070.3441,4082.0565,4060.6393,20809516.0,000918.SH
20170925,4079.7154,4096.6563,4107.8898,4070.3544,28008234.0,000918.SH
20170922,4103.7728,4092.33,4114.2315,4087.1334,24739153.0,000918.SH
20170921,4104.5297,4105.9628,4129.2482,4097.3383,27053409.0,000918.SH
20170920,4105.3958,4097.0896,4115.9951,4094.4785,26281582.0,000918.SH
20170919,4099.0223,4113.916,4126.7556,4087.4323,30901082.0,000918.SH
20170918,4106.1205,4094.5413,4131.303,4094.5303,29517082.0,000918.SH
20170915,4092.5824,4088.5264,4105.0528,4078.4244,32945894.0,000918.SH
20170914,4089.5129,4109.0711,4114.6464,4078.5826,29772718.0,000918.SH
20170913,4107.8223,4100.8764,4113.4965,4081.9604,22903417.0,000918.SH
20170912,4103.875,4098.7366,4114.1542,4079.0716,36574580.0,000918.SH
20170911,4086.8878,4106.8512,4130.3033,4081.9879,27877532.0,000918.SH
20170908,4093.9216,4090.9954,4110.2295,4080.4692,24956210.0,000918.SH
20170907,4091.5073,4118.4094,4124.7245,4090.3762,34799094.0,000918.SH
20170906,4111.9766,4121.4206,4121.7459,4098.8223,29409915.0,000918.SH
20170905,4129.1385,4108.75,4137.0081,4104.948,25635424.0,000918.SH
20170904,4108.3651,4080.0062,4108.744,4065.6538,26746601.0,000918.SH
20170901,4091.9212,4082.0621,4106.1249,4074.2528,31047133.0,000918.SH
20170831,4083.2816,4103.8052,4109.1863,4059.7904,24966893.0,000918.SH
20170830,4105.5565,4116.6611,4139.6757,4097.7121,27251896.0,000918.SH
20170829,4114.7783,4114.5842,4126.5336,4102.311,25811389.0,000918.SH
20170828,4115.823,4086.3538,4149.1723,4086.3538,43832044.0,000918.SH
20170825,4077.3466,4019.7262,4079.6875,4019.3555,31665611.0,000918.SH
20170824,4018.9853,4036.6354,4052.308,4012.2185,21947699.0,000918.SH
20170823,4036.3626,4017.9296,4054.2319,4012.4094,23889864.0,000918.SH
20170822,4018.9451,3995.9308,4021.3834,3991.6613,22186640.0,000918.SH
20170821,3987.723,3986.2319,4005.2109,3979.0491,20223493.0,000918.SH
20170818,3982.7698,3963.5027,3994.8696,3954.4124,23264128.0,000918.SH
20170817,3967.172,3958.3258,3968.7056,3950.0449,24717435.0,000918.SH
20170816,3957.2888,3955.1235,3961.9411,3933.4128,28865802.0,000918.SH
20170815,3960.7827,3948.2543,3980.2779,3945.2491,24509957.0,000918.SH
20170814,3943.1715,3892.01,3948.0314,3891.697,28128451.0,000918.SH
20170811,3884.5224,3924.4602,3941.6308,3884.1826,31208126.0,000918.SH
20170810,3951.2193,3962.7995,3990.4917,3925.4059,25723227.0,000918.SH
20170809,3968.4213,3968.3262,3988.9282,3952.1997,24424215.0,000918.SH
20170808,3972.6958,3967.0548,3976.1657,3956.559,25755036.0,000918.SH
20170807,3968.5371,3941.7401,3976.8311,3934.3914,23705007.0,000918.SH
20170804,3949.2956,3982.9808,3992.1186,3947.8563,30537490.0,000918.SH
20170803,3984.7129,4030.7756,4040.5313,3982.1101,33719694.0,000918.SH
20170802,4036.0726,4056.2772,4064.3079,4034.0105,36541841.0,000918.SH
20170801,4055.8227,4005.5015,4055.9829,4001.7241,35199952.0,000918.SH
20170731,4005.4067,4002.3214,4013.5322,3978.9064,31385393.0,000918.SH
20170728,4002.278,3984.9065,4011.9927,3977.5535,28707238.0,000918.SH
20170727,3993.685,3969.2834,3997.3408,3945.8035,39136249.0,000918.SH
20170726,3972.7425,4004.8514,4024.1173,3952.0931,31183452.0,000918.SH
20170725,4006.319,4037.2321,4051.8978,4002.4729,31279647.0,000918.SH
20170724,4034.724,4004.161,4046.7614,3994.6594,35245284.0,000918.SH
20170721,4005.811,4022.0707,4035.0111,3999.8759,32145142.0,000918.SH
20170720,4033.3822,4005.7346,4040.3453,4001.1071,35902895.0,000918.SH
20170719,4012.7661,3956.5584,4016.1586,3950.2721,38325133.0,000918.SH
20170718,3959.1997,3944.4973,3965.3196,3907.0698,35018910.0,000918.SH
20170717,3965.6293,3998.8346,4025.1534,3921.5842,47905057.0,000918.SH
20170714,4003.4946,3975.7628,4003.884,3963.314,31583441.0,000918.SH
20170713,3977.1779,3939.4086,3977.1779,3934.1596,34738918.0,000918.SH
20170712,3934.954,3948.4514,3986.9197,3919.8573,34017461.0,000918.SH
20170711,3947.0023,3902.715,3980.186,3901.2718,33036752.0,000918.SH
20170710,3910.091,3911.1842,3927.4567,3899.0218,28952130.0,000918.SH
20170707,3917.988,3924.7249,3927.4209,3899.1771,25966145.0,000918.SH
20170706,3939.4512,3926.9501,3949.7571,3899.1485,27546158.0,000918.SH
20170705,3936.8847,3864.9166,3938.5977,3864.7663,25204789.0,000918.SH
20170704,3869.1737,3909.5402,3909.5972,3863.1516,26665175.0,000918.SH
20170703,3914.7876,3943.9581,3943.9581,3894.1943,22416347.0,000918.SH
20170630,3942.3973,3936.9018,3948.5811,3919.4306,20887298.0,000918.SH
20170629,3952.9182,3930.5876,3953.8863,3922.1632,22822834.0,000918.SH
20170628,3926.1775,3948.6929,3958.3122,3924.2937,29185802.0,000918.SH
20170627,3963.1317,3945.3929,3966.3436,3926.5588,26587085.0,000918.SH
20170626,3948.3924,3917.2372,3960.8364,3916.9554,37895981.0,000918.SH
20170623,3912.3179,3865.0582,3913.1387,3850.8918,31935770.0,000918.SH
20170622,3869.5558,3853.3812,3925.5836,3851.4368,39192493.0,000918.SH
20170621,3860.836,3829.3443,3861.1213,3802.7813,25640629.0,000918.SH
20170620,3805.7964,3828.6061,3832.8101,3797.1322,18860059.0,000918.SH
20170619,3816.2602,3776.299,3816.9716,3773.516,20051259.0,000918.SH
20170616,3772.7565,3776.1982,3795.2971,3768.5236,18938249.0,000918.SH
20170615,3779.4095,3790.8539,3804.9516,3760.3441,23599288.0,000918.SH
20170614,3793.5546,3841.5273,3841.5273,3788.1413,24214309.0,000918.SH
20170613,3861.2757,3854.2112,3865.9677,3835.8658,20589624.0,000918.SH
20170612,3860.0181,3849.2683,3895.7727,3843.601,24971228.0,000918.SH
20170609,3858.7515,3839.7342,3880.0864,3838.5576,28136957.0,000918.SH
20170608,3840.2968,3799.3713,3841.9741,3796.4767,23291876.0,000918.SH
20170607,3804.3194,3759.4696,3809.3741,3755.5318,28394403.0,000918.SH
20170606,3756.2293,3719.083,3756.3358,3716.0131,17546414.0,000918.SH
20170605,3722.6624,3729.8922,3737.2287,3707.9191,20542287.0,000918.SH
20170602,3738.7711,3752.9684,3761.7725,3719.524,24863943.0,000918.SH
20170601,3756.3363,3736.8763,3759.2591,3726.1269,28423271.0,000918.SH
20170531,3741.9795,3742.0103,3774.4156,3721.0935,29856857.0,000918.SH
20170526,3731.4651,3743.0319,3757.6359,3722.3232,27679674.0,000918.SH
20170525,3749.5497,3654.9544,3749.885,3654.781,38485698.0,000918.SH
20170524,3666.6336,3652.2189,3666.82,3627.7969,22141874.0,000918.SH
20170523,3665.9815,3629.9735,3679.0789,3628.187,28835840.0,000918.SH
20170522,3635.3888,3607.2709,3643.5702,3606.6121,22794740.0,000918.SH
20170519,3613.5793,3599.9274,3614.9153,3599.9274,15421719.0,000918.SH
20170518,3601.1029,3587.7068,3611.5999,3585.0637,19308838.0,000918.SH
20170517,3609.562,3628.8923,3635.089,3607.9232,24693455.0,000918.SH
20170516,3635.9843,3595.9296,3636.3429,3587.8549,24771331.0,000918.SH
20170515,3607.4469,3597.8085,3621.0995,3597.4653,21014249.0,000918.SH
20170512,3591.6126,3546.1914,3592.6127,3543.7271,24385649.0,000918.SH
20170511,3548.9795,3515.2635,3552.2145,3509.9092,25148469.0,000918.SH
20170510,3526.5704,3515.9749,3548.7237,3515.1098,23077651.0,000918.SH
20170509,3519.261,3505.2318,3521.2725,3491.3006,18994540.0,000918.SH
20170508,3518.0139,3522.0125,3529.307,3497.1063,29493011.0,000918.SH
20170505,3536.0153,3548.5764,3550.9679,3521.6129,26659771.0,000918.SH
20170504,3557.9124,3562.3332,3574.7934,3550.5148,22080427.0,000918.SH
20170503,3567.7503,3573.9509,3585.3333,3555.4713,19767945.0,000918.SH
20170502,3577.5064,3574.0225,3587.275,3567.7058,20327525.0,000918.SH
20170428,3587.8432,3590.9037,3591.2928,3563.372,23423086.0,000918.SH
20170427,3594.0154,3577.6791,3595.2625,3551.8486,30725590.0,000918.SH
20170426,3589.5374,3579.552,3612.2677,3578.2498,27968960.0,000918.SH
20170425,3580.8116,3563.1703,3589.3205,3561.3915,20819045.0,000918.SH
20170424,3562.9333,3585.1379,3585.1379,3533.4007,27028929.0,000918.SH
20170421,3592.0108,3586.1627,3609.5709,3579.2159,23152240.0,000918.SH
20170420,3587.7663,3570.3957,3591.5684,3568.8649,26753603.0,000918.SH
20170419,3570.5379,3573.3081,3579.6633,3545.953,25949281.0,000918.SH
20170418,3582.7239,3596.681,3609.844,3582.7239,24981638.0,000918.SH
20170417,3603.0217,3592.7568,3604.6143,3573.5512,25126859.0,000918.SH
20170414,3604.6402,3633.3919,3633.8098,3593.3302,23585288.0,000918.SH
20170413,3633.5321,3616.7245,3636.1464,3613.5136,22895770.0,000918.SH
20170412,3627.4116,3636.6109,3647.8389,3608.1123,34798256.0,000918.SH
20170411,3640.1201,3633.8358,3649.2995,3592.0428,38589347.0,000918.SH
20170410,3637.7755,3661.7711,3661.8123,3636.662,32465084.0,000918.SH
20170407,3657.8452,3658.3892,3666.6366,3646.7613,28611535.0,000918.SH
20170406,3657.3827,3651.7206,3660.3946,3639.1841,33022034.0,000918.SH
20170405,3649.964,3630.981,3652.6054,3626.6076,32984118.0,000918.SH
20170331,3613.186,3587.1375,3615.3577,3585.6816,21517925.0,000918.SH
20170330,3590.4866,3615.1057,3621.1603,3576.4257,28413971.0,000918.SH
20170329,3619.2948,3633.1409,3640.9041,3614.044,26806453.0,000918.SH
20170328,3630.4526,3641.3686,3646.2412,3622.5433,20670242.0,000918.SH
20170327,3636.8956,3646.0876,3667.9709,3633.9578,28321358.0,000918.SH
20170324,3648.5825,3623.3873,3658.568,3620.7645,32995073.0,000918.SH
20170323,3619.8318,3607.4834,3631.6739,3595.2277,21839549.0,000918.SH
20170322,3605.8069,3610.4431,3621.3562,3589.0327,24891260.0,000918.SH
20170321,3626.5326,3611.4099,3626.5745,3605.9722,22407547.0,000918.SH
20170320,3609.4319,3609.9102,3615.4917,3591.4738,24471718.0,000918.SH
20170317,3608.5555,3646.0798,3649.2079,3604.3049,30244019.0,000918.SH
20170316,3643.3652,3636.3929,3655.5754,3635.6665,29117308.0,000918.SH
20170315,3625.6083,3610.3951,3626.976,3602.9447,20288343.0,000918.SH
20170314,3615.276,3619.1761,3625.4321,3606.4899,19766337.0,000918.SH
20170313,3620.654,3588.7913,3620.8117,3575.7439,22337520.0,000918.SH
20170310,3591.2253,3582.9107,3596.4665,3582.5446,17097703.0,000918.SH
20170309,3585.5845,3601.8932,3602.0255,3571.4223,18736973.0,000918.SH
20170308,3606.3661,3613.2659,3615.9749,3600.5426,19862732.0,000918.SH
20170307,3614.217,3601.4141,3614.4059,3599.3353,17336946.0,000918.SH
20170306,3602.8496,3579.7618,3608.7612,3579.1637,19358071.0,000918.SH
20170303,3581.5836,3575.352,3581.919,3565.692,19681586.0,000918.SH
20170302,3583.6043,3617.6289,3621.6364,3582.7844,20915858.0,000918.SH
20170301,3610.6579,3609.6899,3623.5052,3606.2132,19607927.0,000918.SH
20170228,3608.912,3604.5307,3620.6448,3600.6775,16290829.0,000918.SH
20170227,3604.7402,3630.7426,3631.3822,3600.3738,19736181.0,000918.SH
20170224,3633.6114,3629.0551,3636.2719,3619.9576,17680776.0,000918.SH
20170223,3631.5123,3640.663,3645.4469,3618.258,19846838.0,000918.SH
20170222,3642.0528,3639.7789,3644.2929,3629.3052,20163390.0,000918.SH
20170221,3638.2142,3633.9524,3651.1347,3630.1751,24822368.0,000918.SH
20170220,3629.9707,3578.2814,3633.6942,3578.2676,27271565.0,000918.SH
20170217,3577.962,3596.296,3616.7518,3576.2139,24234398.0,000918.SH
20170216,3592.7113,3580.335,3592.7113,3573.3364,18852728.0,000918.SH
20170215,3578.4276,3593.7365,3603.9639,3575.105,24708877.0,000918.SH
20170214,3589.2542,3599.4921,3600.7032,3583.2836,18440581.0,000918.SH
20170213,3595.9517,3576.5648,3601.9758,3575.2124,25482100.0,000918.SH
20170210,3575.1714,3570.7829,3583.7573,3566.732,26877946.0,000918.SH
20170209,3565.9346,3555.6426,3579.3756,3553.0072,22738432.0,000918.SH
20170208,3556.0403,3535.24,3556.6694,3521.3392,17335570.0,000918.SH
20170207,3538.805,3552.0838,3554.6216,3529.6852,14113748.0,000918.SH
20170206,3552.789,3552.387,3564.3411,3542.884,14751745.0,000918.SH
20170203,3545.8915,3574.9459,3576.9725,3543.7763,11633358.0,000918.SH
20170126,3570.4156,3561.2202,3584.0827,3561.2202,14296141.0,000918.SH
20170125,3557.1803,3541.0627,3558.8257,3535.9322,14126463.0,000918.SH
20170124,3543.3105,3545.536,3550.1139,3535.2178,14646495.0,000918.SH
20170123,3546.017,3551.5587,3564.2037,3538.686,15834311.0,000918.SH
20170120,3547.4849,3517.6307,3550.5479,3516.9333,17566283.0,000918.SH
20170119,3519.4812,3517.6546,3534.2563,3515.7933,11907712.0,000918.SH
20170118,3525.8832,3509.8439,3538.0629,3506.2535,15044648.0,000918.SH
20170117,3512.276,3490.4835,3515.2747,3480.7314,15793877.0,000918.SH
20170116,3503.3773,3492.4329,3507.3237,3456.7322,34745322.0,000918.SH
20170113,3498.4316,3492.9239,3514.4032,3483.4536,18063773.0,000918.SH
20170112,3492.747,3506.3394,3515.3269,3490.9896,13996067.0,000918.SH
20170111,3506.418,3528.2135,3536.229,3505.9331,16475923.0,000918.SH
20170110,3530.9004,3532.9022,3540.4462,3528.1577,14987825.0,000918.SH
20170109,3534.9814,3525.3909,3540.4876,3521.8532,16124504.0,000918.SH
20170106,3525.9834,3552.8484,3554.2422,3525.6229,16714152.0,000918.SH
20170105,3553.1074,3565.5844,3567.1691,3551.9626,17009737.0,000918.SH
20170104,3565.8303,3533.24,3566.8351,3529.8977,21810128.0,000918.SH
20170103,3535.3467,3514.4261,3541.1629,3514.3754,18912794.0,000918.SH
20161230,3509.5173,3493.9923,3509.7282,3489.6084,19067982.0,000918.SH
20161229,3487.4161,3485.2596,3497.0235,3476.3061,20588516.0,000918.SH
20161228,3489.8495,3505.1534,3507.8643,3479.2698,17521489.0,000918.SH
20161227,3504.4786,3507.01,3517.0946,3503.8132,17035881.0,000918.SH
20161226,3509.4577,3478.1621,3511.032,3452.4585,21824262.0,000918.SH
20161223,3489.6758,3512.3724,3514.3865,3482.8997,23503825.0,000918.SH
20161222,3513.2478,3522.9922,3523.9244,3501.7641,16477716.0,000918.SH
20161221,3526.0475,3512.0548,3530.7298,3512.0548,21681189.0,000918.SH
20161220,3507.1503,3533.3221,3534.5988,3487.2124,20856316.0,000918.SH
20161219,3530.656,3549.5388,3550.1955,3527.1535,19708168.0,000918.SH
20161216,3553.6285,3541.8758,3566.389,3539.1198,23727363.0,000918.SH
20161215,3547.7242,3589.3683,3600.8958,3537.2296,27499126.0,000918.SH
20161214,3603.5974,3622.8294,3637.9031,3602.1048,30453882.0,000918.SH
20161213,3625.0697,3628.6804,3639.0681,3600.5455,27418363.0,000918.SH
20161212,3642.5781,3712.147,3723.4182,3628.3701,47903961.0,000918.SH
20161209,3717.6265,3686.4732,3734.5321,3684.4893,47071922.0,000918.SH
20161208,3690.8013,3695.4266,3704.7086,3686.4071,33401149.0,000918.SH
20161207,3689.1835,3676.2146,3689.3856,3663.6512,31278540.0,000918.SH
20161206,3676.2898,3685.1156,3698.1765,3674.6897,36077935.0,000918.SH
20161205,3685.713,3692.7946,3714.8288,3670.6287,59497191.0,000918.SH
20161202,3737.8534,3772.7395,3772.7395,3721.2827,56683877.0,000918.SH
20161201,3773.9135,3759.7549,3789.2556,3752.0542,55349862.0,000918.SH
20161130,3755.6145,3776.9892,3791.0717,3743.608,54300058.0,000918.SH
20161129,3782.8863,3746.7742,3800.3536,3742.2358,68203576.0,000918.SH
20161128,3755.4989,3774.1427,3787.7611,3752.383,59420748.0,000918.SH
20161125,3750.4145,3718.4444,3750.5104,3693.8005,48264099.0,000918.SH
20161124,3714.7678,3694.5483,3738.504,3692.7589,48854678.0,000918.SH
20161123,3701.3164,3698.1301,3722.8343,3693.1817,57323367.0,000918.SH
20161122,3692.5141,3662.5599,3693.4563,3662.5599,57790628.0,000918.SH
20161121,3658.2448,3627.5418,3682.9493,3626.7816,49058878.0,000918.SH
20161118,3630.1547,3650.7231,3653.2472,3626.449,36736796.0,000918.SH
20161117,3650.4502,3645.6295,3654.6916,3629.147,37617488.0,000918.SH
20161116,3651.7358,3656.7533,3660.9325,3642.4717,39914002.0,000918.SH
20161115,3650.9682,3648.5636,3653.8803,3635.2349,38949725.0,000918.SH
20161114,3652.8703,3636.5026,3687.9111,3634.4061,66972908.0,000918.SH
20161111,3644.098,3611.5671,3650.3236,3605.7261,60508572.0,000918.SH
20161110,3612.4332,3602.1794,3627.1704,3602.0957,36284407.0,000918.SH
20161109,3576.1593,3605.6614,3605.6614,3545.1932,40656742.0,000918.SH
20161108,3606.8181,3608.0774,3623.2776,3597.5661,33976743.0,000918.SH
20161107,3593.329,3593.0419,3600.3569,3581.9083,30532634.0,000918.SH
20161104,3593.5462,3599.2642,3620.3838,3586.7286,38794606.0,000918.SH
20161103,3601.687,3553.0204,3617.5339,3551.3819,51194052.0,000918.SH
20161102,3561.4087,3579.0249,3591.2702,3559.5627,30975820.0,000918.SH
20161101,3589.054,3565.3433,3589.441,3559.4785,28325119.0,000918.SH
20161031,3563.8969,3560.8642,3570.4364,3540.7112,25451449.0,000918.SH
20161028,3570.6782,3571.8795,3604.3118,3567.28,36486548.0,000918.SH
20161027,3565.8486,3567.8207,3570.8893,3554.7299,25424252.0,000918.SH
20161026,3570.1996,3586.1314,3591.1239,3566.1938,31134307.0,000918.SH
20161025,3586.8269,3588.6579,3594.8931,3575.5863,32331641.0,000918.SH
20161024,3587.8361,3548.0049,3606.521,3543.5644,48676741.0,000918.SH
20161021,3545.7168,3535.4347,3558.8005,3526.9611,32624762.0,000918.SH
20161020,3536.4,3537.8265,3544.0924,3528.5783,24294889.0,000918.SH
20161019,3534.7852,3545.8933,3551.4943,3528.8598,27021104.0,000918.SH
20161018,3544.1153,3496.9399,3544.6027,3496.9399,33668214.0,000918.SH
20161017,3502.5018,3533.777,3535.3468,3498.3163,24964421.0,000918.SH
20161014,3532.0106,3526.7727,3533.5012,3514.7835,23928234.0,000918.SH
20161013,3531.3794,3531.2592,3538.6962,3520.7065,25234941.0,000918.SH
20161012,3532.5901,3535.1325,3539.5343,3524.5011,21617717.0,000918.SH
20161011,3541.9269,3536.7949,3542.4476,3528.3791,25727848.0,000918.SH
20161010,3534.3992,3510.9149,3538.0823,3500.4285,27416489.0,000918.SH
20160930,3493.6784,3477.8177,3501.4747,3477.3704,16703038.0,000918.SH
20160929,3483.5285,3471.7343,3499.6971,3471.7343,22571627.0,000918.SH
20160928,3465.9871,3483.4127,3483.4127,3463.0525,16683965.0,000918.SH
20160927,3480.6149,3453.515,3480.6377,3452.9913,20763935.0,000918.SH
20160926,3459.4822,3502.6709,3502.6709,3459.4822,23164425.0,000918.SH
20160923,3512.1727,3529.1721,3530.2505,3511.7867,19020808.0,000918.SH
20160922,3525.6634,3523.2198,3541.6812,3518.0646,24135181.0,000918.SH
20160921,3506.4632,3501.5621,3515.7966,3494.4364,19590913.0,000918.SH
20160920,3499.7979,3508.9746,3509.2718,3494.5133,17509597.0,000918.SH
20160919,3506.2367,3484.2321,3509.5071,3484.2321,19291737.0,000918.SH
20160914,3478.38,3491.8063,3501.5021,3470.6629,24492636.0,000918.SH
20160913,3504.3958,3508.5675,3511.9909,3491.6594,23938948.0,000918.SH
20160912,3505.0534,3511.1287,3520.7599,3475.4498,40974182.0,000918.SH
20160909,3561.7089,3582.5421,3590.9961,3561.3968,29201627.0,000918.SH
20160908,3579.8778,3579.0325,3586.3189,3569.7793,23185160.0,000918.SH
20160907,3581.5721,3588.3783,3599.7862,3579.2778,29869009.0,000918.SH
20160906,3586.6772,3567.7503,3595.923,3542.1043,31449901.0,000918.SH
20160905,3569.3619,3566.8099,3593.0536,3562.7277,27532954.0,000918.SH
20160902,3563.7195,3545.7192,3571.8859,3545.1344,29039080.0,000918.SH
20160901,3552.9525,3573.5032,3579.8867,3552.0229,29444656.0,000918.SH
20160831,3575.9095,3559.7698,3585.6569,3551.2508,30017280.0,000918.SH
20160830,3562.5069,3556.2639,3578.5428,3553.359,26641212.0,000918.SH
20160829,3553.0093,3549.937,3558.3612,3535.9906,23292940.0,000918.SH
20160826,3548.8914,3554.94,3572.8836,3543.1094,27126200.0,000918.SH
20160825,3551.7149,3553.8447,3558.5163,3519.4199,36734665.0,000918.SH
20160824,3566.5785,3584.7044,3588.151,3559.7675,26446426.0,000918.SH
20160823,3580.5931,3569.0472,3600.493,3561.6897,29437067.0,000918.SH
20160822,3570.0943,3601.4355,3609.5867,3569.2055,38007606.0,000918.SH
20160819,3605.3898,3599.0013,3614.6918,3584.3978,40758583.0,000918.SH
20160818,3603.6428,3614.7458,3639.4351,3587.7814,48775552.0,000918.SH
20160817,3617.8375,3626.328,3648.8835,3600.5177,50623344.0,000918.SH
20160816,3617.5263,3664.1517,3680.0718,3614.1092,72185702.0,000918.SH
20160815,3658.3728,3553.6564,3701.9051,3549.4524,88897483.0,000918.SH
20160812,3544.0541,3473.4749,3544.5686,3471.8382,41853137.0,000918.SH
20160811,3475.9186,3470.1799,3524.6711,3470.1799,36223681.0,000918.SH
20160810,3470.5742,3487.8101,3492.5017,3469.9325,27651405.0,000918.SH
20160809,3488.8575,3460.1175,3489.0313,3457.6476,28955495.0,000918.SH
20160808,3461.0187,3437.4328,3461.0187,3416.5493,25165082.0,000918.SH
20160805,3440.8712,3436.6772,3464.1994,3427.2868,28374341.0,000918.SH
20160804,3436.8473,3431.4427,3438.1464,3410.3509,26659360.0,000918.SH
20160803,3433.4994,3423.0924,3436.3794,3417.1116,24740178.0,000918.SH
