date,close,open,high,low,volume,symbol
20240918,2811.0219,2809.1901,2833.4302,2771.6658,7342316.46,930851.CSI
20240913,2814.2338,2828.047,2846.5126,2813.9666,7915810.1,930851.CSI
20240912,2826.7453,2847.9278,2876.8438,2826.7453,8410748.47,930851.CSI
20240911,2827.1082,2803.9605,2835.1279,2801.647,7119808.96,930851.CSI
20240910,2813.828,2750.0039,2838.1392,2721.4902,9386184.57,930851.CSI
20240909,2745.727,2736.829,2759.1334,2721.7966,7122663.74,930851.CSI
20240906,2752.2952,2810.5249,2819.0622,2752.0732,7013691.01,930851.CSI
20240905,2809.7803,2785.9947,2841.8694,2785.9947,8217902.61,930851.CSI
20240904,2780.2106,2756.6517,2807.4081,2753.9371,8007783.48,930851.CSI
20240903,2797.8637,2748.489,2799.371,2748.489,8002104.62,930851.CSI
20240902,2747.95,2850.7475,2853.511,2747.95,9668726.56,930851.CSI
20240830,2853.8992,2781.6114,2884.8675,2781.6114,12293479.2,930851.CSI
20240829,2779.6145,2733.968,2798.0959,2722.0006,8520806.9,930851.CSI
20240828,2765.1582,2753.8931,2778.107,2728.7133,7300024.34,930851.CSI
20240827,2757.0329,2787.2554,2802.9171,2749.006,8639509.03,930851.CSI
20240826,2798.312,2824.6554,2829.1978,2786.5337,7748991.55,930851.CSI
20240823,2815.3505,2784.9012,2826.4623,2784.9012,7944621.35,930851.CSI
20240822,2782.335,2836.4517,2871.4889,2779.7948,7846994.23,930851.CSI
20240821,2832.9884,2836.478,2873.3307,2830.9867,5989855.32,930851.CSI
20240820,2851.0073,2916.6927,2918.9253,2845.2016,6934885.45,930851.CSI
20240819,2912.5214,2883.5435,2942.3153,2883.0992,7124818.24,930851.CSI
20240816,2882.397,2894.2146,2910.4914,2879.6182,6702600.99,930851.CSI
20240815,2883.7302,2847.0071,2916.9553,2837.7979,7668874.04,930851.CSI
20240814,2856.2664,2891.5416,2891.9505,2856.2664,5266763.67,930851.CSI
20240813,2882.1676,2864.932,2885.8123,2844.7609,5135284.54,930851.CSI
20240812,2861.1703,2882.6451,2895.1507,2849.5438,6058482.12,930851.CSI
20240809,2893.0713,2935.1696,2949.638,2893.0713,6834720.29,930851.CSI
20240808,2912.6438,2913.8084,2945.5475,2871.8134,7381340.6,930851.CSI
20240807,2937.1142,2957.7643,2979.3212,2934.9001,7752152.91,930851.CSI
20240806,2962.6366,2972.2817,2988.1709,2924.6248,8804825.6,930851.CSI
20240805,2922.7481,2982.8372,3048.0568,2922.4483,11125045.68,930851.CSI
20240802,3030.1043,3067.4942,3106.4311,3026.195,9711192.55,930851.CSI
20240801,3112.0563,3155.0181,3163.9003,3100.4278,9485659.36,930851.CSI
20240731,3134.304,3005.1854,3134.304,3004.3759,12368014.55,930851.CSI
20240730,3013.7718,3002.6514,3026.5919,2975.2458,7375054.69,930851.CSI
20240729,3019.8007,3017.7587,3043.5939,3000.8765,7800241.32,930851.CSI
20240726,3016.3407,2993.1144,3030.263,2978.4268,8333195.0,930851.CSI
20240725,2995.4817,2994.7122,3034.3689,2973.7961,9255324.05,930851.CSI
20240724,3025.0827,3048.9838,3087.0998,3016.3056,11756783.54,930851.CSI
20240723,3061.8129,3139.6149,3142.7418,3061.3439,12236669.15,930851.CSI
20240722,3141.7062,3134.9149,3167.8137,3118.825,11743637.07,930851.CSI
20240719,3106.395,3046.5381,3125.4205,3044.6092,10193841.21,930851.CSI
20240718,3067.4948,3047.9508,3070.1443,2989.49,10081003.35,930851.CSI
20240717,3083.863,3109.1312,3147.9311,3083.863,10204290.38,930851.CSI
20240716,3112.386,3041.9964,3122.1134,3019.9017,10022675.97,930851.CSI
20240715,3042.604,3075.7316,3076.0466,3029.5225,6977200.31,930851.CSI
20240712,3088.7217,3109.561,3109.561,3082.7515,8282310.06,930851.CSI
20240711,3138.3528,3145.1509,3149.0082,3096.4778,10884166.6,930851.CSI
20240710,3091.8743,3083.2004,3119.8637,3072.6663,8927964.08,930851.CSI
20240709,3099.9738,3014.0746,3107.9977,2995.9752,10901995.65,930851.CSI
20240708,3021.6345,3095.5931,3095.5931,3010.3051,8662185.43,930851.CSI
20240705,3110.3375,3091.1607,3125.9306,3061.3978,8447962.41,930851.CSI
20240704,3082.7705,3158.1299,3172.478,3082.7705,9273883.15,930851.CSI
20240703,3143.5836,3197.7617,3198.0357,3138.8294,8857452.71,930851.CSI
20240702,3207.6399,3207.5294,3261.2123,3192.7428,10462903.14,930851.CSI
20240701,3202.3492,3193.3381,3216.8691,3141.2431,8227255.22,930851.CSI
20240628,3197.408,3215.4513,3274.8642,3187.9739,9658386.75,930851.CSI
20240627,3222.3846,3268.0938,3281.152,3221.6993,8841593.09,930851.CSI
20240626,3292.8865,3154.3589,3304.3483,3133.9464,12221938.03,930851.CSI
20240625,3134.1662,3205.6166,3216.8847,3106.545,9962866.58,930851.CSI
20240624,3214.9389,3301.5258,3309.8125,3211.3014,10102022.03,930851.CSI
20240621,3319.0607,3286.5454,3330.1,3261.5247,7883850.82,930851.CSI
20240620,3311.0664,3388.5789,3393.98,3311.0664,10405566.26,930851.CSI
20240619,3396.8971,3447.3327,3449.2928,3396.8971,10608070.62,930851.CSI
20240618,3429.7035,3365.6764,3460.8545,3363.709,11287789.58,930851.CSI
20240617,3364.6251,3384.8414,3392.9913,3355.2785,10129095.37,930851.CSI
20240614,3386.3383,3291.4007,3421.4984,3282.8689,13421772.6,930851.CSI
20240613,3298.1794,3272.3449,3308.7531,3253.3762,9816440.96,930851.CSI
20240612,3260.8016,3241.4996,3282.5337,3238.7438,8257277.19,930851.CSI
20240611,3247.4098,3184.5034,3250.8972,3169.2076,8840519.32,930851.CSI
20240607,3195.864,3243.8478,3253.7636,3175.7017,8453092.25,930851.CSI
20240606,3238.7112,3296.0464,3314.8879,3229.4699,11509666.68,930851.CSI
20240605,3270.2322,3291.7531,3325.2311,3270.2322,7702642.51,930851.CSI
20240604,3296.4157,3273.0675,3302.3349,3251.1785,8985556.32,930851.CSI
20240603,3273.5004,3249.7274,3299.6478,3235.1846,9206314.69,930851.CSI
20240531,3238.5729,3211.2541,3279.35,3203.978,7752433.57,930851.CSI
20240530,3218.6929,3208.2812,3240.1977,3173.1707,6248380.71,930851.CSI
20240529,3220.3178,3252.4328,3275.0355,3204.9347,6520030.26,930851.CSI
20240528,3234.5433,3290.1482,3301.8025,3233.0039,7748487.39,930851.CSI
20240527,3306.179,3290.8152,3315.1467,3238.3991,9348410.36,930851.CSI
20240524,3271.1815,3359.3164,3401.4972,3270.6254,9547258.06,930851.CSI
20240523,3365.0603,3455.3068,3462.2645,3355.9141,10176476.42,930851.CSI
20240522,3441.1947,3430.2648,3447.245,3395.9998,8734809.26,930851.CSI
20240521,3439.7025,3458.0755,3476.2136,3431.1598,9686881.83,930851.CSI
20240520,3459.9229,3379.5304,3470.0288,3363.7625,12479166.15,930851.CSI
20240517,3392.2791,3337.458,3392.4837,3318.9065,12031651.47,930851.CSI
20240516,3353.9866,3351.6801,3398.5115,3332.4966,11749200.13,930851.CSI
20240515,3312.2145,3334.4614,3359.9627,3310.1712,7992153.84,930851.CSI
20240514,3343.223,3361.1333,3380.8415,3306.7967,9656128.52,930851.CSI
20240513,3345.2617,3369.2943,3394.946,3328.9716,9065359.12,930851.CSI
20240510,3383.6276,3433.7819,3442.7654,3365.2783,9943960.68,930851.CSI
20240509,3442.6996,3408.0634,3453.4987,3398.8276,9329112.97,930851.CSI
20240508,3407.8741,3467.5898,3467.5898,3402.1072,11405083.85,930851.CSI
20240507,3489.6564,3544.3745,3571.3206,3463.8046,11418769.03,930851.CSI
20240506,3533.5584,3587.3747,3594.5593,3522.2715,12517882.56,930851.CSI
20240430,3519.3404,3555.9686,3576.3673,3493.3655,13795365.71,930851.CSI
20240429,3550.0035,3488.789,3579.1552,3488.789,15940922.01,930851.CSI
20240426,3464.7474,3344.7349,3484.2018,3344.7349,16805520.61,930851.CSI
20240425,3319.3779,3332.5478,3354.6477,3305.2119,10820600.16,930851.CSI
20240424,3361.0942,3229.4819,3361.634,3222.5372,12606305.76,930851.CSI
20240423,3206.261,3219.6331,3247.385,3187.4831,9297522.15,930851.CSI
20240422,3211.69,3165.5964,3228.6899,3104.054,10575272.77,930851.CSI
20240419,3262.3844,3322.1813,3342.3353,3233.9334,11480526.19,930851.CSI
20240418,3346.1964,3341.38,3407.256,3298.8049,12964390.74,930851.CSI
20240417,3374.194,3271.355,3375.2524,3271.355,13100664.59,930851.CSI
20240416,3236.3684,3303.4037,3341.0553,3234.5213,13468745.34,930851.CSI
20240415,3335.8164,3325.8011,3381.1462,3291.3242,12633116.78,930851.CSI
20240412,3332.2254,3341.265,3392.2847,3329.8929,10380016.51,930851.CSI
20240411,3324.7929,3290.1329,3380.3475,3290.1329,10961310.93,930851.CSI
20240410,3300.8978,3371.2403,3371.2403,3276.7471,10993741.85,930851.CSI
20240409,3385.2901,3375.1112,3393.9719,3335.644,9900477.87,930851.CSI
20240408,3376.3382,3380.7913,3434.5987,3363.4984,11814442.49,930851.CSI
20240403,3396.1683,3488.9768,3489.3687,3390.1406,12359269.38,930851.CSI
20240402,3510.244,3576.5142,3578.5528,3484.2376,13074676.38,930851.CSI
20240401,3593.6929,3512.0457,3593.9898,3511.0694,14670538.19,930851.CSI
20240329,3495.2166,3508.9645,3511.6702,3437.4187,13970337.84,930851.CSI
20240328,3527.9374,3399.9768,3565.2809,3395.1751,18693043.45,930851.CSI
20240327,3388.2149,3555.7753,3558.7285,3387.4294,17208917.34,930851.CSI
20240326,3556.0259,3654.972,3720.6837,3534.505,19062987.65,930851.CSI
20240325,3674.4557,3807.0552,3816.3654,3674.4557,20922419.32,930851.CSI
20240322,3802.2361,3790.1044,3832.9751,3728.1802,21481447.57,930851.CSI
20240321,3799.0276,3835.9905,3894.122,3794.9533,20449321.1,930851.CSI
20240320,3812.8206,3733.1424,3812.8206,3733.0868,19357327.39,930851.CSI
20240319,3739.916,3749.3701,3789.1483,3732.975,16610935.04,930851.CSI
20240318,3785.8842,3712.3415,3787.1322,3710.3396,20219017.84,930851.CSI
20240315,3701.3298,3627.1389,3702.9468,3583.414,15420948.86,930851.CSI
20240314,3646.9292,3636.3389,3680.608,3596.4255,17793684.76,930851.CSI
20240313,3681.5897,3701.3554,3743.6141,3657.0426,21709773.95,930851.CSI
20240312,3652.3742,3686.2704,3712.0271,3613.2281,19159544.16,930851.CSI
20240311,3675.6052,3567.8426,3675.6052,3549.2734,17546716.62,930851.CSI
20240308,3637.1237,3594.9694,3657.0964,3536.5763,15946238.31,930851.CSI
20240307,3569.4738,3679.0369,3712.5112,3562.1948,18257391.27,930851.CSI
20240306,3671.6042,3665.6887,3710.7389,3600.8171,17249466.19,930851.CSI
20240305,3699.276,3694.8204,3799.0788,3665.6173,23634894.38,930851.CSI
20240304,3738.9738,3751.6918,3780.1836,3658.8474,26196708.33,930851.CSI
20240301,3690.9185,3534.5073,3707.6165,3534.5073,25002652.24,930851.CSI
20240229,3524.0801,3371.7648,3536.858,3371.7648,21312086.81,930851.CSI
20240228,3374.5129,3572.6103,3644.3204,3374.4908,28263610.73,930851.CSI
20240227,3551.6076,3316.154,3552.8324,3306.9598,23449827.23,930851.CSI
20240226,3341.8552,3303.3608,3383.0759,3285.5967,17961474.7,930851.CSI
20240223,3321.4164,3345.6234,3348.4176,3279.458,18294224.02,930851.CSI
20240222,3301.1903,3254.457,3336.6975,3254.457,17649770.29,930851.CSI
20240221,3183.467,3157.4351,3266.2859,3146.2861,15919206.9,930851.CSI
20240220,3215.7973,3192.2551,3224.9154,3165.2452,15393733.48,930851.CSI
20240219,3229.3115,3155.9138,3229.3115,3109.6309,19227799.04,930851.CSI
20240208,3034.7233,2960.4758,3089.9546,2960.4758,17437364.04,930851.CSI
20240207,2927.798,2851.5395,2958.9446,2848.0963,17871432.76,930851.CSI
20240206,2853.633,2612.4132,2864.9436,2607.3441,17152524.53,930851.CSI
20240205,2650.9742,2725.6527,2766.8439,2550.2714,16907467.15,930851.CSI
20240202,2746.9486,2846.3041,2886.9462,2649.1516,14619180.42,930851.CSI
20240201,2842.0654,2763.2647,2929.3269,2737.9562,13289244.76,930851.CSI
20240131,2787.9293,2907.6617,2912.903,2787.9293,13401347.81,930851.CSI
20240130,2928.7561,2985.7292,3031.862,2924.2053,10649591.24,930851.CSI
20240129,2991.2353,3115.792,3115.8013,2988.4809,11680762.5,930851.CSI
20240126,3123.8631,3154.7178,3191.7784,3115.7412,11974102.31,930851.CSI
20240125,3173.7,3065.914,3175.3624,3039.0064,14283135.92,930851.CSI
20240124,3080.11,3059.869,3088.1452,2960.033,12069505.04,930851.CSI
20240123,3052.1979,2940.3548,3067.5741,2929.0693,12310857.78,930851.CSI
20240122,2947.4382,3091.9663,3094.5864,2925.5842,11679022.97,930851.CSI
20240119,3072.1545,3112.4245,3132.6086,3071.0667,10534119.16,930851.CSI
20240118,3118.0877,3022.3611,3119.4579,2996.6395,12705142.32,930851.CSI
20240117,3044.0023,3105.3368,3125.6976,3044.0023,9215557.61,930851.CSI
20240116,3103.9242,3111.0237,3111.0237,3047.7113,8220675.66,930851.CSI
20240115,3116.1821,3129.7182,3155.8838,3107.0331,7629581.24,930851.CSI
20240112,3146.0421,3197.4005,3200.4222,3143.8367,8073912.64,930851.CSI
20240111,3209.6512,3120.8552,3221.2762,3120.8552,11079570.81,930851.CSI
20240110,3117.5895,3161.2877,3177.8544,3096.292,8951489.94,930851.CSI
20240109,3172.0092,3210.1748,3235.0159,3147.8432,9345891.69,930851.CSI
20240108,3191.8386,3275.4777,3275.4777,3191.8386,8320347.71,930851.CSI
20240105,3285.3101,3362.9464,3362.9464,3265.7535,8443726.65,930851.CSI
20240104,3364.1996,3397.1064,3397.1064,3348.2609,8874979.16,930851.CSI
20240103,3396.7422,3478.5055,3483.6497,3368.7123,9312784.77,930851.CSI
20240102,3488.1874,3567.4303,3572.449,3488.1874,8917653.5,930851.CSI
20231229,3565.9971,3513.7132,3571.7889,3510.8894,9755506.51,930851.CSI
20231228,3515.2513,3412.6548,3534.1584,3388.3404,10029023.88,930851.CSI
20231227,3421.9715,3417.6625,3456.3547,3410.4672,8606656.56,930851.CSI
20231226,3405.2155,3487.2856,3487.2856,3376.9925,8153147.29,930851.CSI
20231225,3490.1147,3491.199,3527.9809,3461.674,7636577.7,930851.CSI
20231222,3490.6367,3574.7624,3584.0052,3476.8802,11874699.56,930851.CSI
20231221,3587.6132,3514.439,3627.6931,3511.5892,10109182.4,930851.CSI
20231220,3534.785,3667.4644,3668.8224,3533.0141,9495122.79,930851.CSI
20231219,3666.4913,3642.6346,3688.6973,3614.587,8114625.94,930851.CSI
20231218,3644.3009,3678.6685,3711.4225,3633.6684,8824356.35,930851.CSI
20231215,3690.7945,3756.0859,3764.3293,3681.108,9564221.25,930851.CSI
20231214,3746.3165,3789.6773,3827.9623,3742.499,9879429.35,930851.CSI
20231213,3768.3612,3814.47,3845.2143,3768.3612,10850072.55,930851.CSI
20231212,3820.7356,3833.1916,3859.48,3797.2737,13343722.64,930851.CSI
20231211,3842.2044,3759.2277,3848.3892,3724.7232,14416953.72,930851.CSI
20231208,3778.6542,3665.5027,3809.5247,3663.6748,18923826.7,930851.CSI
20231207,3650.925,3578.5866,3673.0331,3578.4498,13095767.46,930851.CSI
20231206,3580.5612,3558.7051,3617.0841,3523.6191,10367314.59,930851.CSI
20231205,3568.2069,3687.9347,3687.9347,3568.2069,11531722.68,930851.CSI
20231204,3705.1839,3678.7306,3761.8695,3676.9484,13910567.4,930851.CSI
20231201,3678.6322,3553.0528,3702.8243,3538.9406,13760779.51,930851.CSI
20231130,3555.2523,3564.1061,3585.8812,3522.6456,8405320.25,930851.CSI
20231129,3571.8279,3602.775,3617.1406,3562.3847,7879260.33,930851.CSI
20231128,3608.6201,3611.49,3623.4742,3574.0372,7691889.36,930851.CSI
20231127,3617.1881,3591.6892,3647.0423,3591.6892,9688044.72,930851.CSI
20231124,3607.2332,3725.5895,3725.5895,3597.4317,11343843.58,930851.CSI
20231123,3719.9099,3686.8355,3723.2661,3630.274,11051709.98,930851.CSI
20231122,3694.3285,3741.4376,3774.0286,3694.3285,11299586.18,930851.CSI
20231121,3758.8172,3823.4021,3831.4852,3747.7957,13308642.52,930851.CSI
20231120,3816.8117,3769.112,3848.8369,3742.2391,14171518.05,930851.CSI
20231117,3776.1496,3734.0252,3786.5618,3725.3646,13543441.27,930851.CSI
20231116,3742.8159,3754.4152,3807.0625,3742.8159,13831144.61,930851.CSI
20231115,3779.3105,3842.0851,3848.8163,3766.5913,16367375.05,930851.CSI
20231114,3793.2603,3766.1824,3820.9362,3756.499,15548446.48,930851.CSI
20231113,3757.0279,3699.3612,3803.2193,3699.3612,16370390.33,930851.CSI
20231110,3660.3056,3676.1355,3704.3815,3650.7222,12787479.24,930851.CSI
20231109,3707.9452,3690.0084,3734.6803,3653.4962,16106727.09,930851.CSI
20231108,3684.1884,3639.9801,3728.6673,3634.7726,18698201.97,930851.CSI
20231107,3645.2275,3557.1299,3667.6462,3546.0502,15225326.17,930851.CSI
20231106,3563.3779,3476.0909,3566.0776,3476.0909,13844245.17,930851.CSI
20231103,3447.8481,3370.6183,3464.5437,3367.6053,11440101.97,930851.CSI
20231102,3359.5574,3402.3367,3431.4196,3359.043,9924062.19,930851.CSI
20231101,3394.5636,3428.1734,3455.4587,3394.5636,10369529.59,930851.CSI
20231031,3427.4439,3467.8463,3470.4142,3393.8137,12542890.58,930851.CSI
20231030,3466.3672,3394.3871,3478.2094,3387.2614,14786141.27,930851.CSI
20231027,3410.7738,3401.2094,3427.1592,3348.393,14158711.63,930851.CSI
20231026,3423.3917,3372.4687,3423.903,3353.1821,15510432.8,930851.CSI
20231025,3396.6427,3380.2333,3471.9407,3375.9016,14887352.07,930851.CSI
20231024,3364.9229,3407.2721,3448.1213,3341.4125,12481496.85,930851.CSI
20231023,3383.5945,3468.1483,3479.8131,3355.4523,11664467.67,930851.CSI
20231020,3471.5116,3563.0778,3583.135,3467.5402,11746086.71,930851.CSI
20231019,3588.9192,3612.8468,3686.4776,3587.1872,13852155.2,930851.CSI
20231018,3642.3342,3686.6421,3686.6421,3556.2848,15227336.89,930851.CSI
20231017,3715.3954,3749.9534,3755.1276,3683.0539,10861652.03,930851.CSI
20231016,3732.4611,3773.6642,3787.8962,3713.1528,13340862.61,930851.CSI
20231013,3782.2996,3829.062,3835.18,3762.2387,13962107.06,930851.CSI
20231012,3853.8625,3906.2924,3911.8696,3829.3315,14731501.86,930851.CSI
20231011,3894.5177,3832.2683,3940.5968,3806.6999,17052630.88,930851.CSI
20231010,3829.1511,3817.4533,3863.7932,3811.1202,13989283.68,930851.CSI
20231009,3811.0941,3796.0184,3835.8549,3780.54,10663830.68,930851.CSI
20230928,3806.8309,3809.2396,3831.691,3783.4597,9561620.71,930851.CSI
20230927,3791.564,3779.9026,3820.3763,3774.1178,10539645.34,930851.CSI
20230926,3799.3939,3756.3051,3862.2696,3756.3051,12981463.16,930851.CSI
20230925,3751.2058,3825.5246,3825.5246,3741.4315,14007788.48,930851.CSI
20230922,3822.8139,3644.0436,3830.3037,3634.7586,16581989.39,930851.CSI
20230921,3646.6691,3626.6823,3694.085,3623.377,10409662.11,930851.CSI
20230920,3647.8907,3660.5794,3711.8463,3646.5902,10247049.38,930851.CSI
20230919,3653.2479,3711.5096,3711.5096,3644.1958,9192585.54,930851.CSI
20230918,3716.5185,3717.9406,3773.4086,3709.7738,9330520.45,930851.CSI
20230915,3728.3788,3795.4197,3799.048,3718.1974,10669550.55,930851.CSI
20230914,3795.0876,3827.125,3843.7142,3770.8764,9654782.67,930851.CSI
20230913,3826.8955,3920.3732,3920.3732,3796.7561,11853972.4,930851.CSI
20230912,3938.4967,3924.5289,3974.8932,3922.9326,12784699.75,930851.CSI
20230911,3943.5677,3865.1666,4006.7053,3840.5604,15499032.69,930851.CSI
20230908,3858.3151,3866.9603,3889.7261,3824.4577,12173989.55,930851.CSI
20230907,3886.0914,3957.5726,3967.7147,3881.2954,11652491.66,930851.CSI
20230906,3963.5303,3943.0346,3973.7128,3894.5238,11788165.96,930851.CSI
20230905,3960.7764,4025.8893,4039.314,3957.6602,13991112.25,930851.CSI
20230904,4033.1751,3998.7712,4033.1751,3949.9745,13556202.49,930851.CSI
20230901,3974.0543,4008.1007,4022.0098,3946.8115,9129033.42,930851.CSI
20230831,4014.4992,4004.2917,4061.7155,3986.2572,12815664.6,930851.CSI
20230830,4020.4111,3935.9836,4047.8059,3932.7482,15154267.16,930851.CSI
20230829,3917.335,3767.3915,3945.0764,3765.3352,16124469.84,930851.CSI
20230828,3776.5853,3975.17,3975.29,3766.727,14881274.74,930851.CSI
20230825,3738.1126,3872.5275,3872.5275,3714.6399,15688549.03,930851.CSI
20230824,3943.4956,4009.993,4021.0598,3943.4956,14452192.59,930851.CSI
20230823,3963.8772,4081.3734,4081.7203,3963.3523,11729836.62,930851.CSI
20230822,4116.6886,4042.0397,4119.2709,3987.8824,13646919.76,930851.CSI
20230821,4002.7065,4005.0778,4089.6669,3990.5435,8785113.54,930851.CSI
20230818,4006.6553,4140.2207,4173.6605,4006.6553,10392203.31,930851.CSI
20230817,4144.3071,4091.3613,4164.9907,4061.5548,9452423.11,930851.CSI
20230816,4110.7809,4248.1494,4256.2167,4104.5962,10420948.74,930851.CSI
20230815,4265.9254,4366.2853,4367.4848,4228.4974,10447074.26,930851.CSI
20230814,4334.4951,4202.5633,4335.2732,4195.8172,10340778.84,930851.CSI
20230811,4247.0604,4362.679,4374.4795,4247.0604,8684230.49,930851.CSI
20230810,4347.5965,4342.5923,4377.0994,4314.3303,8674797.56,930851.CSI
20230809,4374.9071,4449.8256,4498.2671,4367.5558,11447021.95,930851.CSI
20230808,4461.0697,4512.0969,4536.6676,4461.0697,10167692.29,930851.CSI
20230807,4516.3011,4517.298,4585.4438,4501.1535,14307090.95,930851.CSI
20230804,4509.1689,4388.7028,4533.8373,4388.7028,14951527.2,930851.CSI
20230803,4386.9723,4353.117,4423.1294,4349.9704,9307698.11,930851.CSI
20230802,4395.5249,4367.8869,4418.0354,4357.7423,10207683.74,930851.CSI
20230801,4391.8005,4326.8224,4423.5345,4292.0492,13722851.0,930851.CSI
20230731,4350.5713,4309.3541,4392.6508,4288.6383,13762965.02,930851.CSI
20230728,4324.7054,4251.6378,4338.2993,4231.666,11547034.0,930851.CSI
20230727,4259.1303,4292.2771,4317.0876,4247.2786,9798120.76,930851.CSI
