date,open,high,low,close,volume,open_interest,settle,symbol
20180222,103860.0,104000.0,101900.0,102840.0,216024,417206,102910.0,NI0
20180223,103170.0,105370.0,102910.0,104950.0,519170,483238,104720.0,NI0
20180226,105200.0,105580.0,103680.0,105470.0,527612,496642,104950.0,NI0
20180227,105600.0,106590.0,104300.0,106000.0,536948,520620,105410.0,NI0
20180228,105680.0,105860.0,103820.0,105010.0,511922,496072,104970.0,NI0
20180301,104950.0,105380.0,103490.0,104780.0,519416,491184,104490.0,NI0
20180302,103630.0,103870.0,101680.0,102180.0,619302,501914,102710.0,NI0
20180305,102210.0,102890.0,101440.0,101440.0,459628,483776,102190.0,NI0
20180306,101560.0,102830.0,100650.0,102410.0,515210,505504,101810.0,NI0
20180307,102930.0,103530.0,102050.0,102060.0,436148,471720,102860.0,NI0
20180308,101770.0,102800.0,100450.0,100730.0,460718,482830,101820.0,NI0
20180309,100730.0,101010.0,99770.0,100420.0,522806,450238,100370.0,NI0
20180312,101210.0,105020.0,100870.0,103640.0,620518,458634,102960.0,NI0
20180313,103760.0,104490.0,103020.0,103440.0,390078,430464,103780.0,NI0
20180314,104250.0,104660.0,103520.0,104350.0,364044,436226,104120.0,NI0
20180315,104660.0,104800.0,102630.0,103300.0,357574,418816,103590.0,NI0
20180316,103040.0,103320.0,101760.0,103220.0,350406,413476,102500.0,NI0
20180319,103200.0,103520.0,101360.0,101690.0,374786,406490,102200.0,NI0
20180320,101620.0,102460.0,100600.0,102280.0,340770,386736,101610.0,NI0
20180321,102320.0,102350.0,100800.0,101020.0,340766,384598,101400.0,NI0
20180322,100770.0,102690.0,99480.0,101200.0,418026,379546,101090.0,NI0
20180323,100800.0,101170.0,96900.0,97990.0,572852,378590,98880.0,NI0
20180326,98060.0,99300.0,95850.0,95900.0,418588,313838,97570.0,NI0
20180327,95900.0,97980.0,95470.0,97210.0,289280,295274,96860.0,NI0
20180328,97050.0,97510.0,95740.0,96210.0,257086,278680,96600.0,NI0
20180329,96990.0,98850.0,96520.0,98810.0,1322386,324542,97310.0,NI0
20180330,98800.0,99890.0,98150.0,99800.0,1171256,322588,98920.0,NI0
20180402,99710.0,101960.0,99520.0,100470.0,1347636,315644,100750.0,NI0
20180403,100500.0,101130.0,99700.0,100790.0,1204770,331826,100490.0,NI0
20180404,100870.0,101330.0,100060.0,100350.0,1102936,321348,100480.0,NI0
20180409,99730.0,100450.0,97920.0,99630.0,816064,320082,98850.0,NI0
20180410,99550.0,101530.0,99260.0,100930.0,1370952,327786,100430.0,NI0
20180411,101940.0,102250.0,100950.0,101670.0,1267790,326776,101640.0,NI0
20180412,101610.0,102840.0,100700.0,102150.0,1769138,339296,101790.0,NI0
20180413,101500.0,104440.0,101260.0,103760.0,1708386,361512,102660.0,NI0
20180416,104080.0,104700.0,102840.0,104350.0,1389812,371574,103680.0,NI0
20180417,104500.0,105000.0,103220.0,103800.0,1400604,341266,103980.0,NI0
20180418,103000.0,105200.0,102570.0,104750.0,1738750,389436,103720.0,NI0
20180419,107470.0,109790.0,106210.0,108120.0,2273952,394460,107680.0,NI0
20180420,106600.0,106900.0,103810.0,104260.0,1038092,351900,105460.0,NI0
20180423,104350.0,105490.0,103740.0,104930.0,795386,338778,104600.0,NI0
20180424,102650.0,104450.0,102000.0,103330.0,774652,296626,103380.0,NI0
20180425,103500.0,104500.0,103030.0,103300.0,654302,296266,103790.0,NI0
20180426,103500.0,103980.0,102830.0,103350.0,551602,291750,103390.0,NI0
20180427,103100.0,104970.0,102930.0,104740.0,753250,278730,104260.0,NI0
20180502,103850.0,105300.0,103280.0,105100.0,367426,293928,104330.0,NI0
20180503,104990.0,105690.0,104220.0,104760.0,521086,290706,104940.0,NI0
20180504,105000.0,105280.0,103400.0,103910.0,554832,287648,104120.0,NI0
20180507,103810.0,104920.0,103130.0,104560.0,574322,302144,104130.0,NI0
20180508,104790.0,105850.0,103870.0,105160.0,566508,321420,104860.0,NI0
20180509,104760.0,105080.0,103350.0,103900.0,636528,306236,104130.0,NI0
20180510,103990.0,104760.0,103520.0,103770.0,564144,304732,104190.0,NI0
20180511,104250.0,104480.0,103620.0,103920.0,506926,304252,104040.0,NI0
20180514,104340.0,106750.0,104110.0,106490.0,753232,351634,105360.0,NI0
20180515,106670.0,107840.0,106240.0,107150.0,685050,348032,107060.0,NI0
20180516,107080.0,108740.0,106170.0,107740.0,757476,347384,107370.0,NI0
20180517,107700.0,108440.0,107170.0,107820.0,470362,347716,107870.0,NI0
20180518,108000.0,110430.0,107870.0,110240.0,762792,394776,109170.0,NI0
20180521,110320.0,110560.0,108300.0,108850.0,598134,344154,109230.0,NI0
20180522,109030.0,109800.0,108130.0,108250.0,492954,339322,109090.0,NI0
20180523,109080.0,109400.0,107500.0,108440.0,548720,330994,108560.0,NI0
20180524,108220.0,108420.0,107420.0,108190.0,473628,318940,107950.0,NI0
20180525,108100.0,111660.0,108020.0,109880.0,924190,343102,110020.0,NI0
20180528,109880.0,110650.0,109020.0,110520.0,523906,354004,109850.0,NI0
20180529,110350.0,112950.0,110070.0,112880.0,671634,407202,111590.0,NI0
20180530,112600.0,112810.0,111430.0,111650.0,533436,365130,112040.0,NI0
20180531,112020.0,114870.0,111930.0,114820.0,732688,378670,113760.0,NI0
20180601,114750.0,120000.0,114260.0,116110.0,1161836,327220,116850.0,NI0
20180604,116240.0,118030.0,115680.0,116830.0,632566,293128,116790.0,NI0
20180605,116160.0,116880.0,114620.0,116080.0,431506,353516,115890.0,NI0
20180606,116300.0,119150.0,116270.0,118470.0,724260,402544,117960.0,NI0
20180607,118320.0,118740.0,117050.0,118020.0,555310,397908,117890.0,NI0
20180608,118600.0,118900.0,114870.0,114900.0,852406,380350,116700.0,NI0
20180611,115090.0,116800.0,115000.0,115780.0,549756,380060,115880.0,NI0
20180612,115620.0,116280.0,114420.0,115170.0,637698,382334,115300.0,NI0
20180613,115500.0,115790.0,114170.0,114720.0,602034,369730,114740.0,NI0
20180614,115080.0,117900.0,114820.0,115250.0,935192,374320,116730.0,NI0
20180615,115010.0,116450.0,114090.0,115770.0,752582,361522,115050.0,NI0
20180619,114420.0,114920.0,112420.0,113040.0,534784,328804,113780.0,NI0
20180620,112580.0,113980.0,112190.0,113750.0,549518,339622,113240.0,NI0
20180621,113770.0,116230.0,113530.0,115150.0,820266,355438,114860.0,NI0
20180622,115620.0,117270.0,115030.0,117000.0,816640,392108,115840.0,NI0
20180625,117200.0,118440.0,116510.0,116670.0,648346,387508,117280.0,NI0
20180626,116350.0,116660.0,113880.0,114360.0,715672,373256,115190.0,NI0
20180627,114000.0,115920.0,113750.0,114550.0,651406,376798,114870.0,NI0
20180628,114650.0,117340.0,114630.0,116220.0,846554,398520,116410.0,NI0
20180629,115610.0,117920.0,115360.0,117680.0,737342,417134,116450.0,NI0
20180702,117600.0,117750.0,115000.0,115330.0,715204,391366,116530.0,NI0
20180703,115330.0,116280.0,114800.0,116090.0,629658,392448,115480.0,NI0
20180704,115880.0,116570.0,112530.0,112660.0,960048,371006,114200.0,NI0
20180705,112400.0,112520.0,110500.0,111780.0,875198,356602,111500.0,NI0
20180706,112060.0,113200.0,110350.0,110980.0,1052900,350078,111890.0,NI0
20180709,110820.0,112220.0,110380.0,111830.0,626356,346916,111400.0,NI0
20180710,111410.0,112350.0,110150.0,111990.0,671818,338548,111650.0,NI0
20180711,111680.0,112760.0,108100.0,109370.0,1043252,325802,110030.0,NI0
20180712,109350.0,114800.0,109040.0,114000.0,1163434,341116,111930.0,NI0
20180713,113790.0,114000.0,112300.0,112440.0,701742,325030,113140.0,NI0
20180716,112200.0,112830.0,110040.0,110210.0,924800,339568,111530.0,NI0
20180717,110300.0,110880.0,108550.0,109140.0,741684,330376,109760.0,NI0
20180718,108860.0,109500.0,108110.0,108910.0,815488,324598,108770.0,NI0
20180719,108500.0,110540.0,108470.0,109050.0,910804,315124,109410.0,NI0
20180720,108560.0,110180.0,107790.0,109880.0,794328,304978,109220.0,NI0
20180723,109850.0,110460.0,108800.0,110330.0,659610,289470,109670.0,NI0
20180724,110200.0,110960.0,109220.0,109560.0,608264,287182,109910.0,NI0
20180725,110300.0,111730.0,110080.0,110920.0,709028,277430,110960.0,NI0
20180726,111380.0,111770.0,110500.0,111320.0,550298,268914,111140.0,NI0
20180727,111080.0,112950.0,110680.0,112210.0,605792,266010,111960.0,NI0
20180730,112220.0,113240.0,111610.0,111680.0,515816,256934,112480.0,NI0
20180731,112100.0,113390.0,111920.0,113010.0,451408,242822,112750.0,NI0
20180801,113010.0,114210.0,112710.0,113290.0,462436,229768,113400.0,NI0
20180802,113100.0,113110.0,109200.0,110540.0,519668,202014,111000.0,NI0
20180803,110320.0,110540.0,108610.0,108930.0,383352,189014,109810.0,NI0
20180806,109420.0,111270.0,108500.0,110600.0,630364,224974,110280.0,NI0
20180807,110100.0,113240.0,109720.0,112630.0,747900,240956,111990.0,NI0
20180808,112950.0,114690.0,112590.0,114110.0,701022,281070,113690.0,NI0
20180809,114220.0,115010.0,113800.0,114450.0,489028,281064,114390.0,NI0
20180810,114750.0,115150.0,113010.0,113260.0,497948,272610,113940.0,NI0
20180813,113080.0,114500.0,112850.0,114270.0,463812,290400,113610.0,NI0
20180814,114140.0,114590.0,111300.0,111980.0,642344,282912,112690.0,NI0
20180815,111580.0,112090.0,109520.0,110000.0,658222,291938,111060.0,NI0
20180816,109440.0,109820.0,107110.0,109150.0,827164,288426,108520.0,NI0
20180817,109530.0,111450.0,109200.0,110090.0,684424,269910,110460.0,NI0
20180820,110190.0,112620.0,110180.0,112110.0,651774,256670,111480.0,NI0
20180821,112110.0,112980.0,111720.0,112830.0,522246,255286,112350.0,NI0
20180822,112720.0,113000.0,110940.0,111060.0,632902,257642,112050.0,NI0
20180823,111380.0,111860.0,109340.0,109380.0,594696,267532,110860.0,NI0
20180824,109390.0,110410.0,108750.0,110100.0,603400,280088,109720.0,NI0
20180827,110240.0,110500.0,107910.0,108760.0,701666,293546,109160.0,NI0
20180828,108860.0,109480.0,108170.0,109400.0,500668,285918,108870.0,NI0
20180829,109830.0,111260.0,109630.0,109890.0,606894,261732,110310.0,NI0
20180830,109920.0,110680.0,109170.0,110260.0,500510,261554,109930.0,NI0
20180831,109930.0,110180.0,107480.0,107600.0,818604,307528,108610.0,NI0
20180903,107380.0,108020.0,104160.0,105130.0,1030094,348066,105810.0,NI0
20180904,105090.0,105510.0,103140.0,103250.0,628594,354644,104500.0,NI0
20180905,103250.0,103550.0,101820.0,102330.0,755378,351998,102630.0,NI0
20180906,102610.0,103620.0,101840.0,102760.0,637574,351054,102810.0,NI0
20180907,102850.0,103430.0,100510.0,101100.0,728900,366212,102220.0,NI0
20180910,101260.0,102750.0,100920.0,101860.0,625770,338314,101790.0,NI0
20180911,102300.0,103100.0,101370.0,102450.0,588866,325550,102360.0,NI0
20180912,101780.0,102200.0,99920.0,101930.0,804926,307944,101220.0,NI0
20180913,102290.0,104340.0,102200.0,103890.0,757672,274432,103300.0,NI0
20180914,104000.0,104400.0,103300.0,103820.0,483888,271636,103860.0,NI0
20180917,103630.0,104800.0,101660.0,102090.0,701152,273136,103070.0,NI0
20180918,102040.0,102640.0,100850.0,102040.0,611206,280888,101900.0,NI0
20180919,102500.0,103680.0,101500.0,103340.0,691214,273038,102510.0,NI0
20180920,103340.0,103770.0,102620.0,102910.0,586192,275410,103190.0,NI0
20180921,103210.0,105230.0,103030.0,104870.0,715786,257168,104040.0,NI0
20180925,105520.0,105870.0,104530.0,105390.0,294608,243562,105070.0,NI0
20180926,105480.0,106600.0,105110.0,105710.0,533144,227250,105740.0,NI0
20180927,105930.0,106080.0,103920.0,104130.0,493320,203478,105050.0,NI0
20180928,103900.0,104590.0,102670.0,104550.0,459304,183582,103510.0,NI0
20181008,104680.0,104680.0,102450.0,103230.0,225634,173980,103250.0,NI0
20181009,103050.0,105650.0,102850.0,105470.0,445578,169942,104600.0,NI0
20181010,105350.0,107120.0,104700.0,106210.0,478560,161904,106090.0,NI0
20181011,105880.0,106320.0,103040.0,103170.0,334778,174912,104570.0,NI0
20181012,103550.0,105980.0,103460.0,105510.0,320054,184832,104610.0,NI0
20181015,105310.0,105800.0,104150.0,104200.0,302980,193370,105080.0,NI0
20181016,104790.0,105500.0,101860.0,102370.0,610452,254148,103640.0,NI0
20181017,102560.0,103470.0,102150.0,103140.0,499028,261678,102760.0,NI0
20181018,102860.0,103320.0,100390.0,101140.0,746824,294882,101760.0,NI0
20181019,101000.0,103780.0,100820.0,103440.0,654302,268226,102260.0,NI0
20181022,103750.0,104700.0,102810.0,104220.0,589922,257720,103660.0,NI0
20181023,103950.0,104050.0,102420.0,102720.0,505894,273398,103360.0,NI0
20181024,102440.0,103740.0,102360.0,103230.0,538068,270006,103040.0,NI0
20181025,102910.0,103490.0,100160.0,102040.0,842944,298938,101800.0,NI0
20181026,101810.0,102080.0,99220.0,99310.0,791142,364458,100770.0,NI0
20181029,99180.0,99600.0,98150.0,98210.0,719856,343824,98950.0,NI0
20181030,98400.0,99250.0,97920.0,98390.0,590740,349280,98660.0,NI0
20181031,98200.0,98890.0,97420.0,97760.0,721454,358846,98308.0,NI0
20181101,97650.0,97850.0,96010.0,96730.0,665508,362842,96970.0,NI0
20181102,96900.0,99110.0,96750.0,98680.0,791644,305620,98120.0,NI0
20181105,98990.0,99300.0,96950.0,97340.0,667036,330680,98180.0,NI0
20181106,97160.0,98480.0,96780.0,98450.0,588718,304420,97620.0,NI0
20181107,98590.0,98680.0,96440.0,97120.0,698540,298534,97760.0,NI0
20181108,96980.0,97360.0,95580.0,97160.0,712824,296882,96700.0,NI0
20181109,96910.0,97620.0,96190.0,96310.0,595972,321162,96960.0,NI0
20181112,96100.0,96220.0,94080.0,94650.0,755094,346536,94930.0,NI0
20181113,94650.0,95390.0,94230.0,95180.0,497894,317464,94870.0,NI0
20181114,95170.0,95650.0,93600.0,93920.0,688580,330664,94420.0,NI0
20181115,93980.0,95330.0,93510.0,95250.0,621550,308928,94350.0,NI0
20181116,95200.0,95500.0,93760.0,94080.0,618858,324294,94640.0,NI0
20181119,94100.0,95000.0,92910.0,93200.0,644972,345900,94040.0,NI0
20181120,93120.0,93580.0,92610.0,93310.0,494548,331258,93170.0,NI0
20181121,93250.0,93910.0,91430.0,91850.0,741554,342902,92340.0,NI0
20181122,92050.0,92240.0,90250.0,90360.0,644024,370490,91080.0,NI0
20181123,90600.0,90700.0,87660.0,88490.0,824908,367254,89110.0,NI0
20181126,88400.0,90200.0,88020.0,89290.0,829360,291178,89160.0,NI0
20181127,89330.0,89860.0,88080.0,88690.0,589636,284682,89160.0,NI0
20181128,88790.0,90270.0,88460.0,89560.0,549368,270874,89440.0,NI0
20181129,89550.0,90080.0,89030.0,89920.0,423664,256724,89630.0,NI0
20181130,90100.0,91640.0,90070.0,91330.0,549578,245900,90920.0,NI0
20181203,91500.0,93920.0,90200.0,91800.0,676596,211208,91820.0,NI0
20181204,92040.0,92230.0,91040.0,92020.0,355364,202928,91680.0,NI0
20181205,92220.0,92290.0,90360.0,90930.0,441836,198666,91040.0,NI0
20181206,90810.0,91600.0,90120.0,90340.0,222804,215600,90690.0,NI0
20181207,90000.0,90000.0,88300.0,89580.0,321478,236982,89180.0,NI0
20181210,89640.0,90140.0,88520.0,89310.0,318478,253612,89280.0,NI0
20181211,89100.0,89550.0,88300.0,88830.0,418446,271776,89010.0,NI0
20181212,89180.0,89950.0,88690.0,88880.0,458924,286310,89210.0,NI0
20181213,88910.0,89660.0,88110.0,89460.0,620038,299926,89010.0,NI0
20181214,89300.0,89760.0,88910.0,89060.0,452296,299006,89250.0,NI0
20181217,89050.0,91040.0,88900.0,90920.0,560940,316302,90240.0,NI0
20181218,90620.0,91290.0,90320.0,90610.0,444790,303744,90790.0,NI0
20181219,90430.0,91390.0,88960.0,89380.0,661380,304082,89990.0,NI0
20181220,89500.0,90290.0,89210.0,90080.0,498576,285060,89820.0,NI0
20181221,90210.0,90630.0,89360.0,89750.0,427882,292940,90120.0,NI0
20181224,89640.0,90860.0,89530.0,90300.0,535550,294874,90230.0,NI0
20181225,90220.0,90400.0,88380.0,88880.0,516766,295688,89360.0,NI0
20181226,88950.0,89330.0,87400.0,87870.0,503294,334760,88340.0,NI0
20181227,88090.0,89100.0,87740.0,87960.0,478294,340870,88340.0,NI0
20181228,87930.0,88390.0,87530.0,88070.0,424514,328044,88030.0,NI0
20190102,87530.0,88380.0,86210.0,86280.0,333344,372986,87170.0,NI0
20190103,86080.0,88580.0,86080.0,88370.0,587930,317406,87610.0,NI0
20190104,88580.0,90030.0,87830.0,89950.0,697560,304712,88900.0,NI0
20190107,90240.0,91200.0,89810.0,90830.0,647610,300450,90660.0,NI0
20190108,90830.0,91040.0,90230.0,90830.0,447678,298380,90740.0,NI0
20190109,90910.0,92000.0,90720.0,91340.0,561424,290484,91510.0,NI0
20190110,91570.0,91880.0,91080.0,91560.0,421380,283030,91490.0,NI0
20190111,91500.0,91750.0,90510.0,91720.0,507746,293548,91060.0,NI0
20190114,91910.0,92490.0,91400.0,91700.0,473334,296220,91840.0,NI0
20190115,91900.0,92260.0,91150.0,92070.0,461788,301738,91730.0,NI0
20190116,92100.0,93360.0,91800.0,93230.0,583548,326924,92690.0,NI0
20190117,93100.0,93250.0,92560.0,92820.0,376426,305880,92890.0,NI0
20190118,92590.0,94130.0,92240.0,94080.0,487396,304516,93400.0,NI0
20190121,94030.0,95660.0,93700.0,94980.0,623052,300732,94750.0,NI0
20190122,94780.0,95760.0,94040.0,94040.0,487592,295026,94900.0,NI0
20190123,94120.0,94550.0,93310.0,93670.0,400224,288844,93810.0,NI0
20190124,93780.0,94270.0,93470.0,93590.0,435686,290884,93900.0,NI0
20190125,93520.0,95310.0,93370.0,94850.0,468432,289340,94490.0,NI0
20190128,94800.0,95970.0,94530.0,95050.0,424188,288366,95240.0,NI0
20190129,95080.0,95450.0,94040.0,95180.0,449126,285260,94930.0,NI0
20190130,95450.0,97890.0,95360.0,97480.0,695552,314390,96840.0,NI0
20190131,97730.0,98480.0,97310.0,97830.0,479914,288292,97850.0,NI0
20190201,97810.0,99500.0,97650.0,99450.0,423494,257734,98420.0,NI0
20190211,100000.0,101950.0,99830.0,100350.0,311836,268472,100920.0,NI0
20190212,100610.0,100660.0,98800.0,99180.0,455284,280428,99450.0,NI0
20190213,99160.0,99750.0,97100.0,98350.0,601672,290858,98320.0,NI0
20190214,98210.0,99290.0,97800.0,98890.0,494612,290268,98580.0,NI0
20190215,99100.0,99200.0,96530.0,96650.0,583396,298962,97480.0,NI0
20190218,97100.0,99000.0,96780.0,98390.0,594212,297114,97950.0,NI0
20190219,98700.0,99680.0,98400.0,99160.0,512976,312800,99090.0,NI0
20190220,99050.0,100730.0,99000.0,100710.0,600894,323574,99910.0,NI0
20190221,100900.0,101640.0,100410.0,100980.0,579942,324502,101100.0,NI0
20190222,100910.0,102740.0,100610.0,102700.0,580844,328650,101460.0,NI0
20190225,102930.0,103400.0,102200.0,102810.0,560472,322722,102670.0,NI0
20190226,102700.0,102700.0,101020.0,101900.0,644900,307638,101710.0,NI0
20190227,101760.0,102110.0,100830.0,101190.0,550664,322964,101540.0,NI0
20190228,101500.0,102780.0,101300.0,102690.0,617760,321050,102200.0,NI0
20190301,102810.0,104790.0,102230.0,104740.0,670192,312484,103160.0,NI0
20190304,104690.0,105630.0,103920.0,104910.0,745606,306020,104700.0,NI0
20190305,104600.0,105790.0,103450.0,105670.0,839668,317102,104430.0,NI0
20190306,105580.0,106460.0,105350.0,106040.0,762616,322486,105920.0,NI0
20190307,106230.0,106780.0,104100.0,104110.0,818298,287974,105550.0,NI0
20190308,104320.0,104430.0,102000.0,102100.0,797442,270832,102960.0,NI0
20190311,102220.0,102920.0,101700.0,102250.0,566728,256726,102370.0,NI0
20190312,102130.0,102710.0,100940.0,102530.0,750870,248758,101780.0,NI0
20190313,102820.0,103470.0,100500.0,101000.0,643440,257684,102370.0,NI0
20190314,101270.0,102480.0,100840.0,101490.0,609526,255996,101640.0,NI0
20190315,101190.0,101560.0,99750.0,100540.0,865740,251282,100490.0,NI0
20190318,100740.0,100960.0,99600.0,100060.0,586626,263376,100350.0,NI0
20190319,100390.0,102560.0,100100.0,102290.0,615240,262480,101120.0,NI0
20190320,102350.0,102980.0,101990.0,102680.0,591334,263346,102570.0,NI0
20190321,102850.0,103310.0,101900.0,102240.0,583374,262428,102680.0,NI0
20190322,102200.0,102550.0,100060.0,100500.0,640010,246042,101170.0,NI0
20190325,100560.0,100750.0,99150.0,99200.0,641048,266984,100000.0,NI0
20190326,99400.0,100000.0,99100.0,99740.0,482098,247204,99550.0,NI0
20190327,99930.0,101690.0,99820.0,100930.0,633950,232318,101130.0,NI0
20190328,101180.0,101390.0,99610.0,100180.0,681904,229254,100620.0,NI0
20190329,100160.0,100980.0,99450.0,100600.0,569446,211844,100190.0,NI0
20190401,101100.0,103200.0,100620.0,103130.0,515838,200120,101650.0,NI0
20190402,102850.0,102970.0,101600.0,102230.0,390864,182552,102280.0,NI0
20190403,101830.0,103940.0,101470.0,103770.0,510126,192524,102590.0,NI0
20190404,103650.0,104240.0,102710.0,102850.0,395320,166308,103560.0,NI0
20190408,102260.0,103390.0,102240.0,103100.0,175284,154260,102980.0,NI0
20190409,103380.0,103780.0,102060.0,103420.0,269358,141936,103150.0,NI0
20190410,103300.0,103730.0,102620.0,103310.0,660566,184442,103190.0,NI0
20190411,103110.0,103960.0,102210.0,102660.0,713784,189676,103030.0,NI0
20190412,102400.0,102620.0,100380.0,100800.0,835702,206894,101150.0,NI0
20190415,101490.0,101650.0,100310.0,101080.0,665006,202700,101140.0,NI0
20190416,101030.0,102540.0,100150.0,102270.0,785286,231946,101200.0,NI0
20190417,102000.0,102250.0,100560.0,100990.0,799078,232668,101310.0,NI0
20190418,101490.0,101940.0,98700.0,98840.0,1130304,293634,100330.0,NI0
20190419,98900.0,99400.0,98610.0,99230.0,714222,290130,99000.0,NI0
20190423,98800.0,99070.0,98100.0,98440.0,896204,295878,98560.0,NI0
20190424,98130.0,98150.0,97240.0,97590.0,891312,283752,97600.0,NI0
20190425,97750.0,98240.0,97100.0,97700.0,932986,266548,97740.0,NI0
20190426,97460.0,98640.0,97310.0,97770.0,785130,235952,97710.0,NI0
20190429,97650.0,98660.0,97200.0,98460.0,761726,219512,98050.0,NI0
20190430,98230.0,98470.0,97600.0,97850.0,573916,196766,0.0,NI0
20190506,95900.0,100120.0,94890.0,95610.0,408260,188494,95740.0,NI0
20190507,95920.0,96660.0,95650.0,96470.0,452262,172840,96190.0,NI0
20190508,96150.0,96660.0,95750.0,96320.0,512688,163012,96150.0,NI0
20190509,96150.0,96240.0,94900.0,95130.0,508362,163242,95600.0,NI0
20190510,94930.0,96950.0,94670.0,96690.0,643438,143482,95960.0,NI0
20190513,96620.0,97240.0,95800.0,96530.0,498038,130320,96620.0,NI0
20190514,96360.0,97500.0,95310.0,95750.0,537944,114170,96220.0,NI0
20190515,96000.0,97360.0,95820.0,97220.0,346082,99942,96690.0,NI0
20190516,96970.0,98250.0,96880.0,97850.0,677420,266542,97700.0,NI0
20190517,98250.0,98620.0,97680.0,97880.0,612524,266936,98090.0,NI0
20190520,97800.0,98740.0,97150.0,97330.0,731372,283904,97780.0,NI0
20190521,97220.0,98900.0,97060.0,98100.0,746956,284912,97920.0,NI0
20190522,98080.0,98250.0,96880.0,97510.0,860998,277200,97600.0,NI0
20190523,97390.0,97650.0,96560.0,96640.0,712826,297972,97010.0,NI0
20190524,96700.0,102830.0,96100.0,99990.0,1089156,275768,97610.0,NI0
20190527,99400.0,101200.0,99220.0,100660.0,952464,247836,100530.0,NI0
20190528,100700.0,101570.0,100120.0,100340.0,661598,235536,100760.0,NI0
20190529,99870.0,99960.0,98310.0,98680.0,705578,222996,98880.0,NI0
20190530,98500.0,98800.0,97830.0,98190.0,661968,210802,98380.0,NI0
20190531,98090.0,99200.0,97880.0,98270.0,685450,195268,98540.0,NI0
20190603,98250.0,98960.0,96900.0,97020.0,799960,185246,97880.0,NI0
20190604,96940.0,97450.0,96320.0,96710.0,617140,177558,96780.0,NI0
20190605,96620.0,96880.0,95830.0,96350.0,654472,181676,96330.0,NI0
20190606,96300.0,96660.0,94280.0,95700.0,826604,181432,95620.0,NI0
20190610,95600.0,96970.0,95510.0,96230.0,304308,175106,96280.0,NI0
20190611,96100.0,97870.0,95510.0,97250.0,706000,174258,96470.0,NI0
20190612,97430.0,98420.0,97240.0,97390.0,647458,157142,97870.0,NI0
20190613,97400.0,100120.0,97290.0,99950.0,679724,165674,98400.0,NI0
20190614,100040.0,101360.0,99390.0,100060.0,671618,154228,100160.0,NI0
20190617,99890.0,100560.0,99370.0,99430.0,534540,143394,99960.0,NI0
20190618,99150.0,99500.0,98430.0,98930.0,463946,133918,98850.0,NI0
20190619,99200.0,100950.0,98910.0,99790.0,494534,117316,100020.0,NI0
20190620,99340.0,100310.0,99140.0,99880.0,699598,250652,99760.0,NI0
20190621,100300.0,100400.0,98040.0,98310.0,778412,242618,99200.0,NI0
20190624,98400.0,99000.0,98050.0,98670.0,645824,228938,98560.0,NI0
20190625,98750.0,99830.0,98100.0,99630.0,742382,216594,99050.0,NI0
20190626,100060.0,101000.0,99710.0,100070.0,723700,201556,100240.0,NI0
20190627,100520.0,101820.0,100340.0,101310.0,815584,217262,101090.0,NI0
20190628,101870.0,102360.0,101120.0,101490.0,767988,203352,101820.0,NI0
20190701,101770.0,102330.0,99570.0,99670.0,799728,169446,101030.0,NI0
20190702,99380.0,99380.0,97080.0,97510.0,660402,146876,98180.0,NI0
20190703,97460.0,97760.0,96630.0,97270.0,508012,139914,97230.0,NI0
20190704,97870.0,98760.0,97520.0,97820.0,600250,126156,98160.0,NI0
20190705,98280.0,98900.0,97340.0,98030.0,562562,112136,98050.0,NI0
20190708,98000.0,100580.0,98000.0,100330.0,627590,115458,99230.0,NI0
20190709,100350.0,100990.0,99650.0,99940.0,512890,105854,100200.0,NI0
20190710,100160.0,103160.0,99820.0,102010.0,773800,121012,101310.0,NI0
20190711,102250.0,103660.0,101910.0,103560.0,623052,136838,102680.0,NI0
20190712,103710.0,104130.0,102900.0,103840.0,519714,129020,103450.0,NI0
20190715,103960.0,106620.0,103620.0,105930.0,732862,133086,105190.0,NI0
20190716,105920.0,109710.0,105300.0,109460.0,904556,137178,107330.0,NI0
20190717,110500.0,111400.0,108600.0,111040.0,957508,128814,110260.0,NI0
20190718,111830.0,116870.0,110770.0,116860.0,1262668,128744,113650.0,NI0
20190719,116190.0,118790.0,115970.0,118070.0,1565478,112312,117600.0,NI0
20190722,115500.0,116780.0,112580.0,113170.0,1031822,85660,115240.0,NI0
20190723,113600.0,114100.0,112060.0,112980.0,1149182,287606,113130.0,NI0
20190724,113270.0,113270.0,110750.0,112320.0,1185124,313612,111950.0,NI0
20190725,113100.0,113880.0,109720.0,110040.0,1562756,343200,112560.0,NI0
20190726,109800.0,111790.0,109260.0,111240.0,1320718,336042,110540.0,NI0
20190729,111140.0,111480.0,108920.0,109450.0,1065014,342064,110300.0,NI0
20190730,109800.0,113490.0,109620.0,112570.0,901390,361128,111900.0,NI0
20190731,112170.0,113650.0,111460.0,112260.0,830784,372276,112480.0,NI0
20190801,112530.0,114380.0,111810.0,112590.0,1009604,370590,113080.0,NI0
20190802,112460.0,116070.0,112280.0,114660.0,1442154,391644,113870.0,NI0
20190805,114700.0,119360.0,113740.0,118010.0,1546554,438966,116040.0,NI0
20190806,118600.0,119640.0,117460.0,118600.0,1035504,446386,118380.0,NI0
20190807,118650.0,119580.0,116380.0,116500.0,1295694,466020,117830.0,NI0
20190808,116530.0,124890.0,114370.0,124890.0,1997606,468236,120050.0,NI0
