date,close,open,high,low,volume,symbol
20200108,6355.2193,6394.0677,6479.5796,6341.0735,72228996.64,930652.CSI
20200107,6427.7939,6435.2491,6465.0773,6369.8056,46916363.37,930652.CSI
20200106,6425.221,6293.3072,6489.5856,6272.7857,58171429.2,930652.CSI
20200103,6351.1606,6328.7548,6376.845,6287.8699,49772564.0,930652.CSI
20200102,6309.4131,6153.4144,6342.6916,6109.0563,51825578.85,930652.CSI
20191231,6100.7578,6079.4826,6146.3166,6051.4211,35705892.7,930652.CSI
20191230,6085.4219,6009.6029,6105.6781,5889.7493,45286000.67,930652.CSI
20191227,6055.9711,6208.8435,6218.8615,6054.8625,53069279.58,930652.CSI
20191226,6199.9468,6175.3735,6225.8424,6147.7684,47078131.77,930652.CSI
20191225,6176.9928,6064.6546,6213.606,6060.1176,45977195.79,930652.CSI
20191224,6082.3969,5978.6524,6082.907,5943.1712,41105061.29,930652.CSI
20191223,5954.9642,6052.2603,6083.0681,5951.9994,49809497.26,930652.CSI
20191220,6121.81,6208.5757,6242.3836,6117.3197,47211133.06,930652.CSI
20191219,6208.8545,6286.9694,6286.9694,6174.4566,59072188.15,930652.CSI
20191218,6298.944,6304.7465,6370.062,6264.6856,68263735.0,930652.CSI
20191217,6309.8791,6202.9438,6334.1466,6188.4608,85750293.48,930652.CSI
20191216,6201.4861,6023.2318,6201.4861,6023.2318,77052100.98,930652.CSI
20191213,5989.3311,5990.0111,6003.3511,5902.5288,54064877.77,930652.CSI
20191212,5911.382,5889.8534,5983.6921,5885.0032,45084305.19,930652.CSI
20191211,5897.397,5957.1808,5992.4093,5867.1868,49660215.42,930652.CSI
20191210,5986.7525,5853.889,5987.1741,5804.2195,50661597.34,930652.CSI
20191209,5883.6698,5901.5469,5928.3996,5869.4451,49566554.97,930652.CSI
20191206,5871.9756,5804.6882,5872.0154,5777.8899,40030407.17,930652.CSI
20191205,5806.5643,5710.7881,5852.2687,5688.5578,45954688.82,930652.CSI
20191204,5691.5042,5626.2723,5720.7457,5616.2488,40905834.39,930652.CSI
20191203,5666.7158,5573.8632,5666.7158,5549.5316,32982437.73,930652.CSI
20191202,5610.8276,5580.2678,5648.1874,5547.6202,30935842.07,930652.CSI
20191129,5565.6792,5531.2381,5572.5904,5492.7149,32039248.79,930652.CSI
20191128,5536.4275,5541.0083,5579.204,5515.7781,28523820.2,930652.CSI
20191127,5544.1699,5438.8647,5588.3907,5415.278,35695702.81,930652.CSI
20191126,5465.7294,5419.7269,5499.6412,5416.9412,40481108.68,930652.CSI
20191125,5384.491,5480.6066,5484.0887,5338.0512,31163754.82,930652.CSI
20191122,5493.9367,5641.1251,5705.4391,5460.723,36181262.39,930652.CSI
20191121,5642.3411,5606.795,5671.0444,5592.0273,24434097.62,930652.CSI
20191120,5644.0047,5713.1443,5737.5841,5639.612,30733583.8,930652.CSI
20191119,5736.0898,5637.5325,5736.331,5601.731,31172587.64,930652.CSI
20191118,5645.5338,5638.5477,5688.5468,5596.8356,31634530.36,930652.CSI
20191115,5639.2152,5672.8008,5759.4722,5638.8949,38757159.76,930652.CSI
20191114,5698.1639,5569.3803,5731.2867,5550.4319,43957275.85,930652.CSI
20191113,5588.4534,5504.3348,5589.5526,5465.2233,26746833.15,930652.CSI
20191112,5514.848,5521.2651,5546.479,5411.945,31346660.16,930652.CSI
20191111,5515.6881,5588.6393,5612.5053,5500.6108,29970894.59,930652.CSI
20191108,5634.4955,5662.5422,5721.9617,5631.6106,35635126.23,930652.CSI
20191107,5620.7882,5563.5331,5620.9156,5543.0891,32787330.31,930652.CSI
20191106,5575.2288,5626.9938,5658.056,5546.4284,30599198.32,930652.CSI
20191105,5633.1277,5574.5341,5638.9521,5539.9957,30065928.41,930652.CSI
20191104,5564.9416,5516.5531,5604.8981,5505.2442,32269754.33,930652.CSI
20191101,5499.9529,5422.6537,5513.895,5413.0732,25507723.3,930652.CSI
20191031,5439.9936,5509.4125,5541.3476,5434.803,32319177.82,930652.CSI
20191030,5517.8447,5483.2169,5547.8762,5420.7313,32071865.79,930652.CSI
20191029,5516.1875,5618.3985,5618.3985,5516.1875,35946281.37,930652.CSI
20191028,5622.5643,5520.4556,5622.9768,5513.6217,37406291.22,930652.CSI
20191025,5475.765,5369.5556,5477.2492,5326.9867,26000822.2,930652.CSI
20191024,5376.1162,5379.5289,5402.3881,5315.89,21437695.76,930652.CSI
20191023,5390.5505,5406.1489,5438.35,5356.8884,27262006.09,930652.CSI
20191022,5403.6661,5332.8279,5412.409,5331.5432,25709373.89,930652.CSI
20191021,5307.719,5301.862,5310.4773,5209.4471,23437922.3,930652.CSI
20191018,5305.1936,5435.4461,5441.5523,5294.4312,28945437.55,930652.CSI
20191017,5430.279,5404.74,5447.4372,5384.6727,23854258.95,930652.CSI
20191016,5396.1653,5439.182,5466.3294,5389.2468,25713593.69,930652.CSI
20191015,5429.672,5549.2705,5549.2705,5417.9625,36279794.53,930652.CSI
20191014,5592.8039,5534.2019,5597.6088,5524.8474,39864857.33,930652.CSI
20191011,5465.9838,5501.8615,5509.719,5423.7977,33972947.11,930652.CSI
20191010,5485.342,5362.6273,5485.342,5338.122,35848553.58,930652.CSI
20191009,5397.8657,5337.7337,5398.5142,5262.8188,28559643.13,930652.CSI
20191008,5367.7765,5465.3315,5515.0462,5352.0834,29487839.38,930652.CSI
20190930,5438.0222,5575.5822,5603.5882,5438.0222,31914261.17,930652.CSI
20190927,5595.2669,5474.5308,5626.1033,5474.5308,36510572.42,930652.CSI
20190926,5462.8983,5663.9242,5670.0813,5443.491,44627736.24,930652.CSI
20190925,5642.3037,5820.9475,5823.9689,5632.0247,53488529.54,930652.CSI
20190924,5868.8371,5854.7423,5928.9205,5840.044,53162494.79,930652.CSI
20190923,5868.8104,5793.6194,5868.8522,5742.7546,51565253.6,930652.CSI
20190920,5818.4189,5762.4653,5858.0131,5740.8713,52242911.81,930652.CSI
20190919,5738.1074,5621.1275,5738.1074,5617.375,45886727.38,930652.CSI
20190918,5607.3866,5594.2079,5650.7337,5502.6857,38239530.62,930652.CSI
20190917,5578.5866,5691.2699,5691.2699,5528.4835,48339309.8,930652.CSI
20190916,5712.1388,5659.8694,5749.1355,5619.2041,47511488.57,930652.CSI
20190912,5630.3019,5634.7168,5643.3418,5575.4542,42242838.22,930652.CSI
20190911,5607.0616,5669.4167,5709.6938,5586.8222,59721781.32,930652.CSI
20190910,5649.5564,5740.5396,5750.622,5599.9221,61322614.92,930652.CSI
20190909,5740.5727,5600.9723,5740.5992,5566.7055,69070387.4,930652.CSI
20190906,5536.9289,5528.0858,5594.1922,5453.3851,55856606.26,930652.CSI
20190905,5495.2599,5440.3829,5623.6009,5411.4004,70428781.17,930652.CSI
20190904,5415.2258,5366.5621,5434.4016,5323.4529,55318412.79,930652.CSI
20190903,5380.4667,5219.5686,5380.5002,5217.4266,52772430.13,930652.CSI
20190902,5209.8529,5051.1487,5230.4315,5041.5095,42240055.25,930652.CSI
20190830,5055.1791,5170.7274,5196.0765,5019.664,48026526.04,930652.CSI
20190829,5130.6194,5113.7739,5168.0378,5098.3041,39119541.91,930652.CSI
20190828,5104.8995,5148.9196,5148.9196,5094.8922,36470325.59,930652.CSI
20190827,5165.5919,5124.2553,5229.8994,5110.2561,50053529.93,930652.CSI
20190826,5092.9827,5029.1372,5111.2887,5029.1372,40897020.97,930652.CSI
20190823,5146.8445,5135.7453,5169.9183,5090.3585,42234623.02,930652.CSI
20190822,5143.6277,5167.97,5208.2373,5099.2047,50139590.92,930652.CSI
20190821,5153.494,5079.3421,5199.6609,5071.8043,41200697.92,930652.CSI
20190820,5110.6716,5110.3432,5147.4299,5083.224,45365645.71,930652.CSI
20190819,5104.042,4973.946,5134.1397,4962.3341,55199666.67,930652.CSI
20190816,4891.8934,4827.6332,4945.4477,4820.2299,43246386.63,930652.CSI
20190815,4846.0242,4629.2464,4849.6523,4612.9287,39440367.84,930652.CSI
20190814,4760.4133,4818.6774,4870.1286,4755.3816,46516942.34,930652.CSI
20190813,4709.9147,4700.3147,4743.65,4673.9601,29484739.88,930652.CSI
20190812,4753.8664,4565.0171,4753.8664,4542.1502,32279818.35,930652.CSI
20190809,4546.4445,4644.5513,4669.8533,4539.7698,30475610.05,930652.CSI
20190808,4621.55,4552.1659,4629.2989,4536.7213,27178179.84,930652.CSI
20190807,4533.6572,4620.8117,4626.976,4533.6572,25474160.88,930652.CSI
20190806,4589.661,4561.5726,4620.0399,4449.0398,41007594.11,930652.CSI
20190805,4676.891,4734.8125,4817.5455,4676.6635,32542025.31,930652.CSI
20190802,4759.422,4722.3143,4784.0121,4699.1335,37311076.7,930652.CSI
20190801,4879.0825,4853.7739,4890.371,4838.1853,28703051.32,930652.CSI
20190731,4886.203,4881.3538,4914.872,4867.4734,30822917.74,930652.CSI
20190730,4888.714,4938.6218,4964.551,4886.023,36948272.32,930652.CSI
20190729,4936.4223,4890.9811,4950.9055,4886.829,35610228.78,930652.CSI
20190726,4890.0602,4867.6921,4908.6716,4849.8244,36161305.86,930652.CSI
20190725,4880.2186,4758.9639,4887.5152,4753.4554,50993654.66,930652.CSI
20190724,4748.6877,4668.0139,4769.2716,4668.0139,37309590.3,930652.CSI
20190723,4657.6466,4572.5081,4661.3015,4572.4666,25265719.43,930652.CSI
20190722,4575.0741,4644.3834,4653.6414,4511.0088,31995372.72,930652.CSI
20190719,4610.2704,4614.4522,4662.0707,4601.6269,28523385.19,930652.CSI
20190718,4607.5563,4685.035,4685.3723,4607.55,43853391.04,930652.CSI
20190717,4730.4484,4668.6027,4776.4247,4647.9271,52609386.42,930652.CSI
20190716,4677.0556,4631.3018,4691.8363,4620.7006,37656825.72,930652.CSI
20190715,4646.1025,4549.6259,4674.0274,4496.1096,30896760.92,930652.CSI
20190712,4578.3073,4572.0749,4608.7638,4537.093,24451476.69,930652.CSI
20190711,4569.6701,4610.1391,4640.0407,4544.6277,23328117.39,930652.CSI
20190710,4588.9136,4593.1749,4606.6917,4569.642,26472698.43,930652.CSI
20190709,4567.7666,4561.5761,4592.4765,4512.8906,20025770.44,930652.CSI
20190708,4567.2285,4704.8025,4704.9514,4540.9285,29515171.01,930652.CSI
20190705,4724.4819,4713.2072,4738.8672,4707.2995,21826233.86,930652.CSI
20190704,4709.227,4753.9537,4767.2406,4684.1088,27328473.73,930652.CSI
20190703,4752.6884,4804.1133,4805.2608,4722.9641,33659898.8,930652.CSI
20190702,4827.8651,4889.8538,4896.4065,4806.6484,54726547.28,930652.CSI
20190701,4889.6768,4770.9428,4889.6768,4742.0919,61670641.17,930652.CSI
20190628,4600.9913,4642.3469,4642.3469,4564.0003,27439161.52,930652.CSI
20190627,4649.4504,4565.1078,4669.5925,4565.1078,26863259.53,930652.CSI
20190626,4541.6239,4487.5385,4562.4179,4472.7194,17819296.77,930652.CSI
20190625,4510.7618,4579.5653,4579.5653,4458.9009,23044239.44,930652.CSI
20190624,4580.5606,4604.8251,4619.173,4557.1481,22463422.06,930652.CSI
20190621,4621.4195,4574.7474,4645.6935,4574.7474,35845905.49,930652.CSI
20190620,4542.6277,4458.9209,4570.4941,4428.8838,29159162.13,930652.CSI
20190619,4462.5685,4522.0707,4534.7666,4462.4871,30948632.91,930652.CSI
20190618,4339.1525,4347.5624,4369.0568,4311.8757,14222889.37,930652.CSI
20190617,4347.1605,4372.2957,4384.2397,4331.7253,17027750.63,930652.CSI
20190614,4373.4153,4482.1671,4498.5181,4366.1707,25016191.99,930652.CSI
20190613,4478.2402,4479.0527,4517.6326,4451.7868,23850576.34,930652.CSI
20190612,4491.0833,4504.872,4533.4143,4472.9634,33235518.96,930652.CSI
20190611,4527.9184,4369.9603,4530.9562,4319.2511,38551083.82,930652.CSI
20190610,4364.858,4274.8735,4385.0802,4260.9073,24255326.58,930652.CSI
20190606,4253.917,4390.4666,4390.4666,4241.7781,25324364.48,930652.CSI
20190605,4393.1964,4436.8533,4447.2839,4368.4791,23375909.3,930652.CSI
20190604,4383.4275,4440.4121,4460.3217,4355.7602,27401397.2,930652.CSI
20190603,4441.9661,4468.9539,4487.3809,4394.8828,27914611.94,930652.CSI
20190531,4448.3531,4454.3826,4508.8438,4437.8487,27506016.86,930652.CSI
20190530,4466.3153,4486.1725,4486.1725,4406.276,33058604.23,930652.CSI
20190529,4513.156,4480.2358,4554.5748,4470.0981,34083237.07,930652.CSI
20190528,4503.5662,4502.1839,4539.0638,4463.6484,37108663.54,930652.CSI
20190527,4503.0788,4338.8779,4507.3992,4313.3274,38402903.95,930652.CSI
20190524,4330.2503,4360.1575,4405.5263,4321.3084,28777143.75,930652.CSI
20190523,4403.5239,4521.133,4521.2644,4392.6455,38692041.68,930652.CSI
20190522,4538.149,4494.0112,4583.3591,4478.2169,41204653.18,930652.CSI
20190521,4540.8931,4432.4497,4559.6776,4420.8681,43033723.69,930652.CSI
20190520,4431.6881,4464.9807,4475.2973,4370.2968,36990637.19,930652.CSI
20190517,4444.09,4592.7094,4643.7738,4421.9555,40098194.29,930652.CSI
20190516,4573.2222,4596.347,4596.347,4536.546,30019059.97,930652.CSI
20190515,4613.6534,4589.1505,4628.1227,4563.7685,27685834.51,930652.CSI
20190514,4543.8404,4518.9498,4598.9054,4517.7533,27458161.14,930652.CSI
20190513,4574.027,4643.4559,4672.8196,4548.0635,32176711.24,930652.CSI
20190510,4721.8265,4573.7409,4722.6666,4450.2373,36373276.24,930652.CSI
20190509,4516.8232,4514.386,4607.3455,4510.6108,23861166.67,930652.CSI
20190508,4562.3389,4464.4947,4670.6469,4443.5347,32293258.95,930652.CSI
20190507,4575.4624,4542.6199,4617.7332,4484.7074,29180551.66,930652.CSI
20190506,4522.4764,4709.9059,4725.2957,4506.0852,38951581.29,930652.CSI
20190430,4930.4058,4888.6984,4971.205,4877.8849,26028582.88,930652.CSI
20190429,4892.6161,5070.6494,5084.9615,4869.7024,41689784.34,930652.CSI
20190426,5069.226,5077.2436,5163.7976,5069.226,34813656.82,930652.CSI
20190425,5124.6177,5300.6985,5320.7927,5123.8378,48989572.69,930652.CSI
20190424,5329.6068,5214.8001,5332.7595,5128.7031,53451766.74,930652.CSI
20190423,5199.4421,5317.067,5317.067,5190.1301,35738283.35,930652.CSI
20190422,5305.3558,5363.1646,5394.0999,5291.1896,40461860.41,930652.CSI
20190419,5356.864,5310.0533,5356.9294,5263.5976,33318786.93,930652.CSI
20190418,5322.4677,5361.2463,5362.239,5304.1899,38854508.03,930652.CSI
20190417,5365.049,5335.0739,5412.2441,5332.5713,50018123.88,930652.CSI
20190416,5329.0754,5141.5335,5329.0754,5094.2536,38075820.43,930652.CSI
20190415,5169.7791,5284.7431,5325.0141,5165.0635,34084137.74,930652.CSI
20190412,5204.2875,5203.5721,5230.7972,5161.5807,25525708.55,930652.CSI
20190411,5194.4009,5315.9336,5326.7151,5191.0113,36509856.24,930652.CSI
20190410,5324.5824,5329.7242,5371.744,5262.0653,38507045.28,930652.CSI
20190409,5367.5141,5327.0744,5403.1693,5292.1481,33316112.09,930652.CSI
20190408,5347.521,5511.3589,5523.3354,5287.1513,49618484.85,930652.CSI
20190404,5497.0723,5537.884,5553.1963,5467.2594,46071021.37,930652.CSI
20190403,5516.7286,5463.3991,5519.9688,5422.6233,43587344.4,930652.CSI
20190402,5491.57,5525.2389,5572.8672,5468.4487,56621257.02,930652.CSI
20190401,5503.5882,5329.465,5510.2453,5329.465,61923320.79,930652.CSI
20190329,5294.7639,5138.156,5295.73,5065.8739,51165351.72,930652.CSI
20190328,5127.2437,5125.249,5274.6205,5102.7237,44723434.21,930652.CSI
20190327,5156.7602,5188.4599,5202.8634,5021.3215,46521934.71,930652.CSI
20190326,5149.9995,5337.4322,5351.0201,5137.3359,61172599.33,930652.CSI
20190325,5320.38,5266.5631,5401.0267,5244.4796,65606386.19,930652.CSI
20190322,5351.9266,5345.0571,5359.1286,5235.2679,61784353.78,930652.CSI
20190321,5318.1615,5258.1205,5359.3452,5239.8604,57997504.65,930652.CSI
20190320,5251.157,5335.5902,5335.5902,5162.0855,46015297.47,930652.CSI
20190319,5322.5651,5272.3415,5395.389,5253.4252,50150576.0,930652.CSI
20190318,5278.7969,5172.9273,5278.7969,5094.2904,47040131.13,930652.CSI
20190315,5174.3169,5166.334,5242.6145,5116.9596,43716876.07,930652.CSI
20190314,5132.2642,5204.5988,5241.79,5065.5337,55920644.79,930652.CSI
20190313,5260.2416,5492.3978,5492.8797,5220.1848,74060349.9,930652.CSI
20190312,5518.7542,5453.9214,5539.3384,5406.5553,86853175.42,930652.CSI
20190311,5431.2923,5309.1326,5431.4144,5212.1473,90518686.39,930652.CSI
20190308,5233.9819,5141.8617,5456.4297,5078.428,109922560.73,930652.CSI
20190307,5284.1317,5259.0961,5340.3375,5206.1894,82692025.65,930652.CSI
20190306,5282.4408,5308.908,5336.5217,5185.11,102630168.83,930652.CSI
20190305,5236.6001,5003.5661,5236.6001,4976.4423,85055728.18,930652.CSI
20190304,5016.1575,4994.5582,5129.7406,4966.1802,83535959.71,930652.CSI
20190301,4886.6161,4901.6392,4913.7185,4791.4056,54153672.67,930652.CSI
20190228,4853.0607,4843.8607,4899.3942,4808.4387,51991679.8,930652.CSI
20190227,4846.9032,4935.0636,4987.9244,4779.1235,77890608.83,930652.CSI
20190226,4987.9626,5054.9072,5134.4042,4923.7207,109483510.36,930652.CSI
20190225,5037.2453,4889.3663,5068.2844,4889.3663,88801208.92,930652.CSI
20190222,4746.2169,4569.4545,4746.2169,4565.694,60188825.09,930652.CSI
20190221,4590.1419,4583.5139,4721.4844,4552.4752,69507847.18,930652.CSI
20190220,4596.5294,4571.8309,4610.046,4519.4464,65551145.24,930652.CSI
20190219,4589.297,4590.0043,4634.5721,4515.9373,77511201.7,930652.CSI
20190218,4568.0961,4389.6039,4571.0819,4367.7196,82206305.9,930652.CSI
20190215,4341.0299,4338.3684,4387.0713,4330.3727,65654558.78,930652.CSI
20190214,4350.6679,4375.56,4389.8856,4308.9781,78805658.8,930652.CSI
20190213,4323.6965,4198.1824,4336.5225,4193.9556,58142491.31,930652.CSI
20190212,4161.648,4072.9346,4162.8482,4064.8275,50117990.5,930652.CSI
20190211,4071.5661,3927.6806,4075.4961,3926.8079,30583581.48,930652.CSI
20190201,3911.3236,3785.3298,3911.3432,3785.3298,21609843.67,930652.CSI
20190131,3766.3768,3771.4582,3823.6067,3736.0587,22388186.26,930652.CSI
20190130,3766.6354,3788.4426,3831.5345,3766.1378,15577379.78,930652.CSI
20190129,3802.9827,3864.5024,3864.5024,3754.5635,20699541.93,930652.CSI
20190128,3875.8872,3901.6706,3940.1557,3863.7217,21742056.44,930652.CSI
20190125,3877.1536,3854.2006,3909.9297,3837.6974,24668368.47,930652.CSI
20190124,3857.2696,3807.098,3885.6423,3791.4591,23326432.37,930652.CSI
20190123,3801.9101,3797.3021,3820.0469,3784.1134,14380634.82,930652.CSI
20190122,3818.5543,3866.6357,3866.6357,3803.8574,19622290.93,930652.CSI
20190121,3871.2519,3823.4674,3877.0872,3803.7661,22940095.43,930652.CSI
20190118,3823.3054,3781.8749,3825.8783,3759.5905,21492459.95,930652.CSI
20190117,3777.9961,3820.7597,3826.112,3773.5317,21214620.32,930652.CSI
20190116,3829.2972,3858.0893,3873.2789,3825.0854,21178306.64,930652.CSI
20190115,3859.8999,3780.1237,3861.4288,3771.7226,19672546.18,930652.CSI
20190114,3784.8181,3822.2599,3831.1092,3773.5434,19394288.04,930652.CSI
20190111,3830.6817,3815.5748,3853.781,3795.5578,21200443.43,930652.CSI
20190110,3801.4713,3810.6635,3838.4992,3793.9594,22056137.51,930652.CSI
20190109,3809.194,3794.0095,3866.8036,3772.3404,27962056.18,930652.CSI
20190108,3776.9747,3750.4127,3809.3941,3739.7936,25357635.52,930652.CSI
20190107,3759.0963,3690.3029,3765.0124,3684.0474,20530923.5,930652.CSI
20190104,3659.2463,3525.5604,3667.1235,3513.6063,18844770.55,930652.CSI
20190103,3572.4133,3626.9425,3662.3554,3570.234,13428935.32,930652.CSI
20190102,3637.2999,3676.3636,3684.792,3631.0342,12345438.83,930652.CSI
20181228,3660.7514,3690.4462,3700.1878,3639.2397,13410283.99,930652.CSI
20181227,3683.0936,3802.5482,3807.8148,3682.2565,16226397.51,930652.CSI
20181226,3737.8967,3758.1408,3778.3604,3730.9715,13239527.29,930652.CSI
20181225,3765.0478,3735.6628,3776.2322,3661.6034,17521221.47,930652.CSI
20181224,3781.0472,3724.5436,3784.6734,3718.3075,10830261.44,930652.CSI
20181221,3731.5432,3759.6719,3766.6793,3709.5989,14110576.75,930652.CSI
20181220,3774.2006,3753.9218,3790.2478,3744.1276,10911973.51,930652.CSI
20181219,3763.2557,3816.5299,3823.2048,3756.8028,10317223.68,930652.CSI
20181218,3809.4585,3808.9667,3853.3117,3777.9233,13093420.06,930652.CSI
20181217,3842.1658,3853.7722,3869.0199,3802.6114,12740435.07,930652.CSI
20181214,3877.7221,3970.141,3972.945,3872.2917,15901687.24,930652.CSI
20181213,3976.5472,3933.0679,3997.5265,3904.7557,14902208.15,930652.CSI
20181212,3920.8819,3948.3751,3961.2324,3909.4454,10479446.24,930652.CSI
20181211,3931.2011,3911.7939,3935.5807,3898.8487,11206693.41,930652.CSI
20181210,3907.606,3923.4383,3948.3403,3897.0296,14451123.55,930652.CSI
20181207,3958.0439,3947.2047,3984.1863,3947.2047,12608205.25,930652.CSI
20181206,3936.1199,3994.8155,4002.6597,3930.7388,18585275.29,930652.CSI
20181205,4053.7446,4012.4442,4077.6548,3998.0902,17252867.0,930652.CSI
20181204,4095.0132,4104.2923,4114.2404,4056.5059,17942885.56,930652.CSI
20181203,4114.1861,4097.4063,4132.9738,4053.6691,27365965.39,930652.CSI
20181130,3946.8027,3885.9497,3954.8105,3851.0719,14670217.15,930652.CSI
20181129,3902.0612,4035.9189,4042.5784,3902.0612,18612048.29,930652.CSI
20181128,4007.036,3924.9636,4007.036,3884.1596,21242171.69,930652.CSI
20181127,3928.2895,3940.3546,3954.4264,3899.4227,14814166.02,930652.CSI
20181126,3917.702,3931.8462,3967.4522,3899.2889,14792446.58,930652.CSI
20181123,3941.282,4075.9492,4079.5074,3928.1729,21973732.88,930652.CSI
20181122,4084.0499,4095.2859,4112.5702,4062.3362,15225668.28,930652.CSI
20181121,4075.6694,4032.4231,4086.3536,4022.0331,18469690.72,930652.CSI
20181120,4089.3259,4192.9229,4195.1469,4083.8183,23483224.42,930652.CSI
20181119,4254.9348,4255.3543,4271.8349,4217.8087,22720955.39,930652.CSI
20181116,4263.7069,4201.1777,4295.3416,4186.2091,26809973.48,930652.CSI
20181115,4191.0658,4110.5744,4191.0658,4105.1683,23026899.37,930652.CSI
20181114,4117.0651,4132.2004,4154.5205,4109.0463,25422469.12,930652.CSI
20181113,4144.2472,4037.9841,4169.6671,4029.8348,30395494.54,930652.CSI
20181112,4104.6755,3963.3864,4104.7036,3958.1065,22109997.97,930652.CSI
20181109,3970.0492,3966.8405,4007.6269,3950.9848,13371618.76,930652.CSI
20181108,3984.3963,4071.1979,4075.8119,3980.2617,15818066.24,930652.CSI
20181107,4030.8596,4051.883,4105.5795,4027.0939,18657102.27,930652.CSI
20181106,4056.6009,4075.0375,4075.0375,4003.6999,17082220.47,930652.CSI
20181105,4089.8589,4089.1918,4130.4706,4030.0295,24513761.27,930652.CSI
20181102,4105.4742,4056.0928,4105.4899,4032.5812,30331704.26,930652.CSI
20181101,3920.445,3912.2882,4000.5686,3904.8014,25703397.9,930652.CSI
20181031,3858.4953,3795.2555,3882.7144,3789.8269,17898279.3,930652.CSI
20181030,3787.3539,3762.5502,3829.5394,3693.9082,20106128.72,930652.CSI
20181029,3788.5253,3826.3812,3855.2015,3765.7277,15219599.6,930652.CSI
20181026,3827.4735,3873.5282,3892.5495,3808.2276,15793695.04,930652.CSI
20181025,3832.8537,3740.0063,3848.2609,3723.1936,16831166.39,930652.CSI
20181024,3875.9001,3893.3363,3943.9567,3858.8627,16474244.08,930652.CSI
20181023,3912.0845,4015.3278,4019.2824,3885.7524,22604286.97,930652.CSI
20181022,4027.8233,3869.9103,4063.9758,3869.7817,30042377.86,930652.CSI
20181019,3823.8086,3662.7921,3823.862,3654.8477,21504225.84,930652.CSI
20181018,3711.9865,3750.8367,3781.3116,3704.8194,16990382.96,930652.CSI
20181017,3779.7396,3790.6027,3810.0645,3682.4083,18376764.71,930652.CSI
20181016,3729.7724,3840.2336,3864.2632,3709.1732,15968066.74,930652.CSI
20181015,3839.9479,3908.7084,3956.1459,3833.5402,15735368.81,930652.CSI
20181012,3888.9502,3863.0148,3919.193,3757.1538,22066942.28,930652.CSI
20181011,3891.2416,4016.063,4044.7104,3858.3967,25671583.63,930652.CSI
20181010,4171.9614,4182.2942,4199.3663,4117.9929,10960485.8,930652.CSI
20181009,4175.3393,4219.8111,4252.0508,4146.6252,12620590.57,930652.CSI
20181008,4212.2752,4332.73,4332.73,4209.2378,17167394.56,930652.CSI
20180928,4435.9126,4419.6486,4436.3875,4370.3323,12529912.49,930652.CSI
20180927,4402.8321,4482.6116,4486.2863,4396.7838,13984798.27,930652.CSI
20180926,4487.6565,4459.9811,4534.5198,4434.6534,14825856.93,930652.CSI
20180925,4454.0629,4439.2074,4481.4342,4423.9946,11332229.28,930652.CSI
20180921,4470.3252,4396.5938,4477.5283,4362.6598,17232090.38,930652.CSI
20180920,4387.4399,4397.3978,4433.5357,4376.6354,13069776.28,930652.CSI
20180919,4401.5119,4327.0698,4448.772,4315.8161,17416220.22,930652.CSI
20180918,4347.5062,4264.1936,4348.0591,4236.3505,14435557.11,930652.CSI
20180917,4278.9837,4331.4584,4331.5083,4264.1806,13475971.79,930652.CSI
20180914,4365.8225,4450.652,4452.2105,4348.5688,13798318.09,930652.CSI
20180913,4440.0514,4457.0322,4480.9128,4363.8547,15136511.85,930652.CSI
20180912,4393.8247,4455.1696,4464.207,4380.6652,12754710.8,930652.CSI
20180911,4452.1651,4432.8964,4484.0161,4409.2916,12211512.72,930652.CSI
20180910,4428.8114,4564.6207,4565.1736,4421.1743,16204482.16,930652.CSI
20180907,4590.2489,4663.038,4736.2234,4565.5184,16228139.3,930652.CSI
20180906,4651.6917,4658.7118,4719.336,4625.4604,13680261.39,930652.CSI
20180905,4684.8746,4742.246,4761.9034,4682.6992,13974838.43,930652.CSI
20180904,4763.8621,4678.2913,4778.7381,4673.2471,16002813.46,930652.CSI
20180903,4684.2949,4689.0777,4696.3819,4602.8606,15580270.27,930652.CSI
20180831,4705.0481,4722.8906,4751.8457,4685.934,13150217.52,930652.CSI
20180830,4746.9377,4826.3338,4847.9699,4738.1941,19701526.82,930652.CSI
20180829,4833.3242,4874.4416,4878.6748,4814.0066,17119013.59,930652.CSI
20180828,4879.6014,4872.2859,4905.6096,4853.0131,18340991.56,930652.CSI
20180827,4879.337,4736.8608,4894.9908,4735.127,23940401.92,930652.CSI
20180824,4716.6103,4728.7059,4751.0982,4698.4052,12196591.62,930652.CSI
20180823,4732.2155,4675.4449,4759.1649,4673.4132,15450309.11,930652.CSI
20180822,4676.3098,4749.1578,4749.1578,4665.3404,13508151.0,930652.CSI
20180821,4758.2098,4718.2497,4773.8459,4682.9218,16914764.78,930652.CSI
20180820,4717.0578,4677.4991,4731.5881,4603.5494,14886679.73,930652.CSI
20180817,4665.9897,4804.4843,4833.0518,4653.1228,13629321.81,930652.CSI
20180816,4745.7771,4711.6649,4836.8964,4671.6579,14524045.75,930652.CSI
20180815,4776.131,4893.3804,4896.5352,4752.3654,15628625.0,930652.CSI
20180814,4892.9796,4940.8073,4940.8073,4871.7513,14465356.12,930652.CSI
20180813,4963.5818,4843.4894,4965.4469,4824.2971,18401219.75,930652.CSI
20180810,4903.0584,4870.9079,4907.8952,4850.8396,15166589.05,930652.CSI
