date,open,close,high,low,volume,symbol
20231229,0.946,0.956,0.965,0.944,1154703,159506.SZ
20240102,0.959,0.932,0.959,0.931,1445661,159506.SZ
20240103,0.928,0.921,0.939,0.917,981729,159506.SZ
20240104,0.924,0.924,0.929,0.915,1934498,159506.SZ
20240105,0.919,0.894,0.922,0.893,968678,159506.SZ
20240108,0.895,0.868,0.899,0.868,981438,159506.SZ
20240109,0.876,0.885,0.899,0.876,1241329,159506.SZ
20240110,0.888,0.896,0.904,0.884,935997,159506.SZ
20240111,0.91,0.905,0.919,0.9,1055416,159506.SZ
20240112,0.897,0.888,0.902,0.888,663104,159506.SZ
20240115,0.887,0.889,0.902,0.885,1046390,159506.SZ
20240116,0.886,0.877,0.895,0.874,904552,159506.SZ
20240117,0.874,0.833,0.876,0.831,929443,159506.SZ
20240118,0.838,0.847,0.849,0.829,1749430,159506.SZ
20240119,0.847,0.811,0.851,0.811,970932,159506.SZ
20240122,0.814,0.775,0.817,0.769,1282817,159506.SZ
20240123,0.776,0.795,0.81,0.776,2223263,159506.SZ
20240124,0.807,0.803,0.814,0.787,1546444,159506.SZ
20240125,0.81,0.824,0.827,0.802,1234406,159506.SZ
20240126,0.824,0.777,0.844,0.755,2268290,159506.SZ
20240129,0.788,0.776,0.803,0.774,1494004,159506.SZ
20240130,0.771,0.76,0.772,0.758,1129442,159506.SZ
20240131,0.758,0.73,0.758,0.728,1162730,159506.SZ
20240201,0.734,0.747,0.76,0.731,1799398,159506.SZ
20240202,0.76,0.713,0.764,0.706,1926508,159506.SZ
20240205,0.71,0.71,0.722,0.699,2008950,159506.SZ
20240206,0.711,0.757,0.757,0.704,1846707,159506.SZ
20240207,0.769,0.759,0.783,0.753,2025528,159506.SZ
20240208,0.759,0.75,0.764,0.748,1150453,159506.SZ
20240219,0.769,0.766,0.771,0.757,1202959,159506.SZ
20240220,0.769,0.777,0.788,0.762,1448827,159506.SZ
20240221,0.776,0.796,0.808,0.77,1482359,159506.SZ
20240222,0.795,0.8,0.803,0.788,1212278,159506.SZ
20240223,0.8,0.803,0.808,0.796,1058408,159506.SZ
20240226,0.805,0.805,0.819,0.802,1155382,159506.SZ
20240227,0.807,0.819,0.82,0.799,1292549,159506.SZ
20240228,0.83,0.811,0.85,0.811,1651268,159506.SZ
20240229,0.811,0.825,0.831,0.81,1393488,159506.SZ
20240301,0.81,0.808,0.814,0.801,1734246,159506.SZ
20240304,0.811,0.825,0.831,0.811,1954311,159506.SZ
20240305,0.822,0.792,0.823,0.792,1141947,159506.SZ
20240306,0.791,0.797,0.805,0.786,1626848,159506.SZ
20240307,0.784,0.765,0.786,0.765,1103984,159506.SZ
20240308,0.769,0.781,0.784,0.769,1151804,159506.SZ
20240311,0.782,0.791,0.793,0.778,937916,159506.SZ
20240312,0.797,0.821,0.821,0.797,1711864,159506.SZ
20240313,0.818,0.812,0.821,0.81,1146407,159506.SZ
20240314,0.845,0.817,0.866,0.812,2669345,159506.SZ
20240315,0.81,0.81,0.824,0.803,1083259,159506.SZ
20240318,0.81,0.816,0.816,0.796,1315073,159506.SZ
20240319,0.811,0.795,0.811,0.795,1270620,159506.SZ
20240320,0.796,0.796,0.801,0.791,1120667,159506.SZ
20240321,0.801,0.797,0.807,0.794,1433288,159506.SZ
20240322,0.792,0.769,0.793,0.765,1163668,159506.SZ
20240325,0.77,0.767,0.78,0.767,1412055,159506.SZ
20240326,0.771,0.771,0.775,0.762,1019425,159506.SZ
20240327,0.766,0.766,0.777,0.76,1405424,159506.SZ
20240328,0.769,0.767,0.775,0.759,1737472,159506.SZ
20240329,0.766,0.763,0.767,0.76,348892,159506.SZ
20240401,0.765,0.775,0.775,0.764,425760,159506.SZ
20240402,0.776,0.763,0.777,0.76,1041811,159506.SZ
20240403,0.761,0.75,0.763,0.749,849815,159506.SZ
20240408,0.735,0.743,0.748,0.733,1300747,159506.SZ
20240409,0.746,0.754,0.755,0.74,1268242,159506.SZ
20240410,0.76,0.751,0.761,0.751,1181154,159506.SZ
20240411,0.744,0.741,0.746,0.737,981562,159506.SZ
20240412,0.742,0.735,0.746,0.733,857602,159506.SZ
20240415,0.732,0.72,0.732,0.715,964491,159506.SZ
20240416,0.718,0.698,0.718,0.698,958141,159506.SZ
20240417,0.701,0.704,0.707,0.697,1207808,159506.SZ
20240418,0.702,0.7,0.706,0.694,1133422,159506.SZ
20240419,0.696,0.682,0.696,0.679,1320282,159506.SZ
20240422,0.686,0.704,0.705,0.684,1180343,159506.SZ
20240423,0.706,0.72,0.724,0.703,1064800,159506.SZ
20240424,0.721,0.734,0.737,0.716,868056,159506.SZ
20240425,0.733,0.742,0.753,0.73,1167822,159506.SZ
20240426,0.744,0.757,0.761,0.743,1313422,159506.SZ
20240429,0.764,0.771,0.786,0.76,1186617,159506.SZ
20240430,0.771,0.761,0.775,0.757,851689,159506.SZ
20240506,0.786,0.802,0.802,0.783,1273970,159506.SZ
20240507,0.8,0.788,0.803,0.787,690748,159506.SZ
20240508,0.788,0.784,0.801,0.783,989232,159506.SZ
20240509,0.792,0.811,0.812,0.79,1506725,159506.SZ
20240510,0.815,0.822,0.823,0.808,1993024,159506.SZ
20240513,0.833,0.821,0.838,0.805,1955843,159506.SZ
20240514,0.828,0.827,0.84,0.819,1491520,159506.SZ
20240515,0.821,0.809,0.825,0.809,672935,159506.SZ
20240516,0.82,0.819,0.826,0.81,1849466,159506.SZ
20240517,0.821,0.816,0.834,0.813,1443282,159506.SZ
20240520,0.817,0.824,0.832,0.814,1404571,159506.SZ
20240521,0.822,0.793,0.823,0.792,1002258,159506.SZ
20240522,0.793,0.792,0.8,0.789,1109108,159506.SZ
20240523,0.79,0.776,0.79,0.774,1103450,159506.SZ
20240524,0.77,0.75,0.772,0.741,2349022,159506.SZ
20240527,0.755,0.762,0.762,0.735,1600959,159506.SZ
20240528,0.761,0.763,0.781,0.758,1740111,159506.SZ
20240529,0.756,0.748,0.758,0.745,1077466,159506.SZ
20240530,0.748,0.742,0.758,0.74,1327333,159506.SZ
20240531,0.76,0.748,0.774,0.748,1511001,159506.SZ
20240603,0.75,0.745,0.751,0.74,1204773,159506.SZ
20240604,0.743,0.763,0.764,0.74,1462202,159506.SZ
20240605,0.769,0.765,0.778,0.764,1107468,159506.SZ
20240606,0.774,0.765,0.782,0.762,1179544,159506.SZ
20240607,0.772,0.764,0.774,0.762,923017,159506.SZ
20240611,0.761,0.753,0.761,0.748,1082441,159506.SZ
20240612,0.753,0.758,0.767,0.744,1692136,159506.SZ
20240613,0.765,0.764,0.771,0.76,1149003,159506.SZ
20240614,0.763,0.763,0.768,0.759,967062,159506.SZ
20240617,0.757,0.757,0.765,0.754,871577,159506.SZ
20240618,0.756,0.745,0.758,0.743,988462,159506.SZ
20240619,0.745,0.755,0.758,0.745,1151586,159506.SZ
20240620,0.754,0.738,0.764,0.738,1066167,159506.SZ
20240621,0.737,0.732,0.74,0.73,813969,159506.SZ
20240624,0.73,0.726,0.734,0.722,1025562,159506.SZ
20240625,0.732,0.729,0.74,0.726,1132677,159506.SZ
20240626,0.726,0.74,0.743,0.726,1322890,159506.SZ
20240627,0.734,0.72,0.739,0.718,819705,159506.SZ
20240628,0.718,0.714,0.728,0.713,977097,159506.SZ
20240701,0.71,0.713,0.714,0.705,534327,159506.SZ
20240702,0.711,0.711,0.725,0.708,718279,159506.SZ
20240703,0.712,0.718,0.723,0.709,1048311,159506.SZ
20240704,0.723,0.71,0.724,0.707,773006,159506.SZ
20240705,0.708,0.723,0.729,0.705,1328581,159506.SZ
20240708,0.727,0.7,0.727,0.699,868569,159506.SZ
20240709,0.696,0.699,0.707,0.691,1423495,159506.SZ
20240710,0.698,0.697,0.709,0.696,1005392,159506.SZ
20240711,0.702,0.711,0.714,0.702,1298716,159506.SZ
20240712,0.719,0.734,0.735,0.718,1239986,159506.SZ
20240715,0.736,0.721,0.737,0.72,614304,159506.SZ
20240716,0.716,0.718,0.723,0.713,796165,159506.SZ
20240717,0.719,0.736,0.741,0.719,1226903,159506.SZ
20240718,0.733,0.74,0.742,0.729,1111627,159506.SZ
20240719,0.733,0.727,0.736,0.725,702806,159506.SZ
20240722,0.729,0.74,0.742,0.728,978141,159506.SZ
20240723,0.745,0.726,0.748,0.726,733278,159506.SZ
20240724,0.728,0.714,0.734,0.713,842029,159506.SZ
20240725,0.718,0.707,0.718,0.703,1141732,159506.SZ
20240726,0.711,0.712,0.719,0.708,825739,159506.SZ
20240729,0.717,0.71,0.72,0.709,736894,159506.SZ
20240730,0.709,0.7,0.714,0.698,864690,159506.SZ
20240731,0.7,0.722,0.722,0.696,1573749,159506.SZ
20240801,0.723,0.719,0.729,0.712,930456,159506.SZ
20240802,0.713,0.712,0.732,0.71,1612286,159506.SZ
20240805,0.707,0.705,0.726,0.701,1936232,159506.SZ
20240806,0.715,0.726,0.727,0.714,1601327,159506.SZ
20240807,0.732,0.735,0.743,0.726,1293942,159506.SZ
20240808,0.734,0.741,0.746,0.732,1132179,159506.SZ
20240809,0.746,0.741,0.75,0.739,839340,159506.SZ
20240812,0.741,0.746,0.752,0.74,1122324,159506.SZ
20240813,0.748,0.746,0.752,0.741,816772,159506.SZ
20240814,0.748,0.73,0.749,0.73,720754,159506.SZ
20240815,0.729,0.734,0.741,0.725,1099904,159506.SZ
20240816,0.741,0.748,0.758,0.74,1494811,159506.SZ
20240819,0.753,0.752,0.763,0.75,1114726,159506.SZ
20240820,0.751,0.744,0.755,0.742,654464,159506.SZ
20240821,0.739,0.735,0.749,0.732,1205593,159506.SZ
20240822,0.736,0.725,0.74,0.721,991794,159506.SZ
20240823,0.722,0.712,0.727,0.71,937783,159506.SZ
20240826,0.715,0.725,0.725,0.712,998271,159506.SZ
20240827,0.724,0.726,0.728,0.721,803985,159506.SZ
20240828,0.726,0.727,0.731,0.723,665041,159506.SZ
20240829,0.723,0.733,0.735,0.715,944340,159506.SZ
20240830,0.732,0.74,0.746,0.73,1296462,159506.SZ
20240902,0.734,0.722,0.737,0.72,836749,159506.SZ
20240903,0.723,0.726,0.735,0.723,1174758,159506.SZ
20240904,0.722,0.718,0.725,0.713,938908,159506.SZ
20240905,0.721,0.722,0.729,0.72,978380,159506.SZ
20240906,0.723,0.715,0.725,0.714,269463,159506.SZ
20240909,0.715,0.715,0.724,0.711,1058571,159506.SZ
20240910,0.72,0.717,0.723,0.712,1117912,159506.SZ
20240911,0.717,0.726,0.728,0.717,1265044,159506.SZ
20240912,0.73,0.726,0.746,0.725,1108696,159506.SZ
20240913,0.728,0.738,0.744,0.728,1043161,159506.SZ
20240918,0.745,0.74,0.747,0.738,414095,159506.SZ
20240919,0.742,0.746,0.75,0.734,1477149,159506.SZ
20240920,0.747,0.754,0.762,0.747,1595088,159506.SZ
20240923,0.769,0.755,0.776,0.755,1431130,159506.SZ
20240924,0.76,0.767,0.767,0.746,1286496,159506.SZ
20240925,0.785,0.774,0.789,0.772,2064822,159506.SZ
20240926,0.776,0.801,0.804,0.771,2287292,159506.SZ
20240927,0.819,0.862,0.876,0.816,3927007,159506.SZ
20240930,0.93,0.948,0.948,0.881,3398957,159506.SZ
20241008,1.043,0.958,1.043,0.921,5235737,159506.SZ
20241009,0.945,0.888,0.967,0.883,5438671,159506.SZ
20241010,0.909,0.918,0.939,0.908,4168130,159506.SZ
20241011,0.918,0.875,0.919,0.868,2139951,159506.SZ
20241014,0.886,0.891,0.897,0.863,5075135,159506.SZ
20241015,0.889,0.862,0.896,0.861,3761062,159506.SZ
20241016,0.855,0.856,0.87,0.85,4276050,159506.SZ
20241017,0.866,0.857,0.883,0.857,3475303,159506.SZ
20241018,0.855,0.889,0.902,0.851,5041862,159506.SZ
20241021,0.89,0.881,0.899,0.88,4172494,159506.SZ
20241022,0.878,0.884,0.897,0.876,3512312,159506.SZ
20241023,0.887,0.894,0.9,0.884,2957962,159506.SZ
20241024,0.888,0.875,0.892,0.873,2105096,159506.SZ
20241025,0.876,0.889,0.895,0.875,2893003,159506.SZ
20241028,0.889,0.887,0.897,0.885,1980084,159506.SZ
20241029,0.892,0.876,0.902,0.876,2408802,159506.SZ
20241030,0.871,0.85,0.876,0.845,2617697,159506.SZ
20241031,0.85,0.841,0.852,0.837,2691227,159506.SZ
20241101,0.837,0.833,0.839,0.825,2538292,159506.SZ
20241104,0.843,0.847,0.853,0.836,2735456,159506.SZ
20241105,0.845,0.858,0.86,0.844,2811442,159506.SZ
20241106,0.861,0.854,0.868,0.851,2757243,159506.SZ
20241107,0.852,0.87,0.87,0.848,2579988,159506.SZ
20241108,0.882,0.869,0.885,0.864,2798508,159506.SZ
20241111,0.856,0.865,0.866,0.851,2219632,159506.SZ
20241112,0.864,0.857,0.892,0.853,3749872,159506.SZ
20241113,0.853,0.844,0.857,0.835,1882071,159506.SZ
20241114,0.84,0.834,0.851,0.831,1567605,159506.SZ
20241115,0.835,0.827,0.841,0.826,1768313,159506.SZ
20241118,0.828,0.813,0.832,0.811,1963329,159506.SZ
20241119,0.817,0.819,0.821,0.808,1316465,159506.SZ
20241120,0.816,0.835,0.842,0.814,2308464,159506.SZ
20241121,0.834,0.836,0.847,0.834,1443576,159506.SZ
20241122,0.833,0.807,0.836,0.806,1074860,159506.SZ
20241125,0.814,0.816,0.818,0.809,1511600,159506.SZ
20241126,0.812,0.82,0.828,0.812,1155369,159506.SZ
20241127,0.82,0.836,0.836,0.819,1483895,159506.SZ
20241128,0.842,0.83,0.847,0.83,1136256,159506.SZ
20241129,0.834,0.836,0.847,0.829,1530299,159506.SZ
20241202,0.837,0.843,0.847,0.835,963507,159506.SZ
20241203,0.843,0.848,0.854,0.842,1579468,159506.SZ
20241204,0.852,0.844,0.853,0.843,1034307,159506.SZ
20241205,0.838,0.832,0.839,0.83,1009572,159506.SZ
20241206,0.834,0.846,0.854,0.832,1816777,159506.SZ
20241209,0.864,0.851,0.865,0.848,1635586,159506.SZ
20241210,0.881,0.855,0.894,0.852,1958472,159506.SZ
20241211,0.852,0.849,0.858,0.848,1328381,159506.SZ
20241212,0.848,0.855,0.856,0.844,1339895,159506.SZ
20241213,0.849,0.835,0.849,0.835,1071528,159506.SZ
20241216,0.833,0.82,0.836,0.817,962735,159506.SZ
20241217,0.818,0.815,0.823,0.811,1470654,159506.SZ
