date,close,open,high,low,volume,symbol
20240426,22649.897,22191.4824,22676.9526,22172.3301,22138806.11,931591.CSI
20240425,22219.8554,22106.0903,22405.3607,22050.9421,16443965.49,931591.CSI
20240424,22215.4383,21886.6924,22215.4383,21795.9228,16651049.5,931591.CSI
20240423,21877.7351,21855.0928,21969.5067,21684.0442,16473953.78,931591.CSI
20240422,21915.6962,21637.1932,22040.49,21494.0279,16020606.57,931591.CSI
20240419,21794.4702,21865.3511,21989.8639,21584.8618,17357440.0,931591.CSI
20240418,21976.3153,21843.4605,22183.3185,21689.8885,18725020.43,931591.CSI
20240417,21876.3525,21256.1189,21876.3525,21256.1189,18191112.62,931591.CSI
20240416,21070.8075,21781.6136,21901.4423,21042.6097,19201099.53,931591.CSI
20240415,21875.0911,21873.0484,22116.5534,21542.78,17838532.21,931591.CSI
20240412,21918.2618,22009.2783,22182.5314,21882.8927,12854128.38,931591.CSI
20240411,21982.9528,21765.5497,22232.3757,21760.8209,14521076.64,931591.CSI
20240410,21910.6703,22289.0453,22297.323,21754.55,13708003.29,931591.CSI
20240409,22371.2882,22065.7107,22371.2882,22011.6259,13472252.13,931591.CSI
20240408,22080.3298,22439.7177,22445.3195,22077.3035,15082464.77,931591.CSI
20240403,22472.4054,22619.4529,22647.7084,22326.0865,15476931.75,931591.CSI
20240402,22672.5748,22792.9977,22795.5815,22499.3031,16583304.09,931591.CSI
20240401,22833.3054,22389.1251,22833.6703,22389.1251,17943587.02,931591.CSI
20240329,22277.3738,22043.2605,22278.2921,21873.199,14524673.57,931591.CSI
20240328,22037.0869,21590.7617,22303.169,21590.7617,16273512.81,931591.CSI
20240327,21614.3962,22277.7493,22287.571,21614.3962,15366388.38,931591.CSI
20240326,22297.6467,22381.5834,22500.6712,22061.9356,15448560.16,931591.CSI
20240325,22442.74,22855.3625,23046.1287,22437.571,18804305.13,931591.CSI
20240322,22891.9545,23127.9451,23165.2552,22724.7661,18017090.01,931591.CSI
20240321,23165.8226,23274.9323,23341.0814,23048.3532,19167008.87,931591.CSI
20240320,23217.7359,23009.4652,23232.0434,22992.2464,18012711.82,931591.CSI
20240319,23029.6877,23169.3315,23221.1265,23029.6877,18542030.24,931591.CSI
20240318,23229.8472,22826.3195,23229.8472,22748.5971,20432939.0,931591.CSI
20240315,22763.0634,22448.2511,22763.0634,22385.9678,16411800.18,931591.CSI
20240314,22508.6156,22687.2815,22784.6719,22279.2721,17122033.13,931591.CSI
20240313,22674.2594,22549.9582,22852.7175,22532.6543,19267615.44,931591.CSI
20240312,22533.7861,22519.0779,22658.5694,22323.666,19446132.87,931591.CSI
20240311,22435.9727,21974.3916,22435.9727,21917.6838,17413907.2,931591.CSI
20240308,22023.2296,21699.898,22097.8486,21652.8968,13792404.77,931591.CSI
20240307,21674.3422,22071.7234,22225.1437,21674.3422,15319085.01,931591.CSI
20240306,22056.6934,21876.1197,22263.2783,21739.1412,15599466.97,931591.CSI
20240305,22019.1014,22020.8259,22168.5584,21846.7802,18693253.75,931591.CSI
20240304,22171.9773,21943.6249,22171.9773,21713.4589,18382775.15,931591.CSI
20240301,21891.0837,21679.6084,21934.6489,21537.3848,18654351.32,931591.CSI
20240229,21631.3358,20643.7934,21633.7536,20643.7934,17686362.8,931591.CSI
20240228,20739.9686,21729.4299,21987.3801,20739.9686,23193243.48,931591.CSI
20240227,21674.9099,21028.1511,21674.9099,20948.9288,16811420.85,931591.CSI
20240226,21110.2532,20989.3541,21391.9545,20884.1215,16961219.07,931591.CSI
20240223,20964.0475,20774.195,20964.0475,20509.1441,15691393.5,931591.CSI
20240222,20725.9039,20461.156,20746.6337,20417.2638,13812251.95,931591.CSI
20240221,20472.3631,20231.937,21010.6248,20116.3808,17491968.2,931591.CSI
20240220,20417.0457,20329.7018,20474.931,20126.6918,15247193.81,931591.CSI
20240219,20427.0688,20550.4742,20594.6981,20116.0336,19182142.54,931591.CSI
20240208,20278.2047,19680.7254,20676.2636,19680.7254,20943765.44,931591.CSI
20240207,19586.8985,18808.1751,19824.4119,18800.7776,21486587.53,931591.CSI
20240206,18772.7032,17124.8205,18903.1477,17004.1286,20751389.69,931591.CSI
20240205,17385.5294,18097.7059,18097.7059,16812.2574,20583480.31,931591.CSI
20240202,18251.425,18863.8454,19028.9833,17704.3552,17738164.15,931591.CSI
20240201,18865.7555,18754.2099,19242.4671,18540.8073,14867250.73,931591.CSI
20240131,18874.9046,19468.7136,19606.8738,18829.9145,15878583.44,931591.CSI
20240130,19554.8289,19957.6641,20137.6812,19522.5317,13454463.0,931591.CSI
20240129,20081.992,20754.552,20802.2765,20080.7982,17079986.55,931591.CSI
20240126,20697.7899,20997.2394,21119.1188,20650.015,17289310.78,931591.CSI
20240125,21061.9511,20444.0919,21061.9511,20282.4228,15790057.87,931591.CSI
20240124,20428.3335,20326.513,20454.9309,19694.1308,14191837.34,931591.CSI
20240123,20262.1998,19810.8677,20344.807,19660.8244,14309435.83,931591.CSI
20240122,19849.3602,20963.748,20963.748,19732.6448,14722589.83,931591.CSI
20240119,21007.1412,21265.4297,21377.5935,21001.0217,12134025.18,931591.CSI
20240118,21312.5258,21173.2774,21318.5736,20691.112,15023006.17,931591.CSI
20240117,21288.139,21828.592,21830.9021,21288.139,10470374.56,931591.CSI
20240116,21861.0849,21828.9944,21901.4755,21538.4863,11502178.29,931591.CSI
20240115,21823.37,21783.6713,22038.9153,21673.3812,10355469.25,931591.CSI
20240112,21838.4521,21934.7931,22116.373,21837.3799,11420179.26,931591.CSI
20240111,21951.838,21564.5753,22044.814,21544.0026,11293936.04,931591.CSI
20240110,21589.6798,21648.461,21867.9448,21366.6305,11213428.86,931591.CSI
20240109,21675.6832,21643.8543,21905.3586,21529.1005,10834721.35,931591.CSI
20240108,21594.5994,22099.9928,22099.9928,21594.5994,10184985.85,931591.CSI
20240105,22123.1453,22563.1671,22632.7872,22036.6464,10955728.72,931591.CSI
20240104,22590.2918,22748.3433,22748.3433,22487.914,9990363.48,931591.CSI
20240103,22781.63,22840.4723,22925.4633,22619.8375,11932767.66,931591.CSI
20240102,22903.7939,23110.3942,23110.3942,22903.7939,14007487.68,931591.CSI
20231229,23094.905,22657.9744,23094.905,22638.0297,14095182.36,931591.CSI
20231228,22680.3028,22163.7318,22739.1546,22053.4648,14556485.56,931591.CSI
20231227,22193.0132,22050.1837,22215.4144,21956.4748,10710334.11,931591.CSI
20231226,22039.5025,22338.5992,22339.783,21918.955,10457914.84,931591.CSI
20231225,22341.8342,22250.0669,22378.4161,22176.5067,10669044.45,931591.CSI
20231222,22269.3821,22449.9109,22595.4433,22176.8907,13246181.11,931591.CSI
20231221,22461.0938,22192.7903,22525.2539,22022.3967,11408238.87,931591.CSI
20231220,22289.4584,22721.9325,22734.7568,22289.4584,9827348.61,931591.CSI
20231219,22697.2398,22609.6248,22801.7161,22492.2403,9711944.52,931591.CSI
20231218,22599.8226,22828.4438,22866.9696,22546.3669,10520056.94,931591.CSI
20231215,22877.3963,23116.3774,23166.892,22813.6919,10700749.85,931591.CSI
20231214,23087.5837,23222.9778,23352.608,23077.6579,10239692.39,931591.CSI
20231213,23150.4491,23320.2212,23347.5115,23146.4289,10959231.83,931591.CSI
20231212,23364.23,23372.062,23392.3662,23274.9653,12462303.68,931591.CSI
20231211,23368.8606,22933.2966,23386.6037,22748.8987,14620465.24,931591.CSI
20231208,23023.2163,23042.8592,23193.4381,23011.6587,14258403.08,931591.CSI
20231207,23048.9652,23026.5135,23149.8922,22871.7016,13153375.32,931591.CSI
20231206,23023.9362,22809.7079,23208.1822,22761.6601,11318941.48,931591.CSI
20231205,22865.6006,23234.8034,23238.212,22865.6006,11379534.46,931591.CSI
20231204,23281.4912,23368.3819,23407.7896,23212.294,12554412.31,931591.CSI
20231201,23365.0301,23167.1244,23407.3415,23054.7198,13222067.63,931591.CSI
20231130,23161.425,23271.8387,23275.7562,22982.6641,10249373.18,931591.CSI
20231129,23299.4528,23406.1351,23461.1925,23264.019,10339083.48,931591.CSI
20231128,23387.2523,23219.4905,23392.8178,23099.7326,10312604.7,931591.CSI
20231127,23275.6721,23149.6848,23336.7134,23104.3143,12505271.45,931591.CSI
20231124,23191.7823,23542.3544,23542.3544,23125.4035,12093367.07,931591.CSI
20231123,23570.034,23277.0868,23582.5895,23222.707,11653149.11,931591.CSI
20231122,23327.9516,23531.3589,23627.3745,23327.9516,13241017.15,931591.CSI
20231121,23603.1132,23811.6795,23820.989,23554.184,14735035.23,931591.CSI
20231120,23781.8238,23672.1781,23789.7819,23524.7987,14642658.04,931591.CSI
20231117,23651.6511,23347.3745,23652.0281,23334.1469,12635721.34,931591.CSI
20231116,23395.1555,23572.2543,23601.4047,23395.1555,12901552.75,931591.CSI
20231115,23660.7202,23680.0342,23727.5961,23530.1332,15400267.82,931591.CSI
20231114,23495.2974,23384.8406,23547.9122,23327.1258,13205431.99,931591.CSI
20231113,23372.716,23274.8613,23373.4788,23204.8615,13370073.9,931591.CSI
20231110,23184.146,23164.3782,23234.6007,23011.8524,10335283.88,931591.CSI
20231109,23250.07,23346.5007,23475.5405,23174.4604,13123665.98,931591.CSI
20231108,23350.7157,23222.2864,23458.3422,23152.023,16057779.53,931591.CSI
20231107,23232.1295,23174.171,23302.4815,23039.7102,14239613.49,931591.CSI
20231106,23180.6143,22768.0248,23182.4916,22768.0248,15850677.76,931591.CSI
20231103,22625.4877,22298.9726,22711.7034,22298.9726,12436013.84,931591.CSI
20231102,22276.5876,22590.4065,22674.6083,22276.5876,12829400.69,931591.CSI
20231101,22590.2111,22689.296,22791.236,22558.6695,12819327.1,931591.CSI
20231031,22721.8181,22899.9351,22953.7798,22589.2468,15142207.93,931591.CSI
20231030,22907.7159,22532.0148,22955.5562,22524.3251,17248555.35,931591.CSI
20231027,22625.079,22136.7935,22710.5824,22027.7834,15700774.36,931591.CSI
20231026,22180.942,21924.1417,22201.2262,21845.2419,13134600.84,931591.CSI
20231025,22023.3612,22104.3288,22262.5223,22004.6995,13428046.33,931591.CSI
20231024,21988.3822,21764.2445,22055.9359,21578.0176,12922472.24,931591.CSI
20231023,21680.8747,22097.5657,22097.5657,21579.567,11015473.67,931591.CSI
20231020,22168.596,22422.0058,22559.9257,22145.2709,10691434.37,931591.CSI
20231019,22511.6381,22582.5404,22789.3187,22507.8829,11096001.16,931591.CSI
20231018,22671.3531,23020.7082,23020.7082,22649.65,11366368.45,931591.CSI
20231017,23107.6057,23118.7017,23124.3631,22881.4179,11259841.12,931591.CSI
20231016,23065.4065,23397.8593,23401.2222,22964.1729,13943919.55,931591.CSI
20231013,23386.7894,23525.5006,23525.5006,23324.4516,13059858.99,931591.CSI
20231012,23610.2619,23705.3357,23724.2801,23479.1177,13230309.21,931591.CSI
20231011,23590.5691,23531.1144,23786.0215,23489.812,13183415.6,931591.CSI
20231010,23497.2473,23749.6535,23762.2977,23479.6249,12228373.76,931591.CSI
20231009,23713.1222,23804.2667,23805.4297,23608.7323,11605098.89,931591.CSI
20230928,23854.8074,23704.0244,23867.3209,23704.0244,10774952.7,931591.CSI
20230927,23655.408,23389.5277,23746.5733,23389.5277,11540804.96,931591.CSI
20230926,23390.4999,23346.9358,23530.6685,23297.3913,10258329.33,931591.CSI
20230925,23352.1129,23380.0812,23388.5006,23248.4371,10802554.47,931591.CSI
20230922,23388.1985,22883.9968,23403.0852,22839.7439,12468373.49,931591.CSI
20230921,22898.1214,23020.7853,23134.7655,22869.473,8175334.62,931591.CSI
20230920,23073.1735,23299.639,23374.0116,23073.1735,8996633.62,931591.CSI
20230919,23333.6055,23521.6217,23521.6217,23240.6903,8955804.38,931591.CSI
20230918,23532.6865,23443.8583,23638.7889,23336.2788,10097589.1,931591.CSI
20230915,23531.2442,23591.071,23674.3326,23392.9896,10003090.18,931591.CSI
20230914,23519.9508,23717.2682,23724.299,23417.4563,9225887.9,931591.CSI
20230913,23719.0721,23996.8531,23998.4084,23518.3664,11132834.74,931591.CSI
20230912,24036.029,24047.6131,24163.5564,23976.0522,10528156.47,931591.CSI
20230911,24084.2333,23815.8243,24188.2744,23688.6293,14001097.28,931591.CSI
20230908,23770.0906,23665.0597,23874.5007,23604.06,12102410.55,931591.CSI
20230907,23735.6636,24119.1695,24119.2187,23734.5947,13925760.87,931591.CSI
20230906,24160.7504,23995.8717,24179.1302,23862.5972,13624011.32,931591.CSI
20230905,24106.1641,24134.2171,24243.5765,24042.7208,14029146.52,931591.CSI
20230904,24181.0465,24115.4054,24181.0465,23895.9974,16267088.52,931591.CSI
20230901,24032.383,24117.6011,24211.3687,23945.0002,12774338.2,931591.CSI
20230831,24099.7895,24189.1371,24226.4201,24029.5004,15171481.37,931591.CSI
20230830,24208.4466,23944.5685,24305.8528,23938.9906,18246493.16,931591.CSI
20230829,23920.5785,23002.16,23967.5066,23002.16,20373765.99,931591.CSI
20230828,23061.6745,24290.3351,24290.3351,23005.9635,21420092.64,931591.CSI
20230825,22932.8967,23307.5869,23308.1067,22834.8174,15433068.13,931591.CSI
20230824,23441.8929,23425.7213,23706.6857,23259.4628,17044669.24,931591.CSI
20230823,23374.306,23831.0556,23831.0556,23365.1631,13690045.18,931591.CSI
20230822,23912.0403,23750.0516,23920.7862,23421.6826,15254553.22,931591.CSI
20230821,23649.5825,23854.4093,24028.966,23649.5825,12764324.74,931591.CSI
20230818,23900.173,24385.7949,24452.8933,23900.173,16052235.62,931591.CSI
20230817,24376.9407,24060.6057,24402.3692,23931.2094,12198858.92,931591.CSI
20230816,24119.7039,24389.6799,24410.0569,24119.7039,11717510.0,931591.CSI
20230815,24464.9055,24726.9513,24743.7883,24231.2415,11665602.35,931591.CSI
20230814,24728.7912,24405.9705,24736.4076,24280.2288,13528028.54,931591.CSI
20230811,24589.7704,25047.5348,25048.6953,24589.3092,14221436.67,931591.CSI
20230810,25056.1343,24931.9936,25076.2322,24903.0573,12570045.46,931591.CSI
20230809,24984.0448,25120.3282,25156.3527,24940.7813,12720507.5,931591.CSI
20230808,25181.8489,25287.9368,25305.1894,25119.5787,13295604.74,931591.CSI
20230807,25301.3621,25323.9227,25374.3601,25210.3696,16980903.06,931591.CSI
20230804,25376.3447,25278.6182,25497.9208,25229.9619,18061298.42,931591.CSI
20230803,25209.2728,25105.2978,25239.5983,25055.655,13355448.72,931591.CSI
20230802,25190.4627,25135.4707,25237.1587,25064.7125,14622395.7,931591.CSI
20230801,25165.4753,25174.5927,25242.3783,25053.7611,16372562.0,931591.CSI
20230731,25225.051,25136.8381,25402.6794,25119.1896,18701735.86,931591.CSI
20230728,25090.5572,24719.2997,25115.6576,24656.8923,14106167.0,931591.CSI
