date,close,open,high,low,volume,symbol
20240513,5387.3835,5417.3399,5458.8708,5368.1766,8440668.0,000858.SH
20240510,5461.0765,5555.3692,5561.963,5438.545,8842899.0,000858.SH
20240509,5552.5913,5448.0471,5569.0827,5448.0471,8705839.0,000858.SH
20240508,5449.5895,5552.5158,5552.5158,5445.937,8958583.0,000858.SH
20240507,5565.0238,5599.2423,5635.138,5540.1724,10057792.0,000858.SH
20240506,5597.4969,5631.5385,5670.5338,5582.0407,11798380.0,000858.SH
20240430,5551.4128,5599.0043,5606.4099,5522.6671,12217641.0,000858.SH
20240429,5607.3281,5446.7382,5620.8254,5446.7382,13648156.0,000858.SH
20240426,5439.0278,5245.2655,5453.7642,5245.2655,13346916.0,000858.SH
20240425,5257.6188,5267.6613,5331.3857,5228.7593,8553623.0,000858.SH
20240424,5296.9148,5186.3735,5296.9148,5171.7361,8915100.0,000858.SH
20240423,5168.6936,5165.6041,5213.3007,5122.3206,7469338.0,000858.SH
20240422,5152.0149,5089.9706,5194.1824,5020.4703,8876461.0,000858.SH
20240419,5171.7209,5241.9965,5255.2042,5133.8106,9620159.0,000858.SH
20240418,5281.1556,5264.6719,5371.8222,5199.7794,10645890.0,000858.SH
20240417,5293.2392,5119.1477,5293.4781,5119.1477,11050503.0,000858.SH
20240416,5069.7858,5227.7558,5269.5358,5061.6583,11449649.0,000858.SH
20240415,5272.7372,5219.015,5337.6263,5189.8114,11315183.0,000858.SH
20240412,5230.013,5237.986,5330.1621,5225.5021,9480859.0,000858.SH
20240411,5214.6238,5215.0203,5302.0733,5208.609,8814864.0,000858.SH
20240410,5237.955,5377.0356,5377.3451,5208.0922,8839342.0,000858.SH
20240409,5392.6404,5341.9349,5393.9811,5305.0019,8513089.0,000858.SH
20240408,5346.8403,5449.9152,5460.0775,5346.8403,10577194.0,000858.SH
20240403,5492.6317,5570.8844,5583.93,5448.5271,11260904.0,000858.SH
20240402,5577.6535,5682.4279,5684.0136,5543.0253,11626638.0,000858.SH
20240401,5690.7821,5588.9465,5695.7173,5588.9465,11723706.0,000858.SH
20240329,5553.9015,5470.4802,5555.1083,5405.8965,9578345.0,000858.SH
20240328,5482.8754,5377.6181,5569.3203,5364.1798,12041408.0,000858.SH
20240327,5368.5745,5606.5513,5614.0925,5368.5745,11779734.0,000858.SH
20240326,5613.2916,5713.2604,5766.5285,5583.3357,12247149.0,000858.SH
20240325,5702.8717,5906.171,5909.9163,5701.4582,14376203.0,000858.SH
20240322,5920.3747,5975.9682,6018.6259,5882.5946,13178422.0,000858.SH
20240321,5975.3514,6054.8271,6093.7791,5967.6647,12183171.0,000858.SH
20240320,6039.1772,6000.9728,6066.7438,5964.9341,13764056.0,000858.SH
20240319,6011.3916,6021.0746,6084.7346,5999.2582,15422070.0,000858.SH
20240318,6043.382,5938.8169,6044.9741,5925.9329,15745721.0,000858.SH
20240315,5911.7222,5846.1591,5917.8297,5780.4269,11785675.0,000858.SH
20240314,5864.8421,5892.8449,5931.1779,5783.9607,13260523.0,000858.SH
20240313,5946.1016,5974.2685,6043.6349,5930.0152,15137590.0,000858.SH
20240312,5908.225,5924.466,6000.9739,5861.936,13549642.0,000858.SH
20240311,5928.2772,5766.9579,5932.4907,5732.2156,13858831.0,000858.SH
20240308,5830.7573,5656.4856,5847.7959,5623.2977,13772254.0,000858.SH
20240307,5632.9008,5799.3974,5846.7421,5632.9008,12743414.0,000858.SH
20240306,5779.6005,5763.015,5854.2569,5673.0283,12746905.0,000858.SH
20240305,5800.8875,5804.7456,5881.5631,5765.9155,16354234.0,000858.SH
20240304,5857.0225,5866.8671,5896.075,5746.6147,16264489.0,000858.SH
20240301,5816.3556,5716.5736,5829.5992,5693.1441,15890830.0,000858.SH
20240229,5697.3357,5369.2571,5701.1357,5369.2571,15472161.0,000858.SH
20240228,5391.9324,5691.0357,5756.2708,5391.9324,17785150.0,000858.SH
20240227,5695.8296,5429.8067,5695.8296,5414.6055,15750604.0,000858.SH
20240226,5459.8019,5421.177,5543.1435,5400.8835,13430820.0,000858.SH
20240223,5433.8176,5438.3974,5439.7743,5339.6639,13301676.0,000858.SH
20240222,5389.2979,5337.507,5423.1885,5319.5963,11903897.0,000858.SH
20240221,5302.3384,5260.3836,5438.5472,5230.6911,13132697.0,000858.SH
20240220,5324.6909,5327.1256,5345.8598,5253.5641,12197883.0,000858.SH
20240219,5381.1819,5446.5465,5446.5465,5267.4803,15504794.0,000858.SH
20240208,5315.3537,5215.8979,5569.9662,5215.3834,18124760.0,000858.SH
20240207,5173.7188,4814.1851,5175.5426,4814.1851,19062235.0,000858.SH
20240206,4806.0713,4364.4417,4810.3828,4342.1933,14554632.0,000858.SH
20240205,4396.4285,4499.8624,4575.1059,4174.043,14125198.0,000858.SH
20240202,4530.0274,4731.7509,4778.4073,4385.7172,10845622.0,000858.SH
20240201,4718.7926,4671.4078,4828.726,4614.3244,9331839.0,000858.SH
20240131,4691.424,4841.8439,4880.6846,4688.648,10568111.0,000858.SH
20240130,4868.9887,4998.6448,5054.6883,4860.6478,7736407.0,000858.SH
20240129,5024.351,5199.1041,5241.7725,5024.351,8425948.0,000858.SH
20240126,5189.3806,5311.9582,5319.9519,5175.6208,8912613.0,000858.SH
20240125,5346.2208,5176.7223,5361.4891,5129.9896,9845235.0,000858.SH
20240124,5178.0591,5188.4627,5207.3756,4993.5103,9093236.0,000858.SH
20240123,5166.252,5046.1878,5197.4688,5011.3283,8885508.0,000858.SH
20240122,5054.6354,5335.8469,5356.6817,5028.0381,9446376.0,000858.SH
20240119,5335.2384,5390.9085,5443.146,5335.2384,7191046.0,000858.SH
20240118,5395.3897,5329.2635,5399.0777,5226.8347,8928660.0,000858.SH
20240117,5355.7825,5508.7234,5518.6339,5355.7825,6353686.0,000858.SH
20240116,5512.5782,5529.3462,5537.9262,5424.3966,6881054.0,000858.SH
20240115,5538.4632,5523.4377,5608.1984,5492.2025,6126389.0,000858.SH
20240112,5538.9053,5604.9387,5615.613,5535.3172,5984963.0,000858.SH
20240111,5617.0398,5513.1682,5646.6503,5507.4374,7730789.0,000858.SH
20240110,5509.5487,5559.3507,5598.8912,5456.8521,6897733.0,000858.SH
20240109,5576.1166,5643.9081,5682.5257,5542.3257,8112143.0,000858.SH
20240108,5609.1736,5795.0592,5796.317,5609.1736,8129962.0,000858.SH
20240105,5821.8076,5922.0971,5965.4895,5791.6235,7063810.0,000858.SH
20240104,5930.9943,6005.2881,6007.1723,5910.7711,7073392.0,000858.SH
20240103,6011.6492,6107.788,6121.4234,5980.6839,8403626.0,000858.SH
20240102,6125.9661,6223.9168,6223.9168,6125.8278,7762811.0,000858.SH
20231229,6219.1712,6103.104,6226.8941,6100.0417,9581288.0,000858.SH
20231228,6105.7033,5986.1486,6140.6148,5954.0689,8326791.0,000858.SH
20231227,5992.2759,5921.0658,6007.2906,5921.0658,7397148.0,000858.SH
20231226,5913.9,6053.7916,6053.7916,5877.6872,7008149.0,000858.SH
20231225,6056.5784,6052.6243,6127.4539,6026.8551,5599754.0,000858.SH
20231222,6066.0779,6166.4665,6168.877,6041.1303,7262174.0,000858.SH
20231221,6166.3916,6098.8302,6210.9971,6057.5344,7253389.0,000858.SH
20231220,6128.1992,6251.5069,6255.678,6126.2314,6732165.0,000858.SH
20231219,6241.9225,6185.2626,6279.4935,6172.9323,6154439.0,000858.SH
20231218,6188.5525,6280.152,6280.1802,6171.3493,6435198.0,000858.SH
20231215,6302.5127,6374.6333,6393.7806,6284.8968,6536605.0,000858.SH
20231214,6361.4052,6434.4596,6481.294,6359.5983,6431151.0,000858.SH
20231213,6412.5746,6469.622,6493.1588,6412.5746,7079061.0,000858.SH
20231212,6483.9944,6483.8921,6516.8174,6456.6364,8826384.0,000858.SH
20231211,6487.0697,6349.6638,6492.9897,6292.5957,12409340.0,000858.SH
20231208,6380.4892,6252.7326,6396.5141,6252.7326,13547127.0,000858.SH
20231207,6233.0039,6204.8956,6264.2078,6175.1134,7904840.0,000858.SH
20231206,6213.9615,6202.1719,6257.0339,6176.8043,7221636.0,000858.SH
20231205,6220.0524,6394.7775,6394.7775,6220.0524,8964552.0,000858.SH
20231204,6421.6558,6437.1489,6493.1972,6411.7949,9054053.0,000858.SH
20231201,6418.9673,6354.7471,6438.5624,6325.6269,8357249.0,000858.SH
20231130,6371.7391,6388.4786,6391.0568,6305.0735,8613007.0,000858.SH
20231129,6398.3041,6408.5772,6468.2424,6395.7225,9064114.0,000858.SH
20231128,6412.9413,6395.8314,6444.5897,6356.2944,8438094.0,000858.SH
20231127,6388.7223,6316.8393,6418.6885,6314.4531,8567297.0,000858.SH
20231124,6337.6514,6481.6834,6481.6834,6319.3695,9236509.0,000858.SH
20231123,6480.3649,6391.7028,6490.3789,6343.9668,9304531.0,000858.SH
20231122,6401.0349,6480.2281,6522.5374,6401.0349,9256111.0,000858.SH
20231121,6505.6606,6603.1438,6616.6957,6497.3332,11377332.0,000858.SH
20231120,6602.3081,6588.2213,6633.096,6528.9067,10263157.0,000858.SH
20231117,6573.5877,6517.9014,6581.9709,6512.6076,8559628.0,000858.SH
20231116,6530.9174,6594.4648,6631.9404,6530.661,9129886.0,000858.SH
20231115,6631.3748,6688.1159,6702.2783,6610.201,12632020.0,000858.SH
20231114,6630.6727,6544.7742,6633.4785,6529.6028,10816981.0,000858.SH
20231113,6546.772,6522.4495,6570.6621,6488.0228,11637749.0,000858.SH
20231110,6481.9583,6456.8176,6530.5533,6440.9878,10418986.0,000858.SH
20231109,6483.1951,6529.6059,6588.8659,6463.8234,10958448.0,000858.SH
20231108,6543.6572,6528.7025,6607.915,6498.3403,13862336.0,000858.SH
20231107,6532.8588,6456.0505,6568.222,6439.6486,17152362.0,000858.SH
20231106,6472.7692,6335.7197,6485.5515,6335.7197,15548152.0,000858.SH
20231103,6280.1039,6099.1604,6304.354,6099.1604,11913929.0,000858.SH
20231102,6096.1975,6218.1195,6239.8283,6094.5081,9407470.0,000858.SH
20231101,6207.3485,6239.4826,6269.7249,6193.9116,9982166.0,000858.SH
20231031,6240.97,6282.6353,6298.4298,6203.8859,12120929.0,000858.SH
20231030,6261.4676,6067.6014,6278.3061,6061.973,15893027.0,000858.SH
20231027,6089.422,6010.4754,6113.4173,5963.812,13137889.0,000858.SH
20231026,6034.4828,5954.3025,6041.1348,5921.52,11950597.0,000858.SH
20231025,5982.6776,5967.0877,6045.7718,5944.9536,11212438.0,000858.SH
20231024,5933.7286,5872.9952,5998.5268,5810.2349,11372286.0,000858.SH
20231023,5841.2119,5986.1807,5996.4923,5812.4679,9771541.0,000858.SH
20231020,6010.2053,6141.7632,6193.8299,5998.773,9105953.0,000858.SH
20231019,6174.8813,6113.4456,6293.8194,6110.2845,9670221.0,000858.SH
20231018,6152.8529,6248.32,6248.9437,6121.6468,9409022.0,000858.SH
20231017,6242.4178,6256.3492,6272.5176,6186.1208,8133069.0,000858.SH
20231016,6252.9151,6391.186,6397.0884,6217.3868,10600276.0,000858.SH
20231013,6399.8021,6383.9063,6447.8198,6367.6007,11341982.0,000858.SH
20231012,6416.8914,6419.0679,6454.2754,6376.0946,11134645.0,000858.SH
20231011,6409.0677,6334.8345,6443.4394,6317.5479,12472022.0,000858.SH
20231010,6325.8707,6306.0793,6354.3926,6288.8964,8762659.0,000858.SH
20231009,6292.632,6267.2227,6323.4497,6242.5116,9009909.0,000858.SH
20230928,6280.341,6202.1574,6303.4419,6202.1574,8404599.0,000858.SH
20230927,6175.3534,6166.8371,6224.7419,6158.8441,6198332.0,000858.SH
20230926,6177.031,6196.205,6254.226,6166.238,6617412.0,000858.SH
20230925,6201.9096,6276.6252,6278.1138,6188.5762,8201047.0,000858.SH
20230922,6269.7759,6060.873,6269.7759,6049.0679,9189519.0,000858.SH
20230921,6068.1662,6054.1687,6127.652,6053.5479,5803728.0,000858.SH
20230920,6080.9317,6121.2879,6171.3921,6078.7493,5847646.0,000858.SH
20230919,6136.775,6220.4954,6220.5108,6105.4963,6827960.0,000858.SH
20230918,6228.776,6242.0182,6304.12,6211.5487,6541278.0,000858.SH
20230915,6284.6303,6301.7954,6371.8189,6242.3605,7258622.0,000858.SH
20230914,6288.3489,6348.2923,6356.4326,6253.8596,6361293.0,000858.SH
20230913,6343.7607,6462.4764,6462.4764,6290.4276,8898661.0,000858.SH
20230912,6483.5296,6499.9078,6519.971,6465.3656,8140719.0,000858.SH
20230911,6497.3974,6450.9746,6554.755,6408.9176,8979711.0,000858.SH
20230908,6436.6364,6377.389,6477.6022,6373.9003,6294381.0,000858.SH
20230907,6402.1191,6548.5516,6548.5516,6402.1191,8295466.0,000858.SH
20230906,6576.2493,6463.8142,6591.9243,6431.9735,8708793.0,000858.SH
20230905,6491.1672,6540.5587,6586.2922,6474.6957,8662673.0,000858.SH
20230904,6535.9761,6493.9487,6536.2603,6446.9648,8287607.0,000858.SH
20230901,6470.3194,6532.7876,6560.0098,6435.5279,6714636.0,000858.SH
20230831,6531.0278,6485.7109,6571.7871,6453.2193,9782785.0,000858.SH
20230830,6517.6295,6417.2449,6570.9207,6414.115,12813897.0,000858.SH
20230829,6349.5947,6072.2561,6374.3357,6063.0641,11572977.0,000858.SH
20230828,6088.0412,6382.1078,6391.8859,6070.5592,10056805.0,000858.SH
20230825,6035.6815,6180.3334,6180.3334,6004.8961,8941821.0,000858.SH
20230824,6239.9169,6271.3603,6317.6289,6196.9256,7819799.0,000858.SH
20230823,6225.6159,6389.3947,6389.3947,6224.1241,6592607.0,000858.SH
20230822,6413.6797,6355.5498,6426.2705,6244.2263,8025386.0,000858.SH
20230821,6316.5637,6351.9496,6442.7482,6314.8166,6250363.0,000858.SH
20230818,6391.3674,6543.9971,6576.1683,6391.3674,7047387.0,000858.SH
20230817,6520.9641,6436.8205,6553.1886,6402.5638,6405635.0,000858.SH
20230816,6468.4977,6597.5957,6604.9023,6468.4977,6784032.0,000858.SH
20230815,6619.2462,6738.6686,6752.4437,6561.9165,7307193.0,000858.SH
20230814,6713.4076,6647.0028,6716.593,6599.2829,7535523.0,000858.SH
20230811,6708.4985,6872.2931,6876.6964,6708.4985,7163571.0,000858.SH
20230810,6865.0864,6853.7637,6894.6141,6830.4984,5741080.0,000858.SH
20230809,6872.5925,6950.4219,6993.6473,6858.6219,8110465.0,000858.SH
20230808,6972.7451,7024.6449,7057.7112,6964.5572,7757061.0,000858.SH
20230807,7033.4452,7034.8908,7063.4188,7008.9452,8285846.0,000858.SH
20230804,7034.9487,6936.0917,7050.3778,6934.0553,10732917.0,000858.SH
20230803,6923.0381,6907.9545,6969.2699,6887.3939,6944989.0,000858.SH
20230802,6946.8298,6930.7085,6985.4495,6923.3657,7589317.0,000858.SH
20230801,6949.1886,6906.1695,6982.696,6857.3338,10426722.0,000858.SH
20230731,6893.0694,6829.1542,6934.9934,6796.4895,9337076.0,000858.SH
20230728,6849.673,6821.4699,6874.7316,6792.4564,8618106.0,000858.SH
20230727,6818.7906,6920.6747,6934.4457,6808.0526,8138841.0,000858.SH
20230726,6937.2548,7015.7572,7015.7572,6911.3847,9270159.0,000858.SH
20230725,7023.3698,7001.0218,7048.5173,6937.112,10421130.0,000858.SH
20230724,6937.8156,6888.0514,7026.6049,6873.5988,9328322.0,000858.SH
20230721,6906.7814,6905.1049,6968.2269,6876.0055,10561779.0,000858.SH
20230720,6926.6553,7131.8215,7135.3089,6918.4678,11464403.0,000858.SH
20230719,7131.0597,7168.9387,7227.2807,7093.3056,10043554.0,000858.SH
20230718,7180.3173,7233.9739,7311.3972,7176.1917,12992044.0,000858.SH
20230717,7239.4187,7214.5764,7259.8971,7190.6679,12489935.0,000858.SH
