date,open,close,high,low,volume,symbol
20220125,0.693,0.684,0.694,0.683,630074,159742.SZ
20220126,0.688,0.688,0.695,0.68,352353,159742.SZ
20220127,0.678,0.659,0.678,0.658,704163,159742.SZ
20220128,0.661,0.66,0.669,0.649,586985,159742.SZ
20220207,0.679,0.68,0.69,0.674,419045,159742.SZ
20220208,0.679,0.675,0.679,0.668,428345,159742.SZ
20220209,0.685,0.697,0.697,0.685,466461,159742.SZ
20220210,0.707,0.697,0.708,0.691,479311,159742.SZ
20220211,0.693,0.688,0.7,0.685,530386,159742.SZ
20220214,0.681,0.682,0.684,0.676,475793,159742.SZ
20220215,0.677,0.677,0.685,0.674,376857,159742.SZ
20220216,0.687,0.688,0.691,0.685,473742,159742.SZ
20220217,0.687,0.692,0.697,0.675,432006,159742.SZ
20220218,0.686,0.687,0.696,0.686,508646,159742.SZ
20220221,0.66,0.661,0.675,0.659,715894,159742.SZ
20220222,0.649,0.643,0.651,0.638,540440,159742.SZ
20220223,0.645,0.653,0.654,0.641,593971,159742.SZ
20220224,0.639,0.63,0.642,0.62,671295,159742.SZ
20220225,0.638,0.631,0.641,0.628,525653,159742.SZ
20220228,0.63,0.624,0.631,0.618,614764,159742.SZ
20220301,0.627,0.635,0.635,0.626,534312,159742.SZ
20220302,0.632,0.62,0.633,0.619,629957,159742.SZ
20220303,0.621,0.607,0.624,0.606,501848,159742.SZ
20220304,0.587,0.583,0.591,0.58,667209,159742.SZ
20220307,0.566,0.56,0.567,0.55,761215,159742.SZ
20220308,0.56,0.54,0.565,0.537,801679,159742.SZ
20220309,0.545,0.538,0.548,0.52,798592,159742.SZ
20220310,0.555,0.54,0.558,0.538,810140,159742.SZ
20220311,0.514,0.519,0.52,0.498,1489170,159742.SZ
20220314,0.498,0.478,0.507,0.477,1552851,159742.SZ
20220315,0.455,0.436,0.476,0.432,2756119,159742.SZ
20220316,0.455,0.48,0.48,0.446,1982825,159742.SZ
20220317,0.528,0.528,0.528,0.528,80645,159742.SZ
20220318,0.521,0.551,0.557,0.52,2656543,159742.SZ
20220321,0.569,0.544,0.569,0.541,1489652,159742.SZ
20220322,0.541,0.556,0.561,0.541,1949053,159742.SZ
20220323,0.58,0.584,0.597,0.575,1772127,159742.SZ
20220324,0.577,0.57,0.582,0.57,1286024,159742.SZ
20220325,0.564,0.536,0.567,0.534,2125520,159742.SZ
20220328,0.537,0.547,0.558,0.529,1793490,159742.SZ
20220329,0.556,0.56,0.565,0.554,1130197,159742.SZ
20220330,0.578,0.569,0.578,0.561,1452997,159742.SZ
20220331,0.567,0.555,0.567,0.553,880733,159742.SZ
20220401,0.536,0.55,0.551,0.535,923328,159742.SZ
20220406,0.563,0.565,0.569,0.56,1071485,159742.SZ
20220407,0.555,0.55,0.567,0.549,1727764,159742.SZ
20220408,0.546,0.54,0.546,0.533,1308970,159742.SZ
20220411,0.535,0.512,0.535,0.512,1509640,159742.SZ
20220412,0.519,0.525,0.53,0.506,2372163,159742.SZ
20220413,0.519,0.522,0.529,0.514,1450852,159742.SZ
20220414,0.53,0.529,0.532,0.524,1075410,159742.SZ
20220415,0.524,0.52,0.524,0.515,207852,159742.SZ
20220418,0.519,0.513,0.519,0.51,276188,159742.SZ
20220419,0.513,0.511,0.521,0.509,1026475,159742.SZ
20220420,0.513,0.511,0.519,0.508,1144298,159742.SZ
20220421,0.502,0.494,0.505,0.49,1149712,159742.SZ
20220422,0.485,0.496,0.502,0.478,1704433,159742.SZ
20220425,0.463,0.477,0.493,0.463,1752881,159742.SZ
20220426,0.486,0.494,0.506,0.486,2176646,159742.SZ
20220427,0.489,0.503,0.506,0.485,2343992,159742.SZ
20220428,0.51,0.511,0.513,0.502,1664218,159742.SZ
20220429,0.519,0.562,0.562,0.516,2266169,159742.SZ
20220505,0.549,0.547,0.557,0.547,1581119,159742.SZ
20220506,0.524,0.518,0.54,0.517,1757034,159742.SZ
20220509,0.512,0.505,0.512,0.501,420119,159742.SZ
20220510,0.494,0.506,0.509,0.486,2275956,159742.SZ
20220511,0.505,0.518,0.535,0.502,2645759,159742.SZ
20220512,0.51,0.507,0.518,0.504,1880071,159742.SZ
20220513,0.516,0.528,0.528,0.516,1525967,159742.SZ
20220516,0.542,0.527,0.546,0.523,2036823,159742.SZ
20220517,0.535,0.557,0.559,0.535,2008214,159742.SZ
20220518,0.558,0.552,0.563,0.545,1507314,159742.SZ
20220519,0.533,0.536,0.541,0.529,1801487,159742.SZ
20220520,0.549,0.552,0.554,0.545,1657478,159742.SZ
20220523,0.55,0.538,0.551,0.536,1517489,159742.SZ
20220524,0.535,0.52,0.541,0.517,1580783,159742.SZ
20220525,0.515,0.523,0.526,0.514,1046788,159742.SZ
20220526,0.525,0.522,0.528,0.514,1490885,159742.SZ
20220527,0.546,0.541,0.55,0.538,1347787,159742.SZ
20220530,0.549,0.557,0.558,0.548,1141361,159742.SZ
20220531,0.557,0.575,0.58,0.557,1922621,159742.SZ
20220601,0.577,0.571,0.58,0.565,1192461,159742.SZ
20220602,0.567,0.567,0.569,0.56,852243,159742.SZ
20220606,0.574,0.582,0.583,0.568,1307319,159742.SZ
20220607,0.588,0.593,0.602,0.584,1637604,159742.SZ
20220608,0.603,0.617,0.618,0.602,2012728,159742.SZ
20220609,0.631,0.605,0.633,0.602,2080360,159742.SZ
20220610,0.594,0.62,0.624,0.593,1429591,159742.SZ
20220613,0.605,0.6,0.615,0.594,1675366,159742.SZ
20220614,0.586,0.603,0.604,0.583,2157032,159742.SZ
20220615,0.611,0.607,0.616,0.605,2066870,159742.SZ
20220616,0.613,0.592,0.617,0.591,3303340,159742.SZ
20220617,0.581,0.601,0.606,0.58,3102700,159742.SZ
20220620,0.601,0.602,0.604,0.589,1697940,159742.SZ
20220621,0.605,0.612,0.616,0.598,1242715,159742.SZ
20220622,0.611,0.596,0.616,0.596,1164147,159742.SZ
20220623,0.6,0.606,0.608,0.592,1594528,159742.SZ
20220624,0.61,0.629,0.63,0.61,1944193,159742.SZ
20220627,0.634,0.65,0.661,0.633,1584924,159742.SZ
20220628,0.651,0.658,0.661,0.636,1911887,159742.SZ
20220629,0.651,0.634,0.656,0.631,2256337,159742.SZ
20220630,0.634,0.628,0.642,0.622,1798648,159742.SZ
20220701,0.63,0.625,0.631,0.621,731821,159742.SZ
20220704,0.625,0.631,0.634,0.619,1676820,159742.SZ
20220705,0.635,0.63,0.644,0.627,1486180,159742.SZ
20220706,0.631,0.615,0.636,0.61,1541208,159742.SZ
20220707,0.612,0.615,0.62,0.601,1350165,159742.SZ
20220708,0.625,0.62,0.628,0.618,1656055,159742.SZ
20220711,0.612,0.596,0.612,0.595,2036591,159742.SZ
20220712,0.59,0.59,0.598,0.585,1776563,159742.SZ
20220713,0.593,0.594,0.601,0.589,1589808,159742.SZ
20220714,0.595,0.596,0.603,0.59,1531901,159742.SZ
20220715,0.589,0.58,0.594,0.579,1767076,159742.SZ
20220718,0.585,0.595,0.596,0.572,2069533,159742.SZ
20220719,0.594,0.587,0.595,0.583,2047633,159742.SZ
20220720,0.596,0.597,0.603,0.596,1378139,159742.SZ
20220721,0.596,0.598,0.604,0.595,1174166,159742.SZ
20220722,0.604,0.6,0.61,0.596,987034,159742.SZ
20220725,0.596,0.591,0.597,0.584,1857303,159742.SZ
20220726,0.594,0.6,0.602,0.59,1026923,159742.SZ
20220727,0.595,0.591,0.596,0.59,819569,159742.SZ
20220728,0.596,0.593,0.599,0.591,1023071,159742.SZ
20220729,0.596,0.562,0.596,0.56,2473559,159742.SZ
20220801,0.557,0.565,0.569,0.553,1562890,159742.SZ
20220802,0.557,0.546,0.558,0.54,2191477,159742.SZ
20220803,0.557,0.552,0.562,0.55,2276859,159742.SZ
20220804,0.566,0.569,0.572,0.562,1345294,159742.SZ
20220805,0.575,0.575,0.577,0.569,1098820,159742.SZ
20220808,0.569,0.566,0.572,0.563,1259392,159742.SZ
20220809,0.565,0.562,0.568,0.556,1406674,159742.SZ
20220810,0.56,0.541,0.56,0.539,1327403,159742.SZ
20220811,0.55,0.56,0.562,0.55,1417272,159742.SZ
20220812,0.564,0.566,0.568,0.561,1153105,159742.SZ
20220815,0.562,0.567,0.574,0.56,1233804,159742.SZ
20220816,0.568,0.553,0.572,0.547,1678779,159742.SZ
20220817,0.558,0.556,0.561,0.549,1828340,159742.SZ
20220818,0.555,0.55,0.556,0.549,954587,159742.SZ
20220819,0.547,0.55,0.558,0.545,1491775,159742.SZ
20220822,0.546,0.55,0.553,0.545,939390,159742.SZ
20220823,0.551,0.546,0.554,0.544,1056360,159742.SZ
20220824,0.548,0.534,0.548,0.532,1473994,159742.SZ
20220825,0.541,0.556,0.558,0.539,1009392,159742.SZ
20220826,0.572,0.567,0.575,0.565,1157381,159742.SZ
20220829,0.565,0.567,0.571,0.561,996579,159742.SZ
20220830,0.569,0.56,0.569,0.55,1133784,159742.SZ
20220831,0.552,0.57,0.578,0.55,1465497,159742.SZ
20220901,0.566,0.557,0.572,0.557,1076664,159742.SZ
20220902,0.56,0.552,0.564,0.548,931814,159742.SZ
20220905,0.547,0.544,0.547,0.539,928096,159742.SZ
20220906,0.546,0.545,0.548,0.539,1019942,159742.SZ
20220907,0.538,0.538,0.539,0.532,1444041,159742.SZ
20220908,0.541,0.534,0.544,0.533,1066088,159742.SZ
20220909,0.533,0.545,0.547,0.531,1327182,159742.SZ
20220913,0.548,0.544,0.549,0.543,1468125,159742.SZ
20220914,0.532,0.531,0.535,0.528,1109957,159742.SZ
20220915,0.53,0.529,0.534,0.528,1168667,159742.SZ
20220916,0.527,0.522,0.53,0.521,1310524,159742.SZ
20220919,0.516,0.509,0.516,0.506,1069247,159742.SZ
20220920,0.514,0.52,0.523,0.514,1109969,159742.SZ
20220921,0.516,0.509,0.516,0.507,1251352,159742.SZ
20220922,0.495,0.495,0.501,0.491,1440341,159742.SZ
20220923,0.493,0.49,0.498,0.489,1402568,159742.SZ
20220926,0.485,0.494,0.505,0.485,1415052,159742.SZ
20220927,0.497,0.499,0.5,0.49,1287836,159742.SZ
20220928,0.495,0.488,0.497,0.488,1272618,159742.SZ
20220929,0.495,0.477,0.498,0.474,1897235,159742.SZ
20220930,0.477,0.469,0.479,0.463,1928387,159742.SZ
20221010,0.465,0.463,0.471,0.462,1230657,159742.SZ
20221011,0.462,0.455,0.465,0.45,1689240,159742.SZ
20221012,0.451,0.46,0.465,0.435,3070806,159742.SZ
20221013,0.452,0.442,0.453,0.44,2520830,159742.SZ
20221014,0.447,0.448,0.458,0.444,2598204,159742.SZ
20221017,0.44,0.441,0.442,0.429,3744844,159742.SZ
20221018,0.453,0.454,0.457,0.445,3175814,159742.SZ
20221019,0.453,0.443,0.457,0.443,2957963,159742.SZ
20221020,0.431,0.432,0.442,0.423,4116819,159742.SZ
20221021,0.435,0.431,0.439,0.43,2494230,159742.SZ
20221024,0.422,0.393,0.427,0.392,7665572,159742.SZ
20221025,0.395,0.4,0.413,0.383,9412024,159742.SZ
20221026,0.399,0.406,0.419,0.397,6262245,159742.SZ
20221027,0.419,0.41,0.423,0.41,5602789,159742.SZ
20221028,0.407,0.389,0.41,0.388,4880452,159742.SZ
20221031,0.39,0.399,0.409,0.387,6808367,159742.SZ
20221101,0.404,0.428,0.433,0.404,7523329,159742.SZ
20221102,0.423,0.433,0.44,0.419,7318358,159742.SZ
20221103,0.426,0.423,0.434,0.421,4266132,159742.SZ
20221104,0.427,0.456,0.465,0.427,9195174,159742.SZ
20221107,0.451,0.468,0.476,0.445,6966215,159742.SZ
20221108,0.47,0.462,0.473,0.46,4298523,159742.SZ
20221109,0.464,0.45,0.47,0.45,4657587,159742.SZ
20221110,0.444,0.439,0.445,0.438,3665774,159742.SZ
20221111,0.474,0.47,0.476,0.461,7014522,159742.SZ
20221114,0.485,0.478,0.494,0.475,5710980,159742.SZ
20221115,0.477,0.512,0.517,0.474,6492626,159742.SZ
20221116,0.52,0.509,0.524,0.505,5138985,159742.SZ
20221117,0.506,0.506,0.51,0.493,3949923,159742.SZ
20221118,0.522,0.509,0.533,0.507,5244931,159742.SZ
20221121,0.499,0.5,0.504,0.488,3660857,159742.SZ
20221122,0.499,0.482,0.502,0.48,3770760,159742.SZ
20221123,0.487,0.493,0.496,0.48,3856149,159742.SZ
20221124,0.5,0.489,0.502,0.488,2336987,159742.SZ
20221125,0.492,0.484,0.493,0.482,2145852,159742.SZ
20221128,0.465,0.473,0.478,0.461,2619657,159742.SZ
20221129,0.485,0.502,0.503,0.485,4356754,159742.SZ
20221130,0.505,0.511,0.514,0.502,3544701,159742.SZ
20221201,0.54,0.527,0.546,0.525,4235596,159742.SZ
20221202,0.526,0.526,0.537,0.522,2806442,159742.SZ
20221205,0.547,0.567,0.567,0.541,4345288,159742.SZ
20221206,0.558,0.557,0.576,0.553,3458527,159742.SZ
20221207,0.56,0.554,0.581,0.554,5050586,159742.SZ
20221208,0.553,0.568,0.571,0.549,3458465,159742.SZ
20221209,0.577,0.585,0.59,0.567,4048558,159742.SZ
20221212,0.576,0.565,0.582,0.565,3106275,159742.SZ
20221213,0.565,0.568,0.576,0.561,3265273,159742.SZ
20221214,0.575,0.572,0.577,0.56,3349375,159742.SZ
20221215,0.567,0.556,0.569,0.555,2578062,159742.SZ
20221216,0.552,0.56,0.566,0.546,2960158,159742.SZ
20221219,0.565,0.555,0.576,0.553,2525291,159742.SZ
20221220,0.55,0.534,0.55,0.531,4432229,159742.SZ
20221221,0.539,0.537,0.543,0.536,2120438,159742.SZ
20221222,0.552,0.565,0.57,0.552,2663709,159742.SZ
20221223,0.557,0.557,0.566,0.553,2016670,159742.SZ
20221226,0.55,0.549,0.555,0.547,560869,159742.SZ
20221227,0.552,0.563,0.563,0.552,868095,159742.SZ
20221228,0.563,0.563,0.574,0.561,2370974,159742.SZ
20221229,0.555,0.551,0.561,0.55,2211383,159742.SZ
20221230,0.562,0.555,0.565,0.554,1778901,159742.SZ
20230103,0.551,0.561,0.563,0.538,3064513,159742.SZ
20230104,0.568,0.582,0.583,0.566,3006842,159742.SZ
20230105,0.604,0.592,0.609,0.591,3946248,159742.SZ
20230106,0.6,0.582,0.602,0.579,3079379,159742.SZ
20230109,0.59,0.595,0.6,0.585,2846165,159742.SZ
20230110,0.594,0.592,0.595,0.585,2036768,159742.SZ
20230111,0.597,0.592,0.605,0.591,2745990,159742.SZ
20230112,0.596,0.578,0.597,0.574,2873232,159742.SZ
20230113,0.581,0.586,0.586,0.576,2082548,159742.SZ
20230116,0.589,0.578,0.591,0.575,2670900,159742.SZ
20230117,0.579,0.581,0.592,0.578,1914721,159742.SZ
20230118,0.581,0.584,0.59,0.577,1665152,159742.SZ
20230119,0.58,0.578,0.583,0.573,2145043,159742.SZ
20230120,0.583,0.591,0.594,0.582,1847388,159742.SZ
20230130,0.617,0.598,0.618,0.597,2589831,159742.SZ
20230131,0.599,0.58,0.602,0.58,2186183,159742.SZ
20230201,0.59,0.607,0.607,0.586,2697325,159742.SZ
20230202,0.615,0.609,0.618,0.605,2533330,159742.SZ
20230203,0.602,0.6,0.605,0.591,1753648,159742.SZ
20230206,0.587,0.579,0.589,0.577,2479042,159742.SZ
20230207,0.583,0.586,0.593,0.582,1919008,159742.SZ
20230208,0.587,0.576,0.587,0.573,2006199,159742.SZ
20230209,0.571,0.593,0.594,0.57,3035993,159742.SZ
20230210,0.588,0.571,0.59,0.569,2954139,159742.SZ
20230213,0.561,0.57,0.574,0.56,2167506,159742.SZ
20230214,0.573,0.568,0.575,0.566,1533887,159742.SZ
20230215,0.568,0.562,0.57,0.557,1686986,159742.SZ
20230216,0.567,0.572,0.586,0.567,4385256,159742.SZ
20230217,0.572,0.562,0.578,0.561,1925755,159742.SZ
20230220,0.562,0.569,0.571,0.556,2234225,159742.SZ
20230221,0.567,0.553,0.567,0.55,2855251,159742.SZ
20230222,0.545,0.543,0.551,0.539,2377031,159742.SZ
20230223,0.544,0.547,0.554,0.542,2906693,159742.SZ
20230224,0.544,0.538,0.545,0.537,2007531,159742.SZ
20230227,0.531,0.53,0.54,0.528,2498528,159742.SZ
20230228,0.535,0.527,0.538,0.522,2677939,159742.SZ
20230301,0.528,0.553,0.553,0.526,4326343,159742.SZ
20230302,0.543,0.544,0.549,0.541,2826023,159742.SZ
20230303,0.557,0.56,0.563,0.55,2804668,159742.SZ
20230306,0.556,0.557,0.561,0.55,2597319,159742.SZ
20230307,0.554,0.545,0.566,0.543,3690184,159742.SZ
20230308,0.539,0.534,0.54,0.53,5324303,159742.SZ
20230309,0.535,0.532,0.537,0.529,2553452,159742.SZ
20230310,0.519,0.505,0.52,0.504,3973300,159742.SZ
20230313,0.509,0.515,0.522,0.508,4814684,159742.SZ
20230314,0.512,0.502,0.516,0.499,3620281,159742.SZ
20230315,0.513,0.51,0.52,0.508,3394693,159742.SZ
20230316,0.504,0.503,0.516,0.502,3744276,159742.SZ
20230317,0.515,0.521,0.526,0.513,4218193,159742.SZ
20230320,0.523,0.508,0.525,0.505,2937068,159742.SZ
20230321,0.515,0.52,0.521,0.512,3014334,159742.SZ
20230322,0.529,0.53,0.538,0.527,3737731,159742.SZ
20230323,0.529,0.546,0.546,0.526,4317030,159742.SZ
20230324,0.547,0.551,0.563,0.546,4034354,159742.SZ
20230327,0.552,0.547,0.555,0.538,4181792,159742.SZ
20230328,0.548,0.546,0.551,0.539,3072602,159742.SZ
20230329,0.566,0.559,0.573,0.559,3134997,159742.SZ
20230330,0.564,0.561,0.569,0.556,4001708,159742.SZ
20230331,0.572,0.567,0.573,0.563,3835714,159742.SZ
20230403,0.566,0.566,0.567,0.56,3181265,159742.SZ
20230404,0.564,0.562,0.565,0.554,8429165,159742.SZ
20230406,0.551,0.554,0.558,0.551,2873417,159742.SZ
20230407,0.56,0.563,0.563,0.56,1090894,159742.SZ
20230410,0.564,0.563,0.564,0.561,524547,159742.SZ
