date,close,open,high,low,volume,symbol
20240913,1343.6878,1368.4554,1370.4593,1343.6878,10389438.72,930986.CSI
20240912,1368.7476,1362.8308,1379.9423,1356.7299,10207153.1,930986.CSI
20240911,1357.7719,1355.2443,1361.3746,1349.6539,7410915.78,930986.CSI
20240910,1364.8307,1350.2515,1373.6016,1324.9793,11044067.26,930986.CSI
20240909,1348.4095,1344.602,1366.8844,1334.8517,11084127.18,930986.CSI
20240906,1359.742,1391.368,1404.6231,1359.3976,14083434.21,930986.CSI
20240905,1378.5981,1359.253,1390.166,1359.253,11116175.04,930986.CSI
20240904,1344.8076,1340.1962,1359.884,1339.7183,7252979.96,930986.CSI
20240903,1354.0754,1331.7607,1354.2695,1330.0333,8195021.77,930986.CSI
20240902,1331.2343,1366.9336,1372.9457,1330.3171,9261324.47,930986.CSI
20240830,1371.7429,1322.4475,1390.1588,1322.1256,13255309.07,930986.CSI
20240829,1323.5209,1294.1073,1329.8,1293.2633,6898525.66,930986.CSI
20240828,1299.9436,1293.271,1309.0747,1279.1806,6013679.1,930986.CSI
20240827,1296.981,1313.3228,1323.1121,1294.0659,6949990.66,930986.CSI
20240826,1318.1781,1324.0302,1331.4747,1310.5486,6522353.99,930986.CSI
20240823,1325.4597,1299.3046,1337.4184,1299.3046,8659542.08,930986.CSI
20240822,1297.3653,1336.7447,1353.5113,1295.7852,8221451.74,930986.CSI
20240821,1335.7677,1337.2012,1356.4936,1333.7846,6897274.35,930986.CSI
20240820,1343.8355,1376.0064,1377.3163,1340.8382,9897279.73,930986.CSI
20240819,1381.6857,1351.252,1394.9405,1351.252,10587294.36,930986.CSI
20240816,1347.906,1352.2519,1358.7785,1347.6057,6119678.11,930986.CSI
20240815,1352.5237,1328.0905,1371.2605,1326.0821,7935010.98,930986.CSI
20240814,1331.9621,1338.8519,1345.6971,1331.8012,4174809.76,930986.CSI
20240813,1342.6435,1329.7518,1342.6435,1320.569,4653082.75,930986.CSI
20240812,1329.6926,1341.1906,1343.8649,1324.5118,5405902.07,930986.CSI
20240809,1345.069,1369.8248,1374.642,1345.069,5834522.14,930986.CSI
20240808,1361.1991,1364.4705,1379.9682,1341.5557,6158684.02,930986.CSI
20240807,1370.5718,1370.3398,1382.7876,1367.9291,5286322.04,930986.CSI
20240806,1373.9189,1377.3424,1386.5361,1357.073,6214280.72,930986.CSI
20240805,1358.3182,1385.4042,1417.2319,1358.3106,8816026.49,930986.CSI
20240802,1396.7941,1419.5664,1432.1279,1394.0386,8428768.41,930986.CSI
20240801,1429.2302,1432.6107,1441.6202,1422.4302,11300808.15,930986.CSI
20240731,1441.1858,1358.767,1449.5177,1358.4889,16403424.85,930986.CSI
20240730,1359.9812,1351.5685,1370.5599,1346.023,8387017.54,930986.CSI
20240729,1358.4113,1355.0378,1364.9416,1342.1722,8031818.17,930986.CSI
20240726,1354.8349,1336.6419,1364.6501,1336.6419,8113183.0,930986.CSI
20240725,1339.6452,1318.3643,1356.9317,1318.2565,8218348.94,930986.CSI
20240724,1320.4635,1345.4159,1354.3904,1318.9288,7179237.92,930986.CSI
20240723,1352.0198,1382.9263,1384.169,1351.8397,8320047.5,930986.CSI
20240722,1387.6442,1389.8784,1395.2193,1374.1022,8791494.34,930986.CSI
20240719,1367.9005,1342.4001,1376.3123,1340.4013,6680689.33,930986.CSI
20240718,1347.1513,1344.9972,1352.787,1320.0075,6823738.66,930986.CSI
20240717,1353.5726,1367.9889,1375.3276,1353.5647,6021826.35,930986.CSI
20240716,1369.1321,1352.7581,1373.4104,1347.3124,5783486.86,930986.CSI
20240715,1356.6689,1373.9487,1373.9487,1350.6923,6359201.35,930986.CSI
20240712,1379.6123,1392.4673,1396.9567,1377.7723,6945011.46,930986.CSI
20240711,1396.2195,1383.3695,1402.4714,1373.4453,9474086.1,930986.CSI
20240710,1357.3793,1354.8818,1377.7205,1348.5087,7308935.17,930986.CSI
20240709,1366.1297,1338.4238,1369.3381,1318.6834,9267374.91,930986.CSI
20240708,1339.9801,1381.1048,1381.1048,1335.8606,8438749.69,930986.CSI
20240705,1388.9692,1369.939,1397.5998,1353.3256,8952604.73,930986.CSI
20240704,1372.2564,1411.1825,1422.2825,1372.1345,10086579.07,930986.CSI
20240703,1416.1334,1448.7681,1450.0589,1415.867,12732034.66,930986.CSI
20240702,1453.5955,1435.71,1475.0419,1435.71,12829126.07,930986.CSI
20240701,1427.4674,1415.9623,1431.4462,1400.1709,9084449.1,930986.CSI
20240628,1422.3774,1453.986,1473.5294,1417.9466,12592292.13,930986.CSI
20240627,1457.8679,1485.3165,1490.0711,1457.5556,9778434.8,930986.CSI
20240626,1493.3864,1424.6911,1496.2275,1415.7675,11123950.46,930986.CSI
20240625,1429.2825,1452.4195,1460.1947,1410.6102,10929228.85,930986.CSI
20240624,1453.1947,1473.8105,1484.3868,1442.7608,9710179.46,930986.CSI
20240621,1485.646,1480.4338,1494.3091,1465.3632,6362198.54,930986.CSI
20240620,1483.6546,1525.1546,1526.2002,1483.2423,7657522.85,930986.CSI
20240619,1531.0993,1544.5588,1552.9643,1530.9781,7287860.46,930986.CSI
20240618,1540.4522,1517.2205,1540.4951,1516.0376,6521141.25,930986.CSI
20240617,1517.2495,1514.0033,1525.8249,1507.6653,6025517.24,930986.CSI
20240614,1526.6183,1501.2434,1533.2252,1493.907,8121946.15,930986.CSI
20240613,1504.8779,1509.84,1516.7738,1497.083,5959491.59,930986.CSI
20240612,1507.7598,1491.4983,1516.0837,1491.1429,6261648.64,930986.CSI
20240611,1492.7794,1459.8228,1496.3645,1451.7177,6440202.3,930986.CSI
20240607,1466.7157,1473.001,1484.9726,1451.9136,6425923.24,930986.CSI
20240606,1461.3123,1511.4415,1515.9392,1456.3087,8406990.77,930986.CSI
20240605,1508.378,1517.2598,1532.7276,1508.378,5636302.75,930986.CSI
20240604,1522.2606,1521.159,1528.1293,1501.9754,6801831.67,930986.CSI
20240603,1526.2195,1550.8475,1551.0911,1514.0129,7630458.63,930986.CSI
20240531,1556.4307,1539.3498,1560.5314,1539.3498,7049206.41,930986.CSI
20240530,1536.1099,1532.632,1542.9572,1516.5765,4806349.94,930986.CSI
20240529,1541.21,1540.5753,1562.0613,1533.1051,5735417.3,930986.CSI
20240528,1542.4651,1558.7575,1563.8665,1541.8166,5377943.64,930986.CSI
20240527,1564.7554,1557.6236,1565.3714,1529.1116,6284293.59,930986.CSI
20240524,1551.5539,1579.0773,1588.059,1550.2856,6871349.03,930986.CSI
20240523,1582.8116,1619.3018,1619.5956,1580.4256,7910133.95,930986.CSI
20240522,1622.6359,1614.7002,1626.448,1605.8724,5776986.03,930986.CSI
20240521,1617.7284,1635.2786,1636.4973,1614.0892,6796617.57,930986.CSI
20240520,1639.421,1629.2925,1657.4716,1622.1353,9254890.84,930986.CSI
20240517,1634.0294,1610.0212,1634.3012,1597.7155,8668163.07,930986.CSI
20240516,1608.7754,1600.2572,1621.7527,1598.6352,9126615.7,930986.CSI
20240515,1592.9793,1621.8993,1621.9872,1591.7714,7157200.79,930986.CSI
20240514,1622.624,1611.1951,1627.5119,1604.9546,7094551.58,930986.CSI
20240513,1608.9078,1628.7894,1628.7894,1601.5108,8758544.04,930986.CSI
20240510,1643.8676,1656.7465,1667.9948,1634.8168,9286708.5,930986.CSI
20240509,1656.122,1639.9264,1663.0229,1639.9264,7918678.9,930986.CSI
20240508,1636.5307,1678.2179,1678.2179,1635.2041,9068112.92,930986.CSI
20240507,1686.447,1687.0127,1701.6389,1674.8365,10367253.7,930986.CSI
20240506,1692.6369,1707.4942,1721.1172,1685.4724,12418910.71,930986.CSI
20240430,1681.2011,1708.0398,1711.7371,1672.7612,12909363.41,930986.CSI
20240429,1718.0528,1673.2125,1727.1691,1672.973,17044925.81,930986.CSI
20240426,1674.5474,1602.906,1677.4752,1599.7684,16731050.86,930986.CSI
20240425,1594.8109,1608.7845,1614.0402,1590.8752,8807245.69,930986.CSI
20240424,1615.5317,1586.8754,1615.5317,1586.8754,9793930.23,930986.CSI
20240423,1578.1253,1563.9828,1586.6652,1563.7857,7850121.4,930986.CSI
20240422,1560.9264,1544.2361,1578.7309,1525.3231,6880630.12,930986.CSI
20240419,1556.9896,1572.5676,1582.5438,1547.109,7775966.91,930986.CSI
20240418,1582.5888,1584.9553,1610.6045,1561.4227,9132229.05,930986.CSI
20240417,1589.4348,1533.596,1589.4348,1533.596,9464706.11,930986.CSI
20240416,1515.9846,1582.8068,1592.1682,1514.3782,10213662.0,930986.CSI
20240415,1595.019,1596.1038,1624.3255,1570.745,10607246.08,930986.CSI
20240412,1593.4491,1619.0453,1635.6452,1591.1152,6723389.74,930986.CSI
20240411,1620.1686,1612.1098,1646.9449,1610.5904,7207703.19,930986.CSI
20240410,1624.4116,1662.8884,1662.9062,1609.7231,7514512.74,930986.CSI
20240409,1667.0338,1657.5349,1668.315,1647.0228,5880396.65,930986.CSI
20240408,1655.0728,1680.3003,1686.8775,1651.287,7923858.06,930986.CSI
20240403,1685.566,1719.73,1719.9622,1679.6876,7332125.34,930986.CSI
20240402,1725.4975,1755.7192,1755.7192,1715.489,8120988.88,930986.CSI
20240401,1758.8177,1732.1784,1758.8177,1732.1784,9125638.85,930986.CSI
20240329,1720.0731,1716.2196,1721.0873,1683.2373,8331934.51,930986.CSI
20240328,1720.8246,1669.6175,1738.5679,1669.6175,10609322.61,930986.CSI
20240327,1669.4796,1757.0829,1758.1822,1669.3353,11278133.67,930986.CSI
20240326,1761.3428,1795.1089,1809.8904,1743.5329,12178986.38,930986.CSI
20240325,1803.6915,1857.102,1865.9014,1803.3277,13816757.12,930986.CSI
20240322,1854.7578,1873.7974,1873.7974,1822.9945,14318170.02,930986.CSI
20240321,1878.1191,1875.0593,1912.1484,1867.4902,15133366.64,930986.CSI
20240320,1862.5145,1826.2078,1865.3433,1826.2078,12678688.95,930986.CSI
20240319,1830.9507,1847.3641,1850.8427,1830.8339,12715629.75,930986.CSI
20240318,1850.8629,1811.6291,1850.8629,1811.6291,13483314.83,930986.CSI
20240315,1804.4285,1788.9468,1805.0354,1768.262,8964060.66,930986.CSI
20240314,1794.5896,1812.6203,1818.9754,1769.7505,10420929.73,930986.CSI
20240313,1823.2172,1814.7898,1844.3895,1810.793,13025974.79,930986.CSI
20240312,1813.2244,1807.6786,1824.0156,1789.5395,12250712.19,930986.CSI
20240311,1800.8673,1760.4778,1800.8673,1752.8871,10881745.15,930986.CSI
20240308,1768.8145,1742.9053,1776.0916,1732.1924,8747810.06,930986.CSI
20240307,1739.6654,1795.6368,1803.6863,1739.6654,11609267.36,930986.CSI
20240306,1797.1392,1789.7138,1819.2863,1769.9368,11752815.2,930986.CSI
20240305,1803.9759,1807.6365,1824.6353,1784.8566,14064815.39,930986.CSI
20240304,1824.8825,1832.4083,1838.2558,1788.2689,14258681.27,930986.CSI
20240301,1825.3608,1781.6516,1834.6442,1770.7925,17333314.33,930986.CSI
20240229,1782.3778,1696.3219,1782.404,1696.3219,16145499.79,930986.CSI
20240228,1703.5586,1811.6494,1841.9681,1703.544,22269549.42,930986.CSI
20240227,1801.5814,1727.2772,1801.5814,1724.1716,16121645.66,930986.CSI
20240226,1736.3561,1732.608,1759.9733,1716.7833,14726129.99,930986.CSI
20240223,1737.9408,1715.8901,1738.6585,1699.2489,14006948.57,930986.CSI
20240222,1702.6395,1659.033,1702.9883,1659.033,12843514.02,930986.CSI
20240221,1654.8676,1618.2917,1709.5005,1612.1354,15571646.79,930986.CSI
20240220,1635.1739,1617.0611,1640.8678,1601.8677,11778775.46,930986.CSI
20240219,1630.0079,1614.7629,1630.0079,1592.0749,13936721.4,930986.CSI
20240208,1580.607,1514.0362,1585.6424,1514.0362,15264420.95,930986.CSI
20240207,1498.731,1469.71,1530.4599,1466.4166,15689400.88,930986.CSI
20240206,1472.0711,1357.6271,1491.3448,1347.0751,15589657.28,930986.CSI
20240205,1381.2652,1470.55,1470.7456,1344.3771,15311122.55,930986.CSI
20240202,1485.0828,1554.3633,1576.8283,1430.4168,12235183.7,930986.CSI
20240201,1551.5371,1538.1708,1591.7648,1522.4352,10302532.59,930986.CSI
20240131,1546.8709,1616.297,1626.4954,1545.1717,10768188.05,930986.CSI
20240130,1621.7137,1660.3372,1682.2712,1619.8899,8790325.41,930986.CSI
20240129,1673.9091,1744.4261,1751.0385,1673.9091,10070272.1,930986.CSI
20240126,1746.6979,1755.3166,1779.8764,1742.9665,10709343.58,930986.CSI
20240125,1762.7695,1713.9466,1773.0193,1701.6822,12797444.12,930986.CSI
20240124,1725.7722,1694.4391,1733.2019,1640.1935,13143061.54,930986.CSI
20240123,1679.5032,1643.9685,1691.7997,1633.6385,9699068.04,930986.CSI
20240122,1641.8671,1735.049,1740.335,1627.4093,10921033.91,930986.CSI
20240119,1737.0792,1780.2536,1780.2536,1737.0792,9386746.99,930986.CSI
20240118,1788.0016,1754.3963,1788.6743,1725.7088,11366744.77,930986.CSI
20240117,1768.2761,1814.6567,1814.6567,1768.2761,8131379.71,930986.CSI
20240116,1819.8273,1828.5549,1828.6263,1780.3892,9385486.64,930986.CSI
20240115,1830.7707,1827.8346,1850.8263,1819.1364,6770960.98,930986.CSI
20240112,1837.1967,1867.0064,1870.4035,1837.1967,8369098.18,930986.CSI
20240111,1873.8674,1812.0752,1885.0834,1812.0752,10448884.39,930986.CSI
20240110,1811.8448,1844.6889,1845.3574,1806.1678,7940106.76,930986.CSI
20240109,1853.6254,1885.9038,1894.1849,1840.182,9378648.7,930986.CSI
20240108,1881.5553,1909.062,1918.0669,1881.5435,9204677.78,930986.CSI
20240105,1914.4997,1951.6965,1958.1553,1903.7704,9057213.84,930986.CSI
20240104,1953.437,1969.1664,1974.8402,1943.8626,9527901.08,930986.CSI
20240103,1973.4178,1983.5294,1991.0869,1950.8919,9527798.93,930986.CSI
20240102,1987.5966,2013.3499,2016.3754,1987.5966,8592607.86,930986.CSI
20231229,2010.0836,1975.0779,2012.633,1974.5901,9560318.19,930986.CSI
20231228,1978.8756,1918.7668,1992.459,1903.4081,11441062.97,930986.CSI
20231227,1925.9206,1919.4701,1939.6133,1908.3919,9118370.42,930986.CSI
20231226,1918.5551,1951.683,1954.4184,1909.2679,7770946.36,930986.CSI
20231225,1956.0726,1970.6693,1990.3653,1950.0608,8369052.27,930986.CSI
20231222,1970.9391,2010.2627,2010.6648,1966.1544,10693137.83,930986.CSI
20231221,2014.0295,1995.6616,2029.8455,1978.3431,9579081.47,930986.CSI
20231220,2004.3247,2074.5028,2075.75,2004.2101,10060211.61,930986.CSI
20231219,2074.8278,2053.7725,2086.6067,2041.5137,9660505.33,930986.CSI
20231218,2059.3924,2081.492,2107.8623,2052.8639,9119731.84,930986.CSI
20231215,2087.3103,2102.7563,2112.1648,2075.9322,9892284.02,930986.CSI
20231214,2097.2872,2127.2153,2140.0468,2096.4258,9832536.2,930986.CSI
20231213,2117.6886,2146.6095,2152.9229,2117.3345,9640582.97,930986.CSI
20231212,2151.9273,2146.773,2156.2187,2138.9731,11117972.01,930986.CSI
20231211,2150.3891,2106.3664,2156.0048,2086.7879,13247701.07,930986.CSI
20231208,2103.0516,2093.7256,2122.6173,2089.2142,11142659.19,930986.CSI
20231207,2095.7439,2054.9867,2106.8727,2054.9867,9288726.37,930986.CSI
20231206,2053.4672,2049.8973,2077.5054,2038.6986,8093140.32,930986.CSI
20231205,2052.6969,2114.7242,2114.7242,2052.6969,9246205.21,930986.CSI
20231204,2121.1989,2099.8727,2142.9719,2097.1728,8574684.01,930986.CSI
20231201,2097.1003,2039.9588,2102.8861,2038.4797,7855884.45,930986.CSI
20231130,2034.6432,2044.0802,2051.9796,2014.4867,5735548.11,930986.CSI
20231129,2043.5288,2056.8457,2065.3862,2041.4052,5492377.16,930986.CSI
20231128,2059.8929,2056.7071,2068.4549,2040.1992,5395774.64,930986.CSI
20231127,2058.7345,2047.6983,2076.9321,2047.6983,6232085.14,930986.CSI
20231124,2054.6231,2112.8225,2113.0053,2049.3968,7949526.56,930986.CSI
20231123,2110.451,2097.1279,2110.4534,2068.0994,7371646.59,930986.CSI
20231122,2102.2292,2124.2493,2148.8173,2102.2292,8414975.52,930986.CSI
20231121,2131.4058,2160.3388,2169.5692,2126.5986,9790399.55,930986.CSI
20231120,2155.3727,2144.8808,2164.32,2125.7805,8614426.84,930986.CSI
20231117,2144.161,2147.3666,2159.6887,2130.6602,8790701.1,930986.CSI
20231116,2152.1108,2151.0473,2173.2713,2143.9749,10658753.4,930986.CSI
20231115,2163.011,2189.9492,2197.8878,2160.2658,13029207.91,930986.CSI
20231114,2165.2877,2130.4282,2175.6174,2127.7,13690928.09,930986.CSI
20231113,2130.0372,2102.0194,2138.4299,2102.0194,11022393.84,930986.CSI
20231110,2089.1518,2093.0439,2104.7966,2080.8705,8821241.77,930986.CSI
20231109,2102.4099,2107.0557,2125.7996,2090.0541,10528099.98,930986.CSI
20231108,2111.337,2093.0176,2129.6621,2090.5128,12311829.08,930986.CSI
20231107,2091.3752,2070.877,2098.4613,2066.2349,11262700.95,930986.CSI
20231106,2079.7424,2034.7722,2084.8657,2034.7722,13081828.92,930986.CSI
20231103,2014.4155,1980.7258,2025.4638,1980.7258,9093810.7,930986.CSI
20231102,1978.1275,2002.5617,2022.9114,1978.1275,8270764.58,930986.CSI
20231101,2000.9051,2031.0938,2033.6231,2000.9051,7848647.33,930986.CSI
20231031,2024.9771,2043.7741,2047.9134,2010.7068,10351768.55,930986.CSI
20231030,2044.2054,2001.6837,2049.5912,1999.5598,11439952.29,930986.CSI
20231027,2014.3362,2007.201,2022.4344,1975.9608,11582926.95,930986.CSI
20231026,2015.7413,1983.9711,2024.1378,1981.3606,10943376.71,930986.CSI
20231025,2005.1699,1997.2145,2028.3483,1986.5397,12157564.99,930986.CSI
20231024,1988.6111,1945.6958,1995.8521,1910.9957,12901362.4,930986.CSI
20231023,1937.3055,1992.9811,1993.7049,1925.1641,11471946.18,930986.CSI
20231020,2009.4369,2034.5751,2061.5222,2005.9807,11328852.02,930986.CSI
20231019,2053.7587,2064.0186,2108.538,2053.0568,13487006.32,930986.CSI
20231018,2078.0108,2086.7074,2095.9123,2058.5257,13142313.88,930986.CSI
20231017,2112.5645,2088.7653,2122.8251,2079.8329,15693021.05,930986.CSI
20231016,2068.3491,2077.2822,2088.6001,2057.6522,10269503.12,930986.CSI
20231013,2077.4434,2087.3157,2087.3157,2065.2972,9562898.31,930986.CSI
20231012,2103.6289,2126.7565,2132.14,2098.6158,10016057.81,930986.CSI
20231011,2101.2089,2093.0815,2122.1256,2078.816,11149291.97,930986.CSI
20231010,2090.226,2060.4946,2096.4948,2060.4946,11102847.71,930986.CSI
20231009,2056.1134,2053.2372,2066.6426,2035.8197,8080573.86,930986.CSI
20230928,2063.9059,2057.8201,2068.7439,2051.0056,7754463.67,930986.CSI
20230927,2050.3714,2042.2373,2064.679,2036.6143,8048544.94,930986.CSI
20230926,2045.716,2033.3057,2065.5211,2033.3057,7840798.84,930986.CSI
20230925,2037.3834,2062.1283,2062.4038,2035.3732,9567473.25,930986.CSI
20230922,2071.6823,1988.4128,2071.6823,1988.4128,11243006.87,930986.CSI
20230921,1990.3556,1987.8353,2012.7083,1985.1576,6549128.3,930986.CSI
20230920,1996.1251,2005.7013,2024.1851,1994.7712,5517521.12,930986.CSI
20230919,2008.1554,2034.3345,2034.3345,2004.4746,6320665.95,930986.CSI
20230918,2036.8419,2025.9316,2051.5734,2019.8458,6375082.35,930986.CSI
20230915,2035.7956,2059.9882,2062.4437,2028.2351,7320083.83,930986.CSI
20230914,2055.2728,2070.7062,2075.1462,2043.04,7767777.81,930986.CSI
20230913,2069.5246,2119.2589,2119.7639,2053.3626,9531752.79,930986.CSI
20230912,2125.7972,2138.9156,2150.3472,2125.0495,9029425.3,930986.CSI
20230911,2151.1333,2135.2622,2168.5532,2111.1835,11607137.01,930986.CSI
20230908,2141.6181,2113.8965,2151.1226,2093.1933,12064382.68,930986.CSI
20230907,2125.4211,2125.8478,2157.3415,2120.0462,12052022.41,930986.CSI
20230906,2130.7978,2128.1248,2138.88,2102.4427,11225055.37,930986.CSI
20230905,2139.0757,2162.8356,2167.5359,2135.8569,11386669.04,930986.CSI
20230904,2173.2967,2158.7543,2173.2967,2125.7653,11381141.07,930986.CSI
20230901,2148.0718,2177.2613,2184.0923,2140.7068,11519688.49,930986.CSI
20230831,2174.8294,2196.9954,2203.1463,2174.8294,13844789.18,930986.CSI
20230830,2205.9516,2179.7781,2214.1156,2166.441,20502229.48,930986.CSI
20230829,2190.7495,2101.0208,2207.9827,2101.0208,22231050.98,930986.CSI
20230828,2119.7167,2321.3134,2321.3134,2119.7167,30233383.85,930986.CSI
20230825,2086.7171,2122.7246,2149.9776,2070.0357,16071200.48,930986.CSI
20230824,2138.3183,2133.2963,2180.311,2111.6169,16547449.02,930986.CSI
20230823,2121.9068,2160.7748,2162.3604,2121.6355,13456197.2,930986.CSI
20230822,2184.3552,2137.5489,2187.9745,2125.8335,16221349.07,930986.CSI
20230821,2118.7855,2133.1394,2164.3319,2117.9191,12851246.7,930986.CSI
20230818,2147.2971,2196.9278,2225.683,2147.2971,13570290.28,930986.CSI
20230817,2193.9786,2183.7115,2204.2279,2164.5083,15323252.82,930986.CSI
20230816,2200.4275,2212.7181,2261.8831,2186.6926,16305383.25,930986.CSI
20230815,2236.4187,2220.8294,2240.0252,2192.5975,14040099.86,930986.CSI
20230814,2235.2133,2181.7943,2243.0611,2178.8094,13593703.5,930986.CSI
20230811,2222.6523,2303.766,2303.766,2222.4643,17577309.3,930986.CSI
20230810,2319.5579,2274.8635,2321.7488,2269.1176,18247644.65,930986.CSI
20230809,2284.9473,2275.3851,2323.8787,2275.3851,16170008.5,930986.CSI
20230808,2279.7628,2309.3726,2311.3371,2276.5902,17105904.49,930986.CSI
20230807,2327.5308,2298.8288,2335.2448,2289.5922,19726685.94,930986.CSI
20230804,2318.3502,2268.242,2384.6875,2264.325,31949908.52,930986.CSI
20230803,2232.8689,2190.2617,2245.504,2175.8789,16957871.11,930986.CSI
20230802,2189.0121,2158.5268,2204.3398,2154.4676,12777999.53,930986.CSI
20230801,2166.3987,2161.5119,2184.6766,2152.9109,12296409.0,930986.CSI
20230731,2177.9878,2183.1932,2209.0712,2164.3859,18605998.76,930986.CSI
20230728,2168.5036,2039.5071,2173.6449,2038.9289,19773699.0,930986.CSI
