date,close,open,high,low,volume,symbol
20230714,1889.4318,1912.8485,1912.8485,1887.0098,17480652.0,000827.SH
20230713,1918.3789,1907.8367,1936.6638,1907.8367,17708150.0,000827.SH
20230712,1904.3734,1897.16,1919.4981,1876.9232,19320807.0,000827.SH
20230711,1896.353,1903.3153,1906.5417,1878.2776,15594389.0,000827.SH
20230710,1902.4294,1861.0446,1916.6992,1861.0446,19848228.0,000827.SH
20230707,1855.2673,1872.0454,1874.0207,1854.9252,15015863.0,000827.SH
20230706,1877.7789,1890.4252,1893.3841,1871.328,14283435.0,000827.SH
20230705,1892.4474,1910.3782,1916.5392,1889.0316,14638248.0,000827.SH
20230704,1910.7957,1923.6262,1926.7418,1903.7631,15417121.0,000827.SH
20230703,1924.6568,1922.3164,1943.7733,1918.7531,19643873.0,000827.SH
20230630,1916.066,1890.9844,1929.3151,1883.2534,17939044.0,000827.SH
20230629,1890.8265,1896.8516,1921.9988,1890.8265,17549780.0,000827.SH
20230628,1900.2407,1878.3519,1903.9705,1875.6543,21085641.0,000827.SH
20230627,1880.9398,1876.442,1902.0335,1868.6731,17615326.0,000827.SH
20230626,1877.4295,1847.2364,1898.3702,1844.9917,20267250.0,000827.SH
20230621,1865.7924,1885.5649,1907.1062,1865.7924,15808557.0,000827.SH
20230620,1887.1121,1884.5751,1905.3785,1876.2848,14948139.0,000827.SH
20230619,1886.7061,1895.6411,1897.9713,1875.1049,16913120.0,000827.SH
20230616,1899.3723,1888.1531,1901.1449,1877.0547,21910215.0,000827.SH
20230615,1881.9633,1800.2822,1882.3729,1796.5356,24115861.0,000827.SH
20230614,1798.1202,1824.2388,1825.5501,1798.1202,13919242.0,000827.SH
20230613,1818.315,1821.0205,1834.1413,1812.5704,13752981.0,000827.SH
20230612,1826.79,1818.6869,1836.814,1804.5027,18072928.0,000827.SH
20230609,1825.7555,1804.028,1825.8359,1801.3951,23503985.0,000827.SH
20230608,1805.3088,1808.4659,1827.5017,1802.7578,16573667.0,000827.SH
20230607,1800.199,1832.2527,1834.1381,1795.134,15933237.0,000827.SH
20230606,1834.5074,1850.441,1852.6258,1825.358,19059463.0,000827.SH
20230605,1853.4642,1884.7548,1885.079,1847.8252,16418380.0,000827.SH
20230602,1887.5745,1865.2046,1897.0373,1865.0932,17353050.0,000827.SH
20230601,1862.4944,1870.723,1890.773,1860.7975,17437420.0,000827.SH
20230531,1869.5731,1892.8341,1892.8341,1861.8245,17116798.0,000827.SH
20230530,1899.5857,1899.4424,1919.4386,1877.1584,19885469.0,000827.SH
20230529,1901.9053,1942.4554,1942.4554,1895.7626,21390089.0,000827.SH
20230526,1942.5477,1976.8469,1976.8469,1926.7943,18030081.0,000827.SH
20230525,1980.0091,1959.1005,1994.9231,1952.4705,20942575.0,000827.SH
20230524,1966.4057,1952.4945,1990.5795,1946.3236,18788120.0,000827.SH
20230523,1958.0958,1976.9964,1992.1966,1958.0958,15988523.0,000827.SH
20230522,1975.4623,1957.221,1984.037,1955.7665,19026988.0,000827.SH
20230519,1959.9055,1967.6825,1972.5859,1954.2572,13536931.0,000827.SH
20230518,1970.5954,2002.2869,2002.2869,1959.7844,16506061.0,000827.SH
20230517,2001.2009,2010.1477,2019.3732,1985.2649,16692318.0,000827.SH
20230516,2001.9134,2001.5326,2019.1511,1994.9612,18885036.0,000827.SH
20230515,2001.0567,1957.4967,2011.3093,1957.4967,23623220.0,000827.SH
20230512,1950.7642,1975.9711,1987.1255,1950.7443,19206661.0,000827.SH
20230511,1977.7316,1951.7973,1998.6329,1947.5183,21337159.0,000827.SH
20230510,1950.5951,1920.9297,1965.9163,1910.922,21377191.0,000827.SH
20230509,1924.1421,1951.8004,1953.0747,1924.1421,24249359.0,000827.SH
20230508,1951.4375,1943.5533,1961.343,1931.6194,22594553.0,000827.SH
20230505,1936.7556,1961.4237,1961.8648,1919.4334,21253351.0,000827.SH
20230504,1968.6887,1960.6559,1993.7363,1955.7241,24758604.0,000827.SH
20230428,1973.6098,1983.0063,1995.9322,1960.5981,20940745.0,000827.SH
20230427,1987.0201,1977.5888,1991.4969,1957.4801,20932419.0,000827.SH
20230426,1978.7235,1885.1897,2001.3709,1883.1701,26135838.0,000827.SH
20230425,1890.4655,1941.8036,1951.1683,1880.5258,22295178.0,000827.SH
20230424,1940.5703,1972.6465,1973.4566,1931.7106,18391235.0,000827.SH
20230421,1977.2829,2000.7313,2024.3333,1974.8143,20330356.0,000827.SH
20230420,1993.1212,2037.0747,2037.0747,1987.7613,19508394.0,000827.SH
20230419,2040.9036,2064.5553,2064.5553,2039.196,18529035.0,000827.SH
20230418,2064.2499,2053.0411,2078.209,2052.5473,18361139.0,000827.SH
20230417,2053.0203,2034.5852,2064.7396,2033.8161,19385727.0,000827.SH
20230414,2036.2795,2009.4386,2049.939,2006.2353,20356246.0,000827.SH
20230413,2014.6839,2028.0024,2036.4222,2014.1791,21321055.0,000827.SH
20230412,2027.1017,2052.3452,2056.1751,2023.585,18661995.0,000827.SH
20230411,2056.8789,2064.1142,2071.7892,2047.7468,18375726.0,000827.SH
20230410,2065.9257,2037.9717,2065.9922,2030.5158,21647506.0,000827.SH
20230407,2024.781,2022.5171,2043.8598,2019.0882,13163268.0,000827.SH
20230406,2024.6047,2013.8893,2027.4197,2000.0107,15640863.0,000827.SH
20230404,2020.1089,2054.4821,2054.4821,2002.4747,21057536.0,000827.SH
20230403,2055.1929,2050.6372,2069.1637,2036.5383,18923003.0,000827.SH
20230331,2050.799,2051.0256,2077.9935,2047.9567,15690849.0,000827.SH
20230330,2047.2667,2025.2988,2047.2806,2016.4874,18406163.0,000827.SH
20230329,2027.1706,2022.4334,2044.989,2019.0698,16462041.0,000827.SH
20230328,2015.8671,2036.9141,2039.8248,2013.9837,17292935.0,000827.SH
20230327,2038.774,2021.5277,2044.9912,2007.1977,22342312.0,000827.SH
20230324,2025.8947,2021.6608,2042.3887,2003.7411,22660208.0,000827.SH
20230323,2020.508,2019.9807,2029.6245,2011.9871,18607601.0,000827.SH
20230322,2028.5263,2035.3788,2055.8961,2019.7313,17236349.0,000827.SH
20230321,2022.3862,1999.6997,2022.4568,1988.3372,17093061.0,000827.SH
20230320,1998.3097,1981.4793,2021.3469,1964.4184,21960014.0,000827.SH
20230317,1987.2121,2015.1557,2020.1384,1984.046,18938988.0,000827.SH
20230316,2001.2271,2045.3608,2051.6008,1998.5079,20774115.0,000827.SH
20230315,2061.9349,2070.9182,2097.1646,2056.4821,17963763.0,000827.SH
20230314,2061.5093,2082.0278,2082.0278,2022.6879,21007550.0,000827.SH
20230313,2083.4791,2095.755,2109.6837,2075.6088,16953001.0,000827.SH
20230310,2101.7633,2106.6845,2119.1729,2088.5684,16624581.0,000827.SH
20230309,2115.1698,2128.1345,2133.6605,2113.3602,15189915.0,000827.SH
20230308,2125.1602,2134.9617,2156.6854,2114.3338,15479125.0,000827.SH
20230307,2142.4143,2160.1127,2168.5423,2142.081,21311721.0,000827.SH
20230306,2167.8109,2134.3214,2171.8006,2108.9955,24148888.0,000827.SH
20230303,2129.5303,2129.9303,2141.1852,2122.105,18768063.0,000827.SH
20230302,2127.6507,2160.6279,2161.4821,2122.7213,21602270.0,000827.SH
20230301,2158.8154,2161.1739,2162.3096,2147.2251,19341487.0,000827.SH
20230228,2163.0901,2156.2682,2164.3285,2138.1745,16395864.0,000827.SH
20230227,2153.3821,2149.8162,2182.8195,2142.2343,15040753.0,000827.SH
20230224,2159.3658,2188.9927,2188.9927,2155.3609,13197129.0,000827.SH
20230223,2189.0059,2162.3319,2197.3127,2162.2763,16355431.0,000827.SH
20230222,2160.953,2165.6886,2185.686,2157.6124,14658641.0,000827.SH
20230221,2180.7386,2164.1678,2190.8182,2156.047,20398430.0,000827.SH
20230220,2166.3807,2136.2495,2166.4663,2116.6759,19379180.0,000827.SH
20230217,2143.8016,2190.3634,2193.3383,2143.337,17203089.0,000827.SH
20230216,2190.8093,2228.4079,2241.9532,2175.8904,24682620.0,000827.SH
20230215,2227.6195,2243.1866,2262.1501,2223.2554,17933400.0,000827.SH
20230214,2240.5525,2258.2169,2259.4271,2228.0952,18063539.0,000827.SH
20230213,2248.0471,2240.4147,2261.7887,2235.5578,20158859.0,000827.SH
20230210,2242.7548,2268.3521,2268.7884,2232.6759,19101530.0,000827.SH
20230209,2271.8781,2245.0758,2278.5493,2236.8337,18467141.0,000827.SH
20230208,2250.7857,2256.131,2272.9796,2247.8894,18143938.0,000827.SH
20230207,2254.153,2258.3008,2268.6341,2239.7035,17138250.0,000827.SH
20230206,2254.9452,2263.2191,2265.3034,2237.3268,15709848.0,000827.SH
20230203,2274.225,2305.1051,2306.1295,2249.691,20041289.0,000827.SH
20230202,2311.7345,2333.6927,2335.2934,2306.1516,21168233.0,000827.SH
20230201,2332.0735,2326.8667,2341.1222,2302.7647,24028000.0,000827.SH
20230131,2317.8727,2306.1384,2334.8457,2304.5668,20580104.0,000827.SH
20230130,2313.6305,2337.3003,2349.3152,2311.5098,26214704.0,000827.SH
20230120,2279.2669,2244.2057,2279.2669,2240.086,19989668.0,000827.SH
20230119,2234.3433,2238.4231,2242.7844,2224.4289,13937227.0,000827.SH
20230118,2244.6876,2245.4322,2255.4312,2232.0587,12688075.0,000827.SH
20230117,2236.4414,2234.7627,2251.5251,2227.4343,13975457.0,000827.SH
20230116,2230.4041,2212.7163,2248.0442,2198.4962,19543203.0,000827.SH
20230113,2218.2683,2239.291,2242.447,2193.0566,16805842.0,000827.SH
20230112,2220.4832,2210.7455,2240.4322,2210.7109,18171051.0,000827.SH
20230111,2199.6245,2226.2909,2237.2222,2198.4007,17839127.0,000827.SH
20230110,2226.1047,2222.307,2235.4143,2202.4439,19704928.0,000827.SH
20230109,2211.6968,2220.5239,2242.0389,2202.9232,22158179.0,000827.SH
20230106,2207.928,2147.9972,2235.3516,2147.9972,28052342.0,000827.SH
20230105,2144.6262,2101.5034,2154.3023,2096.8474,20496644.0,000827.SH
20230104,2094.7616,2130.7695,2130.7695,2085.3909,17206754.0,000827.SH
20230103,2134.7423,2107.6149,2139.8562,2082.4558,20877898.0,000827.SH
20221230,2112.4051,2128.4079,2144.2752,2112.4051,14662836.0,000827.SH
20221229,2116.5232,2117.7852,2138.1571,2111.9544,15952288.0,000827.SH
20221228,2123.3319,2112.5367,2131.576,2092.2199,22580791.0,000827.SH
20221227,2128.1192,2103.5589,2131.4639,2101.0398,14430833.0,000827.SH
20221226,2101.4903,2018.8532,2104.6876,2018.8532,15521918.0,000827.SH
20221223,2019.8875,2026.4786,2039.9518,2005.766,11550312.0,000827.SH
20221222,2040.8222,2103.0771,2104.525,2034.3824,15842821.0,000827.SH
20221221,2091.9071,2118.5342,2120.0302,2084.7315,11787754.0,000827.SH
20221220,2119.3373,2130.4712,2141.2173,2111.8149,12036059.0,000827.SH
20221219,2134.6755,2137.4224,2177.1543,2128.7266,15480194.0,000827.SH
20221216,2141.8587,2163.6991,2170.2256,2128.3836,13911560.0,000827.SH
20221215,2177.3882,2133.9003,2178.1233,2129.9259,13123034.0,000827.SH
20221214,2138.2268,2156.0579,2167.5341,2130.9886,13020940.0,000827.SH
20221213,2153.497,2193.7273,2200.7953,2151.7221,15473883.0,000827.SH
20221212,2194.7476,2215.1084,2220.9035,2191.4855,18855370.0,000827.SH
20221209,2228.1049,2232.5,2238.3734,2216.6372,23814121.0,000827.SH
20221208,2234.9134,2223.6265,2261.4016,2215.1323,18947589.0,000827.SH
20221207,2227.7771,2199.9175,2250.8679,2199.7089,22392701.0,000827.SH
20221206,2208.3389,2197.4127,2230.8096,2175.5677,20869273.0,000827.SH
20221205,2205.7072,2235.568,2236.7927,2195.0992,26876367.0,000827.SH
20221202,2240.4728,2221.4677,2261.8372,2217.8904,19970493.0,000827.SH
20221201,2225.4648,2225.2392,2246.9308,2217.3413,21001677.0,000827.SH
20221130,2196.7561,2179.3891,2201.6072,2174.7629,19540697.0,000827.SH
20221129,2179.4509,2181.396,2191.9892,2161.9583,20389018.0,000827.SH
20221128,2180.5546,2144.7045,2182.3061,2140.6498,20741118.0,000827.SH
20221125,2189.305,2215.8994,2215.8994,2187.688,15844846.0,000827.SH
20221124,2229.7267,2235.1045,2255.856,2225.4416,17479189.0,000827.SH
20221123,2229.2413,2178.4696,2239.454,2173.1291,22101098.0,000827.SH
20221122,2187.0423,2220.7394,2220.7394,2181.8719,20091212.0,000827.SH
20221121,2231.6529,2208.1417,2238.6095,2201.0187,17011522.0,000827.SH
20221118,2217.6335,2219.641,2245.3215,2190.948,18160561.0,000827.SH
20221117,2214.2037,2236.3976,2236.3976,2190.6869,17955411.0,000827.SH
20221116,2245.8323,2279.5696,2284.9266,2241.8247,20869167.0,000827.SH
20221115,2284.6413,2234.9166,2284.6413,2230.0079,22523835.0,000827.SH
20221114,2233.966,2299.0435,2312.7464,2223.5127,21684115.0,000827.SH
20221111,2303.5102,2344.1352,2348.7156,2286.7556,24681749.0,000827.SH
20221110,2273.8294,2307.5766,2315.7845,2264.5206,16829647.0,000827.SH
20221109,2325.685,2364.3749,2365.204,2323.3145,15637970.0,000827.SH
20221108,2368.939,2386.4377,2404.0639,2345.9717,19810875.0,000827.SH
20221107,2387.5169,2387.6868,2411.3278,2370.141,24691353.0,000827.SH
20221104,2387.2211,2290.7632,2389.9978,2290.7632,29964923.0,000827.SH
20221103,2288.3399,2278.6164,2322.3035,2274.9312,21142602.0,000827.SH
20221102,2292.3733,2244.4761,2302.4445,2238.1063,23123260.0,000827.SH
20221101,2255.9098,2187.7456,2255.9098,2186.9794,26334546.0,000827.SH
20221031,2181.3171,2181.022,2220.4673,2169.8089,22656950.0,000827.SH
20221028,2203.1429,2274.9634,2280.0923,2196.3428,24594409.0,000827.SH
20221027,2289.4062,2345.3787,2380.8479,2289.3648,23358436.0,000827.SH
20221026,2326.9377,2305.5035,2341.1865,2284.2687,20430765.0,000827.SH
20221025,2301.5205,2258.61,2327.4986,2245.6848,21440596.0,000827.SH
20221024,2264.0749,2302.8309,2321.4629,2246.4311,20942930.0,000827.SH
20221021,2308.6835,2297.7209,2330.5446,2289.4986,18434142.0,000827.SH
20221020,2302.082,2340.7924,2341.7412,2277.6793,18646083.0,000827.SH
20221019,2363.2751,2371.8773,2413.874,2361.9125,19146584.0,000827.SH
20221018,2378.4569,2381.2016,2410.5,2362.2682,19672742.0,000827.SH
20221017,2371.9124,2378.1183,2387.5186,2335.3833,19892028.0,000827.SH
20221014,2400.5856,2368.54,2425.9857,2329.5444,24784565.0,000827.SH
20221013,2339.0442,2333.1642,2380.2897,2327.5461,19761957.0,000827.SH
20221012,2351.643,2273.8288,2351.643,2230.7171,22232756.0,000827.SH
20221011,2271.7059,2239.1188,2286.661,2234.913,18203818.0,000827.SH
20221010,2222.8212,2264.6093,2286.9215,2215.8325,16456723.0,000827.SH
20220930,2262.9754,2318.15,2323.2675,2262.5286,15045807.0,000827.SH
20220929,2324.6639,2325.3328,2341.8297,2291.9323,17064157.0,000827.SH
20220928,2298.509,2375.0004,2383.9382,2298.509,17741191.0,000827.SH
20220927,2374.0003,2373.5984,2390.8182,2343.5599,16983800.0,000827.SH
20220926,2363.0873,2319.933,2402.825,2318.0995,17974059.0,000827.SH
20220923,2337.437,2356.3262,2381.8999,2313.4299,16252934.0,000827.SH
20220922,2354.9055,2336.6883,2383.6113,2313.5795,14975622.0,000827.SH
20220921,2353.9845,2354.9719,2373.7599,2332.535,17208207.0,000827.SH
20220920,2365.699,2337.7199,2400.5625,2337.7199,17563238.0,000827.SH
20220919,2314.9917,2315.9731,2349.5453,2302.1767,17304489.0,000827.SH
20220916,2319.0489,2348.0134,2372.7664,2318.9043,22871224.0,000827.SH
20220915,2354.8434,2490.7892,2494.8327,2338.6563,29959176.0,000827.SH
20220914,2480.9162,2494.9079,2522.159,2465.4169,18219561.0,000827.SH
20220913,2531.6809,2558.6768,2562.1583,2503.0921,17523659.0,000827.SH
20220909,2541.7097,2554.9072,2557.5007,2513.1766,17894149.0,000827.SH
20220908,2550.3941,2581.4785,2589.0166,2546.9489,22039140.0,000827.SH
20220907,2580.3051,2525.2614,2602.7687,2522.0334,25618349.0,000827.SH
20220906,2542.488,2492.0096,2544.6225,2442.1884,25061100.0,000827.SH
20220905,2480.8631,2455.5309,2500.126,2454.7485,19726983.0,000827.SH
20220902,2460.3763,2490.7038,2494.6777,2442.2131,18809317.0,000827.SH
20220901,2481.4317,2495.9844,2519.5719,2478.2716,20933574.0,000827.SH
20220831,2497.4007,2581.8022,2597.49,2486.3575,30783418.0,000827.SH
20220830,2594.2768,2626.5264,2631.0614,2585.6207,23091555.0,000827.SH
20220829,2623.0408,2570.3267,2635.8405,2566.7885,25630618.0,000827.SH
20220826,2614.5415,2649.326,2660.4037,2609.4078,28565281.0,000827.SH
20220825,2641.2899,2690.8233,2696.5092,2610.2599,29886082.0,000827.SH
20220824,2679.334,2789.2559,2791.0345,2674.5314,36320788.0,000827.SH
20220823,2774.1631,2749.0295,2802.7606,2749.0295,34430175.0,000827.SH
20220822,2754.9497,2723.3615,2758.5744,2691.2658,42387898.0,000827.SH
20220819,2736.3056,2810.1487,2810.8178,2725.5931,51215954.0,000827.SH
20220818,2806.9612,2791.0986,2832.4492,2789.5387,37376422.0,000827.SH
20220817,2790.6866,2779.33,2801.6633,2767.4882,43704830.0,000827.SH
20220816,2774.5025,2755.0458,2804.5103,2753.222,34984970.0,000827.SH
20220815,2747.1452,2671.2556,2766.7625,2671.2556,29820690.0,000827.SH
20220812,2670.3963,2697.7845,2708.3139,2669.6052,24969370.0,000827.SH
20220811,2704.9366,2692.858,2705.2324,2637.8975,28576156.0,000827.SH
20220810,2678.7756,2694.8059,2704.3815,2666.5967,29238667.0,000827.SH
20220809,2698.3366,2645.5048,2728.1286,2633.0121,30104987.0,000827.SH
20220808,2647.6758,2620.9056,2649.8005,2588.4171,23861019.0,000827.SH
20220805,2633.5787,2623.273,2648.468,2589.6464,25356303.0,000827.SH
20220804,2615.6016,2632.0893,2642.5313,2580.0555,27559729.0,000827.SH
20220803,2617.6064,2711.729,2738.7815,2606.4892,34496173.0,000827.SH
20220802,2696.8706,2708.4591,2740.5439,2671.961,42218252.0,000827.SH
20220801,2754.1078,2694.8174,2759.67,2660.3877,33679551.0,000827.SH
20220729,2707.266,2726.8334,2757.8459,2700.4669,37766987.0,000827.SH
20220728,2718.5734,2760.6048,2766.8382,2707.6107,37139757.0,000827.SH
20220727,2740.1958,2704.4352,2743.746,2687.4079,38379924.0,000827.SH
20220726,2703.0274,2674.2084,2730.5643,2660.2212,34427177.0,000827.SH
20220725,2674.9886,2732.3618,2733.7761,2668.1508,41126774.0,000827.SH
20220722,2733.0819,2741.8394,2767.8047,2708.3953,41103151.0,000827.SH
20220721,2720.0419,2758.4677,2778.7854,2720.0303,37689316.0,000827.SH
20220720,2764.8717,2770.5851,2783.222,2746.1231,34755080.0,000827.SH
20220719,2756.345,2818.4687,2818.4687,2748.8693,39802762.0,000827.SH
20220718,2818.3373,2813.4737,2830.3179,2755.1445,47603068.0,000827.SH
20220715,2793.7228,2815.1728,2853.94,2793.7228,47736547.0,000827.SH
20220714,2834.4066,2759.8106,2856.9865,2750.2038,47558276.0,000827.SH
20220713,2766.7264,2702.8018,2781.3923,2673.4153,44383445.0,000827.SH
20220712,2696.9239,2730.3096,2758.6356,2685.0771,36550812.0,000827.SH
20220711,2725.439,2762.8511,2769.4704,2694.6363,40806609.0,000827.SH
20220708,2777.9268,2870.5486,2878.5327,2773.0511,41420445.0,000827.SH
20220707,2851.4428,2772.7062,2855.6542,2759.8438,47327200.0,000827.SH
20220706,2765.5912,2778.302,2805.0791,2736.7145,42621835.0,000827.SH
20220705,2779.2816,2783.8039,2798.9909,2733.1148,43375266.0,000827.SH
20220704,2769.5454,2696.6819,2770.0976,2684.1356,43303843.0,000827.SH
20220701,2721.1103,2745.3253,2766.5305,2708.1463,39787608.0,000827.SH
20220630,2731.9804,2680.3176,2751.7182,2668.8005,38716522.0,000827.SH
20220629,2676.1166,2760.1558,2769.1587,2671.4589,46605045.0,000827.SH
20220628,2778.806,2738.2095,2782.5973,2698.1544,50532747.0,000827.SH
20220627,2738.3236,2762.7074,2764.7596,2723.1505,48486047.0,000827.SH
20220624,2739.6728,2690.3294,2741.827,2680.2869,45004705.0,000827.SH
20220623,2673.0697,2631.9787,2673.0697,2594.7773,42216778.0,000827.SH
20220622,2617.2755,2600.2767,2664.0054,2600.2767,34578333.0,000827.SH
20220621,2597.6955,2619.0146,2637.303,2568.3112,40162280.0,000827.SH
20220620,2620.8167,2602.8983,2654.9303,2592.792,43861610.0,000827.SH
20220617,2577.127,2481.8935,2581.0706,2481.1326,39042855.0,000827.SH
20220616,2497.9594,2468.0759,2523.7062,2468.0759,33321220.0,000827.SH
20220615,2466.7398,2496.7489,2522.1388,2440.8647,37107316.0,000827.SH
20220614,2487.4036,2464.6526,2489.797,2409.3404,36891639.0,000827.SH
20220613,2496.5766,2464.9677,2515.5512,2461.9074,38829334.0,000827.SH
20220610,2492.3925,2412.1109,2493.6256,2400.4097,39027025.0,000827.SH
20220609,2431.0041,2450.5843,2469.8948,2412.5587,28911946.0,000827.SH
20220608,2465.9482,2464.3333,2473.5761,2405.5851,35088389.0,000827.SH
20220607,2461.4139,2494.8825,2502.6133,2445.8463,36463278.0,000827.SH
20220606,2471.1506,2376.4711,2489.8617,2375.4782,37941347.0,000827.SH
20220602,2373.236,2316.8747,2377.7112,2309.7466,32041529.0,000827.SH
20220601,2325.052,2306.1126,2335.2305,2284.2872,27574886.0,000827.SH
20220531,2311.7669,2283.806,2313.1819,2255.3537,31984199.0,000827.SH
20220530,2263.9176,2253.55,2266.2352,2239.0524,22311736.0,000827.SH
20220527,2240.9921,2262.7645,2288.5743,2228.3028,22415979.0,000827.SH
20220526,2246.8751,2242.9626,2269.917,2209.2378,25641676.0,000827.SH
20220525,2238.1461,2221.782,2240.794,2200.8838,26482674.0,000827.SH
20220524,2221.0836,2290.71,2300.0861,2219.9686,31475095.0,000827.SH
20220523,2296.6438,2311.9749,2312.1476,2260.9885,27580081.0,000827.SH
20220520,2312.6169,2301.8269,2320.7771,2279.3453,34896734.0,000827.SH
20220519,2288.372,2190.5671,2291.749,2187.6182,36541343.0,000827.SH
20220518,2217.4727,2210.0278,2234.145,2190.7975,24260912.0,000827.SH
20220517,2201.8366,2150.2102,2207.5533,2146.8825,22072050.0,000827.SH
20220516,2143.7218,2185.9308,2210.172,2142.7705,20466598.0,000827.SH
20220513,2172.017,2169.5306,2181.4316,2147.0673,20762631.0,000827.SH
20220512,2150.8164,2158.624,2172.6681,2136.9065,26689708.0,000827.SH
20220511,2170.0622,2107.5791,2213.9358,2107.4168,37705794.0,000827.SH
20220510,2101.6394,2011.2087,2117.1066,2008.349,31075143.0,000827.SH
20220509,2042.8235,2024.9258,2063.6596,2024.9258,17212470.0,000827.SH
20220506,2031.6595,2016.5355,2061.9685,2013.665,20932798.0,000827.SH
20220505,2066.849,2042.0726,2094.9356,2031.7525,28685989.0,000827.SH
20220429,2065.7543,2013.8157,2071.0307,1980.6148,32962797.0,000827.SH
20220428,1998.528,1964.9635,2031.3535,1956.0857,31612253.0,000827.SH
20220427,1983.7397,1838.7348,1984.4891,1836.8302,33778543.0,000827.SH
20220426,1859.3982,1897.9336,1918.6178,1855.4414,28644953.0,000827.SH
20220425,1893.3045,1975.9708,1988.6757,1893.3045,31752852.0,000827.SH
20220422,2027.901,2018.8771,2040.8326,2006.9374,26694602.0,000827.SH
20220421,2035.5885,2103.8455,2117.8993,2023.8951,26993084.0,000827.SH
20220420,2113.7343,2169.664,2169.7623,2109.3609,20451701.0,000827.SH
20220419,2190.8618,2193.3437,2231.8606,2182.3946,21018780.0,000827.SH
20220418,2191.4466,2130.51,2191.4466,2110.1283,20359443.0,000827.SH
20220415,2146.763,2151.0729,2162.6026,2110.2006,22155252.0,000827.SH
20220414,2170.1724,2208.7846,2213.9863,2154.3814,20342173.0,000827.SH
20220413,2188.1005,2207.367,2227.4996,2184.5631,18777587.0,000827.SH
20220412,2220.0399,2200.5215,2220.9135,2172.2068,21836208.0,000827.SH
20220411,2195.9704,2273.2728,2273.2728,2190.7177,26289815.0,000827.SH
20220408,2297.6552,2304.5959,2331.0936,2274.6423,21094032.0,000827.SH
20220407,2301.7323,2318.0623,2331.6701,2292.7087,20611988.0,000827.SH
20220406,2332.6714,2370.6236,2370.6236,2315.7929,22360435.0,000827.SH
20220401,2387.1421,2359.9792,2415.3292,2350.8709,18916200.0,000827.SH
20220331,2377.045,2430.1884,2430.1884,2365.4097,23859744.0,000827.SH
20220330,2440.5845,2381.7798,2440.5976,2375.8261,23328208.0,000827.SH
20220329,2362.8605,2372.3986,2399.8014,2345.7497,21612664.0,000827.SH
20220328,2356.3619,2363.6798,2374.1051,2333.7201,21221213.0,000827.SH
20220325,2375.6611,2449.3002,2450.1809,2375.6611,21641452.0,000827.SH
20220324,2448.2245,2470.1528,2470.1528,2418.768,23110277.0,000827.SH
20220323,2487.5715,2507.3036,2521.534,2474.8236,27544997.0,000827.SH
20220322,2481.3583,2515.6441,2517.2919,2466.467,24488704.0,000827.SH
20220321,2519.3951,2513.055,2546.8211,2498.8071,28486586.0,000827.SH
20220318,2504.5943,2496.8907,2510.6061,2469.3385,26208022.0,000827.SH
20220317,2514.9522,2547.5052,2566.3873,2512.7104,36234197.0,000827.SH
20220316,2504.4991,2432.4313,2504.4991,2355.2981,39323730.0,000827.SH
20220315,2379.6026,2424.4929,2483.4159,2379.6026,40346003.0,000827.SH
20220314,2448.1284,2492.7173,2513.6649,2448.1187,27454654.0,000827.SH
20220311,2520.8857,2499.1988,2526.4407,2447.5839,36375206.0,000827.SH
20220310,2542.4368,2532.2363,2579.3393,2522.4877,46020014.0,000827.SH
20220309,2450.4633,2469.651,2486.5734,2343.7929,44657937.0,000827.SH
20220308,2441.8151,2480.5905,2501.8423,2430.7905,36717230.0,000827.SH
20220307,2474.3145,2523.8256,2524.6204,2464.5027,30001021.0,000827.SH
20220304,2545.5945,2554.9845,2590.0186,2535.219,29243956.0,000827.SH
20220303,2584.8559,2633.1898,2635.7857,2581.3262,30981786.0,000827.SH
20220302,2621.5878,2634.4386,2634.5803,2576.1221,30480004.0,000827.SH
20220301,2643.6993,2672.4643,2693.8167,2627.5937,34052553.0,000827.SH
20220228,2637.3756,2585.909,2637.3756,2579.9556,35538251.0,000827.SH
20220225,2587.5594,2579.0637,2609.7449,2559.686,35685017.0,000827.SH
20220224,2533.5359,2523.9743,2592.434,2497.3172,44051639.0,000827.SH
20220223,2543.6741,2474.2956,2545.1079,2473.329,30650874.0,000827.SH
20220222,2464.9581,2441.3702,2475.3359,2424.5547,26854281.0,000827.SH
20220221,2459.4967,2466.8405,2475.5083,2438.8811,21857086.0,000827.SH
20220218,2468.7485,2470.6102,2487.2323,2456.0534,21412686.0,000827.SH
20220217,2493.6382,2440.9245,2515.4343,2434.1404,29225595.0,000827.SH
20220216,2444.892,2460.4992,2472.1165,2434.2877,19602112.0,000827.SH
20220215,2445.4395,2380.6258,2447.5837,2367.5247,23746137.0,000827.SH
20220214,2362.7686,2345.2324,2391.8069,2329.5257,22616157.0,000827.SH
20220211,2365.9319,2397.9531,2425.9144,2362.6289,28344455.0,000827.SH
20220210,2426.5476,2496.7905,2496.7905,2396.6185,29220914.0,000827.SH
20220209,2487.3038,2473.9577,2492.7978,2433.2149,26878068.0,000827.SH
20220208,2474.2391,2539.186,2539.186,2418.2471,28386102.0,000827.SH
20220207,2541.6602,2560.3019,2590.4746,2532.2183,24629990.0,000827.SH
20220128,2506.3894,2558.1686,2567.2813,2469.5078,26322252.0,000827.SH
20220127,2530.0322,2599.9117,2606.2696,2528.5512,26286800.0,000827.SH
