date,open,close,high,low,volume,symbol
20210726,0.905,0.861,0.905,0.849,677723,513580.SH
20210727,0.86,0.791,0.86,0.79,672344,513580.SH
20210728,0.797,0.804,0.817,0.783,749842,513580.SH
20210729,0.834,0.859,0.867,0.834,721110,513580.SH
20210730,0.859,0.837,0.859,0.825,582918,513580.SH
20210802,0.841,0.847,0.852,0.834,324559,513580.SH
20210803,0.85,0.837,0.851,0.819,397062,513580.SH
20210804,0.835,0.854,0.862,0.825,357995,513580.SH
20210805,0.855,0.836,0.86,0.835,400612,513580.SH
20210806,0.84,0.839,0.844,0.831,296858,513580.SH
20210809,0.828,0.84,0.844,0.821,548436,513580.SH
20210810,0.848,0.855,0.857,0.84,362008,513580.SH
20210811,0.856,0.853,0.861,0.848,283877,513580.SH
20210812,0.854,0.84,0.854,0.839,335183,513580.SH
20210813,0.833,0.824,0.836,0.82,302493,513580.SH
20210816,0.823,0.805,0.823,0.801,478851,513580.SH
20210817,0.802,0.782,0.803,0.777,463304,513580.SH
20210818,0.782,0.782,0.791,0.778,369849,513580.SH
20210819,0.799,0.765,0.799,0.764,495073,513580.SH
20210820,0.763,0.743,0.763,0.73,935758,513580.SH
20210823,0.754,0.759,0.774,0.754,679149,513580.SH
20210824,0.774,0.801,0.802,0.774,893239,513580.SH
20210825,0.822,0.805,0.837,0.804,759654,513580.SH
20210826,0.814,0.791,0.814,0.787,722020,513580.SH
20210827,0.79,0.791,0.813,0.787,584225,513580.SH
20210830,0.796,0.798,0.805,0.789,737097,513580.SH
20210831,0.799,0.817,0.818,0.789,1001372,513580.SH
20210901,0.827,0.835,0.844,0.823,870073,513580.SH
20210902,0.85,0.849,0.863,0.843,860678,513580.SH
20210903,0.85,0.836,0.85,0.834,805451,513580.SH
20210906,0.834,0.842,0.846,0.833,834021,513580.SH
20210907,0.844,0.859,0.866,0.844,590239,513580.SH
20210908,0.863,0.856,0.869,0.852,619396,513580.SH
20210909,0.84,0.824,0.85,0.823,705870,513580.SH
20210910,0.828,0.835,0.842,0.828,734132,513580.SH
20210913,0.832,0.818,0.832,0.812,600117,513580.SH
20210914,0.826,0.808,0.827,0.805,498467,513580.SH
20210915,0.802,0.788,0.802,0.786,422036,513580.SH
20210916,0.789,0.772,0.791,0.769,632280,513580.SH
20210917,0.777,0.804,0.807,0.777,580576,513580.SH
20210922,0.789,0.793,0.799,0.784,392224,513580.SH
20210923,0.8,0.788,0.809,0.784,718116,513580.SH
20210924,0.789,0.774,0.791,0.773,572694,513580.SH
20210927,0.775,0.765,0.782,0.764,692057,513580.SH
20210928,0.77,0.78,0.783,0.767,532692,513580.SH
20210929,0.768,0.771,0.772,0.755,613724,513580.SH
20210930,0.765,0.765,0.77,0.758,547048,513580.SH
20211008,0.786,0.775,0.79,0.768,377444,513580.SH
20211011,0.784,0.794,0.802,0.784,483606,513580.SH
20211012,0.786,0.775,0.789,0.774,441688,513580.SH
20211013,0.778,0.781,0.781,0.774,234120,513580.SH
20211014,0.788,0.788,0.791,0.783,144597,513580.SH
20211015,0.787,0.784,0.787,0.777,353646,513580.SH
20211018,0.787,0.778,0.787,0.775,234774,513580.SH
20211019,0.79,0.804,0.806,0.787,455877,513580.SH
20211020,0.82,0.823,0.83,0.815,788961,513580.SH
20211021,0.828,0.815,0.828,0.81,556966,513580.SH
20211022,0.822,0.832,0.836,0.822,505449,513580.SH
20211025,0.83,0.832,0.837,0.823,572919,513580.SH
20211026,0.834,0.817,0.834,0.816,620643,513580.SH
20211027,0.806,0.792,0.806,0.789,696172,513580.SH
20211028,0.8,0.796,0.808,0.791,738834,513580.SH
20211029,0.795,0.788,0.796,0.786,630479,513580.SH
20211101,0.786,0.778,0.786,0.773,748405,513580.SH
20211102,0.795,0.783,0.809,0.783,909882,513580.SH
20211103,0.782,0.774,0.785,0.767,1106062,513580.SH
20211104,0.78,0.781,0.788,0.78,617660,513580.SH
20211105,0.779,0.778,0.785,0.775,459055,513580.SH
20211108,0.773,0.765,0.773,0.763,634412,513580.SH
20211109,0.772,0.767,0.773,0.761,534416,513580.SH
20211110,0.767,0.773,0.775,0.761,579028,513580.SH
20211111,0.775,0.802,0.803,0.774,944964,513580.SH
20211112,0.808,0.807,0.813,0.801,616665,513580.SH
20211115,0.811,0.809,0.817,0.807,870951,513580.SH
20211116,0.811,0.821,0.826,0.811,565933,513580.SH
20211117,0.82,0.82,0.821,0.812,807568,513580.SH
20211118,0.805,0.796,0.807,0.794,389171,513580.SH
20211119,0.783,0.791,0.793,0.781,620012,513580.SH
20211122,0.793,0.789,0.795,0.786,553668,513580.SH
20211123,0.779,0.78,0.783,0.775,448375,513580.SH
20211124,0.78,0.781,0.786,0.775,494147,513580.SH
20211125,0.78,0.784,0.785,0.774,525081,513580.SH
20211126,0.776,0.765,0.777,0.762,736237,513580.SH
20211129,0.758,0.754,0.769,0.751,435651,513580.SH
20211130,0.755,0.737,0.757,0.732,751364,513580.SH
20211201,0.739,0.748,0.751,0.739,873070,513580.SH
20211202,0.738,0.741,0.744,0.735,602144,513580.SH
20211203,0.738,0.731,0.738,0.724,1141230,513580.SH
20211206,0.717,0.707,0.721,0.705,988187,513580.SH
20211207,0.719,0.73,0.731,0.714,772553,513580.SH
20211208,0.736,0.736,0.739,0.73,586969,513580.SH
20211209,0.74,0.747,0.75,0.74,706893,513580.SH
20211210,0.742,0.742,0.753,0.74,540168,513580.SH
20211213,0.748,0.744,0.756,0.744,580988,513580.SH
20211214,0.733,0.725,0.738,0.724,612743,513580.SH
20211215,0.724,0.712,0.728,0.712,658496,513580.SH
20211216,0.71,0.711,0.719,0.702,911839,513580.SH
20211217,0.71,0.701,0.71,0.7,598313,513580.SH
20211220,0.699,0.682,0.703,0.681,1087189,513580.SH
20211221,0.678,0.689,0.69,0.669,678041,513580.SH
20211222,0.702,0.695,0.706,0.694,748031,513580.SH
20211223,0.7,0.696,0.702,0.689,485185,513580.SH
20211224,0.7,0.693,0.702,0.692,348137,513580.SH
20211227,0.693,0.694,0.696,0.691,233538,513580.SH
20211228,0.695,0.687,0.697,0.682,457103,513580.SH
20211229,0.68,0.675,0.685,0.674,352094,513580.SH
20211230,0.676,0.676,0.682,0.668,541179,513580.SH
20211231,0.697,0.7,0.705,0.695,704287,513580.SH
20220104,0.703,0.689,0.704,0.687,699581,513580.SH
20220105,0.681,0.662,0.687,0.66,1236788,513580.SH
20220106,0.658,0.653,0.663,0.646,1064583,513580.SH
20220107,0.668,0.675,0.676,0.665,1230169,513580.SH
20220110,0.675,0.692,0.695,0.672,821560,513580.SH
20220111,0.694,0.688,0.698,0.685,671237,513580.SH
20220112,0.706,0.719,0.72,0.706,776809,513580.SH
20220113,0.726,0.709,0.726,0.705,738635,513580.SH
20220114,0.697,0.705,0.706,0.689,612064,513580.SH
20220117,0.705,0.702,0.71,0.696,514217,513580.SH
20220118,0.705,0.702,0.716,0.7,647848,513580.SH
20220119,0.703,0.693,0.707,0.689,818966,513580.SH
20220120,0.698,0.719,0.72,0.693,1020348,513580.SH
20220121,0.716,0.717,0.724,0.71,1054577,513580.SH
20220124,0.708,0.701,0.708,0.696,742054,513580.SH
20220125,0.691,0.68,0.691,0.68,1008329,513580.SH
20220126,0.683,0.686,0.693,0.676,1063780,513580.SH
20220127,0.676,0.657,0.676,0.655,1089955,513580.SH
20220128,0.66,0.654,0.662,0.645,1705345,513580.SH
20220207,0.679,0.676,0.685,0.669,548916,513580.SH
20220208,0.674,0.671,0.675,0.663,468462,513580.SH
20220209,0.682,0.692,0.694,0.682,543597,513580.SH
20220210,0.699,0.694,0.704,0.687,650904,513580.SH
20220211,0.691,0.685,0.696,0.682,667935,513580.SH
20220214,0.678,0.678,0.681,0.671,716045,513580.SH
20220215,0.673,0.673,0.682,0.67,932323,513580.SH
20220216,0.684,0.684,0.689,0.682,790274,513580.SH
20220217,0.685,0.688,0.694,0.681,1041531,513580.SH
20220218,0.684,0.679,0.693,0.679,894998,513580.SH
20220221,0.667,0.657,0.668,0.654,1052948,513580.SH
20220222,0.642,0.637,0.648,0.635,1116869,513580.SH
20220223,0.641,0.65,0.652,0.637,983462,513580.SH
20220224,0.64,0.626,0.64,0.616,1416781,513580.SH
20220225,0.635,0.626,0.637,0.625,1365453,513580.SH
20220228,0.626,0.62,0.628,0.615,1294544,513580.SH
20220301,0.626,0.632,0.632,0.621,995648,513580.SH
20220302,0.626,0.615,0.629,0.614,1278672,513580.SH
20220303,0.615,0.604,0.618,0.602,1866417,513580.SH
20220304,0.582,0.58,0.587,0.577,1762694,513580.SH
20220307,0.561,0.558,0.564,0.547,1719323,513580.SH
20220308,0.556,0.537,0.558,0.533,2446505,513580.SH
20220309,0.542,0.532,0.546,0.518,2051639,513580.SH
20220310,0.553,0.537,0.555,0.534,1417213,513580.SH
20220311,0.516,0.516,0.518,0.494,3008738,513580.SH
20220314,0.496,0.474,0.497,0.473,3364683,513580.SH
20220315,0.448,0.43,0.473,0.427,6234831,513580.SH
20220316,0.45,0.473,0.473,0.443,3658451,513580.SH
20220317,0.52,0.52,0.52,0.52,76961,513580.SH
20220318,0.515,0.546,0.553,0.515,3648692,513580.SH
20220321,0.563,0.539,0.565,0.536,3308150,513580.SH
20220322,0.54,0.554,0.558,0.538,3013118,513580.SH
20220323,0.575,0.581,0.594,0.573,3047869,513580.SH
20220324,0.573,0.566,0.581,0.566,2773533,513580.SH
20220325,0.557,0.531,0.564,0.53,2998961,513580.SH
20220328,0.533,0.544,0.555,0.525,3234189,513580.SH
20220329,0.553,0.558,0.562,0.55,1697757,513580.SH
20220330,0.572,0.567,0.574,0.557,2292668,513580.SH
20220331,0.564,0.552,0.564,0.548,1602641,513580.SH
20220401,0.535,0.546,0.548,0.531,1845299,513580.SH
20220406,0.564,0.562,0.566,0.558,1838631,513580.SH
20220407,0.549,0.546,0.564,0.545,2112475,513580.SH
20220408,0.545,0.537,0.545,0.528,1660198,513580.SH
20220411,0.531,0.508,0.531,0.508,1548959,513580.SH
20220412,0.518,0.522,0.526,0.503,2504242,513580.SH
20220413,0.513,0.519,0.526,0.511,1197068,513580.SH
20220414,0.526,0.525,0.529,0.521,1250036,513580.SH
20220415,0.518,0.516,0.526,0.513,297018,513580.SH
20220418,0.515,0.51,0.515,0.508,201884,513580.SH
20220419,0.513,0.507,0.517,0.505,1271524,513580.SH
20220420,0.508,0.507,0.517,0.505,1434618,513580.SH
20220421,0.496,0.491,0.503,0.487,1266864,513580.SH
20220422,0.476,0.493,0.499,0.475,1921530,513580.SH
20220425,0.485,0.476,0.492,0.474,1819997,513580.SH
20220426,0.485,0.492,0.504,0.484,1655303,513580.SH
20220427,0.486,0.501,0.504,0.485,2784308,513580.SH
20220428,0.508,0.509,0.51,0.5,1706429,513580.SH
20220429,0.517,0.56,0.56,0.514,1870875,513580.SH
20220505,0.555,0.545,0.561,0.544,1189469,513580.SH
20220506,0.523,0.515,0.528,0.515,1470661,513580.SH
20220509,0.513,0.502,0.513,0.498,386462,513580.SH
20220510,0.486,0.503,0.507,0.485,2636709,513580.SH
20220511,0.504,0.518,0.534,0.499,2781642,513580.SH
20220512,0.507,0.505,0.516,0.501,2223537,513580.SH
20220513,0.514,0.525,0.527,0.514,1870212,513580.SH
20220516,0.539,0.526,0.541,0.521,2005283,513580.SH
20220517,0.539,0.553,0.554,0.536,1847396,513580.SH
20220518,0.556,0.548,0.557,0.54,1611744,513580.SH
20220519,0.531,0.533,0.538,0.526,2022424,513580.SH
20220520,0.546,0.55,0.551,0.543,1693276,513580.SH
20220523,0.548,0.536,0.549,0.533,1923982,513580.SH
20220524,0.534,0.515,0.537,0.513,2042792,513580.SH
20220525,0.514,0.52,0.522,0.513,1274326,513580.SH
20220526,0.522,0.52,0.525,0.511,1484623,513580.SH
20220527,0.543,0.54,0.549,0.535,1920925,513580.SH
20220530,0.546,0.554,0.555,0.546,1561094,513580.SH
20220531,0.554,0.571,0.576,0.554,1866816,513580.SH
20220601,0.57,0.568,0.577,0.563,1438481,513580.SH
20220602,0.562,0.564,0.566,0.557,1807933,513580.SH
20220606,0.572,0.579,0.58,0.565,2783664,513580.SH
20220607,0.59,0.589,0.599,0.581,2950293,513580.SH
20220608,0.599,0.613,0.614,0.599,3105632,513580.SH
20220609,0.628,0.603,0.63,0.6,2530579,513580.SH
20220610,0.591,0.617,0.621,0.59,2520740,513580.SH
20220613,0.604,0.597,0.612,0.593,3124546,513580.SH
20220614,0.587,0.6,0.6,0.58,2904432,513580.SH
20220615,0.607,0.605,0.612,0.603,2631608,513580.SH
20220616,0.612,0.589,0.614,0.588,2355124,513580.SH
20220617,0.583,0.597,0.602,0.579,1665523,513580.SH
20220620,0.597,0.599,0.6,0.586,2118661,513580.SH
20220621,0.599,0.608,0.611,0.594,1840661,513580.SH
20220622,0.609,0.594,0.612,0.592,1692555,513580.SH
20220623,0.598,0.603,0.604,0.588,1577684,513580.SH
20220624,0.606,0.624,0.625,0.606,1561099,513580.SH
20220627,0.63,0.645,0.656,0.63,2565105,513580.SH
20220628,0.645,0.655,0.658,0.634,3077657,513580.SH
20220629,0.649,0.632,0.652,0.628,2885539,513580.SH
20220630,0.633,0.625,0.64,0.62,2310951,513580.SH
20220701,0.628,0.621,0.628,0.619,484176,513580.SH
20220704,0.621,0.628,0.631,0.617,1577263,513580.SH
20220705,0.636,0.629,0.642,0.624,1030396,513580.SH
20220706,0.63,0.613,0.634,0.607,1903757,513580.SH
20220707,0.612,0.614,0.618,0.6,1114655,513580.SH
20220708,0.623,0.619,0.628,0.616,1037481,513580.SH
20220711,0.615,0.595,0.615,0.593,1521912,513580.SH
20220712,0.591,0.588,0.596,0.584,1288291,513580.SH
20220713,0.589,0.592,0.599,0.587,1135705,513580.SH
20220714,0.591,0.593,0.6,0.587,1080913,513580.SH
20220715,0.588,0.577,0.592,0.577,1439458,513580.SH
20220718,0.585,0.593,0.593,0.571,1961721,513580.SH
20220719,0.59,0.585,0.592,0.581,1418327,513580.SH
20220720,0.595,0.596,0.6,0.594,1170489,513580.SH
20220721,0.593,0.596,0.602,0.59,1194478,513580.SH
20220722,0.601,0.598,0.606,0.594,1037069,513580.SH
20220725,0.597,0.587,0.597,0.582,1668065,513580.SH
20220726,0.59,0.596,0.598,0.586,1310177,513580.SH
20220727,0.591,0.587,0.592,0.586,1226339,513580.SH
20220728,0.594,0.589,0.595,0.588,1536903,513580.SH
20220729,0.59,0.559,0.59,0.558,2095034,513580.SH
20220801,0.556,0.562,0.566,0.552,1885653,513580.SH
20220802,0.554,0.543,0.555,0.536,2684889,513580.SH
20220803,0.553,0.549,0.559,0.547,2355751,513580.SH
20220804,0.561,0.566,0.569,0.559,1632891,513580.SH
20220805,0.571,0.57,0.573,0.566,1789317,513580.SH
20220808,0.566,0.562,0.57,0.56,2102075,513580.SH
20220809,0.561,0.559,0.564,0.553,2234510,513580.SH
20220810,0.554,0.538,0.554,0.536,2370005,513580.SH
20220811,0.547,0.557,0.559,0.547,2388316,513580.SH
20220812,0.562,0.563,0.565,0.558,2065950,513580.SH
20220815,0.56,0.563,0.571,0.56,1307724,513580.SH
20220816,0.565,0.549,0.568,0.544,2669063,513580.SH
20220817,0.554,0.553,0.558,0.547,2021688,513580.SH
20220818,0.553,0.546,0.554,0.546,1539446,513580.SH
20220819,0.544,0.546,0.555,0.542,1883503,513580.SH
20220822,0.542,0.546,0.549,0.541,1550407,513580.SH
20220823,0.548,0.542,0.549,0.54,1649411,513580.SH
20220824,0.544,0.531,0.544,0.529,2542511,513580.SH
20220825,0.537,0.554,0.555,0.536,1612433,513580.SH
20220826,0.57,0.563,0.571,0.561,1390071,513580.SH
20220829,0.558,0.563,0.568,0.558,2191954,513580.SH
20220830,0.564,0.556,0.565,0.547,1691541,513580.SH
20220831,0.549,0.565,0.575,0.548,2536461,513580.SH
20220901,0.561,0.554,0.568,0.554,1391186,513580.SH
20220902,0.555,0.549,0.56,0.544,1027106,513580.SH
20220905,0.543,0.541,0.543,0.535,1253591,513580.SH
20220906,0.543,0.542,0.544,0.535,1049403,513580.SH
20220907,0.532,0.536,0.537,0.529,1606523,513580.SH
20220908,0.538,0.531,0.539,0.53,1130901,513580.SH
20220909,0.532,0.541,0.543,0.528,1695770,513580.SH
20220913,0.545,0.539,0.546,0.539,1117264,513580.SH
20220914,0.528,0.527,0.531,0.523,1373711,513580.SH
20220915,0.528,0.526,0.53,0.524,1056940,513580.SH
20220916,0.525,0.519,0.527,0.518,1310840,513580.SH
20220919,0.511,0.505,0.517,0.504,1703078,513580.SH
20220920,0.51,0.516,0.519,0.51,1405715,513580.SH
20220921,0.512,0.505,0.512,0.504,1078476,513580.SH
20220922,0.493,0.494,0.499,0.488,1481948,513580.SH
20220923,0.493,0.489,0.496,0.487,1067278,513580.SH
20220926,0.484,0.494,0.504,0.482,1873874,513580.SH
20220927,0.496,0.499,0.499,0.49,1179332,513580.SH
20220928,0.493,0.488,0.496,0.487,1257295,513580.SH
20220929,0.496,0.477,0.497,0.473,1756612,513580.SH
20220930,0.477,0.467,0.479,0.462,2058832,513580.SH
20221010,0.464,0.461,0.468,0.459,1630666,513580.SH
20221011,0.461,0.452,0.462,0.448,1751844,513580.SH
20221012,0.448,0.456,0.462,0.433,3055348,513580.SH
20221013,0.447,0.438,0.45,0.437,1949287,513580.SH
20221014,0.446,0.444,0.455,0.441,2163052,513580.SH
20221017,0.437,0.436,0.438,0.426,2806728,513580.SH
20221018,0.448,0.453,0.455,0.442,2335716,513580.SH
20221019,0.453,0.442,0.455,0.442,1624577,513580.SH
20221020,0.429,0.43,0.439,0.422,4008702,513580.SH
20221021,0.434,0.431,0.437,0.429,1893124,513580.SH
20221024,0.423,0.393,0.425,0.391,6790402,513580.SH
20221025,0.394,0.4,0.415,0.382,7774530,513580.SH
20221026,0.4,0.407,0.421,0.397,5772125,513580.SH
20221027,0.42,0.41,0.423,0.41,3541913,513580.SH
20221028,0.408,0.389,0.41,0.388,4939335,513580.SH
20221031,0.392,0.398,0.41,0.387,4914438,513580.SH
20221101,0.404,0.428,0.433,0.403,5006964,513580.SH
20221102,0.423,0.434,0.441,0.419,4333205,513580.SH
20221103,0.427,0.422,0.435,0.422,2909973,513580.SH
20221104,0.427,0.455,0.464,0.427,6695475,513580.SH
20221107,0.445,0.468,0.475,0.441,6090119,513580.SH
20221108,0.47,0.464,0.472,0.459,3360904,513580.SH
20221109,0.465,0.451,0.47,0.45,3376515,513580.SH
20221110,0.443,0.439,0.446,0.438,2820356,513580.SH
20221111,0.473,0.469,0.479,0.462,4664054,513580.SH
20221114,0.486,0.479,0.495,0.475,4752620,513580.SH
20221115,0.477,0.511,0.516,0.474,5009484,513580.SH
20221116,0.515,0.508,0.523,0.503,4550758,513580.SH
20221117,0.505,0.506,0.509,0.491,3508951,513580.SH
20221118,0.52,0.51,0.532,0.507,4030457,513580.SH
20221121,0.501,0.5,0.503,0.487,2792751,513580.SH
20221122,0.5,0.482,0.501,0.479,3853509,513580.SH
20221123,0.485,0.491,0.494,0.478,3688731,513580.SH
20221124,0.495,0.488,0.497,0.486,2550786,513580.SH
20221125,0.49,0.483,0.491,0.48,2021426,513580.SH
20221128,0.465,0.473,0.478,0.46,3608582,513580.SH
20221129,0.489,0.501,0.502,0.484,4352679,513580.SH
20221130,0.505,0.51,0.513,0.501,3041555,513580.SH
20221201,0.535,0.527,0.544,0.524,4528185,513580.SH
20221202,0.524,0.525,0.535,0.52,3080545,513580.SH
20221205,0.548,0.564,0.566,0.54,4297968,513580.SH
20221206,0.553,0.554,0.574,0.551,4842757,513580.SH
20221207,0.558,0.551,0.579,0.55,5441464,513580.SH
20221208,0.55,0.567,0.569,0.546,4701053,513580.SH
20221209,0.573,0.581,0.587,0.565,4035561,513580.SH
20221212,0.576,0.562,0.579,0.561,3230039,513580.SH
20221213,0.564,0.566,0.575,0.559,3325227,513580.SH
20221214,0.576,0.568,0.576,0.557,3093350,513580.SH
20221215,0.567,0.554,0.567,0.552,2731417,513580.SH
20221216,0.548,0.558,0.564,0.543,3741896,513580.SH
20221219,0.563,0.553,0.573,0.55,3636143,513580.SH
20221220,0.547,0.533,0.548,0.53,3223815,513580.SH
20221221,0.538,0.534,0.541,0.533,2259660,513580.SH
20221222,0.551,0.563,0.568,0.55,3965724,513580.SH
20221223,0.553,0.555,0.564,0.55,3390883,513580.SH
20221226,0.555,0.546,0.555,0.54,650357,513580.SH
20221227,0.55,0.558,0.558,0.55,529458,513580.SH
20221228,0.56,0.56,0.571,0.559,2137805,513580.SH
20221229,0.554,0.549,0.558,0.547,2184947,513580.SH
20221230,0.56,0.551,0.564,0.55,1636163,513580.SH
20230103,0.548,0.558,0.561,0.535,3375691,513580.SH
20230104,0.566,0.581,0.582,0.563,2615315,513580.SH
20230105,0.6,0.59,0.607,0.59,3288252,513580.SH
20230106,0.597,0.58,0.599,0.577,2948244,513580.SH
20230109,0.588,0.594,0.597,0.583,2778166,513580.SH
20230110,0.593,0.591,0.593,0.582,2440784,513580.SH
20230111,0.595,0.591,0.603,0.589,2538353,513580.SH
20230112,0.594,0.575,0.595,0.573,2650575,513580.SH
20230113,0.578,0.584,0.584,0.573,2279565,513580.SH
20230116,0.587,0.576,0.589,0.573,3268375,513580.SH
20230117,0.577,0.579,0.588,0.574,2369806,513580.SH
20230118,0.577,0.582,0.588,0.574,1892445,513580.SH
20230119,0.579,0.577,0.581,0.572,1566892,513580.SH
20230120,0.581,0.59,0.592,0.58,1809407,513580.SH
20230130,0.614,0.594,0.616,0.592,2972269,513580.SH
20230131,0.594,0.579,0.599,0.577,2894331,513580.SH
20230201,0.587,0.603,0.606,0.584,2748673,513580.SH
20230202,0.613,0.607,0.615,0.603,4056556,513580.SH
20230203,0.6,0.599,0.602,0.589,3619094,513580.SH
20230206,0.586,0.575,0.586,0.573,3528977,513580.SH
20230207,0.578,0.582,0.591,0.578,3794957,513580.SH
20230208,0.582,0.572,0.584,0.57,2649222,513580.SH
20230209,0.569,0.59,0.591,0.567,3939120,513580.SH
20230210,0.586,0.567,0.586,0.565,3636605,513580.SH
20230213,0.56,0.567,0.57,0.556,2681983,513580.SH
20230214,0.57,0.565,0.572,0.562,2080176,513580.SH
20230215,0.567,0.56,0.568,0.555,2221996,513580.SH
20230216,0.565,0.571,0.584,0.563,4811424,513580.SH
20230217,0.57,0.558,0.577,0.558,3298472,513580.SH
20230220,0.558,0.566,0.568,0.553,3063874,513580.SH
20230221,0.565,0.549,0.565,0.546,4201214,513580.SH
20230222,0.543,0.54,0.549,0.536,3804537,513580.SH
20230223,0.541,0.545,0.55,0.538,4233546,513580.SH
20230224,0.541,0.536,0.542,0.533,3018543,513580.SH
20230227,0.529,0.526,0.537,0.525,3737834,513580.SH
20230228,0.532,0.523,0.535,0.518,3001032,513580.SH
20230301,0.523,0.551,0.552,0.523,10385175,513580.SH
20230302,0.543,0.542,0.545,0.537,4835087,513580.SH
20230303,0.554,0.557,0.56,0.546,4421365,513580.SH
20230306,0.555,0.552,0.557,0.545,3724062,513580.SH
20230307,0.55,0.542,0.562,0.539,4668977,513580.SH
20230308,0.536,0.529,0.537,0.525,3364376,513580.SH
20230309,0.53,0.527,0.532,0.524,3309318,513580.SH
20230310,0.512,0.502,0.512,0.501,5348723,513580.SH
20230313,0.506,0.512,0.52,0.505,7441972,513580.SH
20230314,0.51,0.498,0.513,0.495,5600798,513580.SH
20230315,0.508,0.506,0.516,0.503,4540490,513580.SH
20230316,0.501,0.499,0.512,0.497,4844638,513580.SH
20230317,0.511,0.517,0.521,0.509,4121390,513580.SH
20230320,0.519,0.504,0.52,0.501,3518464,513580.SH
20230321,0.51,0.516,0.516,0.507,4130588,513580.SH
20230322,0.525,0.525,0.533,0.523,3361009,513580.SH
20230323,0.522,0.54,0.541,0.52,6970007,513580.SH
20230324,0.542,0.546,0.558,0.54,4298645,513580.SH
20230327,0.55,0.542,0.551,0.533,6427802,513580.SH
20230328,0.544,0.541,0.546,0.535,3579394,513580.SH
20230329,0.562,0.556,0.567,0.554,4455840,513580.SH
20230330,0.56,0.559,0.564,0.551,12618380,513580.SH
20230331,0.569,0.563,0.571,0.559,4596475,513580.SH
20230403,0.561,0.56,0.564,0.555,3547783,513580.SH
20230404,0.558,0.556,0.559,0.549,3406695,513580.SH
20230406,0.546,0.549,0.553,0.544,2613375,513580.SH
20230407,0.555,0.558,0.559,0.555,728761,513580.SH
20230410,0.558,0.558,0.559,0.556,529207,513580.SH
20230411,0.562,0.551,0.564,0.548,3301284,513580.SH
20230412,0.555,0.544,0.556,0.543,2703257,513580.SH
20230413,0.532,0.536,0.541,0.53,2991024,513580.SH
20230414,0.544,0.54,0.547,0.535,2585665,513580.SH
20230417,0.539,0.555,0.555,0.537,4020726,513580.SH
20230418,0.555,0.547,0.555,0.547,3781086,513580.SH
20230419,0.548,0.54,0.548,0.537,2883327,513580.SH
20230420,0.539,0.539,0.541,0.536,3182355,513580.SH
20230421,0.535,0.521,0.536,0.521,3166329,513580.SH
20230424,0.523,0.514,0.526,0.512,3525927,513580.SH
20230425,0.515,0.502,0.515,0.497,3857904,513580.SH
20230426,0.5,0.511,0.516,0.5,4186846,513580.SH
20230427,0.508,0.505,0.509,0.502,3801548,513580.SH
20230428,0.51,0.516,0.52,0.51,4237103,513580.SH
20230504,0.51,0.506,0.51,0.502,3226149,513580.SH
20230505,0.513,0.511,0.518,0.51,3090631,513580.SH
