date,open,close,high,low,volume,symbol
20240906,0.862,0.863,0.872,0.859,14917,159315.SZ
20240909,0.858,0.841,0.858,0.837,29588,159315.SZ
20240910,0.839,0.845,0.845,0.836,13482,159315.SZ
20240911,0.841,0.85,0.85,0.84,29278,159315.SZ
20240912,0.848,0.846,0.851,0.843,7253,159315.SZ
20240913,0.855,0.873,0.878,0.855,71452,159315.SZ
20240918,0.875,0.875,0.886,0.861,42668,159315.SZ
20240919,0.87,0.882,0.885,0.852,67182,159315.SZ
20240920,0.886,0.908,0.908,0.848,59744,159315.SZ
20240923,0.909,0.92,0.927,0.909,46117,159315.SZ
20240924,0.927,0.937,0.941,0.919,95825,159315.SZ
20240925,0.95,0.953,0.977,0.95,80332,159315.SZ
20240926,0.975,0.972,0.975,0.951,31872,159315.SZ
20240927,0.972,0.985,0.992,0.966,69339,159315.SZ
20240930,0.985,1.05,1.075,0.98,168805,159315.SZ
20241008,1.12,1.032,1.155,1.0,143007,159315.SZ
20241009,1.009,0.958,1.01,0.955,85686,159315.SZ
20241010,0.958,0.977,0.995,0.953,36517,159315.SZ
20241011,1.01,0.976,1.011,0.968,59260,159315.SZ
20241014,0.977,0.999,1.005,0.97,65204,159315.SZ
20241015,0.999,0.968,1.0,0.967,55893,159315.SZ
20241016,0.97,0.999,1.0,0.97,67136,159315.SZ
20241017,1.0,0.986,1.007,0.981,50781,159315.SZ
20241018,0.99,1.007,1.02,0.99,80092,159315.SZ
20241021,1.025,1.037,1.044,1.009,78867,159315.SZ
20241022,1.038,1.033,1.04,1.018,71685,159315.SZ
20241023,1.039,1.036,1.046,1.029,47375,159315.SZ
20241024,1.02,1.01,1.02,1.001,41986,159315.SZ
20241025,1.005,1.003,1.012,1.0,35322,159315.SZ
20241028,1.004,1.004,1.005,0.996,23692,159315.SZ
20241029,1.004,1.006,1.018,1.001,31224,159315.SZ
20241030,1.013,1.005,1.021,0.996,52308,159315.SZ
20241031,1.005,0.986,1.01,0.982,45903,159315.SZ
20241101,0.98,0.99,1.003,0.966,26333,159315.SZ
20241104,0.988,0.993,0.993,0.978,47755,159315.SZ
20241105,0.99,1.005,1.006,0.988,59055,159315.SZ
20241106,1.005,0.997,1.013,0.991,43834,159315.SZ
20241107,0.967,0.981,0.981,0.949,56482,159315.SZ
20241108,0.988,0.969,1.001,0.968,49948,159315.SZ
20241111,0.963,0.953,0.964,0.944,64733,159315.SZ
20241112,0.95,0.933,0.957,0.928,57620,159315.SZ
20241113,0.933,0.94,0.943,0.932,24092,159315.SZ
20241114,0.939,0.916,0.939,0.916,33350,159315.SZ
20241115,0.915,0.92,0.935,0.915,56784,159315.SZ
20241118,0.922,0.913,0.936,0.911,34599,159315.SZ
20241119,0.916,0.937,0.941,0.916,56856,159315.SZ
20241120,0.937,0.941,0.947,0.92,47749,159315.SZ
20241121,0.938,0.958,0.96,0.938,56932,159315.SZ
20241122,0.962,0.945,0.967,0.941,46015,159315.SZ
20241125,0.942,0.93,0.959,0.923,29568,159315.SZ
20241126,0.921,0.925,0.933,0.92,17756,159315.SZ
20241127,0.923,0.926,0.926,0.908,19982,159315.SZ
20241128,0.927,0.914,0.928,0.914,15082,159315.SZ
20241129,0.917,0.924,0.928,0.913,28459,159315.SZ
20241202,0.927,0.927,0.93,0.924,12397,159315.SZ
20241203,0.927,0.929,0.933,0.923,14687,159315.SZ
20241204,0.929,0.932,0.936,0.928,22182,159315.SZ
20241205,0.933,0.922,0.933,0.92,16042,159315.SZ
20241206,0.922,0.928,0.929,0.918,9175,159315.SZ
20241209,0.928,0.942,0.951,0.928,24771,159315.SZ
20241210,0.948,0.942,0.968,0.94,16544,159315.SZ
20241211,0.95,0.959,0.965,0.948,38262,159315.SZ
20241212,0.959,0.965,0.97,0.959,25038,159315.SZ
20241213,0.957,0.938,0.957,0.938,40474,159315.SZ
20241216,0.93,0.922,0.938,0.92,16924,159315.SZ
20241217,0.927,0.914,0.927,0.913,20433,159315.SZ
