date,close,open,high,low,volume,symbol
20230726,3561.4872,3548.67,3596.6396,3538.0986,9676255.42,931151.CSI
20230725,3553.4743,3532.8212,3569.8561,3532.8212,10865024.49,931151.CSI
20230724,3492.1306,3511.2518,3542.0723,3488.695,6908277.82,931151.CSI
20230721,3526.3279,3559.265,3568.957,3514.694,10165208.92,931151.CSI
20230720,3569.3141,3604.44,3622.3834,3567.3727,9428354.19,931151.CSI
20230719,3593.0703,3636.92,3638.2226,3576.2744,7743021.23,931151.CSI
20230718,3644.0721,3680.2787,3680.8235,3620.8513,11323048.85,931151.CSI
20230717,3682.1954,3687.3306,3712.7434,3666.0951,12815964.17,931151.CSI
20230714,3702.0083,3759.7603,3764.291,3695.8698,16563337.79,931151.CSI
20230713,3769.3524,3754.9428,3823.1391,3751.3681,12959878.01,931151.CSI
20230712,3751.2804,3717.241,3787.4971,3653.9923,15943169.7,931151.CSI
20230711,3709.1099,3744.7662,3751.9694,3680.9091,11651369.62,931151.CSI
20230710,3740.8311,3636.1896,3777.1272,3626.2721,15225756.92,931151.CSI
20230707,3629.1553,3678.2765,3684.6019,3627.7647,11188962.63,931151.CSI
20230706,3693.2647,3706.4052,3720.5863,3674.9224,12246090.8,931151.CSI
20230705,3707.2029,3761.6382,3771.1313,3700.7503,9978392.17,931151.CSI
20230704,3764.624,3802.7038,3820.0505,3749.6779,11690747.82,931151.CSI
20230703,3805.1631,3806.5752,3866.2798,3796.7131,16011889.8,931151.CSI
20230630,3795.5464,3746.7311,3824.4882,3722.0782,14066419.85,931151.CSI
20230629,3760.7261,3761.1557,3837.2354,3755.7893,16180291.67,931151.CSI
20230628,3766.0916,3719.7259,3773.7829,3708.4255,14905255.25,931151.CSI
20230627,3722.7793,3696.7898,3796.9334,3690.5726,14067619.6,931151.CSI
20230626,3697.903,3634.4607,3759.9862,3616.9056,19810640.52,931151.CSI
20230621,3667.7225,3702.5593,3761.9032,3667.5756,10797293.48,931151.CSI
20230620,3712.869,3699.6838,3742.7024,3678.5282,9439909.07,931151.CSI
20230619,3708.1296,3712.9363,3727.0176,3674.3707,11356566.78,931151.CSI
20230616,3723.8731,3673.3306,3727.721,3657.0863,14520976.6,931151.CSI
20230615,3659.3785,3470.1835,3667.5287,3455.7169,16072230.57,931151.CSI
20230614,3469.4986,3520.2951,3523.8386,3469.4986,8476995.87,931151.CSI
20230613,3512.4768,3509.6491,3546.6257,3490.1356,9215302.74,931151.CSI
20230612,3527.2147,3477.5591,3547.2226,3446.7227,12784286.4,931151.CSI
20230609,3492.1108,3440.26,3492.1108,3416.9906,12472736.09,931151.CSI
20230608,3447.3214,3453.7035,3504.1733,3445.5644,8106762.41,931151.CSI
20230607,3444.8136,3491.7561,3498.9505,3428.3037,7966065.77,931151.CSI
20230606,3495.3486,3522.2573,3526.5939,3454.2758,10580164.74,931151.CSI
20230605,3524.7656,3595.9213,3597.7298,3516.4671,8317662.9,931151.CSI
20230602,3599.9698,3567.3984,3625.6691,3564.2898,8188578.27,931151.CSI
20230601,3568.9919,3606.6836,3642.1367,3564.7399,8280659.68,931151.CSI
20230531,3609.5874,3655.6028,3661.5188,3596.933,8778396.69,931151.CSI
20230530,3682.3455,3710.9038,3747.7412,3643.1974,11270776.93,931151.CSI
20230529,3717.857,3837.7522,3837.8534,3707.8801,11688116.88,931151.CSI
20230526,3852.2653,3941.4761,3941.4761,3816.9538,10227087.16,931151.CSI
20230525,3962.0262,3878.0715,4005.0139,3860.9389,13450041.96,931151.CSI
20230524,3890.788,3798.8815,3938.0013,3789.4061,10641300.83,931151.CSI
20230523,3811.0912,3823.7596,3886.1826,3799.4797,8083826.88,931151.CSI
20230522,3822.1564,3791.4406,3839.7816,3779.5656,8415312.97,931151.CSI
20230519,3795.9303,3801.4819,3810.5277,3770.5664,6013506.67,931151.CSI
20230518,3807.1949,3869.0202,3871.6203,3786.4884,7829560.49,931151.CSI
20230517,3873.7247,3891.8262,3910.5126,3834.0892,8336802.16,931151.CSI
20230516,3864.8646,3848.0689,3921.5481,3845.3102,8783143.0,931151.CSI
20230515,3851.2078,3724.2001,3863.0954,3724.2001,9177034.84,931151.CSI
20230512,3713.4698,3781.5749,3804.9337,3713.1911,8519663.59,931151.CSI
20230511,3798.2406,3795.1292,3866.4518,3774.6523,7920852.97,931151.CSI
20230510,3799.6321,3754.8566,3831.6731,3714.8578,8888035.61,931151.CSI
20230509,3764.4916,3835.1266,3835.1266,3763.8132,9137425.98,931151.CSI
20230508,3831.7576,3817.5623,3869.2575,3781.3465,8835337.67,931151.CSI
20230505,3814.4337,3878.7064,3881.4311,3769.4211,9913068.93,931151.CSI
20230504,3897.7883,3876.6608,3984.6683,3865.4203,10855212.26,931151.CSI
20230428,3910.8556,3942.2672,3974.3367,3883.4572,10725503.14,931151.CSI
20230427,3942.6776,3982.5718,3983.8236,3901.66,10536300.0,931151.CSI
20230426,3983.6724,3730.4032,4039.321,3726.2279,14652857.73,931151.CSI
20230425,3740.1199,3856.1054,3904.3856,3729.1152,11157864.48,931151.CSI
20230424,3845.6151,3936.8633,3937.7288,3816.5488,9822365.13,931151.CSI
20230421,3949.9454,3992.7864,4040.6951,3940.9363,10514299.29,931151.CSI
20230420,3983.833,4056.6169,4056.6169,3968.2404,10641621.43,931151.CSI
20230419,4064.0767,4115.889,4117.3106,4058.5451,9586980.91,931151.CSI
20230418,4127.9421,4079.4445,4151.0892,4068.6697,10299569.26,931151.CSI
20230417,4074.4889,4050.818,4118.7849,4048.6528,8733537.17,931151.CSI
20230414,4052.5848,4009.0338,4075.1961,3989.445,9565348.67,931151.CSI
20230413,4030.6623,4068.3435,4095.4475,4028.1467,10246326.19,931151.CSI
20230412,4055.2624,4124.7117,4142.409,4045.8213,8902338.23,931151.CSI
20230411,4137.16,4149.9486,4166.8891,4107.4765,9828304.03,931151.CSI
20230410,4150.886,4111.4673,4152.4519,4080.6508,12117149.96,931151.CSI
20230407,4085.917,4100.396,4136.6119,4082.2394,6996770.06,931151.CSI
20230406,4103.7262,4069.4679,4113.1198,4040.8662,9035671.12,931151.CSI
20230404,4077.7209,4168.7622,4168.7622,4036.5572,10938364.08,931151.CSI
20230403,4170.702,4126.6288,4206.1817,4109.6005,10500380.15,931151.CSI
20230331,4127.2802,4135.8705,4191.363,4117.7094,9942888.39,931151.CSI
20230330,4128.9882,4067.6263,4128.9882,4035.4953,9306707.94,931151.CSI
20230329,4072.9558,4084.608,4125.4603,4048.8029,7629277.18,931151.CSI
20230328,4065.791,4112.763,4131.1708,4060.3626,9880229.79,931151.CSI
20230327,4118.6172,4039.2231,4136.3017,4019.4061,11854719.46,931151.CSI
20230324,4049.6322,4016.2507,4084.9403,3969.0104,13941876.54,931151.CSI
20230323,4017.8051,4027.603,4049.8004,4002.5618,11577993.65,931151.CSI
20230322,4045.0073,4080.6795,4112.2339,4023.2586,7468138.53,931151.CSI
20230321,4054.5419,4026.1638,4061.1876,3980.0602,7585811.14,931151.CSI
20230320,4029.3751,3966.7005,4081.234,3917.3975,9635694.44,931151.CSI
20230317,3984.3521,4042.0401,4059.6747,3972.9769,8917141.56,931151.CSI
20230316,4018.2187,4175.4001,4182.2847,4008.903,10820871.67,931151.CSI
20230315,4215.75,4228.5832,4306.131,4200.7068,8384438.19,931151.CSI
20230314,4214.5447,4291.0827,4296.4589,4120.1401,10478882.75,931151.CSI
20230313,4295.0062,4309.7663,4353.4868,4273.4281,8674472.55,931151.CSI
20230310,4304.6357,4318.8954,4347.2416,4269.4784,8091177.89,931151.CSI
20230309,4343.4733,4387.7441,4402.0681,4341.8436,7195279.43,931151.CSI
20230308,4375.9757,4408.6825,4489.3294,4351.5489,8098294.76,931151.CSI
20230307,4420.9125,4453.5283,4483.4751,4418.7308,9936985.94,931151.CSI
20230306,4470.0592,4332.1311,4487.3509,4288.3226,13180531.02,931151.CSI
20230303,4314.901,4323.4355,4360.3735,4307.8627,7424883.13,931151.CSI
20230302,4320.9478,4414.176,4421.1279,4312.0783,8847141.33,931151.CSI
20230301,4399.3784,4450.8056,4450.906,4383.2279,8091748.03,931151.CSI
20230228,4456.4878,4445.6755,4457.5149,4396.4719,8073133.91,931151.CSI
20230227,4448.2792,4407.4829,4533.8027,4387.7781,8461802.27,931151.CSI
20230224,4430.9339,4509.6564,4509.6564,4420.7661,7502878.78,931151.CSI
20230223,4506.2385,4393.2652,4530.4678,4393.1229,10118648.63,931151.CSI
20230222,4395.866,4404.648,4473.7605,4387.1379,7639777.67,931151.CSI
20230221,4435.2382,4379.4695,4465.3637,4356.4028,11484890.13,931151.CSI
20230220,4380.2278,4277.5045,4380.9276,4255.6728,9793305.55,931151.CSI
20230217,4286.315,4375.4631,4388.9392,4286.25,9010306.15,931151.CSI
20230216,4377.8432,4457.5019,4496.1909,4350.666,13205932.31,931151.CSI
20230215,4460.6594,4488.6251,4540.0997,4447.8024,10069650.64,931151.CSI
20230214,4487.0691,4493.2142,4510.9342,4444.5794,10345693.16,931151.CSI
20230213,4480.973,4470.4034,4520.0671,4459.3833,10541845.76,931151.CSI
20230210,4483.3403,4543.4633,4544.4819,4462.789,9808931.97,931151.CSI
20230209,4552.2348,4476.1941,4576.9737,4451.6448,10593184.81,931151.CSI
20230208,4489.6969,4510.4507,4543.3754,4485.8812,8725584.29,931151.CSI
20230207,4508.1312,4522.6759,4554.0914,4475.3638,8708734.13,931151.CSI
20230206,4513.683,4522.5997,4543.2944,4482.3408,8167977.77,931151.CSI
20230203,4537.0292,4607.7617,4608.8683,4482.1922,10673308.33,931151.CSI
20230202,4620.8117,4664.7416,4675.5343,4608.8275,11463958.07,931151.CSI
20230201,4669.8728,4700.5331,4707.3731,4589.3939,13394092.46,931151.CSI
20230131,4687.878,4635.1271,4714.803,4633.1998,11563121.94,931151.CSI
20230130,4647.0228,4692.294,4715.3193,4640.2296,13882222.39,931151.CSI
20230120,4619.4247,4542.1563,4619.4247,4533.0581,9551676.86,931151.CSI
20230119,4509.8879,4524.1699,4528.785,4480.6412,6470915.79,931151.CSI
20230118,4537.6289,4543.9281,4566.828,4503.9994,6699570.28,931151.CSI
20230117,4528.6317,4515.5353,4557.9278,4498.9342,7160167.78,931151.CSI
20230116,4500.9804,4448.2206,4567.137,4425.0247,10067818.07,931151.CSI
20230113,4450.0037,4503.0472,4505.5748,4412.145,8601062.56,931151.CSI
20230112,4472.7967,4470.8801,4528.8046,4463.9468,9856114.86,931151.CSI
20230111,4459.5735,4519.457,4534.7588,4458.2375,10502618.78,931151.CSI
20230110,4518.0129,4544.2313,4583.2883,4500.8178,11744208.0,931151.CSI
20230109,4494.798,4516.5351,4567.7517,4452.2693,13729922.34,931151.CSI
20230106,4489.0293,4304.2614,4556.4568,4304.2614,17985901.53,931151.CSI
20230105,4275.4228,4203.9462,4301.6536,4196.4472,10890464.98,931151.CSI
20230104,4201.3933,4299.835,4302.3287,4172.6526,9281724.62,931151.CSI
20230103,4301.3183,4219.9316,4319.902,4169.7194,10514375.39,931151.CSI
20221230,4234.334,4227.5224,4278.9374,4197.6411,8166324.43,931151.CSI
20221229,4206.1167,4216.0858,4267.5831,4197.9173,9010599.05,931151.CSI
20221228,4233.5679,4168.5379,4265.8202,4161.8155,12540905.14,931151.CSI
20221227,4203.1104,4103.3476,4213.4805,4098.6857,8784398.07,931151.CSI
20221226,4095.4801,3854.769,4101.7778,3854.769,9517827.73,931151.CSI
20221223,3857.4639,3902.9528,3929.899,3826.681,6920104.9,931151.CSI
20221222,3923.1376,4058.3332,4062.7788,3912.7744,9301786.09,931151.CSI
20221221,4039.2969,4133.1932,4135.8737,4019.5012,6119029.24,931151.CSI
20221220,4134.7427,4127.5989,4166.2424,4091.9336,5379383.58,931151.CSI
20221219,4133.3694,4147.7534,4218.7553,4122.0142,6753430.06,931151.CSI
20221216,4163.1151,4230.2598,4238.3197,4142.5157,6872241.14,931151.CSI
20221215,4259.9296,4194.9543,4263.3316,4176.3942,6515908.4,931151.CSI
20221214,4201.5583,4232.7114,4262.8648,4177.7611,6475736.78,931151.CSI
20221213,4233.8402,4341.9049,4354.1542,4226.9376,7584810.97,931151.CSI
20221212,4343.3903,4378.3603,4385.6355,4315.1092,8641298.2,931151.CSI
20221209,4408.0885,4426.1059,4435.3385,4376.9577,11133038.44,931151.CSI
20221208,4431.4239,4398.4217,4523.2681,4385.1636,10293052.78,931151.CSI
20221207,4407.1783,4376.767,4464.4105,4370.687,9510417.53,931151.CSI
20221206,4402.56,4427.5799,4457.9786,4356.1872,11248248.93,931151.CSI
20221205,4438.3286,4534.4161,4536.8369,4410.4656,14181023.84,931151.CSI
20221202,4570.0434,4505.5803,4628.2054,4497.691,11765195.09,931151.CSI
20221201,4518.9283,4517.714,4559.1943,4487.2909,9969950.71,931151.CSI
20221130,4472.8936,4452.6085,4509.6131,4429.5315,8814610.03,931151.CSI
20221129,4454.9829,4460.5248,4500.0374,4426.1002,9678655.48,931151.CSI
20221128,4461.4107,4385.6623,4468.4524,4374.4721,9205773.19,931151.CSI
20221125,4483.7903,4565.369,4565.369,4480.1557,7721856.39,931151.CSI
20221124,4602.122,4625.7462,4671.0691,4598.3445,9026844.56,931151.CSI
20221123,4626.2042,4462.0188,4645.0259,4444.7262,12638480.89,931151.CSI
20221122,4468.0145,4577.2872,4577.2872,4456.4309,10345495.23,931151.CSI
20221121,4592.5903,4551.4459,4616.1178,4528.3436,10170581.47,931151.CSI
20221118,4569.264,4564.3081,4641.5775,4490.1338,10957849.94,931151.CSI
20221117,4552.6352,4608.7679,4609.4204,4502.1162,10027409.64,931151.CSI
20221116,4625.9908,4696.6116,4716.5707,4612.9476,11121970.61,931151.CSI
20221115,4706.9356,4603.1883,4707.8046,4602.9378,12265713.13,931151.CSI
20221114,4602.7356,4746.0969,4774.5443,4574.9389,11946062.65,931151.CSI
20221111,4765.3108,4892.6893,4902.572,4741.723,12933458.32,931151.CSI
20221110,4738.4757,4819.8653,4847.3714,4718.2074,9409714.8,931151.CSI
20221109,4856.967,4942.2163,4950.0539,4850.0619,9057965.59,931151.CSI
20221108,4956.3878,5016.9855,5027.5688,4898.9591,10420735.01,931151.CSI
20221107,5024.5814,5059.2996,5100.8707,5001.6302,13214850.08,931151.CSI
20221104,5065.8016,4855.4326,5069.9324,4855.2307,17028358.73,931151.CSI
20221103,4850.7415,4783.405,4935.2323,4778.7539,12265271.89,931151.CSI
20221102,4813.3093,4703.3808,4845.5119,4689.8862,13084072.53,931151.CSI
20221101,4734.2957,4566.2886,4739.6074,4566.0528,13845486.35,931151.CSI
20221031,4548.8917,4584.4026,4664.3587,4522.8738,11840053.4,931151.CSI
20221028,4627.637,4750.3075,4800.1192,4610.8794,12519277.68,931151.CSI
20221027,4783.7214,4890.7805,5001.2221,4783.7214,13188510.6,931151.CSI
20221026,4808.9696,4705.2378,4826.8681,4664.637,13264170.42,931151.CSI
20221025,4694.3566,4556.1117,4760.6067,4520.2296,13493419.37,931151.CSI
20221024,4564.3125,4645.1917,4678.8325,4528.3412,11028995.18,931151.CSI
20221021,4661.9226,4631.3664,4708.0375,4610.3954,9230602.28,931151.CSI
20221020,4629.6134,4719.5458,4724.0246,4576.7854,10548294.12,931151.CSI
20221019,4763.7982,4813.8614,4886.7287,4762.4079,10362404.13,931151.CSI
20221018,4835.1362,4816.6482,4907.8374,4785.1799,11962343.83,931151.CSI
20221017,4805.0513,4809.0518,4838.443,4703.9525,11375316.87,931151.CSI
20221014,4872.3363,4740.384,4947.9159,4654.0204,16066271.93,931151.CSI
20221013,4659.3606,4651.0195,4790.0183,4637.5912,11021110.13,931151.CSI
20221012,4691.5071,4503.216,4691.8578,4378.9281,12422198.47,931151.CSI
20221011,4503.3989,4471.5101,4559.7004,4460.6413,8511602.08,931151.CSI
20221010,4454.5248,4551.0262,4623.9247,4432.2303,8957987.2,931151.CSI
20220930,4545.9076,4682.2533,4697.6408,4542.012,9115074.81,931151.CSI
20220929,4691.8629,4672.0057,4717.7116,4569.5499,10114395.5,931151.CSI
20220928,4608.4161,4785.5165,4838.2872,4608.1566,10409826.19,931151.CSI
20220927,4783.2927,4774.0182,4823.3284,4710.6435,10171456.74,931151.CSI
20220926,4752.7683,4643.4389,4847.0411,4635.4996,10232645.23,931151.CSI
20220923,4678.7979,4743.8169,4815.429,4637.9075,9802379.14,931151.CSI
20220922,4731.8113,4671.7646,4806.2308,4606.2493,10054148.81,931151.CSI
20220921,4707.3088,4736.0036,4797.8477,4678.0518,10932710.9,931151.CSI
20220920,4759.7511,4672.8282,4845.024,4672.8282,11915998.16,931151.CSI
20220919,4619.3331,4659.6868,4723.1109,4582.3859,9619825.84,931151.CSI
20220916,4668.3991,4700.0397,4804.0223,4668.3991,12050767.94,931151.CSI
20220915,4717.7644,5081.6835,5089.3474,4671.0535,19620100.26,931151.CSI
20220914,5060.0157,5059.3137,5163.6311,5023.0357,10006082.68,931151.CSI
20220913,5141.7739,5199.0675,5207.9242,5066.9449,9611810.52,931151.CSI
20220909,5169.7417,5251.329,5260.5771,5105.4979,10033295.72,931151.CSI
20220908,5251.2461,5284.33,5342.8846,5242.3447,12470085.2,931151.CSI
20220907,5266.5914,5160.2309,5358.0277,5156.3146,15542881.81,931151.CSI
20220906,5203.0055,4993.4385,5208.2402,4916.1666,15366727.66,931151.CSI
20220905,4964.1043,4886.5517,5025.7528,4882.2117,11039186.67,931151.CSI
20220902,4887.7579,4958.9111,4971.8117,4812.4605,10948160.9,931151.CSI
20220901,4948.4651,4970.2618,5011.6379,4914.9481,11967027.01,931151.CSI
20220831,4960.891,5270.3445,5300.6213,4952.079,19227719.4,931151.CSI
20220830,5289.3371,5391.6214,5415.591,5279.1346,14697066.69,931151.CSI
20220829,5380.8443,5164.8355,5400.6123,5154.3054,17144509.22,931151.CSI
20220826,5285.4923,5391.6943,5443.0299,5271.3741,17662973.09,931151.CSI
20220825,5359.3619,5509.8729,5519.7793,5291.4269,18686301.1,931151.CSI
20220824,5480.1608,5665.3833,5673.5886,5469.1091,23166083.82,931151.CSI
20220823,5659.5429,5567.4099,5738.2184,5567.4099,23711361.61,931151.CSI
20220822,5581.5736,5574.4378,5614.9708,5489.1742,27948424.33,931151.CSI
20220819,5608.2402,5775.6937,5783.1903,5549.0975,33275305.43,931151.CSI
20220818,5760.4877,5645.8118,5793.3359,5644.6603,24245242.37,931151.CSI
20220817,5641.8115,5635.3896,5763.1705,5614.8534,26587019.38,931151.CSI
20220816,5622.6071,5555.2934,5691.9979,5528.5938,22420066.74,931151.CSI
20220815,5545.5884,5321.4622,5564.1689,5320.5548,19021788.87,931151.CSI
20220812,5321.5241,5411.1133,5433.1723,5321.4324,15353910.41,931151.CSI
20220811,5429.0757,5450.7094,5459.7814,5310.7205,17575829.59,931151.CSI
20220810,5416.3963,5378.4779,5459.8654,5337.0638,20722837.81,931151.CSI
20220809,5394.3386,5222.8636,5469.604,5193.8613,21376552.53,931151.CSI
20220808,5224.8137,5138.1016,5231.5422,5042.3069,15117097.74,931151.CSI
20220805,5162.0696,5176.4815,5199.9187,5077.5944,16247940.27,931151.CSI
20220804,5155.9855,5193.7993,5221.2781,5074.4419,17489955.13,931151.CSI
20220803,5160.4075,5393.2642,5432.8893,5134.9699,21714398.67,931151.CSI
20220802,5347.6108,5347.8911,5435.3544,5279.2549,22735442.45,931151.CSI
20220801,5452.1022,5382.5018,5467.3752,5290.4172,19982892.45,931151.CSI
20220729,5420.9729,5432.3181,5533.0515,5398.7598,25111182.84,931151.CSI
20220728,5420.2587,5482.2535,5531.5109,5386.9213,23755627.44,931151.CSI
20220727,5431.3642,5266.4413,5433.1084,5244.4481,24776083.13,931151.CSI
20220726,5259.5894,5163.6553,5307.6493,5128.9104,23315861.24,931151.CSI
20220725,5154.6909,5326.3126,5326.3957,5143.9978,26847188.73,931151.CSI
20220722,5326.8628,5282.5051,5405.0191,5257.7163,22867473.51,931151.CSI
20220721,5268.527,5313.0481,5373.081,5265.7982,22090323.31,931151.CSI
20220720,5324.2,5307.8513,5356.0624,5258.1224,17759035.4,931151.CSI
20220719,5280.1235,5407.6253,5407.6253,5267.4071,20022193.92,931151.CSI
20220718,5417.2594,5449.1179,5459.6979,5281.9057,26219838.86,931151.CSI
20220715,5411.4651,5406.5762,5512.6883,5402.0578,28670390.07,931151.CSI
20220714,5456.8288,5255.3749,5517.6781,5241.7049,25082449.35,931151.CSI
20220713,5268.2551,5175.6347,5315.9032,5090.3479,23529605.67,931151.CSI
20220712,5168.5062,5206.9142,5311.0851,5145.8414,18925810.0,931151.CSI
20220711,5195.2716,5274.8696,5288.082,5118.5702,21884965.56,931151.CSI
20220708,5301.755,5513.5512,5524.5828,5292.6664,23918062.02,931151.CSI
20220707,5458.7397,5277.2179,5471.7953,5202.9643,27609183.18,931151.CSI
20220706,5269.9874,5289.9274,5347.4957,5222.3507,24795639.87,931151.CSI
20220705,5318.0573,5268.8844,5325.3849,5222.4093,26562278.42,931151.CSI
20220704,5255.9298,5110.0653,5264.128,5049.6408,24196948.16,931151.CSI
20220701,5149.5765,5241.9457,5283.599,5123.411,22739919.74,931151.CSI
20220630,5217.866,5039.8524,5264.3804,5032.8789,22815454.14,931151.CSI
20220629,5029.7883,5242.3889,5275.2792,5016.8561,27008060.8,931151.CSI
20220628,5267.5553,5153.766,5281.9885,5073.456,28243389.62,931151.CSI
20220627,5151.179,5207.2253,5212.7891,5102.648,27224178.46,931151.CSI
20220624,5140.9731,5021.064,5154.996,5020.6346,25901733.16,931151.CSI
20220623,5004.1923,4947.24,5006.9643,4844.6492,26016329.07,931151.CSI
20220622,4925.2354,4852.7575,5036.2197,4851.6908,21284200.32,931151.CSI
20220621,4854.1977,4922.6127,4977.4777,4789.3104,23164681.37,931151.CSI
20220620,4920.5309,4923.2825,4989.0167,4837.674,22624929.59,931151.CSI
20220617,4861.3756,4726.1876,4875.8684,4726.1876,19979645.98,931151.CSI
20220616,4752.4634,4628.4038,4803.2574,4627.2562,18971040.1,931151.CSI
20220615,4624.2465,4703.5738,4763.6315,4586.4861,19015713.1,931151.CSI
20220614,4700.5512,4708.1551,4716.2063,4520.3924,19242931.38,931151.CSI
20220613,4781.4601,4710.9435,4819.9174,4703.8036,19734863.87,931151.CSI
20220610,4746.7047,4578.0189,4758.9817,4551.6984,21277915.31,931151.CSI
20220609,4627.6473,4643.516,4721.9681,4583.6744,16890771.72,931151.CSI
20220608,4652.0653,4661.6594,4693.0726,4554.6437,18806469.61,931151.CSI
20220607,4666.3097,4737.5815,4786.2595,4645.0719,20593035.89,931151.CSI
20220606,4647.698,4449.6004,4712.1612,4443.9273,20342067.0,931151.CSI
20220602,4443.6248,4319.9892,4443.6248,4299.8496,15880421.51,931151.CSI
20220601,4325.3345,4346.785,4366.8406,4300.4329,13238983.76,931151.CSI
20220531,4368.2369,4303.3907,4371.3547,4231.0791,17737481.76,931151.CSI
20220530,4232.7107,4232.9978,4238.2153,4167.1933,12007602.2,931151.CSI
20220527,4223.7468,4280.2691,4320.3339,4190.9579,11808682.69,931151.CSI
20220526,4252.9349,4267.056,4313.0893,4186.1839,12814714.77,931151.CSI
20220525,4264.3361,4216.106,4264.3361,4168.5058,16035445.46,931151.CSI
20220524,4218.7907,4353.4597,4395.979,4213.8034,18393834.11,931151.CSI
20220523,4362.1202,4367.6657,4373.7392,4271.0464,18017986.34,931151.CSI
20220520,4373.7119,4346.3734,4373.7119,4286.6004,20834573.71,931151.CSI
20220519,4328.2665,4045.0678,4360.9315,4042.0564,23089574.87,931151.CSI
20220518,4102.6472,4065.9259,4137.7838,4019.3463,15386293.39,931151.CSI
20220517,4041.7304,3916.9514,4053.6672,3914.0607,14108743.0,931151.CSI
20220516,3900.0755,3981.2882,4037.4975,3896.6827,10991290.0,931151.CSI
20220513,3952.7638,3970.538,3984.4392,3920.1109,11323526.0,931151.CSI
20220512,3933.1641,3948.3101,3971.683,3901.164,13522848.0,931151.CSI
20220511,3970.1801,3865.982,4068.6828,3865.982,19379369.0,931151.CSI
20220510,3841.2595,3676.5984,3912.65,3671.5804,16147900.87,931151.CSI
20220509,3745.4647,3674.9006,3790.2095,3674.6259,8782699.78,931151.CSI
20220506,3682.4574,3669.3179,3745.0621,3659.4756,10243441.96,931151.CSI
20220505,3761.2067,3722.848,3825.1978,3719.9817,13804510.84,931151.CSI
20220429,3721.4773,3621.9761,3743.2328,3572.9509,16043358.53,931151.CSI
20220428,3589.5307,3511.6817,3655.8903,3487.3389,15087865.51,931151.CSI
20220427,3543.2888,3239.8184,3547.1544,3231.4607,17531491.53,931151.CSI
20220426,3271.7708,3341.3893,3397.8105,3263.2597,14317796.25,931151.CSI
20220425,3322.7613,3495.6167,3516.7906,3322.3084,14122928.69,931151.CSI
20220422,3587.7679,3601.7572,3634.0418,3560.926,10984806.88,931151.CSI
20220421,3634.9987,3796.3442,3835.2436,3619.2962,12056896.03,931151.CSI
20220420,3836.9046,3897.6926,3935.4047,3833.6966,9496209.91,931151.CSI
20220419,3997.0741,3988.9895,4081.8648,3986.2369,9441331.61,931151.CSI
20220418,3984.8629,3802.073,3984.8629,3778.5357,10017409.19,931151.CSI
20220415,3832.4577,3827.299,3861.7253,3763.7298,10335950.31,931151.CSI
20220414,3860.6777,3928.9163,3939.9494,3818.9247,8792399.83,931151.CSI
20220413,3896.9513,3941.6572,3972.2796,3886.9157,8318601.17,931151.CSI
20220412,3961.442,3934.4188,3971.2474,3854.3571,10065356.56,931151.CSI
20220411,3916.1131,4086.6016,4086.7103,3910.0364,12105085.28,931151.CSI
20220408,4113.0243,4150.7339,4186.5171,4066.6079,9929002.23,931151.CSI
20220407,4134.9326,4175.0007,4212.3153,4129.6072,9238049.39,931151.CSI
20220406,4201.7757,4306.5786,4306.5786,4174.2659,9816169.44,931151.CSI
20220401,4347.7086,4325.2036,4423.4996,4300.2985,9075902.11,931151.CSI
20220331,4353.0099,4480.371,4480.371,4340.4793,11422372.71,931151.CSI
20220330,4503.9516,4413.2944,4503.9516,4373.9628,10863191.67,931151.CSI
20220329,4380.2679,4424.3056,4473.2448,4337.1593,10987855.33,931151.CSI
20220328,4394.4871,4372.3204,4444.2458,4353.5002,10286983.27,931151.CSI
20220325,4401.8769,4556.0904,4565.3182,4401.8769,10499699.72,931151.CSI
20220324,4549.7409,4615.3894,4615.4501,4497.5008,11850910.55,931151.CSI
20220323,4646.6316,4653.9116,4716.7878,4609.7817,13835640.3,931151.CSI
20220322,4606.4131,4711.4332,4716.7621,4578.8691,11823459.18,931151.CSI
20220321,4717.981,4684.5704,4776.5412,4665.639,13045863.13,931151.CSI
20220318,4681.4014,4667.735,4689.9503,4620.9822,11808603.27,931151.CSI
20220317,4710.121,4814.6849,4821.1879,4698.6006,17348230.78,931151.CSI
20220316,4749.5102,4673.3293,4750.331,4449.6815,17856306.67,931151.CSI
20220315,4572.3859,4634.3333,4771.8236,4564.194,17556748.69,931151.CSI
20220314,4695.4913,4789.3609,4846.0434,4693.52,13067902.68,931151.CSI
20220311,4831.2762,4785.4007,4853.0389,4686.0246,19023842.1,931151.CSI
20220310,4881.0344,4867.0093,4962.4267,4830.037,26145455.45,931151.CSI
20220309,4701.0606,4778.9657,4811.9915,4474.5423,20426122.83,931151.CSI
20220308,4690.6147,4718.6503,4842.4802,4668.7185,15845624.72,931151.CSI
20220307,4708.894,4770.9368,4816.9466,4686.9472,13397741.09,931151.CSI
20220304,4808.2016,4789.5067,4900.5888,4777.9494,13044970.89,931151.CSI
20220303,4844.8607,4970.2833,4972.9299,4838.6388,13931793.88,931151.CSI
20220302,4945.7472,4906.8315,4952.1468,4793.947,17152854.2,931151.CSI
20220301,4915.9802,4994.2813,5057.5196,4886.4662,17746518.95,931151.CSI
20220228,4896.6246,4767.2279,4896.6494,4743.7253,15337638.36,931151.CSI
