date,open,close,high,low,volume,symbol
20240226,1080.94,1097.4,1100.23,1080.94,,RTS
20240222,1074.29,1064.44,1080.33,1062.06,,RTS
20240221,1085.12,1068.09,1087.18,1068.09,,RTS
20240220,1104.98,1093.57,1104.98,1093.01,,RTS
20240219,1109.56,1105.63,1111.76,1102.79,,RTS
20240216,1113.96,1107.33,1118.63,1098.54,,RTS
20240215,1120.13,1113.65,1121.75,1110.54,,RTS
20240214,1125.65,1122.52,1127.69,1119.08,,RTS
20240213,1122.97,1123.08,1127.04,1121.51,,RTS
20240212,1121.76,1120.94,1123.82,1114.55,,RTS
20240209,1118.45,1122.38,1124.72,1114.4,,RTS
20240208,1124.78,1124.94,1127.82,1116.99,,RTS
20240207,1121.8,1124.71,1130.04,1120.87,,RTS
20240206,1124.74,1119.01,1127.6,1117.95,,RTS
20240205,1112.49,1123.72,1128.04,1110.83,,RTS
20240202,1123.95,1117.31,1124.6,1114.47,,RTS
20240201,1125.88,1124.67,1131.84,1122.26,,RTS
20240131,1123.14,1125.63,1130.29,1122.04,,RTS
20240130,1127.57,1122.53,1128.64,1119.76,,RTS
20240129,1109.76,1125.22,1127.19,1109.75,,RTS
20240126,1118.12,1109.95,1120.09,1109.07,,RTS
20240125,1125.97,1119.39,1127.23,1114.62,,RTS
20240124,1135.0,1124.09,1138.05,1124.01,,RTS
20240123,1139.97,1130.09,1142.45,1129.3,,RTS
20240122,1128.75,1136.91,1138.88,1127.21,,RTS
20240119,1125.87,1130.05,1131.23,1118.3,,RTS
20240118,1130.94,1124.98,1135.73,1123.86,,RTS
20240117,1136.56,1129.77,1140.87,1125.51,,RTS
20240116,1145.36,1141.33,1145.45,1123.86,,RTS
20240115,1145.22,1145.27,1149.26,1140.46,,RTS
20240112,1137.07,1136.06,1142.49,1135.05,,RTS
20240111,1120.52,1131.92,1131.92,1117.34,,RTS
20240110,1111.05,1115.51,1122.64,1110.76,,RTS
20240109,1091.43,1106.12,1113.79,1089.27,,RTS
20240108,1086.27,1089.72,1096.57,1084.41,,RTS
20240105,1077.9,1087.35,1087.84,1077.9,,RTS
20240104,1075.54,1082.11,1086.05,1075.54,,RTS
20240103,1073.71,1073.14,1078.09,1071.43,,RTS
20231229,1084.09,1083.48,1094.87,1079.63,,RTS
20231228,1073.41,1090.93,1090.93,1071.59,,RTS
20231227,1064.35,1068.71,1071.35,1064.01,,RTS
20231226,1061.43,1063.05,1065.13,1058.76,,RTS
20231225,1062.35,1063.67,1065.83,1057.07,,RTS
20231222,1050.93,1057.58,1066.81,1048.45,,RTS
20231221,1074.1,1051.87,1074.15,1042.34,,RTS
20231220,1077.06,1075.11,1085.22,1075.11,,RTS
20231219,1081.17,1074.4,1083.97,1069.1,,RTS
20231218,1063.12,1075.5,1080.7,1061.4,,RTS
20231215,1039.29,1060.64,1061.34,1037.97,,RTS
20231214,1072.34,1055.45,1075.97,1051.54,,RTS
20231213,1053.82,1062.67,1068.49,1051.37,,RTS
20231212,1052.79,1056.02,1067.06,1041.86,,RTS
20231211,1061.27,1047.95,1064.1,1047.35,,RTS
20231208,1055.34,1054.28,1066.02,1053.69,,RTS
20231207,1041.67,1051.21,1052.09,1034.59,,RTS
20231206,1064.14,1045.28,1067.93,1041.65,,RTS
20231205,1069.56,1066.13,1074.51,1063.78,,RTS
20231204,1086.57,1076.99,1087.69,1075.63,,RTS
20231201,1114.54,1095.28,1115.38,1093.06,,RTS
20231130,1130.08,1115.01,1130.52,1112.13,,RTS
20231129,1133.16,1128.01,1135.91,1123.62,,RTS
20231128,1133.66,1128.61,1133.66,1122.32,,RTS
20231127,1141.44,1132.05,1146.15,1128.25,,RTS
20231124,1141.79,1143.15,1151.42,1135.15,,RTS
20231123,1155.87,1148.97,1159.29,1147.02,,RTS
20231122,1153.97,1151.94,1159.55,1147.5,,RTS
20231121,1146.8,1154.39,1155.22,1143.67,,RTS
20231120,1128.46,1142.51,1146.54,1127.27,,RTS
20231117,1122.21,1122.1,1127.54,1114.74,,RTS
20231116,1134.52,1129.22,1139.57,1126.66,,RTS
20231115,1117.04,1134.24,1136.35,1114.21,,RTS
20231114,1115.02,1116.97,1119.01,1104.51,,RTS
20231113,1105.73,1117.43,1117.58,1103.7,,RTS
20231110,1108.49,1107.44,1110.53,1104.0,,RTS
20231109,1110.03,1108.87,1111.78,1103.05,,RTS
20231108,1106.27,1113.03,1114.55,1101.97,,RTS
20231107,1103.79,1107.2,1108.54,1099.51,,RTS
20231106,1091.39,1103.78,1105.12,1091.26,,RTS
20231103,1080.67,1093.74,1093.74,1078.59,,RTS
20231102,1088.02,1079.82,1091.75,1079.82,,RTS
20231101,1080.36,1088.42,1092.79,1074.11,,RTS
20231031,1102.27,1079.88,1103.12,1074.3,,RTS
20231030,1087.36,1094.37,1098.78,1084.27,,RTS
20231027,1076.57,1079.07,1094.24,1076.57,,RTS
20231026,1096.36,1084.78,1107.08,1083.94,,RTS
20231025,1105.31,1103.6,1106.28,1096.57,,RTS
20231024,1093.65,1102.37,1102.37,1088.55,,RTS
20231023,1081.74,1091.16,1091.16,1081.12,,RTS
20231020,1061.55,1081.29,1081.29,1060.42,,RTS
20231019,1048.6,1056.54,1057.64,1044.26,,RTS
20231018,1049.91,1051.17,1057.9,1043.89,,RTS
20231017,1049.03,1046.79,1052.91,1044.52,,RTS
20231016,1037.51,1047.0,1048.14,1036.53,,RTS
20231013,1027.7,1034.11,1035.46,1025.59,,RTS
20231012,1021.41,1026.42,1029.61,1017.61,,RTS
20231011,995.23,1005.24,1006.31,992.25,,RTS
20231010,1001.68,996.56,1005.15,993.18,,RTS
20231009,993.12,1006.92,1008.13,979.96,,RTS
20231006,978.21,987.14,988.36,975.72,,RTS
20231005,989.34,982.6,991.8,982.6,,RTS
20231004,995.12,991.35,1000.19,988.03,,RTS
20231003,991.44,993.74,997.41,981.96,,RTS
20231002,1006.3,992.18,1013.26,990.85,,RTS
20230929,1012.04,1007.58,1014.79,1004.26,,RTS
20230928,1004.11,1011.04,1011.04,1001.37,,RTS
20230927,997.08,999.22,1006.19,996.65,,RTS
20230926,996.04,998.49,998.49,982.0,,RTS
20230925,999.2,997.09,1000.57,991.79,,RTS
20230922,988.48,999.99,1000.63,980.53,,RTS
20230921,1000.75,988.12,1003.71,985.25,,RTS
20230920,997.97,1002.54,1008.22,984.36,,RTS
20230919,1027.9,1003.35,1029.16,999.22,,RTS
20230918,1028.56,1024.52,1031.82,1019.86,,RTS
20230915,1016.9,1029.15,1030.79,1014.36,,RTS
20230914,1029.05,1018.31,1030.0,1006.67,,RTS
20230913,1055.69,1030.65,1057.79,1028.52,,RTS
20230912,1045.94,1049.65,1050.26,1041.88,,RTS
20230911,1024.57,1033.5,1033.5,1015.76,,RTS
20230908,1016.67,1012.4,1021.17,1001.54,,RTS
20230907,1041.04,1014.05,1045.14,1007.8,,RTS
20230906,1054.94,1038.58,1054.94,1038.58,,RTS
20230905,1058.83,1050.99,1061.84,1047.32,,RTS
20230904,1058.97,1063.41,1064.33,1058.03,,RTS
20230901,1057.2,1055.43,1058.59,1049.37,,RTS
20230831,1052.08,1059.17,1059.84,1049.66,,RTS
20230830,1055.26,1052.06,1057.64,1047.7,,RTS
20230829,1056.54,1059.98,1060.18,1048.98,,RTS
20230828,1039.54,1057.97,1059.23,1039.54,,RTS
20230825,1046.62,1043.84,1051.45,1038.56,,RTS
20230824,1040.26,1043.51,1046.42,1038.02,,RTS
20230823,1057.24,1051.15,1060.74,1042.74,,RTS
20230822,1056.68,1057.56,1060.57,1046.47,,RTS
20230821,1056.1,1057.02,1060.51,1043.02,,RTS
20230818,1035.36,1047.03,1047.03,1031.06,,RTS
20230817,1016.62,1028.93,1035.18,1013.21,,RTS
20230816,1012.72,1014.61,1016.17,989.38,,RTS
20230815,1019.4,1010.19,1030.61,1002.06,,RTS
20230814,1000.37,1009.43,1013.37,989.28,,RTS
20230811,1017.9,1000.89,1018.71,1000.89,,RTS
20230810,1011.37,1017.71,1022.41,1009.96,,RTS
20230809,1005.16,1004.72,1011.76,998.09,,RTS
20230808,1011.41,999.8,1011.41,994.51,,RTS
20230807,1020.46,1017.03,1030.28,1016.15,,RTS
20230804,1053.56,1015.74,1058.48,1015.74,,RTS
20230803,1043.5,1046.57,1053.95,1039.92,,RTS
20230802,1058.17,1040.15,1062.57,1038.55,,RTS
20230801,1059.74,1055.79,1066.26,1051.0,,RTS
20230731,1032.39,1057.43,1057.43,1032.39,,RTS
20230728,1040.33,1033.67,1040.33,1031.46,,RTS
20230727,1042.07,1039.04,1048.56,1038.02,,RTS
20230726,1038.6,1038.74,1042.3,1033.54,,RTS
20230725,1031.96,1038.57,1038.57,1030.41,,RTS
20230724,1013.76,1023.34,1025.67,1013.53,,RTS
20230721,1008.43,1012.37,1017.6,1006.79,,RTS
20230720,1017.81,1016.53,1020.92,1006.57,,RTS
20230719,1024.26,1015.13,1027.6,1014.56,,RTS
20230718,1012.87,1024.98,1025.09,1012.87,,RTS
20230717,1003.29,1009.79,1016.71,1000.05,,RTS
20230714,1009.37,1014.62,1014.62,1005.03,,RTS
20230713,1004.86,1008.56,1013.05,1003.46,,RTS
20230712,997.99,1004.98,1008.37,997.99,,RTS
20230711,1003.34,997.64,1003.69,990.44,,RTS
20230710,974.55,993.19,994.6,974.36,,RTS
20230707,971.98,976.08,979.87,966.36,,RTS
20230706,957.43,970.93,978.54,951.6,,RTS
20230705,982.4,969.33,986.29,969.33,,RTS
20230704,993.34,987.43,994.86,974.05,,RTS
20230703,989.53,992.94,994.05,983.93,,RTS
20230630,999.4,982.94,1001.13,979.95,,RTS
20230629,1017.46,1006.83,1017.57,1003.35,,RTS
20230628,1027.94,1014.68,1030.53,1010.79,,RTS
20230627,1025.85,1028.24,1031.42,1016.92,,RTS
20230626,1027.54,1021.38,1034.12,1018.44,,RTS
20230623,1047.51,1039.99,1049.44,1033.04,,RTS
20230622,1058.69,1056.18,1063.5,1055.6,,RTS
20230621,1048.32,1057.74,1060.37,1041.5,,RTS
20230620,1050.94,1042.91,1054.56,1035.9,,RTS
20230619,1046.43,1054.31,1055.07,1044.19,,RTS
20230616,1054.49,1047.47,1056.2,1046.04,,RTS
20230615,1036.34,1054.3,1058.87,1032.33,,RTS
20230614,1031.92,1035.79,1040.02,1028.57,,RTS
20230613,1029.01,1030.64,1035.4,1025.27,,RTS
20230609,1032.32,1032.29,1040.51,1031.38,,RTS
20230608,1033.0,1032.85,1039.19,1029.38,,RTS
20230607,1039.78,1035.93,1046.77,1031.97,,RTS
20230606,1040.59,1038.18,1040.59,1020.91,,RTS
20230605,1050.26,1048.37,1061.92,1038.1,,RTS
20230602,1048.06,1051.53,1057.1,1047.95,,RTS
20230601,1057.96,1061.89,1062.9,1054.71,,RTS
20230531,1050.82,1055.41,1055.89,1042.03,,RTS
20230530,1052.99,1047.6,1075.32,1046.63,,RTS
20230529,1060.98,1064.18,1071.02,1057.96,,RTS
20230526,1043.25,1055.63,1057.73,1041.3,,RTS
20230525,1047.03,1040.48,1047.47,1037.15,,RTS
20230524,1039.42,1043.95,1047.56,1034.82,,RTS
20230523,1036.49,1038.0,1040.5,1024.56,,RTS
20230522,1044.87,1035.8,1046.69,1032.45,,RTS
20230519,1031.98,1036.6,1039.43,1028.54,,RTS
20230518,1039.91,1033.36,1047.27,1029.18,,RTS
20230517,1031.13,1039.58,1039.76,1023.17,,RTS
20230516,1040.55,1030.68,1050.24,1030.68,,RTS
20230515,1038.4,1037.13,1046.31,1030.51,,RTS
20230512,1059.87,1038.32,1061.33,1034.36,,RTS
20230511,1067.43,1064.56,1091.91,1053.62,,RTS
20230510,1005.78,1052.44,1060.55,1005.74,,RTS
20230508,1034.85,1019.29,1040.23,1014.83,,RTS
20230505,1036.95,1033.68,1050.91,1030.61,,RTS
20230504,1005.22,1018.72,1026.57,1004.3,,RTS
20230503,1022.34,1008.49,1027.6,1008.05,,RTS
20230502,1028.65,1019.67,1034.99,1011.03,,RTS
20230428,1025.41,1033.57,1046.62,1022.67,,RTS
20230427,1009.45,1024.44,1025.06,1007.47,,RTS
20230426,1014.09,1011.06,1016.16,1008.76,,RTS
20230425,1023.25,1013.87,1023.31,1011.15,,RTS
20230424,1019.48,1020.88,1029.89,1008.49,,RTS
20230421,1018.59,1019.2,1022.96,1012.53,,RTS
20230420,1002.07,1018.6,1021.16,990.15,,RTS
20230419,1008.07,1004.59,1015.38,995.31,,RTS
20230418,1005.16,1010.87,1011.3,998.34,,RTS
20230417,987.44,1004.62,1004.62,987.44,,RTS
20230414,985.94,982.94,986.94,978.59,,RTS
20230413,982.94,982.94,982.94,982.94,,RTS
20230412,972.36,975.46,980.12,965.8,,RTS
20230411,984.95,973.39,989.93,965.92,,RTS
20230410,979.11,983.86,984.65,973.6,,RTS
20230407,960.23,974.52,976.54,945.6,,RTS
20230406,984.51,967.11,989.15,967.11,,RTS
20230405,988.61,987.51,988.61,976.23,,RTS
20230404,987.73,983.46,1001.28,982.88,,RTS
20230403,1005.2,988.8,1008.36,988.8,,RTS
20230331,1008.48,996.76,1010.76,985.06,,RTS
20230330,1002.28,1006.43,1008.84,1000.45,,RTS
20230329,1001.65,1004.56,1009.32,996.01,,RTS
20230328,1009.9,999.83,1012.15,995.81,,RTS
20230327,983.86,1001.94,1002.29,983.86,,RTS
20230324,988.26,977.75,990.1,976.27,,RTS
20230323,980.85,989.43,991.85,979.72,,RTS
20230322,979.41,980.02,984.77,970.38,,RTS
20230321,985.5,983.95,997.79,976.05,,RTS
20230320,956.43,979.83,979.83,954.04,,RTS
20230317,940.63,948.97,951.88,937.16,,RTS
20230316,934.76,927.3,938.97,922.45,,RTS
20230315,955.74,936.95,958.89,935.62,,RTS
20230314,951.46,957.88,958.7,948.91,,RTS
20230313,948.46,954.0,958.96,943.25,,RTS
20230310,943.18,942.75,947.5,940.29,,RTS
20230309,952.3,950.93,955.08,945.59,,RTS
20230307,959.78,951.38,960.09,951.38,,RTS
20230306,950.31,958.26,960.56,949.11,,RTS
20230303,937.84,945.41,948.54,937.64,,RTS
20230302,954.39,942.61,955.42,932.27,,RTS
20230301,945.75,955.81,958.53,944.48,,RTS
20230228,948.83,946.23,952.06,941.32,,RTS
20230227,911.07,945.29,945.29,908.67,,RTS
20230224,924.12,914.16,931.92,910.26,,RTS
20230222,932.99,929.43,933.38,923.13,,RTS
20230221,921.02,928.98,941.89,916.94,,RTS
20230220,927.7,921.51,927.9,907.99,,RTS
20230217,904.22,920.19,923.63,900.08,,RTS
20230216,913.31,906.71,922.89,905.59,,RTS
20230215,945.14,914.94,945.14,914.2,,RTS
20230214,964.9,952.85,964.9,950.01,,RTS
20230213,972.57,965.86,974.38,965.25,,RTS
20230210,975.01,971.95,979.31,970.5,,RTS
20230209,974.28,977.98,982.1,967.02,,RTS
20230208,1007.13,981.82,1009.25,981.82,,RTS
20230207,1011.68,1004.37,1018.7,1003.92,,RTS
20230206,1002.52,1007.15,1013.39,1001.19,,RTS
20230203,1002.46,1002.52,1007.96,991.09,,RTS
20230202,1011.98,1004.08,1012.53,1001.07,,RTS
20230201,999.86,1002.47,1010.43,997.55,,RTS
20230131,984.95,1001.23,1003.62,983.83,,RTS
20230130,993.04,987.39,997.22,984.65,,RTS
20230127,987.76,992.37,993.2,984.97,,RTS
20230126,990.1,985.85,996.12,985.39,,RTS
20230125,991.01,987.02,994.41,984.77,,RTS
20230124,1003.68,990.41,1008.56,990.41,,RTS
20230123,995.01,998.69,1003.83,994.94,,RTS
20230120,995.53,991.88,996.52,987.81,,RTS
20230119,1002.8,993.08,1004.27,988.55,,RTS
20230118,999.07,1006.35,1010.75,992.14,,RTS
20230117,1022.85,1002.85,1023.35,1002.85,,RTS
20230116,1012.39,1024.44,1029.81,1012.18,,RTS
20230113,1017.81,1010.4,1029.63,1003.24,,RTS
20230112,1014.56,1015.94,1022.56,1008.66,,RTS
20230111,975.7,1002.62,1005.02,970.99,,RTS
20230110,983.29,974.51,983.6,969.55,,RTS
20230106,943.68,942.73,951.1,938.46,,RTS
20230105,953.11,940.85,961.56,940.14,,RTS
20230104,954.36,949.91,966.4,946.34,,RTS
20221230,941.35,970.6,986.62,940.99,,RTS
20221229,927.49,936.8,951.66,925.02,,RTS
20221228,956.66,933.76,957.21,933.76,,RTS
20221227,983.05,960.51,984.3,947.91,,RTS
20221226,960.83,977.29,986.87,959.42,,RTS
20221223,964.1,963.51,986.42,955.86,,RTS
20221222,930.66,969.7,973.68,922.36,,RTS
20221221,957.99,940.03,960.45,935.56,,RTS
20221220,960.21,967.24,967.78,951.25,,RTS
20221219,1030.51,991.38,1031.05,980.04,,RTS
20221216,1035.7,1038.63,1041.68,1034.2,,RTS
20221215,1053.77,1042.01,1054.57,1033.89,,RTS
20221214,1083.34,1060.74,1083.34,1060.74,,RTS
20221213,1088.18,1088.97,1089.27,1073.7,,RTS
20221212,1096.97,1088.86,1099.44,1083.07,,RTS
20221209,1097.83,1099.12,1105.42,1093.19,,RTS
20221208,1101.06,1096.63,1103.34,1094.49,,RTS
20221207,1094.24,1098.93,1099.15,1082.1,,RTS
20221206,1101.44,1097.09,1103.55,1092.88,,RTS
20221205,1101.85,1114.69,1120.38,1097.92,,RTS
20221202,1117.28,1107.55,1117.64,1106.83,,RTS
20221201,1132.08,1123.63,1134.18,1120.93,,RTS
20221130,1129.01,1125.14,1131.41,1122.97,,RTS
20221129,1125.25,1128.71,1131.92,1120.01,,RTS
20221128,1128.85,1122.46,1133.21,1116.85,,RTS
20221125,1151.57,1141.07,1151.95,1137.49,,RTS
20221124,1153.03,1146.28,1161.62,1144.05,,RTS
20221123,1143.87,1147.43,1154.65,1135.82,,RTS
20221122,1128.46,1142.58,1146.33,1123.46,,RTS
20221121,1145.4,1122.29,1145.4,1120.24,,RTS
20221118,1149.45,1147.03,1153.45,1140.19,,RTS
20221117,1162.3,1151.56,1164.75,1146.92,,RTS
20221116,1145.87,1163.59,1170.07,1142.55,,RTS
20221115,1171.57,1159.59,1177.36,1154.46,,RTS
20221114,1162.14,1170.05,1172.78,1155.75,,RTS
20221111,1164.23,1158.24,1166.23,1152.01,,RTS
20221110,1111.17,1150.36,1151.01,1108.56,,RTS
20221109,1135.89,1113.93,1138.82,1112.69,,RTS
20221108,1138.94,1143.05,1145.75,1127.81,,RTS
20221107,1113.47,1140.78,1140.78,1111.48,,RTS
20221103,1088.34,1094.3,1098.49,1076.71,,RTS
20221102,1115.41,1108.69,1118.06,1106.41,,RTS
20221101,1115.36,1118.19,1119.62,1110.5,,RTS
20221031,1108.82,1111.68,1117.23,1099.33,,RTS
20221028,1103.01,1113.75,1113.75,1089.82,,RTS
20221027,1092.36,1105.71,1111.9,1086.52,,RTS
20221026,1089.87,1088.59,1098.58,1076.07,,RTS
20221025,1059.94,1090.96,1090.96,1056.97,,RTS
20221024,1067.65,1062.66,1076.68,1055.4,,RTS
20221021,1038.27,1050.57,1055.95,1027.04,,RTS
20221020,1018.87,1041.56,1045.67,1016.51,,RTS
20221019,1013.27,1010.24,1024.52,1000.62,,RTS
20221018,1033.76,1039.76,1044.94,1020.09,,RTS
20221017,989.58,1027.83,1029.08,989.23,,RTS
20221014,974.06,990.66,994.77,966.46,,RTS
20221013,964.28,968.34,987.25,960.16,,RTS
20221012,959.27,954.53,976.45,953.87,,RTS
20221011,954.6,964.67,971.24,941.93,,RTS
20221010,912.31,963.88,964.25,906.88,,RTS
20221007,1044.34,1005.04,1044.34,998.54,,RTS
20221006,1057.55,1044.82,1079.76,1044.82,,RTS
20221005,1103.66,1061.97,1103.66,1050.87,,RTS
20221004,1103.82,1100.14,1115.83,1080.17,,RTS
20221003,1080.33,1091.87,1116.35,1069.91,,RTS
20220930,1091.52,1055.72,1172.34,1037.78,,RTS
20220929,1085.22,1072.26,1092.66,1054.57,,RTS
20220928,1059.03,1074.57,1082.53,1050.69,,RTS
20220927,1043.27,1053.46,1072.82,1027.99,,RTS
20220926,1105.27,1043.44,1105.27,1002.6,,RTS
20220923,1168.13,1141.81,1168.63,1123.07,,RTS
20220922,1104.5,1174.61,1183.75,1104.5,,RTS
20220921,1041.2,1106.82,1132.61,1017.86,,RTS
20220920,1271.28,1154.17,1277.24,1139.99,,RTS
20220919,1274.86,1272.66,1284.15,1267.99,,RTS
20220916,1286.66,1275.03,1295.26,1271.06,,RTS
20220915,1282.79,1288.03,1297.26,1276.8,,RTS
20220914,1281.8,1282.8,1283.29,1265.79,,RTS
20220913,1280.74,1284.1,1300.33,1277.4,,RTS
20220912,1254.99,1280.67,1290.04,1251.86,,RTS
20220909,1240.68,1262.72,1263.67,1240.68,,RTS
20220908,1242.46,1237.75,1248.82,1233.83,,RTS
20220907,1246.45,1243.7,1257.35,1228.75,,RTS
20220906,1287.69,1252.47,1290.28,1231.99,,RTS
20220905,1285.52,1287.78,1296.67,1259.05,,RTS
20220902,1276.47,1284.53,1292.81,1268.42,,RTS
20220901,1256.24,1279.45,1284.23,1243.76,,RTS
20220831,1249.27,1258.45,1274.03,1236.87,,RTS
20220830,1199.26,1212.1,1212.18,1192.69,,RTS
20220829,1180.65,1197.99,1199.56,1176.75,,RTS
20220826,1177.95,1183.12,1191.6,1171.21,,RTS
20220825,1183.23,1182.71,1196.56,1172.31,,RTS
20220824,1190.64,1182.39,1192.81,1178.32,,RTS
20220823,1173.76,1190.16,1192.22,1166.92,,RTS
20220822,1169.09,1173.79,1185.65,1155.2,,RTS
20220819,1163.94,1170.57,1182.13,1153.08,,RTS
20220818,1134.82,1162.3,1170.51,1130.21,,RTS
20220817,1144.94,1136.4,1154.08,1130.73,,RTS
20220816,1117.77,1142.05,1146.4,1109.54,,RTS
20220815,1116.41,1112.93,1117.0,1094.8,,RTS
20220812,1108.02,1116.32,1121.96,1097.59,,RTS
20220811,1120.18,1106.29,1130.55,1103.84,,RTS
20220810,1120.27,1118.4,1124.13,1109.65,,RTS
20220809,1083.88,1116.28,1116.41,1080.48,,RTS
20220808,1095.4,1083.52,1107.79,1083.52,,RTS
20220805,1106.46,1072.31,1112.71,1069.35,,RTS
20220804,1105.74,1104.77,1117.78,1098.97,,RTS
20220803,1117.43,1105.99,1130.14,1105.99,,RTS
20220802,1139.55,1116.12,1149.85,1115.86,,RTS
20220801,1131.74,1138.79,1159.97,1098.1,,RTS
20220729,1133.12,1129.24,1144.4,1107.76,,RTS
20220728,1159.51,1137.82,1173.71,1123.44,,RTS
20220727,1144.05,1153.95,1169.83,1132.88,,RTS
20220726,1157.89,1136.02,1166.97,1136.02,,RTS
20220725,1154.63,1155.45,1161.16,1143.58,,RTS
20220722,1143.45,1161.47,1165.37,1127.34,,RTS
20220721,1188.63,1142.18,1192.89,1105.11,,RTS
20220720,1179.5,1188.91,1207.11,1179.47,,RTS
20220719,1168.0,1175.04,1183.53,1153.31,,RTS
20220718,1167.55,1168.73,1178.88,1159.86,,RTS
20220715,1117.98,1161.53,1161.63,1108.01,,RTS
20220714,1121.14,1113.97,1140.77,1107.31,,RTS
20220713,1142.79,1120.34,1144.66,1113.07,,RTS
20220712,1155.65,1142.37,1161.24,1121.0,,RTS
20220711,1144.64,1154.28,1160.45,1109.61,,RTS
20220708,1131.44,1144.79,1149.75,1129.36,,RTS
20220707,1104.45,1132.49,1137.37,1082.58,,RTS
20220706,1147.28,1101.64,1153.8,1095.89,,RTS
20220705,1262.82,1146.68,1267.7,1131.25,,RTS
20220704,1276.68,1249.0,1288.22,1238.72,,RTS
