date,open,close,high,low,volume,symbol
20150731,0.637,0.642,0.652,0.629,104161,502013.SH
20150803,0.639,0.635,0.64,0.617,85129,502013.SH
20150804,0.633,0.668,0.669,0.633,62616,502013.SH
20150805,0.668,0.67,0.693,0.657,75367,502013.SH
20150806,0.666,0.655,0.666,0.649,48435,502013.SH
20150807,0.659,0.674,0.677,0.659,71094,502013.SH
20150810,0.685,0.713,0.721,0.685,136964,502013.SH
20150811,0.714,0.713,0.723,0.706,124266,502013.SH
20150812,0.708,0.712,0.721,0.704,93948,502013.SH
20150813,0.713,0.723,0.724,0.7,96531,502013.SH
20150814,0.724,0.726,0.736,0.718,92057,502013.SH
20150817,0.724,0.729,0.729,0.711,82781,502013.SH
20150818,0.731,0.678,0.735,0.674,55926,502013.SH
20150819,0.659,0.687,0.687,0.639,33194,502013.SH
20150820,0.682,0.664,0.682,0.664,19939,502013.SH
20150821,0.664,0.643,0.68,0.636,14480,502013.SH
20150824,0.635,0.579,0.636,0.579,40188,502013.SH
20150825,0.531,0.527,0.581,0.524,60093,502013.SH
20150826,0.534,0.527,0.563,0.525,61447,502013.SH
20150827,0.533,0.52,0.54,0.509,69113,502013.SH
20150828,0.525,0.549,0.549,0.525,52373,502013.SH
20150831,0.552,0.565,0.566,0.541,101473,502013.SH
20150901,0.563,0.556,0.563,0.538,49206,502013.SH
20150902,0.543,0.546,0.554,0.522,47840,502013.SH
20150907,0.546,0.546,0.566,0.538,27631,502013.SH
20150908,0.525,0.551,0.552,0.525,19388,502013.SH
20150909,0.553,0.565,0.568,0.551,38347,502013.SH
20150910,0.564,0.561,0.569,0.554,37361,502013.SH
20150911,0.565,0.558,0.569,0.553,12992,502013.SH
20150914,0.566,0.551,0.575,0.534,33017,502013.SH
20150915,0.537,0.525,0.544,0.516,21671,502013.SH
20150916,0.528,0.547,0.562,0.519,23291,502013.SH
20150917,0.547,0.546,0.566,0.52,60722,502013.SH
20150918,0.55,0.549,0.553,0.544,17200,502013.SH
20150921,0.543,0.565,0.566,0.54,39402,502013.SH
20150922,0.566,0.569,0.579,0.563,49043,502013.SH
20150923,0.569,0.56,0.569,0.552,14149,502013.SH
20150924,0.563,0.562,0.566,0.553,5073,502013.SH
20150925,0.557,0.547,0.561,0.541,11974,502013.SH
20150928,0.546,0.551,0.552,0.541,9448,502013.SH
20150929,0.549,0.537,0.549,0.535,4980,502013.SH
20150930,0.543,0.544,0.546,0.534,4985,502013.SH
20151008,0.591,0.56,0.591,0.547,10233,502013.SH
20151009,0.56,0.559,0.56,0.548,10575,502013.SH
20151012,0.557,0.581,0.587,0.556,35306,502013.SH
20151013,0.577,0.585,0.586,0.57,27627,502013.SH
20151014,0.586,0.585,0.589,0.581,27708,502013.SH
20151015,0.592,0.594,0.594,0.563,37999,502013.SH
20151016,0.596,0.61,0.61,0.596,48414,502013.SH
20151019,0.611,0.605,0.622,0.6,22561,502013.SH
20151020,0.605,0.629,0.639,0.6,35879,502013.SH
20151021,0.632,0.635,0.688,0.626,65856,502013.SH
20151022,0.632,0.63,0.646,0.613,36212,502013.SH
20151023,0.632,0.62,0.633,0.609,156514,502013.SH
20151026,0.622,0.62,0.623,0.613,124992,502013.SH
20151027,0.618,0.619,0.622,0.599,66665,502013.SH
20151028,0.617,0.612,0.622,0.605,74220,502013.SH
20151029,0.607,0.613,0.619,0.606,26607,502013.SH
20151030,0.613,0.61,0.614,0.603,13631,502013.SH
20151102,0.608,0.61,0.613,0.599,11325,502013.SH
20151103,0.609,0.599,0.609,0.592,15619,502013.SH
20151104,0.598,0.616,0.619,0.592,40553,502013.SH
20151105,0.616,0.64,0.652,0.614,142633,502013.SH
20151106,0.637,0.652,0.655,0.623,82459,502013.SH
20151109,0.649,0.67,0.681,0.644,65716,502013.SH
20151110,0.658,0.655,0.67,0.651,39832,502013.SH
20151111,0.655,0.646,0.658,0.64,24914,502013.SH
20151112,0.649,0.644,0.652,0.638,29499,502013.SH
20151113,0.638,0.635,0.643,0.632,20968,502013.SH
20151116,0.633,0.643,0.646,0.623,22026,502013.SH
20151117,0.646,0.649,0.659,0.646,40928,502013.SH
20151118,0.649,0.631,0.652,0.628,36063,502013.SH
20151119,0.638,0.639,0.64,0.624,19069,502013.SH
20151120,0.64,0.648,0.651,0.638,29710,502013.SH
20151123,0.648,0.641,0.651,0.64,22668,502013.SH
20151124,0.641,0.639,0.641,0.629,18219,502013.SH
20151125,0.64,0.641,0.642,0.63,13926,502013.SH
20151126,0.643,0.639,0.649,0.638,33797,502013.SH
20151127,0.636,0.603,0.637,0.602,28303,502013.SH
20151130,0.599,0.593,0.603,0.575,15823,502013.SH
20151202,0.6,0.613,0.613,0.594,20715,502013.SH
20151203,0.612,0.612,0.613,0.601,12872,502013.SH
20151204,0.611,0.608,0.615,0.606,8366,502013.SH
20151207,0.612,0.614,0.614,0.609,7536,502013.SH
20151208,0.613,0.601,0.613,0.6,4604,502013.SH
20151209,0.602,0.598,0.606,0.595,7294,502013.SH
20151210,0.602,0.594,0.602,0.591,7853,502013.SH
20151211,0.594,0.592,0.594,0.588,2760,502013.SH
20151214,0.592,0.603,0.604,0.582,10704,502013.SH
20151215,0.602,0.598,0.603,0.593,8497,502013.SH
20151216,0.594,0.593,0.598,0.588,15668,502013.SH
20151217,0.59,0.598,0.604,0.59,20998,502013.SH
20151218,0.599,0.6,0.605,0.597,14665,502013.SH
20151221,0.6,0.605,0.608,0.584,32115,502013.SH
20151222,0.605,0.606,0.612,0.602,8842,502013.SH
20151223,0.606,0.603,0.61,0.602,21788,502013.SH
20151224,0.603,0.597,0.606,0.591,14316,502013.SH
20151225,0.597,0.6,0.606,0.593,18716,502013.SH
20151228,0.603,0.593,0.606,0.591,15878,502013.SH
20151229,0.594,0.589,0.594,0.582,11206,502013.SH
20151230,0.589,0.588,0.594,0.586,10047,502013.SH
20151231,0.588,0.591,0.596,0.587,5392,502013.SH
20160104,0.591,0.569,0.591,0.569,8917,502013.SH
20160105,0.569,0.551,0.575,0.54,18313,502013.SH
20160106,0.552,0.551,0.557,0.546,17684,502013.SH
20160107,0.551,0.501,0.551,0.495,4749,502013.SH
20160108,0.509,0.521,0.54,0.498,23365,502013.SH
20160111,0.521,0.494,0.527,0.492,29697,502013.SH
20160112,0.492,0.489,0.503,0.478,17520,502013.SH
20160113,0.489,0.478,0.494,0.477,16086,502013.SH
20160114,0.461,0.484,0.49,0.461,10459,502013.SH
20160115,0.484,0.469,0.485,0.467,15447,502013.SH
20160118,0.469,0.467,0.479,0.461,14218,502013.SH
20160119,0.467,0.495,0.497,0.462,33232,502013.SH
20160120,0.495,0.491,0.5,0.486,27371,502013.SH
20160121,0.486,0.475,0.491,0.469,19707,502013.SH
20160122,0.483,0.476,0.485,0.465,25685,502013.SH
20160125,0.482,0.475,0.482,0.473,16451,502013.SH
20160126,0.474,0.462,0.474,0.455,14842,502013.SH
20160127,0.46,0.438,0.46,0.431,16554,502013.SH
20160128,0.438,0.414,0.44,0.412,19902,502013.SH
20160129,0.414,0.429,0.433,0.414,30253,502013.SH
20160201,0.43,0.418,0.431,0.416,12453,502013.SH
20160202,0.424,0.429,0.434,0.42,11408,502013.SH
20160203,0.429,0.43,0.431,0.424,11533,502013.SH
20160204,0.43,0.44,0.449,0.43,9178,502013.SH
20160205,0.437,0.442,0.445,0.434,10022,502013.SH
20160215,0.442,0.434,0.442,0.431,8828,502013.SH
20160216,0.435,0.449,0.452,0.435,20250,502013.SH
20160217,0.449,0.457,0.46,0.448,32878,502013.SH
20160218,0.46,0.455,0.46,0.454,26340,502013.SH
20160219,0.452,0.456,0.457,0.452,8005,502013.SH
20160222,0.46,0.466,0.468,0.458,23996,502013.SH
20160223,0.466,0.463,0.469,0.461,20588,502013.SH
20160224,0.464,0.47,0.471,0.461,25403,502013.SH
20160225,0.471,0.455,0.471,0.449,11474,502013.SH
20160226,0.455,0.447,0.455,0.437,6308,502013.SH
20160229,0.447,0.432,0.447,0.424,5954,502013.SH
20160301,0.432,0.432,0.436,0.425,6985,502013.SH
20160302,0.431,0.447,0.449,0.431,46128,502013.SH
20160303,0.447,0.449,0.453,0.443,23983,502013.SH
20160304,0.449,0.454,0.454,0.446,51883,502013.SH
20160307,0.455,0.461,0.485,0.455,18636,502013.SH
20160308,0.461,0.46,0.461,0.44,13683,502013.SH
20160309,0.46,0.452,0.46,0.443,4559,502013.SH
20160310,0.446,0.449,0.46,0.446,2429,502013.SH
20160311,0.449,0.449,0.452,0.446,5029,502013.SH
20160314,0.454,0.457,0.462,0.452,10514,502013.SH
20160315,0.455,0.453,0.455,0.45,9823,502013.SH
20160316,0.449,0.452,0.458,0.449,3986,502013.SH
20160317,0.449,0.457,0.461,0.449,10473,502013.SH
20160318,0.457,0.466,0.468,0.457,26407,502013.SH
20160321,0.467,0.482,0.483,0.467,44049,502013.SH
20160322,0.481,0.478,0.484,0.461,19452,502013.SH
20160323,0.477,0.479,0.481,0.474,12717,502013.SH
20160324,0.478,0.474,0.479,0.47,5722,502013.SH
20160325,0.474,0.474,0.475,0.471,8524,502013.SH
20160328,0.475,0.472,0.481,0.471,6734,502013.SH
20160329,0.471,0.467,0.472,0.461,4815,502013.SH
20160330,0.467,0.475,0.476,0.467,10736,502013.SH
20160331,0.475,0.475,0.48,0.475,21447,502013.SH
20160401,0.472,0.473,0.473,0.466,9547,502013.SH
20160405,0.473,0.481,0.483,0.469,39510,502013.SH
20160406,0.481,0.479,0.481,0.474,20130,502013.SH
20160407,0.479,0.474,0.482,0.474,12311,502013.SH
20160408,0.47,0.469,0.472,0.467,5048,502013.SH
20160411,0.475,0.475,0.477,0.472,9197,502013.SH
20160412,0.475,0.473,0.475,0.469,6211,502013.SH
20160413,0.477,0.482,0.486,0.475,40909,502013.SH
20160414,0.481,0.486,0.488,0.481,28143,502013.SH
20160415,0.486,0.484,0.486,0.48,6790,502013.SH
20160418,0.483,0.474,0.483,0.474,16487,502013.SH
20160419,0.474,0.477,0.484,0.474,4012,502013.SH
20160420,0.476,0.469,0.477,0.458,8428,502013.SH
20160421,0.466,0.461,0.471,0.461,6244,502013.SH
20160422,0.462,0.463,0.466,0.458,3375,502013.SH
20160425,0.45,0.461,0.466,0.449,2824,502013.SH
20160426,0.456,0.46,0.461,0.456,2579,502013.SH
20160427,0.464,0.46,0.464,0.458,1733,502013.SH
20160428,0.455,0.458,0.463,0.455,1467,502013.SH
20160429,0.458,0.459,0.46,0.455,4948,502013.SH
20160503,0.461,0.462,0.467,0.455,14047,502013.SH
20160504,0.456,0.46,0.461,0.456,16986,502013.SH
20160505,0.457,0.46,0.46,0.457,2078,502013.SH
20160506,0.459,0.455,0.463,0.45,7056,502013.SH
20160509,0.454,0.44,0.454,0.438,10302,502013.SH
20160510,0.441,0.434,0.441,0.431,14361,502013.SH
20160511,0.437,0.436,0.437,0.431,14539,502013.SH
20160512,0.431,0.429,0.431,0.426,6906,502013.SH
20160513,0.429,0.428,0.433,0.427,5237,502013.SH
20160516,0.43,0.43,0.431,0.425,28614,502013.SH
20160517,0.43,0.429,0.431,0.427,4520,502013.SH
20160518,0.429,0.423,0.429,0.423,5458,502013.SH
20160519,0.429,0.424,0.429,0.423,3775,502013.SH
20160520,0.424,0.427,0.429,0.421,1832,502013.SH
20160523,0.427,0.426,0.427,0.424,3489,502013.SH
20160524,0.426,0.426,0.427,0.424,6731,502013.SH
20160525,0.424,0.424,0.431,0.424,2862,502013.SH
20160526,0.424,0.424,0.427,0.422,3837,502013.SH
20160527,0.426,0.424,0.428,0.423,3136,502013.SH
20160530,0.429,0.424,0.429,0.419,19711,502013.SH
20160531,0.424,0.435,0.435,0.422,27424,502013.SH
20160601,0.435,0.435,0.439,0.434,21681,502013.SH
20160602,0.436,0.434,0.436,0.432,9716,502013.SH
20160603,0.435,0.436,0.437,0.434,6270,502013.SH
20160606,0.436,0.435,0.44,0.434,6193,502013.SH
20160607,0.436,0.435,0.437,0.433,2979,502013.SH
20160608,0.432,0.435,0.436,0.432,7241,502013.SH
20160613,0.434,0.426,0.434,0.426,9236,502013.SH
20160614,0.426,0.424,0.431,0.422,4739,502013.SH
20160615,0.424,0.428,0.429,0.418,10917,502013.SH
20160616,0.426,0.424,0.429,0.424,6954,502013.SH
20160617,0.429,0.426,0.429,0.425,5156,502013.SH
20160620,0.426,0.426,0.427,0.423,8183,502013.SH
20160621,0.426,0.427,0.429,0.426,7983,502013.SH
20160622,0.428,0.427,0.428,0.425,5003,502013.SH
20160623,0.426,0.428,0.43,0.426,2943,502013.SH
20160624,0.429,0.424,0.431,0.422,5374,502013.SH
20160627,0.425,0.425,0.431,0.422,6169,502013.SH
20160628,0.424,0.427,0.429,0.423,14480,502013.SH
20160629,0.427,0.434,0.442,0.427,38343,502013.SH
20160630,0.429,0.434,0.434,0.429,6916,502013.SH
20160701,0.434,0.432,0.435,0.431,4254,502013.SH
20160704,0.433,0.438,0.439,0.431,11698,502013.SH
20160705,0.438,0.446,0.451,0.438,56479,502013.SH
20160706,0.445,0.443,0.446,0.437,24384,502013.SH
20160707,0.443,0.443,0.445,0.44,14654,502013.SH
20160708,0.443,0.442,0.443,0.441,5728,502013.SH
20160711,0.441,0.444,0.447,0.441,20026,502013.SH
20160712,0.443,0.452,0.456,0.443,22382,502013.SH
20160713,0.453,0.458,0.461,0.453,16682,502013.SH
20160714,0.46,0.454,0.46,0.453,14702,502013.SH
20160715,0.458,0.454,0.458,0.452,15379,502013.SH
20160718,0.454,0.449,0.454,0.448,20539,502013.SH
20160719,0.449,0.448,0.451,0.446,8822,502013.SH
20160720,0.448,0.448,0.452,0.447,5855,502013.SH
20160721,0.448,0.449,0.452,0.447,4070,502013.SH
20160722,0.451,0.446,0.451,0.446,5637,502013.SH
20160725,0.446,0.444,0.448,0.442,3275,502013.SH
20160726,0.444,0.447,0.447,0.444,4888,502013.SH
20160727,0.447,0.44,0.451,0.437,9690,502013.SH
20160728,0.44,0.441,0.454,0.437,16514,502013.SH
20160729,0.437,0.443,0.446,0.437,16167,502013.SH
20160801,0.454,0.437,0.454,0.435,9361,502013.SH
20160802,0.436,0.438,0.44,0.435,5212,502013.SH
20160803,0.437,0.439,0.441,0.436,8782,502013.SH
20160804,0.443,0.438,0.443,0.436,8443,502013.SH
20160805,0.438,0.438,0.442,0.438,5663,502013.SH
20160808,0.438,0.441,0.443,0.438,9967,502013.SH
20160809,0.443,0.446,0.446,0.441,29930,502013.SH
20160810,0.444,0.445,0.447,0.444,12921,502013.SH
20160811,0.444,0.441,0.446,0.44,18937,502013.SH
20160812,0.44,0.446,0.447,0.44,10510,502013.SH
20160815,0.447,0.457,0.462,0.447,44801,502013.SH
20160816,0.458,0.46,0.469,0.458,54035,502013.SH
20160817,0.455,0.46,0.463,0.455,17727,502013.SH
20160818,0.463,0.463,0.484,0.463,61148,502013.SH
20160819,0.464,0.475,0.491,0.46,99738,502013.SH
20160822,0.478,0.464,0.48,0.462,61311,502013.SH
20160823,0.463,0.463,0.468,0.461,27643,502013.SH
20160824,0.463,0.461,0.466,0.461,9632,502013.SH
20160825,0.458,0.457,0.463,0.455,8637,502013.SH
20160826,0.457,0.458,0.461,0.456,8171,502013.SH
20160829,0.458,0.461,0.464,0.455,17928,502013.SH
20160830,0.463,0.46,0.463,0.458,12396,502013.SH
20160831,0.452,0.46,0.462,0.452,5584,502013.SH
20160901,0.461,0.458,0.469,0.458,12880,502013.SH
20160902,0.46,0.458,0.46,0.455,5539,502013.SH
20160905,0.458,0.457,0.461,0.457,7184,502013.SH
20160906,0.458,0.458,0.466,0.455,8196,502013.SH
20160907,0.46,0.461,0.465,0.458,36104,502013.SH
20160908,0.462,0.462,0.463,0.461,19434,502013.SH
20160909,0.462,0.463,0.467,0.461,36862,502013.SH
20160912,0.458,0.455,0.458,0.45,19016,502013.SH
20160913,0.455,0.455,0.456,0.452,7732,502013.SH
20160914,0.451,0.451,0.454,0.451,2574,502013.SH
20160919,0.449,0.454,0.454,0.449,3567,502013.SH
20160920,0.452,0.454,0.454,0.449,5695,502013.SH
20160921,0.455,0.454,0.457,0.451,3316,502013.SH
20160922,0.454,0.455,0.457,0.454,3955,502013.SH
20160923,0.455,0.455,0.455,0.452,2746,502013.SH
20160926,0.455,0.448,0.455,0.447,3951,502013.SH
20160927,0.446,0.447,0.454,0.445,1930,502013.SH
20160928,0.445,0.447,0.449,0.445,3747,502013.SH
20160929,0.449,0.446,0.449,0.446,11736,502013.SH
20160930,0.446,0.447,0.448,0.445,7414,502013.SH
20161010,0.446,0.452,0.457,0.446,6403,502013.SH
20161011,0.452,0.455,0.457,0.452,9398,502013.SH
20161012,0.449,0.454,0.455,0.449,16079,502013.SH
20161013,0.456,0.457,0.457,0.453,7825,502013.SH
20161014,0.457,0.458,0.459,0.454,14812,502013.SH
20161017,0.458,0.458,0.464,0.457,6033,502013.SH
20161018,0.456,0.467,0.47,0.456,66175,502013.SH
20161019,0.468,0.469,0.471,0.466,38241,502013.SH
20161020,0.469,0.469,0.47,0.466,15932,502013.SH
20161021,0.47,0.481,0.485,0.47,120018,502013.SH
20161024,0.481,0.488,0.489,0.481,63386,502013.SH
20161025,0.488,0.487,0.488,0.483,46644,502013.SH
20161026,0.487,0.481,0.487,0.48,63441,502013.SH
20161027,0.481,0.479,0.481,0.477,23786,502013.SH
20161028,0.479,0.477,0.486,0.475,12584,502013.SH
20161031,0.477,0.474,0.478,0.472,3247,502013.SH
20161101,0.474,0.474,0.478,0.471,4070,502013.SH
20161102,0.474,0.47,0.477,0.46,13680,502013.SH
20161103,0.47,0.478,0.482,0.464,65540,502013.SH
20161104,0.478,0.481,0.483,0.478,78567,502013.SH
20161107,0.484,0.48,0.484,0.477,35336,502013.SH
20161108,0.48,0.481,0.486,0.479,62859,502013.SH
20161109,0.481,0.482,0.484,0.473,72715,502013.SH
20161110,0.483,0.488,0.494,0.483,65669,502013.SH
20161111,0.488,0.499,0.504,0.487,143619,502013.SH
20161114,0.499,0.511,0.52,0.496,161081,502013.SH
20161115,0.513,0.515,0.529,0.508,112403,502013.SH
20161116,0.506,0.51,0.515,0.505,66672,502013.SH
20161117,0.51,0.522,0.524,0.504,129570,502013.SH
20161118,0.527,0.52,0.532,0.517,122654,502013.SH
20161121,0.516,0.535,0.538,0.512,242914,502013.SH
20161122,0.535,0.531,0.537,0.526,302339,502013.SH
20161123,0.526,0.518,0.526,0.516,521061,502013.SH
20161124,0.518,0.515,0.519,0.513,201068,502013.SH
20161125,0.517,0.521,0.521,0.508,312150,502013.SH
20161128,0.523,0.536,0.54,0.523,571298,502013.SH
20161129,0.535,0.549,0.556,0.532,557474,502013.SH
20161130,0.547,0.54,0.552,0.538,66213,502013.SH
20161202,0.54,0.535,0.543,0.534,393423,502013.SH
20161205,0.533,0.513,0.533,0.511,403383,502013.SH
20161206,0.513,0.51,0.516,0.508,213604,502013.SH
20161207,0.51,0.516,0.516,0.506,158027,502013.SH
20161208,0.516,0.51,0.517,0.509,95636,502013.SH
20161209,0.51,0.517,0.526,0.507,318190,502013.SH
20161212,0.517,0.501,0.517,0.5,248307,502013.SH
20161213,0.501,0.503,0.512,0.497,109812,502013.SH
20161214,0.503,0.493,0.504,0.492,148350,502013.SH
20161215,0.492,0.491,0.497,0.49,81087,502013.SH
20161216,0.49,0.494,0.498,0.49,133796,502013.SH
20161219,0.496,0.492,0.497,0.491,60109,502013.SH
20161220,0.492,0.494,0.496,0.491,38792,502013.SH
20161221,0.496,0.503,0.506,0.496,122054,502013.SH
20161222,0.503,0.508,0.511,0.502,87654,502013.SH
20161223,0.508,0.503,0.509,0.503,87013,502013.SH
20161226,0.503,0.507,0.512,0.494,174998,502013.SH
20161227,0.506,0.507,0.511,0.506,62539,502013.SH
20161228,0.506,0.501,0.506,0.501,50289,502013.SH
20161229,0.504,0.502,0.505,0.5,128395,502013.SH
20161230,0.501,0.499,0.504,0.499,63866,502013.SH
20170103,0.501,0.502,0.504,0.499,65741,502013.SH
20170104,0.501,0.507,0.508,0.501,88389,502013.SH
20170105,0.506,0.508,0.509,0.505,81984,502013.SH
20170106,0.509,0.506,0.51,0.506,43699,502013.SH
20170109,0.506,0.511,0.512,0.506,56386,502013.SH
20170110,0.51,0.508,0.512,0.507,24374,502013.SH
20170111,0.508,0.503,0.509,0.503,77791,502013.SH
20170112,0.504,0.501,0.504,0.5,38738,502013.SH
20170113,0.499,0.495,0.499,0.494,68183,502013.SH
20170116,0.495,0.495,0.496,0.482,102562,502013.SH
20170117,0.495,0.493,0.495,0.489,67607,502013.SH
20170118,0.493,0.497,0.5,0.492,94586,502013.SH
20170119,0.496,0.494,0.498,0.494,23163,502013.SH
20170120,0.494,0.496,0.498,0.494,26001,502013.SH
20170123,0.501,0.5,0.501,0.498,25342,502013.SH
20170124,0.5,0.5,0.502,0.499,68157,502013.SH
20170125,0.502,0.503,0.506,0.499,49133,502013.SH
20170126,0.502,0.503,0.506,0.502,18510,502013.SH
20170203,0.503,0.502,0.506,0.502,26496,502013.SH
20170206,0.502,0.504,0.505,0.501,28563,502013.SH
20170207,0.502,0.503,0.505,0.502,16280,502013.SH
20170208,0.503,0.506,0.506,0.5,27300,502013.SH
20170209,0.506,0.511,0.513,0.505,105487,502013.SH
20170210,0.513,0.522,0.53,0.512,222020,502013.SH
20170213,0.524,0.527,0.531,0.523,106637,502013.SH
20170214,0.527,0.529,0.532,0.524,115620,502013.SH
20170215,0.529,0.523,0.53,0.521,59515,502013.SH
20170216,0.521,0.524,0.526,0.521,64574,502013.SH
20170217,0.524,0.521,0.525,0.519,41648,502013.SH
20170220,0.52,0.526,0.527,0.519,84087,502013.SH
20170221,0.528,0.526,0.53,0.524,36120,502013.SH
20170222,0.527,0.527,0.528,0.525,79669,502013.SH
20170223,0.528,0.526,0.528,0.524,41659,502013.SH
20170224,0.526,0.527,0.528,0.523,48382,502013.SH
20170227,0.528,0.522,0.528,0.522,50788,502013.SH
20170228,0.522,0.526,0.526,0.522,35362,502013.SH
20170301,0.524,0.525,0.528,0.524,90627,502013.SH
20170302,0.527,0.522,0.528,0.522,45013,502013.SH
20170303,0.521,0.519,0.521,0.516,25298,502013.SH
20170306,0.519,0.52,0.521,0.518,22625,502013.SH
20170307,0.52,0.519,0.52,0.517,46081,502013.SH
20170308,0.518,0.521,0.523,0.518,71553,502013.SH
20170309,0.519,0.516,0.521,0.514,37507,502013.SH
20170310,0.516,0.515,0.517,0.514,15961,502013.SH
20170313,0.514,0.517,0.517,0.512,35557,502013.SH
20170314,0.518,0.517,0.521,0.517,26829,502013.SH
20170315,0.517,0.518,0.52,0.515,44415,502013.SH
20170316,0.521,0.521,0.524,0.521,48880,502013.SH
20170317,0.522,0.519,0.524,0.519,43526,502013.SH
20170320,0.52,0.522,0.523,0.519,29460,502013.SH
20170321,0.522,0.525,0.526,0.52,88244,502013.SH
20170322,0.523,0.533,0.546,0.523,213895,502013.SH
20170323,0.534,0.534,0.539,0.529,169211,502013.SH
20170324,0.535,0.554,0.564,0.533,303591,502013.SH
20170327,0.556,0.561,0.573,0.553,331261,502013.SH
20170328,0.551,0.553,0.565,0.543,504148,502013.SH
20170329,0.543,0.546,0.563,0.539,907631,502013.SH
20170330,0.54,0.531,0.544,0.529,551743,502013.SH
20170331,0.533,0.529,0.539,0.528,254487,502013.SH
20170405,0.538,0.543,0.544,0.533,643839,502013.SH
20170406,0.546,0.551,0.558,0.544,656530,502013.SH
20170407,0.551,0.551,0.555,0.548,310737,502013.SH
20170410,0.551,0.553,0.559,0.55,263703,502013.SH
20170411,0.553,0.563,0.565,0.551,453423,502013.SH
20170412,0.563,0.557,0.564,0.556,310060,502013.SH
20170413,0.556,0.554,0.558,0.553,168089,502013.SH
20170414,0.554,0.548,0.558,0.546,185728,502013.SH
20170417,0.549,0.55,0.554,0.543,182031,502013.SH
20170418,0.551,0.551,0.555,0.549,249767,502013.SH
20170419,0.553,0.545,0.553,0.545,151273,502013.SH
20170420,0.548,0.546,0.548,0.539,237649,502013.SH
20170421,0.545,0.539,0.547,0.534,276851,502013.SH
20170424,0.537,0.522,0.537,0.518,621319,502013.SH
20170425,0.523,0.523,0.526,0.515,309596,502013.SH
20170426,0.523,0.519,0.524,0.518,236857,502013.SH
20170427,0.517,0.521,0.521,0.504,661468,502013.SH
20170428,0.518,0.52,0.521,0.517,253880,502013.SH
20170502,0.521,0.521,0.526,0.517,136421,502013.SH
20170503,0.521,0.52,0.526,0.517,120598,502013.SH
20170504,0.52,0.519,0.546,0.514,213984,502013.SH
20170505,0.519,0.514,0.519,0.514,217083,502013.SH
20170508,0.514,0.507,0.516,0.501,347662,502013.SH
20170509,0.507,0.508,0.509,0.501,170905,502013.SH
20170510,0.508,0.499,0.512,0.498,186580,502013.SH
20170511,0.497,0.506,0.507,0.493,427583,502013.SH
20170512,0.506,0.505,0.512,0.502,138233,502013.SH
20170515,0.511,0.502,0.512,0.502,166318,502013.SH
20170516,0.502,0.504,0.505,0.492,226102,502013.SH
20170517,0.504,0.506,0.508,0.503,115601,502013.SH
20170518,0.505,0.502,0.505,0.501,66621,502013.SH
20170519,0.502,0.501,0.504,0.499,55021,502013.SH
20170522,0.501,0.496,0.501,0.492,128585,502013.SH
20170523,0.494,0.493,0.495,0.488,200153,502013.SH
20170524,0.495,0.494,0.495,0.487,130780,502013.SH
20170525,0.495,0.502,0.502,0.492,130684,502013.SH
20170526,0.503,0.503,0.506,0.502,110970,502013.SH
20170531,0.505,0.506,0.507,0.504,97200,502013.SH
20170601,0.506,0.507,0.509,0.504,108005,502013.SH
20170602,0.507,0.507,0.507,0.502,54906,502013.SH
20170605,0.509,0.507,0.509,0.506,55632,502013.SH
