date,close,open,high,low,volume,symbol
20240802,4559.3891,4628.7464,4660.6345,4547.8748,12008734.0,399437.SZ
20240801,4648.1818,4632.8689,4679.1419,4628.8934,16599279.0,399437.SZ
20240731,4663.1352,4466.661,4719.0448,4466.1582,26271604.0,399437.SZ
20240730,4462.8098,4440.6092,4470.7135,4421.3268,7037525.0,399437.SZ
20240729,4450.1412,4458.2741,4501.4516,4445.9063,7402337.0,399437.SZ
20240726,4479.0654,4409.2015,4507.4952,4406.4108,10182543.0,399437.SZ
20240725,4406.3546,4361.4083,4431.9892,4361.1615,8886337.0,399437.SZ
20240724,4371.6326,4401.0445,4416.8782,4359.9841,9284439.0,399437.SZ
20240723,4411.8644,4494.5668,4514.8213,4408.9261,11137317.0,399437.SZ
20240722,4513.9746,4537.6261,4556.4731,4462.0876,14040883.0,399437.SZ
20240719,4490.8822,4428.1023,4499.4602,4424.8818,11253671.0,399437.SZ
20240718,4439.2337,4401.4605,4442.5939,4361.0901,9287360.0,399437.SZ
20240717,4407.9884,4369.8775,4424.006,4368.5605,8958485.0,399437.SZ
20240716,4372.9881,4333.0527,4385.1635,4324.752,7634972.0,399437.SZ
20240715,4337.0557,4323.0111,4354.5397,4321.7726,5794157.0,399437.SZ
20240712,4335.9808,4342.2664,4358.8306,4315.6706,6570129.0,399437.SZ
20240711,4345.6271,4328.6917,4371.4935,4311.9341,10626987.0,399437.SZ
20240710,4283.5013,4242.745,4338.0495,4239.8631,9038385.0,399437.SZ
20240709,4267.869,4194.8093,4276.9675,4160.1354,11094836.0,399437.SZ
20240708,4188.1168,4282.1255,4286.2885,4177.9346,10441368.0,399437.SZ
20240705,4299.8333,4301.9852,4330.9508,4270.7502,8545282.0,399437.SZ
20240704,4298.9526,4367.2657,4381.2967,4298.9526,8500981.0,399437.SZ
20240703,4368.8584,4361.8215,4387.2458,4335.9008,7681142.0,399437.SZ
20240702,4366.4306,4388.451,4424.724,4359.9601,8344193.0,399437.SZ
20240701,4390.4221,4382.3711,4406.2074,4342.189,9759361.0,399437.SZ
20240628,4396.8704,4501.9957,4540.3927,4382.6152,15394581.0,399437.SZ
20240627,4513.7284,4544.6595,4555.647,4513.7284,7880162.0,399437.SZ
20240626,4564.2456,4512.1808,4573.8005,4504.2395,8414231.0,399437.SZ
20240625,4520.3261,4587.1894,4594.7231,4494.3018,11050793.0,399437.SZ
20240624,4586.7334,4604.8997,4634.1672,4586.6954,9321571.0,399437.SZ
20240621,4620.4415,4619.4466,4648.0467,4599.1691,8783160.0,399437.SZ
20240620,4614.2151,4653.1803,4667.2287,4610.163,9473552.0,399437.SZ
20240619,4660.8253,4720.3279,4726.1381,4659.8682,8641574.0,399437.SZ
20240618,4724.5285,4695.0245,4755.0855,4695.0245,10997299.0,399437.SZ
20240617,4697.6591,4649.9337,4706.4042,4633.5561,12518742.0,399437.SZ
20240614,4695.8815,4599.5045,4729.416,4585.6151,22993906.0,399437.SZ
20240613,4605.2308,4609.7887,4634.8238,4594.4073,8824751.0,399437.SZ
20240612,4604.4165,4600.6867,4622.7713,4591.6528,7396007.0,399437.SZ
20240611,4604.0197,4586.7247,4643.7656,4583.398,9117600.0,399437.SZ
20240607,4610.4849,4640.3561,4653.8509,4545.6994,11721822.0,399437.SZ
20240606,4628.9813,4679.224,4691.8234,4621.4903,10466905.0,399437.SZ
20240605,4677.695,4691.0335,4714.4171,4675.9688,7896716.0,399437.SZ
20240604,4694.506,4661.1355,4703.5674,4660.6662,10166582.0,399437.SZ
20240603,4668.5934,4691.2266,4691.2266,4642.8663,11601578.0,399437.SZ
20240531,4709.7015,4733.1957,4756.4499,4709.5255,7835265.0,399437.SZ
20240530,4719.2814,4709.8277,4735.253,4693.0005,7710420.0,399437.SZ
20240529,4726.9914,4714.4184,4769.8581,4710.9203,7284574.0,399437.SZ
20240528,4718.1244,4754.0325,4777.522,4715.5554,7719098.0,399437.SZ
20240527,4767.7323,4732.8424,4770.0522,4712.692,9900615.0,399437.SZ
20240524,4720.9557,4771.3756,4793.6093,4718.1352,10157984.0,399437.SZ
20240523,4784.9413,4863.7048,4865.2582,4780.1042,13174338.0,399437.SZ
20240522,4876.9052,4859.525,4897.0217,4844.8616,9762797.0,399437.SZ
20240521,4864.874,4879.4583,4896.4554,4848.6607,9329637.0,399437.SZ
20240520,4889.8961,4874.1802,4946.2469,4872.4047,15109849.0,399437.SZ
20240517,4880.6416,4800.5897,4882.9537,4792.8351,12984871.0,399437.SZ
20240516,4806.4378,4815.1313,4860.9928,4796.5441,14170473.0,399437.SZ
20240515,4805.4084,4942.6246,4943.2618,4803.8288,20099899.0,399437.SZ
20240514,4922.0608,4903.0891,4923.3187,4867.5436,14984186.0,399437.SZ
20240513,4905.0749,4883.1196,4938.2985,4835.8739,16439151.0,399437.SZ
20240510,4901.4886,4871.9643,4918.7645,4857.9041,14890005.0,399437.SZ
20240509,4869.9002,4839.7467,4895.7038,4839.7467,12707921.0,399437.SZ
20240508,4834.8407,4886.4517,4890.2865,4830.8463,11276812.0,399437.SZ
20240507,4899.7863,4904.809,4925.2562,4873.5006,14226000.0,399437.SZ
20240506,4914.1562,4947.4777,4987.6119,4895.4746,19791916.0,399437.SZ
20240430,4884.7375,4946.1787,4957.5105,4875.6636,20528601.0,399437.SZ
20240429,4977.8211,4941.9759,5028.5911,4920.3905,35842450.0,399437.SZ
20240426,4939.1373,4790.3569,4948.203,4733.9028,35275737.0,399437.SZ
20240425,4674.4584,4670.4841,4706.8703,4647.548,8434013.0,399437.SZ
20240424,4684.0389,4684.9291,4695.7093,4652.488,9687572.0,399437.SZ
20240423,4680.0404,4693.4191,4712.7462,4671.7719,8921871.0,399437.SZ
20240422,4690.7554,4677.3707,4742.9523,4677.3707,9523849.0,399437.SZ
20240419,4685.4557,4685.4717,4725.3672,4676.4779,10712365.0,399437.SZ
20240418,4709.5423,4659.8539,4775.8028,4650.0343,17298125.0,399437.SZ
20240417,4677.4613,4589.7791,4677.4613,4567.2238,15478983.0,399437.SZ
20240416,4588.9358,4619.0206,4666.483,4581.683,15033374.0,399437.SZ
20240415,4651.1748,4549.9607,4698.2556,4521.9102,19104309.0,399437.SZ
20240412,4557.5487,4642.8659,4655.5803,4551.3113,10821517.0,399437.SZ
20240411,4640.9215,4632.6726,4684.3925,4631.8784,10068550.0,399437.SZ
20240410,4657.1489,4738.3475,4739.4974,4637.1857,11010278.0,399437.SZ
20240409,4741.2116,4735.3646,4759.2188,4730.1035,8666081.0,399437.SZ
20240408,4732.5005,4772.9249,4791.7555,4727.6693,12388469.0,399437.SZ
20240403,4812.4001,4838.0714,4856.6461,4806.6925,11158764.0,399437.SZ
20240402,4848.5202,4875.2772,4897.1724,4837.0113,14424118.0,399437.SZ
20240401,4875.5722,4857.8166,4878.7551,4850.4044,13686707.0,399437.SZ
20240329,4809.5104,4782.1407,4810.7463,4756.7361,12589778.0,399437.SZ
20240328,4792.2503,4778.961,4839.0935,4768.8803,11805292.0,399437.SZ
20240327,4779.1226,4846.8759,4847.57,4779.1226,11014423.0,399437.SZ
20240326,4860.7915,4837.7492,4869.2523,4822.0418,11091952.0,399437.SZ
20240325,4840.2379,4921.7354,4931.4207,4838.9937,16107614.0,399437.SZ
20240322,4978.9931,5054.0896,5054.293,4969.9088,15850273.0,399437.SZ
20240321,5061.6649,5056.1739,5112.335,5048.4911,16517232.0,399437.SZ
20240320,5043.4176,5032.7467,5062.4552,5011.7401,11367302.0,399437.SZ
20240319,5038.8136,5112.6508,5112.6508,5038.8136,14573180.0,399437.SZ
20240318,5124.1515,5038.5534,5155.9618,5038.5534,22888651.0,399437.SZ
20240315,5018.9052,4983.6586,5023.8412,4957.5452,10351341.0,399437.SZ
20240314,4991.2582,5026.053,5059.16,4968.1334,10686429.0,399437.SZ
20240313,5039.3689,5100.4862,5100.4862,5029.8016,11227321.0,399437.SZ
20240312,5105.9727,5096.9668,5125.3343,5064.4656,14584010.0,399437.SZ
20240311,5077.1078,5009.5814,5077.1078,5008.5402,12789011.0,399437.SZ
20240308,5003.8231,5002.6988,5023.3834,4973.7794,9333405.0,399437.SZ
20240307,5003.7355,5050.831,5088.6242,4988.2031,14804412.0,399437.SZ
20240306,5057.6994,5061.3889,5118.1756,5028.8828,14163871.0,399437.SZ
20240305,5061.1774,5063.4422,5092.2144,5047.1847,13554670.0,399437.SZ
20240304,5085.2046,5132.7434,5133.9158,5068.8428,15678566.0,399437.SZ
20240301,5140.2713,5110.1985,5162.4389,5079.4348,20544181.0,399437.SZ
20240229,5113.2826,4998.063,5113.2826,4998.063,20889943.0,399437.SZ
20240228,5015.8484,5132.632,5206.85,5015.8484,28198129.0,399437.SZ
20240227,5103.8759,5029.2878,5103.8759,5027.9245,17289674.0,399437.SZ
20240226,5025.0342,5061.9235,5075.9505,5025.0342,15455870.0,399437.SZ
20240223,5071.7167,5076.2299,5095.5344,5040.7659,16353867.0,399437.SZ
20240222,5073.1434,4988.1617,5098.5403,4986.7406,18067194.0,399437.SZ
20240221,5014.5156,4930.8762,5121.9846,4915.475,24751319.0,399437.SZ
20240220,4968.3245,4884.5484,4998.4912,4869.0919,17219607.0,399437.SZ
20240219,4905.7631,4944.9525,4944.9525,4834.1124,17110681.0,399437.SZ
20240208,4961.6221,4956.3854,5017.9604,4927.2662,21591550.0,399437.SZ
20240207,4917.6952,4862.7637,4935.942,4856.3824,22168442.0,399437.SZ
20240206,4880.3131,4584.9386,4900.9213,4577.9759,21450348.0,399437.SZ
20240205,4629.9582,4653.4721,4739.9193,4532.2518,20253512.0,399437.SZ
20240202,4695.5469,4788.4733,4805.5379,4561.7137,19432230.0,399437.SZ
20240201,4786.5308,4758.9539,4868.0715,4737.2844,15444753.0,399437.SZ
20240131,4791.3382,4807.0583,4867.0289,4756.0359,14350397.0,399437.SZ
20240130,4830.7582,4858.1244,4931.89,4827.7648,12640846.0,399437.SZ
20240129,4896.2875,4957.4344,4981.2958,4895.8271,14906468.0,399437.SZ
20240126,4967.2114,4930.2627,5015.5401,4919.4397,19215410.0,399437.SZ
20240125,4969.8484,4866.3956,5009.8821,4854.4378,25121808.0,399437.SZ
20240124,4900.636,4727.8791,4928.216,4660.9828,22602287.0,399437.SZ
20240123,4701.8584,4612.6445,4737.3348,4579.8206,13207079.0,399437.SZ
20240122,4619.368,4709.7212,4744.2861,4580.8911,13607675.0,399437.SZ
20240119,4720.3312,4728.6634,4744.6913,4694.2134,9246180.0,399437.SZ
20240118,4754.881,4671.9984,4765.4354,4594.0626,15908204.0,399437.SZ
20240117,4698.378,4770.8128,4778.2373,4698.378,8982316.0,399437.SZ
20240116,4788.6764,4734.4443,4789.4962,4710.2455,9813156.0,399437.SZ
20240115,4743.5346,4741.2896,4795.9749,4720.577,6661019.0,399437.SZ
20240112,4762.974,4785.5701,4825.5069,4761.7343,7519012.0,399437.SZ
20240111,4802.8642,4754.7364,4819.28,4745.343,8821590.0,399437.SZ
20240110,4758.5251,4772.0826,4812.3949,4739.1351,7242323.0,399437.SZ
20240109,4780.2249,4803.6794,4828.1401,4755.5864,8543412.0,399437.SZ
20240108,4801.2584,4872.8562,4888.0006,4800.5063,9474038.0,399437.SZ
20240105,4892.2539,4917.0901,4967.2681,4868.0599,9323395.0,399437.SZ
20240104,4925.4584,4967.8812,4967.8812,4890.1503,8043947.0,399437.SZ
20240103,4974.421,4957.0025,4989.1886,4942.1386,7734630.0,399437.SZ
20240102,4962.3029,5022.8708,5022.8708,4962.3029,8498632.0,399437.SZ
20231229,5022.5906,5005.2494,5040.164,5003.9899,9844379.0,399437.SZ
20231228,5016.023,4896.2958,5042.4679,4891.99,13969428.0,399437.SZ
20231227,4908.5302,4883.7172,4931.7835,4826.24,11226920.0,399437.SZ
20231226,4883.1788,4933.3695,4941.4087,4875.0926,7399755.0,399437.SZ
20231225,4935.2648,4948.1915,4963.0556,4927.9124,6741328.0,399437.SZ
20231222,4964.3376,4964.1301,4998.2722,4928.3087,9693944.0,399437.SZ
20231221,4967.2661,4954.3486,4989.6597,4934.2278,10643813.0,399437.SZ
20231220,4968.9695,5074.9859,5075.7424,4968.9695,12366018.0,399437.SZ
20231219,5083.1421,5086.7325,5105.762,5042.1414,11100313.0,399437.SZ
20231218,5095.8728,5105.9655,5143.5411,5075.1324,10241424.0,399437.SZ
20231215,5111.2053,5135.7048,5172.3106,5107.2215,9789967.0,399437.SZ
20231214,5119.0104,5165.3442,5176.6307,5114.875,9013354.0,399437.SZ
20231213,5140.5716,5205.9775,5205.9775,5140.5716,10274593.0,399437.SZ
20231212,5211.0368,5200.9657,5227.8678,5189.3764,12537681.0,399437.SZ
20231211,5223.6438,5132.8988,5237.115,5062.972,18022332.0,399437.SZ
20231208,5140.0434,5166.667,5182.7029,5138.4054,11654419.0,399437.SZ
20231207,5168.3149,5136.7932,5184.5273,5123.7597,10825543.0,399437.SZ
20231206,5140.285,5161.7133,5180.0908,5138.0003,9121169.0,399437.SZ
20231205,5168.6179,5230.1987,5240.4879,5167.626,10697291.0,399437.SZ
20231204,5242.7406,5251.0879,5283.0055,5240.3311,9621079.0,399437.SZ
20231201,5252.662,5217.5283,5258.6884,5200.4876,10170176.0,399437.SZ
20231130,5219.4552,5209.7532,5243.9714,5198.1901,10371618.0,399437.SZ
20231129,5208.8003,5270.7774,5272.589,5200.1601,9487066.0,399437.SZ
20231128,5265.4354,5275.9048,5292.3197,5246.1469,8436734.0,399437.SZ
20231127,5280.2389,5311.2011,5312.3454,5251.4493,11715734.0,399437.SZ
20231124,5328.6702,5371.3363,5371.3363,5325.0202,11191545.0,399437.SZ
20231123,5381.0193,5374.0581,5389.3742,5335.9476,11422376.0,399437.SZ
20231122,5373.789,5406.7038,5430.8101,5373.789,12003827.0,399437.SZ
20231121,5423.2782,5431.6149,5514.1098,5418.4887,18454043.0,399437.SZ
20231120,5412.4606,5436.0988,5436.0988,5362.4993,13966738.0,399437.SZ
20231117,5438.3258,5421.2882,5444.0511,5400.9167,14749929.0,399437.SZ
20231116,5427.3233,5463.1066,5490.7791,5427.3233,14757921.0,399437.SZ
20231115,5471.7488,5519.7018,5545.5153,5461.9269,18933574.0,399437.SZ
20231114,5467.1761,5421.1135,5540.1544,5418.4183,23077738.0,399437.SZ
20231113,5414.5143,5435.4402,5439.8717,5392.5249,13494423.0,399437.SZ
20231110,5433.0537,5427.598,5463.7122,5417.496,16699263.0,399437.SZ
20231109,5441.6091,5453.4267,5469.6786,5422.6025,14229073.0,399437.SZ
20231108,5464.4198,5509.005,5527.5722,5431.3262,19761028.0,399437.SZ
20231107,5517.8812,5477.1053,5536.6648,5467.1657,20004832.0,399437.SZ
20231106,5507.1553,5467.6806,5528.4265,5415.7324,27067632.0,399437.SZ
20231103,5332.112,5278.5012,5352.5152,5270.5068,11622346.0,399437.SZ
20231102,5269.2619,5299.8197,5337.6084,5268.3275,8524576.0,399437.SZ
20231101,5300.3258,5341.1402,5353.1546,5299.1875,9116534.0,399437.SZ
20231031,5308.7612,5287.5531,5328.1388,5279.509,10913989.0,399437.SZ
20231030,5285.2701,5285.9694,5300.0868,5244.2955,13702970.0,399437.SZ
20231027,5319.7592,5257.4213,5337.7481,5229.2259,12018737.0,399437.SZ
20231026,5282.6579,5255.8132,5286.8554,5229.5972,9507216.0,399437.SZ
20231025,5286.6919,5314.9593,5323.3346,5273.0242,13256656.0,399437.SZ
20231024,5273.6883,5154.6445,5296.0778,5143.2298,15671607.0,399437.SZ
20231023,5136.5306,5220.5558,5220.8199,5111.5943,11930988.0,399437.SZ
20231020,5245.6676,5216.3882,5281.374,5212.2423,10509487.0,399437.SZ
20231019,5243.4756,5262.9617,5325.27,5240.727,12126909.0,399437.SZ
20231018,5288.6211,5278.3547,5326.5861,5274.8522,9548316.0,399437.SZ
20231017,5304.3513,5251.5772,5345.6638,5213.9806,13061004.0,399437.SZ
20231016,5243.7819,5263.1117,5282.4247,5220.1445,8330894.0,399437.SZ
20231013,5267.3506,5275.3399,5281.6756,5251.3439,7244176.0,399437.SZ
20231012,5318.4289,5327.8479,5342.0474,5296.6242,10259941.0,399437.SZ
20231011,5255.8497,5300.7324,5315.0513,5241.5546,9298368.0,399437.SZ
20231010,5282.4974,5315.6198,5342.4573,5279.1377,7711947.0,399437.SZ
20231009,5297.1763,5301.0296,5317.3408,5230.7982,10372638.0,399437.SZ
20230928,5334.8756,5382.9989,5397.7898,5329.1312,9702358.0,399437.SZ
20230927,5372.4813,5367.5202,5398.2696,5361.0192,8328859.0,399437.SZ
20230926,5368.8839,5367.5983,5395.5049,5362.122,7699881.0,399437.SZ
20230925,5368.5236,5460.2185,5460.2185,5362.8042,12277537.0,399437.SZ
20230922,5485.9362,5321.6626,5487.9227,5321.6626,15656897.0,399437.SZ
20230921,5331.529,5372.1649,5414.1724,5331.529,8592243.0,399437.SZ
20230920,5381.9946,5391.8083,5409.9892,5371.8628,6360358.0,399437.SZ
20230919,5399.3051,5404.552,5425.5544,5379.1689,8331358.0,399437.SZ
20230918,5403.4406,5368.3164,5411.3641,5341.3352,8459661.0,399437.SZ
20230915,5388.7176,5450.5981,5457.1108,5373.4718,11317888.0,399437.SZ
20230914,5432.9966,5422.4716,5449.6167,5403.4124,9071410.0,399437.SZ
20230913,5409.7438,5476.8087,5479.0539,5391.1927,9511998.0,399437.SZ
20230912,5474.7653,5511.8335,5515.3226,5471.3947,9300004.0,399437.SZ
20230911,5521.3286,5444.2011,5559.6178,5413.5463,17160525.0,399437.SZ
20230908,5436.6592,5394.201,5456.8448,5370.7949,10057005.0,399437.SZ
20230907,5408.5165,5436.3739,5475.6576,5399.4247,12257789.0,399437.SZ
20230906,5440.8689,5443.203,5459.9752,5406.6454,11353682.0,399437.SZ
20230905,5463.3712,5505.3092,5505.3092,5450.6926,12465863.0,399437.SZ
20230904,5525.2286,5500.482,5552.3755,5454.7883,16594350.0,399437.SZ
20230901,5481.5274,5490.3385,5532.7126,5469.0601,14817509.0,399437.SZ
20230831,5458.4786,5551.9923,5582.7483,5457.1761,19199309.0,399437.SZ
20230830,5552.1596,5662.1621,5662.1621,5552.1596,24344194.0,399437.SZ
20230829,5689.2246,5676.5758,5745.5864,5545.1065,38220911.0,399437.SZ
20230828,5727.706,6219.7488,6219.7488,5709.8853,61457020.0,399437.SZ
20230825,5606.3585,5560.2915,5648.2185,5556.0606,16757773.0,399437.SZ
20230824,5596.2955,5570.2625,5685.7792,5558.1781,19725692.0,399437.SZ
20230823,5526.9003,5610.2465,5617.6793,5526.4503,16181350.0,399437.SZ
20230822,5634.9558,5602.7952,5676.8517,5546.2986,21229037.0,399437.SZ
20230821,5560.3021,5714.5599,5740.7608,5557.8328,24718909.0,399437.SZ
20230818,5773.347,5871.3825,5947.0916,5773.347,20359292.0,399437.SZ
20230817,5840.6483,5828.1813,5873.2149,5741.1867,26773423.0,399437.SZ
20230816,5862.001,5787.4578,5995.4665,5741.7362,29974522.0,399437.SZ
20230815,5858.6575,5740.8597,5879.2669,5740.4701,25128937.0,399437.SZ
20230814,5748.7556,5684.8571,5817.3132,5680.4401,25325455.0,399437.SZ
20230811,5808.4914,6009.2204,6009.2204,5802.6037,37506430.0,399437.SZ
20230810,6066.5523,5985.864,6066.5523,5970.417,30692625.0,399437.SZ
20230809,5978.2653,5965.5003,6045.2737,5950.3026,25506939.0,399437.SZ
20230808,6002.8428,5934.7853,6114.2452,5807.7818,38999619.0,399437.SZ
20230807,5998.1645,5927.2599,6013.1358,5885.1941,35466502.0,399437.SZ
20230804,6025.9939,6093.8297,6268.942,6018.5743,74267177.0,399437.SZ
20230803,5954.189,5824.3477,5977.2418,5732.7191,44978329.0,399437.SZ
20230802,5774.5812,5726.0374,5899.9383,5710.992,29276399.0,399437.SZ
20230801,5733.5382,5736.4017,5851.3973,5691.4117,34116536.0,399437.SZ
20230731,5786.4108,5838.4678,5940.7249,5780.3289,53743143.0,399437.SZ
20230728,5764.0941,5359.1605,5796.7109,5357.1185,54424211.0,399437.SZ
