date,close,open,high,low,volume,symbol
20210119,2954.2298,3047.0571,3074.1965,2930.5011,25106407.03,000941.SH
20210118,3036.8966,2954.9597,3056.1616,2922.7569,24403024.49,000941.SH
20210115,2993.4204,2934.1665,3013.5804,2886.0441,25704452.83,000941.SH
20210114,2961.5676,3010.0309,3030.6799,2922.2936,32214952.95,000941.SH
20210113,3045.9008,3109.4434,3186.8968,3012.2197,36838031.53,000941.SH
20210112,3109.2808,2972.7384,3113.8097,2955.7316,29712598.64,000941.SH
20210111,2995.27,3142.0915,3142.0915,2972.2563,37140841.96,000941.SH
20210108,3137.8741,3223.8238,3223.8238,3059.3209,32271147.02,000941.SH
20210107,3185.1827,3076.8384,3208.2974,3056.2699,32940951.36,000941.SH
20210106,3050.7177,3058.3489,3078.1221,2985.3539,29716965.22,000941.SH
20210105,3042.0731,2983.1851,3053.7162,2958.5516,33926832.27,000941.SH
20210104,3000.9527,2823.2391,3028.0288,2820.6986,32592656.22,000941.SH
20201231,2800.8027,2764.4897,2825.5727,2747.2529,27397407.5,000941.SH
20201230,2742.1242,2697.6881,2766.9692,2697.6881,24763137.27,000941.SH
20201229,2673.023,2823.503,2823.503,2666.2196,29700375.68,000941.SH
20201228,2836.3203,2854.8716,2864.7559,2784.806,31025772.87,000941.SH
20201225,2852.8763,2718.0777,2853.2186,2717.2307,31545149.56,000941.SH
20201224,2718.5918,2736.4425,2765.7594,2698.4027,26045400.97,000941.SH
20201223,2735.845,2647.6446,2770.8775,2647.6446,34852173.91,000941.SH
20201222,2613.3643,2658.6258,2711.738,2607.8735,26453573.41,000941.SH
20201221,2668.0163,2589.656,2668.0163,2578.8669,28602269.3,000941.SH
20201218,2529.3095,2459.7326,2535.8862,2456.5707,23302785.58,000941.SH
20201217,2456.7369,2433.9934,2460.5452,2393.4605,18723893.6,000941.SH
20201216,2445.9795,2456.8771,2466.62,2436.2143,17061725.17,000941.SH
20201215,2443.4383,2405.4588,2443.6218,2390.3071,17852461.03,000941.SH
20201214,2398.3384,2341.1177,2400.3157,2327.711,15763748.69,000941.SH
20201211,2319.8142,2372.3184,2378.549,2294.1327,19462821.59,000941.SH
20201210,2361.4424,2328.1149,2385.216,2295.4163,18642696.17,000941.SH
20201209,2327.5684,2356.0033,2381.4253,2322.759,19505386.32,000941.SH
20201208,2346.7452,2313.8204,2364.7001,2312.5315,17551111.61,000941.SH
20201207,2308.8254,2289.6414,2323.2755,2285.1613,18933864.93,000941.SH
20201204,2283.2109,2265.5919,2283.6304,2251.295,15305100.81,000941.SH
20201203,2269.5522,2283.3633,2283.4439,2255.1447,14633874.2,000941.SH
20201202,2288.0973,2313.9168,2322.7998,2271.4676,18270923.66,000941.SH
20201201,2314.2766,2276.6073,2315.5465,2270.0548,15168958.07,000941.SH
20201130,2287.1653,2303.6727,2305.888,2263.6346,17268497.25,000941.SH
20201127,2301.7793,2299.4655,2312.8288,2267.4772,14654330.32,000941.SH
20201126,2301.1361,2300.9095,2307.8101,2249.5307,17031450.41,000941.SH
20201125,2304.6624,2343.4608,2363.8502,2299.9464,21389619.4,000941.SH
20201124,2337.79,2327.5008,2344.5302,2308.4633,22347426.92,000941.SH
20201123,2324.9187,2275.3936,2339.9661,2265.1766,21925979.93,000941.SH
20201120,2262.0739,2211.9669,2268.5755,2206.6736,16420337.72,000941.SH
20201119,2202.8684,2179.2986,2205.4226,2158.9486,12748271.92,000941.SH
20201118,2179.2837,2213.1298,2225.3014,2157.951,15255535.22,000941.SH
20201117,2216.8759,2271.4515,2274.5716,2199.8439,15488859.34,000941.SH
20201116,2270.2328,2251.3124,2278.8511,2212.2369,15944228.69,000941.SH
20201113,2257.9236,2279.6595,2281.781,2228.0823,15140075.28,000941.SH
20201112,2273.7496,2305.8781,2307.6689,2253.4049,12837130.42,000941.SH
20201111,2280.8083,2315.9013,2352.8258,2280.8083,15432689.49,000941.SH
20201110,2331.4573,2312.535,2354.401,2280.1437,19373480.82,000941.SH
20201109,2316.9928,2276.8649,2336.1849,2267.6688,21820228.94,000941.SH
20201106,2262.8298,2325.4494,2326.9158,2239.0556,19118424.59,000941.SH
20201105,2297.528,2246.7172,2304.354,2243.0258,19261337.75,000941.SH
20201104,2205.1705,2213.4977,2246.5935,2175.2777,17727498.91,000941.SH
20201103,2214.2474,2233.6685,2237.7256,2184.2384,17473534.18,000941.SH
20201102,2220.4431,2145.9087,2238.3291,2145.9087,17594250.62,000941.SH
20201030,2181.8736,2217.7984,2224.2565,2167.0054,17493628.51,000941.SH
20201029,2193.4085,2137.724,2208.7064,2136.2551,17039877.73,000941.SH
20201028,2176.5619,2138.3291,2191.7267,2126.9077,15081680.34,000941.SH
20201027,2148.9377,2120.9369,2151.3217,2112.6111,12013785.66,000941.SH
20201026,2131.6206,2066.5766,2131.7289,2043.8075,12576895.7,000941.SH
20201023,2082.7142,2119.0069,2148.5423,2076.8876,13387254.19,000941.SH
20201022,2118.1654,2114.9282,2132.8087,2089.1464,13277792.79,000941.SH
20201021,2128.4148,2176.7146,2177.1061,2114.9553,14479653.56,000941.SH
20201020,2171.8622,2133.6712,2172.6156,2123.5699,14214714.03,000941.SH
20201019,2128.7257,2200.3012,2202.0431,2119.5962,16015495.77,000941.SH
20201016,2190.9051,2243.9952,2246.3664,2180.3333,17568916.73,000941.SH
20201015,2239.1447,2289.107,2295.1255,2235.6816,21934643.61,000941.SH
20201014,2273.2663,2259.6111,2293.3439,2247.8508,23451056.45,000941.SH
20201013,2279.5375,2244.5875,2282.5784,2215.041,18803793.63,000941.SH
20201012,2258.9462,2230.4942,2258.9462,2209.2784,25189430.43,000941.SH
20201009,2201.0297,2166.1679,2209.4822,2160.7148,19990229.39,000941.SH
20200930,2061.1987,2058.4807,2086.5422,2048.0941,13034751.17,000941.SH
20200929,2057.051,2061.2915,2073.3279,2038.4581,11452593.42,000941.SH
20200928,2037.8381,2026.2301,2070.1252,2025.0362,12313459.12,000941.SH
20200925,2007.8949,2013.518,2032.5062,1997.4487,12777930.84,000941.SH
20200924,1992.1104,2075.5063,2079.6411,1991.8589,18867825.5,000941.SH
20200923,2098.3767,2042.3612,2099.9379,2028.3298,15084155.1,000941.SH
20200922,2025.2674,2056.3538,2060.1378,2019.6674,12603306.68,000941.SH
20200921,2072.4007,2101.7325,2113.3608,2065.9903,14352218.37,000941.SH
20200918,2090.4993,2087.4912,2097.5408,2059.1967,18156868.43,000941.SH
20200917,2090.0585,2045.179,2107.1139,2042.591,18858305.07,000941.SH
20200916,2055.1401,2040.3218,2083.7619,2036.6255,17551187.08,000941.SH
20200915,2034.1442,2026.0826,2038.2344,2010.8472,14884125.18,000941.SH
20200914,2027.2458,2010.1305,2049.0538,2007.1127,20067027.26,000941.SH
20200911,1978.7186,1881.2523,1980.0358,1881.109,17424259.15,000941.SH
20200910,1879.783,1917.5607,1925.3516,1873.7476,18414365.7,000941.SH
20200909,1899.8824,1920.6759,1929.8768,1882.5044,22244869.49,000941.SH
20200908,1953.4294,1939.6857,1961.8576,1921.7,17951946.22,000941.SH
20200907,1937.7572,1992.9803,2009.6644,1929.464,18448561.01,000941.SH
20200904,1991.6238,1963.899,1995.6761,1959.7082,16138806.72,000941.SH
20200903,2004.2875,2028.0129,2028.1838,1995.7163,18376554.02,000941.SH
20200902,2025.7933,2037.0439,2038.9961,1998.7852,15008513.42,000941.SH
20200901,2029.2854,1979.9128,2029.2854,1977.1782,15326569.08,000941.SH
20200831,1983.77,2000.3097,2018.7673,1982.1959,16376502.14,000941.SH
20200828,1993.3314,1966.0851,1998.3798,1944.1139,16049438.66,000941.SH
20200827,1954.6879,1918.5127,1958.573,1911.87,16588056.58,000941.SH
20200826,1911.2404,1969.7925,1970.2603,1901.9806,18287733.68,000941.SH
20200825,1973.9244,1998.856,2007.7414,1966.9617,18322190.0,000941.SH
20200824,1995.0314,1954.802,1998.825,1936.946,18537993.46,000941.SH
20200821,1941.4664,1942.5391,1963.0973,1924.8241,21639068.07,000941.SH
20200820,1919.5623,1953.4128,1965.9599,1914.4146,22633880.09,000941.SH
20200819,1964.0352,2019.6107,2019.6107,1962.4092,29963288.09,000941.SH
20200818,2021.2516,2016.1984,2038.8726,2008.1843,29136411.3,000941.SH
20200817,2011.1034,1988.5607,2011.1034,1970.9751,28852067.25,000941.SH
20200814,1990.5001,1981.5081,2000.279,1953.8689,27605351.64,000941.SH
20200813,1982.0758,1995.3909,2002.7852,1974.2064,20134137.5,000941.SH
20200812,1978.2055,1996.3961,2003.3172,1919.1591,30286707.12,000941.SH
20200811,1992.1778,2031.1498,2047.4944,1986.9299,22926946.62,000941.SH
20200810,2021.3761,2010.6205,2038.4695,1992.9225,19448212.28,000941.SH
20200807,2014.7646,2002.5627,2033.4213,1961.2055,28505907.98,000941.SH
20200806,2007.4484,2041.532,2041.6446,1984.8821,21259343.6,000941.SH
20200805,2041.6746,2037.0285,2044.2131,1989.9162,23319532.47,000941.SH
20200804,2033.0602,2052.0911,2058.2205,2016.1741,28501383.22,000941.SH
20200803,2048.9755,2035.171,2058.0919,2027.6001,25622367.16,000941.SH
20200731,2011.7809,1978.3534,2041.8811,1974.3959,24208318.64,000941.SH
20200730,1990.6053,1960.0089,1994.5122,1930.3123,24689860.12,000941.SH
20200729,1946.8283,1893.2058,1948.5713,1867.739,18726691.14,000941.SH
20200728,1892.1279,1906.2087,1916.1388,1871.4799,19626624.33,000941.SH
20200727,1888.1285,1898.2197,1912.7497,1867.829,18199365.56,000941.SH
20200724,1869.7053,1960.1564,1970.6833,1858.7357,25241002.74,000941.SH
20200723,1971.3503,1904.9849,1971.7141,1903.2934,24024487.62,000941.SH
20200722,1917.4266,1906.3593,1941.7348,1901.0042,20236775.66,000941.SH
20200721,1914.7989,1926.2391,1949.3117,1900.5373,21910247.99,000941.SH
20200720,1902.9789,1864.4218,1903.0315,1841.7133,20605097.94,000941.SH
20200717,1822.9241,1812.7904,1859.2836,1794.7889,19804253.25,000941.SH
20200716,1818.0694,1917.6034,1936.1319,1817.9996,23079583.26,000941.SH
20200715,1918.2362,1956.5188,1965.9976,1891.2729,26442233.28,000941.SH
20200714,1942.4703,1976.2603,1985.4514,1907.1171,29111980.8,000941.SH
20200713,1990.0083,1909.9668,1990.4341,1909.7186,27800991.66,000941.SH
20200710,1904.2743,1912.7013,1928.5332,1896.2159,28183015.76,000941.SH
20200709,1926.5845,1887.5253,1935.8911,1884.6731,28751520.34,000941.SH
20200708,1890.1759,1852.892,1891.287,1832.3943,24759742.15,000941.SH
20200707,1846.7938,1838.912,1890.152,1837.0983,30639424.12,000941.SH
20200706,1810.6154,1739.7078,1818.6674,1737.8294,30667492.26,000941.SH
20200703,1723.7877,1699.6781,1724.4549,1699.6781,21180163.8,000941.SH
20200702,1693.9633,1680.709,1705.3746,1678.2761,18260957.69,000941.SH
20200701,1679.4377,1675.9665,1684.4506,1654.6923,14939067.66,000941.SH
20200630,1663.3569,1657.1467,1667.4015,1640.1747,13280573.94,000941.SH
20200629,1643.6259,1632.6632,1666.3388,1631.6249,15165880.86,000941.SH
20200624,1629.0697,1628.0755,1636.2104,1620.4543,13866134.6,000941.SH
20200623,1623.7249,1611.9641,1624.7288,1604.0603,16260755.36,000941.SH
20200622,1613.207,1586.4084,1627.3708,1586.0061,17421981.52,000941.SH
20200619,1585.6318,1563.1345,1589.9098,1561.6672,15460952.15,000941.SH
20200618,1556.651,1538.5721,1560.4846,1533.5363,11729851.62,000941.SH
20200617,1541.9387,1559.5832,1559.6396,1532.8382,12887212.87,000941.SH
20200616,1554.0197,1542.5147,1554.7087,1536.6032,13565329.56,000941.SH
20200615,1527.2077,1517.1432,1541.1946,1504.3131,14859881.33,000941.SH
20200612,1523.1407,1500.3711,1532.6083,1499.1188,15723016.02,000941.SH
20200611,1534.2357,1526.8602,1559.1433,1523.2476,18562837.39,000941.SH
20200610,1518.9717,1518.1829,1519.1543,1503.8937,12527216.66,000941.SH
20200609,1517.7172,1517.2024,1521.2121,1509.8794,12454362.31,000941.SH
20200608,1513.5393,1508.056,1523.5823,1505.3084,13903012.08,000941.SH
20200605,1499.8891,1496.3434,1499.913,1481.6444,12860059.36,000941.SH
20200604,1495.8149,1495.3697,1509.6579,1489.0611,14090750.42,000941.SH
20200603,1490.3359,1499.7579,1503.7553,1485.6383,14250120.11,000941.SH
20200602,1497.0604,1508.4749,1509.5142,1492.1752,15230749.41,000941.SH
20200601,1496.6111,1462.0034,1499.5785,1460.9479,14663283.71,000941.SH
20200529,1445.4737,1429.5097,1450.4988,1426.2305,11596728.1,000941.SH
20200528,1423.3556,1428.559,1435.3634,1404.5159,10653490.59,000941.SH
20200527,1428.4197,1441.5161,1446.4025,1425.4806,10506347.84,000941.SH
20200526,1439.2308,1418.9153,1439.866,1418.9153,9082704.09,000941.SH
20200525,1411.139,1414.9477,1417.6585,1400.2817,8257144.46,000941.SH
20200522,1416.4829,1448.8675,1449.7519,1406.6672,11677971.24,000941.SH
20200521,1449.8004,1488.7892,1489.4481,1447.8215,13951180.63,000941.SH
20200520,1482.3201,1485.8393,1505.2912,1477.5626,14762301.87,000941.SH
20200519,1476.5034,1470.9088,1482.7163,1469.9672,12274982.56,000941.SH
20200518,1456.1024,1471.3924,1475.4251,1448.3081,14875594.63,000941.SH
20200515,1466.9665,1466.8328,1484.5121,1460.1387,12107528.08,000941.SH
20200514,1460.9839,1480.2524,1480.5946,1459.0911,12612407.46,000941.SH
20200513,1489.5557,1473.4732,1494.1814,1470.4923,14028907.42,000941.SH
20200512,1481.9446,1470.515,1482.2781,1456.3994,12289951.08,000941.SH
20200511,1471.4224,1478.2138,1485.4451,1462.3087,14868570.38,000941.SH
20200508,1482.633,1481.5406,1495.4531,1469.1839,15858950.22,000941.SH
20200507,1474.4891,1479.4458,1487.5355,1469.3109,14660767.87,000941.SH
20200506,1477.5749,1441.881,1477.6322,1437.9355,17136614.24,000941.SH
20200430,1449.3211,1409.0884,1456.9954,1409.0884,16677801.6,000941.SH
20200429,1396.4897,1390.9084,1409.0132,1389.741,13169160.21,000941.SH
20200428,1397.0958,1395.648,1407.9183,1344.0786,17986357.18,000941.SH
20200427,1393.4039,1394.4444,1409.9339,1389.8618,12785603.87,000941.SH
20200424,1392.6833,1405.0464,1421.4975,1388.8701,13755626.16,000941.SH
20200423,1406.9315,1434.2348,1435.5947,1406.3806,15562926.29,000941.SH
20200422,1431.8674,1398.228,1434.3646,1393.8304,17109040.48,000941.SH
20200421,1416.761,1418.7529,1418.7529,1395.2606,18633994.14,000941.SH
20200420,1432.046,1427.6257,1432.5121,1414.6329,17244936.69,000941.SH
20200417,1427.3034,1433.5523,1446.1385,1423.7423,23279142.75,000941.SH
20200416,1409.6471,1375.852,1411.9951,1371.4901,17695545.1,000941.SH
20200415,1384.0981,1387.9824,1404.2477,1381.806,17616328.03,000941.SH
20200414,1379.6318,1338.9494,1379.6318,1337.7921,14711502.63,000941.SH
20200413,1326.7709,1335.1332,1338.8299,1318.7463,11124181.68,000941.SH
20200410,1348.6849,1380.3976,1380.4085,1343.3129,14750348.63,000941.SH
20200409,1379.8398,1386.9539,1389.5307,1378.2216,13634590.22,000941.SH
20200408,1379.3918,1375.4081,1385.7667,1370.5044,13486016.88,000941.SH
20200407,1385.2829,1372.9349,1387.1131,1368.6876,17953737.71,000941.SH
20200403,1343.3554,1367.3832,1367.3832,1337.7125,14330783.92,000941.SH
20200402,1367.527,1324.8525,1367.527,1323.5825,16599976.2,000941.SH
20200401,1331.261,1329.3525,1366.7472,1323.3859,17603431.3,000941.SH
20200331,1323.7933,1335.7988,1339.0122,1317.9126,13861992.54,000941.SH
20200330,1321.7961,1311.468,1338.7515,1288.4422,17472471.54,000941.SH
20200327,1334.0794,1349.6456,1359.502,1330.6426,15940544.71,000941.SH
20200326,1329.1183,1348.5275,1350.5124,1327.2876,15571379.48,000941.SH
20200325,1359.1747,1347.4791,1365.2714,1340.0893,20258599.42,000941.SH
20200324,1309.853,1314.4375,1320.0421,1267.4595,20162362.12,000941.SH
20200323,1285.9885,1320.3439,1324.9221,1282.0034,18815479.8,000941.SH
20200320,1369.6202,1396.1515,1398.2609,1349.1531,18075600.23,000941.SH
20200319,1375.1807,1377.8691,1387.4962,1333.1562,23434681.56,000941.SH
20200318,1378.7055,1418.0081,1444.4622,1378.5085,25783133.1,000941.SH
20200317,1403.7036,1411.447,1429.8092,1355.8142,24911435.03,000941.SH
20200316,1402.1508,1507.477,1507.477,1399.7842,29295857.55,000941.SH
20200313,1494.3555,1420.3822,1504.6889,1415.0683,26207104.33,000941.SH
20200312,1495.9178,1501.8673,1515.0593,1481.6393,19408998.74,000941.SH
20200311,1533.3714,1565.2384,1578.5862,1533.3714,23267474.01,000941.SH
20200310,1556.7168,1491.655,1559.169,1475.615,27561092.5,000941.SH
20200309,1515.8679,1563.9851,1571.1604,1515.0597,28289934.29,000941.SH
20200306,1595.2335,1583.5678,1613.0389,1580.577,22250390.21,000941.SH
20200305,1599.5562,1597.4345,1602.9381,1580.3334,20949518.16,000941.SH
20200304,1569.7445,1563.8025,1576.4414,1537.6842,15311323.71,000941.SH
20200303,1578.9211,1604.3323,1616.424,1564.9526,20876173.59,000941.SH
20200302,1568.9022,1538.9954,1579.581,1528.0802,18716443.05,000941.SH
20200228,1519.6815,1547.9836,1577.2563,1515.8392,23169491.97,000941.SH
20200227,1616.537,1632.4967,1640.666,1602.4566,18318590.24,000941.SH
20200226,1623.9554,1658.6699,1676.2193,1617.7105,25252952.94,000941.SH
20200225,1684.9362,1619.0412,1689.7722,1600.0237,29362903.13,000941.SH
20200224,1658.8015,1658.6571,1667.2546,1625.1238,24149618.95,000941.SH
20200221,1668.2052,1656.0301,1683.2176,1653.5082,24186222.98,000941.SH
20200220,1660.1347,1631.9469,1662.5026,1628.26,24612106.35,000941.SH
20200219,1615.4779,1649.2973,1659.7942,1614.1107,28984638.19,000941.SH
20200218,1628.8504,1602.7672,1634.4158,1599.8337,23679905.32,000941.SH
20200217,1603.3996,1552.7581,1603.3996,1552.4847,19374446.37,000941.SH
20200214,1549.9659,1554.5336,1576.4241,1536.2667,18732881.09,000941.SH
20200213,1560.106,1584.028,1597.5954,1557.2551,22390673.85,000941.SH
20200212,1565.6378,1524.9612,1568.4777,1524.7657,20157745.67,000941.SH
20200211,1509.0247,1525.6697,1525.6697,1501.6348,15893046.79,000941.SH
20200210,1521.8388,1468.606,1521.878,1467.2113,20154211.5,000941.SH
20200207,1475.7107,1463.9227,1475.9304,1443.0036,19382862.71,000941.SH
20200206,1470.4607,1418.9499,1470.6274,1413.7364,20977050.55,000941.SH
20200205,1441.6272,1430.2627,1475.7566,1420.5451,22640515.16,000941.SH
20200204,1410.7951,1335.7574,1416.0858,1335.7574,23575585.46,000941.SH
20200203,1355.2054,1341.2639,1363.1485,1341.2639,12284564.89,000941.SH
20200123,1489.6481,1514.5535,1541.7715,1466.8348,17374277.15,000941.SH
20200122,1526.6887,1487.481,1536.703,1474.0863,15752494.61,000941.SH
20200121,1493.4158,1510.5924,1510.5924,1493.2788,13497518.83,000941.SH
20200120,1518.1067,1487.7743,1519.8917,1485.9833,14815861.94,000941.SH
20200117,1488.4072,1495.9231,1498.9242,1480.5029,15157026.4,000941.SH
20200116,1489.9142,1494.6122,1503.2099,1485.6945,13658870.45,000941.SH
20200115,1495.162,1504.4767,1505.8793,1479.3099,16438946.83,000941.SH
20200114,1509.951,1512.778,1525.2869,1507.9569,18993484.72,000941.SH
20200113,1498.2216,1481.363,1498.2533,1474.845,15680024.56,000941.SH
20200110,1466.9298,1478.1751,1479.0429,1456.6442,12682518.3,000941.SH
20200109,1478.2908,1476.339,1481.5294,1467.4558,14126492.15,000941.SH
20200108,1462.4472,1469.2004,1482.0427,1454.2026,17503693.75,000941.SH
20200107,1468.9432,1468.1266,1474.9901,1456.6053,15737907.06,000941.SH
20200106,1465.0482,1420.9781,1477.6602,1420.2102,19412786.41,000941.SH
20200103,1424.0731,1422.1481,1428.7209,1416.3591,13475454.53,000941.SH
20200102,1422.21,1394.9874,1423.3576,1390.6034,15899734.29,000941.SH
20191231,1386.4319,1383.2375,1392.2922,1376.1473,10714281.73,000941.SH
20191230,1384.2982,1364.0945,1384.8943,1358.3898,12909430.61,000941.SH
20191227,1368.1604,1379.7167,1388.6588,1366.8016,17017029.51,000941.SH
20191226,1377.0441,1370.1009,1382.876,1367.0545,11765315.98,000941.SH
20191225,1366.7658,1353.9565,1372.0085,1351.6899,13768568.68,000941.SH
20191224,1357.2998,1331.8258,1358.8319,1331.8258,12621043.94,000941.SH
20191223,1327.6251,1339.312,1349.9991,1325.8274,9221626.06,000941.SH
20191220,1346.2034,1358.2545,1363.1773,1345.8964,9167385.59,000941.SH
20191219,1354.43,1361.5083,1365.1678,1349.647,8065065.93,000941.SH
20191218,1356.5179,1364.6813,1364.758,1352.944,9640971.09,000941.SH
20191217,1364.8434,1344.2706,1367.9422,1343.2779,12759346.17,000941.SH
20191216,1342.9336,1324.7217,1343.1003,1322.6989,10621332.33,000941.SH
20191213,1317.4319,1306.2392,1321.8348,1306.2392,10430453.0,000941.SH
20191212,1299.1588,1302.5524,1305.894,1297.9128,8079057.24,000941.SH
20191211,1300.2533,1309.6174,1309.7937,1293.4462,8101047.53,000941.SH
20191210,1308.9029,1307.1387,1310.0146,1301.4696,8585865.83,000941.SH
20191209,1309.4024,1314.4555,1318.4917,1306.6474,8759770.13,000941.SH
20191206,1313.2204,1303.1817,1313.2204,1300.6554,7631494.27,000941.SH
20191205,1303.5035,1292.942,1305.2976,1291.6254,8468195.7,000941.SH
20191204,1290.0819,1287.0473,1301.0938,1285.5025,7786151.56,000941.SH
20191203,1292.4361,1283.3287,1292.4361,1277.5286,6750426.88,000941.SH
20191202,1286.8732,1291.1395,1297.0324,1283.788,7072402.37,000941.SH
20191129,1287.1373,1281.0812,1292.1945,1274.9295,6537989.26,000941.SH
20191128,1282.1067,1279.6098,1290.1046,1277.5809,7018049.92,000941.SH
20191127,1283.2627,1282.961,1289.8716,1273.6246,8794010.3,000941.SH
20191126,1286.6641,1279.0268,1286.8184,1273.655,8969912.14,000941.SH
20191125,1276.9589,1277.6716,1282.7483,1268.5102,7716403.01,000941.SH
20191122,1276.4187,1280.266,1297.9227,1269.9977,8619859.4,000941.SH
20191121,1272.8383,1266.6407,1277.7935,1262.5814,5756000.83,000941.SH
20191120,1268.5028,1281.2465,1281.8138,1267.7459,6490580.2,000941.SH
20191119,1280.6645,1252.0462,1280.7887,1251.5034,7199737.36,000941.SH
20191118,1252.5644,1239.3044,1252.8207,1234.5681,5178895.15,000941.SH
20191115,1241.8438,1257.7054,1258.4904,1241.6131,6014365.23,000941.SH
20191114,1256.991,1253.3619,1259.4507,1250.8416,5647249.77,000941.SH
20191113,1250.9774,1258.672,1258.672,1244.2127,6188293.38,000941.SH
20191112,1255.549,1262.6784,1266.3481,1245.2173,6494477.16,000941.SH
20191111,1261.6223,1280.2497,1280.2497,1259.3162,7108792.99,000941.SH
20191108,1285.9065,1295.8048,1300.0176,1285.6258,7396866.64,000941.SH
20191107,1286.3443,1285.9992,1293.7232,1282.0835,7300854.26,000941.SH
20191106,1286.5442,1286.7533,1303.9361,1282.3223,9564897.68,000941.SH
20191105,1284.3188,1270.3935,1287.0771,1263.7377,8443394.5,000941.SH
20191104,1268.0309,1264.79,1273.1935,1263.6389,7569761.89,000941.SH
20191101,1261.3541,1250.0175,1262.5655,1246.1371,6352299.57,000941.SH
20191031,1252.4642,1260.0945,1261.3673,1249.0596,6440076.5,000941.SH
20191030,1255.6205,1262.7082,1263.739,1251.7325,6479594.51,000941.SH
20191029,1269.4231,1283.0002,1283.0002,1269.3895,6863844.76,000941.SH
20191028,1282.8067,1267.5576,1283.3057,1267.514,7991134.35,000941.SH
20191025,1265.0018,1255.8264,1267.0874,1248.5819,6232128.09,000941.SH
20191024,1255.9356,1256.4279,1260.2829,1247.0993,4957838.28,000941.SH
20191023,1257.4242,1263.8459,1267.3647,1256.0444,5324804.92,000941.SH
20191022,1265.2946,1258.2132,1266.6365,1254.8905,5218386.55,000941.SH
20191021,1255.7743,1255.7348,1256.5239,1245.7335,5329525.63,000941.SH
20191018,1259.6313,1282.6415,1283.2574,1252.8123,7268173.77,000941.SH
20191017,1278.4636,1283.6898,1289.0872,1276.017,6124503.67,000941.SH
20191016,1282.8767,1305.5685,1306.143,1281.3916,8121836.88,000941.SH
20191015,1304.8845,1325.9084,1325.9084,1302.5495,7784591.38,000941.SH
20191014,1327.9917,1318.6287,1337.6556,1318.6287,8828442.82,000941.SH
20191011,1310.4672,1321.5666,1321.5666,1303.2311,7301075.71,000941.SH
20191010,1320.3086,1310.8766,1320.9027,1309.33,7509382.89,000941.SH
20191009,1306.7475,1294.4019,1307.3475,1285.8155,6479418.26,000941.SH
20191008,1299.3835,1299.5367,1310.9285,1297.5602,6706100.5,000941.SH
20190930,1297.6897,1308.0582,1313.268,1296.8396,6517390.0,000941.SH
20190927,1308.7698,1304.2429,1313.1684,1301.0739,8033637.43,000941.SH
20190926,1302.1171,1332.3183,1336.4435,1302.1171,11028983.38,000941.SH
20190925,1330.8123,1345.4378,1345.4378,1327.8696,11422534.35,000941.SH
20190924,1349.3778,1334.2599,1358.8417,1333.6741,9852390.03,000941.SH
20190923,1333.2873,1343.452,1343.452,1323.0733,10279572.88,000941.SH
20190920,1345.1344,1341.6126,1348.6172,1336.6574,10354596.71,000941.SH
20190919,1338.7522,1326.4116,1339.1076,1323.5881,9647693.8,000941.SH
20190918,1322.2848,1329.5755,1330.7092,1318.3842,8280056.09,000941.SH
20190917,1324.8472,1355.7638,1355.7638,1319.2821,10844330.92,000941.SH
20190916,1358.1322,1364.4756,1364.5464,1350.576,10068500.91,000941.SH
20190912,1357.775,1353.5069,1360.3712,1345.859,9058323.09,000941.SH
20190911,1347.5484,1361.1544,1361.9623,1345.2685,10183851.7,000941.SH
20190910,1355.6295,1361.6311,1361.6524,1348.2446,11465387.93,000941.SH
20190909,1357.0951,1345.3639,1357.1287,1336.043,12797006.16,000941.SH
20190906,1333.4366,1339.7997,1344.5026,1325.9837,9044952.12,000941.SH
20190905,1336.9932,1334.1922,1350.0067,1334.1887,12879312.34,000941.SH
20190904,1329.3719,1320.4692,1329.3719,1316.5801,10512923.02,000941.SH
20190903,1318.8756,1315.3321,1323.0259,1311.0508,10064402.71,000941.SH
20190902,1314.6561,1285.5925,1318.6429,1285.5925,11059106.28,000941.SH
20190830,1281.7889,1299.3147,1302.6819,1274.8172,8639530.12,000941.SH
20190829,1290.6915,1298.8009,1299.9549,1287.2763,7347625.42,000941.SH
20190828,1297.3856,1291.6907,1303.5663,1287.2029,9552215.65,000941.SH
20190827,1291.3076,1278.0347,1297.2321,1278.0347,10366053.91,000941.SH
20190826,1272.8241,1267.4304,1276.9302,1264.5743,9874452.99,000941.SH
20190823,1292.3721,1299.8847,1302.9797,1287.5161,8630450.84,000941.SH
20190822,1299.6041,1303.5654,1304.5335,1288.7002,9483484.62,000941.SH
20190821,1300.0575,1276.8396,1301.3883,1276.1998,9848010.26,000941.SH
20190820,1280.5861,1286.6666,1287.4636,1278.776,9458551.37,000941.SH
20190819,1285.7473,1261.9472,1285.8286,1257.5248,11306378.37,000941.SH
20190816,1250.4067,1258.2331,1259.3388,1249.6725,7971125.66,000941.SH
20190815,1256.0968,1228.7129,1256.8898,1226.1428,7195616.25,000941.SH
20190814,1252.0885,1262.6722,1263.9886,1248.972,7350132.65,000941.SH
20190813,1248.1912,1250.801,1254.129,1245.3111,6432689.45,000941.SH
20190812,1260.1912,1245.1112,1260.2504,1241.5529,7447404.93,000941.SH
20190809,1244.7259,1263.8318,1265.6398,1243.5515,7247288.16,000941.SH
