date,open,high,low,close,volume,open_interest,settle,symbol
20140711,50500.0,50970.0,50450.0,50910.0,302614,276144,50770.0,CU0
20140714,50810.0,51100.0,50560.0,50670.0,367632,279492,50820.0,CU0
20140715,50690.0,50850.0,50080.0,50640.0,483926,290488,50500.0,CU0
20140716,50600.0,50710.0,50380.0,50440.0,334420,290978,50550.0,CU0
20140717,50510.0,50530.0,49810.0,49920.0,423458,278562,50130.0,CU0
20140718,50080.0,50080.0,49700.0,49740.0,308238,275632,49920.0,CU0
20140721,49580.0,49650.0,49190.0,49550.0,386470,270948,49420.0,CU0
20140722,49670.0,50110.0,49590.0,49890.0,335014,258362,49840.0,CU0
20140723,49950.0,50120.0,49700.0,50010.0,274390,257254,49900.0,CU0
20140724,49940.0,50690.0,49870.0,50650.0,331520,236376,50290.0,CU0
20140725,50760.0,51100.0,50600.0,51040.0,272472,235346,50820.0,CU0
20140728,50970.0,51020.0,50240.0,50630.0,355526,223282,50540.0,CU0
20140729,50550.0,50890.0,50510.0,50790.0,228414,210776,50710.0,CU0
20140730,50370.0,50460.0,49960.0,50160.0,181246,203944,50190.0,CU0
20140731,50500.0,50580.0,50320.0,50510.0,186260,225112,50450.0,CU0
20140801,50580.0,50670.0,50200.0,50530.0,192326,237842,50430.0,CU0
20140804,50410.0,50500.0,50070.0,50220.0,216582,244036,50280.0,CU0
20140805,50510.0,50650.0,50370.0,50570.0,217728,244468,50540.0,CU0
20140806,50160.0,50240.0,49720.0,49720.0,365124,247542,50000.0,CU0
20140807,49520.0,49960.0,49500.0,49750.0,305816,228112,49720.0,CU0
20140808,49700.0,50030.0,49550.0,49710.0,296976,244652,49790.0,CU0
20140811,49750.0,50120.0,49660.0,49890.0,221616,241312,49930.0,CU0
20140812,49930.0,49970.0,49470.0,49790.0,259590,252670,49730.0,CU0
20140813,49820.0,49850.0,49270.0,49300.0,326178,263872,49510.0,CU0
20140814,49300.0,49330.0,48850.0,48920.0,352668,277130,49030.0,CU0
20140815,48840.0,49150.0,48620.0,48910.0,319750,270170,48830.0,CU0
20140818,48850.0,49230.0,48780.0,48970.0,231790,266498,49000.0,CU0
20140819,49070.0,49450.0,49000.0,49390.0,207150,264950,49180.0,CU0
20140820,49260.0,49590.0,48880.0,49530.0,368788,270298,49240.0,CU0
20140821,49620.0,50470.0,49580.0,50230.0,517728,251360,50110.0,CU0
20140822,50250.0,50850.0,50160.0,50760.0,453032,247764,50550.0,CU0
20140825,50740.0,50960.0,50580.0,50670.0,277682,241392,50730.0,CU0
20140826,50810.0,50830.0,50450.0,50610.0,172374,240434,50620.0,CU0
20140827,50670.0,50710.0,50190.0,50300.0,211746,225592,50440.0,CU0
20140828,50220.0,50480.0,50100.0,50250.0,196510,206478,50250.0,CU0
20140829,50100.0,50150.0,49480.0,49780.0,341306,182504,49750.0,CU0
20140901,49610.0,50010.0,49430.0,49440.0,185370,210132,49750.0,CU0
20140902,49360.0,49940.0,49250.0,49630.0,244238,222220,49644.0,CU0
20140903,49520.0,49990.0,49480.0,49680.0,291508,236868,49750.0,CU0
20140904,49500.0,49680.0,49310.0,49500.0,318328,250900,49490.0,CU0
20140905,49810.0,49950.0,49520.0,49830.0,294994,248006,49770.0,CU0
20140909,49930.0,49970.0,49300.0,49340.0,226034,284076,49560.0,CU0
20140910,49300.0,49360.0,48530.0,48870.0,539696,288284,48870.0,CU0
20140911,48930.0,49110.0,48160.0,48190.0,497068,307638,48660.0,CU0
20140912,48360.0,48630.0,48190.0,48590.0,428414,299708,48400.0,CU0
20140915,48560.0,48770.0,47940.0,48380.0,397862,302118,48290.0,CU0
20140916,48410.0,48860.0,48280.0,48710.0,323658,299148,48570.0,CU0
20140917,48730.0,50990.0,48540.0,49480.0,495628,278496,49270.0,CU0
20140918,49290.0,49530.0,48930.0,49110.0,301438,273188,49230.0,CU0
20140919,48790.0,49040.0,48680.0,48770.0,329006,267208,48840.0,CU0
20140922,48950.0,48950.0,47770.0,47940.0,610464,251790,48290.0,CU0
20140923,47950.0,48330.0,47710.0,48150.0,371034,232054,48000.0,CU0
20140924,47600.0,48050.0,47410.0,47800.0,320522,253842,47680.0,CU0
20140925,47400.0,48130.0,47360.0,47750.0,378546,262138,47770.0,CU0
20140926,47730.0,48050.0,47410.0,47890.0,406448,254846,47690.0,CU0
20140929,47660.0,47990.0,47350.0,47640.0,328692,281404,47640.0,CU0
20140930,47690.0,48500.0,47620.0,48030.0,283658,259162,48040.0,CU0
20141008,48720.0,48930.0,48430.0,48430.0,14810,32910,48660.0,CU0
20141009,47850.0,47900.0,47210.0,47780.0,474894,296140,47570.0,CU0
20141010,47630.0,48090.0,47170.0,47240.0,484388,328922,47590.0,CU0
20141013,47140.0,47980.0,46950.0,47850.0,463816,287380,47560.0,CU0
20141014,47860.0,48220.0,47630.0,48100.0,349196,280370,47900.0,CU0
20141015,48250.0,48530.0,48120.0,48330.0,369446,281264,48300.0,CU0
20141016,47920.0,48070.0,47370.0,47430.0,501988,268110,47710.0,CU0
20141017,47000.0,47360.0,46700.0,46750.0,540336,252252,47030.0,CU0
20141020,46700.0,47050.0,46580.0,46680.0,260320,292568,46760.0,CU0
20141021,46530.0,46950.0,46450.0,46530.0,275136,311842,46640.0,CU0
20141022,47100.0,47330.0,46930.0,47070.0,333570,321996,47110.0,CU0
20141023,47180.0,47210.0,46870.0,47120.0,271990,313116,47050.0,CU0
20141024,47230.0,47490.0,47110.0,47390.0,261582,316414,47280.0,CU0
20141027,47430.0,47530.0,46980.0,47050.0,286990,345300,47190.0,CU0
20141028,47450.0,47580.0,47260.0,47540.0,282334,346850,47410.0,CU0
20141029,47710.0,47780.0,47410.0,47770.0,271114,339562,47600.0,CU0
20141030,47750.0,48040.0,47430.0,47510.0,328452,328690,47730.0,CU0
20141031,47340.0,47880.0,47130.0,47780.0,336792,317510,47440.0,CU0
20141103,47630.0,47660.0,47100.0,47300.0,410820,330648,47330.0,CU0
20141104,47480.0,47790.0,47290.0,47700.0,238642,333188,47520.0,CU0
20141105,47050.0,47210.0,46510.0,46580.0,533246,340678,46930.0,CU0
20141106,46600.0,47090.0,46560.0,46810.0,423778,327448,46820.0,CU0
20141107,46760.0,47300.0,46730.0,47190.0,268030,319004,47030.0,CU0
20141110,47090.0,47620.0,47060.0,47510.0,264340,316912,47390.0,CU0
20141111,47350.0,47440.0,47110.0,47150.0,176562,315880,47270.0,CU0
20141112,47000.0,47500.0,46990.0,47320.0,215714,315124,47260.0,CU0
20141113,47320.0,47530.0,47250.0,47400.0,195316,313076,47400.0,CU0
20141114,47490.0,47530.0,46890.0,47160.0,320466,313314,47160.0,CU0
20141117,47190.0,47880.0,47010.0,47630.0,303208,298400,47500.0,CU0
20141118,47490.0,47690.0,47380.0,47610.0,206128,291918,47530.0,CU0
20141119,47180.0,47430.0,47110.0,47330.0,217414,273580,47250.0,CU0
20141120,47370.0,47670.0,47220.0,47470.0,196848,265164,47500.0,CU0
20141121,47230.0,47650.0,47210.0,47580.0,172398,254094,47460.0,CU0
20141124,47990.0,48250.0,47750.0,47800.0,230326,234004,47960.0,CU0
20141125,47680.0,47850.0,47510.0,47820.0,150290,217682,47690.0,CU0
20141126,47340.0,47420.0,46560.0,46590.0,424060,316642,46860.0,CU0
20141127,46770.0,46880.0,46400.0,46720.0,351532,319690,46660.0,CU0
20141128,46600.0,46720.0,45830.0,45990.0,625884,387586,46210.0,CU0
20141201,45790.0,45810.0,43890.0,44540.0,997658,414134,44640.0,CU0
20141202,44770.0,45800.0,44670.0,45400.0,605540,402242,45330.0,CU0
20141203,45250.0,45690.0,44880.0,45230.0,594306,395610,45310.0,CU0
20141204,45440.0,45920.0,45140.0,45790.0,411250,369736,45530.0,CU0
20141205,45620.0,46440.0,45580.0,46090.0,424018,338986,46080.0,CU0
20141208,46210.0,46250.0,45860.0,45910.0,292452,316938,46040.0,CU0
20141209,45720.0,46050.0,45530.0,45940.0,398684,297680,45750.0,CU0
20141210,45750.0,46850.0,45710.0,46260.0,408464,284458,46240.0,CU0
20141211,46120.0,46330.0,46030.0,46210.0,275956,287378,46170.0,CU0
20141212,46220.0,46530.0,46220.0,46380.0,206672,287528,46360.0,CU0
20141215,46290.0,46820.0,46280.0,46710.0,174038,277190,46540.0,CU0
20141216,46710.0,46760.0,45760.0,45880.0,271706,263792,46160.0,CU0
20141217,45850.0,45980.0,45310.0,45640.0,288540,250370,45610.0,CU0
20141218,44780.0,45720.0,44680.0,45260.0,437074,274066,45150.0,CU0
20141219,45250.0,45520.0,45160.0,45370.0,166246,274544,45337.0,CU0
20141222,45750.0,45980.0,45550.0,45960.0,243412,289154,45760.0,CU0
20141223,45890.0,45900.0,45460.0,45630.0,268472,307552,45660.0,CU0
20141224,45370.0,45700.0,45310.0,45630.0,207424,305474,45500.0,CU0
20141225,45430.0,45670.0,45340.0,45630.0,211346,310794,45500.0,CU0
20141226,45610.0,45670.0,45300.0,45510.0,180138,317944,45490.0,CU0
20141229,45580.0,45580.0,44850.0,45030.0,344578,331172,45210.0,CU0
20141230,45050.0,45480.0,44800.0,45290.0,350852,318282,45210.0,CU0
20141231,45210.0,45930.0,45120.0,45800.0,306528,307628,45620.0,CU0
20150105,45500.0,45570.0,44990.0,45080.0,189194,325160,45250.0,CU0
20150106,44210.0,44910.0,43980.0,44800.0,447986,310542,44570.0,CU0
20150107,44640.0,44840.0,44420.0,44650.0,317816,301058,44660.0,CU0
20150108,44650.0,44890.0,44580.0,44680.0,208524,297932,44740.0,CU0
20150109,45000.0,45050.0,44250.0,44250.0,384066,308602,44550.0,CU0
20150112,44100.0,44450.0,43790.0,43960.0,403724,307588,44140.0,CU0
20150113,43400.0,43720.0,42880.0,42890.0,404006,315628,43360.0,CU0
20150114,42300.0,42700.0,41190.0,41190.0,408472,309766,42150.0,CU0
20150115,40600.0,41230.0,39820.0,40920.0,1020638,312866,40520.0,CU0
20150116,41320.0,41710.0,40570.0,41040.0,656280,303626,41070.0,CU0
20150119,40850.0,41910.0,40750.0,41770.0,517860,287290,41400.0,CU0
20150120,41200.0,41590.0,41020.0,41250.0,418760,276198,41340.0,CU0
20150121,41510.0,41590.0,41110.0,41260.0,351830,268638,41320.0,CU0
20150122,41040.0,42180.0,40930.0,41560.0,526812,253644,41600.0,CU0
20150123,41290.0,41620.0,40410.0,40750.0,480318,302022,40910.0,CU0
20150126,40420.0,40540.0,38860.0,39250.0,715356,338392,39660.0,CU0
20150127,39730.0,40730.0,39650.0,40260.0,604476,352686,40210.0,CU0
20150128,40050.0,40210.0,39260.0,39690.0,687248,372070,39690.0,CU0
20150129,39710.0,39960.0,39240.0,39310.0,602600,388784,39526.0,CU0
20150130,39160.0,39520.0,38890.0,39090.0,647928,414782,39210.0,CU0
20150202,39580.0,40370.0,39330.0,40290.0,586236,416396,39830.0,CU0
20150203,40110.0,40830.0,40050.0,40760.0,543294,400826,40440.0,CU0
20150204,41150.0,41980.0,40840.0,41160.0,616042,384294,41260.0,CU0
20150205,41360.0,41540.0,40930.0,41000.0,573146,390944,41190.0,CU0
20150206,40870.0,41710.0,40790.0,41670.0,522050,367218,41320.0,CU0
20150209,41400.0,41600.0,41040.0,41260.0,442210,341890,41310.0,CU0
20150210,41280.0,41530.0,41080.0,41320.0,300508,326612,41320.0,CU0
20150211,40990.0,41270.0,40860.0,41100.0,358612,294416,41040.0,CU0
20150212,41200.0,41240.0,40840.0,41110.0,280814,287330,41040.0,CU0
20150213,41330.0,42280.0,41240.0,42120.0,429840,270008,41730.0,CU0
20150216,41930.0,42250.0,41720.0,42220.0,239460,252100,41910.0,CU0
20150217,42100.0,42290.0,41950.0,42200.0,154340,236648,42100.0,CU0
20150225,42240.0,42380.0,42020.0,42150.0,12426,82160,42150.0,CU0
20150226,41940.0,42610.0,41850.0,42510.0,301590,313040,42190.0,CU0
20150227,42810.0,42930.0,42450.0,42730.0,417708,334112,42690.0,CU0
20150302,42600.0,43280.0,42370.0,43200.0,402994,320530,42830.0,CU0
20150303,42890.0,43220.0,42430.0,42540.0,403956,324956,42800.0,CU0
20150304,42480.0,42560.0,42120.0,42460.0,279060,328168,42400.0,CU0
20150305,42580.0,42620.0,42140.0,42500.0,313682,333640,42420.0,CU0
20150306,42420.0,42720.0,42070.0,42200.0,321600,339796,42390.0,CU0
20150309,42250.0,42350.0,41670.0,42300.0,455574,322428,42000.0,CU0
20150310,42320.0,42760.0,42210.0,42230.0,374268,319692,42510.0,CU0
20150311,42060.0,42320.0,41910.0,42080.0,309400,315952,42100.0,CU0
20150312,42040.0,42610.0,41800.0,42560.0,456438,311016,42090.0,CU0
20150313,42710.0,43000.0,42400.0,42840.0,415176,302458,42690.0,CU0
20150316,42700.0,42850.0,42440.0,42810.0,299488,300712,42620.0,CU0
20150317,42600.0,42960.0,42260.0,42430.0,363952,291280,42650.0,CU0
20150318,42040.0,42420.0,41590.0,41620.0,392596,289070,42120.0,CU0
20150319,41430.0,42790.0,41120.0,41720.0,406544,275844,41510.0,CU0
20150320,42030.0,42500.0,41850.0,42040.0,367510,270656,42130.0,CU0
20150323,42480.0,44050.0,42400.0,43570.0,559858,238238,43261.0,CU0
20150324,43650.0,44690.0,43530.0,43850.0,459758,297482,43910.0,CU0
20150325,43810.0,43940.0,43390.0,43680.0,413712,317368,43670.0,CU0
20150326,43700.0,44000.0,43610.0,43930.0,419412,334338,43820.0,CU0
20150327,44050.0,44340.0,43360.0,43770.0,560376,361418,43870.0,CU0
20150330,43690.0,43990.0,43410.0,43830.0,431488,370238,43620.0,CU0
20150331,43820.0,44070.0,43330.0,43350.0,421054,383528,43770.0,CU0
20150401,43430.0,43670.0,43080.0,43260.0,407462,387568,43380.0,CU0
20150402,43120.0,43630.0,43030.0,43520.0,435988,378180,43350.0,CU0
20150403,43310.0,43450.0,43160.0,43280.0,273380,371554,43330.0,CU0
20150407,43300.0,43560.0,43300.0,43480.0,116826,375402,43450.0,CU0
20150408,43550.0,43820.0,43360.0,43460.0,272338,372156,43580.0,CU0
20150409,43380.0,43540.0,43050.0,43310.0,238872,379268,43280.0,CU0
20150410,43380.0,43570.0,43150.0,43530.0,235236,375940,43380.0,CU0
20150413,43510.0,44000.0,43440.0,43630.0,305348,377486,43675.0,CU0
20150414,43650.0,43710.0,42580.0,42860.0,361446,387860,43160.0,CU0
20150415,42760.0,43180.0,42570.0,43000.0,330834,381474,42890.0,CU0
20150416,42830.0,43510.0,42720.0,43340.0,274218,361406,43140.0,CU0
20150417,43780.0,43950.0,43590.0,43690.0,295034,336706,43750.0,CU0
20150420,43590.0,44200.0,43510.0,43870.0,245716,325646,43800.0,CU0
20150421,43380.0,43500.0,43170.0,43370.0,248810,307216,43360.0,CU0
20150422,43180.0,43430.0,43080.0,43310.0,184900,296946,43250.0,CU0
20150423,43210.0,43390.0,42670.0,42990.0,273026,282348,43082.0,CU0
20150424,43130.0,43440.0,43110.0,43310.0,202648,256692,43270.0,CU0
20150427,43610.0,43970.0,43390.0,43730.0,318420,284454,43670.0,CU0
20150428,43740.0,44140.0,43570.0,43740.0,312606,311234,43850.0,CU0
20150429,43800.0,44050.0,43640.0,43730.0,306368,345074,43830.0,CU0
20150430,43770.0,44300.0,43750.0,44240.0,316342,351078,44078.0,CU0
20150504,45330.0,45800.0,45130.0,45710.0,267168,342084,45470.0,CU0
20150505,45830.0,45930.0,45530.0,45730.0,233228,324728,45704.0,CU0
20150506,45850.0,46360.0,45830.0,46130.0,414292,306694,46090.0,CU0
20150507,46170.0,46170.0,45650.0,45860.0,302190,289710,45880.0,CU0
20150508,45910.0,46050.0,45780.0,45970.0,249800,294960,45890.0,CU0
20150511,45860.0,46030.0,45570.0,45790.0,273964,289446,45780.0,CU0
20150512,45690.0,45930.0,45600.0,45830.0,188694,285424,45745.0,CU0
20150513,46070.0,46390.0,45900.0,46260.0,241570,291246,46080.0,CU0
20150514,46180.0,46280.0,45770.0,46070.0,254606,285044,46000.0,CU0
20150515,46060.0,46130.0,45770.0,46040.0,195046,287092,45930.0,CU0
20150518,45850.0,46190.0,45750.0,46110.0,202992,287370,45970.0,CU0
20150519,45960.0,45990.0,45680.0,45710.0,216182,278098,45810.0,CU0
20150520,45320.0,45390.0,44610.0,44760.0,366894,265216,44950.0,CU0
20150521,44820.0,45220.0,44700.0,45120.0,203548,245194,44980.0,CU0
20150522,45100.0,45280.0,45030.0,45110.0,153804,229260,45160.0,CU0
20150525,44600.0,44750.0,44520.0,44710.0,163400,215614,44630.0,CU0
20150526,44760.0,45170.0,44480.0,44520.0,201400,189810,44870.0,CU0
20150527,44300.0,44350.0,42030.0,44300.0,236238,249528,44190.0,CU0
20150528,44080.0,44360.0,43950.0,44250.0,281792,253868,44130.0,CU0
20150529,44130.0,44320.0,43970.0,44300.0,208388,256104,44160.0,CU0
20150601,44010.0,44140.0,43570.0,43650.0,271036,268494,43810.0,CU0
20150602,43550.0,43820.0,43410.0,43690.0,236858,269474,43610.0,CU0
20150603,43730.0,43870.0,43490.0,43530.0,228746,270146,43740.0,CU0
20150604,43600.0,43660.0,43330.0,43400.0,240492,269388,43490.0,CU0
20150605,43310.0,43440.0,42750.0,42810.0,328872,274048,43040.0,CU0
20150608,42930.0,43250.0,42790.0,43160.0,242348,265440,43080.0,CU0
20150609,43100.0,43350.0,43090.0,43250.0,162420,255718,43200.0,CU0
20150610,43320.0,43520.0,43190.0,43370.0,169556,256578,43370.0,CU0
20150611,43630.0,43760.0,43160.0,43230.0,200008,252002,43560.0,CU0
20150612,42990.0,43060.0,42480.0,42490.0,312702,268302,42720.0,CU0
20150615,42590.0,42820.0,42140.0,42210.0,217688,271054,42520.0,CU0
20150616,42120.0,42380.0,42000.0,42150.0,225950,267800,42170.0,CU0
20150617,42050.0,42080.0,41730.0,41810.0,205258,261768,41860.0,CU0
20150618,41940.0,42240.0,41620.0,42080.0,213452,251110,41920.0,CU0
20150619,41950.0,42080.0,41780.0,41820.0,231946,241718,41900.0,CU0
20150623,41780.0,42100.0,41730.0,42030.0,27906,72786,42010.0,CU0
20150624,41890.0,42290.0,41770.0,42190.0,233332,225792,42030.0,CU0
20150625,42290.0,42360.0,41000.0,41920.0,312490,209464,41970.0,CU0
20150626,41900.0,42580.0,41670.0,42300.0,259030,186054,42010.0,CU0
20150629,42050.0,42620.0,41920.0,42500.0,276048,209702,42180.0,CU0
20150630,42340.0,42470.0,41990.0,42090.0,257752,231696,42210.0,CU0
20150701,41950.0,42300.0,41560.0,41970.0,323088,223404,41950.0,CU0
20150703,42050.0,42200.0,41900.0,42100.0,248,1926,42110.0,CU0
20150706,42300.0,42320.0,40100.0,40730.0,490330,257318,41220.0,CU0
20150707,40730.0,40860.0,39690.0,39780.0,518564,271380,40390.0,CU0
20150708,39510.0,39600.0,37960.0,38070.0,1262028,285910,38550.0,CU0
20150709,38650.0,40800.0,38620.0,40470.0,894496,232758,40060.0,CU0
20150710,40870.0,41220.0,40260.0,40360.0,650284,235950,40720.0,CU0
20150713,40410.0,40630.0,39740.0,40130.0,379240,240758,40180.0,CU0
20150714,40480.0,40610.0,40250.0,40280.0,296534,233130,40430.0,CU0
20150715,40310.0,40750.0,40130.0,40750.0,289106,228616,40460.0,CU0
20150716,40670.0,40740.0,40150.0,40680.0,374544,224794,40430.0,CU0
20150717,40430.0,40650.0,40360.0,40480.0,217696,222354,40470.0,CU0
20150720,40070.0,40290.0,39590.0,39800.0,375168,230994,39940.0,CU0
20150721,39800.0,40230.0,39640.0,40080.0,268612,223900,39980.0,CU0
20150722,39850.0,40110.0,39070.0,39150.0,338470,235744,39650.0,CU0
20150723,39150.0,39490.0,38710.0,39180.0,380740,239418,39110.0,CU0
20150724,39070.0,39230.0,37870.0,38050.0,484414,235550,38470.0,CU0
20150727,38040.0,38530.0,37800.0,37980.0,287236,295144,38150.0,CU0
20150728,37680.0,38150.0,37440.0,38040.0,265940,301612,37850.0,CU0
20150729,38190.0,39400.0,38110.0,38810.0,394434,292350,38770.0,CU0
20150730,38820.0,39030.0,38450.0,38560.0,300354,297504,38680.0,CU0
20150731,38290.0,38640.0,38190.0,38250.0,283054,310310,38380.0,CU0
20150803,38350.0,38680.0,37810.0,37870.0,436930,342842,38200.0,CU0
20150804,37840.0,38290.0,37650.0,38190.0,405154,316140,37970.0,CU0
20150805,38330.0,38430.0,37860.0,38120.0,269210,325206,38130.0,CU0
20150806,38170.0,38200.0,37830.0,38050.0,261494,326764,38020.0,CU0
20150807,37880.0,38100.0,37310.0,37970.0,443168,326344,37750.0,CU0
20150810,37750.0,38100.0,37540.0,37990.0,355558,319414,37850.0,CU0
20150811,38010.0,39820.0,37980.0,39060.0,703446,279492,38880.0,CU0
20150812,38670.0,39500.0,38530.0,39350.0,671490,269288,38920.0,CU0
20150813,39500.0,39970.0,39190.0,39580.0,472860,242844,39620.0,CU0
20150814,39470.0,39580.0,39220.0,39250.0,301880,236384,39420.0,CU0
20150817,39270.0,39510.0,38930.0,39150.0,301984,218366,39200.0,CU0
20150818,38900.0,39110.0,38760.0,38790.0,272436,221814,38970.0,CU0
20150819,38700.0,38780.0,38140.0,38750.0,423328,216376,38460.0,CU0
20150820,38480.0,38830.0,38330.0,38620.0,339404,212376,38560.0,CU0
20150821,39020.0,39220.0,38860.0,38940.0,324494,204458,39020.0,CU0
20150824,38810.0,38950.0,37650.0,38280.0,660558,216254,38330.0,CU0
20150825,37980.0,39090.0,37870.0,38820.0,663922,195670,38550.0,CU0
20150826,39320.0,39600.0,38840.0,38840.0,421568,177890,39240.0,CU0
20150827,38500.0,38870.0,38090.0,38740.0,269560,191870,38555.0,CU0
20150828,38780.0,39690.0,38700.0,39280.0,315610,201114,39250.0,CU0
20150831,39350.0,39580.0,39010.0,39200.0,242440,209628,39280.0,CU0
20150901,39020.0,39540.0,38880.0,39150.0,270324,211882,39210.0,CU0
20150902,39020.0,39230.0,38900.0,39010.0,218336,204348,39060.0,CU0
20150903,39020.0,39230.0,38900.0,39060.0,0,204348,39060.0,CU0
20150907,39260.0,39560.0,39260.0,39540.0,18500,42750,39440.0,CU0
20150908,39520.0,39550.0,39210.0,39530.0,300004,221486,39390.0,CU0
20150909,40000.0,41550.0,39970.0,41140.0,852324,233214,40820.0,CU0
20150910,41220.0,41290.0,40690.0,41060.0,594110,230840,40950.0,CU0
20150911,40990.0,41280.0,40960.0,41160.0,503240,221390,41130.0,CU0
20150914,40850.0,41200.0,40570.0,40620.0,499764,205204,40886.0,CU0
20150915,40510.0,40690.0,40290.0,40320.0,476206,201000,40510.0,CU0
20150916,40390.0,40980.0,40390.0,40950.0,548102,200040,40640.0,CU0
20150917,40940.0,41380.0,40780.0,40990.0,668968,195616,41060.0,CU0
20150918,40940.0,41200.0,40670.0,40710.0,491870,195032,40920.0,CU0
20150921,40370.0,40530.0,39850.0,40340.0,652662,184728,40150.0,CU0
20150922,40430.0,40480.0,39900.0,39920.0,435788,190326,40180.0,CU0
20150923,39310.0,39350.0,38250.0,38930.0,841592,190554,38660.0,CU0
20150924,38950.0,39180.0,38620.0,38850.0,561310,186212,38850.0,CU0
20150925,38650.0,39170.0,38520.0,39000.0,635386,162114,38900.0,CU0
20150928,38780.0,38930.0,38120.0,38170.0,103954,205684,38600.0,CU0
20150929,37710.0,38080.0,37550.0,37640.0,244164,230082,37780.0,CU0
20150930,38000.0,38490.0,37810.0,38370.0,171862,236074,38080.0,CU0
20151001,38000.0,38490.0,37810.0,38080.0,0,236074,38080.0,CU0
20151008,39600.0,39700.0,39140.0,39150.0,14722,39020,39410.0,CU0
20151009,38890.0,40270.0,38630.0,40090.0,602558,218306,39580.0,CU0
20151012,40380.0,40420.0,39900.0,40150.0,480018,226810,40080.0,CU0
20151013,40180.0,40190.0,39510.0,39750.0,409576,231756,39770.0,CU0
20151014,39700.0,39930.0,39540.0,39630.0,394322,230740,39710.0,CU0
20151015,39750.0,40200.0,39720.0,40020.0,454346,234164,39990.0,CU0
20151016,39990.0,40120.0,39460.0,39540.0,448574,245236,39850.0,CU0
20151019,39560.0,39730.0,39250.0,39380.0,454318,248280,39500.0,CU0
20151020,39110.0,39290.0,38910.0,39200.0,425676,250018,39100.0,CU0
20151021,39220.0,39370.0,38830.0,38910.0,470650,246484,39070.0,CU0
20151022,38890.0,39420.0,38710.0,39270.0,499932,238430,39060.0,CU0
20151023,39510.0,39780.0,39260.0,39700.0,621258,233798,39490.0,CU0
20151026,39600.0,39670.0,38800.0,39060.0,662198,221716,39120.0,CU0
20151027,39120.0,39410.0,38800.0,39310.0,510268,221250,39090.0,CU0
20151028,39300.0,39340.0,38840.0,38930.0,441918,208944,39090.0,CU0
20151029,38830.0,39330.0,38620.0,39030.0,525966,181812,39060.0,CU0
20151030,38790.0,38890.0,38500.0,38770.0,200902,226344,38680.0,CU0
20151102,38560.0,38720.0,38320.0,38500.0,187276,241114,38500.0,CU0
20151103,38520.0,38650.0,38360.0,38420.0,191210,260126,38500.0,CU0
20151104,38480.0,38830.0,38240.0,38830.0,331122,268036,38530.0,CU0
20151105,38680.0,39110.0,38180.0,38220.0,515196,296380,38610.0,CU0
20151106,37970.0,38280.0,37800.0,38030.0,616296,281018,37980.0,CU0
20151109,37940.0,38080.0,37580.0,37620.0,558072,321632,37850.0,CU0
20151110,37650.0,37880.0,37090.0,37570.0,636506,312346,37460.0,CU0
20151111,37500.0,37580.0,37050.0,37100.0,613418,327070,37330.0,CU0
20151112,37170.0,37500.0,37170.0,37310.0,432018,312976,37320.0,CU0
20151113,36860.0,36860.0,36170.0,36230.0,840792,334960,36480.0,CU0
20151116,36490.0,36500.0,35960.0,36030.0,537316,336568,36250.0,CU0
20151117,36090.0,36190.0,34470.0,34970.0,1162190,328468,35180.0,CU0
20151118,35300.0,35370.0,34420.0,34880.0,886530,328344,34920.0,CU0
20151119,34840.0,35030.0,34210.0,34770.0,841008,323048,34680.0,CU0
20151120,34600.0,35170.0,34410.0,34910.0,904142,291650,34770.0,CU0
20151123,35100.0,35110.0,33270.0,33510.0,1070446,305014,34040.0,CU0
20151124,33590.0,34080.0,33220.0,33850.0,958020,279830,33570.0,CU0
20151125,33770.0,34980.0,33700.0,34620.0,1128628,255662,34470.0,CU0
20151126,34200.0,36090.0,34150.0,35140.0,568624,247138,35020.0,CU0
20151127,35150.0,35640.0,34810.0,35350.0,402510,249442,35200.0,CU0
20151130,35100.0,35340.0,34310.0,34740.0,517620,297004,34800.0,CU0
20151201,34900.0,35290.0,34500.0,35080.0,509738,299910,34930.0,CU0
20151202,35120.0,35470.0,34880.0,34890.0,534154,309404,35120.0,CU0
20151203,34770.0,35270.0,34360.0,34390.0,692398,338476,34800.0,CU0
20151204,34530.0,34930.0,34330.0,34610.0,728126,331702,34580.0,CU0
20151207,35000.0,35390.0,34600.0,35330.0,609902,307554,35020.0,CU0
20151208,35070.0,35180.0,34580.0,34710.0,536504,332100,34830.0,CU0
20151209,34670.0,35060.0,34480.0,35010.0,540318,333564,34850.0,CU0
20151210,35090.0,35410.0,34870.0,34920.0,552150,333258,35130.0,CU0
20151211,34900.0,36030.0,34880.0,35960.0,587970,331234,35400.0,CU0
20151214,35870.0,36350.0,35730.0,36130.0,717754,311488,36060.0,CU0
20151215,35900.0,36260.0,35580.0,35620.0,574874,306770,35970.0,CU0
20151216,35450.0,35650.0,35280.0,35450.0,559646,322650,35450.0,CU0
20151217,35460.0,35740.0,35110.0,35140.0,618334,327020,35450.0,CU0
20151218,35160.0,35840.0,35070.0,35810.0,567628,304074,35400.0,CU0
20151221,35980.0,36300.0,35770.0,36240.0,581138,299518,36020.0,CU0
20151222,36200.0,36590.0,36110.0,36350.0,531710,291976,36350.0,CU0
20151223,36310.0,36440.0,35920.0,36380.0,484456,277498,36200.0,CU0
20151224,36290.0,36490.0,36130.0,36170.0,466118,265638,36300.0,CU0
