date,close,open,high,low,volume,symbol
20200408,4929.3274,4934.1733,4944.8102,4918.6702,20736829.0,000018.SH
20200407,4956.8277,4964.1518,4969.3445,4935.9597,29466067.0,000018.SH
20200403,4888.452,4905.5576,4911.0971,4872.1004,17503081.0,000018.SH
20200402,4931.6868,4852.6433,4931.6868,4852.1391,19710816.0,000018.SH
20200401,4882.7053,4878.9038,4949.8453,4878.9038,19087365.0,000018.SH
20200331,4888.8838,4966.793,4971.1316,4887.8121,21614425.0,000018.SH
20200330,4925.0405,4890.8105,4939.7728,4878.7492,23343536.0,000018.SH
20200327,4949.0391,4988.7745,5009.0252,4945.2534,23599156.0,000018.SH
20200326,4936.564,4907.5152,4996.5352,4903.9242,22814143.0,000018.SH
20200325,4945.1825,4945.6907,4966.2383,4913.1537,30258508.0,000018.SH
20200324,4854.9928,4814.1579,4858.5151,4778.4136,29717766.0,000018.SH
20200323,4732.1652,4733.0809,4789.2738,4724.1435,27475449.0,000018.SH
20200320,4868.3955,4826.8685,4883.5644,4790.4749,31037923.0,000018.SH
20200319,4781.8284,4850.5985,4874.1247,4703.3604,44157985.0,000018.SH
20200318,4871.3027,5009.5195,5036.7301,4869.5243,32520251.0,000018.SH
20200317,4990.3169,5007.781,5067.7848,4914.7289,36085610.0,000018.SH
20200316,4987.7001,5183.0193,5183.0193,4987.0082,42569931.0,000018.SH
20200313,5178.6662,5042.2113,5218.6212,5035.0575,45724260.0,000018.SH
20200312,5245.5423,5263.3472,5286.3075,5223.9567,33411207.0,000018.SH
20200311,5301.7958,5384.2555,5384.2555,5301.7958,34145069.0,000018.SH
20200310,5383.5364,5284.0195,5402.8335,5265.7804,50254765.0,000018.SH
20200309,5294.4422,5357.1851,5357.1851,5274.1599,52941195.0,000018.SH
20200306,5452.1842,5510.2644,5527.0802,5451.2898,47465693.0,000018.SH
20200305,5570.5764,5467.0776,5591.9073,5429.4161,73386412.0,000018.SH
20200304,5429.7851,5361.4313,5429.7851,5358.2753,43011828.0,000018.SH
20200303,5369.12,5405.9614,5435.7308,5349.511,45509344.0,000018.SH
20200302,5352.419,5252.5936,5379.1779,5248.3085,43263331.0,000018.SH
20200228,5214.869,5323.6095,5352.9016,5214.8086,51982664.0,000018.SH
20200227,5412.6978,5409.4947,5458.8522,5390.4826,40884597.0,000018.SH
20200226,5400.4742,5361.6645,5465.8525,5355.7014,57045180.0,000018.SH
20200225,5417.8426,5378.0795,5425.1911,5337.7405,58586084.0,000018.SH
20200224,5449.9131,5468.3957,5483.7391,5440.4061,46919502.0,000018.SH
20200221,5507.1471,5508.1775,5583.4623,5481.5764,58800716.0,000018.SH
20200220,5534.4729,5404.4906,5543.6871,5370.7842,62173528.0,000018.SH
20200219,5391.5967,5376.9334,5449.1575,5375.6069,38140163.0,000018.SH
20200218,5386.9752,5414.5493,5426.7738,5372.1843,33040939.0,000018.SH
20200217,5435.4542,5335.2906,5436.569,5316.9773,45898979.0,000018.SH
20200214,5297.445,5236.1697,5312.7823,5236.1697,29919405.0,000018.SH
20200213,5246.8917,5295.2259,5301.3891,5246.5716,27730659.0,000018.SH
20200212,5303.1029,5268.3391,5307.1782,5247.5706,28734415.0,000018.SH
20200211,5277.5699,5270.7808,5318.2709,5256.0027,31543904.0,000018.SH
20200210,5244.3524,5213.8173,5257.9959,5206.0158,29670477.0,000018.SH
20200207,5254.1134,5222.905,5254.1134,5198.6112,35310322.0,000018.SH
20200206,5265.3818,5219.5524,5290.412,5183.9018,40530846.0,000018.SH
20200205,5197.7456,5188.551,5261.3845,5142.5062,38372473.0,000018.SH
20200204,5181.8493,5042.7686,5192.8721,5042.7686,51109006.0,000018.SH
20200203,5092.6052,5018.0887,5149.0412,5018.0887,40485337.0,000018.SH
20200123,5504.6406,5612.6052,5618.9962,5472.713,39247506.0,000018.SH
20200122,5666.4282,5634.6547,5683.7953,5571.5467,30596216.0,000018.SH
20200121,5663.237,5730.0714,5731.1091,5661.9644,29986161.0,000018.SH
20200120,5760.035,5728.2623,5766.2939,5716.7014,24421175.0,000018.SH
20200117,5703.0441,5710.2904,5750.084,5688.7928,22474319.0,000018.SH
20200116,5692.1724,5743.3747,5746.343,5686.0651,23661254.0,000018.SH
20200115,5730.9238,5777.2167,5790.1247,5726.8764,21424538.0,000018.SH
20200114,5783.761,5815.4918,5845.8321,5782.2671,26810862.0,000018.SH
20200113,5802.8541,5753.1779,5803.6402,5714.3374,28502227.0,000018.SH
20200110,5756.627,5785.9863,5796.8712,5735.2846,24997302.0,000018.SH
20200109,5755.8298,5768.7818,5781.785,5734.6932,26914820.0,000018.SH
20200108,5714.2918,5789.6961,5789.6961,5703.9652,34736897.0,000018.SH
20200107,5828.8934,5816.1117,5858.9388,5792.2995,35043639.0,000018.SH
20200106,5793.8284,5794.6007,5871.7521,5769.1361,40116975.0,000018.SH
20200103,5830.1114,5830.0718,5859.982,5815.0426,35828357.0,000018.SH
20200102,5822.9018,5818.8637,5879.1464,5811.3812,52884487.0,000018.SH
20191231,5750.6452,5756.833,5765.3489,5714.9849,38831196.0,000018.SH
20191230,5767.9057,5633.4328,5780.4997,5604.8519,55784284.0,000018.SH
20191227,5659.658,5674.5896,5746.4427,5658.8701,45407226.0,000018.SH
20191226,5683.6795,5618.7148,5683.6795,5616.2518,30921083.0,000018.SH
20191225,5616.324,5624.4659,5640.6169,5597.0892,26326481.0,000018.SH
20191224,5633.2965,5611.1801,5637.5313,5601.8829,23352281.0,000018.SH
20191223,5602.5993,5698.163,5716.0461,5600.648,37009048.0,000018.SH
20191220,5688.0431,5691.4244,5748.1771,5681.2756,40301387.0,000018.SH
20191219,5684.3799,5698.3653,5714.3158,5669.567,33354617.0,000018.SH
20191218,5694.8928,5676.296,5736.4951,5674.4129,46705279.0,000018.SH
20191217,5684.7854,5597.5762,5753.7938,5576.4918,57868197.0,000018.SH
20191216,5598.2092,5579.1976,5605.3405,5552.8355,36190382.0,000018.SH
20191213,5593.3644,5508.3102,5594.0174,5501.8036,42659014.0,000018.SH
20191212,5449.4833,5469.6096,5469.6096,5441.2423,17145966.0,000018.SH
20191211,5460.3582,5439.2625,5468.0349,5425.3591,20199797.0,000018.SH
20191210,5423.0717,5422.8709,5432.1322,5409.4047,14272840.0,000018.SH
20191209,5434.5614,5452.9801,5457.1159,5418.1376,15733183.0,000018.SH
20191206,5449.2038,5452.1971,5459.2403,5423.5066,14976580.0,000018.SH
20191205,5444.2321,5419.7484,5451.6986,5412.5238,18270755.0,000018.SH
20191204,5398.2629,5391.649,5406.9326,5379.1938,12976006.0,000018.SH
20191203,5422.5739,5377.3619,5422.8139,5365.685,14165653.0,000018.SH
20191202,5394.2311,5412.3605,5430.68,5387.2558,16157312.0,000018.SH
20191129,5383.2457,5402.0163,5434.8465,5369.5918,16118018.0,000018.SH
20191128,5407.4251,5425.0735,5436.6412,5391.317,12451320.0,000018.SH
20191127,5427.7878,5436.9129,5444.6052,5414.2132,12386434.0,000018.SH
20191126,5436.9623,5472.5585,5473.785,5430.0286,21464603.0,000018.SH
20191125,5452.6313,5410.6912,5455.1211,5406.9034,16988464.0,000018.SH
20191122,5398.2186,5437.5123,5466.0993,5387.2763,16697017.0,000018.SH
20191121,5425.0634,5429.9187,5444.382,5410.5576,15924561.0,000018.SH
20191120,5453.6756,5523.7337,5530.3225,5446.9662,17926042.0,000018.SH
20191119,5542.1061,5513.6735,5550.033,5513.6735,17943285.0,000018.SH
20191118,5531.614,5464.9229,5545.648,5457.0263,19315385.0,000018.SH
20191115,5467.9489,5491.3272,5512.5422,5461.3109,15496379.0,000018.SH
20191114,5480.2321,5511.704,5514.3585,5466.9123,15058809.0,000018.SH
20191113,5500.6206,5527.1381,5530.3307,5483.6353,15789983.0,000018.SH
20191112,5540.0501,5538.548,5553.7037,5510.7604,15381664.0,000018.SH
20191111,5530.904,5580.5072,5580.5072,5526.7725,21892922.0,000018.SH
20191108,5612.962,5710.9353,5717.82,5610.1513,21594295.0,000018.SH
20191107,5673.8986,5675.2804,5703.8497,5652.4901,18205572.0,000018.SH
20191106,5676.3894,5681.2848,5705.4361,5658.421,24005381.0,000018.SH
20191105,5678.3358,5627.8333,5739.3811,5615.5301,33506710.0,000018.SH
20191104,5623.9137,5606.1926,5637.9286,5603.3397,21951036.0,000018.SH
20191101,5590.1034,5485.49,5598.2098,5472.1174,23648541.0,000018.SH
20191031,5492.3611,5514.0106,5515.8647,5480.3593,18951220.0,000018.SH
20191030,5505.5488,5519.5693,5542.7497,5493.6644,17490031.0,000018.SH
20191029,5519.48,5573.0453,5573.0453,5514.8576,18466742.0,000018.SH
20191028,5570.2377,5562.1344,5594.0673,5537.6373,22498188.0,000018.SH
20191025,5559.2989,5559.3082,5569.4875,5501.9905,21027921.0,000018.SH
20191024,5576.0526,5557.0641,5614.0189,5537.5412,21828915.0,000018.SH
20191023,5540.7693,5558.92,5574.386,5523.137,18436502.0,000018.SH
20191022,5562.7026,5578.4682,5578.4682,5528.9835,17436428.0,000018.SH
20191021,5557.0214,5512.2703,5566.0629,5495.3591,22365872.0,000018.SH
20191018,5528.0143,5654.8489,5676.0089,5528.011,22654752.0,000018.SH
20191017,5634.0213,5637.8752,5672.418,5615.9682,16756144.0,000018.SH
20191016,5633.5744,5664.9062,5733.2687,5618.9078,25691082.0,000018.SH
20191015,5641.6096,5664.4757,5667.3517,5621.3446,24001697.0,000018.SH
20191014,5657.074,5619.7353,5733.5208,5612.1677,44851168.0,000018.SH
20191011,5567.9857,5488.4281,5585.5987,5478.3813,29241156.0,000018.SH
20191010,5467.2592,5455.1342,5477.2756,5442.574,17757175.0,000018.SH
20191009,5455.4716,5383.2178,5484.506,5378.6026,23310415.0,000018.SH
20191008,5416.2036,5380.5064,5454.6995,5374.2942,20191662.0,000018.SH
20190930,5381.7244,5437.3272,5466.799,5381.7244,17162521.0,000018.SH
20190927,5457.83,5450.9594,5471.2679,5420.1549,20162589.0,000018.SH
20190926,5450.4136,5451.533,5496.5654,5445.7014,28688588.0,000018.SH
20190925,5430.4731,5420.4905,5460.997,5402.8896,17131811.0,000018.SH
20190924,5438.489,5455.7875,5476.3104,5424.9485,17333891.0,000018.SH
20190923,5443.885,5484.8298,5484.8298,5418.3817,20114515.0,000018.SH
20190920,5508.6631,5515.4029,5517.72,5488.1491,23725132.0,000018.SH
20190919,5506.0388,5522.7424,5523.2259,5477.8049,17038006.0,000018.SH
20190918,5500.6071,5524.8202,5534.0013,5495.3093,18016076.0,000018.SH
20190917,5507.6841,5593.0771,5593.0771,5494.1643,27205438.0,000018.SH
20190916,5608.0294,5671.3713,5671.3713,5588.5885,25078139.0,000018.SH
20190912,5661.5213,5621.9053,5665.1493,5584.3925,28528041.0,000018.SH
20190911,5594.8971,5590.3571,5625.0236,5554.3968,35988623.0,000018.SH
20190910,5555.5605,5580.8252,5580.8252,5512.521,30109039.0,000018.SH
20190909,5575.9634,5626.8409,5642.0473,5559.274,36104367.0,000018.SH
20190906,5572.5627,5567.7877,5572.8572,5527.6693,30052460.0,000018.SH
20190905,5522.3038,5473.4988,5610.8039,5473.4988,52767991.0,000018.SH
20190904,5433.1334,5351.2089,5433.4896,5348.3924,31332200.0,000018.SH
20190903,5357.5327,5362.7429,5370.5298,5338.7819,19310707.0,000018.SH
20190902,5358.3012,5305.5176,5380.558,5297.9267,24581026.0,000018.SH
20190830,5306.0093,5341.3118,5362.481,5280.4078,19791373.0,000018.SH
20190829,5296.6021,5331.2902,5338.0995,5282.873,17587863.0,000018.SH
20190828,5326.2158,5368.8729,5373.2243,5323.9218,18800938.0,000018.SH
20190827,5380.8037,5374.6944,5443.7806,5374.4669,29039201.0,000018.SH
20190826,5342.2537,5353.3421,5375.8385,5326.6003,20691518.0,000018.SH
20190823,5445.2361,5396.53,5461.7856,5391.0678,18943711.0,000018.SH
20190822,5396.4492,5411.188,5413.8399,5371.0166,14661585.0,000018.SH
20190821,5396.2366,5390.713,5411.8788,5384.7724,15449622.0,000018.SH
20190820,5401.6203,5404.6489,5427.4885,5397.3889,25133535.0,000018.SH
20190819,5428.8239,5326.3596,5429.7344,5280.7784,41527387.0,000018.SH
20190816,5304.9363,5299.2888,5345.2159,5273.1855,18359051.0,000018.SH
20190815,5296.9261,5197.966,5298.4638,5191.4866,16817571.0,000018.SH
20190814,5284.8989,5354.4676,5363.1936,5284.7133,17262430.0,000018.SH
20190813,5291.15,5326.0264,5330.0747,5280.0716,14259240.0,000018.SH
20190812,5363.1722,5293.1664,5365.011,5293.1664,17884955.0,000018.SH
20190809,5283.2687,5332.219,5338.1422,5272.4582,17890109.0,000018.SH
20190808,5309.9177,5301.4886,5319.2732,5269.6252,20550830.0,000018.SH
20190807,5238.1168,5299.9509,5305.5442,5238.1168,17954504.0,000018.SH
20190806,5281.2596,5234.8814,5310.9294,5203.7123,29749900.0,000018.SH
20190805,5326.0638,5396.7786,5408.1634,5326.0638,23556042.0,000018.SH
20190802,5431.1851,5436.082,5448.7976,5412.109,25652340.0,000018.SH
20190801,5532.4889,5555.9436,5578.1885,5516.485,18761816.0,000018.SH
20190731,5584.3189,5616.6524,5618.6307,5576.7576,18417678.0,000018.SH
20190730,5639.483,5616.8278,5680.2201,5616.8278,23480137.0,000018.SH
20190729,5597.8655,5627.3852,5627.3852,5580.6654,18333510.0,000018.SH
20190726,5631.1222,5605.5831,5638.8549,5604.297,17714785.0,000018.SH
20190725,5633.266,5586.455,5633.266,5576.7468,19789721.0,000018.SH
20190724,5575.6707,5547.6887,5617.3504,5547.6887,21211248.0,000018.SH
20190723,5524.1493,5524.85,5538.1282,5510.9887,15384895.0,000018.SH
20190722,5519.3167,5570.3968,5579.0255,5508.5299,21122575.0,000018.SH
20190719,5567.218,5511.6936,5582.0135,5511.4743,21272646.0,000018.SH
20190718,5488.132,5497.4317,5513.0314,5480.8587,18032892.0,000018.SH
20190717,5509.7408,5511.6155,5536.864,5498.6572,17721589.0,000018.SH
20190716,5528.2498,5543.4556,5555.82,5521.7721,14895068.0,000018.SH
20190715,5550.0761,5505.4246,5592.8037,5449.1665,26074177.0,000018.SH
20190712,5533.5561,5482.3561,5557.6644,5470.2145,20002076.0,000018.SH
20190711,5494.5933,5503.1274,5543.6587,5473.8601,20096556.0,000018.SH
20190710,5479.9165,5510.0268,5511.422,5462.3022,18453446.0,000018.SH
20190709,5490.3337,5508.2718,5519.9551,5465.8418,19387509.0,000018.SH
20190708,5515.7623,5612.7316,5612.7316,5484.1923,28250999.0,000018.SH
20190705,5639.4937,5633.5099,5649.8227,5604.2473,18920077.0,000018.SH
20190704,5640.8969,5663.2167,5680.9752,5613.6848,23210523.0,000018.SH
20190703,5653.4217,5691.3803,5691.3803,5634.7079,25880899.0,000018.SH
20190702,5709.8184,5732.6345,5732.6345,5694.1848,27856299.0,000018.SH
20190701,5740.6322,5740.0745,5773.4947,5716.175,38739307.0,000018.SH
20190628,5626.3071,5633.0199,5646.4975,5592.7585,22468493.0,000018.SH
20190627,5637.8858,5598.4225,5681.1334,5596.9155,32577588.0,000018.SH
20190626,5569.4805,5564.1353,5606.8461,5554.4671,24465722.0,000018.SH
20190625,5616.9855,5696.8501,5696.8501,5533.9106,42158322.0,000018.SH
20190624,5710.2898,5717.6179,5741.2027,5687.2789,29347187.0,000018.SH
20190621,5705.2153,5711.2594,5750.5282,5680.6868,51163921.0,000018.SH
20190620,5711.2251,5501.9414,5748.6756,5500.0374,64678656.0,000018.SH
20190619,5495.806,5580.658,5591.9124,5493.8457,41701861.0,000018.SH
20190618,5431.647,5418.5261,5437.6202,5388.2738,19890390.0,000018.SH
20190617,5406.9659,5383.6975,5439.1011,5383.6975,19080964.0,000018.SH
20190614,5384.5714,5429.774,5448.2747,5377.1472,23702553.0,000018.SH
20190613,5420.1741,5416.1585,5442.3579,5380.0044,22238247.0,000018.SH
20190612,5415.7137,5430.6785,5437.597,5400.8856,23239881.0,000018.SH
20190611,5450.948,5327.9705,5458.5046,5325.4646,34720605.0,000018.SH
20190610,5327.4606,5296.8309,5350.906,5274.3731,23825971.0,000018.SH
20190606,5277.8898,5308.1981,5315.4418,5270.8249,17991895.0,000018.SH
20190605,5296.6827,5327.4992,5354.4755,5295.2882,21296913.0,000018.SH
20190604,5285.7336,5304.7943,5310.4773,5267.4912,18880673.0,000018.SH
20190603,5307.7295,5302.9646,5355.2629,5268.8542,23415091.0,000018.SH
20190531,5288.6456,5312.2213,5353.0285,5285.0626,18278181.0,000018.SH
20190530,5311.1846,5330.9093,5336.0582,5276.1962,19937037.0,000018.SH
20190529,5343.8703,5295.6073,5397.7413,5283.2633,23138722.0,000018.SH
20190528,5336.3338,5300.3896,5358.1244,5281.7172,29574677.0,000018.SH
20190527,5305.9657,5241.4283,5324.1659,5195.7109,28646915.0,000018.SH
20190524,5255.8697,5236.7954,5290.5753,5236.4334,19414373.0,000018.SH
20190523,5223.4647,5243.1763,5275.2008,5201.3817,24269871.0,000018.SH
20190522,5272.6906,5299.5109,5312.0346,5252.7411,18681935.0,000018.SH
20190521,5299.4119,5253.8074,5347.8375,5251.2635,23646680.0,000018.SH
20190520,5255.3555,5232.469,5289.1711,5216.4164,28363287.0,000018.SH
20190517,5250.3516,5365.9479,5367.9116,5233.423,26566024.0,000018.SH
20190516,5357.983,5345.5405,5372.4657,5321.2732,22996536.0,000018.SH
20190515,5353.4053,5297.4075,5381.2988,5291.3928,26601228.0,000018.SH
20190514,5255.7702,5235.8621,5317.1026,5235.8621,24215855.0,000018.SH
20190513,5284.7557,5314.7998,5339.4624,5276.7885,24744025.0,000018.SH
20190510,5400.1518,5281.2126,5413.5272,5223.3502,38860495.0,000018.SH
20190509,5217.4691,5288.8307,5310.5969,5202.3814,27760545.0,000018.SH
20190508,5325.2421,5327.8026,5402.3985,5314.2575,28015836.0,000018.SH
20190507,5426.1677,5451.7376,5464.0526,5360.8185,36051600.0,000018.SH
20190506,5425.9691,5509.58,5547.6406,5357.0429,56247374.0,000018.SH
20190430,5702.7409,5693.0278,5729.6781,5646.829,31314156.0,000018.SH
20190429,5697.3105,5680.6545,5759.9756,5638.5614,39521908.0,000018.SH
20190426,5655.4687,5675.2986,5735.3967,5652.4239,35931119.0,000018.SH
20190425,5701.7592,5772.3747,5810.1182,5695.9884,35423805.0,000018.SH
20190424,5798.6843,5815.3617,5842.0343,5715.9255,30670607.0,000018.SH
20190423,5796.8306,5760.7008,5870.6908,5753.0563,36118936.0,000018.SH
20190422,5771.5374,5950.4901,5955.2843,5756.3693,41059842.0,000018.SH
20190419,5932.6053,5881.6088,5955.2868,5844.9845,30623691.0,000018.SH
20190418,5853.9662,5884.0222,5892.4074,5832.5128,28545263.0,000018.SH
20190417,5886.4433,5898.5557,5953.799,5862.1032,43898297.0,000018.SH
20190416,5921.5681,5684.0378,5921.5712,5676.9811,67424159.0,000018.SH
20190415,5712.0525,5818.5518,5871.4737,5712.0525,52649817.0,000018.SH
20190412,5707.7687,5693.3794,5730.7543,5675.5794,29931450.0,000018.SH
20190411,5700.3182,5768.1824,5816.2818,5678.1843,37900070.0,000018.SH
20190410,5768.3489,5772.021,5811.3956,5681.9691,47533797.0,000018.SH
20190409,5792.8385,5816.3272,5856.7146,5747.7861,38828969.0,000018.SH
20190408,5831.5246,5872.5803,5950.483,5780.641,66533370.0,000018.SH
20190404,5835.13,5799.1473,5867.5554,5777.9436,69134874.0,000018.SH
20190403,5779.9661,5628.6661,5788.863,5619.5694,67128641.0,000018.SH
20190402,5674.3267,5676.8202,5715.4616,5654.596,57267575.0,000018.SH
20190401,5661.4796,5597.7123,5696.9181,5597.7123,71698319.0,000018.SH
20190329,5560.5077,5334.9078,5566.3572,5334.9078,61724557.0,000018.SH
20190328,5319.268,5323.5677,5343.3189,5279.8659,27094838.0,000018.SH
20190327,5359.2612,5339.9748,5398.6793,5327.3069,30535922.0,000018.SH
20190326,5311.2671,5397.0038,5397.8281,5289.9104,34370844.0,000018.SH
20190325,5354.7124,5444.1949,5469.6313,5351.8644,43022403.0,000018.SH
20190322,5522.505,5555.1232,5570.5637,5471.7218,37014183.0,000018.SH
20190321,5556.7081,5567.0862,5618.7504,5533.5067,53722422.0,000018.SH
20190320,5563.0527,5508.9448,5607.2933,5499.0761,44996034.0,000018.SH
20190319,5529.4775,5572.6703,5598.362,5510.3613,36369026.0,000018.SH
20190318,5560.5589,5464.0255,5560.5589,5414.4514,48858891.0,000018.SH
20190315,5457.7418,5430.0166,5518.8753,5429.0837,40566928.0,000018.SH
20190314,5408.5584,5415.6857,5488.141,5380.3541,43042952.0,000018.SH
20190313,5442.0164,5474.1513,5507.9212,5379.6589,53750091.0,000018.SH
20190312,5443.9119,5460.0059,5539.366,5410.5169,61621320.0,000018.SH
20190311,5413.1696,5382.3763,5451.4935,5333.6733,58424246.0,000018.SH
20190308,5392.3857,5507.1589,5569.3119,5387.8422,86974093.0,000018.SH
20190307,5670.556,5706.5212,5749.3916,5627.8092,92860202.0,000018.SH
20190306,5701.8851,5611.5409,5730.7306,5573.7862,80635060.0,000018.SH
20190305,5609.2053,5599.9075,5634.1572,5558.4684,58736370.0,000018.SH
20190304,5629.3011,5644.4588,5833.7906,5591.7919,103400972.0,000018.SH
20190301,5603.3565,5454.5653,5603.3565,5407.0763,72491888.0,000018.SH
20190228,5416.9324,5466.5584,5485.7542,5393.4282,56798672.0,000018.SH
20190227,5488.2468,5464.2849,5590.8703,5412.5136,89466030.0,000018.SH
20190226,5452.687,5598.7966,5667.4759,5444.0095,92431607.0,000018.SH
20190225,5585.6999,5280.1577,5596.2006,5280.1577,97488602.0,000018.SH
20190222,5174.4662,5003.528,5175.8868,4963.2132,56151149.0,000018.SH
20190221,4996.1795,4997.7812,5091.2144,4972.7202,38664828.0,000018.SH
20190220,5003.1931,5011.4865,5036.3902,4967.2643,27509570.0,000018.SH
20190219,4984.2329,4977.8979,5073.3492,4960.2744,42270796.0,000018.SH
20190218,4967.8945,4858.8762,4968.4834,4858.5192,36749893.0,000018.SH
20190215,4819.7644,4912.3929,4920.2214,4815.6178,25543188.0,000018.SH
20190214,4928.7488,4936.5585,4951.9977,4912.8571,22591068.0,000018.SH
20190213,4951.8404,4865.4239,4966.0067,4838.6958,32792904.0,000018.SH
20190212,4858.8379,4851.1632,4872.6039,4814.043,19836693.0,000018.SH
20190211,4848.2018,4791.6726,4851.9405,4783.8126,19055267.0,000018.SH
20190201,4818.122,4823.9364,4832.2399,4780.4264,18660803.0,000018.SH
20190131,4788.0172,4718.6087,4802.6487,4714.0745,23451345.0,000018.SH
20190130,4694.756,4701.5616,4736.494,4691.5402,13347252.0,000018.SH
20190129,4725.4356,4695.8134,4742.3413,4666.0315,18008950.0,000018.SH
20190128,4709.7672,4740.7712,4779.2037,4690.3865,21096277.0,000018.SH
20190125,4710.0757,4668.6337,4733.4483,4668.2401,22614917.0,000018.SH
20190124,4656.6425,4621.3151,4665.9659,4609.3111,17726312.0,000018.SH
20190123,4607.9681,4606.0827,4639.7115,4598.2117,12416894.0,000018.SH
20190122,4609.1886,4655.002,4655.2658,4595.9405,15421323.0,000018.SH
20190121,4660.4066,4642.3566,4684.1882,4639.7806,21413571.0,000018.SH
20190118,4643.7882,4587.5037,4650.1374,4577.625,24666317.0,000018.SH
20190117,4561.4785,4596.5174,4619.764,4559.3965,19592638.0,000018.SH
20190116,4581.7538,4576.6203,4585.9045,4561.291,16731650.0,000018.SH
20190115,4582.3871,4515.8672,4591.8922,4507.404,23790298.0,000018.SH
20190114,4505.8685,4539.7198,4549.0945,4501.4376,16236478.0,000018.SH
20190111,4539.7116,4519.0715,4560.5583,4506.2671,18233126.0,000018.SH
20190110,4503.8949,4519.4213,4538.7107,4493.6812,22923389.0,000018.SH
20190109,4516.9787,4494.0711,4568.4887,4491.8169,29129773.0,000018.SH
20190108,4477.8604,4493.3129,4498.8402,4457.2138,23225228.0,000018.SH
20190107,4495.4419,4535.3591,4535.3591,4481.6012,26553346.0,000018.SH
20190104,4511.3701,4357.8527,4525.3499,4355.5975,33192167.0,000018.SH
20190103,4387.196,4329.0287,4417.2775,4328.9305,18399562.0,000018.SH
20190102,4335.2354,4395.6333,4397.9871,4312.9886,15475245.0,000018.SH
20181228,4398.9668,4378.6647,4440.6059,4378.6647,18379708.0,000018.SH
20181227,4367.1739,4418.6281,4421.8776,4367.1739,18559850.0,000018.SH
20181226,4366.7062,4386.4875,4403.2566,4356.0441,13284574.0,000018.SH
20181225,4392.8667,4380.7416,4417.1283,4321.3022,21214147.0,000018.SH
20181224,4424.5623,4413.7841,4432.6084,4401.6779,14679276.0,000018.SH
20181221,4441.0883,4478.9736,4481.1057,4408.5671,19210464.0,000018.SH
20181220,4497.1498,4542.3919,4557.4395,4453.6539,21601432.0,000018.SH
20181219,4553.1809,4610.3804,4613.1519,4548.1407,12752848.0,000018.SH
20181218,4599.9292,4622.8181,4659.8871,4583.9875,14232010.0,000018.SH
20181217,4653.1951,4639.0883,4659.9213,4624.6712,14661233.0,000018.SH
20181214,4646.5514,4699.039,4705.604,4645.9061,17690866.0,000018.SH
20181213,4718.8116,4687.438,4744.7704,4666.3827,17845377.0,000018.SH
20181212,4678.3989,4704.7464,4704.7464,4663.515,10568504.0,000018.SH
20181211,4666.6189,4665.7428,4680.4469,4650.476,9136338.0,000018.SH
20181210,4661.163,4675.8795,4690.6817,4642.7044,12312851.0,000018.SH
20181207,4713.0808,4731.5717,4741.0466,4708.6231,9708521.0,000018.SH
20181206,4715.2835,4744.228,4755.7856,4709.0062,16784000.0,000018.SH
20181205,4792.2133,4778.8788,4813.9843,4774.6298,14942668.0,000018.SH
20181204,4834.039,4816.5439,4834.8727,4797.4791,16467017.0,000018.SH
20181203,4818.1061,4843.6942,4852.2224,4792.5687,29312741.0,000018.SH
20181130,4715.0589,4668.2446,4719.6304,4667.5714,15776094.0,000018.SH
20181129,4670.623,4750.3603,4757.1824,4670.623,16610975.0,000018.SH
20181128,4723.8488,4674.0878,4737.8216,4673.2159,16519685.0,000018.SH
20181127,4674.2682,4696.5962,4718.5088,4658.6099,12790849.0,000018.SH
20181126,4684.2457,4689.1021,4724.014,4663.4825,14530865.0,000018.SH
20181123,4670.1657,4736.9925,4760.6051,4663.9082,19125283.0,000018.SH
20181122,4744.1681,4786.0886,4787.3261,4720.2278,15055418.0,000018.SH
20181121,4776.0323,4738.7287,4788.7233,4737.8983,18048895.0,000018.SH
20181120,4775.1712,4849.9895,4866.6363,4768.2562,26408296.0,000018.SH
20181119,4884.691,4825.1419,4890.4004,4818.3047,33517647.0,000018.SH
20181116,4816.8552,4792.7032,4872.2179,4769.441,35612086.0,000018.SH
20181115,4795.0458,4721.8787,4795.3356,4720.3372,25729977.0,000018.SH
20181114,4725.1495,4781.6333,4785.856,4714.8557,28383899.0,000018.SH
20181113,4787.8655,4694.305,4820.9966,4691.5696,31776169.0,000018.SH
20181112,4748.4282,4716.6087,4753.0364,4706.9837,21292983.0,000018.SH
20181109,4722.9287,4803.9356,4803.9356,4718.4561,29197036.0,000018.SH
20181108,4837.9009,4884.5637,4891.8877,4825.5019,19256057.0,000018.SH
20181107,4835.5916,4878.483,4910.3312,4830.7177,19781802.0,000018.SH
20181106,4875.6796,4893.2383,4909.8976,4837.7077,21323252.0,000018.SH
20181105,4903.6944,4904.8932,4925.0793,4857.7157,27736828.0,000018.SH
20181102,4945.2776,4917.4137,4952.5711,4857.7411,40596699.0,000018.SH
20181101,4807.5275,4847.4005,4920.8459,4799.1699,35235732.0,000018.SH
20181031,4813.999,4812.7877,4840.4607,4760.6344,30875049.0,000018.SH
20181030,4805.4494,4709.2677,4869.0215,4703.115,38756251.0,000018.SH
20181029,4711.8709,4852.1657,4871.613,4682.19,27062960.0,000018.SH
20181026,4831.6881,4880.0503,4891.7454,4775.7055,31836256.0,000018.SH
