date,close,open,high,low,volume,symbol
20200217,4887.5818,4781.9271,4887.5818,4781.9271,68760764.0,399330.SZ
20200214,4769.0779,4732.9854,4802.7512,4728.5545,56251173.0,399330.SZ
20200213,4734.2107,4759.3527,4778.4872,4711.3444,54494005.0,399330.SZ
20200212,4764.3776,4706.0948,4766.583,4698.7711,48391258.0,399330.SZ
20200211,4719.8052,4681.557,4747.4368,4663.8509,51453327.0,399330.SZ
20200210,4668.3773,4595.0893,4672.0919,4582.4115,57037412.0,399330.SZ
20200207,4619.0549,4623.4561,4637.2465,4564.4018,58910052.0,399330.SZ
20200206,4648.9903,4542.8369,4661.604,4487.3679,69744356.0,399330.SZ
20200205,4536.9332,4479.9444,4592.818,4471.1938,66365765.0,399330.SZ
20200204,4450.382,4249.5292,4451.1426,4249.5292,79008422.0,399330.SZ
20200203,4287.687,4247.6914,4370.4368,4247.6914,40220076.0,399330.SZ
20200123,4681.3001,4803.2501,4819.7861,4638.5304,58680369.0,399330.SZ
20200122,4859.4682,4787.0029,4874.2695,4722.5523,45949793.0,399330.SZ
20200121,4813.1843,4879.7844,4879.7844,4808.79,45708851.0,399330.SZ
20200120,4901.6268,4860.9308,4901.6268,4832.9855,46918905.0,399330.SZ
20200117,4843.1368,4857.7174,4879.8691,4830.1355,35538029.0,399330.SZ
20200116,4839.9029,4855.1746,4858.5555,4824.8207,35574722.0,399330.SZ
20200115,4848.9424,4861.8884,4870.6981,4813.6428,37238693.0,399330.SZ
20200114,4860.8817,4905.2957,4912.2491,4857.0236,43211521.0,399330.SZ
20200113,4889.8236,4838.8421,4889.8236,4824.1753,43282492.0,399330.SZ
20200110,4827.4629,4847.1008,4849.7174,4811.7409,42252036.0,399330.SZ
20200109,4833.2254,4785.9574,4835.4585,4785.8361,52074182.0,399330.SZ
20200108,4739.2566,4753.6487,4794.4749,4724.4271,67094103.0,399330.SZ
20200107,4779.217,4741.0292,4779.5684,4741.0292,45822688.0,399330.SZ
20200106,4726.9877,4706.5985,4777.1534,4687.4073,56456823.0,399330.SZ
20200103,4738.3496,4754.7902,4763.0277,4714.2746,49258242.0,399330.SZ
20200102,4740.5152,4692.8884,4757.4937,4684.8426,58204314.0,399330.SZ
20191231,4658.1223,4622.7579,4659.2012,4619.3652,39763347.0,399330.SZ
20191230,4625.8781,4546.7969,4627.3547,4525.2443,50361595.0,399330.SZ
20191227,4557.4508,4589.3485,4612.4774,4553.8223,51204815.0,399330.SZ
20191226,4576.0579,4549.7478,4576.0579,4542.8643,44523528.0,399330.SZ
20191225,4539.4825,4523.96,4551.0508,4519.5208,37469366.0,399330.SZ
20191224,4528.9225,4499.2265,4530.4501,4488.3602,36150995.0,399330.SZ
20191223,4491.75,4554.819,4573.2374,4488.5473,49001857.0,399330.SZ
20191220,4560.709,4579.5829,4597.6914,4559.7104,46666230.0,399330.SZ
20191219,4574.7867,4575.3978,4581.0587,4554.4437,47231245.0,399330.SZ
20191218,4573.673,4581.9461,4612.1896,4563.0208,61227218.0,399330.SZ
20191217,4584.1042,4509.0294,4605.8653,4505.0418,83017341.0,399330.SZ
20191216,4510.7983,4479.1154,4510.7983,4460.497,67667763.0,399330.SZ
20191213,4464.7956,4424.2395,4468.4707,4417.304,57974838.0,399330.SZ
20191212,4381.4402,4398.984,4400.8005,4374.2709,33935693.0,399330.SZ
20191211,4390.4402,4414.7311,4419.1871,4380.5384,41571222.0,399330.SZ
20191210,4417.8502,4395.5869,4417.8502,4385.0374,35738430.0,399330.SZ
20191209,4408.7589,4440.5945,4442.2535,4398.6483,38478597.0,399330.SZ
20191206,4427.1642,4400.2083,4427.1642,4395.7238,32800978.0,399330.SZ
20191205,4396.3858,4368.0876,4404.4919,4359.692,37830070.0,399330.SZ
20191204,4350.611,4323.5235,4354.3331,4315.8373,35574107.0,399330.SZ
20191203,4333.1057,4307.7767,4333.1057,4280.5119,30309769.0,399330.SZ
20191202,4309.5147,4315.0342,4331.6691,4301.5312,29249246.0,399330.SZ
20191129,4301.845,4333.2953,4333.2953,4261.3441,30058413.0,399330.SZ
20191128,4338.4862,4353.9744,4365.6153,4324.9225,24912280.0,399330.SZ
20191127,4348.4672,4354.9013,4369.6436,4322.2987,32555762.0,399330.SZ
20191126,4377.2568,4358.4077,4377.2568,4330.674,44141824.0,399330.SZ
20191125,4335.2142,4317.0461,4335.2142,4274.5365,35299695.0,399330.SZ
20191122,4318.5352,4407.0283,4438.4396,4294.4182,35582885.0,399330.SZ
20191121,4396.1957,4402.2393,4417.0115,4378.3757,24925060.0,399330.SZ
20191120,4418.5648,4462.4442,4464.1097,4413.039,30627346.0,399330.SZ
20191119,4466.0176,4399.2402,4466.0176,4393.5549,32571977.0,399330.SZ
20191118,4396.7733,4363.7266,4401.4085,4356.1136,29362125.0,399330.SZ
20191115,4369.0934,4416.5905,4424.0128,4369.0934,34059988.0,399330.SZ
20191114,4417.6407,4402.5695,4428.4419,4392.4141,37562534.0,399330.SZ
20191113,4401.0949,4393.6707,4402.2953,4365.5707,25226052.0,399330.SZ
20191112,4385.612,4389.4936,4404.5559,4348.7904,29239994.0,399330.SZ
20191111,4394.9757,4447.3876,4450.1725,4385.5236,32120854.0,399330.SZ
20191108,4484.732,4524.8805,4531.8236,4482.3063,33942166.0,399330.SZ
20191107,4490.1982,4465.6045,4502.5908,4458.0487,32966160.0,399330.SZ
20191106,4469.4903,4511.3704,4511.3704,4456.7304,32403777.0,399330.SZ
20191105,4499.8658,4477.665,4527.2087,4461.6407,34000223.0,399330.SZ
20191104,4469.1789,4452.8954,4482.0455,4452.8954,34280482.0,399330.SZ
20191101,4439.8591,4334.7036,4447.1624,4327.8366,32592209.0,399330.SZ
20191031,4337.7284,4367.7771,4370.855,4331.6291,31411805.0,399330.SZ
20191030,4347.2906,4354.6864,4361.1737,4322.9371,28031678.0,399330.SZ
20191029,4367.7606,4368.4773,4390.9993,4356.3794,33261590.0,399330.SZ
20191028,4356.4783,4333.6985,4359.4514,4324.8118,37577424.0,399330.SZ
20191025,4320.3162,4274.0527,4321.0666,4251.0387,27916438.0,399330.SZ
20191024,4266.2043,4270.4256,4289.6973,4244.6284,24524913.0,399330.SZ
20191023,4266.6935,4295.848,4303.9007,4257.811,26585387.0,399330.SZ
20191022,4297.9928,4287.5292,4297.9928,4261.8053,26842827.0,399330.SZ
20191021,4267.5757,4241.7892,4270.3156,4231.8309,26734981.0,399330.SZ
20191018,4239.7126,4297.2801,4314.5314,4232.4477,30772499.0,399330.SZ
20191017,4284.8394,4291.829,4297.6787,4271.5024,24847884.0,399330.SZ
20191016,4282.6831,4292.305,4314.381,4277.5697,29556559.0,399330.SZ
20191015,4290.3121,4316.8393,4316.8393,4282.0848,33071385.0,399330.SZ
20191014,4323.668,4321.1213,4352.1229,4305.0286,39479777.0,399330.SZ
20191011,4278.7039,4262.4687,4293.6383,4239.6426,32870498.0,399330.SZ
20191010,4253.5921,4192.3723,4255.0838,4179.068,34222637.0,399330.SZ
20191009,4199.1762,4188.276,4199.556,4156.969,27143469.0,399330.SZ
20191008,4203.5854,4189.0456,4233.4342,4189.0456,29871435.0,399330.SZ
20190930,4172.9123,4206.8074,4226.3483,4170.9076,26573683.0,399330.SZ
20190927,4215.7726,4183.2185,4224.6713,4173.8684,29488272.0,399330.SZ
20190926,4180.6772,4263.0095,4266.4468,4177.7895,39870654.0,399330.SZ
20190925,4248.8635,4271.5753,4271.5753,4237.8084,42144215.0,399330.SZ
20190924,4289.6736,4282.3493,4323.3509,4267.5456,42466171.0,399330.SZ
20190923,4278.3226,4317.9423,4317.9423,4247.099,41136219.0,399330.SZ
20190920,4329.5952,4324.4617,4336.2644,4306.9355,41954383.0,399330.SZ
20190919,4310.5637,4292.1961,4310.5637,4266.8879,38318350.0,399330.SZ
20190918,4274.7442,4260.4661,4286.638,4253.1387,32748854.0,399330.SZ
20190917,4248.9334,4308.3163,4308.3163,4229.4653,44259115.0,399330.SZ
20190916,4320.6808,4346.4172,4346.4172,4303.6466,39264233.0,399330.SZ
20190912,4332.6387,4308.7376,4340.8066,4296.8435,42024980.0,399330.SZ
20190911,4292.3459,4361.8355,4366.1981,4283.1525,56074407.0,399330.SZ
20190910,4357.1202,4376.1572,4376.1572,4330.1147,53345890.0,399330.SZ
20190909,4372.7957,4348.7887,4372.7957,4323.3504,63321040.0,399330.SZ
20190906,4316.2219,4320.5764,4322.8806,4282.8091,47013968.0,399330.SZ
20190905,4296.9805,4290.3948,4343.9839,4290.3948,64938685.0,399330.SZ
20190904,4267.877,4233.0452,4267.877,4223.1837,42375096.0,399330.SZ
20190903,4244.6167,4238.4731,4244.6167,4213.5009,37123248.0,399330.SZ
20190902,4226.1566,4169.2086,4234.5951,4166.8987,40790594.0,399330.SZ
20190830,4153.8752,4175.2984,4199.7529,4125.4436,37789318.0,399330.SZ
20190829,4144.2742,4165.6946,4168.1824,4127.6216,32144147.0,399330.SZ
20190828,4159.0667,4170.0406,4174.9053,4134.2432,35159937.0,399330.SZ
20190827,4162.1558,4110.6837,4195.5375,4110.4919,48438623.0,399330.SZ
20190826,4080.6314,4053.3792,4094.4998,4049.6796,36424288.0,399330.SZ
20190823,4138.1249,4132.5388,4151.1257,4113.7032,38409070.0,399330.SZ
20190822,4127.5568,4124.598,4131.7295,4099.1186,41827251.0,399330.SZ
20190821,4111.0404,4102.6164,4130.9987,4100.2725,36104528.0,399330.SZ
20190820,4114.9101,4118.6771,4134.3359,4101.665,45267601.0,399330.SZ
20190819,4115.6827,4061.7171,4115.6827,4031.7959,56447016.0,399330.SZ
20190816,4014.8317,3996.931,4052.8782,3987.9004,38756812.0,399330.SZ
20190815,3996.2445,3901.1883,3997.2407,3889.4598,34853399.0,399330.SZ
20190814,3981.5578,4020.3229,4026.96,3978.2697,38796475.0,399330.SZ
20190813,3953.6395,3960.794,3988.4072,3940.6947,27738645.0,399330.SZ
20190812,3990.8789,3919.0091,3990.8789,3913.8148,34172089.0,399330.SZ
20190809,3906.1436,3986.6899,3990.142,3899.4993,33380878.0,399330.SZ
20190808,3966.8652,3934.6163,3976.1224,3933.7394,29183705.0,399330.SZ
20190807,3905.8887,3953.1899,3960.2247,3905.8887,27771593.0,399330.SZ
20190806,3926.0879,3877.5962,3943.1882,3842.2488,45333027.0,399330.SZ
20190805,3962.8847,4016.7165,4045.4189,3962.8847,36861700.0,399330.SZ
20190802,4041.0863,3995.9521,4048.3763,3985.9693,41349800.0,399330.SZ
20190801,4102.3582,4109.8847,4133.2462,4080.4814,30737904.0,399330.SZ
20190731,4129.9821,4158.8211,4160.7815,4125.954,32004932.0,399330.SZ
20190730,4171.4124,4159.8692,4202.2931,4159.8692,41002065.0,399330.SZ
20190729,4156.0229,4156.3653,4162.0729,4133.0108,37458629.0,399330.SZ
20190726,4154.8376,4133.0523,4163.6088,4126.9286,35820500.0,399330.SZ
20190725,4151.1961,4103.495,4151.1961,4094.3215,45530929.0,399330.SZ
20190724,4103.4973,4083.4184,4124.9378,4083.4184,36348409.0,399330.SZ
20190723,4069.9658,4062.3098,4073.2472,4037.5893,27072934.0,399330.SZ
20190722,4060.9669,4091.3606,4097.1755,4032.0304,36193086.0,399330.SZ
20190719,4079.146,4067.5155,4108.4887,4064.2397,33921255.0,399330.SZ
20190718,4045.2409,4083.9611,4084.0387,4043.7544,40659844.0,399330.SZ
20190717,4104.7781,4086.8156,4130.6339,4071.1929,50380681.0,399330.SZ
20190716,4091.7561,4110.3112,4122.0888,4079.9354,39305102.0,399330.SZ
20190715,4115.6905,4069.8955,4138.0272,4018.4559,39061763.0,399330.SZ
20190712,4086.3726,4049.8321,4097.4714,4041.4704,29102105.0,399330.SZ
20190711,4046.7614,4084.1625,4111.0951,4035.6447,26398447.0,399330.SZ
20190710,4062.2622,4078.0978,4081.8227,4043.8425,27343254.0,399330.SZ
20190709,4060.3212,4055.4051,4072.1909,4029.2299,23957925.0,399330.SZ
20190708,4059.4054,4140.3899,4140.7196,4021.3245,35107259.0,399330.SZ
20190705,4152.77,4109.6205,4162.2629,4099.39,23954246.0,399330.SZ
20190704,4103.0822,4137.568,4152.943,4082.0984,29342578.0,399330.SZ
20190703,4129.9574,4183.0379,4183.0379,4107.9121,38576939.0,399330.SZ
20190702,4196.506,4172.4933,4201.5425,4157.936,55680112.0,399330.SZ
20190701,4179.6727,4104.2207,4179.6727,4085.001,63992665.0,399330.SZ
20190628,4005.8601,4014.5943,4019.5902,3984.7283,25159140.0,399330.SZ
20190627,4014.8389,3972.849,4030.3213,3970.4062,32606379.0,399330.SZ
20190626,3958.2615,3928.3489,3971.573,3919.3552,22269516.0,399330.SZ
20190625,3951.912,3987.1225,3989.2585,3898.262,32262015.0,399330.SZ
20190624,3991.3681,3985.4202,4011.5389,3964.0654,30494933.0,399330.SZ
20190621,3989.2467,3997.8817,4020.6843,3965.3804,46057312.0,399330.SZ
20190620,3983.2161,3878.8256,4003.9698,3872.1357,45441661.0,399330.SZ
20190619,3878.8515,3949.1714,3958.62,3877.8824,37458412.0,399330.SZ
20190618,3825.9208,3813.1595,3838.067,3783.5206,19242882.0,399330.SZ
20190617,3809.1921,3828.4127,3855.1372,3797.692,19390395.0,399330.SZ
20190614,3826.3314,3876.1702,3900.1474,3822.169,28597381.0,399330.SZ
20190613,3873.4275,3885.8469,3886.3185,3836.3306,27680485.0,399330.SZ
20190612,3886.7094,3906.6148,3915.8526,3872.8888,31614622.0,399330.SZ
20190611,3921.6103,3782.1658,3926.0875,3781.3911,47449341.0,399330.SZ
20190610,3778.6366,3736.8947,3792.9981,3720.9783,30209952.0,399330.SZ
20190606,3718.0527,3779.6383,3779.6383,3704.0402,29456535.0,399330.SZ
20190605,3781.2084,3818.1527,3825.2706,3770.0643,28365276.0,399330.SZ
20190604,3780.6624,3827.5686,3834.7612,3759.4247,29716390.0,399330.SZ
20190603,3828.6138,3856.2696,3889.9461,3815.392,32569184.0,399330.SZ
20190531,3836.3612,3845.581,3874.0723,3818.1718,27735508.0,399330.SZ
20190530,3846.981,3859.0603,3859.0603,3809.6188,32910516.0,399330.SZ
20190529,3876.4251,3859.1365,3904.8978,3851.9279,28423975.0,399330.SZ
20190528,3899.5991,3847.5771,3906.8892,3841.8714,38495217.0,399330.SZ
20190527,3848.2337,3786.4059,3861.3726,3748.2922,40426173.0,399330.SZ
20190524,3778.3843,3772.2658,3818.0081,3758.3487,27562797.0,399330.SZ
20190523,3774.146,3854.8491,3854.9448,3766.2363,35410627.0,399330.SZ
20190522,3879.3327,3893.4021,3925.0707,3860.2043,34861410.0,399330.SZ
20190521,3907.7318,3835.4125,3927.4515,3823.0736,38340052.0,399330.SZ
20190520,3830.7935,3870.1106,3876.3943,3787.0352,37925525.0,399330.SZ
20190517,3881.9037,4002.014,4003.7875,3865.356,45439481.0,399330.SZ
20190516,3999.8415,3983.2879,4008.3058,3964.7587,36436516.0,399330.SZ
20190515,3990.6264,3927.9414,4004.5329,3927.9414,36412085.0,399330.SZ
20190514,3886.9762,3869.9462,3932.4249,3869.9462,35559763.0,399330.SZ
20190513,3912.325,3911.0121,3953.1149,3893.0125,36547577.0,399330.SZ
20190510,3972.3588,3868.6872,3976.7104,3797.8365,49343476.0,399330.SZ
20190509,3816.6458,3844.3268,3878.2121,3798.2942,33781804.0,399330.SZ
20190508,3877.8705,3848.2333,3950.2248,3839.5317,38903512.0,399330.SZ
20190507,3929.3893,3887.7061,3966.6268,3857.6001,45119782.0,399330.SZ
20190506,3852.2213,3988.2226,4016.1031,3833.9344,62155587.0,399330.SZ
20190430,4163.1548,4120.3393,4183.0595,4117.4505,38531942.0,399330.SZ
20190429,4149.2555,4180.1873,4229.089,4137.2283,55293826.0,399330.SZ
20190426,4184.2966,4226.7151,4249.8881,4180.3455,49392691.0,399330.SZ
20190425,4251.1561,4345.0668,4364.7344,4247.6588,60852752.0,399330.SZ
20190424,4368.4992,4349.3747,4372.2374,4280.5629,59331078.0,399330.SZ
20190423,4325.1316,4337.7978,4371.7182,4308.0271,50755200.0,399330.SZ
20190422,4346.4103,4437.6623,4442.8672,4332.9682,60795703.0,399330.SZ
20190419,4444.7943,4368.8325,4444.7943,4339.9189,49115170.0,399330.SZ
20190418,4370.3945,4392.0447,4400.3595,4359.1537,46737971.0,399330.SZ
20190417,4392.6093,4366.9796,4421.7593,4347.571,64654162.0,399330.SZ
20190416,4366.4354,4238.0818,4366.4354,4211.245,56561268.0,399330.SZ
20190415,4265.6691,4362.4302,4406.7588,4262.6045,53673422.0,399330.SZ
20190412,4289.4486,4289.0434,4314.8142,4257.3228,42858284.0,399330.SZ
20190411,4299.665,4420.1673,4427.3215,4293.9619,56335618.0,399330.SZ
20190410,4429.8982,4412.9275,4466.4611,4373.0452,66598013.0,399330.SZ
20190409,4416.5753,4380.3429,4416.5753,4357.8634,57897502.0,399330.SZ
20190408,4361.1194,4429.515,4441.8773,4316.1009,80675489.0,399330.SZ
20190404,4385.9,4351.6895,4398.4137,4337.5235,74644265.0,399330.SZ
20190403,4340.2679,4281.0535,4345.4675,4269.4913,65936021.0,399330.SZ
20190402,4308.1637,4335.1491,4336.8538,4285.3334,74364247.0,399330.SZ
20190401,4322.1333,4203.1477,4327.4674,4203.1477,84915298.0,399330.SZ
20190329,4176.3452,4020.023,4176.3452,4020.023,71990575.0,399330.SZ
20190328,4015.6152,4014.6702,4059.7166,3998.6389,48618010.0,399330.SZ
20190327,4023.0787,4000.2223,4029.9371,3966.1594,52691740.0,399330.SZ
20190326,3972.836,4051.2358,4058.8702,3958.8689,64319092.0,399330.SZ
20190325,4026.4584,4040.2688,4096.6432,4024.2288,74645686.0,399330.SZ
20190322,4112.7681,4112.9859,4121.8344,4035.8427,65568270.0,399330.SZ
20190321,4109.0557,4104.8099,4134.8676,4082.7128,65508948.0,399330.SZ
20190320,4106.0434,4115.677,4124.6342,4045.6696,62313109.0,399330.SZ
20190319,4124.2585,4139.3937,4149.8309,4098.1481,63985721.0,399330.SZ
20190318,4140.8131,4012.4423,4140.8131,3990.7656,71556947.0,399330.SZ
20190315,4002.4755,3962.4878,4044.1549,3956.8086,60311970.0,399330.SZ
20190314,3931.3125,3951.7959,3991.6184,3896.9977,66930043.0,399330.SZ
20190313,3975.8597,4056.4615,4056.4615,3955.6812,82003823.0,399330.SZ
20190312,4068.0393,4051.5433,4113.715,4012.3296,95082868.0,399330.SZ
20190311,4031.68,3933.7331,4032.5839,3902.3489,85797081.0,399330.SZ
20190308,3909.8121,3944.46,4041.1564,3905.1877,106825999.0,399330.SZ
20190307,4039.3021,4091.9468,4091.9468,4004.1557,104026420.0,399330.SZ
20190306,4098.7948,4087.4218,4103.9553,4031.9407,115732150.0,399330.SZ
20190305,4075.7416,3999.2748,4075.7416,3981.2165,86800641.0,399330.SZ
20190304,4003.3815,3961.5649,4084.0278,3944.589,111630268.0,399330.SZ
20190301,3905.4955,3872.1449,3905.4955,3830.1152,71218821.0,399330.SZ
20190228,3828.5134,3818.0231,3853.9818,3797.7635,67164011.0,399330.SZ
20190227,3821.5728,3853.1686,3888.6597,3777.4949,101386572.0,399330.SZ
20190226,3865.2065,3903.7536,3940.5552,3840.51,136969007.0,399330.SZ
20190225,3889.9694,3762.9318,3889.9694,3746.7717,121047682.0,399330.SZ
20190222,3689.8704,3602.7134,3689.8704,3576.9141,76728566.0,399330.SZ
20190221,3609.9848,3615.0228,3679.754,3590.1145,79727316.0,399330.SZ
20190220,3616.9575,3597.4007,3624.6798,3572.9425,68311682.0,399330.SZ
20190219,3593.7935,3614.7916,3642.1838,3558.9405,81292396.0,399330.SZ
20190218,3603.7069,3492.3312,3603.7069,3492.2657,88380182.0,399330.SZ
20190215,3462.2802,3507.3265,3515.1537,3460.1412,73809549.0,399330.SZ
20190214,3519.2045,3502.8365,3537.983,3482.5563,84370477.0,399330.SZ
20190213,3493.6981,3430.1222,3503.1781,3424.6671,68168512.0,399330.SZ
20190212,3417.3065,3375.8502,3425.7268,3371.5719,58759561.0,399330.SZ
20190211,3377.4786,3275.1527,3381.0113,3275.1527,42727972.0,399330.SZ
20190201,3273.2648,3221.2754,3274.1231,3206.9228,35319531.0,399330.SZ
20190131,3193.7995,3184.5316,3210.9221,3171.7189,31819605.0,399330.SZ
20190130,3167.2125,3186.0512,3214.4844,3166.7714,24490647.0,399330.SZ
20190129,3201.4324,3192.321,3209.2319,3147.8668,29191561.0,399330.SZ
20190128,3199.6193,3210.9423,3246.4472,3190.0724,29149725.0,399330.SZ
20190125,3189.5392,3171.2689,3213.7052,3160.1939,29692671.0,399330.SZ
20190124,3166.6721,3154.6205,3178.6537,3128.646,25165210.0,399330.SZ
20190123,3146.7688,3131.5237,3158.7486,3130.2632,19889853.0,399330.SZ
20190122,3143.2785,3184.9032,3184.9032,3134.432,24372613.0,399330.SZ
20190121,3190.302,3175.9123,3209.3332,3169.7473,32492476.0,399330.SZ
20190118,3171.3091,3124.3773,3173.2741,3121.4694,30991536.0,399330.SZ
20190117,3114.2683,3139.8854,3144.3871,3111.7568,27123611.0,399330.SZ
20190116,3143.2739,3141.3015,3158.0914,3130.3841,30656520.0,399330.SZ
20190115,3142.8094,3072.3746,3144.3029,3063.1391,32657199.0,399330.SZ
20190114,3073.6628,3101.5944,3109.432,3067.9135,26788049.0,399330.SZ
20190111,3103.1659,3096.2614,3116.485,3077.131,26840391.0,399330.SZ
20190110,3088.7333,3092.4399,3114.4771,3076.2493,31826046.0,399330.SZ
20190109,3096.0576,3078.8168,3136.9219,3068.544,41897617.0,399330.SZ
20190108,3056.0103,3051.9891,3065.394,3040.5568,35822066.0,399330.SZ
20190107,3059.3228,3043.0204,3062.8894,3027.6493,40232517.0,399330.SZ
20190104,3019.5946,2908.0387,3019.7359,2902.3222,42487651.0,399330.SZ
20190103,2936.2633,2949.1728,2987.2544,2931.0196,25608285.0,399330.SZ
20190102,2957.997,3012.5526,3015.5569,2954.8224,23956487.0,399330.SZ
20181228,3001.7464,2994.3453,3020.3457,2972.5923,23489061.0,399330.SZ
20181227,2988.6806,3064.4575,3069.7856,2988.6806,27122575.0,399330.SZ
20181226,3014.3481,3029.0783,3050.1741,3008.7151,21038339.0,399330.SZ
20181225,3033.0871,3015.3427,3047.0707,2976.5237,27703641.0,399330.SZ
20181224,3053.9184,3021.1994,3054.9674,3013.2694,21068043.0,399330.SZ
20181221,3035.2126,3073.27,3074.9205,3012.9719,30541860.0,399330.SZ
20181220,3086.8752,3081.7983,3099.6207,3059.8684,22594071.0,399330.SZ
20181219,3088.3645,3137.1248,3143.2461,3083.2902,18061672.0,399330.SZ
20181218,3132.0231,3138.5606,3170.4784,3113.2265,20728487.0,399330.SZ
20181217,3165.0324,3167.8922,3174.9086,3134.3729,22092945.0,399330.SZ
20181214,3180.5687,3236.0851,3240.497,3178.4766,26778238.0,399330.SZ
20181213,3248.9917,3198.8959,3263.6589,3185.6364,29906325.0,399330.SZ
20181212,3191.5322,3197.0018,3204.3125,3178.3635,18109618.0,399330.SZ
20181211,3178.5695,3161.9625,3178.5695,3154.0845,18180104.0,399330.SZ
20181210,3158.1941,3174.8857,3192.4943,3147.5201,22055554.0,399330.SZ
20181207,3211.5088,3213.4524,3223.0446,3202.9869,18437161.0,399330.SZ
20181206,3214.017,3263.9501,3272.1135,3210.5601,27961818.0,399330.SZ
20181205,3305.0591,3268.0598,3323.5771,3261.498,26086868.0,399330.SZ
20181204,3318.6001,3311.0183,3324.9009,3293.4767,26303743.0,399330.SZ
20181203,3322.8848,3313.4846,3334.6233,3276.5915,43910123.0,399330.SZ
20181130,3212.9528,3168.1894,3215.5498,3158.1902,24734786.0,399330.SZ
20181129,3169.9684,3249.9098,3259.6167,3169.9684,30476251.0,399330.SZ
20181128,3228.3193,3166.7442,3228.3193,3154.0143,30401410.0,399330.SZ
20181127,3169.7443,3188.3953,3193.9899,3153.6333,19817396.0,399330.SZ
20181126,3172.9991,3176.4996,3201.3636,3161.5945,20419518.0,399330.SZ
20181123,3178.4927,3260.3597,3263.6252,3170.2725,32002878.0,399330.SZ
20181122,3266.1568,3281.0996,3285.6391,3247.3314,23333483.0,399330.SZ
20181121,3271.9674,3226.2615,3278.9162,3221.5438,29079082.0,399330.SZ
20181120,3264.1168,3328.8909,3337.3151,3258.2831,41326329.0,399330.SZ
20181119,3361.8543,3322.2529,3361.8543,3312.6521,40280457.0,399330.SZ
20181116,3327.393,3301.1902,3352.1018,3280.5717,47336442.0,399330.SZ
20181115,3298.9503,3258.8511,3298.9503,3254.2632,35560501.0,399330.SZ
20181114,3267.1828,3287.3082,3298.8093,3262.0756,35660898.0,399330.SZ
20181113,3296.4382,3202.9328,3315.5197,3197.0179,48021924.0,399330.SZ
20181112,3246.8228,3175.5893,3247.9271,3165.5958,33732921.0,399330.SZ
20181109,3181.9494,3192.4506,3210.0823,3177.9255,27229686.0,399330.SZ
20181108,3215.5908,3266.6819,3270.1059,3212.0453,26492198.0,399330.SZ
20181107,3237.7624,3253.7196,3290.5217,3233.1914,32270743.0,399330.SZ
20181106,3257.2634,3275.152,3275.152,3222.7318,29360052.0,399330.SZ
20181105,3292.789,3297.0106,3315.1285,3251.4416,40679534.0,399330.SZ
20181102,3317.3525,3281.5587,3318.6364,3242.4366,52156943.0,399330.SZ
20181101,3179.3959,3179.8549,3231.6336,3173.6415,45694377.0,399330.SZ
20181031,3134.2631,3092.8091,3151.6888,3086.2321,31432665.0,399330.SZ
20181030,3087.8454,3040.2331,3129.0335,3013.2142,38201316.0,399330.SZ
20181029,3070.0689,3140.8394,3141.6519,3056.9103,29493801.0,399330.SZ
20181026,3175.425,3216.6646,3229.1173,3161.9529,31153311.0,399330.SZ
20181025,3195.2366,3111.8839,3201.0821,3100.7354,33602017.0,399330.SZ
20181024,3197.5595,3188.9648,3248.5504,3170.3122,32059056.0,399330.SZ
20181023,3210.2347,3298.5279,3303.0639,3185.4115,40234159.0,399330.SZ
20181022,3296.5258,3180.0737,3323.8377,3180.0737,49319034.0,399330.SZ
20181019,3145.302,3029.6017,3146.1308,3024.9934,34778049.0,399330.SZ
20181018,3059.1948,3099.2107,3110.3707,3057.5957,25292780.0,399330.SZ
20181017,3121.1749,3135.1635,3144.7339,3059.5005,27056722.0,399330.SZ
20181016,3093.5558,3145.3079,3166.8166,3079.7774,23927059.0,399330.SZ
20181015,3143.195,3197.225,3213.7428,3135.3733,25533558.0,399330.SZ
20181012,3191.3845,3149.9621,3207.3643,3111.5683,36435331.0,399330.SZ
20181011,3161.8941,3227.8269,3254.1245,3145.8728,42059837.0,399330.SZ
20181010,3336.1783,3369.7186,3379.0557,3315.2631,20419761.0,399330.SZ
20181009,3360.7046,3373.4033,3393.8879,3348.5787,20681026.0,399330.SZ
20181008,3360.4141,3438.4963,3447.8601,3360.4141,29698140.0,399330.SZ
20180928,3521.421,3500.2101,3528.6162,3488.3889,23052174.0,399330.SZ
20180927,3491.2961,3513.696,3527.5351,3486.3465,24032959.0,399330.SZ
20180926,3518.9931,3491.683,3554.7064,3482.3838,29351022.0,399330.SZ
20180925,3482.4467,3479.5258,3499.8654,3468.717,21388387.0,399330.SZ
20180921,3515.375,3433.988,3519.776,3419.9162,32514014.0,399330.SZ
20180920,3422.1078,3424.2527,3449.481,3416.3655,21674160.0,399330.SZ
20180919,3426.248,3361.8027,3454.0005,3356.6698,31086588.0,399330.SZ
20180918,3371.848,3306.1675,3372.9294,3298.9454,24967734.0,399330.SZ
20180917,3320.1683,3341.8182,3351.1235,3312.2705,21374087.0,399330.SZ
20180914,3360.4331,3366.577,3373.3109,3337.9485,23617585.0,399330.SZ
20180913,3357.5544,3375.9878,3385.608,3306.7394,24378736.0,399330.SZ
20180912,3334.2246,3369.1994,3371.8485,3329.3141,19960523.0,399330.SZ
20180911,3372.4822,3367.6051,3391.2136,3352.4049,21324648.0,399330.SZ
