date,open,close,high,low,volume,symbol
20181205,1.058,1.058,1.058,1.058,98,161626.SZ
20181213,1.062,1.062,1.062,1.062,1,161626.SZ
20181214,1.062,1.062,1.062,1.062,14,161626.SZ
20190307,1.07,1.07,1.07,1.07,96,161626.SZ
20190315,1.098,1.098,1.098,1.098,3,161626.SZ
20190328,1.084,1.086,1.086,1.084,32,161626.SZ
20190402,1.086,1.086,1.086,1.086,2,161626.SZ
20190415,1.086,1.086,1.086,1.086,4,161626.SZ
20190424,1.084,1.084,1.084,1.084,1,161626.SZ
20190506,0.989,1.078,1.078,0.989,3,161626.SZ
20190507,0.978,1.185,1.185,0.978,294,161626.SZ
20190508,1.081,1.08,1.081,1.08,294,161626.SZ
20190509,1.085,1.085,1.085,1.085,8,161626.SZ
20190513,1.088,1.159,1.159,1.088,19,161626.SZ
20190515,1.152,1.073,1.152,1.073,4,161626.SZ
20190516,1.073,1.073,1.073,1.073,1,161626.SZ
20190610,1.084,1.084,1.084,1.084,21,161626.SZ
20190612,1.084,1.084,1.084,1.084,14,161626.SZ
20190618,1.017,1.086,1.086,1.017,27,161626.SZ
20190701,1.022,1.021,1.022,1.021,21,161626.SZ
20190703,1.096,1.096,1.096,1.096,14,161626.SZ
20190708,1.096,1.096,1.096,1.096,14,161626.SZ
20190709,1.094,1.094,1.094,1.094,7,161626.SZ
20190731,1.098,1.098,1.098,1.098,35,161626.SZ
20190814,1.107,1.107,1.107,1.107,9,161626.SZ
20190918,1.19,1.19,1.19,1.19,2,161626.SZ
20190919,1.128,1.128,1.128,1.128,2,161626.SZ
20190920,1.078,1.11,1.11,1.078,3,161626.SZ
20190925,1.11,1.11,1.11,1.11,1,161626.SZ
20191105,1.115,1.115,1.115,1.115,16,161626.SZ
20191112,1.106,1.106,1.106,1.106,48,161626.SZ
20191120,1.124,1.124,1.124,1.124,28,161626.SZ
20191202,1.124,1.124,1.124,1.124,8,161626.SZ
20191206,1.126,1.126,1.126,1.126,10,161626.SZ
20200107,1.15,1.151,1.151,1.15,37,161626.SZ
20200115,1.153,1.153,1.153,1.153,3,161626.SZ
20200224,1.153,1.153,1.153,1.153,2,161626.SZ
20200227,1.152,1.152,1.152,1.152,8,161626.SZ
20200416,1.196,1.196,1.196,1.196,8,161626.SZ
20200417,1.193,1.193,1.193,1.193,14,161626.SZ
20200423,1.196,1.196,1.196,1.196,10,161626.SZ
20200427,1.196,1.196,1.196,1.196,10,161626.SZ
20200429,1.196,1.196,1.196,1.196,1,161626.SZ
20200430,1.189,1.189,1.189,1.189,10,161626.SZ
20200506,1.196,1.196,1.196,1.196,20,161626.SZ
20200507,1.196,1.196,1.196,1.196,30,161626.SZ
20200511,1.196,1.196,1.196,1.196,20,161626.SZ
20200610,1.196,1.175,1.196,1.175,9,161626.SZ
20200617,1.192,1.192,1.192,1.192,2,161626.SZ
20200619,1.179,1.179,1.179,1.179,2,161626.SZ
20200622,1.18,1.18,1.18,1.18,10,161626.SZ
20200624,1.19,1.19,1.19,1.19,2,161626.SZ
20200707,1.196,1.195,1.196,1.195,13,161626.SZ
20200717,1.184,1.184,1.184,1.184,1,161626.SZ
20200720,1.269,1.269,1.272,1.269,71,161626.SZ
20200721,1.189,1.188,1.189,1.188,18,161626.SZ
20200723,1.194,1.194,1.194,1.194,1,161626.SZ
20200728,1.194,1.194,1.194,1.194,26,161626.SZ
20200731,1.203,1.203,1.203,1.203,13,161626.SZ
20200804,1.209,1.209,1.209,1.209,100,161626.SZ
20200805,1.208,1.208,1.208,1.208,200,161626.SZ
20200806,1.206,1.201,1.206,1.201,952,161626.SZ
20200807,1.216,1.211,1.216,1.211,110,161626.SZ
20200810,1.21,1.208,1.21,1.208,398,161626.SZ
20200811,1.206,1.22,1.223,1.206,103,161626.SZ
20200812,1.214,1.197,1.214,1.197,64,161626.SZ
20200820,1.215,1.215,1.215,1.215,18,161626.SZ
20200825,1.211,1.211,1.211,1.211,6,161626.SZ
20200909,1.182,1.182,1.182,1.182,20,161626.SZ
20200914,1.191,1.194,1.194,1.191,18,161626.SZ
20200915,1.176,1.191,1.194,1.176,21,161626.SZ
20201019,1.192,1.192,1.192,1.192,8,161626.SZ
20201027,1.197,1.197,1.197,1.197,61,161626.SZ
20201102,1.197,1.197,1.197,1.197,50,161626.SZ
20201110,1.199,1.199,1.199,1.199,80,161626.SZ
20201113,1.196,1.199,1.199,1.196,200,161626.SZ
20201216,1.214,1.214,1.214,1.214,2,161626.SZ
20201218,1.191,1.191,1.191,1.191,1,161626.SZ
20210115,1.192,1.192,1.192,1.192,2,161626.SZ
20210209,1.199,1.199,1.199,1.199,1,161626.SZ
20210210,1.2,1.2,1.2,1.2,26,161626.SZ
20210225,1.169,1.172,1.172,1.169,898,161626.SZ
20210303,1.167,1.167,1.167,1.167,2,161626.SZ
20210322,1.168,1.168,1.168,1.168,10,161626.SZ
20210419,1.18,1.18,1.18,1.18,5,161626.SZ
20210428,1.167,1.167,1.167,1.167,17,161626.SZ
20210518,1.179,1.179,1.179,1.179,1,161626.SZ
20210525,1.185,1.185,1.185,1.185,2,161626.SZ
20210526,1.185,1.185,1.185,1.185,26,161626.SZ
20210607,1.185,1.185,1.186,1.185,318,161626.SZ
20210625,1.145,1.281,1.281,1.145,17,161626.SZ
20210628,1.277,1.19,1.277,1.19,9,161626.SZ
20210630,1.279,1.218,1.279,1.218,2,161626.SZ
20210701,1.192,1.192,1.192,1.192,1,161626.SZ
20210707,1.192,1.192,1.192,1.192,15,161626.SZ
20210709,1.205,1.205,1.205,1.205,1,161626.SZ
20210712,1.207,1.209,1.209,1.207,2,161626.SZ
20210713,1.209,1.209,1.209,1.209,1,161626.SZ
20210714,1.208,1.208,1.208,1.208,13,161626.SZ
20210728,1.219,1.281,1.282,1.2,459718,161626.SZ
20210729,1.21,1.218,1.219,1.21,80921,161626.SZ
20210730,1.218,1.22,1.221,1.217,19111,161626.SZ
20210802,1.223,1.228,1.228,1.223,5338,161626.SZ
20210803,1.23,1.232,1.233,1.23,11721,161626.SZ
20210804,1.231,1.233,1.233,1.231,6588,161626.SZ
20210805,1.234,1.235,1.235,1.234,5419,161626.SZ
20210806,1.252,1.259,1.262,1.252,1542,161626.SZ
20210809,1.256,1.254,1.256,1.254,370,161626.SZ
20210810,1.247,1.245,1.247,1.242,1398,161626.SZ
20210811,1.248,1.247,1.248,1.247,216,161626.SZ
20210812,1.245,1.249,1.249,1.245,95,161626.SZ
20210813,1.246,1.251,1.252,1.246,114,161626.SZ
20210816,1.251,1.255,1.255,1.251,142,161626.SZ
20210817,1.246,1.256,1.258,1.246,512,161626.SZ
20210818,1.237,1.249,1.249,1.237,413,161626.SZ
20210819,1.25,1.248,1.25,1.248,77,161626.SZ
20210820,1.244,1.24,1.244,1.236,167,161626.SZ
20210824,1.25,1.288,1.29,1.25,550,161626.SZ
20210825,1.281,1.262,1.281,1.261,72,161626.SZ
20210826,1.254,1.258,1.258,1.254,61,161626.SZ
20210827,1.26,1.255,1.283,1.255,71,161626.SZ
20210830,1.258,1.258,1.258,1.258,60,161626.SZ
20210831,1.284,1.27,1.284,1.27,64,161626.SZ
20210901,1.27,1.268,1.27,1.266,67,161626.SZ
20210902,1.28,1.28,1.28,1.28,51,161626.SZ
20210903,1.271,1.271,1.271,1.271,51,161626.SZ
20210906,1.282,1.282,1.282,1.282,100,161626.SZ
20210907,1.282,1.282,1.282,1.282,5,161626.SZ
20210909,1.289,1.289,1.289,1.289,1,161626.SZ
20210913,1.291,1.291,1.291,1.291,200,161626.SZ
20210914,1.29,1.29,1.29,1.29,178,161626.SZ
20210915,1.287,1.287,1.287,1.287,100,161626.SZ
20210922,1.281,1.281,1.281,1.281,200,161626.SZ
20210927,1.281,1.281,1.281,1.281,100,161626.SZ
20210928,1.277,1.277,1.277,1.277,200,161626.SZ
20211011,1.277,1.277,1.277,1.277,16,161626.SZ
20211012,1.271,1.271,1.271,1.271,100,161626.SZ
20211019,1.273,1.273,1.273,1.273,2,161626.SZ
20211105,1.295,1.291,1.295,1.291,30,161626.SZ
20211108,1.315,1.315,1.315,1.315,189,161626.SZ
20211110,1.319,1.319,1.319,1.319,1,161626.SZ
20211111,1.287,1.287,1.287,1.287,1,161626.SZ
20211115,1.32,1.32,1.32,1.32,19,161626.SZ
20211119,1.339,1.339,1.339,1.339,1,161626.SZ
20211122,1.336,1.336,1.336,1.336,3,161626.SZ
20211126,1.319,1.319,1.319,1.319,20,161626.SZ
20211207,1.357,1.34,1.357,1.34,21,161626.SZ
20211208,1.35,1.35,1.35,1.35,2,161626.SZ
20211216,1.336,1.336,1.336,1.336,20,161626.SZ
20211217,1.359,1.335,1.359,1.335,102,161626.SZ
20211221,1.33,1.33,1.33,1.33,100,161626.SZ
20211222,1.331,1.331,1.331,1.331,100,161626.SZ
20211223,1.332,1.332,1.332,1.332,100,161626.SZ
20211229,1.301,1.301,1.301,1.301,3,161626.SZ
20211230,1.316,1.316,1.316,1.316,18,161626.SZ
20220107,1.359,1.359,1.359,1.359,1,161626.SZ
20220110,1.36,1.326,1.36,1.326,68,161626.SZ
20220111,1.336,1.336,1.336,1.336,2,161626.SZ
20220112,1.336,1.336,1.336,1.336,100,161626.SZ
20220114,1.336,1.336,1.336,1.336,100,161626.SZ
20220117,1.336,1.336,1.336,1.336,61,161626.SZ
20220118,1.359,1.357,1.359,1.357,17,161626.SZ
20220120,1.332,1.332,1.332,1.332,5,161626.SZ
20220125,1.332,1.332,1.332,1.332,3,161626.SZ
20220128,1.324,1.324,1.324,1.324,60,161626.SZ
20220215,1.324,1.324,1.324,1.324,8,161626.SZ
20220308,1.333,1.333,1.333,1.333,2,161626.SZ
20220316,1.338,1.305,1.338,1.305,3,161626.SZ
20220321,1.311,1.32,1.32,1.311,10,161626.SZ
20220328,1.304,1.304,1.304,1.304,2,161626.SZ
20220329,1.339,1.339,1.339,1.339,2,161626.SZ
20220330,1.338,1.338,1.338,1.338,10,161626.SZ
20220408,1.304,1.304,1.304,1.304,2,161626.SZ
20220411,1.393,1.393,1.393,1.393,1,161626.SZ
20220412,1.303,1.376,1.376,1.303,9,161626.SZ
20220413,1.298,1.305,1.305,1.298,6,161626.SZ
20220414,1.316,1.308,1.316,1.308,2,161626.SZ
20220419,1.306,1.306,1.306,1.306,10,161626.SZ
20220524,1.32,1.32,1.32,1.32,1,161626.SZ
20220525,1.327,1.327,1.327,1.327,5,161626.SZ
20220526,1.338,1.338,1.338,1.338,6,161626.SZ
20220527,1.33,1.33,1.33,1.33,1,161626.SZ
20220530,1.332,1.337,1.337,1.332,4,161626.SZ
20220606,1.321,1.321,1.321,1.321,0,161626.SZ
20220613,1.337,1.336,1.337,1.336,2,161626.SZ
20220621,1.337,1.337,1.337,1.337,1,161626.SZ
20220623,1.327,1.327,1.327,1.327,1,161626.SZ
20220628,1.275,1.333,1.333,1.275,3,161626.SZ
20220706,1.367,1.346,1.367,1.346,7,161626.SZ
20220707,1.346,1.346,1.346,1.346,1,161626.SZ
20220708,1.379,1.376,1.379,1.376,66,161626.SZ
20220713,1.332,1.348,1.348,1.332,55,161626.SZ
20220720,1.366,1.336,1.37,1.336,24,161626.SZ
20220721,1.346,1.356,1.356,1.346,23,161626.SZ
20220722,1.356,1.356,1.356,1.356,10,161626.SZ
20220727,1.355,1.356,1.356,1.355,38,161626.SZ
20220728,1.37,1.37,1.37,1.37,6,161626.SZ
20220801,1.372,1.372,1.372,1.372,2,161626.SZ
20220803,1.321,1.374,1.374,1.321,77,161626.SZ
20220804,1.358,1.327,1.358,1.327,75,161626.SZ
20220809,1.372,1.36,1.372,1.36,15,161626.SZ
20220810,1.377,1.377,1.377,1.377,40,161626.SZ
20220811,1.357,1.376,1.377,1.357,27,161626.SZ
20220818,1.387,1.387,1.387,1.387,72,161626.SZ
20220822,1.38,1.38,1.38,1.38,176,161626.SZ
20220823,1.382,1.382,1.382,1.382,1,161626.SZ
20220825,1.321,1.379,1.379,1.321,51,161626.SZ
20220826,1.321,1.321,1.321,1.321,1,161626.SZ
20220830,1.366,1.33,1.367,1.33,103,161626.SZ
20220901,1.311,1.311,1.311,1.311,4,161626.SZ
20220905,1.327,1.327,1.327,1.327,23,161626.SZ
20220929,1.307,1.307,1.307,1.307,100,161626.SZ
20221011,1.301,1.301,1.301,1.301,2,161626.SZ
20221108,1.354,1.319,1.354,1.301,36,161626.SZ
20221116,1.353,1.353,1.353,1.353,1,161626.SZ
20221124,1.32,1.32,1.32,1.32,40,161626.SZ
20221130,1.331,1.346,1.346,1.331,3,161626.SZ
20221214,1.325,1.325,1.325,1.325,2,161626.SZ
20221228,1.317,1.317,1.317,1.317,36,161626.SZ
20230202,1.365,1.365,1.365,1.365,40,161626.SZ
20230203,1.365,1.365,1.365,1.365,200,161626.SZ
20230209,1.365,1.365,1.365,1.365,126,161626.SZ
20230224,1.365,1.365,1.365,1.365,14,161626.SZ
20230228,1.351,1.366,1.366,1.3,42,161626.SZ
20230310,1.347,1.347,1.347,1.347,2,161626.SZ
20230328,1.359,1.357,1.359,1.345,64,161626.SZ
20230414,1.36,1.364,1.364,1.36,143,161626.SZ
20230417,1.364,1.374,1.374,1.364,55,161626.SZ
20230418,1.373,1.373,1.373,1.373,14,161626.SZ
20230421,1.361,1.361,1.361,1.361,3,161626.SZ
20230427,1.361,1.361,1.361,1.361,4,161626.SZ
20230505,1.379,1.379,1.379,1.379,10,161626.SZ
20230508,1.38,1.383,1.383,1.38,7,161626.SZ
20230509,1.32,1.32,1.32,1.32,5,161626.SZ
20230510,1.344,1.378,1.379,1.344,27,161626.SZ
20230515,1.378,1.378,1.378,1.378,1,161626.SZ
20230518,1.342,1.342,1.342,1.342,1,161626.SZ
20230522,1.378,1.378,1.378,1.378,20,161626.SZ
20230523,1.395,1.395,1.395,1.395,30,161626.SZ
20230524,1.343,1.343,1.343,1.343,2,161626.SZ
20230608,1.35,1.35,1.35,1.35,2,161626.SZ
20230704,1.385,1.385,1.385,1.385,4,161626.SZ
20230705,1.386,1.386,1.386,1.386,4,161626.SZ
20230711,1.392,1.392,1.392,1.392,86,161626.SZ
20230712,1.48,1.47,1.48,1.47,28,161626.SZ
20230713,1.479,1.479,1.479,1.375,203,161626.SZ
20230714,1.401,1.476,1.485,1.401,81,161626.SZ
20230717,1.381,1.419,1.419,1.381,46,161626.SZ
20230718,1.41,1.41,1.41,1.41,110,161626.SZ
20230724,1.426,1.426,1.426,1.426,1,161626.SZ
20230727,1.356,1.363,1.439,1.356,211,161626.SZ
20230728,1.408,1.429,1.429,1.403,161,161626.SZ
20230731,1.391,1.397,1.46,1.391,26,161626.SZ
20230803,1.409,1.409,1.409,1.409,47,161626.SZ
20230804,1.43,1.459,1.461,1.43,200,161626.SZ
20230807,1.475,1.475,1.475,1.475,20,161626.SZ
20230808,1.49,1.494,1.497,1.49,59,161626.SZ
20230811,1.394,1.394,1.394,1.394,1,161626.SZ
20230814,1.396,1.36,1.396,1.36,222,161626.SZ
20230824,1.382,1.382,1.382,1.382,1,161626.SZ
20230825,1.396,1.392,1.449,1.392,203,161626.SZ
20230828,1.354,1.361,1.361,1.354,6,161626.SZ
20230831,1.408,1.399,1.408,1.399,62,161626.SZ
20230901,1.369,1.372,1.372,1.369,62,161626.SZ
20230906,1.372,1.372,1.372,1.372,6,161626.SZ
20230920,1.354,1.354,1.354,1.354,2,161626.SZ
20231010,1.376,1.376,1.376,1.376,60,161626.SZ
20231012,1.378,1.435,1.513,1.378,171,161626.SZ
20231013,1.51,1.356,1.51,1.356,77,161626.SZ
20231017,1.355,1.355,1.355,1.355,107,161626.SZ
20231018,1.34,1.364,1.456,1.34,373,161626.SZ
20231019,1.364,1.435,1.435,1.364,602,161626.SZ
20231020,1.429,1.429,1.429,1.429,14,161626.SZ
20231023,1.291,1.361,1.361,1.291,36,161626.SZ
20231024,1.299,1.299,1.299,1.299,3,161626.SZ
20231027,1.355,1.355,1.355,1.355,71,161626.SZ
20231031,1.372,1.351,1.372,1.351,92,161626.SZ
20231103,1.341,1.341,1.341,1.341,489,161626.SZ
20231109,1.341,1.341,1.341,1.341,1,161626.SZ
20231114,1.373,1.373,1.373,1.373,59,161626.SZ
20231115,1.371,1.371,1.371,1.371,2,161626.SZ
20231121,1.377,1.377,1.377,1.377,6,161626.SZ
20231122,1.246,1.374,1.374,1.246,7,161626.SZ
20231123,1.368,1.368,1.368,1.368,6,161626.SZ
20231124,1.232,1.363,1.363,1.232,56,161626.SZ
20231127,1.378,1.326,1.378,1.326,54,161626.SZ
20231128,1.378,1.354,1.378,1.322,14,161626.SZ
20231130,1.365,1.349,1.366,1.315,30,161626.SZ
20231204,1.368,1.312,1.368,1.312,14,161626.SZ
20231206,1.359,1.359,1.359,1.359,6,161626.SZ
20231208,1.333,1.333,1.333,1.333,14,161626.SZ
20231214,1.279,1.368,1.368,1.279,24,161626.SZ
20231215,1.261,1.357,1.357,1.261,95,161626.SZ
20231218,1.37,1.37,1.37,1.37,14,161626.SZ
20231221,1.306,1.306,1.306,1.306,14,161626.SZ
20231222,1.369,1.369,1.369,1.369,14,161626.SZ
20231225,1.307,1.315,1.315,1.307,100,161626.SZ
20231226,1.366,1.366,1.366,1.366,14,161626.SZ
20231227,1.272,1.272,1.272,1.272,14,161626.SZ
20231229,1.366,1.27,1.367,1.27,143,161626.SZ
20240102,1.268,1.28,1.28,1.268,89,161626.SZ
20240119,1.334,1.247,1.334,1.246,90,161626.SZ
20240125,1.349,1.362,1.369,1.349,140,161626.SZ
20240131,1.353,1.353,1.353,1.353,1,161626.SZ
20240227,1.353,1.353,1.353,1.353,35,161626.SZ
20240301,1.351,1.351,1.351,1.351,5,161626.SZ
20240305,1.351,1.351,1.351,1.351,98,161626.SZ
20240306,1.341,1.343,1.344,1.341,30,161626.SZ
20240314,1.347,1.347,1.347,1.347,8,161626.SZ
20240319,1.373,1.373,1.373,1.373,5,161626.SZ
20240422,1.337,1.375,1.375,1.337,150,161626.SZ
20240425,1.423,1.423,1.423,1.423,142,161626.SZ
20240426,1.417,1.417,1.417,1.417,1,161626.SZ
