date,close,open,high,low,volume,symbol
20201124,17196.4378,17312.5673,17312.5673,17045.7416,3994525.0,000036.SH
20201123,17361.8526,17367.0526,17542.1584,17292.9677,4792941.0,000036.SH
20201120,17278.3773,17042.671,17351.4806,17011.5098,4122796.0,000036.SH
20201119,17051.3912,16749.4585,17093.7307,16601.9895,4392804.0,000036.SH
20201118,16814.101,16893.3066,16970.4593,16709.8608,4413838.0,000036.SH
20201117,16909.986,17140.4187,17140.4187,16822.3721,5789851.0,000036.SH
20201116,17161.7757,16943.2772,17162.0903,16846.8902,4680001.0,000036.SH
20201113,16920.824,17244.6824,17245.5773,16776.1809,4530438.0,000036.SH
20201112,17363.8159,17337.9297,17451.5416,17197.5981,4153824.0,000036.SH
20201111,17303.7532,17317.2602,17712.5782,17269.6396,4843067.0,000036.SH
20201110,17334.6323,17208.2047,17462.8845,17001.3429,5202440.0,000036.SH
20201109,17196.5601,17072.9284,17241.823,16995.8571,5924136.0,000036.SH
20201106,16990.7878,17301.3099,17301.3099,16811.3824,4694118.0,000036.SH
20201105,17221.0568,17040.3702,17221.2858,17016.1477,5468212.0,000036.SH
20201104,16869.2678,16858.0517,16901.0331,16693.7923,4613540.0,000036.SH
20201103,16845.5389,16761.4744,16892.0007,16689.8974,4923333.0,000036.SH
20201102,16691.2046,16638.7638,16830.0606,16627.2693,6328214.0,000036.SH
20201030,16696.8228,17204.792,17219.7076,16654.5769,5528359.0,000036.SH
20201029,17354.8613,17006.4309,17464.0396,16954.6269,4447799.0,000036.SH
20201028,17153.4768,16799.3167,17251.8521,16743.4563,4052345.0,000036.SH
20201027,16767.9744,16612.015,16820.6064,16592.3207,3259819.0,000036.SH
20201026,16628.6694,16421.0716,16681.1694,16238.3303,3699034.0,000036.SH
20201023,16744.1451,17105.5852,17175.5907,16702.0027,3574941.0,000036.SH
20201022,17177.8028,17187.1574,17199.8035,16872.8804,3246564.0,000036.SH
20201021,17174.7695,17272.1841,17279.3163,17043.3183,3268277.0,000036.SH
20201020,17191.0476,16739.2883,17191.0476,16706.7552,3757693.0,000036.SH
20201019,16699.1534,17133.4615,17174.1653,16664.9332,4278874.0,000036.SH
20201016,17074.0628,17292.4872,17354.8191,16987.1598,3132945.0,000036.SH
20201015,17247.4213,17437.1329,17444.5275,17204.2344,3769476.0,000036.SH
20201014,17399.6797,17369.5841,17592.3607,17341.1619,4122972.0,000036.SH
20201013,17402.3152,17335.0174,17441.0707,17275.2514,3823078.0,000036.SH
20201012,17349.2176,16872.8896,17351.8869,16807.5353,5361577.0,000036.SH
20201009,16751.836,16700.9797,16854.5517,16562.1046,4964799.0,000036.SH
20200930,16354.6537,16302.728,16602.5658,16257.4253,3400952.0,000036.SH
20200929,16244.3687,16264.3418,16313.2662,16086.4884,3251483.0,000036.SH
20200928,16140.9361,16182.1018,16315.9016,16104.3831,3823384.0,000036.SH
20200925,16081.4822,16074.5114,16193.8182,16041.7811,3066302.0,000036.SH
20200924,15998.1258,16206.4637,16297.7752,15982.3469,4472733.0,000036.SH
20200923,16303.2015,16135.7934,16351.3213,15999.5511,3557168.0,000036.SH
20200922,16157.8576,16124.7854,16379.4422,16102.7329,3451273.0,000036.SH
20200921,16237.8931,16380.9815,16408.9144,16195.7593,4182088.0,000036.SH
20200918,16441.327,16209.6349,16441.5367,16064.8048,4508488.0,000036.SH
20200917,16258.1146,16410.9742,16411.4183,16060.5967,5090803.0,000036.SH
20200916,16519.4,16742.0784,16817.3873,16440.0323,4324513.0,000036.SH
20200915,16727.7361,16542.6752,16745.8796,16464.4949,4798563.0,000036.SH
20200914,16537.8904,16692.3408,16704.3037,16452.715,5475090.0,000036.SH
20200911,16476.08,16135.4105,16500.6825,16096.8681,4368210.0,000036.SH
20200910,16161.1101,16312.427,16496.8598,16117.8048,4812409.0,000036.SH
20200909,16089.6695,16386.8453,16400.8276,15937.8403,5442575.0,000036.SH
20200908,16656.1491,16671.682,16766.2356,16363.1642,5244896.0,000036.SH
20200907,16643.8063,17199.7859,17320.6122,16527.8851,6070650.0,000036.SH
20200904,17251.7199,17362.577,17372.6355,17072.9837,5807640.0,000036.SH
20200903,17837.7571,18162.0456,18455.6769,17732.1345,6733153.0,000036.SH
20200902,18166.6692,18082.8714,18210.3222,17914.6505,7179400.0,000036.SH
20200901,17956.4162,17864.7938,17956.4162,17663.7096,6038785.0,000036.SH
20200831,17923.5927,17826.3326,18159.7008,17766.4223,8054398.0,000036.SH
20200828,17652.702,17293.7903,17726.7394,17227.2868,7585818.0,000036.SH
20200827,17236.1304,16868.4125,17243.9908,16846.7885,5926572.0,000036.SH
20200826,16820.9197,16800.825,17005.4193,16675.9481,6842003.0,000036.SH
20200825,16824.251,16699.8112,16939.6539,16696.0492,6581463.0,000036.SH
20200824,16730.4734,16671.7194,16827.3202,16556.0373,6251536.0,000036.SH
20200821,16610.1053,16400.7367,16712.863,16387.9162,5667792.0,000036.SH
20200820,16264.6063,16404.7803,16453.9174,16163.5435,6571786.0,000036.SH
20200819,16478.7154,16479.3248,16735.8002,16398.9191,7452519.0,000036.SH
20200818,16526.7097,16203.3979,16632.8185,16149.6638,7731772.0,000036.SH
20200817,16233.3512,16136.3575,16263.1274,16104.3531,6750901.0,000036.SH
20200814,16074.1917,15885.0119,16088.7212,15809.6675,6175686.0,000036.SH
20200813,15862.0725,15870.3968,15970.1559,15762.9106,6767443.0,000036.SH
20200812,15799.8514,16043.9393,16045.8187,15504.8384,6828537.0,000036.SH
20200811,16076.5976,16224.7069,16451.3995,16049.5827,6863057.0,000036.SH
20200810,16151.2434,16109.9417,16254.4443,15925.4861,6905677.0,000036.SH
20200807,16101.3173,16121.1526,16277.7603,15769.912,7512146.0,000036.SH
20200806,16149.9896,16423.2008,16433.7329,16023.0909,7456758.0,000036.SH
20200805,16433.2858,16240.322,16464.7236,16143.0448,8080442.0,000036.SH
20200804,16312.2403,16533.5287,16602.4755,16222.5157,9510778.0,000036.SH
20200803,16460.0282,16437.6583,16521.9171,16327.2803,8178737.0,000036.SH
20200731,16321.3451,16187.6253,16494.5672,16037.3972,8079051.0,000036.SH
20200730,16232.5166,16116.5851,16300.5265,16043.8014,7497706.0,000036.SH
20200729,16082.9542,15877.9203,16095.1901,15643.7035,6571339.0,000036.SH
20200728,15883.4616,15582.3793,16072.088,15549.5461,7054905.0,000036.SH
20200727,15507.1416,15382.276,15592.4734,15318.8786,7044065.0,000036.SH
20200724,15236.6023,15821.9865,15832.188,15115.1845,8115555.0,000036.SH
20200723,15940.5974,15626.5109,15977.3327,15581.7803,7236703.0,000036.SH
20200722,15725.3178,15310.9965,15899.3698,15261.9478,7881883.0,000036.SH
20200721,15454.3202,15155.2564,15599.1947,15076.3055,6918115.0,000036.SH
20200720,15094.0032,15272.3197,15321.3911,14652.4039,7361788.0,000036.SH
20200717,15107.6445,14711.5393,15301.6359,14711.5393,6818307.0,000036.SH
20200716,14811.4444,15897.3514,15897.3514,14786.8234,9369867.0,000036.SH
20200715,16015.3022,15726.7203,16208.6671,15699.8434,9646752.0,000036.SH
20200714,15707.3006,15759.9994,15860.8692,15445.8578,10151715.0,000036.SH
20200713,15760.5223,15279.0744,15817.28,15261.284,9796735.0,000036.SH
20200710,15284.9378,15128.5266,15432.1466,15086.9892,8323361.0,000036.SH
20200709,15172.2158,14993.8589,15172.7932,14953.9697,7966120.0,000036.SH
20200708,14951.8139,14822.6314,14994.7439,14791.7827,6979797.0,000036.SH
20200707,14807.837,14572.6585,15060.3081,14510.399,8438781.0,000036.SH
20200706,14499.3199,14145.478,14557.2535,14143.5138,8780710.0,000036.SH
20200703,14147.5788,14259.7924,14259.7924,13961.2251,7078872.0,000036.SH
20200702,14218.7447,14236.0013,14326.4126,14126.6693,7145287.0,000036.SH
20200701,14169.3385,13956.8583,14210.2748,13918.9942,6045815.0,000036.SH
20200630,13908.8861,13802.1158,13925.4071,13770.2877,5400691.0,000036.SH
20200629,13742.1372,13608.6225,13742.1372,13586.248,5722572.0,000036.SH
20200624,13629.7189,13641.0977,13717.2646,13553.1348,5217690.0,000036.SH
20200623,13618.5923,13292.0508,13623.8506,13266.2973,6125272.0,000036.SH
20200622,13296.3334,13372.3324,13386.0273,13249.4168,5979149.0,000036.SH
20200619,13362.9715,13096.8756,13416.7044,13079.0138,6012207.0,000036.SH
20200618,13069.6325,13102.0959,13103.534,12991.0452,4905341.0,000036.SH
20200617,13068.9156,13053.2806,13073.0477,12947.9932,4691048.0,000036.SH
20200616,13003.8474,12885.261,13025.6759,12846.7545,5229801.0,000036.SH
20200615,12776.9996,12793.9134,12907.8374,12751.7108,7899052.0,000036.SH
20200612,12855.0461,12555.4024,12883.7592,12550.5271,5331499.0,000036.SH
20200611,12772.3719,12888.6954,12925.0056,12693.2813,5937009.0,000036.SH
20200610,12909.198,12882.6795,12959.7438,12842.1714,4347410.0,000036.SH
20200609,12893.5247,12762.5826,12907.2911,12710.3838,4846692.0,000036.SH
20200608,12746.353,12783.5172,12837.8244,12684.0355,6315230.0,000036.SH
20200605,12747.4269,12750.2093,12756.9236,12613.8159,4627670.0,000036.SH
20200604,12761.1356,12634.1132,12761.1356,12617.7704,4846543.0,000036.SH
20200603,12617.5673,12671.5391,12674.6403,12582.9583,4191696.0,000036.SH
20200602,12651.1062,12842.2035,12842.2035,12621.4417,5031853.0,000036.SH
20200601,12860.935,12737.5553,12883.8472,12714.7409,5760552.0,000036.SH
20200529,12635.9299,12373.6612,12642.9382,12340.9779,4971144.0,000036.SH
20200528,12398.7344,12402.7853,12477.7095,12264.0833,4400034.0,000036.SH
20200527,12411.5,12480.9228,12518.5267,12378.5896,4357015.0,000036.SH
20200526,12496.8318,12397.1384,12504.6495,12309.9937,4271719.0,000036.SH
20200525,12363.7541,12146.2434,12363.7541,11986.2307,3973788.0,000036.SH
20200522,12096.2859,12367.8893,12368.7324,12048.1582,5090109.0,000036.SH
20200521,12436.7538,12445.7425,12558.5861,12397.3505,5349027.0,000036.SH
20200520,12416.3906,12549.4323,12555.027,12383.2192,5021632.0,000036.SH
20200519,12575.9889,12589.5223,12590.3261,12458.1077,4850924.0,000036.SH
20200518,12501.9777,12188.6709,12559.3837,12156.9086,5925466.0,000036.SH
20200515,12202.8572,12336.2906,12351.7323,12132.8065,5820368.0,000036.SH
20200514,12290.2607,12375.8016,12375.8016,12284.301,5381065.0,000036.SH
20200513,12425.41,12219.4981,12449.4503,12156.4435,6227889.0,000036.SH
20200512,12241.8664,12033.563,12247.1154,12012.3562,5303787.0,000036.SH
20200511,12012.4663,12106.0466,12216.0171,11969.7494,5390012.0,000036.SH
20200508,12103.3305,12013.9516,12155.072,11937.455,5934314.0,000036.SH
20200507,11994.6133,11878.9186,12057.5445,11831.8645,6319812.0,000036.SH
20200506,11883.5785,11604.0816,11883.5785,11604.0816,6338068.0,000036.SH
20200430,11726.7568,11742.4581,11786.5843,11649.6323,6854598.0,000036.SH
20200429,11750.3703,11907.2001,11927.3677,11675.4982,8024304.0,000036.SH
20200428,12021.2884,11783.2917,12049.6769,11652.8306,7543980.0,000036.SH
20200427,11762.1891,11726.6773,11794.3549,11628.8343,5557153.0,000036.SH
20200424,11699.5483,11687.0209,11742.4629,11587.6523,5913954.0,000036.SH
20200423,11658.7328,11630.5434,11787.796,11623.9343,7696996.0,000036.SH
20200422,11607.7132,11263.209,11610.9885,11259.2375,6729354.0,000036.SH
20200421,11303.6074,11374.1473,11374.1473,11215.3132,5020873.0,000036.SH
20200420,11424.801,11367.524,11430.405,11289.3452,5093134.0,000036.SH
20200417,11333.2782,11348.2487,11442.6413,11300.0346,6195694.0,000036.SH
20200416,11272.2022,11253.4352,11323.0326,11201.7078,4342059.0,000036.SH
20200415,11265.6559,11437.466,11437.466,11237.1111,4608010.0,000036.SH
20200414,11411.0171,11248.9756,11411.0171,11165.2898,4718745.0,000036.SH
20200413,11203.43,11230.4598,11251.4976,11084.7825,4251086.0,000036.SH
20200410,11269.0866,11334.7927,11491.988,11230.6528,5679073.0,000036.SH
20200409,11344.8767,11291.6467,11372.5527,11235.1439,6162368.0,000036.SH
20200408,11256.4963,11330.5667,11346.2693,11202.5526,7276592.0,000036.SH
20200407,11426.5966,11249.1526,11462.4685,11231.5761,8323404.0,000036.SH
20200403,11084.8159,10999.4182,11201.2434,10955.3462,5971526.0,000036.SH
20200402,11014.7846,10827.2973,11014.7846,10801.564,6564171.0,000036.SH
20200401,10908.9403,11074.1558,11074.1558,10863.0038,7749349.0,000036.SH
20200331,11109.6099,10774.8789,11109.9394,10753.9447,8138346.0,000036.SH
20200330,10688.6979,10597.974,10743.2318,10580.0919,7598593.0,000036.SH
20200327,10689.9628,10670.8631,10814.5531,10662.8624,7446205.0,000036.SH
20200326,10557.0389,10379.47,10606.8116,10358.9654,7656146.0,000036.SH
20200325,10417.1447,10429.0113,10463.9856,10340.1388,7271644.0,000036.SH
20200324,10217.2932,10113.454,10230.9362,10012.5005,6413359.0,000036.SH
20200323,9953.9745,9848.1199,10052.8551,9829.93,6145324.0,000036.SH
20200320,10148.3873,9937.9461,10191.6541,9937.9461,5131698.0,000036.SH
20200319,9885.7761,9940.5137,10059.2942,9633.7865,6310543.0,000036.SH
20200318,9962.9087,10151.5262,10335.6115,9961.9683,5141666.0,000036.SH
20200317,10104.7214,10150.4892,10276.9958,9771.2386,5467012.0,000036.SH
20200316,10143.1756,10507.3432,10539.7299,10103.4912,6075470.0,000036.SH
20200313,10577.9103,10239.0345,10632.8068,10204.0615,6337911.0,000036.SH
20200312,10709.9018,10805.5195,10805.5195,10642.6194,4602424.0,000036.SH
20200311,10937.7994,10938.3576,11073.5726,10906.1292,5322496.0,000036.SH
20200310,10924.4628,10560.2447,10942.7686,10550.8694,5648108.0,000036.SH
20200309,10648.2231,10892.3666,10892.9997,10639.2703,6203722.0,000036.SH
20200306,11092.4105,11103.3365,11248.8385,11070.8279,5446149.0,000036.SH
20200305,11229.0779,10954.6269,11274.6453,10954.6269,7760568.0,000036.SH
20200304,10909.8718,10692.2743,10920.9264,10670.7091,7181464.0,000036.SH
20200303,10731.1809,10693.1318,10777.4318,10681.5751,5670040.0,000036.SH
20200302,10590.6336,10367.0421,10637.3859,10367.0421,4903027.0,000036.SH
20200228,10326.6662,10432.3474,10540.3816,10273.9579,5237768.0,000036.SH
20200227,10698.0312,10561.821,10749.3085,10561.821,4515276.0,000036.SH
20200226,10535.4089,10513.7251,10654.2917,10494.2116,6056721.0,000036.SH
20200225,10641.7767,10558.5219,10675.3211,10467.1072,6235941.0,000036.SH
20200224,10729.8469,10779.5793,10789.2348,10627.5845,6292504.0,000036.SH
20200221,10861.4804,10898.8149,10916.5667,10825.7586,5320757.0,000036.SH
20200220,10950.2361,10725.0088,10959.0185,10716.6394,5879011.0,000036.SH
20200219,10702.8488,10659.1336,10759.3184,10628.4437,5458795.0,000036.SH
20200218,10686.2571,10666.4054,10693.5747,10608.7583,6801741.0,000036.SH
20200217,10699.0245,10522.4672,10700.0927,10522.4672,7478979.0,000036.SH
20200214,10508.7064,10508.1188,10553.3086,10458.9037,5947955.0,000036.SH
20200213,10542.1756,10646.9704,10668.5169,10520.413,6478498.0,000036.SH
20200212,10583.8205,10547.1327,10604.7394,10546.5124,3743876.0,000036.SH
20200211,10521.2122,10449.5844,10572.6722,10428.4166,4728122.0,000036.SH
20200210,10471.134,10328.4351,10489.5282,10293.7461,5837903.0,000036.SH
20200207,10413.2977,10226.1049,10423.9866,10164.0021,4898720.0,000036.SH
20200206,10254.7814,10074.1078,10287.4619,10027.3699,5968044.0,000036.SH
20200205,10033.8711,9984.3748,10046.0131,9895.4763,5813189.0,000036.SH
20200204,9938.4818,9629.6482,9941.37,9629.6482,6951923.0,000036.SH
20200203,9690.2997,9454.788,9716.7115,9453.6359,6613567.0,000036.SH
20200123,10413.8004,10737.9619,10737.9619,10340.3925,4346578.0,000036.SH
20200122,10794.5515,10747.1717,10813.1741,10598.4919,3408232.0,000036.SH
20200121,10820.3876,10974.3044,10974.3044,10771.0518,4035488.0,000036.SH
20200120,11036.05,11065.73,11067.6759,10986.5037,2927535.0,000036.SH
20200117,11064.8634,11110.4648,11135.4781,11034.8923,2730395.0,000036.SH
20200116,11089.6872,11094.4446,11095.8393,11019.139,2697965.0,000036.SH
20200115,11060.6215,10982.9032,11149.8358,10980.3102,3209707.0,000036.SH
20200114,10981.781,11153.1684,11159.8889,10973.95,3590984.0,000036.SH
20200113,11128.3243,11028.035,11128.3243,11019.5135,3962698.0,000036.SH
20200110,11022.0514,11004.4153,11047.4268,10946.8383,3466668.0,000036.SH
20200109,10968.0135,10858.2697,10988.534,10858.2697,3779367.0,000036.SH
20200108,10806.8413,10845.2553,10893.4003,10781.0768,3815584.0,000036.SH
20200107,10876.1223,10731.176,10876.3966,10730.7596,4612706.0,000036.SH
20200106,10703.7069,10666.9948,10768.3858,10634.6475,5798526.0,000036.SH
20200103,10737.1282,10866.0733,10868.0823,10674.3814,4294467.0,000036.SH
20200102,10863.5716,10795.8258,10918.6536,10756.4638,4678066.0,000036.SH
20191231,10838.5003,10826.619,10849.645,10764.9406,2874123.0,000036.SH
20191230,10814.0837,10679.9097,10842.9784,10647.3419,3357907.0,000036.SH
20191227,10661.6343,10589.1058,10723.5922,10589.1058,2980235.0,000036.SH
20191226,10567.4727,10553.1313,10568.8934,10519.9122,1798050.0,000036.SH
20191225,10549.0449,10620.3765,10621.3036,10510.6902,2278274.0,000036.SH
20191224,10606.9905,10548.2827,10618.3249,10525.3611,2423040.0,000036.SH
20191223,10534.6579,10558.4563,10633.4396,10519.8486,3008606.0,000036.SH
20191220,10590.7757,10651.0364,10651.9931,10576.7985,2292831.0,000036.SH
20191219,10629.1622,10707.2362,10707.8125,10595.7489,2329441.0,000036.SH
20191218,10720.5637,10788.1634,10799.8397,10695.1199,2748938.0,000036.SH
20191217,10780.1407,10713.5388,10793.4845,10672.9526,3415977.0,000036.SH
20191216,10710.7196,10763.9508,10764.9889,10649.2763,2860001.0,000036.SH
20191213,10755.634,10652.6339,10756.0723,10652.6339,3319827.0,000036.SH
20191212,10597.5438,10643.9585,10648.4945,10569.073,2498562.0,000036.SH
20191211,10643.1286,10713.9162,10717.869,10604.3677,2675518.0,000036.SH
20191210,10696.3274,10680.4022,10696.3387,10628.805,2875788.0,000036.SH
20191209,10689.0891,10808.3919,10821.6793,10677.4096,3101679.0,000036.SH
20191206,10793.6433,10673.1199,10793.7397,10653.3036,2528372.0,000036.SH
20191205,10646.8998,10582.2454,10662.6122,10576.8651,2894530.0,000036.SH
20191204,10589.9894,10680.5007,10685.8263,10555.5182,2597832.0,000036.SH
20191203,10624.0839,10613.5835,10631.8232,10513.4909,2367239.0,000036.SH
20191202,10625.3814,10580.9471,10667.5954,10580.9471,2569041.0,000036.SH
20191129,10596.3197,10756.8901,10771.3937,10497.3117,2474589.0,000036.SH
20191128,10790.6162,10843.7956,10884.3836,10764.3218,2434119.0,000036.SH
20191127,10823.9063,10862.9003,10879.1673,10787.7524,3170475.0,000036.SH
20191126,10848.9721,10833.889,10896.4168,10815.3848,2493024.0,000036.SH
20191125,10795.6286,10829.6308,10829.6308,10651.1897,2305438.0,000036.SH
20191122,10828.7314,11023.4721,11071.8443,10745.3776,2767213.0,000036.SH
20191121,11018.9659,11059.2612,11065.1615,10960.0582,1741078.0,000036.SH
20191120,11069.5746,11073.2767,11134.3005,11044.2719,2502519.0,000036.SH
20191119,11077.1905,10982.0371,11083.5141,10976.1626,2884749.0,000036.SH
20191118,10972.3691,10952.5537,10981.9228,10870.6227,2453538.0,000036.SH
20191115,10953.9585,11020.2506,11042.635,10946.9739,2286903.0,000036.SH
20191114,11015.4974,11021.4578,11073.9142,10956.2065,2631765.0,000036.SH
20191113,10990.3151,10964.3909,11011.2322,10897.7251,2461189.0,000036.SH
20191112,10914.8738,10907.1675,10926.4318,10800.6212,2699784.0,000036.SH
20191111,10868.7839,10979.4567,11001.0798,10847.0202,3049374.0,000036.SH
20191108,11012.3909,11092.5049,11140.8593,11000.4045,3199323.0,000036.SH
20191107,11030.2675,10994.9186,11048.4855,10959.8123,2606856.0,000036.SH
20191106,10969.0622,11056.1047,11062.6141,10945.3312,2877542.0,000036.SH
20191105,11046.4722,10991.4526,11098.0544,10942.4697,3270843.0,000036.SH
20191104,10962.1683,10922.0741,11034.9942,10921.1633,2930832.0,000036.SH
20191101,10894.8219,10783.3257,10913.5409,10718.3135,3323271.0,000036.SH
20191031,10775.3683,10821.4218,10853.9411,10754.488,3929794.0,000036.SH
20191030,10696.6642,10740.3333,10748.7511,10626.8188,3181555.0,000036.SH
20191029,10749.3981,10671.8741,10777.8863,10659.624,3211542.0,000036.SH
20191028,10671.9634,10541.7838,10695.1692,10541.7468,3285599.0,000036.SH
20191025,10532.2487,10385.2915,10545.9728,10349.8086,3028834.0,000036.SH
20191024,10374.2891,10554.5311,10557.5756,10344.3965,3564632.0,000036.SH
20191023,10552.9142,10641.9629,10712.9183,10532.4971,2524824.0,000036.SH
20191022,10656.9545,10648.58,10668.0498,10570.2023,2246085.0,000036.SH
20191021,10600.5808,10614.8298,10667.4645,10559.5866,2213435.0,000036.SH
20191018,10614.9212,10707.5272,10747.8794,10588.1394,2511603.0,000036.SH
20191017,10721.0008,10745.962,10774.8305,10665.2527,2123199.0,000036.SH
20191016,10737.0477,10799.7476,10812.9995,10720.8694,2913345.0,000036.SH
20191015,10894.3501,10810.9814,10906.9435,10772.3235,2719705.0,000036.SH
20191014,10815.4079,10830.062,10885.8216,10757.1547,3322945.0,000036.SH
20191011,10759.8925,10770.8016,10840.0576,10680.2386,2472361.0,000036.SH
20191010,10753.2444,10633.4562,10771.1539,10555.7003,2392696.0,000036.SH
20191009,10680.2325,10716.5228,10719.938,10577.5375,2219538.0,000036.SH
20191008,10718.7132,10654.5566,10826.7003,10654.5566,2440509.0,000036.SH
20190930,10654.6916,10685.504,10757.2661,10654.6916,2208417.0,000036.SH
20190927,10714.9911,10735.9223,10784.5439,10581.7583,2561910.0,000036.SH
20190926,10725.1993,10842.0791,10890.4173,10699.3615,3421834.0,000036.SH
20190925,10804.2565,10857.8003,10888.6833,10781.7052,3871541.0,000036.SH
20190924,10878.2323,10788.2544,10961.5122,10774.6767,3649613.0,000036.SH
20190923,10749.9253,10866.6579,10866.6579,10687.1814,3357729.0,000036.SH
20190920,10885.1381,10846.259,10910.5138,10825.1974,3291090.0,000036.SH
20190919,10826.6349,10880.1492,10880.1492,10759.8115,3240682.0,000036.SH
20190918,10862.8304,10618.8362,10894.8226,10618.8362,3708800.0,000036.SH
20190917,10581.2738,10689.6827,10698.5965,10557.0342,3309300.0,000036.SH
20190916,10720.4111,10752.0586,10769.327,10674.5778,3441301.0,000036.SH
20190912,10773.4365,10675.7922,10786.1848,10660.7691,3585218.0,000036.SH
20190911,10654.7704,10931.9648,10933.831,10651.2425,4176389.0,000036.SH
20190910,10916.4017,10932.0014,10962.5792,10842.1083,4498913.0,000036.SH
20190909,10912.3309,10954.3923,10963.0295,10874.2427,4363537.0,000036.SH
20190906,10864.6786,10933.3784,10941.3788,10802.7575,3444421.0,000036.SH
20190905,10911.2258,10895.808,10982.527,10873.5304,4632006.0,000036.SH
20190904,10869.5758,10928.4023,10951.6521,10777.6499,3561652.0,000036.SH
20190903,10943.1134,10990.2673,11050.1221,10878.0198,3817712.0,000036.SH
20190902,11000.3979,10940.8091,11008.7767,10880.3991,3804973.0,000036.SH
20190830,10948.2743,10880.8388,11035.712,10825.7666,4343147.0,000036.SH
20190829,10855.4826,10844.4127,10887.0699,10765.3598,3153706.0,000036.SH
20190828,10830.9217,10773.3326,10871.6123,10690.3081,4049466.0,000036.SH
20190827,10769.038,10703.0981,10858.076,10700.3803,4236105.0,000036.SH
20190826,10656.2321,10669.4065,10716.9457,10607.648,3277512.0,000036.SH
20190823,10821.2446,10689.8101,10835.8697,10631.1527,3169356.0,000036.SH
20190822,10682.0021,10588.2982,10684.0251,10571.3867,3437377.0,000036.SH
20190821,10547.8045,10567.8768,10607.6824,10532.9692,3902526.0,000036.SH
20190820,10597.0385,10509.8381,10604.1092,10491.4256,3583609.0,000036.SH
20190819,10523.9614,10439.9454,10534.9658,10397.0668,4209695.0,000036.SH
20190816,10395.2636,10231.3804,10484.2253,10206.6992,3509195.0,000036.SH
20190815,10192.2693,10041.3649,10198.9389,10034.5168,2968002.0,000036.SH
20190814,10201.7257,10224.8476,10258.7396,10177.7214,3139063.0,000036.SH
20190813,10127.3588,10082.2929,10144.5986,10066.5175,3031998.0,000036.SH
20190812,10130.7813,10092.5528,10140.2598,10016.5382,4186548.0,000036.SH
20190809,9973.1838,10123.006,10134.4056,9941.4502,3926869.0,000036.SH
20190808,10068.5584,9955.2768,10095.2864,9947.6735,3245013.0,000036.SH
20190807,9902.4402,9904.0212,9953.0301,9861.7587,3737505.0,000036.SH
20190806,9878.325,9893.3479,9926.7486,9731.1108,5862388.0,000036.SH
20190805,10049.9412,10122.1452,10212.0515,10048.3424,2837338.0,000036.SH
20190802,10200.564,10060.8727,10222.4333,10046.6264,3008543.0,000036.SH
20190801,10255.0416,10385.2647,10386.2853,10206.2394,2707626.0,000036.SH
20190731,10395.1331,10478.8176,10544.337,10390.5508,2497309.0,000036.SH
20190730,10508.9205,10555.0187,10591.1502,10498.2386,2799026.0,000036.SH
20190729,10541.3568,10499.3307,10554.4544,10467.0824,2631084.0,000036.SH
20190726,10491.8404,10427.9917,10507.3223,10398.9063,2778999.0,000036.SH
20190725,10467.5835,10401.0429,10467.5835,10315.7937,3010402.0,000036.SH
20190724,10408.7437,10428.1428,10466.1058,10381.9228,3038006.0,000036.SH
20190723,10384.2005,10369.6755,10402.8568,10270.4303,3180938.0,000036.SH
20190722,10354.5241,10446.6249,10475.1125,10319.9422,3075858.0,000036.SH
20190719,10424.0375,10372.3375,10494.1359,10353.5211,2888596.0,000036.SH
20190718,10334.5197,10456.5075,10458.0451,10331.9294,3435134.0,000036.SH
20190717,10452.9252,10455.5568,10528.1348,10411.4237,2738139.0,000036.SH
20190716,10476.7216,10627.6544,10646.637,10453.8681,2893580.0,000036.SH
20190715,10635.6615,10643.2301,10688.7251,10449.5581,3548355.0,000036.SH
20190712,10703.8525,10645.1162,10741.8463,10634.9097,2841333.0,000036.SH
20190711,10637.422,10735.8671,10779.9439,10609.2475,3350389.0,000036.SH
20190710,10680.9647,10721.1252,10746.5376,10648.2049,2957551.0,000036.SH
20190709,10672.1702,10625.6546,10737.5733,10613.0151,3854938.0,000036.SH
20190708,10652.055,10827.7024,10827.7024,10544.4717,4513870.0,000036.SH
20190705,10863.4035,10749.7779,10897.106,10691.312,4291705.0,000036.SH
20190704,10685.694,10888.4518,10924.7915,10628.2842,4168818.0,000036.SH
20190703,10913.4277,11038.3519,11131.9273,10850.3763,5066776.0,000036.SH
20190702,11117.7483,11156.8217,11156.8217,11023.8417,4064543.0,000036.SH
20190701,11172.5416,10981.1624,11185.7391,10925.3552,4601000.0,000036.SH
20190628,10817.2751,10801.815,10817.2751,10712.0675,3303768.0,000036.SH
20190627,10823.8585,10689.771,10866.8392,10670.9456,4042877.0,000036.SH
20190626,10661.3384,10599.37,10668.4338,10550.0174,3389198.0,000036.SH
20190625,10635.8952,10661.2058,10689.9335,10468.3782,4456427.0,000036.SH
20190624,10668.9713,10598.2064,10729.0836,10528.1723,4582579.0,000036.SH
20190621,10597.6244,10605.1852,10705.0002,10532.538,4568047.0,000036.SH
20190620,10626.0464,10299.0453,10689.5925,10282.0233,5220238.0,000036.SH
20190619,10303.5746,10365.9224,10445.125,10292.9218,4012120.0,000036.SH
20190618,10210.7801,10189.0148,10234.2508,10117.1694,3187636.0,000036.SH
20190617,10179.8333,10195.9387,10286.8464,10114.0565,3219395.0,000036.SH
