date,open,close,high,low,volume,symbol
20241106,1.277,1.295,1.31,1.259,68815,159558.SZ
20241107,1.288,1.31,1.319,1.26,53169,159558.SZ
20241108,1.326,1.365,1.425,1.321,132332,159558.SZ
20241111,1.397,1.473,1.496,1.369,638958,159558.SZ
20241112,1.474,1.446,1.494,1.419,505047,159558.SZ
20241113,1.435,1.444,1.456,1.411,241659,159558.SZ
20241114,1.44,1.374,1.44,1.368,214922,159558.SZ
20241115,1.371,1.304,1.383,1.303,208776,159558.SZ
20241118,1.304,1.286,1.324,1.273,165902,159558.SZ
20241119,1.28,1.331,1.335,1.27,184500,159558.SZ
20241120,1.33,1.326,1.336,1.308,122379,159558.SZ
20241121,1.32,1.328,1.34,1.312,96861,159558.SZ
20241122,1.332,1.282,1.351,1.275,112293,159558.SZ
20241125,1.282,1.286,1.308,1.257,168184,159558.SZ
20241126,1.29,1.268,1.29,1.262,63036,159558.SZ
20241127,1.266,1.296,1.296,1.227,114530,159558.SZ
20241128,1.297,1.286,1.309,1.28,67611,159558.SZ
20241129,1.284,1.318,1.328,1.26,129752,159558.SZ
20241202,1.314,1.32,1.323,1.292,107116,159558.SZ
20241203,1.325,1.298,1.338,1.29,74461,159558.SZ
20241204,1.314,1.284,1.333,1.278,97990,159558.SZ
20241205,1.273,1.277,1.282,1.268,67732,159558.SZ
20241206,1.278,1.289,1.3,1.263,94423,159558.SZ
20241209,1.289,1.268,1.291,1.258,55066,159558.SZ
20241210,1.325,1.284,1.327,1.274,96536,159558.SZ
20241211,1.285,1.268,1.296,1.266,52605,159558.SZ
20241212,1.268,1.273,1.276,1.258,48104,159558.SZ
20241213,1.267,1.241,1.267,1.24,65848,159558.SZ
20241216,1.241,1.206,1.241,1.201,79070,159558.SZ
20241217,1.208,1.199,1.214,1.197,75317,159558.SZ
