date,open,close,high,low,volume,symbol
20210602,0.733,0.721,0.742,0.718,243,160629.SZ
20210603,0.721,0.721,0.729,0.721,854,160629.SZ
20210604,0.722,0.723,0.723,0.718,229,160629.SZ
20210607,0.718,0.723,0.733,0.718,431,160629.SZ
20210608,0.723,0.727,0.736,0.721,317,160629.SZ
20210609,0.726,0.726,0.736,0.726,144,160629.SZ
20210610,0.726,0.73,0.738,0.726,846,160629.SZ
20210611,0.729,0.728,0.735,0.721,807,160629.SZ
20210615,0.721,0.726,0.726,0.717,686,160629.SZ
20210616,0.717,0.712,0.719,0.712,730,160629.SZ
20210617,0.712,0.713,0.724,0.7,679,160629.SZ
20210618,0.715,0.719,0.72,0.706,380,160629.SZ
20210621,0.697,0.713,0.717,0.697,550,160629.SZ
20210622,0.709,0.71,0.72,0.709,597,160629.SZ
20210623,0.71,0.715,0.718,0.705,177,160629.SZ
20210624,0.713,0.709,0.713,0.708,481,160629.SZ
20210625,0.712,0.711,0.717,0.702,778,160629.SZ
20210628,0.706,0.712,0.712,0.706,338,160629.SZ
20210629,0.706,0.71,0.711,0.706,1212,160629.SZ
20210630,0.698,0.706,0.717,0.698,646,160629.SZ
20210701,0.696,0.7,0.714,0.696,588,160629.SZ
20210702,0.712,0.703,0.712,0.697,426,160629.SZ
20210705,0.695,0.689,0.697,0.689,755,160629.SZ
20210706,0.69,0.69,0.69,0.68,1273,160629.SZ
20210707,0.679,0.686,0.699,0.679,469,160629.SZ
20210708,0.686,0.679,0.686,0.665,1650,160629.SZ
20210709,0.678,0.673,0.681,0.672,242,160629.SZ
20210712,0.673,0.68,0.681,0.667,751,160629.SZ
20210713,0.68,0.691,0.692,0.677,1243,160629.SZ
20210714,0.68,0.684,0.686,0.68,281,160629.SZ
20210715,0.67,0.677,0.686,0.67,249,160629.SZ
20210716,0.677,0.683,0.684,0.675,415,160629.SZ
20210719,0.683,0.675,0.683,0.672,891,160629.SZ
20210720,0.675,0.673,0.675,0.672,559,160629.SZ
20210721,0.672,0.673,0.677,0.672,170,160629.SZ
20210722,0.665,0.668,0.675,0.665,183,160629.SZ
20210723,0.673,0.664,0.673,0.662,1225,160629.SZ
20210726,0.662,0.636,0.664,0.634,1920,160629.SZ
20210727,0.636,0.618,0.641,0.618,1545,160629.SZ
20210728,0.611,0.611,0.628,0.608,958,160629.SZ
20210729,0.611,0.616,0.624,0.611,685,160629.SZ
20210730,0.613,0.617,0.617,0.606,1189,160629.SZ
20210802,0.616,0.62,0.626,0.608,1570,160629.SZ
20210803,0.631,0.616,0.631,0.614,883,160629.SZ
20210804,0.617,0.613,0.623,0.608,810,160629.SZ
20210805,0.609,0.598,0.612,0.598,1680,160629.SZ
20210806,0.598,0.595,0.608,0.59,445,160629.SZ
20210809,0.595,0.606,0.608,0.595,331,160629.SZ
20210810,0.606,0.613,0.614,0.601,750,160629.SZ
20210811,0.614,0.615,0.621,0.614,600,160629.SZ
20210812,0.621,0.616,0.621,0.612,739,160629.SZ
20210813,0.616,0.614,0.616,0.606,511,160629.SZ
20210816,0.614,0.615,0.619,0.609,401,160629.SZ
20210817,0.607,0.609,0.615,0.606,619,160629.SZ
20210818,0.609,0.605,0.609,0.597,248,160629.SZ
20210819,0.608,0.614,0.615,0.606,709,160629.SZ
20210820,0.604,0.602,0.612,0.588,894,160629.SZ
20210823,0.601,0.611,0.617,0.597,166,160629.SZ
20210824,0.611,0.611,0.612,0.605,855,160629.SZ
20210825,0.615,0.622,0.623,0.613,1590,160629.SZ
20210826,0.622,0.616,0.622,0.612,355,160629.SZ
20210827,0.611,0.601,0.611,0.601,1509,160629.SZ
20210830,0.601,0.603,0.611,0.598,2605,160629.SZ
20210831,0.603,0.605,0.606,0.598,468,160629.SZ
20210901,0.608,0.624,0.625,0.608,1279,160629.SZ
20210902,0.626,0.626,0.633,0.624,1256,160629.SZ
20210903,0.622,0.628,0.631,0.622,1771,160629.SZ
20210906,0.628,0.635,0.635,0.628,1347,160629.SZ
20210907,0.634,0.645,0.647,0.634,1479,160629.SZ
20210908,0.652,0.676,0.676,0.64,5054,160629.SZ
20210909,0.675,0.66,0.675,0.655,4037,160629.SZ
20210910,0.655,0.66,0.666,0.655,1596,160629.SZ
20210913,0.656,0.668,0.672,0.652,1157,160629.SZ
20210914,0.667,0.654,0.667,0.647,2372,160629.SZ
20210915,0.654,0.656,0.658,0.649,1289,160629.SZ
20210916,0.649,0.648,0.66,0.645,745,160629.SZ
20210917,0.64,0.643,0.643,0.631,797,160629.SZ
20210922,0.643,0.64,0.643,0.634,386,160629.SZ
20210923,0.64,0.647,0.648,0.64,1481,160629.SZ
20210924,0.642,0.648,0.66,0.642,651,160629.SZ
20210927,0.652,0.637,0.652,0.633,1111,160629.SZ
20210928,0.652,0.631,0.653,0.631,818,160629.SZ
20210929,0.626,0.621,0.631,0.619,916,160629.SZ
20210930,0.619,0.626,0.631,0.619,641,160629.SZ
20211008,0.632,0.639,0.639,0.626,617,160629.SZ
20211011,0.639,0.643,0.662,0.634,1290,160629.SZ
20211012,0.634,0.624,0.636,0.624,809,160629.SZ
20211013,0.634,0.626,0.634,0.62,1231,160629.SZ
20211014,0.633,0.638,0.647,0.626,955,160629.SZ
20211015,0.626,0.626,0.638,0.623,349,160629.SZ
20211018,0.626,0.623,0.631,0.615,294,160629.SZ
20211019,0.619,0.622,0.622,0.619,1257,160629.SZ
20211020,0.626,0.619,0.627,0.616,1334,160629.SZ
20211021,0.619,0.619,0.62,0.617,164,160629.SZ
20211022,0.625,0.619,0.625,0.619,631,160629.SZ
20211025,0.619,0.619,0.621,0.619,297,160629.SZ
20211026,0.619,0.621,0.621,0.618,470,160629.SZ
20211027,0.616,0.611,0.619,0.61,1139,160629.SZ
20211028,0.61,0.617,0.617,0.608,496,160629.SZ
20211029,0.616,0.626,0.676,0.616,1831,160629.SZ
20211101,0.626,0.633,0.639,0.621,1386,160629.SZ
20211102,0.633,0.631,0.635,0.624,527,160629.SZ
20211103,0.631,0.64,0.649,0.631,1317,160629.SZ
20211104,0.638,0.644,0.647,0.638,777,160629.SZ
20211105,0.645,0.659,0.667,0.645,3693,160629.SZ
20211108,0.661,0.666,0.668,0.649,1596,160629.SZ
20211109,0.658,0.661,0.667,0.654,823,160629.SZ
20211110,0.661,0.664,0.672,0.661,1124,160629.SZ
20211111,0.66,0.673,0.676,0.652,2446,160629.SZ
20211112,0.671,0.675,0.677,0.671,1370,160629.SZ
20211115,0.676,0.695,0.702,0.67,3085,160629.SZ
20211116,0.698,0.706,0.713,0.694,3103,160629.SZ
20211117,0.69,0.706,0.711,0.69,2608,160629.SZ
20211118,0.705,0.686,0.705,0.684,3720,160629.SZ
20211119,0.686,0.689,0.697,0.686,551,160629.SZ
20211122,0.703,0.69,0.703,0.679,1409,160629.SZ
20211123,0.682,0.685,0.687,0.676,1827,160629.SZ
20211124,0.703,0.697,0.703,0.685,2586,160629.SZ
20211125,0.696,0.682,0.697,0.68,1604,160629.SZ
20211126,0.67,0.671,0.678,0.67,807,160629.SZ
20211129,0.671,0.661,0.672,0.654,1118,160629.SZ
20211130,0.661,0.66,0.667,0.66,598,160629.SZ
20211201,0.66,0.672,0.672,0.66,3977,160629.SZ
20211202,0.667,0.657,0.667,0.656,2957,160629.SZ
20211203,0.657,0.662,0.664,0.656,1919,160629.SZ
20211206,0.656,0.659,0.663,0.654,2003,160629.SZ
20211207,0.652,0.659,0.667,0.652,986,160629.SZ
20211208,0.659,0.674,0.675,0.659,966,160629.SZ
20211209,0.674,0.68,0.683,0.673,1000,160629.SZ
20211210,0.68,0.69,0.694,0.679,1917,160629.SZ
20211213,0.71,0.714,0.714,0.695,3653,160629.SZ
20211214,0.714,0.717,0.728,0.709,5588,160629.SZ
20211215,0.726,0.713,0.728,0.713,2567,160629.SZ
20211216,0.719,0.73,0.738,0.711,4136,160629.SZ
20211217,0.734,0.73,0.746,0.721,2155,160629.SZ
20211220,0.719,0.706,0.747,0.706,2541,160629.SZ
20211221,0.712,0.718,0.721,0.706,2200,160629.SZ
20211222,0.718,0.746,0.747,0.718,5898,160629.SZ
20211223,0.743,0.736,0.748,0.724,2510,160629.SZ
20211224,0.737,0.741,0.742,0.73,3496,160629.SZ
20211227,0.735,0.723,0.735,0.719,1733,160629.SZ
20211228,0.728,0.727,0.737,0.722,1618,160629.SZ
20211229,0.72,0.716,0.738,0.695,1296,160629.SZ
20211230,0.719,0.747,0.747,0.719,4222,160629.SZ
20211231,0.748,0.759,0.761,0.739,3673,160629.SZ
20220104,0.759,0.79,0.792,0.759,5584,160629.SZ
20220105,0.79,0.79,0.803,0.773,10008,160629.SZ
20220106,0.779,0.775,0.787,0.758,4246,160629.SZ
20220107,0.773,0.765,0.799,0.764,2963,160629.SZ
20220110,0.765,0.762,0.765,0.73,4223,160629.SZ
20220111,0.762,0.743,0.769,0.741,4163,160629.SZ
20220112,0.743,0.749,0.75,0.736,1133,160629.SZ
20220113,0.741,0.734,0.75,0.734,737,160629.SZ
20220114,0.725,0.739,0.747,0.725,2922,160629.SZ
20220117,0.747,0.761,0.761,0.74,2444,160629.SZ
20220118,0.761,0.747,0.761,0.741,1428,160629.SZ
20220119,0.749,0.747,0.766,0.744,1470,160629.SZ
20220120,0.74,0.734,0.741,0.731,1974,160629.SZ
20220121,0.73,0.719,0.735,0.703,1355,160629.SZ
20220124,0.716,0.713,0.718,0.704,2746,160629.SZ
20220125,0.705,0.675,0.71,0.675,3441,160629.SZ
20220126,0.683,0.674,0.69,0.667,958,160629.SZ
20220127,0.683,0.654,0.683,0.651,1685,160629.SZ
20220128,0.665,0.656,0.665,0.647,3017,160629.SZ
20220207,0.656,0.647,0.656,0.645,2384,160629.SZ
20220208,0.647,0.655,0.657,0.647,1771,160629.SZ
20220209,0.655,0.673,0.676,0.654,2347,160629.SZ
20220210,0.662,0.675,0.687,0.655,3780,160629.SZ
20220211,0.675,0.662,0.683,0.662,902,160629.SZ
20220214,0.662,0.663,0.672,0.662,1722,160629.SZ
20220215,0.671,0.665,0.672,0.66,539,160629.SZ
20220216,0.664,0.667,0.674,0.664,769,160629.SZ
20220217,0.664,0.661,0.668,0.661,1667,160629.SZ
20220218,0.661,0.665,0.665,0.657,105,160629.SZ
20220221,0.668,0.671,0.672,0.668,193,160629.SZ
20220222,0.671,0.645,0.671,0.642,4047,160629.SZ
20220223,0.646,0.658,0.659,0.646,632,160629.SZ
20220224,0.649,0.633,0.656,0.627,2850,160629.SZ
20220225,0.639,0.631,0.647,0.631,1160,160629.SZ
20220228,0.631,0.63,0.631,0.624,1147,160629.SZ
20220301,0.633,0.637,0.637,0.632,1439,160629.SZ
20220302,0.626,0.636,0.638,0.626,860,160629.SZ
20220303,0.633,0.628,0.666,0.627,845,160629.SZ
20220304,0.628,0.631,0.633,0.625,1386,160629.SZ
20220307,0.626,0.613,0.631,0.613,1334,160629.SZ
20220308,0.613,0.602,0.613,0.596,1723,160629.SZ
20220309,0.602,0.593,0.603,0.578,1440,160629.SZ
20220310,0.597,0.592,0.608,0.592,664,160629.SZ
20220311,0.588,0.603,0.603,0.578,2234,160629.SZ
20220314,0.603,0.59,0.603,0.589,1736,160629.SZ
20220315,0.584,0.557,0.591,0.552,1290,160629.SZ
20220316,0.556,0.573,0.574,0.55,1124,160629.SZ
20220317,0.575,0.592,0.601,0.575,1641,160629.SZ
20220318,0.593,0.603,0.603,0.588,1100,160629.SZ
20220321,0.603,0.602,0.609,0.592,1278,160629.SZ
20220322,0.591,0.603,0.606,0.59,784,160629.SZ
20220323,0.598,0.608,0.61,0.598,408,160629.SZ
20220324,0.592,0.601,0.601,0.592,532,160629.SZ
20220325,0.601,0.597,0.603,0.591,114,160629.SZ
20220328,0.59,0.601,0.601,0.59,450,160629.SZ
20220329,0.596,0.597,0.601,0.593,200,160629.SZ
20220330,0.603,0.608,0.61,0.597,520,160629.SZ
20220331,0.596,0.601,0.605,0.596,188,160629.SZ
20220401,0.601,0.619,0.621,0.601,2351,160629.SZ
20220406,0.619,0.622,0.631,0.619,2774,160629.SZ
20220407,0.621,0.611,0.631,0.611,748,160629.SZ
20220408,0.608,0.597,0.61,0.593,1306,160629.SZ
20220411,0.596,0.579,0.597,0.575,400,160629.SZ
20220412,0.591,0.588,0.592,0.579,819,160629.SZ
20220413,0.588,0.574,0.588,0.572,1103,160629.SZ
20220414,0.572,0.577,0.583,0.572,431,160629.SZ
20220415,0.575,0.565,0.578,0.565,1326,160629.SZ
20220418,0.56,0.558,0.566,0.558,588,160629.SZ
20220419,0.557,0.565,0.574,0.557,450,160629.SZ
20220420,0.565,0.567,0.57,0.565,121,160629.SZ
20220421,0.558,0.546,0.567,0.539,1551,160629.SZ
20220422,0.539,0.543,0.55,0.532,1121,160629.SZ
20220425,0.539,0.506,0.539,0.506,1638,160629.SZ
20220426,0.521,0.499,0.526,0.499,1060,160629.SZ
20220427,0.501,0.512,0.514,0.489,1734,160629.SZ
20220428,0.504,0.503,0.507,0.496,2856,160629.SZ
20220429,0.508,0.536,0.539,0.508,3436,160629.SZ
20220505,0.536,0.537,0.537,0.526,688,160629.SZ
20220506,0.521,0.525,0.525,0.52,135,160629.SZ
20220509,0.528,0.529,0.529,0.527,20,160629.SZ
20220510,0.519,0.534,0.534,0.519,129,160629.SZ
20220511,0.539,0.537,0.547,0.537,297,160629.SZ
20220512,0.531,0.53,0.539,0.53,873,160629.SZ
20220513,0.53,0.534,0.539,0.53,245,160629.SZ
20220516,0.539,0.54,0.541,0.535,707,160629.SZ
20220517,0.539,0.539,0.54,0.533,500,160629.SZ
20220518,0.54,0.539,0.546,0.538,332,160629.SZ
20220519,0.531,0.538,0.539,0.527,1747,160629.SZ
20220520,0.539,0.539,0.546,0.538,537,160629.SZ
20220523,0.547,0.544,0.554,0.542,1594,160629.SZ
20220524,0.54,0.529,0.552,0.529,795,160629.SZ
20220525,0.527,0.544,0.546,0.527,325,160629.SZ
20220526,0.546,0.554,0.554,0.539,2106,160629.SZ
20220527,0.548,0.547,0.555,0.542,569,160629.SZ
20220530,0.544,0.552,0.554,0.544,368,160629.SZ
20220531,0.546,0.557,0.561,0.546,595,160629.SZ
20220601,0.562,0.557,0.562,0.555,161,160629.SZ
20220602,0.552,0.56,0.56,0.552,94,160629.SZ
20220606,0.553,0.571,0.571,0.553,1742,160629.SZ
20220607,0.561,0.572,0.573,0.561,1047,160629.SZ
20220608,0.574,0.57,0.574,0.562,191,160629.SZ
20220609,0.57,0.572,0.573,0.565,124,160629.SZ
20220610,0.561,0.572,0.572,0.561,739,160629.SZ
20220613,0.567,0.569,0.569,0.56,817,160629.SZ
20220614,0.561,0.562,0.564,0.549,620,160629.SZ
20220615,0.561,0.569,0.575,0.561,1255,160629.SZ
20220616,0.57,0.586,0.589,0.57,1591,160629.SZ
20220617,0.585,0.575,0.585,0.566,1335,160629.SZ
20220620,0.575,0.583,0.583,0.575,617,160629.SZ
20220621,0.576,0.585,0.589,0.576,1227,160629.SZ
20220622,0.58,0.567,0.589,0.567,987,160629.SZ
20220623,0.567,0.565,0.582,0.562,1371,160629.SZ
20220624,0.575,0.572,0.583,0.563,862,160629.SZ
20220627,0.573,0.578,0.586,0.573,2079,160629.SZ
20220628,0.582,0.583,0.583,0.575,4470,160629.SZ
20220629,0.583,0.577,0.588,0.576,708,160629.SZ
20220630,0.586,0.583,0.59,0.579,2485,160629.SZ
20220701,0.582,0.583,0.583,0.575,1587,160629.SZ
20220704,0.575,0.573,0.581,0.572,1089,160629.SZ
20220705,0.573,0.564,0.573,0.562,1998,160629.SZ
20220706,0.564,0.56,0.564,0.555,555,160629.SZ
20220707,0.568,0.556,0.568,0.555,677,160629.SZ
20220708,0.555,0.563,0.563,0.555,94,160629.SZ
20220711,0.564,0.555,0.564,0.553,241,160629.SZ
20220712,0.572,0.549,0.572,0.549,111,160629.SZ
20220713,0.549,0.552,0.573,0.549,304,160629.SZ
20220714,0.551,0.55,0.555,0.547,285,160629.SZ
20220715,0.546,0.539,0.548,0.538,839,160629.SZ
20220718,0.549,0.552,0.553,0.54,406,160629.SZ
20220719,0.552,0.56,0.56,0.552,2808,160629.SZ
20220720,0.561,0.56,0.568,0.553,551,160629.SZ
20220721,0.561,0.565,0.568,0.561,682,160629.SZ
20220722,0.563,0.56,0.566,0.555,1054,160629.SZ
20220725,0.555,0.555,0.555,0.547,82,160629.SZ
20220726,0.554,0.556,0.561,0.554,127,160629.SZ
20220727,0.563,0.56,0.563,0.557,211,160629.SZ
20220728,0.565,0.56,0.565,0.56,368,160629.SZ
20220729,0.555,0.554,0.565,0.554,276,160629.SZ
20220801,0.55,0.557,0.557,0.546,1655,160629.SZ
20220802,0.553,0.537,0.553,0.529,1125,160629.SZ
20220803,0.537,0.529,0.538,0.528,169,160629.SZ
20220804,0.534,0.535,0.535,0.529,492,160629.SZ
20220805,0.539,0.547,0.547,0.539,637,160629.SZ
20220808,0.542,0.552,0.552,0.542,129,160629.SZ
20220809,0.547,0.542,0.547,0.54,57,160629.SZ
20220810,0.542,0.54,0.547,0.54,249,160629.SZ
20220811,0.543,0.557,0.557,0.543,531,160629.SZ
20220812,0.557,0.562,0.562,0.552,1411,160629.SZ
20220815,0.553,0.559,0.561,0.553,802,160629.SZ
20220816,0.559,0.557,0.559,0.552,248,160629.SZ
20220817,0.553,0.563,0.563,0.552,139,160629.SZ
20220818,0.566,0.56,0.567,0.553,154,160629.SZ
20220819,0.553,0.56,0.563,0.553,718,160629.SZ
20220822,0.554,0.565,0.567,0.554,420,160629.SZ
20220823,0.565,0.56,0.565,0.555,84,160629.SZ
20220824,0.567,0.549,0.567,0.548,1002,160629.SZ
20220825,0.549,0.553,0.553,0.543,661,160629.SZ
20220826,0.546,0.553,0.559,0.546,54,160629.SZ
20220829,0.546,0.553,0.553,0.544,56,160629.SZ
20220830,0.554,0.552,0.56,0.552,155,160629.SZ
20220831,0.56,0.558,0.565,0.554,776,160629.SZ
20220901,0.558,0.55,0.559,0.547,781,160629.SZ
20220902,0.546,0.555,0.559,0.546,382,160629.SZ
20220905,0.547,0.547,0.55,0.544,178,160629.SZ
20220906,0.546,0.543,0.547,0.542,293,160629.SZ
20220907,0.539,0.541,0.542,0.537,1071,160629.SZ
20220908,0.535,0.536,0.536,0.535,54,160629.SZ
20220909,0.534,0.539,0.547,0.534,56,160629.SZ
20220913,0.537,0.543,0.552,0.537,155,160629.SZ
20220914,0.543,0.537,0.543,0.537,1357,160629.SZ
20220915,0.537,0.531,0.539,0.531,872,160629.SZ
20220916,0.531,0.521,0.538,0.52,1038,160629.SZ
20220919,0.522,0.512,0.522,0.51,197,160629.SZ
20220920,0.517,0.516,0.518,0.516,236,160629.SZ
20220921,0.514,0.519,0.519,0.506,437,160629.SZ
20220922,0.524,0.517,0.524,0.511,338,160629.SZ
20220923,0.514,0.503,0.514,0.503,369,160629.SZ
20220926,0.501,0.489,0.501,0.489,1131,160629.SZ
20220927,0.495,0.503,0.503,0.492,1427,160629.SZ
20220928,0.503,0.498,0.509,0.498,767,160629.SZ
20220929,0.498,0.491,0.501,0.49,252,160629.SZ
20220930,0.492,0.49,0.493,0.489,390,160629.SZ
20221010,0.489,0.482,0.5,0.481,517,160629.SZ
20221011,0.481,0.475,0.481,0.472,314,160629.SZ
20221012,0.471,0.482,0.482,0.471,60,160629.SZ
20221013,0.487,0.487,0.489,0.48,257,160629.SZ
20221014,0.49,0.499,0.501,0.49,265,160629.SZ
20221017,0.499,0.499,0.502,0.498,514,160629.SZ
20221018,0.495,0.497,0.498,0.495,167,160629.SZ
20221019,0.49,0.494,0.5,0.49,157,160629.SZ
20221020,0.495,0.493,0.496,0.488,923,160629.SZ
20221021,0.493,0.49,0.493,0.484,172,160629.SZ
20221024,0.493,0.477,0.493,0.474,404,160629.SZ
20221025,0.473,0.47,0.478,0.469,280,160629.SZ
20221026,0.467,0.477,0.481,0.467,368,160629.SZ
20221027,0.48,0.485,0.486,0.48,47,160629.SZ
20221028,0.475,0.473,0.482,0.473,295,160629.SZ
20221031,0.467,0.475,0.475,0.467,440,160629.SZ
20221101,0.479,0.487,0.487,0.468,179,160629.SZ
20221102,0.489,0.501,0.502,0.489,1040,160629.SZ
20221103,0.49,0.494,0.495,0.49,257,160629.SZ
20221104,0.494,0.505,0.506,0.494,368,160629.SZ
20221107,0.507,0.514,0.519,0.503,733,160629.SZ
20221108,0.508,0.514,0.514,0.508,232,160629.SZ
20221109,0.508,0.511,0.511,0.508,37,160629.SZ
20221110,0.519,0.522,0.539,0.517,697,160629.SZ
20221111,0.531,0.526,0.539,0.523,711,160629.SZ
20221114,0.524,0.525,0.532,0.524,283,160629.SZ
20221115,0.526,0.533,0.533,0.526,576,160629.SZ
20221116,0.537,0.544,0.546,0.537,1152,160629.SZ
20221117,0.547,0.554,0.554,0.544,890,160629.SZ
20221118,0.549,0.555,0.572,0.549,1566,160629.SZ
20221121,0.553,0.54,0.553,0.536,2005,160629.SZ
20221122,0.529,0.539,0.539,0.529,635,160629.SZ
20221123,0.542,0.534,0.542,0.527,379,160629.SZ
20221124,0.526,0.526,0.527,0.526,107,160629.SZ
20221125,0.524,0.53,0.532,0.524,555,160629.SZ
20221128,0.519,0.526,0.529,0.517,1614,160629.SZ
20221129,0.532,0.543,0.543,0.532,2822,160629.SZ
20221130,0.535,0.541,0.544,0.535,300,160629.SZ
20221201,0.547,0.549,0.552,0.545,2117,160629.SZ
20221202,0.554,0.551,0.556,0.551,549,160629.SZ
20221205,0.56,0.564,0.564,0.555,227,160629.SZ
20221206,0.564,0.56,0.567,0.554,176,160629.SZ
20221207,0.559,0.563,0.566,0.559,639,160629.SZ
20221208,0.551,0.562,0.562,0.551,327,160629.SZ
20221209,0.552,0.559,0.559,0.552,373,160629.SZ
20221212,0.551,0.549,0.552,0.549,174,160629.SZ
20221213,0.563,0.551,0.564,0.551,220,160629.SZ
20221214,0.547,0.557,0.557,0.547,155,160629.SZ
20221215,0.552,0.549,0.554,0.549,187,160629.SZ
20221216,0.546,0.544,0.547,0.544,156,160629.SZ
20221219,0.553,0.539,0.553,0.537,115,160629.SZ
20221220,0.543,0.529,0.543,0.528,288,160629.SZ
20221221,0.531,0.53,0.537,0.53,74,160629.SZ
20221222,0.542,0.534,0.542,0.534,68,160629.SZ
20221223,0.547,0.541,0.547,0.541,30,160629.SZ
20221226,0.546,0.544,0.546,0.543,31,160629.SZ
20221227,0.544,0.547,0.549,0.543,729,160629.SZ
20221228,0.537,0.542,0.547,0.537,199,160629.SZ
20221229,0.542,0.541,0.549,0.541,720,160629.SZ
20221230,0.549,0.549,0.551,0.549,160,160629.SZ
