date,open,close,high,low,volume,symbol
20220311,0.755,0.747,0.755,0.721,2737,159793.SZ
20220314,0.734,0.718,0.736,0.711,9757,159793.SZ
20220315,0.693,0.718,0.718,0.662,13019,159793.SZ
20220316,0.724,0.723,0.727,0.658,27843,159793.SZ
20220317,0.729,0.751,0.77,0.723,33595,159793.SZ
20220318,0.749,0.77,0.779,0.729,21185,159793.SZ
20220321,0.772,0.756,0.772,0.751,4774,159793.SZ
20220322,0.718,0.756,0.761,0.718,963,159793.SZ
20220323,0.769,0.78,0.788,0.769,4919,159793.SZ
20220324,0.782,0.767,0.782,0.767,1064,159793.SZ
20220325,0.759,0.737,0.76,0.735,2573,159793.SZ
20220328,0.73,0.742,0.753,0.73,2278,159793.SZ
20220329,0.754,0.759,0.762,0.754,2223,159793.SZ
20220330,0.771,0.771,0.775,0.762,1206,159793.SZ
20220331,0.766,0.765,0.769,0.762,475,159793.SZ
20220401,0.753,0.772,0.772,0.753,6425,159793.SZ
20220406,0.753,0.785,0.849,0.753,4932,159793.SZ
20220407,0.785,0.774,0.785,0.773,1052,159793.SZ
20220408,0.765,0.753,0.765,0.747,2206,159793.SZ
20220411,0.744,0.731,0.747,0.731,2423,159793.SZ
20220412,0.74,0.75,0.75,0.722,1654,159793.SZ
20220413,0.744,0.739,0.749,0.739,2816,159793.SZ
20220414,0.743,0.746,0.75,0.743,760,159793.SZ
20220415,0.739,0.739,0.742,0.737,3354,159793.SZ
20220418,0.728,0.732,0.736,0.728,10218,159793.SZ
20220419,0.728,0.721,0.729,0.718,3001,159793.SZ
20220420,0.727,0.718,0.732,0.718,4001,159793.SZ
20220421,0.71,0.693,0.715,0.692,8914,159793.SZ
20220422,0.689,0.692,0.698,0.685,2220,159793.SZ
20220425,0.674,0.631,0.674,0.631,5047,159793.SZ
20220426,0.664,0.668,0.688,0.663,20043,159793.SZ
20220427,0.666,0.684,0.685,0.657,6396,159793.SZ
20220428,0.684,0.751,0.752,0.683,16276,159793.SZ
20220429,0.751,0.809,0.82,0.7,21458,159793.SZ
20220505,0.809,0.751,0.824,0.734,85710,159793.SZ
20220506,0.72,0.706,0.72,0.7,34937,159793.SZ
20220509,0.69,0.705,0.71,0.687,20509,159793.SZ
20220510,0.679,0.7,0.704,0.642,22029,159793.SZ
20220511,0.699,0.716,0.734,0.699,31227,159793.SZ
20220512,0.705,0.71,0.721,0.701,17286,159793.SZ
20220513,0.71,0.73,0.731,0.71,19433,159793.SZ
20220516,0.75,0.729,0.75,0.725,4284,159793.SZ
20220517,0.729,0.747,0.747,0.729,10398,159793.SZ
20220518,0.742,0.74,0.747,0.732,5841,159793.SZ
20220519,0.713,0.728,0.728,0.71,5737,159793.SZ
20220520,0.722,0.749,0.76,0.722,7694,159793.SZ
20220523,0.749,0.737,0.75,0.735,5462,159793.SZ
20220524,0.732,0.708,0.741,0.708,5543,159793.SZ
20220525,0.708,0.722,0.723,0.708,8833,159793.SZ
20220526,0.717,0.722,0.727,0.713,9980,159793.SZ
20220527,0.722,0.731,0.747,0.722,7234,159793.SZ
20220530,0.734,0.748,0.75,0.734,15866,159793.SZ
20220531,0.748,0.764,0.768,0.743,7470,159793.SZ
20220601,0.762,0.759,0.769,0.753,4228,159793.SZ
20220602,0.758,0.763,0.763,0.754,3670,159793.SZ
20220606,0.767,0.779,0.78,0.767,6806,159793.SZ
20220607,0.779,0.793,0.798,0.779,7273,159793.SZ
20220608,0.807,0.812,0.817,0.802,10502,159793.SZ
20220609,0.813,0.801,0.822,0.799,7780,159793.SZ
20220610,0.797,0.82,0.822,0.794,4819,159793.SZ
20220613,0.819,0.797,0.819,0.789,2612,159793.SZ
20220614,0.794,0.802,0.802,0.777,4875,159793.SZ
20220615,0.802,0.807,0.819,0.802,4629,159793.SZ
20220616,0.809,0.804,0.816,0.801,6086,159793.SZ
20220617,0.8,0.805,0.809,0.793,2328,159793.SZ
20220620,0.809,0.814,0.814,0.8,2889,159793.SZ
20220621,0.814,0.824,0.825,0.809,7076,159793.SZ
20220622,0.821,0.791,0.821,0.79,4110,159793.SZ
20220623,0.791,0.8,0.803,0.785,904,159793.SZ
20220624,0.803,0.82,0.823,0.803,6363,159793.SZ
20220627,0.82,0.835,0.848,0.82,5852,159793.SZ
20220628,0.832,0.841,0.842,0.822,8491,159793.SZ
20220629,0.83,0.818,0.838,0.818,10134,159793.SZ
20220630,0.821,0.823,0.833,0.817,2294,159793.SZ
20220701,0.821,0.818,0.821,0.813,1332,159793.SZ
20220704,0.815,0.825,0.825,0.812,3261,159793.SZ
20220705,0.828,0.817,0.83,0.81,5141,159793.SZ
20220706,0.812,0.802,0.821,0.796,8481,159793.SZ
20220707,0.797,0.801,0.803,0.791,1077,159793.SZ
20220708,0.803,0.803,0.814,0.803,3342,159793.SZ
20220711,0.8,0.778,0.8,0.774,2811,159793.SZ
20220712,0.778,0.773,0.779,0.771,1072,159793.SZ
20220713,0.776,0.776,0.782,0.773,853,159793.SZ
20220714,0.775,0.773,0.782,0.771,975,159793.SZ
20220715,0.77,0.753,0.77,0.753,5711,159793.SZ
20220718,0.758,0.773,0.776,0.755,3124,159793.SZ
20220719,0.776,0.784,0.785,0.776,1144,159793.SZ
20220720,0.788,0.793,0.797,0.788,3603,159793.SZ
20220721,0.791,0.794,0.8,0.79,1213,159793.SZ
20220722,0.798,0.791,0.8,0.788,868,159793.SZ
20220725,0.788,0.78,0.788,0.776,815,159793.SZ
20220726,0.776,0.791,0.791,0.776,1907,159793.SZ
20220727,0.788,0.789,0.791,0.785,918,159793.SZ
20220728,0.789,0.785,0.791,0.785,6430,159793.SZ
20220729,0.782,0.756,0.782,0.754,5265,159793.SZ
20220801,0.752,0.759,0.76,0.749,4552,159793.SZ
20220802,0.755,0.736,0.755,0.725,4565,159793.SZ
20220803,0.741,0.74,0.752,0.74,4756,159793.SZ
20220804,0.743,0.749,0.752,0.741,1599,159793.SZ
20220805,0.752,0.758,0.76,0.752,2500,159793.SZ
20220808,0.755,0.755,0.755,0.752,292,159793.SZ
20220809,0.753,0.752,0.753,0.746,223,159793.SZ
20220810,0.749,0.731,0.749,0.731,5249,159793.SZ
20220811,0.731,0.752,0.753,0.731,4125,159793.SZ
20220812,0.752,0.76,0.763,0.744,5292,159793.SZ
20220815,0.758,0.761,0.764,0.756,1501,159793.SZ
20220816,0.758,0.746,0.76,0.742,2078,159793.SZ
20220817,0.749,0.756,0.756,0.743,1413,159793.SZ
20220818,0.752,0.748,0.752,0.746,281,159793.SZ
20220819,0.752,0.752,0.765,0.752,9084,159793.SZ
20220822,0.749,0.755,0.759,0.743,3351,159793.SZ
20220823,0.758,0.752,0.758,0.749,1197,159793.SZ
20220824,0.752,0.73,0.752,0.729,4353,159793.SZ
20220825,0.73,0.748,0.748,0.724,5068,159793.SZ
20220826,0.749,0.745,0.756,0.743,3913,159793.SZ
20220829,0.74,0.743,0.745,0.738,208,159793.SZ
20220830,0.743,0.74,0.743,0.734,3069,159793.SZ
20220831,0.739,0.747,0.753,0.737,2418,159793.SZ
20220901,0.739,0.734,0.747,0.733,875,159793.SZ
20220902,0.74,0.738,0.741,0.733,2480,159793.SZ
20220905,0.73,0.725,0.73,0.724,3091,159793.SZ
20220906,0.725,0.727,0.727,0.719,1799,159793.SZ
20220907,0.719,0.714,0.719,0.709,7606,159793.SZ
20220908,0.714,0.711,0.716,0.711,3922,159793.SZ
20220909,0.71,0.728,0.728,0.71,6083,159793.SZ
20220913,0.728,0.729,0.73,0.728,82,159793.SZ
20220914,0.719,0.718,0.72,0.718,783,159793.SZ
20220915,0.721,0.714,0.724,0.711,3722,159793.SZ
20220916,0.714,0.7,0.714,0.7,2625,159793.SZ
20220919,0.698,0.686,0.698,0.682,525,159793.SZ
20220920,0.74,0.693,0.74,0.693,1520,159793.SZ
20220921,0.658,0.688,0.748,0.658,4878,159793.SZ
20220922,0.67,0.672,0.706,0.67,6023,159793.SZ
20220923,0.675,0.665,0.677,0.663,7390,159793.SZ
20220926,0.664,0.663,0.672,0.661,4312,159793.SZ
20220927,0.669,0.68,0.68,0.666,4164,159793.SZ
20220928,0.672,0.669,0.681,0.669,1264,159793.SZ
20220929,0.688,0.657,0.688,0.655,1282,159793.SZ
20220930,0.656,0.652,0.664,0.647,1383,159793.SZ
20221010,0.651,0.636,0.651,0.635,2046,159793.SZ
20221011,0.634,0.628,0.634,0.617,2961,159793.SZ
20221012,0.619,0.642,0.642,0.61,5898,159793.SZ
20221013,0.628,0.63,0.632,0.598,4993,159793.SZ
20221014,0.637,0.65,0.657,0.637,5718,159793.SZ
20221017,0.65,0.654,0.654,0.642,1539,159793.SZ
20221018,0.719,0.661,0.719,0.656,1496,159793.SZ
20221019,0.656,0.651,0.66,0.649,1715,159793.SZ
20221020,0.651,0.647,0.651,0.633,1205,159793.SZ
20221021,0.645,0.64,0.645,0.637,1435,159793.SZ
20221024,0.638,0.601,0.638,0.6,8033,159793.SZ
20221025,0.642,0.603,0.642,0.59,7554,159793.SZ
20221026,0.597,0.626,0.635,0.597,7848,159793.SZ
20221027,0.624,0.631,0.644,0.624,2578,159793.SZ
20221028,0.63,0.603,0.63,0.6,8139,159793.SZ
20221031,0.601,0.61,0.62,0.598,4471,159793.SZ
20221101,0.611,0.64,0.64,0.609,2079,159793.SZ
20221102,0.64,0.654,0.669,0.619,6767,159793.SZ
20221103,0.64,0.643,0.646,0.638,1604,159793.SZ
20221104,0.652,0.67,0.676,0.652,6650,159793.SZ
20221107,0.67,0.679,0.685,0.665,4894,159793.SZ
20221108,0.679,0.674,0.681,0.669,1533,159793.SZ
20221109,0.674,0.661,0.675,0.661,1043,159793.SZ
20221110,0.655,0.656,0.657,0.655,1792,159793.SZ
20221111,0.687,0.68,0.693,0.665,6272,159793.SZ
20221114,0.69,0.695,0.703,0.69,8099,159793.SZ
20221115,0.698,0.721,0.725,0.693,7667,159793.SZ
20221116,0.731,0.726,0.74,0.723,2024,159793.SZ
20221117,0.726,0.728,0.73,0.712,2488,159793.SZ
20221118,0.74,0.737,0.755,0.735,10282,159793.SZ
20221121,0.73,0.718,0.811,0.717,11446,159793.SZ
20221122,0.767,0.702,0.767,0.699,8189,159793.SZ
20221123,0.7,0.704,0.706,0.689,6757,159793.SZ
20221124,0.704,0.696,0.708,0.696,1880,159793.SZ
20221125,0.688,0.692,0.707,0.687,945,159793.SZ
20221128,0.706,0.684,0.706,0.667,2548,159793.SZ
20221129,0.683,0.715,0.718,0.683,3384,159793.SZ
20221130,0.713,0.718,0.723,0.713,1367,159793.SZ
20221201,0.71,0.745,0.751,0.71,9960,159793.SZ
20221202,0.745,0.749,0.754,0.74,2902,159793.SZ
20221205,0.758,0.792,0.798,0.742,10097,159793.SZ
20221206,0.803,0.782,0.803,0.779,5217,159793.SZ
20221207,0.787,0.791,0.812,0.787,7472,159793.SZ
20221208,0.801,0.803,0.805,0.784,3409,159793.SZ
20221209,0.811,0.808,0.813,0.797,3423,159793.SZ
20221212,0.807,0.787,0.807,0.786,2357,159793.SZ
20221213,0.795,0.797,0.804,0.793,4250,159793.SZ
20221214,0.8,0.8,0.8,0.787,3497,159793.SZ
20221215,0.8,0.781,0.8,0.781,2006,159793.SZ
20221216,0.778,0.782,0.787,0.77,8651,159793.SZ
20221219,0.783,0.774,0.795,0.772,2109,159793.SZ
20221220,0.764,0.754,0.765,0.751,2074,159793.SZ
20221221,0.757,0.758,0.761,0.757,326,159793.SZ
20221222,0.771,0.779,0.787,0.769,5132,159793.SZ
20221223,0.776,0.778,0.787,0.774,1364,159793.SZ
20221226,0.778,0.775,0.779,0.775,2073,159793.SZ
20221227,0.773,0.78,0.781,0.773,1604,159793.SZ
20221228,0.784,0.778,0.788,0.777,1675,159793.SZ
20221229,0.781,0.774,0.781,0.773,9186,159793.SZ
20221230,0.789,0.777,0.789,0.777,1393,159793.SZ
20230103,0.777,0.793,0.796,0.769,3932,159793.SZ
20230104,0.797,0.813,0.813,0.797,2816,159793.SZ
20230105,0.813,0.824,0.838,0.813,4779,159793.SZ
20230106,0.814,0.81,0.822,0.805,3183,159793.SZ
20230109,0.811,0.819,0.822,0.811,1536,159793.SZ
20230110,0.812,0.817,0.817,0.808,4549,159793.SZ
20230111,0.817,0.81,0.823,0.81,2753,159793.SZ
20230112,0.809,0.795,0.813,0.793,3023,159793.SZ
20230113,0.8,0.809,0.809,0.8,3507,159793.SZ
20230116,0.81,0.803,0.813,0.803,2450,159793.SZ
20230117,0.8,0.8,0.81,0.796,22800,159793.SZ
20230118,0.8,0.81,0.819,0.8,26007,159793.SZ
20230119,0.814,0.811,0.814,0.801,12952,159793.SZ
20230120,0.811,0.824,0.824,0.811,19853,159793.SZ
20230130,0.837,0.822,0.84,0.822,19585,159793.SZ
20230131,0.823,0.812,0.827,0.81,11074,159793.SZ
20230201,0.818,0.832,0.832,0.813,11413,159793.SZ
20230202,0.835,0.837,0.845,0.834,13947,159793.SZ
20230203,0.83,0.832,0.832,0.824,7360,159793.SZ
20230206,0.82,0.821,0.83,0.818,4058,159793.SZ
20230207,0.824,0.829,0.839,0.824,18810,159793.SZ
20230208,0.83,0.814,0.83,0.814,16268,159793.SZ
20230209,0.811,0.833,0.833,0.811,5937,159793.SZ
20230210,0.831,0.82,0.833,0.816,11789,159793.SZ
20230213,0.812,0.823,0.823,0.81,10557,159793.SZ
20230214,0.819,0.817,0.821,0.817,290,159793.SZ
20230215,0.817,0.816,0.817,0.805,7874,159793.SZ
20230216,0.816,0.826,0.839,0.811,26714,159793.SZ
20230217,0.819,0.798,0.819,0.798,12438,159793.SZ
20230220,0.803,0.819,0.819,0.801,12308,159793.SZ
20230221,0.815,0.807,0.818,0.802,9142,159793.SZ
20230222,0.807,0.796,0.807,0.788,15089,159793.SZ
20230223,0.796,0.793,0.798,0.789,6506,159793.SZ
20230224,0.79,0.786,0.79,0.782,4298,159793.SZ
20230227,0.778,0.777,0.786,0.776,22806,159793.SZ
20230228,0.793,0.778,0.793,0.771,11920,159793.SZ
20230301,0.78,0.809,0.81,0.78,19155,159793.SZ
20230302,0.804,0.81,0.81,0.8,1718,159793.SZ
20230303,0.818,0.816,0.823,0.805,11946,159793.SZ
20230306,0.812,0.808,0.813,0.803,8332,159793.SZ
20230307,0.806,0.786,0.806,0.786,18559,159793.SZ
20230308,0.778,0.785,0.785,0.778,6895,159793.SZ
20230309,0.781,0.783,0.783,0.776,15738,159793.SZ
20230310,0.783,0.76,0.801,0.76,31486,159793.SZ
20230313,0.767,0.782,0.787,0.766,10202,159793.SZ
20230314,0.768,0.771,0.774,0.766,1545,159793.SZ
20230315,0.779,0.782,0.785,0.779,493,159793.SZ
20230316,0.77,0.776,0.781,0.767,911,159793.SZ
20230317,0.781,0.807,0.811,0.781,3494,159793.SZ
20230320,0.806,0.8,0.818,0.797,2409,159793.SZ
20230321,0.813,0.817,0.817,0.811,2521,159793.SZ
20230322,0.821,0.832,0.832,0.821,2733,159793.SZ
20230323,0.833,0.86,0.861,0.832,17374,159793.SZ
20230324,0.86,0.881,0.885,0.86,7264,159793.SZ
20230327,0.881,0.883,0.889,0.865,6666,159793.SZ
20230328,0.879,0.875,0.883,0.869,4424,159793.SZ
20230329,0.875,0.882,0.894,0.875,6259,159793.SZ
20230330,0.882,0.878,0.892,0.871,2492,159793.SZ
20230331,0.882,0.907,0.908,0.88,3571,159793.SZ
20230403,0.911,0.932,0.935,0.911,4554,159793.SZ
20230404,0.929,0.92,0.934,0.914,2885,159793.SZ
20230406,0.911,0.903,0.912,0.897,1570,159793.SZ
20230407,0.906,0.929,0.933,0.906,4480,159793.SZ
20230410,0.929,0.897,0.929,0.897,1813,159793.SZ
20230411,0.893,0.902,0.916,0.892,4018,159793.SZ
20230412,0.91,0.915,0.917,0.895,2208,159793.SZ
20230413,0.912,0.902,0.917,0.9,757,159793.SZ
20230414,0.901,0.9,0.911,0.893,363,159793.SZ
20230417,0.891,0.89,0.892,0.881,5374,159793.SZ
20230418,0.882,0.889,0.893,0.877,7884,159793.SZ
20230419,0.891,0.884,0.895,0.88,1877,159793.SZ
20230420,0.885,0.907,0.907,0.885,1045,159793.SZ
20230421,0.909,0.875,0.909,0.875,5151,159793.SZ
20230424,0.862,0.887,0.901,0.862,4519,159793.SZ
20230425,0.885,0.893,0.897,0.877,4194,159793.SZ
20230426,0.885,0.893,0.905,0.874,2768,159793.SZ
20230427,0.885,0.873,0.888,0.865,2264,159793.SZ
20230428,0.873,0.917,0.917,0.873,3817,159793.SZ
20230504,0.924,0.921,0.924,0.907,3981,159793.SZ
20230505,0.916,0.915,0.926,0.914,8928,159793.SZ
20230508,0.914,0.915,0.92,0.91,10236,159793.SZ
20230509,0.91,0.89,0.918,0.89,2413,159793.SZ
20230510,0.888,0.879,0.917,0.871,18744,159793.SZ
20230511,0.887,0.887,0.889,0.877,2979,159793.SZ
20230512,0.881,0.875,0.885,0.872,5825,159793.SZ
20230515,0.861,0.88,0.88,0.861,7278,159793.SZ
20230516,0.878,0.854,0.88,0.854,9224,159793.SZ
20230517,0.85,0.848,0.863,0.848,11131,159793.SZ
20230518,0.849,0.862,0.868,0.849,14145,159793.SZ
20230519,0.87,0.851,0.87,0.851,11866,159793.SZ
20230522,0.848,0.853,0.854,0.843,2111,159793.SZ
20230523,0.85,0.842,0.856,0.842,6847,159793.SZ
20230524,0.834,0.84,0.842,0.832,17478,159793.SZ
20230525,0.834,0.82,0.834,0.807,13898,159793.SZ
20230526,0.82,0.831,0.832,0.82,2932,159793.SZ
20230529,0.829,0.823,0.839,0.822,7205,159793.SZ
20230530,0.831,0.853,0.856,0.83,6031,159793.SZ
20230531,0.857,0.846,0.857,0.842,3275,159793.SZ
20230601,0.848,0.874,0.887,0.848,8694,159793.SZ
20230602,0.879,0.894,0.895,0.879,5728,159793.SZ
20230605,0.892,0.898,0.899,0.884,8978,159793.SZ
20230606,0.895,0.876,0.902,0.873,7635,159793.SZ
20230607,0.884,0.886,0.892,0.884,4648,159793.SZ
20230608,0.879,0.877,0.879,0.865,8113,159793.SZ
20230609,0.881,0.9,0.9,0.875,12791,159793.SZ
20230612,0.9,0.905,0.905,0.898,4955,159793.SZ
20230613,0.908,0.926,0.927,0.907,17397,159793.SZ
20230614,0.933,0.927,0.94,0.926,5771,159793.SZ
20230615,0.932,0.937,0.941,0.932,4429,159793.SZ
20230616,0.937,0.957,0.958,0.936,10387,159793.SZ
20230619,0.97,0.944,0.97,0.935,4385,159793.SZ
20230620,0.949,0.95,0.96,0.947,9274,159793.SZ
20230621,0.941,0.908,0.941,0.908,12223,159793.SZ
20230626,0.9,0.872,0.9,0.872,10192,159793.SZ
20230627,0.88,0.892,0.895,0.876,11580,159793.SZ
20230628,0.89,0.882,0.89,0.865,18471,159793.SZ
20230629,0.885,0.879,0.886,0.872,12154,159793.SZ
20230630,0.871,0.872,0.877,0.868,7001,159793.SZ
20230703,0.871,0.865,0.874,0.852,15855,159793.SZ
20230704,0.86,0.868,0.869,0.858,6065,159793.SZ
20230705,0.865,0.859,0.866,0.858,5484,159793.SZ
20230706,0.858,0.85,0.872,0.85,2015,159793.SZ
20230707,0.847,0.846,0.853,0.828,2889,159793.SZ
20230710,0.851,0.851,0.855,0.847,552,159793.SZ
20230711,0.856,0.859,0.863,0.853,2017,159793.SZ
20230712,0.863,0.85,0.866,0.85,1141,159793.SZ
20230713,0.858,0.882,0.884,0.858,4831,159793.SZ
20230714,0.879,0.881,0.89,0.879,2544,159793.SZ
20230717,0.882,0.875,0.882,0.875,1196,159793.SZ
20230718,0.867,0.856,0.867,0.855,2984,159793.SZ
20230719,0.857,0.857,0.859,0.85,1486,159793.SZ
20230720,0.863,0.845,0.864,0.845,759,159793.SZ
20230721,0.848,0.85,0.856,0.843,1994,159793.SZ
20230724,0.843,0.838,0.854,0.838,1371,159793.SZ
20230725,0.846,0.869,0.869,0.846,3255,159793.SZ
20230726,0.866,0.853,0.866,0.853,1525,159793.SZ
20230727,0.861,0.856,0.865,0.856,488,159793.SZ
20230728,0.854,0.879,0.879,0.854,6070,159793.SZ
20230731,0.877,0.894,0.928,0.877,10103,159793.SZ
20230801,0.894,0.886,0.899,0.886,5370,159793.SZ
20230802,0.879,0.872,0.886,0.869,1685,159793.SZ
20230803,0.877,0.876,0.878,0.871,417,159793.SZ
20230804,0.88,0.888,0.895,0.88,6431,159793.SZ
20230807,0.884,0.889,0.89,0.884,1874,159793.SZ
20230808,0.889,0.875,0.889,0.875,3585,159793.SZ
20230809,0.874,0.869,0.874,0.868,252,159793.SZ
20230810,0.874,0.875,0.876,0.867,706,159793.SZ
20230811,0.874,0.858,0.874,0.858,147,159793.SZ
20230814,0.85,0.857,0.857,0.846,656,159793.SZ
20230815,0.856,0.85,0.856,0.847,1032,159793.SZ
20230816,0.842,0.833,0.842,0.833,449,159793.SZ
20230817,0.83,0.845,0.845,0.825,277,159793.SZ
20230818,0.837,0.815,0.837,0.815,4231,159793.SZ
20230821,0.81,0.795,0.812,0.795,3046,159793.SZ
20230822,0.802,0.814,0.814,0.795,2507,159793.SZ
20230823,0.808,0.804,0.814,0.799,1566,159793.SZ
20230824,0.801,0.824,0.832,0.801,2525,159793.SZ
20230825,0.816,0.803,0.816,0.8,11605,159793.SZ
20230828,0.816,0.816,0.829,0.815,931,159793.SZ
20230829,0.815,0.83,0.834,0.815,1895,159793.SZ
20230830,0.835,0.831,0.841,0.827,1023,159793.SZ
20230831,0.826,0.816,0.829,0.815,777,159793.SZ
20230901,0.816,0.815,0.817,0.815,296,159793.SZ
20230904,0.823,0.83,0.83,0.821,705,159793.SZ
20230905,0.83,0.818,0.83,0.816,1609,159793.SZ
20230906,0.812,0.81,0.812,0.805,2776,159793.SZ
20230907,0.806,0.798,0.809,0.797,1020,159793.SZ
20230908,0.791,0.793,0.793,0.791,431,159793.SZ
20230911,0.796,0.802,0.809,0.796,12196,159793.SZ
20230912,0.796,0.794,0.802,0.794,5691,159793.SZ
20230913,0.79,0.782,0.79,0.782,490,159793.SZ
20230914,0.782,0.785,0.785,0.779,134,159793.SZ
20230915,0.779,0.782,0.789,0.778,1767,159793.SZ
20230918,0.786,0.777,0.786,0.774,475,159793.SZ
20230919,0.772,0.766,0.772,0.765,374,159793.SZ
20230920,0.766,0.759,0.766,0.759,5829,159793.SZ
20230921,0.755,0.75,0.755,0.748,553,159793.SZ
20230922,0.745,0.78,0.78,0.745,1081,159793.SZ
20230925,0.774,0.767,0.775,0.767,2132,159793.SZ
20230926,0.761,0.771,0.778,0.761,1736,159793.SZ
20230927,0.766,0.771,0.776,0.766,822,159793.SZ
20230928,0.766,0.764,0.766,0.762,932,159793.SZ
20231009,0.763,0.768,0.77,0.763,986,159793.SZ
20231010,0.774,0.775,0.781,0.772,1280,159793.SZ
20231011,0.782,0.789,0.792,0.782,1156,159793.SZ
20231012,0.79,0.79,0.79,0.784,867,159793.SZ
20231013,0.783,0.77,0.783,0.767,5618,159793.SZ
20231016,0.767,0.756,0.767,0.755,6036,159793.SZ
20231017,0.763,0.757,0.765,0.757,4253,159793.SZ
20231018,0.75,0.75,0.75,0.743,737,159793.SZ
20231019,0.743,0.735,0.743,0.735,717,159793.SZ
20231020,0.728,0.722,0.728,0.722,286,159793.SZ
20231023,0.721,0.714,0.721,0.711,4295,159793.SZ
20231024,0.707,0.709,0.719,0.707,420,159793.SZ
20231025,0.716,0.711,0.729,0.711,5483,159793.SZ
20231026,0.709,0.706,0.709,0.701,1379,159793.SZ
20231027,0.709,0.723,0.724,0.709,961,159793.SZ
