date,open,close,high,low,volume,symbol
20161130,99.976,99.969,99.98,99.953,149500,511600.SH
20161201,99.97,99.97,99.97,99.962,141344,511600.SH
20161202,99.978,99.994,99.994,99.978,132778,511600.SH
20161205,99.983,99.991,99.992,99.983,115581,511600.SH
20161206,99.995,99.993,99.995,99.991,127965,511600.SH
20161207,99.99,99.991,99.992,99.99,123152,511600.SH
20161208,99.989,99.991,99.992,99.986,76964,511600.SH
20161209,99.991,99.997,99.999,99.991,147770,511600.SH
20161212,99.995,99.989,99.995,99.988,107646,511600.SH
20161213,99.988,99.982,99.989,99.981,122931,511600.SH
20161214,99.983,99.976,99.983,99.972,86140,511600.SH
20161215,99.973,99.938,99.973,99.915,18396,511600.SH
20161216,99.938,99.914,99.938,99.888,30822,511600.SH
20161219,99.909,99.921,99.944,99.909,28978,511600.SH
20161220,99.928,99.936,99.945,99.899,74147,511600.SH
20161221,99.945,99.963,99.966,99.945,125042,511600.SH
20161222,99.974,99.968,99.98,99.963,69084,511600.SH
20161223,99.976,99.975,99.985,99.974,135789,511600.SH
20161226,99.972,99.963,99.975,99.961,75726,511600.SH
20161227,99.965,99.937,99.966,99.92,59542,511600.SH
20161228,99.925,99.913,99.936,99.879,25447,511600.SH
20161229,99.91,99.969,99.978,99.892,71013,511600.SH
20161230,99.982,99.998,100.0,99.982,88928,511600.SH
20170103,99.97,99.971,99.982,99.83,76646,511600.SH
20170104,99.972,99.982,99.983,99.972,72391,511600.SH
20170105,99.979,99.99,99.991,99.979,83139,511600.SH
20170106,99.992,100.003,100.005,99.992,76696,511600.SH
20170109,99.995,99.99,99.995,99.983,88168,511600.SH
20170110,99.994,99.992,99.995,99.991,86344,511600.SH
20170111,99.992,99.993,99.995,99.992,83417,511600.SH
20170112,99.993,99.992,99.993,99.99,55254,511600.SH
20170113,99.995,100.0,100.001,99.994,92736,511600.SH
20170116,99.993,99.99,99.994,99.989,38439,511600.SH
20170117,99.993,99.983,99.993,99.982,61001,511600.SH
20170118,99.984,99.978,99.984,99.978,35557,511600.SH
20170119,99.975,99.961,99.975,99.954,19157,511600.SH
20170120,99.982,99.99,99.995,99.982,20690,511600.SH
20170123,99.99,99.988,99.99,99.98,11097,511600.SH
20170124,99.987,99.998,99.998,99.987,7454,511600.SH
20170125,100.0,100.005,100.017,99.996,9317,511600.SH
20170126,100.03,100.033,100.048,100.015,13366,511600.SH
20170203,99.999,99.996,100.005,99.991,4925,511600.SH
20170206,99.99,99.996,99.996,99.981,23132,511600.SH
20170207,99.995,100.005,100.005,99.993,15235,511600.SH
20170208,100.002,100.004,100.005,99.997,8882,511600.SH
20170209,100.001,100.004,100.004,99.999,9142,511600.SH
20170210,100.003,100.011,100.011,100.003,8000,511600.SH
20170213,99.995,99.997,99.999,99.995,4360,511600.SH
20170214,99.995,99.994,99.996,99.992,4411,511600.SH
20170215,99.99,99.993,99.993,99.989,8939,511600.SH
20170216,99.992,99.994,99.995,99.99,7148,511600.SH
20170217,99.993,100.003,100.006,99.993,15168,511600.SH
20170220,99.99,99.985,99.993,99.984,6600,511600.SH
20170221,99.983,99.983,99.984,99.979,7622,511600.SH
20170222,99.983,99.99,99.992,99.981,8350,511600.SH
20170223,99.99,99.993,99.995,99.99,7397,511600.SH
20170224,99.995,100.006,100.008,99.995,11491,511600.SH
20170227,99.996,99.994,99.996,99.989,7135,511600.SH
20170228,99.991,99.994,99.995,99.99,6806,511600.SH
20170301,99.992,99.997,99.997,99.992,7111,511600.SH
20170302,99.994,100.0,100.001,99.992,10100,511600.SH
20170303,100.006,100.015,100.015,100.001,9169,511600.SH
20170306,99.994,99.999,100.0,99.993,9290,511600.SH
20170307,99.998,100.0,100.0,99.996,9019,511600.SH
20170308,99.998,99.997,100.0,99.997,7170,511600.SH
20170309,99.998,99.996,99.998,99.994,5713,511600.SH
20170310,100.0,100.01,100.01,99.996,19407,511600.SH
20170313,99.997,99.999,99.999,99.996,10729,511600.SH
20170314,99.997,99.999,99.999,99.995,9685,511600.SH
20170315,99.997,99.994,99.998,99.991,15235,511600.SH
20170316,99.992,99.956,99.992,99.955,7433,511600.SH
20170317,99.985,99.978,99.992,99.961,9695,511600.SH
20170320,99.975,99.978,99.979,99.97,9304,511600.SH
20170321,99.977,99.977,99.981,99.97,2006,511600.SH
20170322,99.98,99.989,99.99,99.979,5914,511600.SH
20170323,99.986,99.992,99.995,99.986,9200,511600.SH
20170324,100.0,99.999,100.007,99.998,9658,511600.SH
20170327,99.996,99.985,99.996,99.983,4821,511600.SH
20170328,99.983,99.981,99.985,99.979,4096,511600.SH
20170329,99.982,99.969,99.982,99.96,5549,511600.SH
20170330,99.97,99.963,99.97,99.955,4805,511600.SH
20170331,100.0,100.004,100.01,100.0,11164,511600.SH
20170405,99.99,99.99,99.995,99.985,9031,511600.SH
20170406,99.99,99.996,99.996,99.987,11970,511600.SH
20170407,100.002,100.023,100.023,100.001,12186,511600.SH
20170410,99.997,100.003,100.006,99.997,8189,511600.SH
20170411,100.0,100.013,100.013,99.999,22318,511600.SH
20170412,100.002,100.006,100.01,100.002,7982,511600.SH
20170413,100.003,100.002,100.003,100.0,5239,511600.SH
20170414,100.005,100.013,100.014,100.005,5645,511600.SH
20170417,100.002,99.999,100.002,99.99,11395,511600.SH
20170418,99.997,99.998,99.999,99.996,5576,511600.SH
20170419,99.998,99.997,99.999,99.992,9536,511600.SH
20170420,99.996,99.996,99.996,99.993,7248,511600.SH
20170421,99.999,100.0,100.001,99.997,10595,511600.SH
20170424,99.991,99.991,99.992,99.987,16430,511600.SH
20170425,99.991,99.99,99.991,99.981,10419,511600.SH
20170426,99.989,99.991,99.992,99.989,6201,511600.SH
20170427,99.992,99.991,99.992,99.986,10626,511600.SH
20170428,99.994,100.015,100.019,99.994,9048,511600.SH
20170502,99.998,99.995,99.998,99.993,2898,511600.SH
20170503,99.992,99.996,99.997,99.992,3867,511600.SH
20170504,99.994,99.996,99.997,99.994,4690,511600.SH
20170505,100.002,100.016,100.016,100.002,3612,511600.SH
20170508,99.996,100.001,100.001,99.996,3986,511600.SH
20170509,99.998,100.001,100.002,99.998,3314,511600.SH
20170510,99.999,99.999,100.003,99.998,4245,511600.SH
20170511,100.0,99.998,100.0,99.996,6559,511600.SH
20170512,100.001,100.006,100.008,100.001,5538,511600.SH
20170515,99.997,99.998,100.001,99.995,4825,511600.SH
20170516,99.997,99.996,99.999,99.994,6417,511600.SH
20170517,99.994,99.996,99.997,99.993,4197,511600.SH
20170518,99.996,99.998,99.998,99.992,3855,511600.SH
20170519,100.002,100.005,100.006,100.002,3692,511600.SH
20170522,99.996,99.998,99.998,99.993,4620,511600.SH
20170523,99.997,99.997,99.998,99.995,2810,511600.SH
20170524,99.995,99.998,99.998,99.995,4115,511600.SH
20170525,99.996,100.0,100.0,99.996,12371,511600.SH
20170526,100.01,100.017,100.019,100.01,6641,511600.SH
20170531,99.993,99.977,99.996,99.977,9422,511600.SH
20170601,99.99,99.992,99.995,99.986,7014,511600.SH
20170602,100.002,100.006,100.012,99.999,7456,511600.SH
20170605,99.997,99.996,99.997,99.991,9596,511600.SH
20170606,99.995,99.999,100.0,99.994,5994,511600.SH
20170607,99.998,100.002,100.002,99.997,9314,511600.SH
20170608,99.999,100.0,100.001,99.997,5361,511600.SH
20170609,100.004,100.01,100.011,100.004,4726,511600.SH
20170612,99.999,100.0,100.0,99.993,3384,511600.SH
20170613,99.997,99.999,100.001,99.996,6572,511600.SH
20170614,99.998,99.996,99.998,99.992,5842,511600.SH
20170615,99.996,99.992,99.996,99.986,4515,511600.SH
20170616,100.002,100.001,100.006,99.999,5065,511600.SH
20170619,99.994,99.992,99.995,99.99,4909,511600.SH
20170620,99.992,99.979,99.992,99.975,9394,511600.SH
20170621,99.979,99.985,99.985,99.975,5895,511600.SH
20170622,99.983,99.989,99.993,99.98,7676,511600.SH
20170623,100.0,100.005,100.007,99.999,7312,511600.SH
20170626,99.99,99.985,99.99,99.982,4010,511600.SH
20170627,99.986,99.985,99.987,99.98,10076,511600.SH
20170628,99.981,99.983,99.984,99.974,7423,511600.SH
20170629,99.979,99.972,99.98,99.971,5062,511600.SH
20170630,99.998,100.004,100.005,99.996,7033,511600.SH
20170703,99.996,100.0,100.002,99.994,5264,511600.SH
20170704,99.998,100.008,100.008,99.998,2606,511600.SH
20170705,99.999,100.008,100.009,99.999,3682,511600.SH
20170706,99.999,100.012,100.012,99.999,4530,511600.SH
20170707,100.008,100.022,100.027,100.007,4243,511600.SH
20170710,99.999,100.008,100.01,99.997,4182,511600.SH
20170711,100.005,100.009,100.009,100.001,3803,511600.SH
20170712,100.004,100.003,100.004,100.0,3511,511600.SH
20170713,100.0,100.003,100.009,99.998,6802,511600.SH
20170714,100.006,100.01,100.011,100.005,3911,511600.SH
20170717,100.0,99.999,100.0,99.996,4704,511600.SH
20170718,99.997,99.995,99.997,99.993,2719,511600.SH
20170719,99.994,99.984,99.994,99.983,3259,511600.SH
20170720,99.984,99.986,99.989,99.982,2567,511600.SH
20170721,100.003,100.006,100.011,100.003,8193,511600.SH
20170724,99.994,99.992,99.996,99.991,4057,511600.SH
20170725,99.991,99.993,99.993,99.989,2644,511600.SH
20170726,99.992,99.997,99.997,99.992,2621,511600.SH
20170727,99.993,99.997,99.997,99.99,3347,511600.SH
20170728,100.005,99.998,100.012,99.996,2856,511600.SH
20170731,99.992,99.991,99.993,99.983,3527,511600.SH
20170801,99.991,99.987,99.991,99.983,2791,511600.SH
20170802,99.986,99.996,99.996,99.986,3104,511600.SH
20170803,99.997,100.0,100.0,99.997,2444,511600.SH
20170804,100.003,100.016,100.017,100.003,4740,511600.SH
20170807,99.999,100.001,100.002,99.997,4317,511600.SH
20170808,99.998,100.001,100.001,99.998,3151,511600.SH
20170809,99.998,99.999,99.999,99.998,2277,511600.SH
20170810,99.997,99.998,99.998,99.995,6984,511600.SH
20170811,100.001,100.009,100.01,100.001,6419,511600.SH
20170814,100.0,99.996,100.0,99.995,1975,511600.SH
20170815,99.996,99.996,99.996,99.992,1100,511600.SH
20170816,99.994,99.988,99.995,99.988,3544,511600.SH
20170817,99.99,99.982,99.99,99.977,4719,511600.SH
20170818,100.001,100.004,100.005,100.001,5495,511600.SH
20170821,99.992,99.99,99.992,99.988,2105,511600.SH
20170822,99.99,99.993,99.994,99.988,1928,511600.SH
20170823,99.993,99.994,99.994,99.992,755,511600.SH
20170824,99.993,99.999,99.999,99.993,1723,511600.SH
20170825,100.006,100.005,100.012,100.005,2075,511600.SH
20170828,99.997,99.986,99.997,99.985,1270,511600.SH
20170829,99.983,99.98,99.983,99.977,1561,511600.SH
20170830,99.976,99.978,99.979,99.971,1266,511600.SH
20170831,99.975,99.989,99.989,99.971,1739,511600.SH
20170901,100.003,100.009,100.011,100.002,3266,511600.SH
20170904,100.0,99.998,100.0,99.995,1037,511600.SH
20170905,99.995,99.999,99.999,99.995,1827,511600.SH
20170906,99.998,100.0,100.0,99.997,647,511600.SH
20170907,99.998,100.001,100.001,99.996,2337,511600.SH
20170908,100.003,100.008,100.008,100.0,2664,511600.SH
20170911,99.998,99.995,99.998,99.994,1108,511600.SH
20170912,99.995,99.993,99.995,99.99,977,511600.SH
20170913,99.992,99.994,99.994,99.99,1515,511600.SH
20170914,99.993,99.996,99.997,99.991,2481,511600.SH
20170915,100.006,100.0,100.008,99.999,1613,511600.SH
20170918,99.993,99.986,99.993,99.985,986,511600.SH
20170919,99.987,99.983,99.988,99.982,611,511600.SH
20170920,99.984,99.981,99.984,99.978,864,511600.SH
20170921,99.98,99.984,99.984,99.978,812,511600.SH
20170922,99.993,99.994,100.0,99.993,608,511600.SH
20170925,99.99,99.983,99.99,99.98,1063,511600.SH
20170926,99.98,99.983,99.983,99.98,1319,511600.SH
20170927,99.979,99.963,99.979,99.962,1248,511600.SH
20170928,99.972,99.961,99.972,99.961,633,511600.SH
20170929,100.041,100.053,100.068,100.041,7573,511600.SH
20171009,99.99,99.97,99.99,99.967,4275,511600.SH
20171010,99.978,99.995,99.998,99.972,3160,511600.SH
20171011,99.997,100.001,100.001,99.995,3381,511600.SH
20171012,99.998,100.003,100.003,99.998,2337,511600.SH
20171013,100.009,100.017,100.017,100.007,9293,511600.SH
20171016,99.99,99.998,100.0,99.99,3836,511600.SH
20171017,99.998,99.999,100.0,99.997,2831,511600.SH
20171018,99.998,100.0,100.0,99.997,1889,511600.SH
20171019,99.998,100.006,100.008,99.997,6226,511600.SH
20171020,100.008,100.015,100.015,100.007,1548,511600.SH
20171023,99.998,100.003,100.003,99.995,1843,511600.SH
20171024,100.0,100.0,100.002,99.999,1783,511600.SH
20171025,99.998,99.999,100.0,99.998,1444,511600.SH
20171026,99.997,99.995,99.997,99.992,2125,511600.SH
20171027,100.0,100.0,100.005,99.999,2281,511600.SH
20171030,99.993,99.979,99.993,99.971,2457,511600.SH
20171031,99.98,99.989,99.99,99.975,999,511600.SH
20171101,99.992,100.05,100.06,99.992,2529,511600.SH
20171102,100.047,100.05,100.05,100.003,670,511600.SH
20171103,100.02,100.051,100.79,100.02,1937,511600.SH
20171106,100.0,100.037,100.042,100.0,2723,511600.SH
20171107,100.01,100.031,100.479,100.01,1889,511600.SH
20171108,100.013,100.021,100.027,100.013,2697,511600.SH
20171109,100.02,100.0,100.02,99.999,3085,511600.SH
20171110,100.003,100.007,100.012,100.003,4416,511600.SH
20171113,100.001,100.006,100.006,99.992,4541,511600.SH
20171114,100.0,100.001,100.016,99.996,2123,511600.SH
20171115,99.998,100.001,100.003,99.997,1196,511600.SH
20171116,99.999,100.014,100.015,99.999,2035,511600.SH
20171117,100.01,100.0,100.016,99.999,8680,511600.SH
20171120,99.995,99.993,99.995,99.985,5752,511600.SH
20171121,99.992,99.995,99.997,99.989,5076,511600.SH
20171122,99.993,99.996,100.005,99.991,1996,511600.SH
20171123,99.997,99.989,99.997,99.986,3391,511600.SH
20171124,99.998,100.006,100.012,99.998,7365,511600.SH
20171127,99.995,99.992,99.995,99.988,1868,511600.SH
20171128,99.99,99.99,99.992,99.987,3566,511600.SH
20171129,99.99,99.987,99.992,99.987,1471,511600.SH
20171130,99.988,99.996,99.996,99.983,3509,511600.SH
20171201,100.002,100.012,100.014,100.002,9473,511600.SH
20171204,99.996,100.0,100.003,99.991,3759,511600.SH
20171205,100.0,100.0,100.001,99.998,6126,511600.SH
20171206,100.0,100.001,100.002,99.999,3923,511600.SH
20171207,99.998,99.998,99.999,99.995,3475,511600.SH
20171208,100.003,100.003,100.007,100.0,8930,511600.SH
20171211,99.995,99.99,99.995,99.989,8266,511600.SH
20171212,99.99,99.99,99.992,99.986,2406,511600.SH
20171213,99.988,99.989,99.993,99.986,4766,511600.SH
20171214,99.988,99.992,99.992,99.985,3675,511600.SH
20171215,100.0,99.999,100.005,99.998,6232,511600.SH
20171218,99.995,99.98,99.995,99.979,2336,511600.SH
20171219,99.982,99.968,99.982,99.962,1985,511600.SH
20171220,99.965,99.973,99.976,99.961,4689,511600.SH
20171221,99.97,99.985,99.988,99.968,5628,511600.SH
20171222,99.995,99.998,99.998,99.995,2294,511600.SH
20171225,99.992,99.982,99.992,99.978,1276,511600.SH
20171226,99.98,99.98,100.0,99.978,2890,511600.SH
20171227,99.97,99.9,99.975,99.823,2188,511600.SH
20171228,99.95,99.85,99.97,99.82,1022,511600.SH
20171229,100.01,100.005,100.01,99.99,2639,511600.SH
20180102,99.995,99.983,99.995,99.983,34880,511600.SH
20180103,99.986,99.995,99.996,99.986,13625,511600.SH
20180104,99.996,100.005,100.007,99.994,11339,511600.SH
20180105,100.008,100.028,100.03,100.003,7911,511600.SH
20180108,99.999,100.006,100.006,99.996,12790,511600.SH
20180109,100.002,100.003,100.005,100.0,6201,511600.SH
20180110,99.999,100.003,100.004,99.999,8649,511600.SH
20180111,100.0,100.005,100.006,100.0,4915,511600.SH
20180112,100.009,100.019,100.019,100.007,4713,511600.SH
20180115,100.005,100.005,100.005,99.999,13179,511600.SH
20180116,99.999,100.0,100.001,99.998,8992,511600.SH
20180117,99.997,99.994,99.997,99.988,8314,511600.SH
20180118,99.991,99.991,99.994,99.987,5647,511600.SH
20180119,100.003,100.015,100.018,100.003,10874,511600.SH
20180122,99.998,100.0,100.002,99.991,3307,511600.SH
20180123,99.998,100.0,100.0,99.995,4308,511600.SH
20180124,99.997,100.001,100.001,99.996,4716,511600.SH
20180125,99.998,100.001,100.05,99.991,7688,511600.SH
20180126,100.005,100.009,100.01,100.0,9385,511600.SH
20180129,99.995,99.997,100.0,99.992,9939,511600.SH
20180130,99.996,100.001,100.002,99.995,6987,511600.SH
20180131,99.999,99.998,99.999,99.997,4269,511600.SH
20180201,99.998,100.0,100.0,99.994,6984,511600.SH
20180202,100.004,100.01,100.011,100.004,13648,511600.SH
20180205,99.996,100.002,100.003,99.994,8015,511600.SH
20180206,99.998,100.0,100.0,99.996,4581,511600.SH
20180207,99.997,99.996,99.998,99.994,5725,511600.SH
20180208,99.996,99.995,99.997,99.991,8770,511600.SH
20180209,99.998,100.002,100.004,99.993,10142,511600.SH
20180212,99.987,99.993,99.995,99.982,10313,511600.SH
20180213,99.999,100.018,100.028,99.97,9809,511600.SH
20180214,100.051,100.081,100.09,100.051,6629,511600.SH
20180222,100.0,99.997,100.002,99.996,6131,511600.SH
20180223,100.005,100.021,100.028,100.005,9246,511600.SH
20180226,100.002,100.004,100.007,99.999,7714,511600.SH
20180227,100.001,100.002,100.004,99.999,6434,511600.SH
20180228,100.0,100.002,100.002,99.994,10262,511600.SH
20180301,99.998,100.002,100.003,99.998,7870,511600.SH
20180302,100.009,100.017,100.017,100.006,6017,511600.SH
20180305,99.998,100.001,100.002,99.997,7456,511600.SH
20180306,100.0,100.001,100.003,99.999,6256,511600.SH
20180307,99.998,100.0,100.001,99.997,4269,511600.SH
20180308,99.999,99.999,100.0,99.996,16424,511600.SH
20180309,100.003,100.003,100.007,100.001,13659,511600.SH
20180312,99.995,99.993,99.995,99.985,10487,511600.SH
20180313,99.993,99.996,99.997,99.991,6928,511600.SH
20180314,99.994,99.996,99.997,99.991,8995,511600.SH
20180315,99.995,99.995,99.997,99.994,4491,511600.SH
20180316,100.005,100.007,100.008,100.003,6227,511600.SH
20180319,99.993,99.995,99.996,99.992,6674,511600.SH
20180320,99.995,99.997,99.997,99.993,2570,511600.SH
20180321,99.995,99.995,99.997,99.993,2488,511600.SH
20180322,99.996,99.998,99.998,99.994,2090,511600.SH
20180323,100.001,100.004,100.005,100.0,5194,511600.SH
20180326,99.991,99.987,99.993,99.985,4519,511600.SH
20180327,99.987,99.986,99.987,99.975,2756,511600.SH
20180328,99.983,99.98,99.983,99.97,3707,511600.SH
20180329,99.983,99.933,99.988,99.789,2951,511600.SH
20180330,99.995,99.999,99.999,99.99,4696,511600.SH
20180402,99.995,100.001,100.004,99.995,4105,511600.SH
20180403,100.001,100.017,100.028,99.999,5784,511600.SH
20180404,100.035,100.056,100.068,100.035,4242,511600.SH
20180409,100.0,100.011,100.012,99.999,5034,511600.SH
20180410,100.009,100.007,100.011,100.005,3950,511600.SH
20180411,100.004,100.004,100.006,100.002,3340,511600.SH
20180412,100.001,100.006,100.006,100.0,2336,511600.SH
20180413,100.008,100.022,100.023,100.008,6413,511600.SH
20180416,100.003,100.001,100.006,100.0,4807,511600.SH
20180417,99.997,99.998,100.0,99.996,4263,511600.SH
20180418,99.998,99.995,99.998,99.993,4869,511600.SH
20180419,99.998,99.978,99.998,99.96,4626,511600.SH
20180420,99.996,100.003,100.004,99.992,5570,511600.SH
20180423,99.998,99.958,99.998,99.924,2556,511600.SH
20180424,99.938,99.942,99.957,99.922,2787,511600.SH
20180425,99.945,99.987,99.995,99.945,1546,511600.SH
20180426,99.99,99.978,99.99,99.933,1407,511600.SH
20180427,100.03,100.034,100.05,100.026,2170,511600.SH
20180502,99.998,100.001,100.001,99.995,3297,511600.SH
20180503,99.997,100.005,100.006,99.997,2541,511600.SH
20180504,100.015,100.025,100.026,100.015,2904,511600.SH
20180507,100.002,100.006,100.008,99.997,3272,511600.SH
20180508,100.003,100.007,100.009,99.999,2770,511600.SH
20180509,100.001,100.006,100.007,100.001,1578,511600.SH
20180510,100.003,100.005,100.005,100.003,1614,511600.SH
20180511,100.015,100.019,100.02,100.011,3043,511600.SH
20180514,100.002,99.999,100.002,99.999,2472,511600.SH
20180515,99.998,99.997,99.998,99.993,2551,511600.SH
20180516,99.995,99.997,99.997,99.993,2302,511600.SH
20180517,99.999,100.001,100.001,99.997,1519,511600.SH
20180518,100.012,100.012,100.015,100.01,3522,511600.SH
20180521,99.996,100.0,100.0,99.995,1720,511600.SH
20180522,100.0,100.0,100.001,99.997,1747,511600.SH
20180523,99.997,100.001,100.002,99.996,1543,511600.SH
20180524,100.0,100.0,100.001,99.999,2478,511600.SH
20180525,100.01,100.01,100.012,100.008,2389,511600.SH
20180528,99.996,99.993,99.996,99.977,1553,511600.SH
20180529,99.99,99.986,99.99,99.978,2970,511600.SH
20180530,99.983,99.969,99.983,99.964,2075,511600.SH
20180531,99.971,99.988,99.988,99.97,5946,511600.SH
20180601,100.009,100.013,100.016,100.009,5270,511600.SH
20180604,99.998,100.002,100.003,99.998,3320,511600.SH
20180605,99.999,100.001,100.002,99.999,1484,511600.SH
20180606,99.999,100.006,100.006,99.999,2679,511600.SH
20180607,99.999,100.001,100.004,99.999,4148,511600.SH
20180608,100.015,100.012,100.015,100.005,13439,511600.SH
20180611,99.999,99.999,100.001,99.997,8737,511600.SH
20180612,99.998,99.996,99.999,99.994,4024,511600.SH
20180613,99.993,99.995,99.995,99.989,6506,511600.SH
20180614,99.994,99.993,99.994,99.99,7509,511600.SH
20180615,100.018,100.016,100.022,100.01,7493,511600.SH
20180619,99.995,99.988,99.995,99.98,3403,511600.SH
20180620,99.984,99.988,99.988,99.955,3338,511600.SH
20180621,99.985,99.997,99.997,99.981,3600,511600.SH
20180622,100.0,100.001,100.002,99.996,4114,511600.SH
20180625,99.991,99.985,99.991,99.976,1017,511600.SH
20180626,99.985,99.988,99.99,99.979,3737,511600.SH
20180627,99.985,99.977,99.985,99.965,1810,511600.SH
20180628,99.975,99.974,99.975,99.902,3371,511600.SH
20180629,99.99,100.005,100.008,99.99,5179,511600.SH
20180702,100.0,100.009,100.01,99.996,2298,511600.SH
20180703,100.01,100.02,100.021,100.01,2300,511600.SH
20180704,100.015,100.022,100.022,100.015,2219,511600.SH
20180705,100.019,100.023,100.024,100.017,2355,511600.SH
20180706,100.022,100.03,100.032,100.022,2335,511600.SH
20180709,100.006,100.023,100.04,100.006,2390,511600.SH
20180710,100.02,100.023,100.023,100.016,2127,511600.SH
20180711,100.019,100.02,100.024,100.018,1982,511600.SH
20180712,100.017,100.012,100.018,100.012,1586,511600.SH
20180713,100.02,100.022,100.022,100.019,1354,511600.SH
20180716,100.002,100.016,100.017,100.002,1981,511600.SH
20180717,100.013,100.016,100.016,100.013,662,511600.SH
20180718,100.01,100.012,100.019,100.01,1485,511600.SH
20180719,100.01,100.013,100.015,100.003,989,511600.SH
20180720,100.025,100.022,100.034,100.021,1207,511600.SH
20180723,100.01,100.008,100.01,100.0,1259,511600.SH
20180724,100.005,99.994,100.005,99.939,2343,511600.SH
20180725,99.991,99.992,100.18,99.99,1656,511600.SH
20180726,99.992,100.002,100.003,99.992,1518,511600.SH
20180727,100.005,100.015,100.016,100.005,856,511600.SH
20180730,100.006,100.005,100.006,99.99,2806,511600.SH
20180731,100.002,100.004,100.004,100.002,1102,511600.SH
20180801,100.002,100.003,100.004,100.002,559,511600.SH
20180802,100.003,100.002,100.004,100.0,766,511600.SH
20180803,100.005,100.017,100.017,100.005,1530,511600.SH
20180806,100.004,100.003,100.004,100.001,1795,511600.SH
20180807,100.0,100.0,100.002,99.994,6187,511600.SH
20180808,99.999,100.002,100.004,99.998,3051,511600.SH
20180809,99.999,100.0,100.0,99.997,1921,511600.SH
20180810,100.007,100.011,100.013,100.006,4359,511600.SH
20180813,99.999,100.0,100.0,99.997,2580,511600.SH
20180814,99.998,99.998,99.999,99.996,3612,511600.SH
20180815,99.998,99.999,99.999,99.997,2084,511600.SH
20180816,99.997,100.0,100.0,99.995,4267,511600.SH
20180817,100.005,100.007,100.008,100.001,3182,511600.SH
20180820,99.998,99.997,99.998,99.995,3637,511600.SH
20180821,99.996,99.998,99.998,99.992,2295,511600.SH
20180822,99.995,99.994,99.996,99.992,2476,511600.SH
20180823,99.994,99.995,99.997,99.993,2637,511600.SH
20180824,100.003,100.008,100.008,100.003,2985,511600.SH
20180827,99.997,99.997,99.997,99.994,3558,511600.SH
20180828,99.996,99.997,99.997,99.993,2859,511600.SH
20180829,99.995,99.996,99.997,99.994,2428,511600.SH
20180830,99.995,99.999,100.0,99.995,3345,511600.SH
20180831,100.003,100.008,100.009,100.0,3938,511600.SH
20180903,99.997,99.998,99.998,99.996,2232,511600.SH
20180904,99.995,99.997,99.998,99.993,2526,511600.SH
20180905,99.996,99.998,99.999,99.995,1791,511600.SH
20180906,99.996,99.996,99.996,99.994,1416,511600.SH
20180907,100.005,99.997,100.005,99.996,2033,511600.SH
20180910,99.994,99.995,99.995,99.99,2403,511600.SH
20180911,99.993,99.995,99.995,99.99,3449,511600.SH
20180912,99.993,99.997,99.998,99.992,1750,511600.SH
20180913,99.994,99.996,99.999,99.992,2585,511600.SH
20180914,100.0,100.004,100.004,99.999,1834,511600.SH
